split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313535,CYP2C9,4.698640435,4.157862131992021,4.4360455,4.988762,0.27818336800797905,-0.5407783030079791,4.16305704,0.5355833949999997,-0.020779632031917572,0.25
fit,OCNT-2318020,CYP2D6,4.412228638,4.598021690664184,4.30955425,4.54458175,0.053439940664183894,0.18579305266418356,4.640885886666667,-0.22865724866666692,-0.17145678400993347,0.25
fit,OCNT-2318020,CYP3A4,4.888316,3.951701634249902,4.7805385,5.0329305,0.8288368657500977,-0.9366143657500978,3.9493746,0.9389413999999996,0.009308136999607086,0.25
fit,OCNT-2315974,CYP2D6,4.382508442,4.540792687712778,4.23938425,4.53709325,0.003699437712778142,0.15828424571277822,4.575285113333334,-0.1927766713333341,-0.1379697024822235,0.25
fit,OCNT-2318074,CYP3A4,4.926295198,4.3559182383959305,4.82132775,5.066894,0.4654095116040695,-0.5703769596040695,4.333921626666666,0.5923735713333338,0.08798644691705704,0.25
fit,OCNT-2309752,CYP1A2,4.53786015,5.250211103020826,3.9402555,5.30930775,0.0,0.7123509530208256,5.2300400400000004,-0.6921798900000002,0.08068425208330154,0.25
fit,OCNT-2309752,CYP2D6,5.17905231,4.721501648518675,5.11775825,5.2411005,0.39625660148132447,-0.45755066148132517,4.708046993333333,0.471005316666667,0.05381862074136734,0.25
fit,OCNT-2318091,CYP2D6,4.641711945,5.0103202627302155,4.472387,4.8910865,0.11923376273021535,0.3686083177302155,5.039583973333333,-0.39787202833333346,-0.11705484241247177,0.25
fit,OCNT-2317449,CYP2D6,2.498528228,4.366106814995815,1.07136725,3.9057555,0.46035131499581494,1.867578586995815,4.378570926666667,-1.8800426986666667,-0.04985644668340683,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,4.939051232769869,6.48812875,6.65686025,1.5490775172301303,-1.6353134822301305,4.936214273333333,1.6381504416666663,0.011347837746143341,0.25
fit,OCNT-1685194,CYP2C9,4.5338679,3.2012614103994688,4.3736095,4.74780925,1.172348089600531,-1.332606489600531,3.1057685333333334,1.4280993666666664,0.3819715082645416,0.25
fit,OCNT-1685194,CYP3A4,4.278194747,3.618718527777761,4.1447535,4.436006,0.5260349722222393,-0.6594762192222388,3.3314160933333334,0.9467786536666662,1.14920973777771,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,5.053284492032972,5.1413285,5.42168075,0.08804400796702794,-0.24091207996702746,4.996182966666666,0.29801360533333376,0.22840610146522522,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.763770280883063,4.3399795,4.51052025,0.25325003088306275,0.3523958658830626,4.768093113333333,-0.35671869833333325,-0.01729132980108261,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.577507115927245,5.37026825,5.46160375,0.7927611340727543,-0.8373168170727547,4.535803526666667,0.8790204063333329,0.16681435704231262,0.25
fit,OCNT-2317183,CYP3A4,4.072594987,4.389831926264571,3.7898155,4.22684175,0.16299017626457069,0.3172369392645704,4.383446173333334,-0.3108511863333332,0.025543011724948883,0.25
fit,OCNT-2312921,CYP1A2,6.430027715,5.396785925462644,6.34226775,6.52042575,0.9454818245373566,-1.0332417895373558,5.388667793333332,1.0413599216666674,0.032472528517246246,0.25
fit,OCNT-2312921,CYP2C9,6.541585735,5.260125140044167,6.4260715,6.65324625,1.165946359955833,-1.281460594955833,5.241871826666667,1.2997139083333327,0.07301325350999832,0.25
fit,OCNT-2312921,CYP2D6,5.303019205,4.673231811877345,5.1575615,5.428771,0.48432968812265464,-0.6297873931226547,4.686317473333334,0.6167017316666659,-0.052342645823955536,0.25
fit,OCNT-2315779,CYP2D6,5.164927912,4.571939057647794,5.008191,5.29527025,0.43625194235220643,-0.5929888543522059,4.579636466666668,0.5852914453333318,-0.030789636075496674,0.25
fit,OCNT-2315089,CYP2C9,4.390676375,4.466034493273428,4.0393735,4.87216875,0.0,0.07535811827342798,4.481704053333333,-0.09102767833333303,-0.06267824023962021,0.25
fit,OCNT-2315089,CYP3A4,4.079953387,3.8281270427772247,3.85313575,4.40527825,0.02500870722277515,-0.25182634422277506,3.798458046666666,0.28149534033333357,0.11867598444223404,0.25
fit,OCNT-2317446,CYP2D6,4.20283119,4.83646427634955,3.50190625,4.400179,0.43628527634955017,0.6336330863495494,4.8509633800000005,-0.6481321900000001,-0.057996414601802826,0.25
fit,OCNT-2308740,CYP1A2,5.235968535,4.829736566667333,5.05392925,5.3980015,0.2241926833326673,-0.4062319683326665,4.81467614,0.42129239499999915,0.0602417066693306,0.25
fit,OCNT-2315910,CYP1A2,5.18777888,4.928329182095366,5.0198325,5.33328025,0.09150331790463362,-0.2594496979046337,4.930898706666666,0.2568801733333341,-0.010278098285198212,0.25
fit,OCNT-2315910,CYP2C9,4.630324435,4.76073982833974,4.398457,4.88652375,0.0,0.13041539333973962,4.760517046666666,-0.13019261166666585,0.0008911266922950745,0.25
fit,OCNT-2308583,CYP2C9,4.459796502,5.043548833824493,4.20720625,4.796054,0.24749483382449355,0.5837523318244937,5.028833726666667,-0.5690372246666673,0.058860428631305695,0.25
fit,OCNT-2308583,CYP3A4,4.884097395,4.696117921353542,4.78454675,5.01697775,0.08842882864645762,-0.1879794736464584,4.694559086666667,0.18953830833333374,0.006235338747501373,0.25
fit,OCNT-2311682,CYP2C9,4.036613815,5.057086085379395,3.59894225,4.5692355,0.4878505853793955,1.0204722703793951,5.06340016,-1.0267863449999997,-0.02525629848241806,0.25
fit,OCNT-2313179,CYP3A4,3.867745165,3.6237314688451625,3.439295,4.128592,0.0,-0.2440136961548376,3.64247566,0.22526950499999998,-0.07497676461935043,0.25
fit,OCNT-2311616,CYP2C9,2.9614402,3.7029022085817784,1.18963875,3.96364625,0.0,0.7414620085817782,3.669422346666667,-0.7079821466666667,0.13391944766044617,0.25
fit,OCNT-2314336,CYP3A4,2.419538933,4.069676570986187,1.0947795,3.6760025,0.39367407098618656,1.6501376379861865,4.057853786666667,-1.6383148536666665,0.04729113727807999,0.25
fit,OCNT-2316159,CYP1A2,5.371748315,4.925920669527453,5.22745375,5.5058465,0.3015330804725469,-0.44582764547254694,4.955435293333333,0.4163130216666664,-0.11805849522352219,0.25
fit,OCNT-2314584,CYP2C9,5.256709498,4.092592376384424,4.9804995,5.530734,0.8879071236155758,-1.1641171216155763,4.060544173333334,1.1961653246666666,0.12819281220436096,0.25
fit,OCNT-2314584,CYP2D6,4.340274397,4.407709433133137,4.25525825,4.44880625,0.0,0.06743503613313706,4.424004886666667,-0.0837304896666673,-0.06518181413412094,0.25
fit,OCNT-2314584,CYP3A4,4.811152585,3.6087540541292937,4.71145775,4.94783875,1.1027036958707064,-1.2023985308707066,3.5987730533333333,1.212379531666667,0.039924003183841705,0.25
fit,OCNT-0498125,CYP1A2,5.464861375,4.522573288109422,5.32261625,5.59796675,0.8000429618905782,-0.9422880868905779,4.501737,0.9631243749999996,0.08334515243768692,0.25
fit,OCNT-2312833,CYP2C9,4.954166042,4.603549810608417,4.82217475,5.100772,0.21862493939158334,-0.3506162313915828,4.616684906666666,0.33748113533333335,-0.052540384232997894,0.25
fit,OCNT-2312833,CYP3A4,4.698830915,4.203763848914507,4.6243945,4.802086,0.42063065108549313,-0.4950670660854932,4.212584753333333,0.4862461616666671,-0.03528361767530441,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.813269416735126,4.57456875,4.91909425,0.7612993332648741,-0.8865656632648737,3.7950348266666665,0.9048002533333332,0.07293836027383804,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.897942907449162,3.7778455,4.7308445,0.1670984074491617,0.7248556274491618,4.900151786666667,-0.7270645066666672,-0.00883551687002182,0.25
fit,OCNT-2313107,CYP2D6,7.074411178,5.227565796176866,6.970253,7.17474,1.7426872038231336,-1.846845381823134,5.1694379533333334,1.9049732246666666,0.23251137137413025,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.742242391849626,4.40934675,4.73720975,0.0050326418496258185,0.1984876518496259,4.786312613333333,-0.24255787333333334,-0.1762808859348297,0.25
fit,OCNT-2311758,CYP3A4,2.835372463,3.572972485326397,1.15087925,3.90428725,0.0,0.7376000223263968,3.589063986666667,-0.7536915236666668,-0.06436600536108017,0.25
fit,OCNT-2310515,CYP2C9,4.885998127,4.733865293177476,4.63585025,5.12767275,0.0,-0.15213283382252385,4.75554774,0.13045038699999978,-0.08672978729009628,0.25
fit,OCNT-2310515,CYP3A4,5.0718178,4.635420651162432,4.890819,5.181692,0.2553983488375673,-0.43639714883756753,4.640044673333334,0.43177312666666623,-0.018496088683605194,0.25
fit,OCNT-2314342,CYP2D6,5.212809662,5.117898803700179,5.066373,5.35342325,0.0,-0.09491085829982104,5.148781093333334,0.06402856866666617,-0.12352915853261948,0.25
fit,OCNT-2314342,CYP3A4,5.650448905,4.701583359839377,5.5641075,5.74421175,0.8625241401606232,-0.9488655451606229,4.67425306,0.9761958450000003,0.10932119935750961,0.25
fit,OCNT-2315557,CYP3A4,3.5545027,3.6128434726088385,3.17272,3.938152,0.0,0.05834077260883852,3.6083591600000005,-0.05385646000000044,0.017937250435352325,0.25
fit,OCNT-2315984,CYP2C9,5.525399845,5.303686021922326,5.24653975,5.72292125,0.0,-0.22171382307767384,5.2891876,0.23621224499999993,0.05799368768930435,0.25
fit,OCNT-2312351,CYP2D6,4.589633337,4.909536874630227,4.4702975,4.773596,0.13594087463022664,0.3199035376302266,4.91477364,-0.3251403029999995,-0.020947061479091644,0.25
fit,OCNT-2308890,CYP2C9,2.324801003,3.908880480084201,1.073117,3.6842725,0.22460798008420113,1.584079477084201,3.8833781466666664,-1.5585771436666662,0.10200933367013931,0.25
fit,OCNT-2310401,CYP2D6,5.908671838,4.640161298185499,5.8119595,6.0073915,1.171798201814501,-1.2685105398145007,4.646275533333333,1.2623963046666669,-0.024456940591335297,0.25
fit,OCNT-2309039,CYP1A2,3.434587342,4.527051666895955,2.33674175,4.077581,0.4494706668959543,1.0924643248959547,4.5433039666666675,-1.1087166246666675,-0.06500919908285141,0.25
fit,OCNT-2309039,CYP2C9,4.468207203,4.326045208165231,4.11757875,4.956071,0.0,-0.142161994834769,4.344520940000001,0.12368626299999974,-0.073902927339077,0.25
fit,OCNT-2309039,CYP3A4,4.680828975,4.0216534967007425,4.5854075,4.83574325,0.5637540032992572,-0.6591754782992574,4.025956853333333,0.6548721216666671,-0.017213426530361176,0.25
fit,OCNT-2314353,CYP2C9,4.64849597,4.184481525711986,4.37361525,4.95622675,0.18913372428801445,-0.4640144442880141,4.190933346666666,0.45756262333333364,-0.02580728381872177,0.25
fit,OCNT-2311661,CYP1A2,5.844798747,5.016641709911331,5.72407575,5.9665755,0.7074340400886685,-0.8281570370886682,5.039746859999999,0.8050518870000003,-0.09242060035467148,0.25
fit,OCNT-2311661,CYP2D6,5.45955592,5.184521644837416,5.30697475,5.59031475,0.12245310516258456,-0.27503427516258405,5.182830413333333,0.27672550666666673,0.006764926016330719,0.25
fit,OCNT-2312900,CYP3A4,4.217491097,4.163833485027172,4.042889,4.44121675,0.0,-0.053657611972828256,4.1534782266666666,0.06401287033333336,0.041421033442020416,0.25
fit,OCNT-2312604,CYP1A2,5.749749935,5.417893204268098,5.658147,5.84535225,0.24025379573190175,-0.3318567307319018,5.412318,0.3374319349999997,0.02230081707239151,0.25
fit,OCNT-2312604,CYP2C9,4.935522373,5.050024139935288,4.7748625,5.0905455,0.0,0.11450176693528746,5.047094159999999,-0.11157178699999903,0.011719919741153717,0.25
fit,OCNT-2312604,CYP3A4,5.248214565,4.666390896698785,5.13961925,5.37687675,0.4732283533012147,-0.5818236683012143,4.6532787,0.5949358649999992,0.05244878679513931,0.25
fit,OCNT-2315201,CYP2D6,4.341923702,5.048471481153639,4.21317575,4.46232,0.5861514811536388,0.706547779153639,5.048429033333333,-0.7065053313333332,0.00016979128122329712,0.25
fit,OCNT-2308594,CYP1A2,5.990223753,5.03871587799493,5.89051975,6.0889055,0.8518038720050702,-0.9515078750050705,5.052039786666667,0.9381839663333338,-0.05329563468694687,0.25
fit,OCNT-2308710,CYP2D6,4.343477857,4.556217429032693,4.14119175,4.499762,0.056455429032693516,0.21273957203269322,4.57953276,-0.23605490300000032,-0.09326132386922836,0.25
fit,OCNT-2318123,CYP2C9,4.014755577,4.383684554529367,3.632278,4.5170625,0.0,0.36892897752936715,4.3868950600000005,-0.37213948300000066,-0.012842021882534027,0.25
fit,OCNT-2318123,CYP2D6,4.29660807,4.629266934470957,4.04742675,4.46777475,0.1614921844709567,0.3326588644709574,4.636064693333333,-0.3394566233333336,-0.027191035449504852,0.25
fit,OCNT-2318123,CYP3A4,3.818094625,3.974862195635248,3.51379825,4.15217,0.0,0.15676757063524782,3.9722248000000007,-0.1541301750000006,0.010549582540988922,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.491543294396272,5.0006185,5.354382,0.13716129439627167,0.289167587396272,5.46502874,-0.2626530330000003,0.10605821758508682,0.25
fit,OCNT-2311087,CYP3A4,4.020250362,3.3182191248824298,3.75322225,4.198981,0.4350031251175701,-0.7020312371175699,3.3115225933333337,0.708727768666666,0.02678612619638443,0.25
fit,OCNT-2317409,CYP2C9,4.720976613,4.898953878770293,4.543545,4.91809625,0.0,0.17797726577029227,4.873741313333333,-0.152764700333333,0.10085026174783707,0.25
fit,OCNT-2317409,CYP3A4,4.805716305,4.497034519365622,4.7119195,4.95081375,0.21488498063437778,-0.308681785634378,4.465443826666666,0.3402724783333335,0.12636277079582214,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.32287794363086,3.77281525,4.32381875,0.0,0.15820128363086017,4.254555173333332,-0.08987851333333285,0.27329108119010925,0.25
fit,OCNT-2310343,CYP3A4,4.01074426,3.716569457701599,3.67597175,4.2124615,0.0,-0.294174802298401,3.704396786666667,0.3063474733333331,0.048690684139728546,0.25
fit,OCNT-2313474,CYP3A4,4.215949635,4.317252993875159,4.044426,4.39211,0.0,0.10130335887515862,4.312821513333334,-0.09687187833333333,0.017725922167301178,0.25
fit,OCNT-2313845,CYP1A2,6.07951315,5.358465902223968,5.98161,6.1758715,0.6231440977760316,-0.7210472477760321,5.3998354,0.6796777500000006,-0.16547799110412598,0.25
fit,OCNT-2312048,CYP2C9,3.771137847,4.488205253253002,3.29774475,4.25235925,0.23584600325300276,0.7170674062530025,4.52146352,-0.7503256730000003,-0.13303306698799133,0.25
fit,OCNT-2395611,CYP3A4,4.860509438,4.581745908551883,4.78443875,4.9598965,0.2026928414481164,-0.278763529448117,4.5354906999999995,0.3250187380000007,0.1850208342075348,0.25
fit,OCNT-0478585,CYP1A2,5.595434417,5.259775514886365,5.4400775,5.73690125,0.18030198511363515,-0.3356589021136349,5.25614486,0.33928955699999985,0.014522619545459747,0.25
fit,OCNT-0478585,CYP2D6,4.753511095,4.99246678935389,4.586166,4.9336975,0.05876928935389003,0.23895569435388975,4.97212142,-0.21861032499999933,0.08138147741556168,0.25
fit,OCNT-0478585,CYP3A4,3.93948658,5.435634915823567,3.6648195,4.17360075,1.2620341658235663,1.4961483358235665,5.416272486666667,-1.476785906666667,0.07744971662759781,0.25
fit,OCNT-2316102,CYP3A4,1.991538522,2.9482438097874306,1.03926575,3.29844975,0.0,0.9567052877874307,2.97453304,-0.9829945179999999,-0.10515692085027695,0.25
fit,OCNT-2317850,CYP2C9,5.287962765,5.043946902504544,5.1549475,5.41559675,0.11100059749545554,-0.2440158624954556,5.04033398,0.24762878499999985,0.014451690018177032,0.25
fit,OCNT-2313318,CYP3A4,4.60005939,4.243490579082774,4.50955725,4.74807925,0.26606667091722613,-0.35656881091722603,4.257733673333334,0.3423257166666662,-0.05697237700223923,0.25
fit,OCNT-2309920,CYP3A4,4.722611342,4.775943771908422,4.607534,4.919801,0.0,0.05333242990842191,4.723919146666666,-0.0013078046666654686,0.20809850096702576,0.25
fit,OCNT-2311664,CYP3A4,3.4912619,4.068914227042599,2.92950075,3.9592505,0.1096637270425993,0.5776523270425993,4.034996420000001,-0.5437345200000006,0.1356712281703949,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.668084846355125,5.47348825,5.72027375,0.0,0.07085243635512484,5.6647775466666666,-0.0675451366666664,0.01322919875383377,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.284100080136908,5.0180975,5.273328,0.010772080136908002,0.12360017813690849,5.256720513333334,-0.09622061133333393,0.10951826721429825,0.25
fit,OCNT-2310437,CYP2D6,4.706699085,4.169658763576321,4.5431795,4.90032275,0.37352073642367856,-0.537040321423679,4.19080418,0.5158949050000006,-0.08458166569471359,0.25
fit,OCNT-2312794,CYP2C9,4.174445888,4.074486421383055,3.818645,4.5878455,0.0,-0.09995946661694521,4.103820033333333,0.07062585466666693,-0.11733444780111313,0.25
fit,OCNT-2310569,CYP2C9,4.15847907,4.493932612270239,3.7859975,4.641995,0.0,0.3354535422702387,4.499264253333333,-0.34078518333333285,-0.021326564252376556,0.25
fit,OCNT-2310569,CYP3A4,4.275799225,4.148043808270097,4.1230235,4.44589375,0.0,-0.12775541672990265,4.122847500000001,0.15295172499999943,0.10078523308038712,0.25
fit,OCNT-2395313,CYP3A4,4.089022693,4.514915657334881,3.875735,4.313402,0.20151365733488102,0.42589296433488055,4.48014458,-0.3911218869999997,0.13908430933952332,0.25
fit,OCNT-2318322,CYP3A4,2.237063018,3.7394034770604563,1.0767655,3.52364525,0.21575822706045633,1.502340459060456,3.75337502,-1.5163120019999998,-0.055886171758174896,0.25
fit,OCNT-2310829,CYP2D6,5.394531835,4.660316465120581,5.24446975,5.5262045,0.5841532848794193,-0.7342153698794194,4.689208153333333,0.705323681666667,-0.11556675285100937,0.25
fit,OCNT-2317821,CYP1A2,3.44922921,4.8162068688847715,2.39236175,4.04526125,0.7709456188847712,1.3669776588847715,4.819677593333333,-1.3704483833333332,-0.013882897794246674,0.25
fit,OCNT-2314190,CYP3A4,2.811746218,3.8528258506709405,1.17677725,3.80462375,0.04820210067094033,1.0410796326709404,3.856724506666667,-1.044978288666667,-0.015594623982906342,0.25
fit,OCNT-2314148,CYP1A2,4.62330209,5.090275374804305,4.40838925,4.90190375,0.18837162480430525,0.4669732848043049,5.104117173333334,-0.4808150833333338,-0.05536719411611557,0.25
fit,OCNT-2314148,CYP3A4,5.07529613,4.943406308528861,5.0062755,5.15186275,0.06286919147113945,-0.13188982147113926,4.951693833333334,0.12360229666666633,-0.03315009921789169,0.25
fit,OCNT-2313624,CYP2C9,4.191658603,4.63731361685264,3.8185,4.62187975,0.015433866852640143,0.4456550138526403,4.566774373333334,-0.3751157703333341,0.28215697407722473,0.25
fit,OCNT-2312481,CYP2C9,4.571889525,4.53494234103551,4.4071315,4.77223275,0.0,-0.03694718396448948,4.538391026666666,0.033498498333333515,-0.01379474252462387,0.25
fit,OCNT-2310115,CYP1A2,4.944019035,4.831455576631059,4.76002675,5.11469125,0.0,-0.11256345836894077,4.841198613333335,0.1028204216666655,-0.038972146809101105,0.25
fit,OCNT-2314985,CYP3A4,3.4981825,3.92665495348419,2.40192875,4.02051175,0.0,0.42847245348418994,3.928720513333333,-0.43053801333333297,-0.008262239396572113,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.64134188072844,4.5147585,4.91976525,0.0,-0.06744530427156015,4.65058758,0.05819960500000043,-0.03698279708623886,0.25
fit,OCNT-2311722,CYP3A4,4.345515533,4.2026194373460815,4.237835,4.482527,0.03521556265391812,-0.14289609565391892,4.18461548,0.16090005300000065,0.07201582938432693,0.25
fit,OCNT-2316594,CYP2D6,4.480490055,4.444461625519377,4.28477675,4.70197675,0.0,-0.03602842948062257,4.4946551066666665,-0.014165051666666706,-0.2007739245891571,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.714631485796637,1.10088225,3.8101585,0.9044729857966374,2.076474500796637,4.69417232,-2.0560153349999997,0.08183666318655014,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.7925139759876614,3.9727515,4.34620725,0.18023752401233883,-0.36207812401233896,3.793581113333333,0.3610109866666673,-0.004268549382686615,0.25
fit,OCNT-2328827,CYP1A2,5.103808697,4.481609100380141,4.90876575,5.28727525,0.42715664961985844,-0.6221995966198586,4.412122206666667,0.6916864903333328,0.2779475748538971,0.25
fit,OCNT-2308462,CYP3A4,4.51366385,4.12374430889661,4.416048,4.67989975,0.29230369110339005,-0.38991954110339044,4.151178946666667,0.3624849033333337,-0.1097385510802269,0.25
fit,OCNT-2309859,CYP3A4,4.131585155,4.781961487018723,3.88436575,4.31702275,0.46493873701872346,0.6503763320187232,4.7787250199999995,-0.6471398649999998,0.012945868074893951,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.883211009093677,5.0996855,5.4405665,0.21647449090632254,-0.37718872890632316,4.876351786666667,0.3840479513333337,0.027436889708042145,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.685095757845954,4.08489525,4.789204,0.0,0.29523115784595344,4.707084453333334,-0.31721985333333347,-0.08795478194952011,0.25
fit,OCNT-2318668,CYP1A2,5.730354147,5.1684201796251985,5.6054085,5.85285375,0.43698832037480173,-0.5619339673748014,5.147396546666667,0.5829576003333328,0.08409453183412552,0.25
fit,OCNT-2315610,CYP1A2,5.16980186,4.75492346888219,5.00750775,5.298008,0.2525842811178105,-0.41487839111781,4.749996986666666,0.4198048733333337,0.01970592886209488,0.25
fit,OCNT-2328555,CYP1A2,5.289767528,3.569884447527231,5.11122025,5.4671085,1.5413358024727688,-1.7198830804727687,3.4915343133333336,1.798233214666666,0.313400536775589,0.25
fit,OCNT-0478484,CYP2D6,4.793473192,5.4356860464785495,4.632995,4.965686,0.47000004647854965,0.642212854478549,5.4303566666666665,-0.6368834746666661,0.02131751924753189,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.168169698805038,1.090348,3.6756575,0.0,0.6877786138050381,3.1457860666666666,-0.6653949816666667,0.08953452855348587,0.25
