split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP2D6,4.74751141,5.238511,0.4909996755102535
fit,OCNT-2328599,CYP3A4,3.604846617,5.0205164,1.4156697785688475
fit,OCNT-2309910,CYP2C9,3.615360835,4.781988,1.1666273089208983
fit,OCNT-2395608,CYP3A4,4.616725535,4.0312157,-0.5855098672753902
fit,OCNT-2328911,CYP2D6,5.231456247,5.4220595,0.19060328898022494
fit,OCNT-2316841,CYP2D6,4.414205435,4.6604238,0.24621832064575155
fit,OCNT-2318135,CYP1A2,5.47465301,5.4812784,0.0066254094946289754
fit,OCNT-2313080,CYP2D6,4.890751172,4.601083,-0.2896683701811522
fit,OCNT-2317736,CYP3A4,2.034568468,3.5157871,1.4812186566337893
fit,OCNT-2395537,CYP3A4,3.821690025,3.9535708,0.13188081774291982
fit,OCNT-2310565,CYP2C9,5.073080528,4.9015307,-0.17154978535473653
fit,OCNT-2310565,CYP3A4,4.825178802,4.5854807,-0.23969811199755853
fit,OCNT-2315106,CYP1A2,6.117238633,4.9698095,-1.147429100834473
fit,OCNT-2317986,CYP1A2,5.04027082,4.8976808,-0.1425900605700683
fit,OCNT-2328919,CYP2D6,4.776236902,5.0873814,0.3111444609150391
fit,OCNT-2310110,CYP1A2,3.754456368,4.6921444,0.9376880259208984
fit,OCNT-2316766,CYP3A4,2.729272685,4.063676,1.3344031954321287
fit,OCNT-2315146,CYP2D6,5.705052688,3.89003,-1.8150227807734378
fit,OCNT-2315146,CYP3A4,4.905761982,3.370935,-1.5348270187736812
fit,OCNT-2310834,CYP3A4,4.574048023,3.7881572,-0.7858907983448482
fit,OCNT-2316119,CYP1A2,5.76913948,5.1557198,-0.6134197229199216
fit,OCNT-2316119,CYP2D6,4.636247757,5.2145133,0.5782655448493657
fit,OCNT-2311706,CYP1A2,4.82104853,4.7192545,-0.10179403628662076
fit,OCNT-2312144,CYP1A2,3.01734311,4.8345823,1.8172392187963866
fit,OCNT-2312144,CYP2C9,4.28038426,4.3829536,0.10256938379882818
fit,OCNT-2308867,CYP1A2,2.183939,5.1185665,2.9346275130615234
fit,OCNT-2312338,CYP1A2,5.139160525,4.929309,-0.2098516337036136
fit,OCNT-2312338,CYP2C9,5.11102324,4.510245,-0.6007783936560056
fit,OCNT-2312338,CYP2D6,4.734502727,5.117752,0.38324934819531276
fit,OCNT-2312338,CYP3A4,5.198271852,3.9351363,-1.2631355337932133
fit,OCNT-2395520,CYP3A4,4.023025482,3.9534805,-0.06954499989856
fit,OCNT-2311758,CYP3A4,2.835372463,3.5624866,0.7271141855595702
fit,OCNT-2312850,CYP2D6,4.797526185,4.4953327,-0.3021934671044919
fit,OCNT-2395410,CYP3A4,3.416517965,3.7882292,0.3717112620660399
fit,OCNT-2314695,CYP1A2,5.186929785,5.188441,0.0015110147131345286
fit,OCNT-2314695,CYP2D6,5.545770915,5.10963,-0.43614080712036163
fit,OCNT-2318030,CYP3A4,2.522295142,3.1907487,0.668453549558838
fit,OCNT-2312545,CYP2C9,4.49338727,4.041895,-0.4514923572802738
fit,OCNT-2313698,CYP1A2,4.696802475,4.9765263,0.2797237853759764
fit,OCNT-2316262,CYP2D6,5.043105468,4.722257,-0.3208483307014163
fit,OCNT-2313203,CYP2C9,3.237929513,4.54514,1.3072102765812987
fit,OCNT-2313203,CYP3A4,3.151742175,3.8593345,0.7075922938415529
fit,OCNT-2308638,CYP1A2,5.211921692,5.3497148,0.13779306401196312
fit,OCNT-2308638,CYP2D6,4.740541735,4.6650214,-0.07552031547485338
fit,OCNT-2314002,CYP3A4,4.391129627,4.2566247,-0.13450492836108374
fit,OCNT-2314705,CYP1A2,5.432151835,4.5302653,-0.9018865037316894
fit,OCNT-2308782,CYP2D6,5.8092887,5.021747,-0.7875415877258298
fit,OCNT-2316819,CYP2D6,4.92653146,4.8238564,-0.10267510624023402
fit,OCNT-2315584,CYP1A2,5.044979403,4.7368155,-0.30816395042431655
fit,OCNT-2315584,CYP2C9,5.80400439,4.512461,-1.291543204544678
fit,OCNT-2315584,CYP2D6,5.030358642,4.729404,-0.30095466937426796
fit,OCNT-2395383,CYP3A4,5.233174372,3.8818521,-1.3513222220366208
fit,OCNT-2317724,CYP2D6,5.101080647,4.257494,-0.8435866742216795
fit,OCNT-2316445,CYP2C9,3.699893772,4.3233066,0.6234127885163576
fit,OCNT-2316445,CYP3A4,2.408920215,4.5788164,2.1698961988793943
fit,OCNT-2315560,CYP3A4,3.180074418,4.0563297,0.8762553091728518
fit,OCNT-2315944,CYP2D6,4.44739936,4.4774947,0.030095356644286753
fit,OCNT-2318270,CYP1A2,6.080035933,4.842035,-1.2380011162580562
fit,OCNT-2310096,CYP2D6,2.176043605,4.5848355,2.4087919243273928
fit,OCNT-2309509,CYP3A4,2.368360845,3.6748333,1.306472452729492
fit,OCNT-2311839,CYP1A2,6.190354858,5.0809326,-1.1094222408125
fit,OCNT-2310418,CYP2D6,4.6058799,4.319726,-0.28615390970458954
fit,OCNT-2312870,CYP3A4,2.076084757,4.3213015,2.2452167032661134
fit,OCNT-2309355,CYP1A2,4.03319713,4.9443703,0.911173139775391
fit,OCNT-2309355,CYP3A4,3.724375873,4.3834066,0.659030766099121
fit,OCNT-2315462,CYP2C9,5.04378537,4.204,-0.8397853738146974
fit,OCNT-2309840,CYP2C9,4.709497835,4.685701,-0.023796941597900023
fit,OCNT-2317323,CYP2C9,4.001206448,4.2255917,0.22438521154589885
fit,OCNT-2316767,CYP3A4,4.897643767,3.7721148,-1.1255290132768554
fit,OCNT-2311598,CYP2C9,5.524754178,4.796378,-0.7283760423188479
fit,OCNT-2395780,CYP3A4,4.640412657,4.4185486,-0.22186407301562472
fit,OCNT-2328663,CYP1A2,5.071095182,4.99695,-0.07414503246386683
fit,OCNT-2328663,CYP2D6,4.68131556,4.571081,-0.11023439850097638
fit,OCNT-2328601,CYP1A2,5.749883995,4.924268,-0.825616226140137
fit,OCNT-2311925,CYP3A4,2.992970592,3.8181338,0.8251632390241701
fit,OCNT-2317648,CYP2D6,4.697481608,4.7297955,0.032313847932616824
fit,OCNT-2315325,CYP2C9,4.814374697,4.633497,-0.18087745884082018
fit,OCNT-2311902,CYP2C9,3.434061672,4.408545,0.9744833452424317
fit,OCNT-2311902,CYP3A4,3.813084453,3.8812342,0.06814971600634756
fit,OCNT-2311255,CYP2C9,4.35343557,4.5491834,0.19574779868286107
fit,OCNT-2311255,CYP3A4,4.963333955,4.1983643,-0.7649696971875004
fit,OCNT-2312239,CYP3A4,5.008325502,4.275013,-0.7333125320292968
fit,OCNT-2310059,CYP3A4,2.090409895,3.7129686,1.6225586928753661
fit,OCNT-2318428,CYP2D6,4.248291597,4.267915,0.01962317503369171
fit,OCNT-2309198,CYP2C9,3.7787182,4.4469175,0.6681993338745116
fit,OCNT-2308765,CYP1A2,3.86872516,4.5609508,0.6922255960729982
fit,OCNT-2308874,CYP2C9,3.713054535,4.499643,0.7865883139685059
fit,OCNT-2308874,CYP3A4,2.587130662,4.065247,1.4781163968684083
fit,OCNT-2309696,CYP2C9,4.278445673,4.548785,0.2703395366557615
fit,OCNT-2312740,CYP1A2,4.628198623,5.0362473,0.40804863041796846
fit,OCNT-2312740,CYP2C9,4.834588593,4.440023,-0.3945656475959476
fit,OCNT-2312740,CYP3A4,3.7607239,4.3820825,0.6213585623107911
fit,OCNT-2309418,CYP3A4,4.681046027,4.0049124,-0.6761336505961912
fit,OCNT-2315472,CYP3A4,4.636902988,3.340773,-1.2961298823786622
fit,OCNT-2309347,CYP2C9,3.655002367,3.974738,0.31973551561413593
fit,OCNT-2309498,CYP2C9,2.646331262,4.2854295,1.6390982156916505
fit,OCNT-0021943,CYP1A2,5.053625558,5.108694,0.0550685185380857
fit,OCNT-2309172,CYP2C9,3.902483403,4.517601,0.6151176101835936
fit,OCNT-2328805,CYP2D6,4.579720802,4.9747314,0.39501064331250024
fit,OCNT-2312995,CYP1A2,4.937863275,5.0226097,0.0847464356933596
fit,OCNT-2312995,CYP2D6,4.94468207,5.1526537,0.2079716241528322
fit,OCNT-2308709,CYP2C9,3.752890242,4.541564,0.7886737457319337
fit,OCNT-2310316,CYP1A2,5.877808642,4.926296,-0.9515124078691404
fit,OCNT-2315091,CYP1A2,3.84919785,5.189352,1.340154185522461
fit,OCNT-2315039,CYP1A2,5.81602332,5.5437737,-0.27224966887695334
fit,OCNT-2328869,CYP2C9,4.030732687,3.8602023,-0.170530374530518
fit,OCNT-2328869,CYP3A4,2.897205487,3.7129002,0.8156946747431641
fit,OCNT-2315629,CYP2D6,5.171940467,4.488103,-0.6838375540971677
fit,OCNT-2311732,CYP3A4,5.876757645,3.8834395,-1.9933181041369625
fit,OCNT-2317652,CYP2C9,4.840467225,4.201387,-0.6390802964416507
fit,OCNT-2395390,CYP3A4,5.05016215,4.310507,-0.7396553293212893
fit,OCNT-2313225,CYP2C9,4.269849583,4.3568764,0.08702679029101557
fit,OCNT-2395556,CYP3A4,3.826424575,4.3470483,0.5206237076232911
fit,OCNT-2316307,CYP2C9,4.30632804,4.325156,0.018828171853026987
fit,OCNT-2395347,CYP3A4,3.935867842,4.1222305,0.1863626877851563
fit,OCNT-2318691,CYP2C9,5.351833293,4.64753,-0.7043032141120609
fit,OCNT-2314790,CYP2D6,5.7650655,4.931029,-0.834036657073975
fit,OCNT-2311635,CYP3A4,5.785632915,4.137824,-1.647808856467285
fit,OCNT-2395525,CYP3A4,4.350615175,4.3534293,0.002814142474365511
fit,OCNT-2315826,CYP1A2,4.900587587,4.920361,0.019773455022704667
fit,OCNT-2315826,CYP3A4,4.97033459,4.2823787,-0.6879559164465334
fit,OCNT-2328935,CYP3A4,4.822987888,3.2464836,-1.576504323623169
fit,OCNT-2328864,CYP1A2,5.436967443,5.2311087,-0.20585877753369175
fit,OCNT-2328864,CYP2D6,5.287161118,5.357266,0.07010483124926736
fit,OCNT-2316684,CYP3A4,2.095675728,3.111569,1.0158931997648928
fit,OCNT-2316349,CYP2D6,2.034937938,4.029024,1.9940861861455077
fit,OCNT-2315611,CYP2C9,4.695938145,4.853358,0.15741964690063437
fit,OCNT-2311664,CYP3A4,3.4912619,3.7907488,0.2994869346099853
fit,OCNT-2312168,CYP2C9,5.211141053,4.8281183,-0.38302272872021526
fit,OCNT-2312168,CYP3A4,4.55161762,4.0859604,-0.4656572318164063
fit,OCNT-2318350,CYP2C9,5.150496282,4.5345306,-0.6159656423515623
fit,OCNT-2312373,CYP1A2,4.91363722,5.2898297,0.3761925109875488
fit,OCNT-2312373,CYP2C9,5.21842368,4.7087293,-0.5096944128796386
fit,OCNT-2395512,CYP3A4,4.022104132,4.040734,0.01862968223950201
fit,OCNT-2309713,CYP3A4,2.20583836,3.5419962,1.3361578806158447
fit,OCNT-2312237,CYP2C9,4.002201203,4.52281,0.5206087792998044
fit,OCNT-2312237,CYP3A4,4.87490824,4.093707,-0.7812011553442382
fit,OCNT-2395326,CYP3A4,3.77235125,4.052894,0.2805428654479982
fit,OCNT-2316138,CYP3A4,2.339529442,3.7821174,1.4425879247907716
fit,OCNT-0495303,CYP1A2,2.099860792,4.8668365,2.7669757558515626
fit,OCNT-2313363,CYP3A4,4.23196836,3.9895086,-0.24245973115478492
fit,OCNT-2316305,CYP2C9,4.583566398,4.0472217,-0.5363447373859866
fit,OCNT-2316305,CYP2D6,4.78823766,4.2873626,-0.5008750844689942
fit,OCNT-2316305,CYP3A4,4.775317718,3.2094433,-1.5658743872352296
fit,OCNT-2317946,CYP2C9,4.965095125,4.5553484,-0.40974672869873086
fit,OCNT-0494023,CYP2D6,4.17417411,4.7523847,0.5782105526281738
fit,OCNT-0494023,CYP3A4,4.841854462,4.422504,-0.41935051378832977
fit,OCNT-2312616,CYP3A4,3.97058453,3.9174721,-0.053112405900268556
fit,OCNT-2309164,CYP3A4,4.061077265,4.209021,0.14794382646118187
fit,OCNT-0498430,CYP1A2,5.76834609,4.8992968,-0.8690493294409176
fit,OCNT-2313248,CYP3A4,5.0041259,4.431836,-0.5722897717651367
fit,OCNT-2312873,CYP2C9,4.702120372,4.071329,-0.6307912551787114
fit,OCNT-2309854,CYP1A2,4.007750837,5.070472,1.0627209266108402
fit,OCNT-2314120,CYP1A2,5.45362818,5.4754543,0.021826150444336
fit,OCNT-2314120,CYP2D6,4.131899835,5.068639,0.9367389665747075
fit,OCNT-2311111,CYP1A2,4.937395183,5.5394015,0.6020063482194828
fit,OCNT-2311111,CYP2D6,4.223151438,5.2533684,1.0302169396855465
fit,OCNT-2317817,CYP3A4,3.73456672,3.8638577,0.12929102612426746
fit,OCNT-2312409,CYP3A4,4.84322006,4.396848,-0.4463718582482912
fit,OCNT-2312737,CYP2C9,3.2192687,4.365722,1.1464534794128416
fit,OCNT-2316758,CYP2D6,4.480675325,4.807111,0.3264354614379883
fit,OCNT-2317469,CYP3A4,4.10171195,4.0950723,-0.006639680560303063
fit,OCNT-2313749,CYP1A2,4.65559707,5.1431813,0.48758425400512717
fit,OCNT-2313749,CYP2C9,5.574504115,4.675927,-0.8985769528295897
fit,OCNT-2313749,CYP2D6,4.60309639,4.9373426,0.3342462537377928
fit,OCNT-2313749,CYP3A4,5.313172212,4.5129857,-0.8001865056706539
fit,OCNT-2312074,CYP1A2,6.414860137,4.961991,-1.452869303717529
fit,OCNT-2309511,CYP1A2,6.365419265,4.8394833,-1.5259360038916014
fit,OCNT-2309511,CYP2D6,4.911090125,4.513058,-0.39803193942260773
fit,OCNT-2395748,CYP3A4,4.372384388,4.983349,0.6109644584355465
fit,OCNT-2395635,CYP3A4,4.768627985,3.8795285,-0.8890994625085451
fit,OCNT-2395584,CYP3A4,3.793707005,3.9693244,0.17561734535705575
fit,OCNT-2318005,CYP2C9,4.15453555,4.366165,0.2116296111328122
fit,OCNT-2314338,CYP2D6,4.381336222,4.589632,0.20829581230175798
fit,OCNT-2318103,CYP1A2,6.007066763,4.825729,-1.1813378697199708
fit,OCNT-2318103,CYP2D6,5.1902151,4.911853,-0.2783622633911129
fit,OCNT-2314028,CYP1A2,5.189623607,5.142236,-0.047387374242431335
fit,OCNT-2314028,CYP2D6,4.641966668,4.671461,0.029494437346679447
fit,OCNT-2310178,CYP1A2,5.977034813,5.006512,-0.9705226479304203
fit,OCNT-2310178,CYP2D6,4.82825322,4.4002457,-0.42800755349609343
fit,OCNT-2317182,CYP2C9,4.270845085,4.377208,0.1063631478796383
fit,OCNT-2328331,CYP2D6,4.364339587,4.71052,0.34618020364941415
fit,OCNT-2395396,CYP3A4,2.139796898,3.9045262,1.7647293356730955
fit,OCNT-2311766,CYP2D6,6.142876515,5.5354624,-0.6074141355444338
fit,OCNT-2312662,CYP2C9,4.393144755,4.337685,-0.05545964681518534
fit,OCNT-2312662,CYP2D6,5.058286792,4.937202,-0.1210848152238766
fit,OCNT-2312662,CYP3A4,4.65893179,4.2450733,-0.41385847151855426
fit,OCNT-2315953,CYP2C9,4.716332523,4.275228,-0.44110449947094743
fit,OCNT-2309811,CYP1A2,5.5868905,4.666229,-0.9206617287902832
fit,OCNT-2315485,CYP2C9,3.630289262,4.2638173,0.6335280483332522
fit,OCNT-2315485,CYP3A4,4.463683472,3.7975879,-0.6660956004484859
fit,OCNT-2318042,CYP2C9,4.152542152,4.7021112,0.5495690922016605
fit,OCNT-2318042,CYP2D6,5.214272323,5.4949183,0.280646023405029
fit,OCNT-2318042,CYP3A4,4.709805063,4.301393,-0.4084120309260255
fit,OCNT-2328969,CYP1A2,4.288918308,4.6238527,0.3349344217973629
fit,OCNT-2311490,CYP3A4,2.4064333,3.708444,1.3020108184997556
fit,OCNT-2314813,CYP1A2,4.75499872,4.9158654,0.16086670129516634
fit,OCNT-2314813,CYP2C9,5.766372338,4.435081,-1.3312913329035645
fit,OCNT-2395776,CYP3A4,5.091984573,4.7169685,-0.3750160366230473
fit,OCNT-2310816,CYP1A2,3.778090123,5.1743445,1.3962544166423339
fit,OCNT-2310816,CYP2D6,4.372450732,4.733113,0.36066208004223643
fit,OCNT-2317068,CYP2C9,4.00140069,4.4284534,0.42705275543457066
fit,OCNT-2328585,CYP3A4,2.245141247,4.5897465,2.3446052282197267
fit,OCNT-2395589,CYP3A4,4.10892818,3.9451833,-0.16374490286987342
fit,OCNT-2395274,CYP3A4,6.79743507,3.7286606,-3.068774486503906
fit,OCNT-2308918,CYP1A2,5.307835752,4.742256,-0.5655795874492187
fit,OCNT-2311849,CYP2C9,4.76523959,5.002235,0.23699534576049786
fit,OCNT-2314778,CYP3A4,3.73312804,3.7394686,0.0063405345239258
fit,OCNT-2312480,CYP1A2,4.557807162,4.800968,0.24316100816601605
fit,OCNT-2312480,CYP2C9,4.884473713,4.6185346,-0.2659391480280764
fit,OCNT-2313667,CYP3A4,3.721186487,3.753389,0.0322023946833494
fit,OCNT-2315609,CYP3A4,5.483920203,3.8295712,-1.6543489558991702
fit,OCNT-0494717,CYP3A4,2.161463383,2.7295651,0.568101760585205
fit,OCNT-2315401,CYP3A4,1.93753613,3.4430375,1.5055013799182129
fit,OCNT-2328525,CYP3A4,3.71669341,4.037061,0.3203678044470215
fit,OCNT-2395424,CYP3A4,6.376078055,4.382251,-1.993827269172363
fit,OCNT-2311781,CYP3A4,3.376836547,4.4338226,1.0569860848359376
fit,OCNT-2309882,CYP3A4,3.669333762,4.519691,0.8503572284479981
fit,OCNT-2315122,CYP2D6,4.441242615,4.725384,0.2841416203820799
fit,OCNT-2308683,CYP2D6,4.45826283,4.4607053,0.0024424503039552903
fit,OCNT-2311154,CYP2C9,5.429136105,4.946583,-0.4825533108105473
fit,OCNT-2308592,CYP3A4,2.86790216,4.0636353,1.1957331892736818
fit,OCNT-2308562,CYP1A2,4.911011337,4.5394726,-0.371538757043945
fit,OCNT-2308562,CYP2C9,4.198154762,4.5165067,0.31835190990551787
fit,OCNT-2308562,CYP3A4,3.697792612,4.0253024,0.3275097981257322
fit,OCNT-2395366,CYP3A4,5.606378302,4.420489,-1.185889467618897
fit,OCNT-2395465,CYP3A4,4.34093697,3.9159005,-0.4250365011737056
fit,OCNT-2308465,CYP1A2,5.402595805,5.196389,-0.20620660669677715
fit,OCNT-2311994,CYP2D6,4.512414655,4.8783712,0.3659565837084964
fit,OCNT-2315318,CYP2D6,4.502267348,4.8552,0.35293246584277327
fit,OCNT-2395793,CYP3A4,2.190418007,3.7379508,1.5475327948493653
fit,OCNT-2310131,CYP3A4,2.11773605,3.894766,1.777030042300415
fit,OCNT-2315100,CYP2D6,4.286534615,4.59544,0.308905295888672
fit,OCNT-2314607,CYP2D6,4.787198853,4.9913645,0.20416562606494182
fit,OCNT-2328798,CYP2C9,4.187137015,4.7830577,0.5959206746667478
fit,OCNT-2314219,CYP2D6,4.8163598,4.7350016,-0.08135823597412095
fit,OCNT-2308964,CYP2C9,4.784567685,4.77271,-0.011857838503417817
fit,OCNT-2308964,CYP3A4,4.78983324,4.3457813,-0.4440519137060548
fit,OCNT-2310958,CYP2D6,4.220513683,4.0892143,-0.1312993580488282
fit,OCNT-2314201,CYP3A4,4.610624227,3.8090062,-0.801618012858154
fit,OCNT-2316711,CYP2C9,4.584069432,4.553474,-0.030595482567626675
fit,OCNT-2311234,CYP2C9,5.347435468,4.736878,-0.6105575497565914
fit,OCNT-2313789,CYP1A2,5.929767522,5.0629416,-0.8668259707915036
fit,OCNT-2313789,CYP2D6,4.67524676,4.942033,0.2667860540258786
fit,OCNT-2314478,CYP2D6,4.599470948,4.118407,-0.48106417538647417
fit,OCNT-2315089,CYP2C9,4.390676375,4.3985586,0.007882241638183629
fit,OCNT-2315089,CYP3A4,4.079953387,3.758739,-0.3212143924016111
fit,OCNT-2328488,CYP1A2,5.737422975,5.2076735,-0.5297494253479007
fit,OCNT-2328488,CYP2D6,5.383769273,5.062437,-0.3213322155048832
fit,OCNT-2315725,CYP3A4,2.305296658,3.1165454,0.8112487807664794
fit,OCNT-2311453,CYP1A2,5.628743607,5.2621117,-0.3666319431816403
fit,OCNT-2312836,CYP2D6,5.387947622,4.740617,-0.6473308235991215
fit,OCNT-2395309,CYP3A4,1.964653253,3.785577,1.8209238057921142
fit,OCNT-2313243,CYP2C9,4.538140535,5.196736,0.6585953239172362
fit,OCNT-2318659,CYP1A2,4.71938977,4.946497,0.2271071935009763
fit,OCNT-2308821,CYP2C9,4.607392417,4.344392,-0.2630005941850584
fit,OCNT-2315916,CYP3A4,3.24355174,4.1328526,0.889300814321289
fit,OCNT-2310673,CYP3A4,4.70724697,4.05194,-0.6553070057055663
fit,OCNT-2310089,CYP2C9,6.098826235,4.5633173,-1.5355089361108396
fit,OCNT-2316103,CYP3A4,2.193592918,3.8221478,1.628554928221924
fit,OCNT-2317332,CYP2D6,4.423321588,5.0149155,0.5915938783085934
fit,OCNT-2310901,CYP2C9,4.691422,4.918821,0.22739885800170878
fit,OCNT-2310901,CYP3A4,5.774263255,4.540677,-1.2335861843823244
fit,OCNT-2312918,CYP2C9,5.141846337,4.838049,-0.30379740206347616
fit,OCNT-2312918,CYP3A4,5.390363585,4.3468065,-1.0435570588159182
fit,OCNT-2314360,CYP1A2,4.503792502,4.837785,0.3339922651508793
fit,OCNT-2314360,CYP2D6,4.393644702,4.914735,0.5210901383930668
fit,OCNT-2308783,CYP2C9,3.654502347,4.553129,0.898626849166992
fit,OCNT-2308783,CYP3A4,4.46958539,4.207172,-0.26241347303832985
fit,OCNT-2395302,CYP3A4,4.744152048,4.9047523,0.16060020648608386
fit,OCNT-2317457,CYP1A2,5.231524927,5.132028,-0.09949682412524385
fit,OCNT-2317457,CYP2D6,5.13006975,5.258354,0.1282844370117191
fit,OCNT-2311808,CYP1A2,5.225217865,5.062172,-0.16304592896484404
fit,OCNT-2311808,CYP2D6,4.723302005,4.2706904,-0.45261156386840806
fit,OCNT-2311792,CYP3A4,2.941186973,4.379917,1.4387301717753904
fit,OCNT-2315460,CYP2D6,5.809125005,4.5865827,-1.2225423443249515
fit,OCNT-2318658,CYP1A2,5.256545,5.5751734,0.31862837799072263
fit,OCNT-2318658,CYP2D6,4.567117235,4.6293726,0.062255361740722215
fit,OCNT-2309689,CYP3A4,5.395813947,5.0127635,-0.3830504467863767
fit,OCNT-2316855,CYP2C9,3.75208373,4.2556424,0.5035586840930177
fit,OCNT-2316855,CYP3A4,2.27828584,3.6038473,1.3255614252435302
fit,OCNT-0022128,CYP2C9,4.683597905,4.56731,-0.11628804858520514
fit,OCNT-0022128,CYP2D6,4.314528733,4.891743,0.5772144501359859
fit,OCNT-2395714,CYP3A4,4.18104634,4.152213,-0.02883324338134763
