split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP1A2,5.412951787,5.0801744,-0.3327775
fit,OCNT-0497719,CYP2C9,5.696329008,5.213242,-0.48308706
fit,OCNT-0497719,CYP2D6,2.393250545,4.553486,2.1602354
fit,OCNT-2314763,CYP2C9,6.634048078,4.447763,-2.186285
fit,OCNT-2314763,CYP2D6,4.24919818,4.7430644,0.49386644
fit,OCNT-2314763,CYP3A4,4.856294702,3.9979696,-0.858325
fit,OCNT-2311721,CYP2C9,4.851856495,4.801441,-0.050415516
fit,OCNT-2311721,CYP3A4,5.291962068,4.568308,-0.72365427
fit,OCNT-2395427,CYP3A4,6.57682035,4.453949,-2.1228714
fit,OCNT-2309732,CYP3A4,4.253647843,3.7996795,-0.4539683
fit,OCNT-2395620,CYP3A4,5.068388083,4.3367867,-0.73160124
fit,OCNT-2395661,CYP3A4,3.803226915,4.067439,0.26421213
fit,OCNT-2311414,CYP2D6,4.303242915,5.001031,0.69778824
fit,OCNT-2318257,CYP1A2,5.716133747,5.1394777,-0.57665586
fit,OCNT-2395538,CYP3A4,4.12491944,4.5826206,0.4577012
fit,OCNT-2395616,CYP3A4,4.923024762,4.555199,-0.3678255
fit,OCNT-2311028,CYP3A4,4.133092572,3.562679,-0.57041335
fit,OCNT-2395286,CYP3A4,4.384895125,3.980164,-0.40473127
fit,OCNT-2309948,CYP2C9,4.891473783,4.304437,-0.5870366
fit,OCNT-2308630,CYP2D6,3.826484278,4.1506357,0.32415152
fit,OCNT-2314895,CYP3A4,4.529635632,4.276307,-0.25332832
fit,OCNT-2309995,CYP1A2,3.955306943,4.148667,0.19335985
fit,OCNT-2309995,CYP2C9,4.402859193,4.052423,-0.3504362
fit,OCNT-2313553,CYP2C9,3.438530075,4.2794867,0.8409567
fit,OCNT-2312702,CYP2D6,4.823165943,4.7091894,-0.11397648
fit,OCNT-2315513,CYP3A4,2.326213823,3.2800949,0.953881
fit,OCNT-2309539,CYP2D6,5.380498507,5.2102804,-0.17021799
fit,OCNT-2309449,CYP1A2,5.212759145,4.91227,-0.30048895
fit,OCNT-2314608,CYP1A2,4.514747225,4.302817,-0.21193027
fit,OCNT-2328599,CYP2C9,2.78048389,4.887469,2.1069849
fit,OCNT-2328599,CYP2D6,4.74751141,4.650179,-0.09733248
fit,OCNT-2328599,CYP3A4,3.604846617,5.009183,1.4043362
fit,OCNT-2309910,CYP2C9,3.615360835,4.6082625,0.9929018
fit,OCNT-2395608,CYP3A4,4.616725535,4.051302,-0.5654235
fit,OCNT-2328911,CYP2D6,5.231456247,5.1457143,-0.085742
fit,OCNT-2316841,CYP2D6,4.414205435,4.836341,0.42213535
fit,OCNT-2318135,CYP1A2,5.47465301,5.7133656,0.23871231
fit,OCNT-2313080,CYP2D6,4.890751172,4.6431923,-0.24755907
fit,OCNT-2317736,CYP3A4,2.034568468,3.4702454,1.4356768
fit,OCNT-2395537,CYP3A4,3.821690025,3.1291442,-0.6925459
fit,OCNT-2310565,CYP2C9,5.073080528,4.7401924,-0.33288813
fit,OCNT-2310565,CYP3A4,4.825178802,4.4255257,-0.39965296
fit,OCNT-2315106,CYP1A2,6.117238633,5.311657,-0.80558157
fit,OCNT-2317986,CYP1A2,5.04027082,4.7483363,-0.2919345
fit,OCNT-2328919,CYP2D6,4.776236902,5.0156336,0.23939657
fit,OCNT-2310110,CYP1A2,3.754456368,4.5864196,0.8319633
fit,OCNT-2316766,CYP3A4,2.729272685,3.965028,1.2357554
fit,OCNT-2315146,CYP2D6,5.705052688,4.326936,-1.3781171
fit,OCNT-2315146,CYP3A4,4.905761982,4.0021305,-0.9036317
fit,OCNT-2310834,CYP3A4,4.574048023,4.052487,-0.52156115
fit,OCNT-2316119,CYP1A2,5.76913948,5.1995683,-0.569571
fit,OCNT-2316119,CYP2D6,4.636247757,4.543454,-0.092793465
fit,OCNT-2311706,CYP1A2,4.82104853,4.823576,0.002527237
fit,OCNT-2312144,CYP1A2,3.01734311,4.8145676,1.7972245
fit,OCNT-2312144,CYP2C9,4.28038426,4.3321514,0.05176735
fit,OCNT-2308867,CYP1A2,2.183939,4.5980206,2.4140816
fit,OCNT-2312338,CYP1A2,5.139160525,4.666012,-0.47314882
fit,OCNT-2312338,CYP2C9,5.11102324,4.4918485,-0.61917496
fit,OCNT-2312338,CYP2D6,4.734502727,5.4400864,0.7055836
fit,OCNT-2312338,CYP3A4,5.198271852,4.240108,-0.95816374
fit,OCNT-2395520,CYP3A4,4.023025482,3.3355572,-0.6874683
fit,OCNT-2311758,CYP3A4,2.835372463,3.6309638,0.79559135
fit,OCNT-2312850,CYP2D6,4.797526185,4.6947412,-0.10278511
fit,OCNT-2395410,CYP3A4,3.416517965,4.1919227,0.7754047
fit,OCNT-2314695,CYP1A2,5.186929785,5.414747,0.22781754
fit,OCNT-2314695,CYP2D6,5.545770915,4.9994707,-0.5463004
fit,OCNT-2318030,CYP3A4,2.522295142,2.8094356,0.28714037
fit,OCNT-2312545,CYP2C9,4.49338727,3.9231672,-0.57022
fit,OCNT-2313698,CYP1A2,4.696802475,5.2144957,0.51769304
fit,OCNT-2316262,CYP2D6,5.043105468,4.776626,-0.2664795
fit,OCNT-2313203,CYP2C9,3.237929513,4.171754,0.9338243
fit,OCNT-2313203,CYP3A4,3.151742175,3.9451158,0.7933736
fit,OCNT-2308638,CYP1A2,5.211921692,5.2439337,0.032011986
fit,OCNT-2308638,CYP2D6,4.740541735,4.310356,-0.4301858
fit,OCNT-2314002,CYP3A4,4.391129627,4.190113,-0.20101643
fit,OCNT-2314705,CYP1A2,5.432151835,4.6235886,-0.80856323
fit,OCNT-2308782,CYP2D6,5.8092887,4.6901703,-1.1191182
fit,OCNT-2316819,CYP2D6,4.92653146,5.164178,0.23764658
fit,OCNT-2315584,CYP1A2,5.044979403,4.399494,-0.6454854
fit,OCNT-2315584,CYP2C9,5.80400439,4.3300414,-1.4739628
fit,OCNT-2315584,CYP2D6,5.030358642,4.4595194,-0.5708394
fit,OCNT-2395383,CYP3A4,5.233174372,3.8504455,-1.3827288
fit,OCNT-2317724,CYP2D6,5.101080647,4.525833,-0.5752473
fit,OCNT-2316445,CYP2C9,3.699893772,4.269594,0.5697005
fit,OCNT-2316445,CYP3A4,2.408920215,3.8486118,1.4396915
fit,OCNT-2315560,CYP3A4,3.180074418,4.4602838,1.2802093
fit,OCNT-2315944,CYP2D6,4.44739936,4.6091576,0.16175842
fit,OCNT-2318270,CYP1A2,6.080035933,5.1383743,-0.94166183
fit,OCNT-2310096,CYP2D6,2.176043605,4.150443,1.9743996
fit,OCNT-2309509,CYP3A4,2.368360845,3.3543425,0.9859817
fit,OCNT-2311839,CYP1A2,6.190354858,5.2353697,-0.95498514
fit,OCNT-2310418,CYP2D6,4.6058799,4.2992764,-0.30660343
fit,OCNT-2312870,CYP3A4,2.076084757,4.002423,1.926338
fit,OCNT-2309355,CYP1A2,4.03319713,4.984482,0.9512849
fit,OCNT-2309355,CYP3A4,3.724375873,4.469385,0.7450092
fit,OCNT-2315462,CYP2C9,5.04378537,4.319812,-0.72397375
fit,OCNT-2309840,CYP2C9,4.709497835,5.0526304,0.3431325
fit,OCNT-2317323,CYP2C9,4.001206448,4.2443037,0.2430973
fit,OCNT-2316767,CYP3A4,4.897643767,4.033341,-0.86430264
fit,OCNT-2311598,CYP2C9,5.524754178,5.072031,-0.45272303
fit,OCNT-2395780,CYP3A4,4.640412657,4.5337715,-0.10664129
fit,OCNT-2328663,CYP1A2,5.071095182,4.9144483,-0.15664673
fit,OCNT-2328663,CYP2D6,4.68131556,4.8401685,0.15885305
fit,OCNT-2328601,CYP1A2,5.749883995,5.246251,-0.503633
fit,OCNT-2311925,CYP3A4,2.992970592,3.6058793,0.6129086
fit,OCNT-2317648,CYP2D6,4.697481608,4.7903185,0.09283686
fit,OCNT-2315325,CYP2C9,4.814374697,4.601661,-0.21271372
fit,OCNT-2311902,CYP2C9,3.434061672,4.4426985,1.0086367
fit,OCNT-2311902,CYP3A4,3.813084453,3.5948842,-0.2182002
fit,OCNT-2311255,CYP2C9,4.35343557,4.67581,0.32237434
fit,OCNT-2311255,CYP3A4,4.963333955,3.8732452,-1.0900888
fit,OCNT-2312239,CYP3A4,5.008325502,4.341505,-0.6668205
fit,OCNT-2310059,CYP3A4,2.090409895,3.842112,1.7517021
fit,OCNT-2318428,CYP2D6,4.248291597,4.378025,0.12973356
fit,OCNT-2309198,CYP2C9,3.7787182,4.4309006,0.65218234
fit,OCNT-2308765,CYP1A2,3.86872516,4.7337723,0.8650472
fit,OCNT-2308874,CYP2C9,3.713054535,4.452689,0.73963475
fit,OCNT-2308874,CYP3A4,2.587130662,3.8834245,1.296294
fit,OCNT-2309696,CYP2C9,4.278445673,4.4999475,0.22150183
fit,OCNT-2312740,CYP1A2,4.628198623,5.331413,0.70321417
fit,OCNT-2312740,CYP2C9,4.834588593,4.650534,-0.18405437
fit,OCNT-2312740,CYP3A4,3.7607239,4.3593097,0.59858584
fit,OCNT-2309418,CYP3A4,4.681046027,4.092064,-0.5889821
fit,OCNT-2315472,CYP3A4,4.636902988,3.8249657,-0.8119371
fit,OCNT-2309347,CYP2C9,3.655002367,4.1154857,0.4604833
fit,OCNT-2309498,CYP2C9,2.646331262,4.2831087,1.6367774
fit,OCNT-0021943,CYP1A2,5.053625558,5.490684,0.43705845
fit,OCNT-2309172,CYP2C9,3.902483403,4.4495673,0.54708385
fit,OCNT-2328805,CYP2D6,4.579720802,4.984693,0.40497208
fit,OCNT-2312995,CYP1A2,4.937863275,4.972477,0.03461361
fit,OCNT-2312995,CYP2D6,4.94468207,4.75183,-0.19285202
fit,OCNT-2308709,CYP2C9,3.752890242,4.4358664,0.682976
fit,OCNT-2310316,CYP1A2,5.877808642,5.5368023,-0.34100628
fit,OCNT-2315091,CYP1A2,3.84919785,5.006567,1.1573691
fit,OCNT-2315039,CYP1A2,5.81602332,5.379842,-0.43618155
fit,OCNT-2328869,CYP2C9,4.030732687,3.5192227,-0.5115099
fit,OCNT-2328869,CYP3A4,2.897205487,3.6687398,0.7715342
fit,OCNT-2315629,CYP2D6,5.171940467,4.776727,-0.39521313
fit,OCNT-2311732,CYP3A4,5.876757645,4.1095295,-1.7672281
fit,OCNT-2317652,CYP2C9,4.840467225,4.124154,-0.71631336
fit,OCNT-2395390,CYP3A4,5.05016215,4.338684,-0.71147823
fit,OCNT-2313225,CYP2C9,4.269849583,4.1893635,-0.0804863
fit,OCNT-2395556,CYP3A4,3.826424575,3.9565187,0.13009405
fit,OCNT-2316307,CYP2C9,4.30632804,4.699239,0.39291096
fit,OCNT-2395347,CYP3A4,3.935867842,4.3161063,0.38023853
fit,OCNT-2318691,CYP2C9,5.351833293,4.718028,-0.6338053
fit,OCNT-2314790,CYP2D6,5.7650655,5.1499805,-0.6150851
fit,OCNT-2311635,CYP3A4,5.785632915,4.0409703,-1.7446628
fit,OCNT-2395525,CYP3A4,4.350615175,4.673841,0.32322598
fit,OCNT-2315826,CYP1A2,4.900587587,5.3755884,0.47500086
fit,OCNT-2315826,CYP3A4,4.97033459,4.2079144,-0.7624202
fit,OCNT-2328935,CYP3A4,4.822987888,2.9522805,-1.8707075
fit,OCNT-2328864,CYP1A2,5.436967443,5.1193895,-0.31757784
fit,OCNT-2328864,CYP2D6,5.287161118,4.9584446,-0.32871675
fit,OCNT-2316684,CYP3A4,2.095675728,3.0518198,0.9561441
fit,OCNT-2316349,CYP2D6,2.034937938,4.2399626,2.2050247
fit,OCNT-2315611,CYP2C9,4.695938145,4.93045,0.23451185
fit,OCNT-2311664,CYP3A4,3.4912619,3.5866168,0.095354795
fit,OCNT-2312168,CYP2C9,5.211141053,4.7186155,-0.49252558
fit,OCNT-2312168,CYP3A4,4.55161762,3.9955156,-0.55610204
fit,OCNT-2318350,CYP2C9,5.150496282,4.308292,-0.8422046
fit,OCNT-2312373,CYP1A2,4.91363722,5.4127064,0.4990692
fit,OCNT-2312373,CYP2C9,5.21842368,4.9258556,-0.2925682
fit,OCNT-2395512,CYP3A4,4.022104132,3.921423,-0.100681305
fit,OCNT-2309713,CYP3A4,2.20583836,3.5837164,1.377878
fit,OCNT-2312237,CYP2C9,4.002201203,4.41564,0.4134388
fit,OCNT-2312237,CYP3A4,4.87490824,4.250248,-0.6246605
fit,OCNT-2395326,CYP3A4,3.77235125,3.4750743,-0.29727697
fit,OCNT-2316138,CYP3A4,2.339529442,4.09112,1.7515903
fit,OCNT-0495303,CYP1A2,2.099860792,5.016012,2.9161513
fit,OCNT-2313363,CYP3A4,4.23196836,3.9947338,-0.23723459
fit,OCNT-2316305,CYP2C9,4.583566398,3.9181914,-0.66537476
fit,OCNT-2316305,CYP2D6,4.78823766,4.561267,-0.22697067
fit,OCNT-2316305,CYP3A4,4.775317718,3.5662146,-1.2091031
fit,OCNT-2317946,CYP2C9,4.965095125,4.5273576,-0.43773746
fit,OCNT-0494023,CYP2D6,4.17417411,4.838237,0.6640625
fit,OCNT-0494023,CYP3A4,4.841854462,4.1877956,-0.65405893
fit,OCNT-2312616,CYP3A4,3.97058453,3.989678,0.019093275
fit,OCNT-2309164,CYP3A4,4.061077265,3.708132,-0.3529451
fit,OCNT-0498430,CYP1A2,5.76834609,4.9993205,-0.7690258
fit,OCNT-2313248,CYP3A4,5.0041259,4.586438,-0.4176879
fit,OCNT-2312873,CYP2C9,4.702120372,4.1079054,-0.5942149
fit,OCNT-2309854,CYP1A2,4.007750837,4.9808335,0.97308254
fit,OCNT-2314120,CYP1A2,5.45362818,5.3759995,-0.07762861
fit,OCNT-2314120,CYP2D6,4.131899835,4.2508388,0.11893892
fit,OCNT-2311111,CYP1A2,4.937395183,5.8299656,0.8925705
fit,OCNT-2311111,CYP2D6,4.223151438,5.0049744,0.78182316
fit,OCNT-2317817,CYP3A4,3.73456672,3.8994799,0.16491318
fit,OCNT-2312409,CYP3A4,4.84322006,4.2517467,-0.5914736
fit,OCNT-2312737,CYP2C9,3.2192687,4.14925,0.92998123
fit,OCNT-2316758,CYP2D6,4.480675325,4.9950366,0.5143614
fit,OCNT-2317469,CYP3A4,4.10171195,3.7666397,-0.33507204
fit,OCNT-2313749,CYP1A2,4.65559707,5.201069,0.54547167
fit,OCNT-2313749,CYP2C9,5.574504115,4.911505,-0.6629987
fit,OCNT-2313749,CYP2D6,4.60309639,4.4492774,-0.15381908
fit,OCNT-2313749,CYP3A4,5.313172212,4.5965,-0.7166724
fit,OCNT-2312074,CYP1A2,6.414860137,4.4987144,-1.9161458
fit,OCNT-2309511,CYP1A2,6.365419265,4.7382784,-1.627141
fit,OCNT-2309511,CYP2D6,4.911090125,4.634592,-0.27649784
fit,OCNT-2395748,CYP3A4,4.372384388,4.6055627,0.23317814
fit,OCNT-2395635,CYP3A4,4.768627985,4.39204,-0.37658834
fit,OCNT-2395584,CYP3A4,3.793707005,3.4730763,-0.32063055
fit,OCNT-2318005,CYP2C9,4.15453555,4.294647,0.14011145
fit,OCNT-2314338,CYP2D6,4.381336222,4.364462,-0.016874313
fit,OCNT-2318103,CYP1A2,6.007066763,4.883684,-1.1233826
fit,OCNT-2318103,CYP2D6,5.1902151,5.065085,-0.12513018
fit,OCNT-2314028,CYP1A2,5.189623607,4.8999233,-0.2897005
fit,OCNT-2314028,CYP2D6,4.641966668,4.50696,-0.1350069
fit,OCNT-2310178,CYP1A2,5.977034813,5.3249855,-0.65204954
fit,OCNT-2310178,CYP2D6,4.82825322,4.403847,-0.42440605
fit,OCNT-2317182,CYP2C9,4.270845085,4.660765,0.38992023
fit,OCNT-2328331,CYP2D6,4.364339587,4.103946,-0.26039314
fit,OCNT-2395396,CYP3A4,2.139796898,3.3943686,1.2545717
fit,OCNT-2311766,CYP2D6,6.142876515,5.3144083,-0.8284683
fit,OCNT-2312662,CYP2C9,4.393144755,4.4758663,0.08272171
fit,OCNT-2312662,CYP2D6,5.058286792,4.7807593,-0.27752733
fit,OCNT-2312662,CYP3A4,4.65893179,4.1167192,-0.5422125
fit,OCNT-2315953,CYP2C9,4.716332523,4.4273725,-0.28895998
fit,OCNT-2309811,CYP1A2,5.5868905,4.672907,-0.9139838
fit,OCNT-2315485,CYP2C9,3.630289262,4.3469276,0.7166383
fit,OCNT-2315485,CYP3A4,4.463683472,4.1955137,-0.26816988
fit,OCNT-2318042,CYP2C9,4.152542152,4.3696775,0.21713543
fit,OCNT-2318042,CYP2D6,5.214272323,5.7087655,0.494493
fit,OCNT-2318042,CYP3A4,4.709805063,4.5125833,-0.19722176
fit,OCNT-2328969,CYP1A2,4.288918308,5.014077,0.7251587
fit,OCNT-2311490,CYP3A4,2.4064333,3.8156896,1.4092562
fit,OCNT-2314813,CYP1A2,4.75499872,5.0279574,0.27295876
fit,OCNT-2314813,CYP2C9,5.766372338,4.6412916,-1.1250806
fit,OCNT-2395776,CYP3A4,5.091984573,4.569921,-0.52206373
fit,OCNT-2310816,CYP1A2,3.778090123,5.136991,1.3589008
fit,OCNT-2310816,CYP2D6,4.372450732,4.61126,0.23880911
fit,OCNT-2317068,CYP2C9,4.00140069,4.32673,0.3253293
fit,OCNT-2328585,CYP3A4,2.245141247,4.9395337,2.6943924
fit,OCNT-2395589,CYP3A4,4.10892818,3.9995704,-0.109357834
fit,OCNT-2395274,CYP3A4,6.79743507,3.5264807,-3.2709546
fit,OCNT-2308918,CYP1A2,5.307835752,4.581996,-0.7258396
fit,OCNT-2311849,CYP2C9,4.76523959,4.7842073,0.018967628
fit,OCNT-2314778,CYP3A4,3.73312804,3.892435,0.159307
fit,OCNT-2312480,CYP1A2,4.557807162,4.597559,0.039752007
fit,OCNT-2312480,CYP2C9,4.884473713,4.398739,-0.48573494
fit,OCNT-2313667,CYP3A4,3.721186487,3.499734,-0.22145247
fit,OCNT-2315609,CYP3A4,5.483920203,4.020784,-1.4631362
fit,OCNT-0494717,CYP3A4,2.161463383,3.3650813,1.2036178
fit,OCNT-2315401,CYP3A4,1.93753613,3.7641144,1.8265783
fit,OCNT-2328525,CYP3A4,3.71669341,3.5429115,-0.17378187
fit,OCNT-2395424,CYP3A4,6.376078055,4.7300816,-1.6459966
fit,OCNT-2311781,CYP3A4,3.376836547,4.96821,1.5913737
fit,OCNT-2309882,CYP3A4,3.669333762,4.2373514,0.5680177
fit,OCNT-2315122,CYP2D6,4.441242615,4.405284,-0.035958767
fit,OCNT-2308683,CYP2D6,4.45826283,4.2115273,-0.24673557
fit,OCNT-2311154,CYP2C9,5.429136105,4.888631,-0.5405054
fit,OCNT-2308592,CYP3A4,2.86790216,3.6823528,0.8144505
fit,OCNT-2308562,CYP1A2,4.911011337,4.544844,-0.36616707
fit,OCNT-2308562,CYP2C9,4.198154762,4.44651,0.24835491
fit,OCNT-2308562,CYP3A4,3.697792612,4.059857,0.36206436
fit,OCNT-2395366,CYP3A4,5.606378302,4.7796125,-0.82676554
fit,OCNT-2395465,CYP3A4,4.34093697,4.049327,-0.29161024
fit,OCNT-2308465,CYP1A2,5.402595805,5.6510553,0.24845934
fit,OCNT-2311994,CYP2D6,4.512414655,4.775362,0.26294756
fit,OCNT-2315318,CYP2D6,4.502267348,4.962783,0.4605155
fit,OCNT-2395793,CYP3A4,2.190418007,3.6102362,1.4198182
fit,OCNT-2310131,CYP3A4,2.11773605,3.7482717,1.6305356
fit,OCNT-2315100,CYP2D6,4.286534615,4.4623785,0.17584372
fit,OCNT-2314607,CYP2D6,4.787198853,5.385975,0.59877586
fit,OCNT-2328798,CYP2C9,4.187137015,4.7427382,0.5556011
fit,OCNT-2314219,CYP2D6,4.8163598,4.5140715,-0.30228853
fit,OCNT-2308964,CYP2C9,4.784567685,4.7948513,0.01028347
fit,OCNT-2308964,CYP3A4,4.78983324,4.4835896,-0.30624342
fit,OCNT-2310958,CYP2D6,4.220513683,4.5428143,0.32230043
fit,OCNT-2314201,CYP3A4,4.610624227,3.5183759,-1.0922484
fit,OCNT-2316711,CYP2C9,4.584069432,4.1326647,-0.45140457
fit,OCNT-2311234,CYP2C9,5.347435468,4.670139,-0.67729664
fit,OCNT-2313789,CYP1A2,5.929767522,4.9853716,-0.944396
fit,OCNT-2313789,CYP2D6,4.67524676,4.605159,-0.07008791
fit,OCNT-2314478,CYP2D6,4.599470948,4.481325,-0.11814594
fit,OCNT-2315089,CYP2C9,4.390676375,4.489826,0.099149704
fit,OCNT-2315089,CYP3A4,4.079953387,3.8410983,-0.23885489
fit,OCNT-2328488,CYP1A2,5.737422975,5.3094535,-0.42796946
fit,OCNT-2328488,CYP2D6,5.383769273,4.598708,-0.7850609
fit,OCNT-2315725,CYP3A4,2.305296658,3.633191,1.3278944
fit,OCNT-2311453,CYP1A2,5.628743607,5.15967,-0.46907377
fit,OCNT-2312836,CYP2D6,5.387947622,4.5825796,-0.80536795
fit,OCNT-2395309,CYP3A4,1.964653253,3.636854,1.6722007
fit,OCNT-2313243,CYP2C9,4.538140535,5.1475954,0.6094551
fit,OCNT-2318659,CYP1A2,4.71938977,5.0327435,0.31335354
fit,OCNT-2308821,CYP2C9,4.607392417,4.3043113,-0.30308104
fit,OCNT-2315916,CYP3A4,3.24355174,4.090077,0.8465252
fit,OCNT-2310673,CYP3A4,4.70724697,3.8971272,-0.8101196
fit,OCNT-2310089,CYP2C9,6.098826235,5.0365386,-1.0622878
fit,OCNT-2316103,CYP3A4,2.193592918,3.8017018,1.6081088
fit,OCNT-2317332,CYP2D6,4.423321588,5.0330324,0.6097107
fit,OCNT-2310901,CYP2C9,4.691422,4.9129477,0.22152567
fit,OCNT-2310901,CYP3A4,5.774263255,4.4574614,-1.316802
fit,OCNT-2312918,CYP2C9,5.141846337,4.8227873,-0.3190589
fit,OCNT-2312918,CYP3A4,5.390363585,4.257303,-1.1330605
fit,OCNT-2314360,CYP1A2,4.503792502,4.9544415,0.45064926
fit,OCNT-2314360,CYP2D6,4.393644702,4.691704,0.298059
fit,OCNT-2308783,CYP2C9,3.654502347,4.7192326,1.0647302
fit,OCNT-2308783,CYP3A4,4.46958539,4.3618493,-0.10773611
fit,OCNT-2395302,CYP3A4,4.744152048,4.412605,-0.33154726
fit,OCNT-2317457,CYP1A2,5.231524927,4.999861,-0.23166418
fit,OCNT-2317457,CYP2D6,5.13006975,4.8569603,-0.27310944
fit,OCNT-2311808,CYP1A2,5.225217865,4.9638214,-0.2613964
fit,OCNT-2311808,CYP2D6,4.723302005,4.6234617,-0.099840164
fit,OCNT-2311792,CYP3A4,2.941186973,4.0755067,1.1343198
fit,OCNT-2315460,CYP2D6,5.809125005,4.7708626,-1.0382624
fit,OCNT-2318658,CYP1A2,5.256545,5.6152287,0.3586836
fit,OCNT-2318658,CYP2D6,4.567117235,4.79519,0.22807264
fit,OCNT-2309689,CYP3A4,5.395813947,5.252848,-0.1429658
fit,OCNT-2316855,CYP2C9,3.75208373,4.5572386,0.8051548
fit,OCNT-2316855,CYP3A4,2.27828584,3.678576,1.4002903
fit,OCNT-0022128,CYP2C9,4.683597905,4.6971936,0.013595581
fit,OCNT-0022128,CYP2D6,4.314528733,5.0353622,0.7208333
fit,OCNT-2395714,CYP3A4,4.18104634,3.9817092,-0.19933724
fit,OCNT-2318316,CYP1A2,5.339870455,5.1262,-0.21367025
fit,OCNT-2312463,CYP2D6,4.700553132,4.301183,-0.39936972
fit,OCNT-2318061,CYP2C9,4.328460103,4.4487314,0.120271206
fit,OCNT-2308626,CYP1A2,2.508812232,4.6566477,2.1478355
fit,OCNT-2395296,CYP3A4,4.437332085,4.2006745,-0.23665762
fit,OCNT-2309676,CYP2D6,4.456160227,4.723977,0.26781702
fit,OCNT-2309676,CYP3A4,4.39705679,3.537747,-0.8593097
fit,OCNT-2310555,CYP2C9,4.486457515,4.706527,0.22006989
fit,OCNT-2310555,CYP2D6,3.457433948,4.297336,0.83990216
fit,OCNT-2310555,CYP3A4,4.900167553,4.688229,-0.21193838
fit,OCNT-2309711,CYP3A4,2.028918637,2.8560915,0.82717276
fit,OCNT-2315050,CYP2C9,5.806825863,4.176087,-1.6307387
fit,OCNT-2314064,CYP3A4,4.533964183,4.130787,-0.40317726
fit,OCNT-2310888,CYP1A2,5.09731991,4.917017,-0.1803031
fit,OCNT-2318678,CYP2D6,4.28792074,4.9496593,0.6617384
fit,OCNT-2313867,CYP2C9,4.58540869,4.4388976,-0.14651108
fit,OCNT-2316482,CYP2C9,3.251789132,4.0991907,0.8474016
fit,OCNT-2313624,CYP2C9,4.191658603,4.6392074,0.44754887
fit,OCNT-2309506,CYP2C9,4.671211872,4.371929,-0.29928255
fit,OCNT-2309506,CYP3A4,4.526692223,3.4792233,-1.0474691
fit,OCNT-2318671,CYP1A2,6.926975918,5.3488855,-1.5780902
fit,OCNT-2318671,CYP2D6,6.89726412,4.4664054,-2.4308586
fit,OCNT-2310115,CYP1A2,4.944019035,4.7676044,-0.17641449
fit,OCNT-2309340,CYP3A4,1.987554438,3.239533,1.2519785
fit,OCNT-2313846,CYP3A4,4.521543053,4.3244705,-0.1970725
fit,OCNT-2308584,CYP3A4,5.52949192,4.404682,-1.1248097
fit,OCNT-2308724,CYP2D6,4.683762397,4.5848227,-0.098939896
fit,OCNT-2311626,CYP2D6,5.074427922,5.241742,0.16731405
