split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328764,CYP1A2,5.4731902,5.2972765,5.2918485,5.647609,0.0,-0.17591381
fit,OCNT-2328764,CYP2D6,1.97510098,4.5261965,1.04905075,3.18621575,1.3399808,2.5510955
fit,OCNT-2316606,CYP1A2,5.184045455,4.618823,4.9940045,5.347282,0.37518167,-0.56522226
fit,OCNT-2310670,CYP1A2,5.914179695,5.2507477,5.8110685,6.01139025,0.56032085,-0.6634321
fit,OCNT-2315908,CYP3A4,5.3511341,4.953371,5.2665395,5.43324425,0.31316853,-0.39776325
fit,OCNT-2395492,CYP3A4,5.14859293,4.3367896,5.09003675,5.2106715,0.75324726,-0.81180334
fit,OCNT-2310600,CYP2C9,5.203446205,4.3419,4.92889775,5.395478,0.586998,-0.8615465
fit,OCNT-2310600,CYP3A4,5.534017057,4.3985543,5.43693475,5.6115125,1.0383806,-1.1354628
fit,OCNT-2328552,CYP1A2,5.644207448,5.752274,5.55978775,5.725689,0.026585102,0.10806656
fit,OCNT-2328552,CYP2D6,7.061533755,5.202793,6.96494975,7.15919425,1.7621565,-1.8587408
fit,OCNT-2312542,CYP3A4,4.82513654,4.574233,4.740528,4.94316525,0.16629505,-0.2509036
fit,OCNT-2328496,CYP1A2,3.997762027,4.9658923,3.52266325,4.55751375,0.4083786,0.96813035
fit,OCNT-2314127,CYP3A4,3.702537373,4.5665865,3.244555,4.04645125,0.5201354,0.8640492
fit,OCNT-2395799,CYP3A4,4.17316106,4.0518403,3.98191525,4.322446,0.0,-0.121320724
fit,OCNT-2311986,CYP2D6,4.25698696,4.5442085,3.999677,4.42709175,0.11711693,0.28722143
fit,OCNT-2309936,CYP2C9,3.993005258,4.853406,3.4941505,4.3603955,0.49301052,0.8604007
fit,OCNT-2309936,CYP2D6,4.480524932,5.111702,4.39290275,4.61905475,0.49264717,0.63117695
fit,OCNT-2309466,CYP2D6,4.458210463,4.7998962,4.34098425,4.59890625,0.2009902,0.34168577
fit,OCNT-2309071,CYP2C9,6.045035507,4.578576,5.91686975,6.1657815,1.3382936,-1.4664593
fit,OCNT-2309325,CYP3A4,3.916030493,3.2645187,3.58572325,4.17640275,0.32120442,-0.65151167
fit,OCNT-2318185,CYP1A2,5.050444355,3.9894772,4.86693975,5.23307825,0.8774624,-1.060967
fit,OCNT-2314705,CYP1A2,5.432151835,4.1100492,5.28971575,5.547014,1.1796665,-1.3221025
fit,OCNT-2395606,CYP3A4,4.869666663,5.2124376,4.77428525,4.9991555,0.21328211,0.34277105
fit,OCNT-2395557,CYP3A4,3.350590577,3.257175,2.33197625,3.8997635,0.0,-0.0934155
fit,OCNT-2308476,CYP1A2,4.386259468,4.0790224,4.13971175,4.7220675,0.06068945,-0.30723715
fit,OCNT-2308476,CYP2C9,3.40003183,4.1344976,1.47560975,4.109457,0.025040627,0.73446584
fit,OCNT-2309277,CYP1A2,6.30727257,5.6607275,6.2317785,6.38142125,0.5710511,-0.64654493
fit,OCNT-2309277,CYP2D6,5.322218073,4.714691,5.25845975,5.39695075,0.5437684,-0.6075268
fit,OCNT-2310721,CYP3A4,4.1319632,3.8929617,3.906459,4.34535125,0.013497353,-0.23900151
fit,OCNT-2316163,CYP3A4,2.926350382,4.016771,1.388809,3.803231,0.21353984,1.0904205
fit,OCNT-2316262,CYP2D6,5.043105468,4.8300505,4.95208925,5.12708025,0.12203884,-0.21305513
fit,OCNT-2315325,CYP2C9,4.814374697,4.922102,4.5819275,5.03193125,0.0,0.10772705
fit,OCNT-2311623,CYP2D6,4.936492515,4.8204427,4.826919,5.01136575,0.0064764023,-0.11604977
fit,OCNT-2318152,CYP2D6,4.649858287,4.7505608,4.57741875,4.74180425,0.008756638,0.100702286
fit,OCNT-2315166,CYP2D6,4.423325173,4.8027353,4.27125575,4.5947415,0.20799398,0.37941027
fit,OCNT-2314083,CYP1A2,3.683065297,4.882875,3.1495515,4.198299,0.68457603,1.1998096
fit,OCNT-2314083,CYP3A4,4.06354625,4.2774906,3.83662075,4.2161165,0.061374187,0.21394444
fit,OCNT-2318371,CYP2C9,4.330760547,4.3138456,4.06280975,4.687881,0.0,-0.016914845
fit,OCNT-2318371,CYP3A4,4.657910682,3.606746,4.55455925,4.84168,0.9478133,-1.0511649
fit,OCNT-2328568,CYP2D6,5.482231925,5.0935807,5.34675975,5.61002125,0.25317907,-0.38865137
fit,OCNT-2311610,CYP1A2,3.186430333,4.7212744,1.65568725,3.9557775,0.76549697,1.5348442
fit,OCNT-2311610,CYP2D6,6.234004677,5.0726366,6.12167575,6.3434855,1.0490394,-1.1613679
fit,OCNT-2395685,CYP3A4,5.100726175,4.4673147,4.99276,5.244967,0.52544546,-0.6334114
fit,OCNT-2310993,CYP1A2,3.816379915,4.81807,3.21409225,4.20772225,0.61034775,1.0016899
fit,OCNT-2310993,CYP2C9,4.68474084,4.5387864,4.44892125,4.94535575,0.0,-0.14595461
fit,OCNT-2309893,CYP2D6,4.750333077,4.6452084,4.64321875,4.88645275,0.0,-0.10512495
fit,OCNT-2311826,CYP3A4,2.872159712,3.7338078,1.2217925,3.81760225,0.0,0.8616481
fit,OCNT-2311783,CYP1A2,5.76846985,5.2240896,5.680404,5.8510315,0.45631456,-0.5443802
fit,OCNT-2313602,CYP1A2,2.768636125,4.229101,1.14171975,3.80467225,0.42442894,1.460465
fit,OCNT-2312029,CYP3A4,5.223583302,4.454429,5.14829975,5.31119875,0.69387054,-0.7691541
fit,OCNT-2318376,CYP1A2,5.18644016,4.9828424,5.00179475,5.36865475,0.01895237,-0.20359755
fit,OCNT-2318376,CYP2C9,6.35345312,5.022039,6.269925,6.43705025,1.2478862,-1.3314142
fit,OCNT-2318376,CYP3A4,4.823696855,3.925551,4.752549,4.91758525,0.82699823,-0.89814615
fit,OCNT-2395517,CYP3A4,4.032193927,3.4116995,3.73905125,4.200833,0.3273518,-0.6204946
fit,OCNT-2313248,CYP3A4,5.0041259,4.6247725,4.94913425,5.060852,0.3243618,-0.37935352
fit,OCNT-2316852,CYP2D6,4.88535139,4.557059,4.73111925,5.01578225,0.17406034,-0.32829237
fit,OCNT-2318636,CYP2D6,4.25015913,4.565291,4.0141205,4.406482,0.15880871,0.31513166
fit,OCNT-2313469,CYP1A2,5.471783767,5.4501667,5.37030075,5.56906125,0.0,-0.021616936
fit,OCNT-2313047,CYP3A4,2.977944008,3.5176387,1.20061075,3.9012405,0.0,0.5396948
fit,OCNT-2328763,CYP2D6,6.464088688,5.533182,6.3213825,6.6094545,0.7882004,-0.9309068
fit,OCNT-2314160,CYP1A2,4.898082708,4.8134804,4.68701625,5.07983075,0.0,-0.084602356
fit,OCNT-2314160,CYP2D6,5.51239525,4.771977,5.408889,5.611033,0.63691187,-0.74041843
fit,OCNT-2309776,CYP2C9,3.74740795,4.758816,3.160846,4.19972825,0.55908775,1.0114079
fit,OCNT-2309776,CYP2D6,7.08157569,5.4928455,6.91923975,7.2469745,1.426394,-1.5887303
fit,OCNT-2309776,CYP3A4,3.67145394,4.7076216,3.18029475,4.03845475,0.66916704,1.0361676
fit,OCNT-2318423,CYP1A2,3.927173255,4.3517184,3.4869655,4.44302525,0.0,0.4245453
fit,OCNT-2318423,CYP2C9,4.495757232,4.3812103,4.2143915,4.85717,0.0,-0.114546776
fit,OCNT-2395792,CYP3A4,4.702887592,5.1198516,4.62826,4.81535075,0.30450106,0.41696405
fit,OCNT-2395733,CYP3A4,4.478465482,4.1397967,4.27587475,4.71695025,0.13607788,-0.33866882
fit,OCNT-2317909,CYP2D6,4.350945065,4.046809,4.250855,4.45451875,0.20404577,-0.3041358
fit,OCNT-2315610,CYP1A2,5.16980186,4.787379,5.00750775,5.298008,0.22012901,-0.38242292
fit,OCNT-2316803,CYP1A2,5.81043134,4.9564238,5.72334225,5.8984905,0.76691866,-0.8540077
fit,OCNT-2316803,CYP3A4,4.553666823,4.2778087,4.4302905,4.819474,0.15248203,-0.27585793
fit,OCNT-2308571,CYP1A2,5.564723962,5.342105,5.4222075,5.69536475,0.08010244,-0.22261906
fit,OCNT-2308571,CYP2C9,4.826146405,5.2523346,4.66489875,5.02616225,0.22617245,0.426188
fit,OCNT-2308571,CYP2D6,4.360274913,4.5156703,4.22812375,4.4792115,0.03645897,0.15539551
fit,OCNT-2312847,CYP1A2,5.38314478,4.129298,5.28171675,5.4800435,1.1524186,-1.2538466
fit,OCNT-2312847,CYP2D6,4.17702443,5.138973,3.82549425,4.3243205,0.8146529,0.9619489
fit,OCNT-2312847,CYP3A4,5.275000722,4.5706997,5.21051775,5.345075,0.6398182,-0.7043009
fit,OCNT-2395669,CYP3A4,4.571307492,3.5174394,4.47572475,4.706904,0.95828533,-1.0538683
fit,OCNT-2315992,CYP1A2,2.638156985,4.6889505,1.10088225,3.8101585,0.87879205,2.0507936
fit,OCNT-2315992,CYP3A4,4.1545921,3.718234,3.9727515,4.34620725,0.25451756,-0.43635798
fit,OCNT-2314553,CYP3A4,4.897850725,4.3976283,4.767779,5.0920165,0.37015057,-0.5002222
fit,OCNT-2311967,CYP1A2,5.476187582,5.6769657,5.34495675,5.5853665,0.09159899,0.20077801
fit,OCNT-2311967,CYP2D6,5.204663555,4.8578615,5.07006575,5.30671425,0.21220446,-0.34680223
fit,OCNT-2316998,CYP2C9,4.015162725,4.815467,3.622021,4.441086,0.37438107,0.80030394
fit,OCNT-2317999,CYP1A2,2.47526404,4.5148435,1.098603,3.7122085,0.80263495,2.0395794
fit,OCNT-2317999,CYP3A4,4.630498063,4.0622773,4.54450725,4.7556935,0.4822297,-0.5682206
fit,OCNT-2313058,CYP1A2,4.857063137,4.7540975,4.68525975,5.03416225,0.0,-0.10296583
fit,OCNT-2313058,CYP2D6,5.552559793,4.9123855,5.409767,5.690305,0.4973817,-0.6401744
fit,OCNT-2313058,CYP3A4,5.121493932,4.3031397,5.02051375,5.2211415,0.71737385,-0.8183541
fit,OCNT-2316959,CYP2D6,4.35024091,4.609278,4.141341,4.500532,0.10874605,0.2590375
fit,OCNT-2316959,CYP3A4,5.543489062,3.8124464,5.48365675,5.60615525,1.6712105,-1.7310426
fit,OCNT-2314242,CYP2D6,5.280776795,4.8304524,5.10732,5.43015825,0.2768674,-0.45032454
fit,OCNT-2311064,CYP2C9,4.63694511,4.7820396,4.37800625,4.9501065,0.0,0.1450944
fit,OCNT-2313581,CYP2D6,5.225084095,4.797112,5.1488985,5.30778025,0.3517866,-0.42797232
fit,OCNT-2317469,CYP3A4,4.10171195,3.7124772,3.885878,4.330765,0.17340088,-0.38923454
fit,OCNT-2316119,CYP1A2,5.76913948,5.5946126,5.6865305,5.854704,0.09191799,-0.17452669
fit,OCNT-2316119,CYP2D6,4.636247757,4.8948264,4.58517775,4.70978925,0.18503714,0.25857878
fit,OCNT-0494012,CYP1A2,5.802336085,5.185401,5.6925135,5.91037875,0.5071125,-0.61693525
fit,OCNT-2318046,CYP1A2,3.60472675,5.1215916,2.33129425,4.11758075,1.0040107,1.5168648
fit,OCNT-2318046,CYP2C9,4.575574227,4.7052317,4.4149435,4.76920875,0.0,0.12965727
fit,OCNT-2314906,CYP2D6,2.657355235,4.550961,1.06734575,4.09403675,0.45692444,1.8936057
fit,OCNT-2315546,CYP3A4,2.580084513,3.553887,1.11557125,3.699974,0.0,0.9738023
fit,OCNT-2313014,CYP3A4,4.273543913,4.835908,4.10129925,4.58220275,0.25370502,0.5623641
fit,OCNT-2316783,CYP1A2,7.491871585,5.312944,7.4044675,7.58089275,2.0915236,-2.1789274
fit,OCNT-2395469,CYP3A4,4.616851608,4.177545,4.48145675,4.81986575,0.3039117,-0.43930674
fit,OCNT-2310551,CYP1A2,4.043277885,4.873071,3.5669645,4.81209875,0.060972214,0.82979345
fit,OCNT-2310551,CYP2C9,4.813165022,4.4545026,4.66190975,4.968689,0.207407,-0.3586626
fit,OCNT-2318186,CYP3A4,4.858766175,3.9360008,4.748936,5.014111,0.81293535,-0.92276525
fit,OCNT-2310452,CYP2C9,4.299749357,4.826968,4.05382775,4.668625,0.15834332,0.5272188
fit,OCNT-2316431,CYP2C9,4.543253922,4.467206,4.3055665,4.829122,0.0,-0.0760479
fit,OCNT-2316431,CYP2D6,4.905353235,4.507416,4.755885,5.05018375,0.24846935,-0.3979373
fit,OCNT-2309042,CYP1A2,4.096998445,5.2890644,3.7352795,4.63813575,0.6509285,1.1920662
fit,OCNT-2309042,CYP3A4,3.29203998,4.011473,2.06895325,3.928431,0.083042145,0.7194333
fit,OCNT-2313143,CYP2D6,5.750609368,4.678827,5.62414225,5.87896925,0.94531536,-1.0717826
fit,OCNT-2395523,CYP3A4,4.614936862,3.8401165,4.516334,4.764787,0.67621756,-0.7748203
fit,OCNT-2313526,CYP2C9,5.187326452,4.6549644,4.97217625,5.3203305,0.31721163,-0.532362
fit,OCNT-2395645,CYP3A4,5.912842905,4.836513,5.85661775,5.9708735,1.0201049,-1.0763297
fit,OCNT-2315331,CYP1A2,5.693697885,5.2541037,5.503627,5.88284375,0.24952316,-0.43959427
fit,OCNT-2395382,CYP3A4,4.532337828,5.131758,4.4454325,4.66484075,0.4669175,0.59942055
fit,OCNT-2317689,CYP1A2,5.21566131,4.95872,5.06100525,5.354621,0.10228491,-0.25694132
fit,OCNT-2317689,CYP2D6,7.022912185,4.95646,6.86800775,7.17747875,1.9115477,-2.066452
fit,OCNT-2328402,CYP2C9,5.928811482,4.4042664,5.82015625,6.0299295,1.4158897,-1.5245452
fit,OCNT-2328402,CYP3A4,5.497406215,3.7338142,5.436981,5.5602825,1.703167,-1.7635918
fit,OCNT-2310764,CYP1A2,4.384629138,4.661357,4.14472225,4.6996215,0.0,0.27672768
fit,OCNT-2310764,CYP2C9,4.982965595,4.579879,4.73647125,5.21132075,0.15659237,-0.40308666
fit,OCNT-2310764,CYP3A4,4.30025153,4.2734804,4.18177975,4.4520835,0.0,-0.026771069
fit,OCNT-2309929,CYP1A2,5.621801438,5.5782943,5.53281775,5.711411,0.0,-0.0435071
fit,OCNT-2309929,CYP2C9,5.620413737,5.1945415,5.5417755,5.7034615,0.34723425,-0.42587233
fit,OCNT-2309929,CYP3A4,5.375375893,5.084445,5.30350725,5.437081,0.21906233,-0.29093075
fit,OCNT-2314972,CYP3A4,3.133178047,4.072574,1.5699925,3.8678405,0.20473361,0.93939614
fit,OCNT-2312713,CYP2D6,4.66240703,4.848693,4.533565,4.847305,0.001388073,0.18628597
fit,OCNT-2311489,CYP3A4,2.22195716,3.7925065,1.0805775,3.240013,0.5524936,1.5705492
fit,OCNT-2395442,CYP3A4,2.174431442,3.1784813,1.06747375,3.2298245,0.0,1.00405
fit,OCNT-2311279,CYP1A2,4.621964258,4.7261343,4.41104,4.9033155,0.0,0.104169846
fit,OCNT-2309434,CYP2D6,5.434160313,5.0541883,5.28196525,5.575608,0.227777,-0.37997198
fit,OCNT-2316451,CYP3A4,2.601646085,3.4252946,1.15993875,3.74519625,0.0,0.82364845
