split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.0232162,-0.10170317
fit,OCNT-2395616,CYP3A4,4.923024762,4.2588625,-0.66416216
fit,OCNT-2311028,CYP3A4,4.133092572,3.539093,-0.5939994
fit,OCNT-2395286,CYP3A4,4.384895125,3.8420255,-0.5428698
fit,OCNT-2309948,CYP2C9,4.891473783,4.475321,-0.41615295
fit,OCNT-2308630,CYP2D6,3.826484278,4.147786,0.32130194
fit,OCNT-2314895,CYP3A4,4.529635632,4.2798347,-0.24980068
fit,OCNT-2309995,CYP1A2,3.955306943,4.7352014,0.77989435
fit,OCNT-2309995,CYP2C9,4.402859193,4.067468,-0.33539104
fit,OCNT-2313553,CYP2C9,3.438530075,4.335232,0.8967018
fit,OCNT-2312702,CYP2D6,4.823165943,3.7929502,-1.0302157
fit,OCNT-2315513,CYP3A4,2.326213823,3.8609834,1.5347695
fit,OCNT-2309539,CYP2D6,5.380498507,4.917818,-0.46268034
fit,OCNT-2309449,CYP1A2,5.212759145,4.9978743,-0.21488476
fit,OCNT-2314608,CYP1A2,4.514747225,4.340005,-0.17474222
fit,OCNT-2328599,CYP2C9,2.78048389,4.453347,1.6728632
fit,OCNT-2328599,CYP2D6,4.74751141,4.4495754,-0.29793596
fit,OCNT-2328599,CYP3A4,3.604846617,4.7948422,1.1899955
fit,OCNT-2309910,CYP2C9,3.615360835,4.2892656,0.6739049
fit,OCNT-2395608,CYP3A4,4.616725535,3.8418293,-0.77489614
fit,OCNT-2328911,CYP2D6,5.231456247,5.1910133,-0.040442944
fit,OCNT-2316841,CYP2D6,4.414205435,4.2170258,-0.1971798
fit,OCNT-2318135,CYP1A2,5.47465301,5.2036514,-0.27100182
fit,OCNT-2313080,CYP2D6,4.890751172,4.7759542,-0.114797115
fit,OCNT-2317736,CYP3A4,2.034568468,3.6238122,1.5892437
fit,OCNT-2395537,CYP3A4,3.821690025,4.2156405,0.39395046
fit,OCNT-2310565,CYP2C9,5.073080528,4.6991315,-0.37394905
fit,OCNT-2310565,CYP3A4,4.825178802,4.6553316,-0.16984701
fit,OCNT-2315106,CYP1A2,6.117238633,5.424838,-0.69240046
fit,OCNT-2317986,CYP1A2,5.04027082,4.999527,-0.040743828
fit,OCNT-2328919,CYP2D6,4.776236902,5.066483,0.290246
fit,OCNT-2310110,CYP1A2,3.754456368,4.8756676,1.1212113
fit,OCNT-2316766,CYP3A4,2.729272685,4.177872,1.4485996
fit,OCNT-2315146,CYP2D6,5.705052688,3.812285,-1.8927679
fit,OCNT-2315146,CYP3A4,4.905761982,3.7157845,-1.1899776
fit,OCNT-2310834,CYP3A4,4.574048023,3.5254564,-1.0485916
fit,OCNT-2316119,CYP1A2,5.76913948,5.2421503,-0.526989
fit,OCNT-2316119,CYP2D6,4.636247757,4.7569313,0.12068367
fit,OCNT-2311706,CYP1A2,4.82104853,4.6018624,-0.2191863
fit,OCNT-2312144,CYP1A2,3.01734311,4.887181,1.8698378
fit,OCNT-2312144,CYP2C9,4.28038426,4.2930326,0.012648582
fit,OCNT-2308867,CYP1A2,2.183939,4.6646385,2.4806995
fit,OCNT-2312338,CYP1A2,5.139160525,4.6371436,-0.502017
fit,OCNT-2312338,CYP2C9,5.11102324,4.3156934,-0.79533005
fit,OCNT-2312338,CYP2D6,4.734502727,4.7830567,0.048553944
fit,OCNT-2312338,CYP3A4,5.198271852,3.788652,-1.4096198
fit,OCNT-2395520,CYP3A4,4.023025482,3.9613829,-0.061642647
fit,OCNT-2311758,CYP3A4,2.835372463,4.048666,1.2132936
fit,OCNT-2312850,CYP2D6,4.797526185,4.3657036,-0.43182278
fit,OCNT-2395410,CYP3A4,3.416517965,3.7571502,0.3406322
fit,OCNT-2314695,CYP1A2,5.186929785,4.788368,-0.39856148
fit,OCNT-2314695,CYP2D6,5.545770915,5.0190635,-0.52670765
fit,OCNT-2318030,CYP3A4,2.522295142,2.9845414,0.46224618
fit,OCNT-2312545,CYP2C9,4.49338727,4.533166,0.03977871
fit,OCNT-2313698,CYP1A2,4.696802475,4.85376,0.15695715
fit,OCNT-2316262,CYP2D6,5.043105468,4.928643,-0.114462376
fit,OCNT-2313203,CYP2C9,3.237929513,4.3952017,1.1572721
fit,OCNT-2313203,CYP3A4,3.151742175,3.446574,0.29483175
fit,OCNT-2308638,CYP1A2,5.211921692,4.55089,-0.6610317
fit,OCNT-2308638,CYP2D6,4.740541735,3.7953026,-0.9452393
fit,OCNT-2314002,CYP3A4,4.391129627,4.2609468,-0.13018274
fit,OCNT-2314705,CYP1A2,5.432151835,4.938882,-0.49326992
fit,OCNT-2308782,CYP2D6,5.8092887,4.9314585,-0.87783
fit,OCNT-2316819,CYP2D6,4.92653146,5.393464,0.46693277
fit,OCNT-2315584,CYP1A2,5.044979403,4.8438854,-0.20109415
fit,OCNT-2315584,CYP2C9,5.80400439,4.5588818,-1.2451224
fit,OCNT-2315584,CYP2D6,5.030358642,4.496972,-0.5333867
fit,OCNT-2395383,CYP3A4,5.233174372,4.0264325,-1.2067418
fit,OCNT-2317724,CYP2D6,5.101080647,4.2404513,-0.8606291
fit,OCNT-2316445,CYP2C9,3.699893772,4.6534424,0.95354867
fit,OCNT-2316445,CYP3A4,2.408920215,3.8794198,1.4704995
fit,OCNT-2315560,CYP3A4,3.180074418,3.316753,0.13667846
fit,OCNT-2315944,CYP2D6,4.44739936,4.891041,0.44364166
fit,OCNT-2318270,CYP1A2,6.080035933,5.03354,-1.0464964
fit,OCNT-2310096,CYP2D6,2.176043605,4.267007,2.0909634
fit,OCNT-2309509,CYP3A4,2.368360845,4.223843,1.8554823
fit,OCNT-2311839,CYP1A2,6.190354858,5.2081633,-0.98219156
fit,OCNT-2310418,CYP2D6,4.6058799,4.4142704,-0.19160938
fit,OCNT-2312870,CYP3A4,2.076084757,4.1218414,2.0457566
fit,OCNT-2309355,CYP1A2,4.03319713,4.885952,0.85275507
fit,OCNT-2309355,CYP3A4,3.724375873,4.4902654,0.7658894
fit,OCNT-2315462,CYP2C9,5.04378537,4.8337865,-0.20999908
fit,OCNT-2309840,CYP2C9,4.709497835,4.7117996,0.002301693
fit,OCNT-2317323,CYP2C9,4.001206448,4.553271,0.5520644
fit,OCNT-2316767,CYP3A4,4.897643767,3.75946,-1.1381836
fit,OCNT-2311598,CYP2C9,5.524754178,4.9652305,-0.5595236
fit,OCNT-2395780,CYP3A4,4.640412657,4.170014,-0.4703989
fit,OCNT-2328663,CYP1A2,5.071095182,4.642365,-0.42873
fit,OCNT-2328663,CYP2D6,4.68131556,5.0309715,0.3496561
fit,OCNT-2328601,CYP1A2,5.749883995,5.2559605,-0.49392366
fit,OCNT-2311925,CYP3A4,2.992970592,3.9858458,0.9928751
fit,OCNT-2317648,CYP2D6,4.697481608,4.7733536,0.075871944
fit,OCNT-2315325,CYP2C9,4.814374697,5.016372,0.20199728
fit,OCNT-2311902,CYP2C9,3.434061672,4.7571983,1.3231366
fit,OCNT-2311902,CYP3A4,3.813084453,3.5346725,-0.27841187
fit,OCNT-2311255,CYP2C9,4.35343557,5.148785,0.7953496
fit,OCNT-2311255,CYP3A4,4.963333955,4.224159,-0.7391753
fit,OCNT-2312239,CYP3A4,5.008325502,4.238538,-0.7697878
fit,OCNT-2310059,CYP3A4,2.090409895,3.4037805,1.3133705
fit,OCNT-2318428,CYP2D6,4.248291597,4.070468,-0.17782354
fit,OCNT-2309198,CYP2C9,3.7787182,4.5009885,0.72227025
fit,OCNT-2308765,CYP1A2,3.86872516,4.4975657,0.6288407
fit,OCNT-2308874,CYP2C9,3.713054535,4.383762,0.67070746
fit,OCNT-2308874,CYP3A4,2.587130662,3.8811793,1.2940488
fit,OCNT-2309696,CYP2C9,4.278445673,4.3977685,0.11932278
fit,OCNT-2312740,CYP1A2,4.628198623,5.162898,0.53469944
fit,OCNT-2312740,CYP2C9,4.834588593,4.7384853,-0.09610319
fit,OCNT-2312740,CYP3A4,3.7607239,4.3591814,0.5984576
fit,OCNT-2309418,CYP3A4,4.681046027,4.2956133,-0.38543272
fit,OCNT-2315472,CYP3A4,4.636902988,3.2551248,-1.381778
fit,OCNT-2309347,CYP2C9,3.655002367,4.493404,0.83840156
fit,OCNT-2309498,CYP2C9,2.646331262,4.350196,1.7038646
fit,OCNT-0021943,CYP1A2,5.053625558,4.958539,-0.095086575
fit,OCNT-2309172,CYP2C9,3.902483403,4.8292685,0.926785
fit,OCNT-2328805,CYP2D6,4.579720802,5.486886,0.90716505
fit,OCNT-2312995,CYP1A2,4.937863275,4.874022,-0.06384134
fit,OCNT-2312995,CYP2D6,4.94468207,4.9323206,-0.0123615265
fit,OCNT-2308709,CYP2C9,3.752890242,4.354213,0.6013229
fit,OCNT-2310316,CYP1A2,5.877808642,4.831765,-1.0460434
fit,OCNT-2315091,CYP1A2,3.84919785,5.190284,1.3410859
fit,OCNT-2315039,CYP1A2,5.81602332,5.3145165,-0.5015068
fit,OCNT-2328869,CYP2C9,4.030732687,4.3987656,0.36803293
fit,OCNT-2328869,CYP3A4,2.897205487,2.8693962,-0.027809381
fit,OCNT-2315629,CYP2D6,5.171940467,4.678554,-0.49338627
fit,OCNT-2311732,CYP3A4,5.876757645,4.2344894,-1.6422682
fit,OCNT-2317652,CYP2C9,4.840467225,4.235275,-0.60519266
fit,OCNT-2395390,CYP3A4,5.05016215,4.7503343,-0.29982805
fit,OCNT-2313225,CYP2C9,4.269849583,4.5379887,0.2681389
fit,OCNT-2395556,CYP3A4,3.826424575,4.237184,0.41075945
fit,OCNT-2316307,CYP2C9,4.30632804,4.4341774,0.12784958
fit,OCNT-2395347,CYP3A4,3.935867842,4.4497595,0.5138917
fit,OCNT-2318691,CYP2C9,5.351833293,4.513789,-0.83804417
fit,OCNT-2314790,CYP2D6,5.7650655,5.10917,-0.6558957
fit,OCNT-2311635,CYP3A4,5.785632915,4.239499,-1.546134
fit,OCNT-2395525,CYP3A4,4.350615175,4.2949095,-0.055705547
fit,OCNT-2315826,CYP1A2,4.900587587,5.1808977,0.28031015
fit,OCNT-2315826,CYP3A4,4.97033459,4.2740574,-0.69627714
fit,OCNT-2328935,CYP3A4,4.822987888,3.2152314,-1.6077566
fit,OCNT-2328864,CYP1A2,5.436967443,4.8562307,-0.58073664
fit,OCNT-2328864,CYP2D6,5.287161118,5.4372773,0.15011597
fit,OCNT-2316684,CYP3A4,2.095675728,3.6416223,1.5459466
fit,OCNT-2316349,CYP2D6,2.034937938,3.840047,1.805109
fit,OCNT-2315611,CYP2C9,4.695938145,4.722352,0.026413918
fit,OCNT-2311664,CYP3A4,3.4912619,3.9844666,0.4932046
fit,OCNT-2312168,CYP2C9,5.211141053,4.704468,-0.50667334
fit,OCNT-2312168,CYP3A4,4.55161762,4.439341,-0.112276554
fit,OCNT-2318350,CYP2C9,5.150496282,4.37435,-0.7761464
fit,OCNT-2312373,CYP1A2,4.91363722,5.1680536,0.25441647
fit,OCNT-2312373,CYP2C9,5.21842368,5.0517044,-0.16671944
fit,OCNT-2395512,CYP3A4,4.022104132,4.4702744,0.44817019
fit,OCNT-2309713,CYP3A4,2.20583836,3.4790897,1.2732513
fit,OCNT-2312237,CYP2C9,4.002201203,4.42276,0.42055893
fit,OCNT-2312237,CYP3A4,4.87490824,4.3513694,-0.52353907
fit,OCNT-2395326,CYP3A4,3.77235125,3.8715928,0.099241495
fit,OCNT-2316138,CYP3A4,2.339529442,4.0215826,1.6820531
fit,OCNT-0495303,CYP1A2,2.099860792,4.4644594,2.3645985
fit,OCNT-2313363,CYP3A4,4.23196836,4.322962,0.090993404
fit,OCNT-2316305,CYP2C9,4.583566398,3.8903184,-0.6932478
fit,OCNT-2316305,CYP2D6,4.78823766,4.237323,-0.55091476
fit,OCNT-2316305,CYP3A4,4.775317718,2.9177465,-1.8575711
fit,OCNT-2317946,CYP2C9,4.965095125,4.4349084,-0.53018665
fit,OCNT-0494023,CYP2D6,4.17417411,4.928763,0.7545886
fit,OCNT-0494023,CYP3A4,4.841854462,4.288769,-0.5530858
fit,OCNT-2312616,CYP3A4,3.97058453,4.085637,0.11505246
fit,OCNT-2309164,CYP3A4,4.061077265,3.9437854,-0.11729169
fit,OCNT-0498430,CYP1A2,5.76834609,5.546234,-0.22211218
fit,OCNT-2313248,CYP3A4,5.0041259,4.541027,-0.463099
fit,OCNT-2312873,CYP2C9,4.702120372,4.7760696,0.07394934
fit,OCNT-2309854,CYP1A2,4.007750837,4.77093,0.7631788
fit,OCNT-2314120,CYP1A2,5.45362818,5.6603923,0.20676422
fit,OCNT-2314120,CYP2D6,4.131899835,4.9086833,0.77678347
fit,OCNT-2311111,CYP1A2,4.937395183,5.9500895,1.0126944
fit,OCNT-2311111,CYP2D6,4.223151438,5.2646527,1.0415015
fit,OCNT-2317817,CYP3A4,3.73456672,3.5289128,-0.2056539
fit,OCNT-2312409,CYP3A4,4.84322006,4.0775685,-0.7656517
fit,OCNT-2312737,CYP2C9,3.2192687,4.291566,1.0722971
fit,OCNT-2316758,CYP2D6,4.480675325,4.674453,0.19377756
fit,OCNT-2317469,CYP3A4,4.10171195,3.1944938,-0.907218
fit,OCNT-2313749,CYP1A2,4.65559707,5.2110405,0.5554433
fit,OCNT-2313749,CYP2C9,5.574504115,4.9634686,-0.61103535
fit,OCNT-2313749,CYP2D6,4.60309639,4.6053634,0.0022668839
fit,OCNT-2313749,CYP3A4,5.313172212,4.209323,-1.1038494
fit,OCNT-2312074,CYP1A2,6.414860137,4.6453767,-1.7694836
fit,OCNT-2309511,CYP1A2,6.365419265,4.681745,-1.6836743
fit,OCNT-2309511,CYP2D6,4.911090125,4.5473166,-0.36377335
fit,OCNT-2395748,CYP3A4,4.372384388,4.5031605,0.13077593
fit,OCNT-2395635,CYP3A4,4.768627985,4.071684,-0.69694424
fit,OCNT-2395584,CYP3A4,3.793707005,3.837134,0.04342699
fit,OCNT-2318005,CYP2C9,4.15453555,4.210112,0.055576324
fit,OCNT-2314338,CYP2D6,4.381336222,4.5413427,0.16000652
fit,OCNT-2318103,CYP1A2,6.007066763,5.018902,-0.9881649
fit,OCNT-2318103,CYP2D6,5.1902151,4.7389164,-0.4512987
fit,OCNT-2314028,CYP1A2,5.189623607,5.090722,-0.09890175
fit,OCNT-2314028,CYP2D6,4.641966668,4.375622,-0.26634502
fit,OCNT-2310178,CYP1A2,5.977034813,5.2354794,-0.7415557
fit,OCNT-2310178,CYP2D6,4.82825322,4.2292366,-0.59901667
fit,OCNT-2317182,CYP2C9,4.270845085,4.475896,0.20505095
fit,OCNT-2328331,CYP2D6,4.364339587,3.2337394,-1.1306
fit,OCNT-2395396,CYP3A4,2.139796898,3.7538722,1.6140752
fit,OCNT-2311766,CYP2D6,6.142876515,5.840664,-0.30221272
fit,OCNT-2312662,CYP2C9,4.393144755,4.540053,0.14690828
fit,OCNT-2312662,CYP2D6,5.058286792,4.7346377,-0.32364893
fit,OCNT-2312662,CYP3A4,4.65893179,3.8723598,-0.786572
fit,OCNT-2315953,CYP2C9,4.716332523,4.42411,-0.2922225
fit,OCNT-2309811,CYP1A2,5.5868905,4.779875,-0.8070159
fit,OCNT-2315485,CYP2C9,3.630289262,4.1033807,0.47309136
fit,OCNT-2315485,CYP3A4,4.463683472,3.9944816,-0.46920204
fit,OCNT-2318042,CYP2C9,4.152542152,4.5649095,0.41236734
fit,OCNT-2318042,CYP2D6,5.214272323,5.7145414,0.50026894
fit,OCNT-2318042,CYP3A4,4.709805063,4.2004128,-0.50939226
fit,OCNT-2328969,CYP1A2,4.288918308,4.920147,0.63122845
fit,OCNT-2311490,CYP3A4,2.4064333,3.5430195,1.1365862
fit,OCNT-2314813,CYP1A2,4.75499872,4.9504533,0.1954546
fit,OCNT-2314813,CYP2C9,5.766372338,4.7027545,-1.0636177
fit,OCNT-2395776,CYP3A4,5.091984573,4.7301903,-0.36179447
fit,OCNT-2310816,CYP1A2,3.778090123,5.373457,1.5953667
fit,OCNT-2310816,CYP2D6,4.372450732,4.6725864,0.3001356
fit,OCNT-2317068,CYP2C9,4.00140069,4.2791533,0.27775288
fit,OCNT-2328585,CYP3A4,2.245141247,4.298766,2.0536249
fit,OCNT-2395589,CYP3A4,4.10892818,4.150981,0.042052746
fit,OCNT-2395274,CYP3A4,6.79743507,4.215829,-2.5816064
fit,OCNT-2308918,CYP1A2,5.307835752,4.6196747,-0.6881609
fit,OCNT-2311849,CYP2C9,4.76523959,4.546423,-0.21881676
fit,OCNT-2314778,CYP3A4,3.73312804,3.9309208,0.19779277
fit,OCNT-2312480,CYP1A2,4.557807162,4.4367914,-0.12101555
fit,OCNT-2312480,CYP2C9,4.884473713,4.0904093,-0.7940645
fit,OCNT-2313667,CYP3A4,3.721186487,3.6618457,-0.059340715
fit,OCNT-2315609,CYP3A4,5.483920203,3.9113142,-1.5726058
fit,OCNT-0494717,CYP3A4,2.161463383,3.240127,1.0786636
fit,OCNT-2315401,CYP3A4,1.93753613,3.5545871,1.617051
fit,OCNT-2328525,CYP3A4,3.71669341,4.1129465,0.3962531
fit,OCNT-2395424,CYP3A4,6.376078055,4.703031,-1.6730471
fit,OCNT-2311781,CYP3A4,3.376836547,4.268988,0.8921516
fit,OCNT-2309882,CYP3A4,3.669333762,4.367308,0.69797444
fit,OCNT-2315122,CYP2D6,4.441242615,4.756184,0.3149414
fit,OCNT-2308683,CYP2D6,4.45826283,4.1687083,-0.2895546
fit,OCNT-2311154,CYP2C9,5.429136105,4.9018745,-0.52726173
fit,OCNT-2308592,CYP3A4,2.86790216,3.8850174,1.0171151
fit,OCNT-2308562,CYP1A2,4.911011337,4.432064,-0.47894716
fit,OCNT-2308562,CYP2C9,4.198154762,4.448811,0.25065613
fit,OCNT-2308562,CYP3A4,3.697792612,4.0095844,0.3117919
fit,OCNT-2395366,CYP3A4,5.606378302,4.7373414,-0.8690367
fit,OCNT-2395465,CYP3A4,4.34093697,4.195105,-0.14583206
fit,OCNT-2308465,CYP1A2,5.402595805,5.4431615,0.04056549
fit,OCNT-2311994,CYP2D6,4.512414655,4.855397,0.34298277
fit,OCNT-2315318,CYP2D6,4.502267348,5.136205,0.63393784
fit,OCNT-2395793,CYP3A4,2.190418007,3.3918822,1.2014642
fit,OCNT-2310131,CYP3A4,2.11773605,3.9521465,1.8344104
fit,OCNT-2315100,CYP2D6,4.286534615,4.3857727,0.09923792
fit,OCNT-2314607,CYP2D6,4.787198853,5.2607045,0.4735055
fit,OCNT-2328798,CYP2C9,4.187137015,4.829358,0.642221
fit,OCNT-2314219,CYP2D6,4.8163598,4.2439423,-0.57241774
fit,OCNT-2308964,CYP2C9,4.784567685,5.0377417,0.25317383
fit,OCNT-2308964,CYP3A4,4.78983324,4.518375,-0.27145815
fit,OCNT-2310958,CYP2D6,4.220513683,3.9434288,-0.27708507
fit,OCNT-2314201,CYP3A4,4.610624227,3.7335684,-0.8770559
fit,OCNT-2316711,CYP2C9,4.584069432,4.482794,-0.101275444
fit,OCNT-2311234,CYP2C9,5.347435468,4.590686,-0.75674963
fit,OCNT-2313789,CYP1A2,5.929767522,4.941844,-0.9879236
fit,OCNT-2313789,CYP2D6,4.67524676,4.858566,0.18331909
fit,OCNT-2314478,CYP2D6,4.599470948,4.6321487,0.03267765
fit,OCNT-2315089,CYP2C9,4.390676375,4.1760716,-0.21460485
fit,OCNT-2315089,CYP3A4,4.079953387,3.8883533,-0.19159985
fit,OCNT-2328488,CYP1A2,5.737422975,5.310683,-0.42674017
fit,OCNT-2328488,CYP2D6,5.383769273,5.017352,-0.36641693
fit,OCNT-2315725,CYP3A4,2.305296658,2.917471,0.6121743
fit,OCNT-2311453,CYP1A2,5.628743607,4.958893,-0.6698508
fit,OCNT-2312836,CYP2D6,5.387947622,5.109148,-0.27879953
fit,OCNT-2395309,CYP3A4,1.964653253,4.1808996,2.2162464
fit,OCNT-2313243,CYP2C9,4.538140535,5.1637154,0.62557507
fit,OCNT-2318659,CYP1A2,4.71938977,4.8849893,0.16559935
fit,OCNT-2308821,CYP2C9,4.607392417,4.567296,-0.040096283
fit,OCNT-2315916,CYP3A4,3.24355174,4.221548,0.97799635
fit,OCNT-2310673,CYP3A4,4.70724697,4.4514065,-0.2558403
fit,OCNT-2310089,CYP2C9,6.098826235,5.234528,-0.86429834
fit,OCNT-2316103,CYP3A4,2.193592918,3.763356,1.569763
fit,OCNT-2317332,CYP2D6,4.423321588,5.3153024,0.89198065
fit,OCNT-2310901,CYP2C9,4.691422,5.007616,0.31619406
fit,OCNT-2310901,CYP3A4,5.774263255,4.5757437,-1.1985197
fit,OCNT-2312918,CYP2C9,5.141846337,4.816025,-0.3258214
fit,OCNT-2312918,CYP3A4,5.390363585,4.770804,-0.61955976
fit,OCNT-2314360,CYP1A2,4.503792502,4.886745,0.3829527
fit,OCNT-2314360,CYP2D6,4.393644702,4.806613,0.41296816
fit,OCNT-2308783,CYP2C9,3.654502347,4.3489695,0.69446707
fit,OCNT-2308783,CYP3A4,4.46958539,3.863162,-0.6064234
fit,OCNT-2395302,CYP3A4,4.744152048,4.3241425,-0.4200096
fit,OCNT-2317457,CYP1A2,5.231524927,4.719224,-0.51230097
fit,OCNT-2317457,CYP2D6,5.13006975,5.080997,-0.049072742
fit,OCNT-2311808,CYP1A2,5.225217865,5.735574,0.51035595
fit,OCNT-2311808,CYP2D6,4.723302005,4.5518346,-0.1714673
fit,OCNT-2311792,CYP3A4,2.941186973,3.956937,1.0157502
fit,OCNT-2315460,CYP2D6,5.809125005,4.713011,-1.0961142
fit,OCNT-2318658,CYP1A2,5.256545,5.6351223,0.37857723
fit,OCNT-2318658,CYP2D6,4.567117235,4.7768693,0.20975208
fit,OCNT-2309689,CYP3A4,5.395813947,4.9512835,-0.4445305
fit,OCNT-2316855,CYP2C9,3.75208373,4.5215735,0.76948977
fit,OCNT-2316855,CYP3A4,2.27828584,3.364121,1.0858352
fit,OCNT-0022128,CYP2C9,4.683597905,4.3507214,-0.33287668
fit,OCNT-0022128,CYP2D6,4.314528733,4.710252,0.39572287
fit,OCNT-2395714,CYP3A4,4.18104634,3.6449137,-0.5361328
fit,OCNT-2318316,CYP1A2,5.339870455,5.1360245,-0.20384598
fit,OCNT-2312463,CYP2D6,4.700553132,4.4976473,-0.20290565
fit,OCNT-2318061,CYP2C9,4.328460103,4.313034,-0.015426159
fit,OCNT-2308626,CYP1A2,2.508812232,4.77839,2.2695777
fit,OCNT-2395296,CYP3A4,4.437332085,4.0851083,-0.35222387
fit,OCNT-2309676,CYP2D6,4.456160227,4.314175,-0.14198494
fit,OCNT-2309676,CYP3A4,4.39705679,3.8032553,-0.59380126
fit,OCNT-2310555,CYP2C9,4.486457515,4.687065,0.20060778
fit,OCNT-2310555,CYP2D6,3.457433948,4.148535,0.69110084
fit,OCNT-2310555,CYP3A4,4.900167553,4.061962,-0.83820534
fit,OCNT-2309711,CYP3A4,2.028918637,3.7136197,1.684701
fit,OCNT-2315050,CYP2C9,5.806825863,4.2397633,-1.5670624
fit,OCNT-2314064,CYP3A4,4.533964183,3.9496737,-0.5842905
fit,OCNT-2310888,CYP1A2,5.09731991,5.0072756,-0.0900445
fit,OCNT-2318678,CYP2D6,4.28792074,5.015604,0.72768307
fit,OCNT-2313867,CYP2C9,4.58540869,4.490683,-0.09472561
fit,OCNT-2316482,CYP2C9,3.251789132,4.165625,0.913836
fit,OCNT-2313624,CYP2C9,4.191658603,4.656394,0.4647355
fit,OCNT-2309506,CYP2C9,4.671211872,4.427934,-0.24327755
fit,OCNT-2309506,CYP3A4,4.526692223,3.7521336,-0.7745588
fit,OCNT-2318671,CYP1A2,6.926975918,5.2439084,-1.6830673
fit,OCNT-2318671,CYP2D6,6.89726412,4.2870126,-2.6102514
fit,OCNT-2310115,CYP1A2,4.944019035,4.8579254,-0.086093426
fit,OCNT-2309340,CYP3A4,1.987554438,3.2861419,1.2985874
fit,OCNT-2313846,CYP3A4,4.521543053,3.7919524,-0.72959065
fit,OCNT-2308584,CYP3A4,5.52949192,4.314396,-1.215096
fit,OCNT-2308724,CYP2D6,4.683762397,3.9075747,-0.7761879
fit,OCNT-2311626,CYP2D6,5.074427922,5.114637,0.040208817
