split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318216,CYP1A2,5.420178495,5.3353596,5.1846175,5.62891875,0.0,-0.08481884
fit,OCNT-2318216,CYP2C9,5.540528757,4.9944477,5.452371,5.629044,0.4579234,-0.54608107
fit,OCNT-2318216,CYP2D6,4.477070882,5.032702,4.303535,4.726608,0.30609417,0.55563116
fit,OCNT-2318388,CYP2C9,4.445425165,4.4971027,4.1673725,4.7926145,0.0,0.051677704
fit,OCNT-2318388,CYP3A4,4.361907122,4.1024194,4.26369525,4.50867075,0.16127586,-0.25948763
fit,OCNT-2314527,CYP3A4,2.377254123,3.6876583,1.07510525,3.65714325,0.030514956,1.3104043
fit,OCNT-2312755,CYP1A2,4.98014009,4.770442,4.807246,5.144888,0.0368042,-0.2096982
fit,OCNT-2312755,CYP2C9,5.049355885,4.405409,4.8870965,5.2209735,0.48168755,-0.6439471
fit,OCNT-2312755,CYP3A4,4.713501417,4.06155,4.61847525,4.87691375,0.5569253,-0.6519513
fit,OCNT-2313294,CYP2D6,4.951603272,5.0978675,4.75698925,5.15414825,0.0,0.14626408
fit,OCNT-2311159,CYP1A2,3.81494932,4.643884,3.312918,4.40294325,0.24094105,0.8289349
fit,OCNT-2311913,CYP1A2,5.423836712,5.135762,5.30748575,5.5273905,0.17172337,-0.2880745
fit,OCNT-2311913,CYP2D6,4.967951262,4.8389378,4.7934425,5.1077425,0.0,-0.12901354
fit,OCNT-2309936,CYP2C9,3.993005258,4.8741503,3.4941505,4.3603955,0.51375484,0.881145
fit,OCNT-2309936,CYP2D6,4.480524932,5.0110908,4.39290275,4.61905475,0.39203596,0.53056574
fit,OCNT-2316257,CYP3A4,3.104530867,3.531627,1.43558225,3.90323525,0.0,0.42709613
fit,OCNT-2395484,CYP3A4,3.601665152,4.009003,3.12064825,4.0080045,0.000998497,0.4073379
fit,OCNT-2311937,CYP2D6,4.555822607,5.0460935,4.475569,4.6645065,0.38158703,0.4902711
fit,OCNT-2313421,CYP2C9,4.422366165,4.3801384,4.19002775,4.72247625,0.0,-0.042227745
fit,OCNT-2313421,CYP3A4,4.36320036,4.0809436,4.20184975,4.60460675,0.12090635,-0.2822566
fit,OCNT-2311765,CYP2D6,5.286155895,4.584179,5.16015225,5.39927475,0.5759735,-0.7019768
fit,OCNT-2395709,CYP3A4,1.959712167,4.0271273,1.044615,3.13840225,0.88872504,2.0674152
fit,OCNT-2313603,CYP3A4,4.36293801,3.9042845,4.28037725,4.4802045,0.3760929,-0.45865345
fit,OCNT-2395325,CYP3A4,4.8886919,4.6895027,4.80924875,4.98392675,0.11974621,-0.19918919
fit,OCNT-2315099,CYP3A4,3.744549413,4.0487103,3.35014125,4.09484,0.0,0.30416083
fit,OCNT-2314032,CYP1A2,5.142250608,4.659894,5.022046,5.2390925,0.3621521,-0.48235655
fit,OCNT-2317673,CYP1A2,4.7768957,5.287825,4.564995,5.02174325,0.2660818,0.5109296
fit,OCNT-2317673,CYP2D6,4.336998753,5.219052,4.157745,4.46546,0.753592,0.8820529
fit,OCNT-2317673,CYP3A4,4.723838533,4.9225864,4.64103725,4.8396535,0.08293295,0.19874811
fit,OCNT-2312404,CYP1A2,5.179183587,4.896585,5.018705,5.3023035,0.1221199,-0.2825985
fit,OCNT-0495303,CYP1A2,2.099860792,5.4712577,1.05781625,3.472813,1.9984448,3.3713968
fit,OCNT-2314301,CYP1A2,3.736200485,4.775523,3.179735,4.4157815,0.3597417,1.0393226
fit,OCNT-2309539,CYP2D6,5.380498507,5.0276117,5.302253,5.4619715,0.27464104,-0.35288668
fit,OCNT-2314500,CYP1A2,5.341003912,4.7484803,5.232166,5.43643275,0.4836855,-0.5925236
fit,OCNT-2314500,CYP2D6,4.818200187,5.075782,4.70633925,4.9273205,0.14846134,0.2575817
fit,OCNT-2315392,CYP3A4,5.403072745,4.4034576,5.260525,5.5561775,0.8570676,-0.9996152
fit,OCNT-2316707,CYP2C9,3.71778861,4.573433,3.0954145,4.183488,0.38994503,0.8556442
fit,OCNT-2316707,CYP3A4,5.163538417,3.8555765,5.08902975,5.24182425,1.2334533,-1.307962
fit,OCNT-2310286,CYP3A4,4.06697716,4.203108,3.846988,4.28630675,0.0,0.13613081
fit,OCNT-2310569,CYP2C9,4.15847907,4.3993216,3.7859975,4.641995,0.0,0.24084234
fit,OCNT-2310569,CYP3A4,4.275799225,4.0346518,4.1230235,4.44589375,0.08837175,-0.24114752
fit,OCNT-2311447,CYP3A4,4.38444001,4.2228913,4.269761,4.5804605,0.046869755,-0.16154861
fit,OCNT-2328659,CYP2C9,3.735123157,5.311172,3.185236,4.15138525,1.1597867,1.5760489
fit,OCNT-2328659,CYP2D6,4.9796016,5.2457027,4.840417,5.10514225,0.14056063,0.26610136
fit,OCNT-2313271,CYP2D6,4.434132543,4.316589,4.30239975,4.594035,0.0,-0.1175437
fit,OCNT-2315371,CYP3A4,3.907509923,3.2874417,3.540715,4.1466445,0.25327325,-0.6200683
fit,OCNT-2317789,CYP1A2,5.546292627,4.6397767,5.35754425,5.7104235,0.7177677,-0.9065161
fit,OCNT-2314318,CYP3A4,4.046156775,3.649981,3.7937165,4.22140025,0.14373541,-0.39617586
fit,OCNT-2315389,CYP1A2,5.990778608,4.9126425,5.8626795,6.11655025,0.950037,-1.078136
fit,OCNT-2315389,CYP2D6,5.44679821,5.0445366,5.3912135,5.50591575,0.34667683,-0.40226173
fit,OCNT-2314621,CYP3A4,3.021040135,4.269948,1.50356725,3.86040275,0.40954518,1.2489078
fit,OCNT-2317966,CYP1A2,4.999697112,5.093519,4.80113075,5.19338025,0.0,0.093822
fit,OCNT-2317966,CYP3A4,4.724083712,4.1619353,4.64284875,4.82537325,0.48091364,-0.5621486
fit,OCNT-2313923,CYP1A2,4.824067162,5.3451786,4.650145,5.0092125,0.3359661,0.5211115
fit,OCNT-2311034,CYP3A4,3.810000637,3.8067327,3.45800825,4.08843925,0.0,-0.0032680035
fit,OCNT-2310824,CYP3A4,5.207925708,3.9536762,5.115658,5.307511,1.1619816,-1.2542496
fit,OCNT-2318616,CYP3A4,5.070039073,4.423188,5.01361675,5.13212025,0.59042835,-0.64685106
fit,OCNT-2312980,CYP3A4,1.948869072,4.069152,1.050313,3.13498675,0.93416524,2.1202826
fit,OCNT-2314148,CYP1A2,4.62330209,5.0812273,4.40838925,4.90190375,0.17932367,0.45792532
fit,OCNT-2314148,CYP3A4,5.07529613,4.800479,5.0062755,5.15186275,0.20579672,-0.274817
fit,OCNT-2313014,CYP3A4,4.273543913,4.736387,4.10129925,4.58220275,0.15418386,0.46284294
fit,OCNT-2314096,CYP3A4,1.935252555,2.5763865,1.050028,3.16378975,0.0,0.6411339
fit,OCNT-2308693,CYP1A2,5.764120808,5.0240602,5.68343275,5.84025125,0.6593723,-0.7400603
fit,OCNT-2395460,CYP3A4,5.29994507,4.4410477,5.21761,5.38606925,0.7765622,-0.8588972
fit,OCNT-2318209,CYP3A4,4.391326923,3.8487163,4.247617,4.64297125,0.3989005,-0.54261065
fit,OCNT-2395403,CYP3A4,4.747038658,4.468256,4.6669985,4.8510585,0.19874239,-0.27878284
fit,OCNT-2395575,CYP3A4,4.08378289,4.4601755,3.88720325,4.3544925,0.10568285,0.37639284
fit,OCNT-2314662,CYP1A2,4.906514393,4.7564263,4.67721975,5.14382,0.0,-0.15008783
fit,OCNT-2312658,CYP3A4,4.912909038,4.286793,4.81816675,5.04588425,0.5313735,-0.6261158
fit,OCNT-2309924,CYP2C9,4.763958335,4.5173254,4.3080335,5.151381,0.0,-0.24663305
fit,OCNT-2310059,CYP3A4,2.090409895,3.5928948,1.068305,3.46395275,0.12894201,1.5024848
fit,OCNT-2311803,CYP1A2,3.85523884,4.2553215,3.32777725,4.2661555,0.0,0.4000826
fit,OCNT-2311803,CYP3A4,2.272256023,3.7852411,1.0607975,3.6467335,0.1385076,1.512985
fit,OCNT-2316534,CYP1A2,5.045373722,4.9603457,4.8657095,5.19357125,0.0,-0.08502817
fit,OCNT-2316534,CYP2C9,4.453017443,4.998754,4.203215,4.78040375,0.21835041,0.5457368
fit,OCNT-2315473,CYP2C9,3.819707403,4.4929123,3.35543275,4.35248375,0.14042854,0.6732049
fit,OCNT-2317602,CYP2C9,4.326239317,4.065091,3.9894705,4.7921815,0.0,-0.26114798
fit,OCNT-2317602,CYP2D6,4.527259615,4.4159393,4.44248425,4.63990625,0.026545048,-0.111320496
fit,OCNT-2315816,CYP1A2,2.06571136,4.0127482,1.0544365,3.20357925,0.80916905,1.947037
fit,OCNT-2316768,CYP2D6,5.606690882,5.0311832,5.48884175,5.72287325,0.4576583,-0.57550764
fit,OCNT-2318286,CYP2D6,4.85251494,4.625945,4.706522,4.98031925,0.0805769,-0.22656965
fit,OCNT-2315325,CYP2C9,4.814374697,4.542982,4.5819275,5.03193125,0.038945198,-0.27139282
fit,OCNT-2310242,CYP1A2,6.372552588,5.4559865,6.1480355,6.55327575,0.692049,-0.9165659
fit,OCNT-2310684,CYP1A2,4.902856362,4.8113794,4.691437,5.1296805,0.0,-0.09147692
fit,OCNT-2328518,CYP2D6,5.032902293,5.3481493,4.8883385,5.13546875,0.21268034,0.31524706
fit,OCNT-2311010,CYP2C9,3.434805407,4.4880037,2.50738725,4.0323005,0.45570326,1.0531983
fit,OCNT-0498126,CYP1A2,5.587237593,4.6262817,5.44495475,5.72110625,0.81867313,-0.9609556
fit,OCNT-2312049,CYP2D6,5.294942247,4.8638616,5.1648895,5.42702675,0.30102777,-0.43108082
fit,OCNT-2311191,CYP2C9,3.319901993,3.5517397,1.51968925,4.042364,0.0,0.23183775
fit,OCNT-2315259,CYP1A2,5.13422659,5.19567,5.01004275,5.22592125,0.0,0.06144333
fit,OCNT-2315259,CYP2D6,2.044048862,4.8471556,1.053168,3.20740475,1.6397507,2.8031068
fit,OCNT-2313802,CYP2C9,3.981641483,4.252104,3.52647125,4.4632865,0.0,0.27046227
fit,OCNT-2317170,CYP2C9,4.687822172,4.7275724,4.462854,4.93465875,0.0,0.0397501
fit,OCNT-2317170,CYP2D6,4.452146105,4.8524985,4.3334385,4.6045175,0.24798107,0.40035248
fit,OCNT-2317170,CYP3A4,4.967530553,4.5558815,4.896583,5.04694225,0.34070158,-0.41164923
fit,OCNT-2312048,CYP2C9,3.771137847,4.5654163,3.29774475,4.25235925,0.31305695,0.7942784
fit,OCNT-0498430,CYP1A2,5.76834609,5.604417,5.4231955,6.07579525,0.0,-0.16392946
fit,OCNT-2315838,CYP1A2,4.047338095,4.082355,3.6587395,4.326852,0.0,0.035017014
fit,OCNT-2315838,CYP2C9,4.738098785,4.0080853,4.61564,4.876064,0.6075549,-0.7300134
fit,OCNT-2315838,CYP3A4,4.868253535,3.270639,4.79463,4.93250075,1.5239911,-1.5976148
fit,OCNT-2313553,CYP2C9,3.438530075,4.3334637,2.104645,4.0718335,0.26163006,0.8949337
fit,OCNT-2315322,CYP2C9,5.403005335,4.878929,5.273342,5.53121125,0.394413,-0.524076
fit,OCNT-2314927,CYP3A4,4.300442835,3.9772363,4.157999,4.5135625,0.18076277,-0.32320642
fit,OCNT-2309817,CYP2D6,4.965197052,4.8896008,4.7900955,5.1038815,0.0,-0.07559633
fit,OCNT-2314279,CYP2C9,4.696315893,4.724078,4.51101625,4.9133915,0.0,0.027762413
fit,OCNT-2314279,CYP3A4,4.755211538,4.5431933,4.6673475,4.88630775,0.12415409,-0.21201801
fit,OCNT-2313281,CYP3A4,4.205970705,3.8022592,3.936369,5.00494,0.13410974,-0.40371156
fit,OCNT-2395497,CYP3A4,4.01719418,3.7539077,3.77136925,4.2352865,0.017461538,-0.2632866
fit,OCNT-2314607,CYP2D6,4.787198853,5.099915,4.66551225,4.92554175,0.17437315,0.312716
fit,OCNT-2309728,CYP2C9,5.852564907,5.140729,5.755278,5.94562175,0.61454916,-0.71183586
fit,OCNT-2309728,CYP2D6,4.978560573,4.746564,4.85742425,5.10280525,0.11086035,-0.23199654
fit,OCNT-2309728,CYP3A4,6.051158075,4.7757015,5.99760625,6.10302625,1.2219048,-1.2754564
fit,OCNT-2314010,CYP3A4,2.27816596,3.5894606,1.06520275,3.61305,0.0,1.3112946
fit,OCNT-2317736,CYP3A4,2.034568468,3.3106453,1.05590325,3.19219925,0.11844611,1.2760768
fit,OCNT-0498127,CYP3A4,3.687954215,3.2792797,3.09178675,4.06273675,0.0,-0.40867448
fit,OCNT-2314169,CYP2D6,5.124832377,4.8071747,4.96088975,5.28125525,0.15371513,-0.31765747
fit,OCNT-2310706,CYP1A2,5.77169407,4.919579,5.6967865,5.85038175,0.7772074,-0.85211515
fit,OCNT-2310706,CYP2D6,2.58325352,5.0739555,1.0800015,3.99948325,1.0744722,2.490702
fit,OCNT-2316032,CYP2C9,5.860128827,4.3980656,5.74394375,5.972918,1.3458781,-1.4620633
fit,OCNT-2314390,CYP3A4,3.339706515,3.938701,2.23324375,3.933173,0.005527973,0.5989945
fit,OCNT-2313586,CYP1A2,4.87605709,4.9718547,4.70736875,5.0401085,0.0,0.09579754
fit,OCNT-2395603,CYP3A4,4.88203187,4.481347,4.809899,4.96635375,0.32855177,-0.40068483
fit,OCNT-2317025,CYP1A2,4.12770464,4.727757,3.74358525,4.7832135,0.0,0.60005236
fit,OCNT-2314310,CYP1A2,4.770727645,5.3745704,4.0398855,5.48322925,0.0,0.60384274
fit,OCNT-2317817,CYP3A4,3.73456672,3.8121588,3.2381315,4.0683555,0.0,0.077592134
fit,OCNT-2317466,CYP2D6,4.97851655,5.1320486,4.8643415,5.06178525,0.070263386,0.15353203
fit,OCNT-2313211,CYP2D6,4.836033357,4.7992544,4.64307225,5.02149425,0.0,-0.036778927
fit,OCNT-2308881,CYP2C9,4.77177413,4.6424294,4.584845,4.96736525,0.0,-0.12934494
fit,OCNT-0498030,CYP1A2,5.100591315,5.4105606,4.88077725,5.2876495,0.12291098,0.30996943
fit,OCNT-0498030,CYP2D6,4.283116052,4.4296827,4.12727725,4.43468875,0.0,0.14656687
fit,OCNT-0498030,CYP3A4,5.025327815,4.5659943,4.96675875,5.093272,0.40076447,-0.45933342
fit,OCNT-2315056,CYP1A2,4.832905623,4.8095474,4.67346575,5.03816775,0.0,-0.023358345
fit,OCNT-2315056,CYP2C9,4.648828757,4.7215242,4.4274525,4.89498325,0.0,0.072695255
fit,OCNT-2315056,CYP2D6,4.650030988,4.5233374,4.524274,4.813007,0.0009365082,-0.12669373
fit,OCNT-2315056,CYP3A4,5.226343625,4.290381,5.1492065,5.31234175,0.8588257,-0.9359627
fit,OCNT-2395372,CYP3A4,5.978168057,4.196581,5.915654,6.04219625,1.7190733,-1.7815871
fit,OCNT-2318174,CYP3A4,3.3679012,3.3082585,1.54911775,4.0152535,0.0,-0.059642553
fit,OCNT-2317943,CYP2C9,4.702331753,4.262047,4.558549,4.86676075,0.2965021,-0.44028473
fit,OCNT-2317943,CYP3A4,5.14990793,4.270436,5.069296,5.2249615,0.7988601,-0.87947226
fit,OCNT-2308752,CYP2D6,4.618252147,5.247362,4.50420425,4.764644,0.482718,0.62910986
fit,OCNT-2310323,CYP3A4,3.558299795,3.3443806,2.751779,4.02294375,0.0,-0.21391916
fit,OCNT-2315257,CYP1A2,4.251860225,4.860302,3.961606,4.68437175,0.17593002,0.6084418
fit,OCNT-2317099,CYP2C9,4.20069064,4.35225,3.846137,4.64046825,0.0,0.15155935
fit,OCNT-2317099,CYP2D6,4.84487538,4.8553677,4.7249655,4.97387025,0.0,0.010492325
fit,OCNT-2313383,CYP2D6,4.358671278,4.64633,4.2375725,4.4628575,0.18347216,0.2876587
fit,OCNT-2316344,CYP2C9,2.422840935,4.033967,1.077155,3.7028905,0.33107662,1.6111262
fit,OCNT-2318523,CYP2D6,4.555777323,5.058203,4.429038,4.73779625,0.3204069,0.5024257
fit,OCNT-2313995,CYP2C9,5.7279869,4.8447523,5.635548,5.818328,0.7907958,-0.8832345
fit,OCNT-2310021,CYP3A4,4.262344103,4.481882,4.10486275,4.4489305,0.03295183,0.21953821
fit,OCNT-2313461,CYP2C9,5.509897038,5.2389092,5.4298875,5.5908115,0.19097805,-0.270988
fit,OCNT-2313461,CYP3A4,5.08107991,4.8643503,5.018646,5.14075075,0.15429544,-0.21672964
fit,OCNT-2315273,CYP2D6,6.114660975,4.863265,6.040132,6.19593225,1.176867,-1.2513957
fit,OCNT-2315273,CYP3A4,5.485690025,4.462306,5.442859,5.52743025,0.98055315,-1.0233841
fit,OCNT-2318090,CYP2D6,5.957840628,5.2409506,5.8067695,6.1058155,0.5658188,-0.71688986
fit,OCNT-2318090,CYP3A4,3.903309763,4.7001324,3.5490295,4.1739195,0.5262127,0.79682255
fit,OCNT-2395624,CYP3A4,3.194039572,3.5711474,1.774069,3.86231225,0.0,0.37710786
fit,OCNT-2317609,CYP3A4,2.19649394,2.9581017,1.07030825,3.23730375,0.0,0.7616079
fit,OCNT-2318193,CYP2C9,5.055347473,4.820969,4.94287925,5.14743175,0.121910095,-0.23437834
fit,OCNT-2318193,CYP2D6,6.347127233,4.98511,6.20435175,6.49649075,1.2192421,-1.3620176
fit,OCNT-2310721,CYP3A4,4.1319632,4.239339,3.906459,4.34535125,0.0,0.10737562
fit,OCNT-2309204,CYP1A2,4.947380695,5.2273397,4.76302025,5.110067,0.117272854,0.2799592
fit,OCNT-2310465,CYP2D6,2.321939205,4.4651,1.07034075,3.83343325,0.63166666,2.1431606
fit,OCNT-2395463,CYP3A4,4.091947927,3.8302784,3.87911625,4.2845705,0.0488379,-0.26166964
fit,OCNT-2318197,CYP3A4,3.836082708,4.3416433,3.52644575,4.1051615,0.23648167,0.50556064
fit,OCNT-2312239,CYP3A4,5.008325502,4.664681,4.9295755,5.094514,0.2648945,-0.34364462
fit,OCNT-2395552,CYP3A4,3.865375667,3.951681,3.49184525,4.13855775,0.0,0.08630514
fit,OCNT-2317432,CYP2D6,1.962676525,5.3934073,1.0375315,3.1715065,2.221901,3.4307308
fit,OCNT-2313119,CYP3A4,4.572688002,4.265098,4.493347,4.6899825,0.22824907,-0.30759
fit,OCNT-2316874,CYP2C9,4.940116185,5.217325,4.78636725,5.0696595,0.1476655,0.2772088
fit,OCNT-2316874,CYP2D6,6.668145182,5.253456,6.5413575,6.800182,1.2879014,-1.4146891
fit,OCNT-1965934,CYP2D6,5.505079818,4.9434795,5.33671825,5.6660885,0.39323854,-0.5616002
fit,OCNT-2315001,CYP1A2,5.194314412,5.099852,5.02757675,5.3282365,0.0,-0.094462395
fit,OCNT-2315001,CYP2D6,5.1156738,4.6961737,5.03828,5.1879545,0.34210634,-0.41950035
fit,OCNT-2317014,CYP2C9,5.014810697,4.570283,4.8264385,5.2221655,0.2561555,-0.44452763
fit,OCNT-2314602,CYP2C9,5.393560195,4.922736,5.2973355,5.48085225,0.37459946,-0.47082424
fit,OCNT-2314602,CYP2D6,4.776920635,4.275994,4.548525,5.05888225,0.27253103,-0.500927
fit,OCNT-2314602,CYP3A4,4.70872063,4.4651704,4.59938975,4.86249825,0.13421917,-0.2435503
fit,OCNT-2309012,CYP3A4,2.226776045,3.5273879,1.06342925,3.56411125,0.0,1.3006117
fit,OCNT-2315433,CYP2D6,4.470653097,5.191887,4.37815775,4.599793,0.59209394,0.72123384
fit,OCNT-2317482,CYP2C9,4.464804055,4.6060286,4.23241325,4.76196875,0.0,0.14122438
fit,OCNT-2395389,CYP3A4,5.41571126,4.4228177,5.3499245,5.48223125,0.92710686,-0.9928937
fit,OCNT-2308626,CYP1A2,2.508812232,4.0764093,1.10286875,3.70303225,0.37337708,1.5675972
fit,OCNT-2308600,CYP1A2,5.030569498,5.1941223,4.86822,5.1897335,0.004388809,0.16355276
fit,OCNT-2328941,CYP2C9,3.366181195,4.280055,2.29612,3.99892525,0.28112984,0.9138739
fit,OCNT-2328941,CYP3A4,3.467287302,4.325905,2.3709875,3.99102325,0.33488154,0.85861754
fit,OCNT-1911799,CYP2D6,4.377315923,4.407391,4.2384785,4.53392325,0.0,0.030075073
fit,OCNT-2309762,CYP2C9,5.648088162,4.7410593,5.554007,5.751514,0.81294775,-0.9070287
fit,OCNT-2395308,CYP3A4,4.751167857,4.1638823,4.68809925,4.83254375,0.5242171,-0.5872855
fit,OCNT-2310487,CYP2C9,5.32677768,4.553282,5.18091025,5.45405675,0.6276283,-0.7734957
fit,OCNT-2317281,CYP1A2,5.295166005,4.831436,5.09267575,5.44291,0.26123953,-0.46372986
fit,OCNT-2395402,CYP3A4,4.003423502,4.371701,3.77275975,4.30904025,0.062660694,0.36827707
fit,OCNT-2309843,CYP2C9,5.205219553,5.2218027,5.064805,5.32453725,0.0,0.016582966
fit,OCNT-2315612,CYP2D6,2.063591292,4.4498568,1.0424475,3.47433575,0.9755211,2.3862655
fit,OCNT-2317923,CYP2D6,4.480360058,4.5155363,4.3877795,4.6039255,0.0,0.035176277
fit,OCNT-2313895,CYP1A2,5.363035167,5.061591,5.22641625,5.476608,0.16482496,-0.30144405
fit,OCNT-2318005,CYP2C9,4.15453555,4.167616,3.7834995,4.657337,0.0,0.01308012
fit,OCNT-2315296,CYP1A2,6.090674255,5.5527315,5.99829925,6.1821715,0.4455676,-0.5379429
fit,OCNT-2395549,CYP3A4,4.47172079,4.2010646,4.36971625,4.64497775,0.16865158,-0.2706561
fit,OCNT-2395487,CYP3A4,3.80811524,4.176799,3.29882775,4.10938525,0.06741381,0.36868358
fit,OCNT-2312783,CYP3A4,3.977199077,4.22047,3.63345475,4.21561375,0.0048561096,0.24327087
fit,OCNT-2316962,CYP3A4,2.02355393,3.4447439,1.04637875,3.1878685,0.25687528,1.42119
fit,OCNT-2318547,CYP2C9,4.8195112,4.627329,4.691999,4.95101375,0.064670086,-0.19218254
fit,OCNT-2318547,CYP3A4,4.632743245,4.5405207,4.5257485,4.817744,0.0,-0.09222269
fit,OCNT-2314395,CYP2D6,5.719939133,5.145884,5.580378,5.8557025,0.43449402,-0.5740552
fit,OCNT-2309443,CYP1A2,4.876238563,4.777219,4.63372125,5.05114425,0.0,-0.09901953
fit,OCNT-2309443,CYP3A4,4.832719388,4.1803203,4.7760885,4.8985525,0.59576845,-0.65239906
fit,OCNT-2311873,CYP1A2,5.16790961,5.403072,4.9741955,5.32501675,0.078054905,0.23516226
fit,OCNT-2311462,CYP2C9,4.14926292,4.4591055,3.805757,4.560745,0.0,0.3098426
fit,OCNT-2316704,CYP2C9,5.123690275,4.590351,5.03144275,5.200282,0.44109154,-0.533339
fit,OCNT-2316147,CYP2C9,5.118007265,4.76029,5.00646075,5.223212,0.24617052,-0.35771704
fit,OCNT-2309042,CYP1A2,4.096998445,5.1748247,3.7352795,4.63813575,0.5366888,1.0778265
fit,OCNT-2309042,CYP3A4,3.29203998,4.324306,2.06895325,3.928431,0.39587498,1.0322661
fit,OCNT-2313859,CYP3A4,2.095021727,3.4318557,1.05145925,3.1990815,0.23277426,1.336834
fit,OCNT-2309187,CYP2D6,4.574240568,4.2473636,4.442586,4.7677915,0.19522238,-0.32687712
fit,OCNT-2395771,CYP3A4,2.225964725,4.2025366,1.0633155,3.53592225,0.6666143,1.9765718
