split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312918,CYP3A4,5.3903637,4.336329,5.3366175,5.44640275,1.0002885,-1.0540347
fit,OCNT-2318366,CYP2C9,4.814672,4.7052956,4.63159575,4.9862815,0.0,-0.10937643
fit,OCNT-2318366,CYP3A4,4.5967803,4.1235332,4.50585975,4.740525,0.3823266,-0.47324705
fit,OCNT-2316591,CYP1A2,5.550957,4.7478437,5.416853,5.67865675,0.6690092,-0.80311346
fit,OCNT-2316025,CYP1A2,5.1661153,5.3732786,5.00052775,5.3012245,0.07205391,0.20716333
fit,OCNT-2316025,CYP2C9,4.488611,5.1544795,4.214578,4.84207225,0.31240702,0.6658683
fit,OCNT-2316186,CYP2C9,2.819178,4.2733774,1.141848,3.868756,0.40462136,1.4541993
fit,OCNT-2308715,CYP3A4,4.6361156,3.8260484,4.5639975,4.74695675,0.7379489,-0.8100672
fit,OCNT-2314295,CYP2C9,4.794174,4.7362695,4.5230045,5.102822,0.0,-0.05790472
fit,OCNT-2314295,CYP3A4,4.378331,4.116698,4.253744,4.585734,0.13704634,-0.2616334
fit,OCNT-2312286,CYP2D6,4.335153,4.4768276,4.2569235,4.426337,0.050490856,0.14167452
fit,OCNT-2311010,CYP2C9,3.4348054,4.467668,2.50738725,4.0323005,0.43536758,1.0328627
fit,OCNT-2395598,CYP3A4,5.4817557,4.294105,5.41824925,5.54369175,1.1241441,-1.1876507
fit,OCNT-2317811,CYP2D6,5.1044874,4.753173,4.90645,5.31583025,0.15327692,-0.35131454
fit,OCNT-0493664,CYP2D6,4.995767,5.2171893,4.794946,5.11813425,0.09905529,0.2214222
fit,OCNT-0493664,CYP3A4,2.214196,4.663946,1.0703115,3.59595975,1.0679865,2.4497502
fit,OCNT-2313012,CYP3A4,3.9535336,4.0425596,3.647069,4.1651575,0.0,0.089025974
fit,OCNT-2328430,CYP3A4,2.2771242,4.2744474,1.07586925,3.55935,0.7150974,1.9973233
fit,OCNT-2328341,CYP2C9,3.9891167,4.8519754,3.56985575,4.48502525,0.36695004,0.8628588
fit,OCNT-2311779,CYP1A2,5.1664677,4.7750635,4.984927,5.345751,0.20986366,-0.39140415
fit,OCNT-2312394,CYP2C9,3.8675334,4.6959767,3.342013,4.262896,0.43308067,0.8284433
fit,OCNT-2318275,CYP2C9,5.0205283,4.7895937,4.90837425,5.11346075,0.11878061,-0.23093462
fit,OCNT-2318275,CYP3A4,5.321778,4.270739,5.26393525,5.38408725,0.993196,-1.0510387
fit,OCNT-2310193,CYP2D6,4.493461,4.5987024,4.40940775,4.60850075,0.0,0.1052413
fit,OCNT-2314831,CYP1A2,3.563352,4.678798,2.934904,4.09914875,0.57964945,1.1154461
fit,OCNT-2316270,CYP1A2,4.247621,4.7520967,3.94888325,4.6756285,0.07646799,0.5044756
fit,OCNT-2316270,CYP2C9,4.9254127,4.755456,4.74151075,5.1143285,0.0,-0.16995668
fit,OCNT-2316303,CYP1A2,5.6427603,5.3205714,5.5330695,5.75670875,0.21249819,-0.32218885
fit,OCNT-2316303,CYP3A4,4.4754725,4.639915,4.3673695,4.651876,0.0,0.16444254
fit,OCNT-2309225,CYP3A4,4.222455,4.2062607,4.06806925,4.38122375,0.0,-0.016194344
fit,OCNT-2309177,CYP3A4,2.2479897,3.7502813,1.068692,3.61689275,0.13338852,1.5022917
fit,OCNT-2317895,CYP2D6,4.9291563,4.6108046,4.702238,5.15157075,0.091433525,-0.31835175
fit,OCNT-2328648,CYP2C9,4.094839,4.7994666,3.73763125,4.5282805,0.27118587,0.7046275
fit,OCNT-2314654,CYP1A2,5.235392,5.1579814,5.10578325,5.350967,0.0,-0.0774107
fit,OCNT-2314654,CYP2D6,4.508502,4.7777605,4.4021385,4.69125725,0.08650303,0.2692585
fit,OCNT-2313645,CYP1A2,5.202376,4.92315,5.0006185,5.354382,0.077468395,-0.27922583
fit,OCNT-2311653,CYP1A2,6.1189246,5.6449676,6.0034555,6.22794675,0.35848808,-0.47395706
fit,OCNT-2311653,CYP2D6,4.9293795,5.4497633,4.743158,5.074037,0.37572622,0.52038383
fit,OCNT-2308759,CYP3A4,5.646787,4.334418,5.589048,5.70228375,1.2546301,-1.3123693
fit,OCNT-2313067,CYP3A4,2.5090334,4.0430546,1.072417,3.7654715,0.27758312,1.5340211
fit,OCNT-2313318,CYP3A4,4.6000595,4.240779,4.50955725,4.74807925,0.26877832,-0.3592806
fit,OCNT-2315556,CYP3A4,4.400874,3.9783058,4.27182875,4.6063475,0.29352283,-0.42256832
fit,OCNT-2309689,CYP3A4,5.395814,4.7666683,5.34447375,5.44837675,0.5778055,-0.6291456
fit,OCNT-2313891,CYP2D6,4.597469,5.0088124,4.4905295,4.74989525,0.25891733,0.41134357
fit,OCNT-2317717,CYP1A2,6.5743647,4.9645224,6.48812875,6.65686025,1.5236063,-1.6098423
fit,OCNT-2313522,CYP2C9,6.408664,5.0105734,6.29216875,6.5311055,1.2815952,-1.3980908
fit,OCNT-2313522,CYP2D6,4.518593,4.732505,4.39637575,4.6860435,0.046461582,0.21391201
fit,OCNT-2313749,CYP1A2,4.655597,4.993839,4.55437925,4.7775815,0.2162571,0.33824158
fit,OCNT-2313749,CYP2C9,5.574504,5.066355,5.48736775,5.66405625,0.4210124,-0.50814867
fit,OCNT-2313749,CYP2D6,4.6030965,4.9783382,4.538434,4.683802,0.2945361,0.37524176
fit,OCNT-2313749,CYP3A4,5.3131723,4.670273,5.26970575,5.3596815,0.59943295,-0.6428995
fit,OCNT-2316883,CYP1A2,4.957357,5.0599694,4.78570375,5.08531675,0.0,0.102612495
fit,OCNT-2316883,CYP2D6,4.4595695,4.9365816,4.32031725,4.700008,0.2365737,0.47701216
fit,OCNT-2395520,CYP3A4,4.0230255,4.298729,3.7930785,4.251073,0.04765606,0.27570343
fit,OCNT-2318089,CYP1A2,6.189261,5.6529465,6.10293175,6.27804,0.4499855,-0.5363145
fit,OCNT-2318089,CYP2D6,6.7873855,5.456077,6.7173445,6.857864,1.2612672,-1.3313084
fit,OCNT-2395321,CYP3A4,5.312399,3.9294755,5.23177675,5.391552,1.3023012,-1.3829234
fit,OCNT-2314804,CYP1A2,5.844492,5.1154633,5.74154475,5.949471,0.62608147,-0.7290287
fit,OCNT-2314804,CYP2C9,6.040968,4.8717575,5.9127185,6.1714995,1.0409608,-1.1692104
fit,OCNT-2314804,CYP2D6,4.548551,4.793004,4.45543,4.705037,0.08796692,0.24445295
fit,OCNT-2308768,CYP1A2,5.1777024,4.855053,5.008119,5.300481,0.15306616,-0.32264948
fit,OCNT-2310868,CYP2C9,4.7475967,3.9738975,4.54595075,4.99467225,0.57205343,-0.7736993
fit,OCNT-2310868,CYP3A4,4.080544,3.657715,3.8492025,4.31912525,0.19148731,-0.4228289
fit,OCNT-2315826,CYP1A2,4.9005876,4.9131117,4.6864005,5.09975075,0.0,0.012524128
fit,OCNT-2315826,CYP3A4,4.9703345,4.4812007,4.88177275,5.07884125,0.40057182,-0.48913383
fit,OCNT-2328331,CYP2D6,4.3643394,4.2873955,4.11824425,4.55419625,0.0,-0.076943874
fit,OCNT-2311665,CYP3A4,4.6998353,3.777307,4.57456875,4.91909425,0.7972617,-0.92252827
fit,OCNT-2316585,CYP1A2,2.7752528,4.729418,1.128613,3.85432175,0.8750961,1.954165
fit,OCNT-2317762,CYP2C9,3.9840105,4.928275,3.561588,4.519529,0.40874624,0.94426465
fit,OCNT-2313594,CYP3A4,2.5433137,3.6797504,1.1087055,3.71064,0.0,1.1364367
fit,OCNT-2395680,CYP3A4,3.6799386,3.6771097,3.0579375,4.0832145,0.0,-0.0028288364
fit,OCNT-2318495,CYP2D6,5.4352317,4.6403565,5.3057065,5.56282675,0.66534996,-0.79487514
fit,OCNT-2312240,CYP2D6,7.18643,5.1685076,7.0996495,7.2733995,1.9311419,-2.0179224
fit,OCNT-2310387,CYP2C9,3.661553,4.6544924,3.01890775,4.16906125,0.4854312,0.9929395
fit,OCNT-2311302,CYP2D6,6.9671154,4.7551384,6.9145285,7.021133,2.15939,-2.211977
fit,OCNT-2314065,CYP2C9,4.1822886,4.58281,3.81966575,4.570401,0.012408733,0.40052128
fit,OCNT-2328317,CYP1A2,5.2149935,5.499972,5.080957,5.33354125,0.16643047,0.2849784
fit,OCNT-2310511,CYP2C9,4.4391565,4.4922285,4.22142,4.71777575,0.0,0.053071976
fit,OCNT-0494012,CYP1A2,5.802336,4.876314,5.6925135,5.91037875,0.8161993,-0.92602205
fit,OCNT-2309843,CYP2C9,5.2052197,5.2211094,5.064805,5.32453725,0.0,0.015889645
fit,OCNT-2312924,CYP3A4,3.736847,4.390505,3.26037525,4.08645575,0.30404902,0.6536579
fit,OCNT-2310335,CYP2C9,3.8895605,4.766459,3.26119475,4.26022875,0.50623035,0.8768985
fit,OCNT-2312226,CYP1A2,5.78687,5.099246,5.70478675,5.871801,0.60554075,-0.687624
fit,OCNT-2312226,CYP2D6,4.5635633,4.931815,4.45226775,4.72123675,0.21057844,0.3682518
fit,OCNT-2309134,CYP3A4,2.0290399,4.2206345,1.05322825,3.20059625,1.0200381,2.1915946
fit,OCNT-2395538,CYP3A4,4.1249194,4.604034,3.9272965,4.38850425,0.21552992,0.47911453
fit,OCNT-2312389,CYP2D6,5.5896664,4.50337,5.52712925,5.65256325,1.0237594,-1.0862966
fit,OCNT-0010068,CYP3A4,2.2731874,3.5785675,1.07391625,3.5661205,0.012447119,1.3053801
fit,OCNT-2312485,CYP1A2,5.168843,4.601906,5.0245185,5.29288175,0.42261267,-0.56693697
fit,OCNT-2312485,CYP2D6,4.869742,4.786334,4.73120975,5.01593375,0.0,-0.08340788
fit,OCNT-2311107,CYP3A4,4.0531087,4.2532396,3.7919245,4.28334225,0.0,0.20013094
fit,OCNT-2310421,CYP2C9,4.497818,4.971397,4.20307825,4.887187,0.08420992,0.47357893
fit,OCNT-2310421,CYP3A4,2.5091689,4.393224,1.09429925,3.71040375,0.6828201,1.8840549
fit,OCNT-2315363,CYP1A2,3.8099055,4.6213098,3.3277645,4.34469875,0.27661085,0.8114042
fit,OCNT-2310526,CYP1A2,4.211344,4.6408362,3.952211,4.53044325,0.11039305,0.42949247
