split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,3.8942952,3.8046825,4.668769,0.0,-0.2494626
fit,OCNT-2313041,CYP2C9,5.363691945,3.8702679,5.2099465,5.48273875,1.3396788,-1.4934239
fit,OCNT-2313041,CYP2D6,4.343164012,4.0932107,4.21214975,4.49467075,0.11893892,-0.24995327
fit,OCNT-2318152,CYP2D6,4.649858287,4.611864,4.57741875,4.74180425,0.0,-0.037994385
fit,OCNT-2316216,CYP3A4,2.55846311,3.7685637,1.1057725,3.74803175,0.020531893,1.2101007
fit,OCNT-2310988,CYP1A2,5.26948247,5.3452535,5.115299,5.3995325,0.0,0.075770855
fit,OCNT-2310988,CYP2D6,5.39853003,4.584951,5.2827445,5.5150105,0.6977935,-0.8135791
fit,OCNT-2310988,CYP3A4,7.186665953,4.942965,7.11701925,7.2633325,2.1740541,-2.243701
fit,OCNT-2313109,CYP3A4,2.142141725,4.302359,1.05784475,3.23227175,1.0700874,2.1602173
fit,OCNT-2312868,CYP2C9,5.037214813,5.0344825,4.9017455,5.15802375,0.0,-0.002732277
fit,OCNT-2312658,CYP3A4,4.912909038,4.1122274,4.81816675,5.04588425,0.7059393,-0.8006816
fit,OCNT-2313573,CYP1A2,5.57377753,4.8841596,5.462107,5.6766325,0.5779476,-0.6896181
fit,OCNT-2313573,CYP2C9,5.46376313,4.7223415,5.3421705,5.5886655,0.6198292,-0.7414217
fit,OCNT-2314523,CYP3A4,3.803409853,4.3612576,3.53193375,4.08768575,0.27357197,0.55784774
fit,OCNT-2316044,CYP1A2,3.042917802,3.5524917,1.27982475,3.93402775,0.0,0.50957394
fit,OCNT-2316044,CYP2D6,4.201409392,4.1623425,3.95004,4.31480725,0.0,-0.03906679
fit,OCNT-2314995,CYP3A4,5.388103757,4.3803287,5.31592575,5.45770625,0.93559694,-1.0077753
fit,OCNT-2311604,CYP2D6,4.443430293,4.429115,4.33828925,4.59444075,0.0,-0.014315605
fit,OCNT-2315233,CYP3A4,4.78964746,4.7126517,4.71975025,4.87305075,0.007098675,-0.07699585
fit,OCNT-0493312,CYP2C9,5.846211473,4.962902,5.739996,5.95511725,0.7770939,-0.88330936
fit,OCNT-0493312,CYP2D6,2.277052242,4.768041,1.06261875,3.7577585,1.0102825,2.490989
fit,OCNT-2308647,CYP2D6,4.29210171,5.0403743,4.01620825,4.47437325,0.56600094,0.7482724
fit,OCNT-2311783,CYP1A2,5.76846985,5.3959546,5.680404,5.8510315,0.28444958,-0.3725152
fit,OCNT-2316131,CYP1A2,3.259691473,5.106048,1.4471295,3.974862,1.131186,1.8463566
fit,OCNT-2315535,CYP2D6,5.686741785,4.7098975,5.60525425,5.77274975,0.89535666,-0.9768443
fit,OCNT-2309702,CYP2D6,4.638122052,4.6984744,4.4861085,4.87803925,0.0,0.060352325
fit,OCNT-2309879,CYP1A2,5.027380925,5.1992106,4.854339,5.19596525,0.0032453537,0.1718297
fit,OCNT-2309879,CYP2C9,5.03388115,5.003686,4.78938875,5.24588875,0.0,-0.030195236
fit,OCNT-2309879,CYP2D6,5.033517508,4.6685185,4.8257155,5.231299,0.157197,-0.36499882
fit,OCNT-2395288,CYP3A4,4.919013703,3.8161569,4.83572025,5.02006075,1.0195632,-1.1028566
fit,OCNT-2315758,CYP2C9,5.306912353,4.638731,5.1571605,5.449114,0.5184293,-0.6681814
fit,OCNT-2316217,CYP3A4,2.5482557,3.4772105,1.11766375,3.75621775,0.0,0.92895484
fit,OCNT-2309665,CYP1A2,5.392889668,5.423981,5.284828,5.49828875,0.0,0.03109169
fit,OCNT-2309665,CYP2D6,2.102724975,4.644872,1.0645115,3.49576325,1.1491089,2.5421472
fit,OCNT-2328791,CYP1A2,4.550166535,5.3100963,4.4562,4.6718135,0.6382828,0.75992966
fit,OCNT-2328791,CYP2D6,5.161966472,5.6008954,5.0880665,5.237494,0.3634014,0.43892908
fit,OCNT-2309077,CYP1A2,5.30529893,4.438823,5.171327,5.41458075,0.7325039,-0.8664756
fit,OCNT-2315370,CYP3A4,5.43474031,4.825646,5.35659825,5.521479,0.53095245,-0.6090946
fit,OCNT-2317571,CYP3A4,3.22523384,3.62882,2.020588,3.89307875,0.0,0.40358615
fit,OCNT-2308899,CYP1A2,6.44116655,5.8212934,6.355414,6.53171575,0.53412056,-0.61987305
fit,OCNT-2308899,CYP2D6,4.397846657,4.816727,4.26814725,4.54938675,0.26734018,0.41888046
fit,OCNT-2328369,CYP2D6,4.112767365,5.3995476,3.481702,4.32069125,1.0788565,1.2867804
fit,OCNT-2312014,CYP2D6,4.945611148,4.757228,4.747584,5.09195625,0.0,-0.1883831
fit,OCNT-2310833,CYP2D6,4.483622207,4.4350924,4.37437875,4.6196415,0.0,-0.048529625
fit,OCNT-2310833,CYP3A4,4.522788958,4.396011,4.41940725,4.68882875,0.023396492,-0.12677813
fit,OCNT-2315085,CYP2D6,4.505605992,4.7388597,4.39707375,4.6665525,0.07230711,0.23325348
fit,OCNT-2314588,CYP1A2,6.58745454,5.504929,6.461657,6.708365,0.956728,-1.0825253
fit,OCNT-2314588,CYP2D6,5.21091777,5.3518186,5.12479675,5.29079225,0.061026096,0.14090061
fit,OCNT-2308660,CYP2D6,4.824518455,4.8153543,4.442275,5.251365,0.0,-0.009164333
fit,OCNT-2328805,CYP2D6,4.579720802,5.1511846,4.45272375,4.7743365,0.37684822,0.5714636
fit,OCNT-2315130,CYP1A2,6.304488135,4.5295177,6.17028125,6.4414235,1.6407638,-1.7749705
fit,OCNT-2309686,CYP3A4,4.94025483,4.267775,4.8653495,5.02447175,0.59757423,-0.6724796
fit,OCNT-2308624,CYP2C9,4.43455903,4.6005588,4.12865875,4.876771,0.0,0.16599989
fit,OCNT-2308624,CYP2D6,4.532522875,4.763923,4.39435975,4.71060175,0.05332136,0.23140049
fit,OCNT-2395665,CYP3A4,5.191766043,4.751747,5.071971,5.3221015,0.3202238,-0.44001913
fit,OCNT-2317361,CYP1A2,4.905113985,4.9309573,4.7878715,5.01834525,0.0,0.025843143
fit,OCNT-2317361,CYP2C9,5.01264329,4.659853,4.79516225,5.2163505,0.13530922,-0.35279036
fit,OCNT-2317361,CYP2D6,5.98184202,5.0751605,5.89464625,6.070088,0.81948566,-0.90668154
fit,OCNT-2317361,CYP3A4,4.723480428,4.4311814,4.6576365,4.8009095,0.22645521,-0.2922988
fit,OCNT-2316247,CYP1A2,4.985597317,4.488566,4.78020825,5.18127425,0.2916422,-0.4970312
fit,OCNT-2316247,CYP2D6,4.651437555,5.0040793,4.47658675,4.905057,0.09902239,0.35264158
fit,OCNT-2314726,CYP3A4,1.98395145,3.4387016,1.05043,3.16751875,0.27118278,1.4547502
fit,OCNT-2314063,CYP2C9,4.621773723,4.293404,4.3771255,4.9252945,0.08372116,-0.32836962
fit,OCNT-2318691,CYP2C9,5.351833293,4.2414055,5.18995575,5.47991225,0.9485502,-1.1104279
fit,OCNT-2316235,CYP3A4,3.207199585,3.6776137,1.81112025,3.90147875,0.0,0.47041416
fit,OCNT-2328820,CYP3A4,4.591722455,3.7502675,4.5039465,4.722375,0.7536788,-0.841455
fit,OCNT-2316534,CYP1A2,5.045373722,4.9335303,4.8657095,5.19357125,0.0,-0.111843586
fit,OCNT-2316534,CYP2C9,4.453017443,4.2171,4.203215,4.78040375,0.0,-0.23591709
fit,OCNT-2309200,CYP2C9,4.575785995,4.819089,4.34239225,4.8502135,0.0,0.24330282
fit,OCNT-2309200,CYP3A4,4.672194613,4.7720294,4.5919995,4.79399625,0.0,0.09983492
fit,OCNT-2310924,CYP2C9,4.36194708,4.8360314,3.86652825,5.030498,0.0,0.47408438
fit,OCNT-2318300,CYP3A4,4.287314763,4.1102853,4.14788075,4.47996175,0.037595272,-0.17702961
fit,OCNT-2395691,CYP3A4,2.304827018,3.6918778,1.08837175,3.67173175,0.020146132,1.3870509
fit,OCNT-2317417,CYP2D6,2.095241587,4.45845,1.04095575,3.54481175,0.9136381,2.3632083
fit,OCNT-2316436,CYP1A2,4.09578258,4.714474,3.70391,4.61645525,0.09801912,0.61869144
fit,OCNT-2316436,CYP2C9,4.153299353,4.631219,3.7788875,4.62733825,0.0038805008,0.47791958
fit,OCNT-2314816,CYP2D6,4.810395355,4.875692,4.65006475,4.99420675,0.0,0.06529665
fit,OCNT-2314237,CYP1A2,4.928972322,5.0708327,4.74323325,5.10747375,0.0,0.14186049
fit,OCNT-2314237,CYP2D6,6.956523055,5.1388736,6.88211725,7.0337425,1.7432437,-1.8176494
fit,OCNT-2315124,CYP2D6,4.16467666,4.4827366,3.77281525,4.32381875,0.1589179,0.31805992
fit,OCNT-2316438,CYP3A4,4.968702988,4.3952737,4.8608195,5.1085525,0.46554565,-0.5734291
fit,OCNT-2315186,CYP1A2,5.661162435,4.734999,5.51540525,5.7846555,0.780406,-0.9261632
fit,OCNT-2312874,CYP2D6,4.53940235,5.21907,4.425242,4.69564875,0.5234213,0.6796675
fit,OCNT-2312874,CYP3A4,4.43482326,4.640606,4.341207,4.60483075,0.035775185,0.20578289
fit,OCNT-2315150,CYP1A2,5.234456892,5.3617835,5.0982585,5.35555175,0.006231785,0.12732649
fit,OCNT-2315150,CYP2D6,3.275732415,4.841738,1.2225885,4.1859505,0.65578794,1.5660057
fit,OCNT-2309817,CYP2D6,4.965197052,4.8390183,4.7900955,5.1038815,0.0,-0.12617874
fit,OCNT-2312247,CYP2D6,4.62792246,5.3031526,4.560838,4.7166985,0.5864539,0.67523
fit,OCNT-2395565,CYP3A4,4.815923983,4.584151,4.7203445,4.9508055,0.13619375,-0.23177338
fit,OCNT-2395655,CYP3A4,2.549907935,4.6974607,1.120958,3.6779965,1.0194643,2.1475527
fit,OCNT-2395467,CYP3A4,2.149480888,3.6541572,1.061491,3.24000025,0.4141569,1.5046763
fit,OCNT-2395604,CYP3A4,4.339379105,3.944919,4.21024475,4.506512,0.26532555,-0.3944602
fit,OCNT-2308944,CYP2C9,4.33237451,5.0490522,4.022983,4.72184625,0.32720613,0.71667767
fit,OCNT-2317958,CYP3A4,2.8973866,3.7218814,1.18719775,3.8937905,0.0,0.82449484
fit,OCNT-2395382,CYP3A4,4.532337828,5.0034814,4.4454325,4.66484075,0.3386407,0.47114372
fit,OCNT-2308502,CYP3A4,3.2337988,3.5400128,2.2085715,3.81657475,0.0,0.3062141
fit,OCNT-2312301,CYP3A4,4.19880174,4.8700395,3.967046,4.38667325,0.483366,0.67123795
fit,OCNT-2395552,CYP3A4,3.865375667,3.7198577,3.49184525,4.13855775,0.0,-0.14551806
fit,OCNT-2309082,CYP2C9,4.55549884,4.431718,4.24434375,4.97005,0.0,-0.123781204
fit,OCNT-2316486,CYP3A4,4.626496515,4.124288,4.53415875,4.7660135,0.40987062,-0.50220823
fit,OCNT-2315148,CYP1A2,7.76335634,5.170919,7.666681,7.858203,2.4957619,-2.5924373
fit,OCNT-2313912,CYP1A2,4.951305708,5.313477,4.78200775,5.11110725,0.20236969,0.36217117
fit,OCNT-2310885,CYP2C9,3.698235332,3.7994337,3.0084035,4.15425125,0.0,0.101198435
fit,OCNT-2310885,CYP3A4,4.342342805,3.631588,4.19605875,4.54587025,0.56447077,-0.7107549
fit,OCNT-2316138,CYP3A4,2.339529442,4.0680184,1.0956795,3.25861825,0.8094001,1.7284889
fit,OCNT-2311018,CYP3A4,2.030110115,3.2925239,1.04351375,3.202203,0.090320826,1.2624137
fit,OCNT-2317382,CYP3A4,4.000384097,3.9895034,3.688384,4.200269,0.0,-0.010880947
fit,OCNT-2311235,CYP1A2,3.837191628,4.6051164,3.27459025,4.23625125,0.368865,0.7679248
fit,OCNT-2311235,CYP3A4,4.2927049,4.0638328,4.17302975,4.445856,0.10919714,-0.2288723
fit,OCNT-2316832,CYP1A2,4.469652605,4.553595,4.1757735,4.91074525,0.0,0.08394241
fit,OCNT-2316832,CYP3A4,3.27627787,3.9793496,1.539772,3.9518305,0.027519226,0.70307183
fit,OCNT-2313211,CYP2D6,4.836033357,4.3633637,4.64307225,5.02149425,0.2797084,-0.4726696
fit,OCNT-2313771,CYP1A2,4.3306791,5.2326465,4.0364,4.77337275,0.45927382,0.9019675
fit,OCNT-2313771,CYP3A4,4.15287812,4.6109023,3.988479,4.31044275,0.30045938,0.45802402
fit,OCNT-2313120,CYP2C9,5.038296997,5.0193243,4.887836,5.187633,0.0,-0.018972874
fit,OCNT-2313120,CYP3A4,4.96253782,4.736362,4.8939885,5.0450635,0.15762663,-0.22617579
fit,OCNT-2313157,CYP2C9,4.54587754,5.162411,4.36077875,4.7774735,0.38493776,0.61653376
fit,OCNT-2311596,CYP2C9,5.528967922,4.9948263,5.3374465,5.685146,0.34262037,-0.53414154
fit,OCNT-2311596,CYP2D6,4.34825532,4.7601304,4.133515,4.50501125,0.25511932,0.41187525
fit,OCNT-2311596,CYP3A4,5.323711023,5.0434694,5.2777285,5.37468325,0.23425913,-0.2802415
fit,OCNT-2310345,CYP1A2,5.482208025,5.0758233,5.36107325,5.5865335,0.2852497,-0.40638494
fit,OCNT-2313564,CYP2C9,4.982172585,4.803157,4.6760115,5.30328325,0.0,-0.17901564
fit,OCNT-2316222,CYP3A4,4.271523163,3.9581609,4.05263025,4.69943075,0.09446955,-0.31336212
fit,OCNT-2310104,CYP2C9,5.14778744,5.0083733,4.88876975,5.36950125,0.0,-0.13941431
fit,OCNT-2310104,CYP3A4,3.978649387,4.347832,3.6288965,4.245691,0.10214138,0.36918283
fit,OCNT-2314127,CYP3A4,3.702537373,3.8389688,3.244555,4.04645125,0.0,0.13643146
fit,OCNT-2312418,CYP1A2,6.818886595,5.241324,6.74356,6.89697725,1.5022359,-1.5775628
fit,OCNT-2312418,CYP2C9,5.749082955,5.329127,5.6450975,5.848894,0.3159709,-0.4199562
fit,OCNT-2312418,CYP3A4,4.71810331,4.850736,4.6421405,4.816823,0.033913136,0.13263273
fit,OCNT-2310770,CYP2C9,3.857084305,3.9231725,3.41440475,4.4373645,0.0,0.0660882
fit,OCNT-2317414,CYP2D6,4.402160077,4.744719,4.26552725,4.55261475,0.19210434,0.34255886
fit,OCNT-2313389,CYP2D6,4.7499652,4.9274707,4.613674,4.89951875,0.027951717,0.1775055
fit,OCNT-2312719,CYP2D6,5.130687135,4.538564,4.95746675,5.26005575,0.4189024,-0.59212303
fit,OCNT-2311569,CYP3A4,3.121036838,4.3498025,1.55926425,3.8527625,0.49704003,1.2287657
fit,OCNT-2395274,CYP3A4,6.79743507,4.1637063,6.72257825,6.8691305,2.5588717,-2.633729
fit,OCNT-2314426,CYP2D6,4.582288155,4.8944945,4.469593,4.75990025,0.13459444,0.31220627
fit,OCNT-2316848,CYP1A2,5.276943913,4.958798,5.12226225,5.41236725,0.16346455,-0.31814575
fit,OCNT-2395613,CYP3A4,3.48046569,3.3416677,2.768388,3.988627,0.0,-0.138798
fit,OCNT-2395298,CYP3A4,3.409232298,4.011274,2.5523165,3.918716,0.09255791,0.6020415
fit,OCNT-2308656,CYP2C9,5.674395955,4.835462,5.032478,6.0138865,0.19701576,-0.83893394
fit,OCNT-2308656,CYP3A4,3.467917395,4.778955,2.05839275,4.0390985,0.7398567,1.3110375
fit,OCNT-2314601,CYP2D6,4.54375474,4.615584,4.40934675,4.73720975,0.0,0.07182932
fit,OCNT-2311191,CYP2C9,3.319901993,3.4864573,1.51968925,4.042364,0.0,0.1665554
fit,OCNT-2395490,CYP3A4,4.185763455,4.615441,3.99361375,4.36613725,0.24930382,0.4296775
fit,OCNT-2312918,CYP2C9,5.141846337,4.962224,5.01125975,5.2493965,0.04903555,-0.17962217
fit,OCNT-2312918,CYP3A4,5.390363585,4.83857,5.3366175,5.44640275,0.49804735,-0.5517936
fit,OCNT-2318366,CYP2C9,4.814672103,4.5739574,4.63159575,4.9862815,0.05763817,-0.24071455
fit,OCNT-2318366,CYP3A4,4.596780502,4.207091,4.50585975,4.740525,0.298769,-0.38968945
fit,OCNT-2316591,CYP1A2,5.550957252,4.4580817,5.416853,5.67865675,0.9587712,-1.0928755
fit,OCNT-2316025,CYP1A2,5.166115375,4.9989,5.00052775,5.3012245,0.001627922,-0.16721535
fit,OCNT-2316025,CYP2C9,4.4886113,4.8467712,4.214578,4.84207225,0.0046987534,0.35816002
fit,OCNT-2316186,CYP2C9,2.819178187,4.0184026,1.141848,3.868756,0.14964652,1.1992245
fit,OCNT-2308715,CYP3A4,4.636115595,3.570642,4.5639975,4.74695675,0.9933553,-1.0654736
fit,OCNT-2314295,CYP2C9,4.794174375,4.8884883,4.5230045,5.102822,0.0,0.0943141
fit,OCNT-2314295,CYP3A4,4.378331307,4.316911,4.253744,4.585734,0.0,-0.061419964
fit,OCNT-2312286,CYP2D6,4.33515324,4.68252,4.2569235,4.426337,0.25618315,0.3473668
fit,OCNT-2311010,CYP2C9,3.434805407,4.0855017,2.50738725,4.0323005,0.0532012,0.6506963
fit,OCNT-2395598,CYP3A4,5.48175593,5.5262294,5.41824925,5.54369175,0.0,0.044473648
fit,OCNT-2317811,CYP2D6,5.104487567,4.865357,4.90645,5.31583025,0.041092873,-0.2391305
fit,OCNT-0493664,CYP2D6,4.995767028,4.070311,4.794946,5.11813425,0.7246351,-0.92545605
fit,OCNT-0493664,CYP3A4,2.214196058,4.0268626,1.0703115,3.59595975,0.43090296,1.8126667
fit,OCNT-2313012,CYP3A4,3.953533618,4.2113776,3.647069,4.1651575,0.046220303,0.25784397
fit,OCNT-2328430,CYP3A4,2.277124133,3.4655852,1.07586925,3.55935,0.0,1.1884611
fit,OCNT-2328341,CYP2C9,3.989116638,4.5428205,3.56985575,4.48502525,0.057795048,0.5537038
fit,OCNT-2311779,CYP1A2,5.166467642,4.6093974,4.984927,5.345751,0.37552977,-0.55707026
fit,OCNT-2312394,CYP2C9,3.867533475,4.6612663,3.342013,4.262896,0.39837027,0.7937329
fit,OCNT-2318275,CYP2C9,5.020528093,5.0534945,4.90837425,5.11346075,0.0,0.032966137
fit,OCNT-2318275,CYP3A4,5.321777715,4.5667887,5.26393525,5.38408725,0.6971464,-0.75498915
fit,OCNT-2310193,CYP2D6,4.493461017,4.739448,4.40940775,4.60850075,0.13094711,0.24598694
fit,OCNT-2314831,CYP1A2,3.563352015,3.9543862,2.934904,4.09914875,0.0,0.39103413
fit,OCNT-2316270,CYP1A2,4.24762128,4.870645,3.94888325,4.6756285,0.19501638,0.623024
fit,OCNT-2316270,CYP2C9,4.925412705,4.4093246,4.74151075,5.1143285,0.33218622,-0.516088
fit,OCNT-2316303,CYP1A2,5.642760345,5.751638,5.5330695,5.75670875,0.0,0.10887766
fit,OCNT-2316303,CYP3A4,4.475472498,4.7717175,4.3673695,4.651876,0.119841576,0.2962451
fit,OCNT-2309225,CYP3A4,4.222455027,3.715817,4.06806925,4.38122375,0.35225248,-0.50663805
fit,OCNT-2309177,CYP3A4,2.247989647,3.320127,1.068692,3.61689275,0.0,1.0721374
fit,OCNT-2317895,CYP2D6,4.929156447,4.5585713,4.702238,5.15157075,0.14366674,-0.37058496
fit,OCNT-2328648,CYP2C9,4.094839015,5.2797084,3.73763125,4.5282805,0.75142765,1.1848693
fit,OCNT-2314654,CYP1A2,5.23539196,5.4496217,5.10578325,5.350967,0.09865475,0.21422958
fit,OCNT-2314654,CYP2D6,4.508502163,4.889785,4.4021385,4.69125725,0.19852734,0.3812828
fit,OCNT-2313645,CYP1A2,5.202375707,5.3162827,5.0006185,5.354382,0.0,0.11390686
fit,OCNT-2311653,CYP1A2,6.11892455,5.4883657,6.0034555,6.22794675,0.51509,-0.63055897
fit,OCNT-2311653,CYP2D6,4.929379415,4.459863,4.743158,5.074037,0.28329468,-0.46951628
fit,OCNT-2308759,CYP3A4,5.646787395,4.5728345,5.589048,5.70228375,1.0162134,-1.0739527
fit,OCNT-2313067,CYP3A4,2.509033335,3.8715205,1.072417,3.7654715,0.10604906,1.3624871
fit,OCNT-2313318,CYP3A4,4.60005939,4.1592007,4.50955725,4.74807925,0.35035658,-0.44085884
fit,OCNT-2315556,CYP3A4,4.400874178,3.7084699,4.27182875,4.6063475,0.5633588,-0.69240427
fit,OCNT-2309689,CYP3A4,5.395813947,5.1275115,5.34447375,5.44837675,0.21696234,-0.26830244
fit,OCNT-2313891,CYP2D6,4.597468725,4.661885,4.4905295,4.74989525,0.0,0.06441593
fit,OCNT-2317717,CYP1A2,6.574364715,5.066279,6.48812875,6.65686025,1.4218497,-1.5080857
fit,OCNT-2313522,CYP2C9,6.408664265,4.8832607,6.29216875,6.5311055,1.4089079,-1.5254035
fit,OCNT-2313522,CYP2D6,4.51859299,4.6475434,4.39637575,4.6860435,0.0,0.1289506
fit,OCNT-2313749,CYP1A2,4.65559707,5.2535644,4.55437925,4.7775815,0.47598267,0.59796715
fit,OCNT-2313749,CYP2C9,5.574504115,5.249196,5.48736775,5.66405625,0.23817158,-0.32530785
fit,OCNT-2313749,CYP2D6,4.60309639,4.8772206,4.538434,4.683802,0.1934185,0.27412415
fit,OCNT-2313749,CYP3A4,5.313172212,5.12919,5.26970575,5.3596815,0.1405158,-0.18398237
fit,OCNT-2316883,CYP1A2,4.957356735,4.8612924,4.78570375,5.08531675,0.0,-0.09606457
fit,OCNT-2316883,CYP2D6,4.459569295,4.6061816,4.32031725,4.700008,0.0,0.14661217
fit,OCNT-2395520,CYP3A4,4.023025482,3.6138806,3.7930785,4.251073,0.17919779,-0.40914488
fit,OCNT-2318089,CYP1A2,6.189261195,5.164801,6.10293175,6.27804,0.93813086,-1.0244598
fit,OCNT-2318089,CYP2D6,6.78738531,4.8831077,6.7173445,6.857864,1.8342366,-1.9042778
fit,OCNT-2395321,CYP3A4,5.312398685,3.5341191,5.23177675,5.391552,1.6976576,-1.7782798
fit,OCNT-2314804,CYP1A2,5.844491977,5.3355575,5.74154475,5.949471,0.40598726,-0.5089345
fit,OCNT-2314804,CYP2C9,6.04096778,4.900421,5.9127185,6.1714995,1.0122972,-1.1405468
fit,OCNT-2314804,CYP2D6,4.548551055,4.290528,4.45543,4.705037,0.16490221,-0.25802326
fit,OCNT-2308768,CYP1A2,5.177702333,4.885532,5.008119,5.300481,0.122587204,-0.29217052
fit,OCNT-2310868,CYP2C9,4.747596567,4.387987,4.54595075,4.99467225,0.15796375,-0.3596096
fit,OCNT-2310868,CYP3A4,4.08054416,3.55868,3.8492025,4.31912525,0.29052234,-0.52186394
fit,OCNT-2315826,CYP1A2,4.900587587,5.2712207,4.6864005,5.09975075,0.17147017,0.37063313
fit,OCNT-2315826,CYP3A4,4.97033459,4.4933715,4.88177275,5.07884125,0.38840103,-0.47696304
fit,OCNT-2328331,CYP2D6,4.364339587,4.573132,4.11824425,4.55419625,0.01893568,0.20879269
fit,OCNT-2311665,CYP3A4,4.69983508,3.712398,4.57456875,4.91909425,0.8621707,-0.98743725
fit,OCNT-2316585,CYP1A2,2.775252913,4.623113,1.128613,3.85432175,0.76879144,1.8478603
fit,OCNT-2317762,CYP2C9,3.984010352,4.7693324,3.561588,4.519529,0.24980354,0.78532195
fit,OCNT-2313594,CYP3A4,2.543313735,3.1565242,1.1087055,3.71064,0.0,0.61321044
fit,OCNT-2395680,CYP3A4,3.67993847,3.4626193,3.0579375,4.0832145,0.0,-0.21731925
fit,OCNT-2318495,CYP2D6,5.43523152,5.5519567,5.3057065,5.56282675,0.0,0.11672497
fit,OCNT-2312240,CYP2D6,7.186430107,5.09946,7.0996495,7.2733995,2.0001893,-2.0869699
fit,OCNT-2310387,CYP2C9,3.661552883,4.6476727,3.01890775,4.16906125,0.47861147,0.98611975
fit,OCNT-2311302,CYP2D6,6.967115308,4.659414,6.9145285,7.021133,2.2551146,-2.3077016
fit,OCNT-2314065,CYP2C9,4.182288827,4.2216535,3.81966575,4.570401,0.0,0.039364815
fit,OCNT-2328317,CYP1A2,5.214993472,5.199409,5.080957,5.33354125,0.0,-0.015584469
fit,OCNT-2310511,CYP2C9,4.439156595,4.6156774,4.22142,4.71777575,0.0,0.17652082
fit,OCNT-0494012,CYP1A2,5.802336085,5.190908,5.6925135,5.91037875,0.5016055,-0.61142826
fit,OCNT-2309843,CYP2C9,5.205219553,5.0871882,5.064805,5.32453725,0.0,-0.1180315
fit,OCNT-2312924,CYP3A4,3.73684695,4.4254203,3.26037525,4.08645575,0.33896446,0.68857336
fit,OCNT-2310335,CYP2C9,3.889560353,4.5024242,3.26119475,4.26022875,0.2421956,0.6128638
fit,OCNT-2312226,CYP1A2,5.786870128,5.195913,5.70478675,5.871801,0.50887394,-0.59095716
fit,OCNT-2312226,CYP2D6,4.563563465,5.1417623,4.45226775,4.72123675,0.42052555,0.5781989
fit,OCNT-2309134,CYP3A4,2.029039945,3.286221,1.05322825,3.20059625,0.085624695,1.2571812
fit,OCNT-2395538,CYP3A4,4.12491944,4.646623,3.9272965,4.38850425,0.2581191,0.5217037
fit,OCNT-2312389,CYP2D6,5.589666425,4.8902974,5.52712925,5.65256325,0.63683176,-0.69936895
fit,OCNT-0010068,CYP3A4,2.273187415,2.066359,1.07391625,3.5661205,0.0,-0.20682836
fit,OCNT-2312485,CYP1A2,5.168842752,5.20139,5.0245185,5.29288175,0.0,0.032546997
fit,OCNT-2312485,CYP2D6,4.86974198,4.5152874,4.73120975,5.01593375,0.21592236,-0.35445452
fit,OCNT-2311107,CYP3A4,4.053108553,4.5973496,3.7919245,4.28334225,0.31400728,0.54424095
fit,OCNT-2310421,CYP2C9,4.497818115,4.8323274,4.20307825,4.887187,0.0,0.33450937
fit,OCNT-2310421,CYP3A4,2.509168762,4.0420766,1.09429925,3.71040375,0.3316729,1.5329077
