split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310958,CYP2D6,4.220513683,4.164036,-0.056478024
fit,OCNT-2314201,CYP3A4,4.610624227,3.8578207,-0.75280356
fit,OCNT-2316711,CYP2C9,4.584069432,4.899794,0.31572485
fit,OCNT-2311234,CYP2C9,5.347435468,4.708393,-0.6390424
fit,OCNT-2313789,CYP1A2,5.929767522,5.042824,-0.8869438
fit,OCNT-2313789,CYP2D6,4.67524676,4.868928,0.19368124
fit,OCNT-2314478,CYP2D6,4.599470948,4.352579,-0.24689198
fit,OCNT-2315089,CYP2C9,4.390676375,4.55416,0.16348362
fit,OCNT-2315089,CYP3A4,4.079953387,4.1452107,0.06525755
fit,OCNT-2328488,CYP1A2,5.737422975,5.684868,-0.052555084
fit,OCNT-2328488,CYP2D6,5.383769273,5.133408,-0.25036097
fit,OCNT-2315725,CYP3A4,2.305296658,2.9770808,0.67178416
fit,OCNT-2311453,CYP1A2,5.628743607,5.544664,-0.08407974
fit,OCNT-2312836,CYP2D6,5.387947622,5.049821,-0.33812666
fit,OCNT-2395309,CYP3A4,1.964653253,3.5678413,1.603188
fit,OCNT-2313243,CYP2C9,4.538140535,5.0799675,0.5418272
fit,OCNT-2318659,CYP1A2,4.71938977,4.797203,0.07781315
fit,OCNT-2308821,CYP2C9,4.607392417,4.5258455,-0.08154678
fit,OCNT-2315916,CYP3A4,3.24355174,4.177903,0.93435144
fit,OCNT-2310673,CYP3A4,4.70724697,4.286432,-0.420815
fit,OCNT-2310089,CYP2C9,6.098826235,4.7367544,-1.362072
fit,OCNT-2316103,CYP3A4,2.193592918,3.821935,1.6283419
fit,OCNT-2317332,CYP2D6,4.423321588,5.1500335,0.72671175
fit,OCNT-2310901,CYP2C9,4.691422,5.45579,0.76436806
fit,OCNT-2310901,CYP3A4,5.774263255,4.5995693,-1.1746941
fit,OCNT-2312918,CYP2C9,5.141846337,5.200636,0.05878973
fit,OCNT-2312918,CYP3A4,5.390363585,4.583159,-0.8072047
fit,OCNT-2314360,CYP1A2,4.503792502,4.75607,0.25227785
fit,OCNT-2314360,CYP2D6,4.393644702,4.653391,0.25974607
fit,OCNT-2308783,CYP2C9,3.654502347,4.6071177,0.95261526
fit,OCNT-2308783,CYP3A4,4.46958539,3.946395,-0.5231905
fit,OCNT-2395302,CYP3A4,4.744152048,4.7993064,0.055154324
fit,OCNT-2317457,CYP1A2,5.231524927,5.1999216,-0.031603336
fit,OCNT-2317457,CYP2D6,5.13006975,5.305629,0.17555904
fit,OCNT-2311808,CYP1A2,5.225217865,5.3616157,0.13639784
fit,OCNT-2311808,CYP2D6,4.723302005,4.198928,-0.524374
fit,OCNT-2311792,CYP3A4,2.941186973,4.427624,1.4864373
fit,OCNT-2315460,CYP2D6,5.809125005,4.575878,-1.2332468
fit,OCNT-2318658,CYP1A2,5.256545,5.605811,0.34926605
fit,OCNT-2318658,CYP2D6,4.567117235,4.858369,0.29125166
fit,OCNT-2309689,CYP3A4,5.395813947,5.152496,-0.24331808
fit,OCNT-2316855,CYP2C9,3.75208373,4.3825283,0.6304445
fit,OCNT-2316855,CYP3A4,2.27828584,3.4680147,1.189729
fit,OCNT-0022128,CYP2C9,4.683597905,4.492095,-0.19150305
fit,OCNT-0022128,CYP2D6,4.314528733,4.9800406,0.6655116
fit,OCNT-2395714,CYP3A4,4.18104634,3.6471024,-0.53394413
fit,OCNT-2318316,CYP1A2,5.339870455,5.2570868,-0.0827837
fit,OCNT-2312463,CYP2D6,4.700553132,4.2917485,-0.40880442
fit,OCNT-2318061,CYP2C9,4.328460103,4.3600845,0.031624317
fit,OCNT-2308626,CYP1A2,2.508812232,4.3378134,1.8290012
fit,OCNT-2395296,CYP3A4,4.437332085,4.058381,-0.37895107
fit,OCNT-2309676,CYP2D6,4.456160227,5.0288925,0.57273245
fit,OCNT-2309676,CYP3A4,4.39705679,3.9634838,-0.43357277
fit,OCNT-2310555,CYP2C9,4.486457515,4.636009,0.14955187
fit,OCNT-2310555,CYP2D6,3.457433948,4.008165,0.55073094
fit,OCNT-2310555,CYP3A4,4.900167553,4.563057,-0.33711052
fit,OCNT-2309711,CYP3A4,2.028918637,3.4974222,1.4685035
fit,OCNT-2315050,CYP2C9,5.806825863,4.151481,-1.6553445
fit,OCNT-2314064,CYP3A4,4.533964183,4.2370486,-0.29691553
fit,OCNT-2310888,CYP1A2,5.09731991,5.266823,0.16950274
fit,OCNT-2318678,CYP2D6,4.28792074,4.995027,0.7071061
fit,OCNT-2313867,CYP2C9,4.58540869,4.548245,-0.037163734
fit,OCNT-2316482,CYP2C9,3.251789132,4.4538164,1.2020273
fit,OCNT-2313624,CYP2C9,4.191658603,4.501622,0.3099637
fit,OCNT-2309506,CYP2C9,4.671211872,4.4569607,-0.21425104
fit,OCNT-2309506,CYP3A4,4.526692223,3.3729866,-1.1537058
fit,OCNT-2318671,CYP1A2,6.926975918,5.3335505,-1.5934253
fit,OCNT-2318671,CYP2D6,6.89726412,4.0307865,-2.8664775
fit,OCNT-2310115,CYP1A2,4.944019035,4.7900066,-0.1540122
fit,OCNT-2309340,CYP3A4,1.987554438,3.6011007,1.6135463
fit,OCNT-2313846,CYP3A4,4.521543053,3.9861526,-0.5353904
fit,OCNT-2308584,CYP3A4,5.52949192,4.4651814,-1.0643106
fit,OCNT-2308724,CYP2D6,4.683762397,4.3240223,-0.35974026
fit,OCNT-2311626,CYP2D6,5.074427922,4.9163923,-0.15803576
