split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314995,CYP3A4,5.388103757,4.212289228550949,5.31592575,5.45770625,1.103636521449051,-1.1758145284490507,4.03112404,1.3569797169999998,0.30194198091824853,0.6
fit,OCNT-2311604,CYP2D6,4.443430293,4.694792367902947,4.33828925,4.59444075,0.10035161790294644,0.25136207490294726,4.7289887,-0.2855584070000008,-0.056993886828422546,0.6
fit,OCNT-2315233,CYP3A4,4.78964746,4.546923366121742,4.71975025,4.87305075,0.1728268838782574,-0.242724093878258,4.566720346666667,0.22292711333333326,-0.032994967574874565,0.6
fit,OCNT-0493312,CYP2C9,5.846211473,4.9965420943501595,5.739996,5.95511725,0.7434539056498402,-0.8496693786498408,5.079896813333333,0.7663146596666675,-0.13892453163862228,0.6
fit,OCNT-0493312,CYP2D6,2.277052242,4.855978254732603,1.06261875,3.7577585,1.0982197547326034,2.5789260127326035,4.995174993333334,-2.7181227513333344,-0.2319945643345515,0.6
fit,OCNT-2308647,CYP2D6,4.29210171,5.08105957739199,4.01620825,4.47437325,0.6066863273919898,0.7889578673919901,5.028994633333333,-0.7368929233333334,0.08677490676442783,0.6
fit,OCNT-2311783,CYP1A2,5.76846985,5.352047200879644,5.680404,5.8510315,0.328356799120356,-0.41642264912035554,5.395014073333334,0.37345577666666596,-0.07161145408948263,0.6
fit,OCNT-2316131,CYP1A2,3.259691473,5.210933309412017,1.4471295,3.974862,1.2360713094120168,1.9512418364120165,5.18487764,-1.9251861669999997,0.043426115686694786,0.6
fit,OCNT-2315535,CYP2D6,5.686741785,4.638549188004519,5.60525425,5.77274975,0.9667050619954809,-1.0481925969954808,4.764911526666666,0.9218302583333333,-0.21060389777024588,0.6
fit,OCNT-2309702,CYP2D6,4.638122052,4.752127609394353,4.4861085,4.87803925,0.0,0.11400555739435347,4.8272412933333335,-0.18911924133333358,-0.1251894732316335,0.6
fit,OCNT-2309879,CYP1A2,5.027380925,5.0469068558699215,4.854339,5.19596525,0.0,0.019525930869921382,5.076145033333334,-0.04876410833333367,-0.04873029577235381,0.6
fit,OCNT-2309879,CYP2C9,5.03388115,5.031615401778383,4.78938875,5.24588875,0.0,-0.002265748221616626,4.98257742,0.05130372999999988,0.08172996963063876,0.6
fit,OCNT-2309879,CYP2D6,5.033517508,4.592888800508808,4.8257155,5.231299,0.23282669949119228,-0.4406287074911921,4.584855573333334,0.44866193466666626,0.013388711959123611,0.6
fit,OCNT-2395288,CYP3A4,4.919013703,4.109302939745668,4.83572025,5.02006075,0.7264173102543312,-0.8097107632543317,4.178770253333334,0.7402434496666661,-0.1157788559794426,0.6
fit,OCNT-2315758,CYP2C9,5.306912353,4.689874726510668,5.1571605,5.449114,0.46728577348933165,-0.6170376264893322,4.7456519,0.561260453,-0.09296195581555367,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.7187462979236097,1.11766375,3.75621775,0.0,1.1704905979236098,3.565870546666667,-1.017614846666667,0.2547929187615713,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.405961569163844,5.284828,5.49828875,0.0,0.013071901163844046,5.4578015466666665,-0.06491187866666692,-0.0863999625047048,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.622396147077433,1.0645115,3.49576325,1.126632897077433,2.519671172077433,4.6045278666666665,-2.5018028916666664,0.02978046735127767,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.499280999939791,4.4562,4.6718135,0.8274674999397913,0.9491144649397913,5.274127866666666,-0.7239613316666667,0.3752552221218745,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.494392116234154,5.0880665,5.237494,0.2568981162341544,0.33242564423415466,5.4934673866666675,-0.33150091466666787,0.0015412159458113215,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.269413172927032,5.171327,5.41458075,0.9019138270729679,-1.0358857570729683,4.26140126,1.0438976699999998,0.013353188211719196,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.652397194177126,5.35659825,5.521479,0.7042010558228746,-0.782343115822874,4.722418473333334,0.7123218366666659,-0.1167021319270134,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.932456037909457,2.020588,3.89307875,0.03937728790945716,0.7072221979094571,3.794693446666667,-0.5694596066666668,0.2296043187379837,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.702964977024332,6.355414,6.53171575,0.6524490229756674,-0.7382015729756679,5.654653266666666,0.7865132833333339,0.0805195172627767,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,4.877299296907438,4.26814725,4.54938675,0.327912546907438,0.47945263990743836,4.760098013333334,-0.36225135633333405,0.1953354726235072,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,5.031527279527117,3.481702,4.32069125,0.7108360295271163,0.9187599145271168,5.110140426666666,-0.9973730616666661,-0.13102191189924878,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.738141064466508,4.747584,5.09195625,0.009442935533491514,-0.20747008353349194,4.674686533333333,0.27092461466666684,0.10575755188862483,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.6505207347385,4.37437875,4.6196415,0.030879234738499406,0.16689852773849978,4.667534906666667,-0.18391269966666712,-0.02835695321361224,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.5405512617420225,4.41940725,4.68882875,0.0,0.017762303742022922,4.524494653333333,-0.0017056953333334235,0.026761014014482498,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.659549801616732,4.39707375,4.6665525,0.0,0.1539438096167327,4.619750066666667,-0.1141440746666671,0.06633289158344269,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.529411727205,6.461657,6.708365,0.9322452727949999,-1.0580428127950006,5.58317746,1.0042770800000005,-0.08960955465833347,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.384298728627637,5.12479675,5.29079225,0.09350647862763672,0.1733809586276367,5.303440453333333,-0.0925226833333328,0.13476379215717316,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.688354237638561,4.442275,5.251365,0.0,-0.13616421736143902,4.6641729666666665,0.16034548833333329,0.04030211828649044,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,5.06817245496258,4.45272375,4.7743365,0.29383595496257975,0.4884516529625804,5.074361373333334,-0.49464057133333394,-0.010314863951255878,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.443410826214192,6.17028125,6.4414235,1.7268704237858081,-1.8610773087858075,4.626977873333333,1.6775102616666668,-0.30594507853190106,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.1173041132666475,4.8653495,5.02447175,0.7480453867333523,-0.8229507167333523,4.134497313333333,0.8057575166666666,-0.028655333444476128,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.5293697922186285,4.12865875,4.876771,0.0,0.0948107622186285,4.5079724400000005,-0.07341341000000057,0.03566225369771322,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.686313645159223,4.39435975,4.71060175,0.0,0.15379077015922338,4.710411853333333,-0.17788897833333284,-0.040163680290182434,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.565736618861554,5.071971,5.3221015,0.5062343811384453,-0.6260294241384461,4.646566373333333,0.5451996696666672,-0.13471625745296478,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.3602874886054614,4.7878715,5.01834525,0.42758401139453817,-0.5448264963945384,4.54253246,0.3625815249999995,-0.30374161899089813,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.848040984329898,4.79516225,5.2163505,0.0,-0.16460230567010203,4.681866706666667,0.33077658333333293,0.2769571294387182,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.631445110906576,5.89464625,6.070088,0.26320113909342435,-0.35039690909342447,5.5758134733333335,0.40602854666666666,0.09271939595540366,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,4.824305408400713,4.6576365,4.8009095,0.023395908400712706,0.10082498040071286,4.748310186666666,-0.024829758666665924,0.12665870289007825,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.6409180964449535,4.78020825,5.18127425,0.13929015355504681,-0.3446792205550464,4.6866781133333335,0.29891920366666636,-0.07626669481396675,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.958977257513745,4.47658675,4.905057,0.053920257513745184,0.3075397025137452,4.885519733333333,-0.2340821783333329,0.12242920696735382,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.4337246085581965,1.05043,3.16751875,0.26620585855819634,1.4497731585581966,3.3614595199999995,-1.3775080699999995,0.12044181426366171,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.419791133815435,4.3771255,4.9252945,0.0,-0.20198258918456435,4.232775153333334,0.3889985696666658,0.31169330080350244,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.641100028841935,5.18995575,5.47991225,0.5488557211580654,-0.7107332641580655,4.482398460000001,0.8694348329999997,0.264502614736557,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.619926066879036,1.81112025,3.90147875,0.0,0.41272648187903593,3.643968626666667,-0.43676904166666697,-0.04007093297938506,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,4.471690550758057,4.5039465,4.722375,0.03225594924194297,-0.12003190424194354,3.8420456799999996,0.7496767750000006,1.0494081179300951,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,4.912525451563676,4.8657095,5.19357125,0.0,-0.13284827043632408,4.946548833333333,0.09882488866666694,-0.056705636282761894,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.596579013646329,4.203215,4.78040375,0.0,0.14356157064632846,4.516654713333333,-0.06363727033333255,0.13320716718832654,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,4.969527745800107,4.34239225,4.8502135,0.11931424580010752,0.39374175080010687,5.065300593333333,-0.4895145983333329,-0.1596214125553767,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.876458653593007,4.5919995,4.79399625,0.0824624035930066,0.2042640405930065,4.959601940000001,-0.2874073270000004,-0.13857214401165646,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.755986021282234,3.86652825,5.030498,0.0,0.3940389412822336,4.65038404,-0.2884369599999994,0.176003302137057,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,4.043730993494647,4.14788075,4.47996175,0.10414975650535307,-0.24358376950535376,4.063126393333333,0.22418836966666777,-0.03232566639780998,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.7146462689661504,1.08837175,3.67173175,0.04291451896615017,1.4098192509661502,3.7376187,-1.432791682,-0.0382873850564162,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.256878533923862,1.04095575,3.54481175,0.7120667839238619,2.161636946923862,4.414389246666667,-2.3191476596666676,-0.26251785457134247,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.835645569745823,3.70391,4.61645525,0.21919031974582381,0.7398629897458235,4.8598895466666665,-0.7641069666666667,-0.04040662820140521,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.818386975520224,3.7788875,4.62733825,0.19104872552022378,0.6650876225202236,4.705113593333334,-0.5518142403333339,0.18878897031148276,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.94162519889384,4.65006475,4.99420675,0.0,0.1312298438938404,4.923779806666667,-0.11338445166666755,0.02974232037862142,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.890843934155859,4.74323325,5.10747375,0.0,-0.03812838784414119,5.078315413333334,-0.1493430913333338,-0.3124524652957916,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.1447634768535035,6.88211725,7.0337425,1.7373537731464967,-1.8117595781464964,5.183679639999999,1.7728434150000005,-0.06486027191082637,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.197010889764473,3.77281525,4.32381875,0.0,0.032334229764473754,4.254555173333332,-0.08987851333333285,-0.09590713928143184,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.149902081811479,4.8608195,5.1085525,0.7109174181885205,-0.8188009061885211,4.158026053333334,0.8106769346666667,-0.013539952536424002,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.951513056431757,5.51540525,5.7846555,0.5638921935682424,-0.7096493785682423,4.816616986666666,0.8445454483333332,0.22482678294181824,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,5.019294586142601,4.425242,4.69564875,0.32364583614260045,0.479892236142601,5.0188176066666665,-0.47941525666666696,0.0007949657932234307,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.31048905453453,4.341207,4.60483075,0.030717945465469576,-0.1243342054654697,4.4408026,-0.005979339999999667,-0.21718924244244894,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.25463568654413,5.0982585,5.35555175,0.0,0.02017879454413052,5.247071666666667,-0.01261477466666694,0.012606699795772633,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.644784517313392,1.2225885,4.1859505,0.458834017313392,1.369052102313392,4.596755906666667,-1.3210234916666672,0.08004768441120784,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.9654147233226205,4.7900955,5.1038815,0.0,0.0002176713226207383,5.02823974,-0.06304268800000035,-0.10470836112896602,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,4.935736868578576,4.560838,4.7166985,0.21903836857857595,0.3078144085785759,4.927716086666666,-0.2997936266666663,0.013367969853182634,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.699285204400901,4.7203445,4.9508055,0.021059295599099137,-0.11663877859909899,4.5682063799999995,0.24771760300000079,0.21846470733483633,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.7382307127306,1.120958,3.6779965,1.0602342127305997,2.1883227777306,4.708275826666666,-2.1583678916666664,0.049924810106555625,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.4784442709631014,1.061491,3.24000025,0.23844402096310136,1.3289633829631016,3.50819028,-1.3587093920000002,-0.04957668172816436,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,3.8773381174368033,4.21024475,4.506512,0.33290663256319686,-0.46204098756319656,4.1088809133333335,0.2304981916666664,-0.3859046598275503,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.21827047551082,4.022983,4.72184625,0.49642422551082,0.8858959655108194,5.105099233333333,-0.772724723333333,0.18861873696247738,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.6249236637500792,1.18719775,3.8937905,0.0,0.7275370637500793,3.646702653333333,-0.7493160533333332,-0.03629831597208977,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,4.895768148449923,4.4454325,4.66484075,0.23092739844992316,0.36343032044992274,4.959229526666666,-0.4268916986666662,-0.10576896369457245,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.712544180072301,2.2085715,3.81657475,0.0,0.4787453800723007,3.837603993333333,-0.6038051933333328,-0.20843302210172018,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.426283558841082,3.967046,4.38667325,0.0396103088410813,0.2274818188410812,4.497626846666666,-0.2988251066666656,-0.11890547970930736,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.8680631112834005,3.49184525,4.13855775,0.0,0.0026874442834006196,3.8574325400000005,0.00794312699999944,0.017717618805666767,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.513114220269179,4.24434375,4.97005,0.0,-0.04238461973082153,4.312157473333334,0.24334136666666595,0.3349279115597407,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.142457602466567,4.53415875,4.7660135,0.3917011475334329,-0.4840389125334337,4.081702733333333,0.5447937816666677,0.10125811522205672,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.310346213519242,7.666681,7.858203,2.3563347864807573,-2.4530101264807573,5.346993153333333,2.4163631866666666,-0.06107823302348455,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.847361473697218,4.78200775,5.11110725,0.0,-0.10394423430278188,5.049053533333334,-0.09774782533333415,-0.33615343272686005,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,3.9693931414787285,3.0084035,4.15425125,0.0,0.2711578094787286,3.9732769333333335,-0.27504160133333366,-0.006472986424341798,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.6687726920833854,4.19605875,4.54587025,0.5272860579166143,-0.673570112916615,3.6839788400000004,0.6583639649999999,-0.025343579861025017,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.9844110296625077,1.0956795,3.25861825,0.7257927796625077,1.6448815876625078,3.8666873933333337,-1.5271579513333338,0.1962060605486234,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.505853566191079,1.04351375,3.202203,0.3036505661910791,1.4757434511910792,3.456371626666667,-1.426261511666667,0.08246989920735359,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.849789437801266,3.688384,4.200269,0.0,-0.1505946591987346,3.7556769,0.24470719700000032,0.1568542296687762,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.609269611617571,3.27459025,4.23625125,0.3730183616175715,0.7720779836175713,4.714768506666666,-0.8775768786666664,-0.17583149174849194,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,4.004772398381817,4.17302975,4.445856,0.16825735161818312,-0.28793250161818307,4.0129503,0.2797546000000004,-0.013629836030304432,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.5548468517637595,4.1757735,4.91074525,0.0,0.0851942467637592,4.615662286666666,-0.1460096816666656,-0.1013590581715107,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.9988853266762074,1.539772,3.9518305,0.04705482667620764,0.7226074566762075,4.000950080000001,-0.7246722100000009,-0.0034412555396556854,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.564097418505272,4.64307225,5.02149425,0.07897483149472873,-0.2719359384947282,4.509400333333334,0.32663302366666613,0.09116180861989658,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.064504498951937,4.0364,4.77337275,0.29113174895193694,0.7338253989519368,5.242893526666666,-0.9122144266666661,-0.2973150461912155,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.387284784151859,3.988479,4.31044275,0.0768420341518592,0.23440666415185962,4.49528282,-0.34240470000000034,-0.17999672641356787,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,4.934814208282382,4.887836,5.187633,0.0,-0.10348278871761796,4.977180906666667,0.061116090333332984,-0.07061116397380829,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.551796942409356,4.8939885,5.0450635,0.34219155759064357,-0.41074087759064337,4.651708833333333,0.3108289866666665,-0.16651981820662817,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.070321117163785,4.36077875,4.7774735,0.29284761716378505,0.524443577163785,5.223741133333333,-0.677863593333333,-0.25570002694924676,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.032365998014008,5.3374465,5.685146,0.30508050198599257,-0.4966019239859918,5.072323286666666,0.4566446353333333,-0.06659548108776411,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.822914659270019,4.133515,4.50501125,0.31790340927001903,0.47465933927001913,4.799609719999999,-0.4513543999999996,0.038841565450032554,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,4.983247162830222,5.2777285,5.37468325,0.29448133716977853,-0.3404638601697787,4.958492113333333,0.3652189096666678,0.04125841582814853,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,5.048840587991119,5.36107325,5.5865335,0.31223266200888045,-0.43336743700888114,5.038171500000001,0.44403652499999957,0.01778181331853072,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.777039976354755,4.6760115,5.30328325,0.0,-0.20513260864524518,4.786666413333333,0.19550617166666662,-0.01604406163096428,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.01006414040397,4.05263025,4.69943075,0.04256610959602991,-0.26145902259603027,4.125008233333333,0.14651492966666702,-0.19157348821560544,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,5.130489319980851,4.88876975,5.36950125,0.0,-0.017298120019149543,4.82746774,0.32031969999999976,0.5050359666347504,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.189056545338847,3.6288965,4.245691,0.0,0.21040715833884693,4.119808226666667,-0.14115883966666676,0.11541386445363364,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.398028337540011,3.244555,4.04645125,0.3515770875400115,0.6954909645400109,4.36993898,-0.6674016069999995,0.04681559590001901,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.298052222092625,6.74356,6.89697725,1.445507777907375,-1.520834372907375,5.244803246666667,1.5740833483333336,0.08874829237659773,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.298402165281372,5.6450975,5.848894,0.34669533471862835,-0.45068078971862846,5.17233858,0.5767443750000005,0.21010597546895346,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.861227961524195,4.6421405,4.816823,0.0444049615241946,0.14312465152419485,4.888492319999999,-0.17038900999999917,-0.04544059745967388,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.933498062136612,3.41440475,4.4373645,0.0,0.07641375713661214,3.77993346,0.0771508449999998,0.2559410035610199,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.675820334356079,4.26552725,4.55261475,0.12320558435607865,0.27366025735607913,4.66568826,-0.263528183,0.01688679059346517,0.6
