split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310110,CYP1A2,3.754456368,4.457223,0.70276666
fit,OCNT-2316766,CYP3A4,2.729272685,3.654734,0.9254613
fit,OCNT-2315146,CYP2D6,5.705052688,4.005801,-1.6992517
fit,OCNT-2315146,CYP3A4,4.905761982,3.6887727,-1.2169895
fit,OCNT-2310834,CYP3A4,4.574048023,3.4216464,-1.1524017
fit,OCNT-2316119,CYP1A2,5.76913948,5.5154905,-0.25364876
fit,OCNT-2316119,CYP2D6,4.636247757,4.8412514,0.20500374
fit,OCNT-2311706,CYP1A2,4.82104853,4.6826572,-0.1383915
fit,OCNT-2312144,CYP1A2,3.01734311,4.66345,1.6461067
fit,OCNT-2312144,CYP2C9,4.28038426,4.767917,0.4875331
fit,OCNT-2308867,CYP1A2,2.183939,5.277781,3.093842
fit,OCNT-2312338,CYP1A2,5.139160525,4.179617,-0.9595437
fit,OCNT-2312338,CYP2C9,5.11102324,4.405223,-0.70580053
fit,OCNT-2312338,CYP2D6,4.734502727,4.888959,0.15445614
fit,OCNT-2312338,CYP3A4,5.198271852,3.9669406,-1.2313311
fit,OCNT-2395520,CYP3A4,4.023025482,3.9599357,-0.06308985
fit,OCNT-2311758,CYP3A4,2.835372463,3.7610989,0.9257264
fit,OCNT-2312850,CYP2D6,4.797526185,4.262741,-0.5347853
fit,OCNT-2395410,CYP3A4,3.416517965,4.020011,0.603493
fit,OCNT-2314695,CYP1A2,5.186929785,4.792097,-0.3948326
fit,OCNT-2314695,CYP2D6,5.545770915,5.0119104,-0.5338607
fit,OCNT-2318030,CYP3A4,2.522295142,3.4497876,0.9274924
fit,OCNT-2312545,CYP2C9,4.49338727,4.511794,0.018406868
fit,OCNT-2313698,CYP1A2,4.696802475,4.842243,0.14544058
fit,OCNT-2316262,CYP2D6,5.043105468,5.044851,0.001745224
fit,OCNT-2313203,CYP2C9,3.237929513,3.9945257,0.7565961
fit,OCNT-2313203,CYP3A4,3.151742175,3.3569205,0.20517826
fit,OCNT-2308638,CYP1A2,5.211921692,5.297388,0.085466385
fit,OCNT-2308638,CYP2D6,4.740541735,5.5043383,0.7637963
fit,OCNT-2314002,CYP3A4,4.391129627,4.5302935,0.13916397
fit,OCNT-2314705,CYP1A2,5.432151835,4.2529473,-1.1792045
fit,OCNT-2308782,CYP2D6,5.8092887,5.389189,-0.42009974
fit,OCNT-2316819,CYP2D6,4.92653146,5.1621213,0.23558998
fit,OCNT-2315584,CYP1A2,5.044979403,4.663745,-0.38123465
fit,OCNT-2315584,CYP2C9,5.80400439,4.7833757,-1.0206285
fit,OCNT-2315584,CYP2D6,5.030358642,4.728602,-0.30175686
fit,OCNT-2395383,CYP3A4,5.233174372,3.9999485,-1.2332258
fit,OCNT-2317724,CYP2D6,5.101080647,4.568177,-0.5329032
fit,OCNT-2316445,CYP2C9,3.699893772,4.4980516,0.79815793
fit,OCNT-2316445,CYP3A4,2.408920215,3.8133357,1.4044154
fit,OCNT-2315560,CYP3A4,3.180074418,3.7801733,0.60009885
fit,OCNT-2315944,CYP2D6,4.44739936,4.910254,0.46285486
fit,OCNT-2318270,CYP1A2,6.080035933,5.228078,-0.8519583
fit,OCNT-2310096,CYP2D6,2.176043605,4.9246173,2.7485738
fit,OCNT-2309509,CYP3A4,2.368360845,3.9375,1.5691392
fit,OCNT-2311839,CYP1A2,6.190354858,4.9108973,-1.2794576
fit,OCNT-2310418,CYP2D6,4.6058799,4.7960668,0.19018698
fit,OCNT-2312870,CYP3A4,2.076084757,4.544271,2.4681861
fit,OCNT-2309355,CYP1A2,4.03319713,4.868659,0.8354621
fit,OCNT-2309355,CYP3A4,3.724375873,4.3977876,0.6734116
fit,OCNT-2315462,CYP2C9,5.04378537,4.5575485,-0.48623705
fit,OCNT-2309840,CYP2C9,4.709497835,4.720856,0.011358261
fit,OCNT-2317323,CYP2C9,4.001206448,4.7201014,0.71889496
fit,OCNT-2316767,CYP3A4,4.897643767,3.8335097,-1.0641339
fit,OCNT-2311598,CYP2C9,5.524754178,4.906397,-0.6183572
fit,OCNT-2395780,CYP3A4,4.640412657,4.0167274,-0.62368536
fit,OCNT-2328663,CYP1A2,5.071095182,4.897268,-0.17382717
fit,OCNT-2328663,CYP2D6,4.68131556,4.809037,0.12772179
fit,OCNT-2328601,CYP1A2,5.749883995,5.88629,0.13640594
fit,OCNT-2311925,CYP3A4,2.992970592,4.100115,1.1071441
fit,OCNT-2317648,CYP2D6,4.697481608,4.9492655,0.25178385
fit,OCNT-2315325,CYP2C9,4.814374697,4.8149815,0.00060653687
fit,OCNT-2311902,CYP2C9,3.434061672,4.2447786,0.81071687
fit,OCNT-2311902,CYP3A4,3.813084453,3.758583,-0.054501295
fit,OCNT-2311255,CYP2C9,4.35343557,4.840334,0.48689842
fit,OCNT-2311255,CYP3A4,4.963333955,3.9751277,-0.9882064
fit,OCNT-2312239,CYP3A4,5.008325502,4.3957224,-0.6126032
fit,OCNT-2310059,CYP3A4,2.090409895,3.625771,1.535361
fit,OCNT-2318428,CYP2D6,4.248291597,4.22415,-0.024141312
fit,OCNT-2309198,CYP2C9,3.7787182,3.7985268,0.01980853
fit,OCNT-2308765,CYP1A2,3.86872516,4.6439543,0.7752292
fit,OCNT-2308874,CYP2C9,3.713054535,4.152897,0.43984246
fit,OCNT-2308874,CYP3A4,2.587130662,4.1402273,1.5530968
fit,OCNT-2309696,CYP2C9,4.278445673,4.345171,0.066725254
fit,OCNT-2312740,CYP1A2,4.628198623,4.6854854,0.05728674
fit,OCNT-2312740,CYP2C9,4.834588593,4.418774,-0.4158144
fit,OCNT-2312740,CYP3A4,3.7607239,4.3529587,0.59223485
fit,OCNT-2309418,CYP3A4,4.681046027,4.462858,-0.21818781
fit,OCNT-2315472,CYP3A4,4.636902988,3.7174137,-0.91948915
fit,OCNT-2309347,CYP2C9,3.655002367,4.289281,0.63427854
fit,OCNT-2309498,CYP2C9,2.646331262,4.068716,1.4223847
fit,OCNT-0021943,CYP1A2,5.053625558,5.2779403,0.22431469
fit,OCNT-2309172,CYP2C9,3.902483403,4.5642385,0.6617551
fit,OCNT-2328805,CYP2D6,4.579720802,5.007019,0.42729807
fit,OCNT-2312995,CYP1A2,4.937863275,4.7644577,-0.17340565
fit,OCNT-2312995,CYP2D6,4.94468207,4.8555384,-0.08914375
fit,OCNT-2308709,CYP2C9,3.752890242,4.578182,0.8252919
fit,OCNT-2310316,CYP1A2,5.877808642,5.8403597,-0.037448883
fit,OCNT-2315091,CYP1A2,3.84919785,4.719496,0.8702979
fit,OCNT-2315039,CYP1A2,5.81602332,5.586111,-0.22991228
fit,OCNT-2328869,CYP2C9,4.030732687,3.845672,-0.18506074
fit,OCNT-2328869,CYP3A4,2.897205487,3.5110118,0.61380625
fit,OCNT-2315629,CYP2D6,5.171940467,4.764576,-0.40736437
fit,OCNT-2311732,CYP3A4,5.876757645,4.2828655,-1.5938921
fit,OCNT-2317652,CYP2C9,4.840467225,4.7470007,-0.09346676
fit,OCNT-2395390,CYP3A4,5.05016215,4.6536245,-0.39653778
fit,OCNT-2313225,CYP2C9,4.269849583,4.3087997,0.038949966
fit,OCNT-2395556,CYP3A4,3.826424575,4.2903776,0.46395302
fit,OCNT-2316307,CYP2C9,4.30632804,5.0034604,0.6971326
fit,OCNT-2395347,CYP3A4,3.935867842,4.1407547,0.20488691
fit,OCNT-2318691,CYP2C9,5.351833293,4.5707016,-0.78113174
fit,OCNT-2314790,CYP2D6,5.7650655,4.8266597,-0.938406
fit,OCNT-2311635,CYP3A4,5.785632915,4.5011826,-1.2844505
fit,OCNT-2395525,CYP3A4,4.350615175,4.332533,-0.018082142
fit,OCNT-2315826,CYP1A2,4.900587587,5.223797,0.3232093
fit,OCNT-2315826,CYP3A4,4.97033459,4.4877195,-0.482615
fit,OCNT-2328935,CYP3A4,4.822987888,3.8406363,-0.9823518
fit,OCNT-2328864,CYP1A2,5.436967443,6.171053,0.73408556
fit,OCNT-2328864,CYP2D6,5.287161118,4.677042,-0.61011934
fit,OCNT-2316684,CYP3A4,2.095675728,3.2281504,1.1324747
fit,OCNT-2316349,CYP2D6,2.034937938,4.340404,2.3054662
fit,OCNT-2315611,CYP2C9,4.695938145,4.7239966,0.028058529
fit,OCNT-2311664,CYP3A4,3.4912619,3.8335533,0.34229136
fit,OCNT-2312168,CYP2C9,5.211141053,4.6884394,-0.52270174
fit,OCNT-2312168,CYP3A4,4.55161762,4.245781,-0.30583668
fit,OCNT-2318350,CYP2C9,5.150496282,4.710647,-0.43984938
fit,OCNT-2312373,CYP1A2,4.91363722,5.2191606,0.3055234
fit,OCNT-2312373,CYP2C9,5.21842368,4.834094,-0.3843298
fit,OCNT-2395512,CYP3A4,4.022104132,4.484886,0.4627819
fit,OCNT-2309713,CYP3A4,2.20583836,3.5251627,1.3193243
fit,OCNT-2312237,CYP2C9,4.002201203,4.308389,0.3061881
fit,OCNT-2312237,CYP3A4,4.87490824,4.1045513,-0.77035713
fit,OCNT-2395326,CYP3A4,3.77235125,4.2325673,0.46021605
fit,OCNT-2316138,CYP3A4,2.339529442,3.9724746,1.6329451
fit,OCNT-0495303,CYP1A2,2.099860792,5.6633506,3.5634897
fit,OCNT-2313363,CYP3A4,4.23196836,4.38448,0.1525116
fit,OCNT-2316305,CYP2C9,4.583566398,4.030041,-0.553525
fit,OCNT-2316305,CYP2D6,4.78823766,4.1396112,-0.6486263
fit,OCNT-2316305,CYP3A4,4.775317718,3.2319763,-1.5433414
fit,OCNT-2317946,CYP2C9,4.965095125,4.6025743,-0.3625207
fit,OCNT-0494023,CYP2D6,4.17417411,5.1166453,0.942471
fit,OCNT-0494023,CYP3A4,4.841854462,4.56531,-0.27654457
fit,OCNT-2312616,CYP3A4,3.97058453,3.8476915,-0.122893095
fit,OCNT-2309164,CYP3A4,4.061077265,4.225181,0.16410398
fit,OCNT-0498430,CYP1A2,5.76834609,5.435632,-0.33271408
fit,OCNT-2313248,CYP3A4,5.0041259,4.575395,-0.42873096
fit,OCNT-2312873,CYP2C9,4.702120372,4.5063114,-0.19580889
fit,OCNT-2309854,CYP1A2,4.007750837,5.2924075,1.2846565
fit,OCNT-2314120,CYP1A2,5.45362818,6.081155,0.62752676
fit,OCNT-2314120,CYP2D6,4.131899835,4.8773637,0.74546385
fit,OCNT-2311111,CYP1A2,4.937395183,5.4459944,0.5085993
fit,OCNT-2311111,CYP2D6,4.223151438,5.4053297,1.1821785
fit,OCNT-2317817,CYP3A4,3.73456672,3.7151387,-0.019428015
fit,OCNT-2312409,CYP3A4,4.84322006,4.419192,-0.4240284
fit,OCNT-2312737,CYP2C9,3.2192687,4.1227813,0.9035125
fit,OCNT-2316758,CYP2D6,4.480675325,4.6217957,0.14112043
fit,OCNT-2317469,CYP3A4,4.10171195,3.7202563,-0.38145542
fit,OCNT-2313749,CYP1A2,4.65559707,5.133673,0.47807598
fit,OCNT-2313749,CYP2C9,5.574504115,5.005444,-0.56905985
fit,OCNT-2313749,CYP2D6,4.60309639,4.874199,0.27110243
fit,OCNT-2313749,CYP3A4,5.313172212,4.6623616,-0.6508107
fit,OCNT-2312074,CYP1A2,6.414860137,5.028347,-1.3865132
fit,OCNT-2309511,CYP1A2,6.365419265,4.9545593,-1.4108601
fit,OCNT-2309511,CYP2D6,4.911090125,4.5908003,-0.3202896
fit,OCNT-2395748,CYP3A4,4.372384388,4.601344,0.22895956
fit,OCNT-2395635,CYP3A4,4.768627985,4.2040644,-0.56456375
fit,OCNT-2395584,CYP3A4,3.793707005,3.6189442,-0.17476273
fit,OCNT-2318005,CYP2C9,4.15453555,4.460871,0.30633545
fit,OCNT-2314338,CYP2D6,4.381336222,4.8904886,0.5091524
fit,OCNT-2318103,CYP1A2,6.007066763,4.35628,-1.6507869
fit,OCNT-2318103,CYP2D6,5.1902151,4.3040285,-0.8861866
fit,OCNT-2314028,CYP1A2,5.189623607,5.2306066,0.040982723
fit,OCNT-2314028,CYP2D6,4.641966668,5.1096835,0.4677167
fit,OCNT-2310178,CYP1A2,5.977034813,5.1855874,-0.79144764
fit,OCNT-2310178,CYP2D6,4.82825322,4.4282765,-0.39997673
fit,OCNT-2317182,CYP2C9,4.270845085,4.5352097,0.26436472
fit,OCNT-2328331,CYP2D6,4.364339587,5.0737457,0.7094064
fit,OCNT-2395396,CYP3A4,2.139796898,3.8556204,1.7158234
fit,OCNT-2311766,CYP2D6,6.142876515,5.308725,-0.83415174
fit,OCNT-2312662,CYP2C9,4.393144755,4.5997148,0.20657015
fit,OCNT-2312662,CYP2D6,5.058286792,5.080725,0.022438526
fit,OCNT-2312662,CYP3A4,4.65893179,4.153535,-0.50539684
fit,OCNT-2315953,CYP2C9,4.716332523,4.892817,0.17648458
fit,OCNT-2309811,CYP1A2,5.5868905,4.734701,-0.85218954
fit,OCNT-2315485,CYP2C9,3.630289262,4.156938,0.52664876
fit,OCNT-2315485,CYP3A4,4.463683472,3.989865,-0.47381854
fit,OCNT-2318042,CYP2C9,4.152542152,4.401767,0.24922466
fit,OCNT-2318042,CYP2D6,5.214272323,4.9948525,-0.21941996
fit,OCNT-2318042,CYP3A4,4.709805063,3.803636,-0.90616894
fit,OCNT-2328969,CYP1A2,4.288918308,4.94171,0.6527915
fit,OCNT-2311490,CYP3A4,2.4064333,3.369835,0.96340156
fit,OCNT-2314813,CYP1A2,4.75499872,5.066572,0.3115735
fit,OCNT-2314813,CYP2C9,5.766372338,4.8748393,-0.8915329
fit,OCNT-2395776,CYP3A4,5.091984573,4.627733,-0.46425152
fit,OCNT-2310816,CYP1A2,3.778090123,4.70854,0.9304497
fit,OCNT-2310816,CYP2D6,4.372450732,4.569616,0.19716501
fit,OCNT-2317068,CYP2C9,4.00140069,3.9186037,-0.08279681
fit,OCNT-2328585,CYP3A4,2.245141247,4.108699,1.8635576
fit,OCNT-2395589,CYP3A4,4.10892818,4.0480385,-0.06088972
fit,OCNT-2395274,CYP3A4,6.79743507,3.9357924,-2.8616428
fit,OCNT-2308918,CYP1A2,5.307835752,5.250487,-0.05734873
fit,OCNT-2311849,CYP2C9,4.76523959,4.6556644,-0.10957527
fit,OCNT-2314778,CYP3A4,3.73312804,4.1829844,0.44985628
fit,OCNT-2312480,CYP1A2,4.557807162,4.510674,-0.04713297
fit,OCNT-2312480,CYP2C9,4.884473713,4.2802663,-0.6042075
fit,OCNT-2313667,CYP3A4,3.721186487,3.4350052,-0.2861812
fit,OCNT-2315609,CYP3A4,5.483920203,4.7208304,-0.76308966
fit,OCNT-0494717,CYP3A4,2.161463383,2.9831514,0.82168794
fit,OCNT-2315401,CYP3A4,1.93753613,3.8804731,1.942937
fit,OCNT-2328525,CYP3A4,3.71669341,4.041848,0.32515478
fit,OCNT-2395424,CYP3A4,6.376078055,4.4821935,-1.8938847
fit,OCNT-2311781,CYP3A4,3.376836547,3.9695117,0.5926752
fit,OCNT-2309882,CYP3A4,3.669333762,4.15648,0.48714614
fit,OCNT-2315122,CYP2D6,4.441242615,4.6224613,0.18121862
fit,OCNT-2308683,CYP2D6,4.45826283,4.6082635,0.15000057
fit,OCNT-2311154,CYP2C9,5.429136105,4.946061,-0.48307514
fit,OCNT-2308592,CYP3A4,2.86790216,3.9865456,1.1186433
fit,OCNT-2308562,CYP1A2,4.911011337,4.477987,-0.4330244
fit,OCNT-2308562,CYP2C9,4.198154762,4.347874,0.14971924
fit,OCNT-2308562,CYP3A4,3.697792612,4.000343,0.30255032
fit,OCNT-2395366,CYP3A4,5.606378302,4.271802,-1.3345761
fit,OCNT-2395465,CYP3A4,4.34093697,3.917973,-0.4229641
fit,OCNT-2308465,CYP1A2,5.402595805,5.215362,-0.18723392
fit,OCNT-2311994,CYP2D6,4.512414655,4.644947,0.1325326
fit,OCNT-2315318,CYP2D6,4.502267348,4.8688903,0.36662292
fit,OCNT-2395793,CYP3A4,2.190418007,3.6611001,1.4706821
fit,OCNT-2310131,CYP3A4,2.11773605,3.7500367,1.6323006
fit,OCNT-2315100,CYP2D6,4.286534615,4.436232,0.1496973
fit,OCNT-2314607,CYP2D6,4.787198853,5.1614523,0.37425327
fit,OCNT-2328798,CYP2C9,4.187137015,4.6631966,0.47605944
fit,OCNT-2314219,CYP2D6,4.8163598,4.496828,-0.31953192
fit,OCNT-2308964,CYP2C9,4.784567685,5.169514,0.38494635
fit,OCNT-2308964,CYP3A4,4.78983324,4.517743,-0.27208996
fit,OCNT-2310958,CYP2D6,4.220513683,4.3818035,0.16128969
fit,OCNT-2314201,CYP3A4,4.610624227,3.4235363,-1.187088
fit,OCNT-2316711,CYP2C9,4.584069432,4.1287823,-0.45528698
fit,OCNT-2311234,CYP2C9,5.347435468,4.65533,-0.6921053
fit,OCNT-2313789,CYP1A2,5.929767522,5.3269377,-0.60282993
fit,OCNT-2313789,CYP2D6,4.67524676,5.3107066,0.6354599
fit,OCNT-2314478,CYP2D6,4.599470948,4.5534916,-0.0459795
fit,OCNT-2315089,CYP2C9,4.390676375,4.4999666,0.10929012
fit,OCNT-2315089,CYP3A4,4.079953387,3.9223588,-0.15759444
fit,OCNT-2328488,CYP1A2,5.737422975,5.9401836,0.2027607
fit,OCNT-2328488,CYP2D6,5.383769273,5.343758,-0.04001093
fit,OCNT-2315725,CYP3A4,2.305296658,2.8738928,0.5685961
fit,OCNT-2311453,CYP1A2,5.628743607,5.764027,0.13528347
fit,OCNT-2312836,CYP2D6,5.387947622,5.02886,-0.35908747
fit,OCNT-2395309,CYP3A4,1.964653253,4.0876207,2.1229675
fit,OCNT-2313243,CYP2C9,4.538140535,5.017768,0.4796276
fit,OCNT-2318659,CYP1A2,4.71938977,4.463851,-0.25553894
fit,OCNT-2308821,CYP2C9,4.607392417,4.6044807,-0.0029115677
fit,OCNT-2315916,CYP3A4,3.24355174,4.272729,1.0291772
fit,OCNT-2310673,CYP3A4,4.70724697,4.25029,-0.45695686
fit,OCNT-2310089,CYP2C9,6.098826235,5.1342993,-0.96452713
fit,OCNT-2316103,CYP3A4,2.193592918,3.5492702,1.3556771
fit,OCNT-2317332,CYP2D6,4.423321588,4.75914,0.3358183
fit,OCNT-2310901,CYP2C9,4.691422,5.341098,0.64967585
fit,OCNT-2310901,CYP3A4,5.774263255,4.53671,-1.2375536
fit,OCNT-2312918,CYP2C9,5.141846337,4.9476495,-0.1941967
fit,OCNT-2312918,CYP3A4,5.390363585,4.590843,-0.7995205
fit,OCNT-2314360,CYP1A2,4.503792502,4.9369097,0.4331174
fit,OCNT-2314360,CYP2D6,4.393644702,4.853844,0.46019936
fit,OCNT-2308783,CYP2C9,3.654502347,4.7292633,1.0747609
fit,OCNT-2308783,CYP3A4,4.46958539,4.255515,-0.21407032
fit,OCNT-2395302,CYP3A4,4.744152048,4.5884686,-0.15568352
fit,OCNT-2317457,CYP1A2,5.231524927,5.4640965,0.2325716
fit,OCNT-2317457,CYP2D6,5.13006975,5.3501625,0.22009277
fit,OCNT-2311808,CYP1A2,5.225217865,5.082436,-0.14278173
fit,OCNT-2311808,CYP2D6,4.723302005,4.531854,-0.19144773
fit,OCNT-2311792,CYP3A4,2.941186973,4.3295817,1.3883948
fit,OCNT-2315460,CYP2D6,5.809125005,4.333648,-1.4754767
fit,OCNT-2318658,CYP1A2,5.256545,5.3473234,0.09077835
fit,OCNT-2318658,CYP2D6,4.567117235,4.7515206,0.18440342
fit,OCNT-2309689,CYP3A4,5.395813947,4.77817,-0.61764383
fit,OCNT-2316855,CYP2C9,3.75208373,3.8670568,0.11497307
fit,OCNT-2316855,CYP3A4,2.27828584,3.0737162,0.7954304
fit,OCNT-0022128,CYP2C9,4.683597905,4.8917418,0.20814371
fit,OCNT-0022128,CYP2D6,4.314528733,5.1183243,0.80379534
fit,OCNT-2395714,CYP3A4,4.18104634,4.464362,0.28331566
fit,OCNT-2318316,CYP1A2,5.339870455,5.5340295,0.19415903
fit,OCNT-2312463,CYP2D6,4.700553132,4.463606,-0.23694706
fit,OCNT-2318061,CYP2C9,4.328460103,4.199289,-0.12917137
fit,OCNT-2308626,CYP1A2,2.508812232,3.9785156,1.4697034
fit,OCNT-2395296,CYP3A4,4.437332085,3.9897823,-0.44754982
fit,OCNT-2309676,CYP2D6,4.456160227,4.882461,0.426301
fit,OCNT-2309676,CYP3A4,4.39705679,4.1221895,-0.27486706
fit,OCNT-2310555,CYP2C9,4.486457515,4.5373664,0.050909042
fit,OCNT-2310555,CYP2D6,3.457433948,3.9351368,0.47770286
fit,OCNT-2310555,CYP3A4,4.900167553,3.9782948,-0.9218726
fit,OCNT-2309711,CYP3A4,2.028918637,3.4417443,1.4128256
fit,OCNT-2315050,CYP2C9,5.806825863,4.4824486,-1.3243771
fit,OCNT-2314064,CYP3A4,4.533964183,4.074583,-0.4593811
fit,OCNT-2310888,CYP1A2,5.09731991,4.9468284,-0.15049171
fit,OCNT-2318678,CYP2D6,4.28792074,5.171938,0.884017
fit,OCNT-2313867,CYP2C9,4.58540869,4.4947267,-0.09068203
fit,OCNT-2316482,CYP2C9,3.251789132,3.9034133,0.6516242
fit,OCNT-2313624,CYP2C9,4.191658603,3.9929702,-0.19868827
fit,OCNT-2309506,CYP2C9,4.671211872,3.9623134,-0.7088983
fit,OCNT-2309506,CYP3A4,4.526692223,3.4949126,-1.0317798
fit,OCNT-2318671,CYP1A2,6.926975918,5.362825,-1.5641508
fit,OCNT-2318671,CYP2D6,6.89726412,4.345854,-2.5514102
fit,OCNT-2310115,CYP1A2,4.944019035,4.834243,-0.10977602
fit,OCNT-2309340,CYP3A4,1.987554438,3.7001388,1.7125844
fit,OCNT-2313846,CYP3A4,4.521543053,4.126564,-0.394979
fit,OCNT-2308584,CYP3A4,5.52949192,4.19095,-1.338542
fit,OCNT-2308724,CYP2D6,4.683762397,4.5101013,-0.17366123
fit,OCNT-2311626,CYP2D6,5.074427922,4.3309717,-0.74345636
