split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316216,CYP3A4,2.558463,3.0538383,1.1057725,3.74803175,0.0,0.49537516
fit,OCNT-2310988,CYP1A2,5.2694826,5.39442,5.115299,5.3995325,0.0,0.124937534
fit,OCNT-2310988,CYP2D6,5.39853,4.653099,5.2827445,5.5150105,0.62964535,-0.74543095
fit,OCNT-2310988,CYP3A4,7.186666,5.0163383,7.11701925,7.2633325,2.1006808,-2.1703277
fit,OCNT-2313109,CYP3A4,2.1421418,4.063504,1.05784475,3.23227175,0.83123255,1.9213624
fit,OCNT-2312868,CYP2C9,5.0372148,5.428816,4.9017455,5.15802375,0.270792,0.3916011
fit,OCNT-2312658,CYP3A4,4.912909,4.1328053,4.81816675,5.04588425,0.6853614,-0.7801037
fit,OCNT-2313573,CYP1A2,5.5737777,4.892809,5.462107,5.6766325,0.56929827,-0.68096876
fit,OCNT-2313573,CYP2C9,5.463763,4.6143274,5.3421705,5.5886655,0.7278433,-0.8494358
fit,OCNT-2314523,CYP3A4,3.8034098,4.511065,3.53193375,4.08768575,0.42337942,0.7076552
fit,OCNT-2316044,CYP1A2,3.0429177,4.029138,1.27982475,3.93402775,0.09511042,0.98622036
fit,OCNT-2316044,CYP2D6,4.2014093,4.0851326,3.95004,4.31480725,0.0,-0.11627674
fit,OCNT-2314995,CYP3A4,5.388104,3.9064925,5.31592575,5.45770625,1.4094331,-1.4816115
fit,OCNT-2311604,CYP2D6,4.4434304,4.317115,4.33828925,4.59444075,0.02117443,-0.1263156
fit,OCNT-2315233,CYP3A4,4.7896476,4.3324537,4.71975025,4.87305075,0.38729668,-0.45719385
fit,OCNT-0493312,CYP2C9,5.8462114,4.8472943,5.739996,5.95511725,0.8927016,-0.9989171
fit,OCNT-0493312,CYP2D6,2.2770522,4.5396633,1.06261875,3.7577585,0.7819047,2.2626112
fit,OCNT-2308647,CYP2D6,4.292102,5.028322,4.01620825,4.47437325,0.5539489,0.73622036
fit,OCNT-2311783,CYP1A2,5.76847,5.4530883,5.680404,5.8510315,0.2273159,-0.31538153
fit,OCNT-2316131,CYP1A2,3.2596915,4.8903604,1.4471295,3.974862,0.91549826,1.6306689
fit,OCNT-2315535,CYP2D6,5.686742,4.5124907,5.60525425,5.77274975,1.0927634,-1.1742511
fit,OCNT-2309702,CYP2D6,4.638122,4.597139,4.4861085,4.87803925,0.0,-0.0409832
fit,OCNT-2309879,CYP1A2,5.027381,5.1476755,4.854339,5.19596525,0.0,0.12029457
fit,OCNT-2309879,CYP2C9,5.033881,5.2220464,4.78938875,5.24588875,0.0,0.18816519
fit,OCNT-2309879,CYP2D6,5.0335174,4.706502,4.8257155,5.231299,0.11921358,-0.3270154
fit,OCNT-2395288,CYP3A4,4.9190135,4.05379,4.83572025,5.02006075,0.78192997,-0.8652234
fit,OCNT-2315758,CYP2C9,5.3069124,4.9760723,5.1571605,5.449114,0.18108797,-0.3308401
fit,OCNT-2316217,CYP3A4,2.5482557,3.4818249,1.11766375,3.75621775,0.0,0.9335692
fit,OCNT-2309665,CYP1A2,5.3928895,5.462291,5.284828,5.49828875,0.0,0.069401264
fit,OCNT-2309665,CYP2D6,2.102725,4.598178,1.0645115,3.49576325,1.1024146,2.495453
fit,OCNT-2328791,CYP1A2,4.5501666,5.40613,4.4562,4.6718135,0.73431635,0.85596323
fit,OCNT-2328791,CYP2D6,5.1619663,5.72375,5.0880665,5.237494,0.48625612,0.5617838
fit,OCNT-2309077,CYP1A2,5.305299,4.41409,5.171327,5.41458075,0.75723696,-0.89120865
fit,OCNT-2315370,CYP3A4,5.4347405,4.8060513,5.35659825,5.521479,0.5505471,-0.6286893
fit,OCNT-2317571,CYP3A4,3.2252338,3.8963294,2.020588,3.89307875,0.003250599,0.6710956
fit,OCNT-2308899,CYP1A2,6.4411664,5.7029624,6.355414,6.53171575,0.6524515,-0.738204
fit,OCNT-2308899,CYP2D6,4.3978467,5.3476295,4.26814725,4.54938675,0.79824257,0.94978285
fit,OCNT-2328369,CYP2D6,4.112767,5.513892,3.481702,4.32069125,1.1932011,1.401125
fit,OCNT-2312014,CYP2D6,4.945611,4.3728023,4.747584,5.09195625,0.3747816,-0.57280874
fit,OCNT-2310833,CYP2D6,4.483622,4.2254734,4.37437875,4.6196415,0.14890528,-0.25814867
fit,OCNT-2310833,CYP3A4,4.522789,4.124705,4.41940725,4.68882875,0.29470253,-0.39808416
fit,OCNT-2315085,CYP2D6,4.505606,4.5337925,4.39707375,4.6665525,0.0,0.028186321
fit,OCNT-2314588,CYP1A2,6.5874543,5.2961707,6.461657,6.708365,1.1654863,-1.2912836
fit,OCNT-2314588,CYP2D6,5.210918,5.312748,5.12479675,5.29079225,0.02195549,0.101830006
fit,OCNT-2308660,CYP2D6,4.8245187,4.6408863,4.442275,5.251365,0.0,-0.18363237
fit,OCNT-2328805,CYP2D6,4.579721,5.138096,4.45272375,4.7743365,0.36375952,0.5583749
fit,OCNT-2315130,CYP1A2,6.304488,4.5582056,6.17028125,6.4414235,1.6120758,-1.7462826
fit,OCNT-2309686,CYP3A4,4.9402547,3.986209,4.8653495,5.02447175,0.8791404,-0.9540458
fit,OCNT-2308624,CYP2C9,4.434559,4.9269533,4.12865875,4.876771,0.050182343,0.49239445
fit,OCNT-2308624,CYP2D6,4.5325227,4.559534,4.39435975,4.71060175,0.0,0.027011395
fit,OCNT-2395665,CYP3A4,5.1917663,4.761178,5.071971,5.3221015,0.31079292,-0.43058825
fit,OCNT-2317361,CYP1A2,4.905114,4.7538223,4.7878715,5.01834525,0.034049034,-0.15129185
fit,OCNT-2317361,CYP2C9,5.0126433,4.4116316,4.79516225,5.2163505,0.38353062,-0.60101175
fit,OCNT-2317361,CYP2D6,5.981842,5.367191,5.89464625,6.070088,0.52745533,-0.6146512
fit,OCNT-2317361,CYP3A4,4.72348,4.6596894,4.6576365,4.8009095,0.0,-0.0637908
fit,OCNT-2316247,CYP1A2,4.985597,4.320323,4.78020825,5.18127425,0.45988512,-0.66527414
fit,OCNT-2316247,CYP2D6,4.6514378,4.7373996,4.47658675,4.905057,0.0,0.08596182
fit,OCNT-2314726,CYP3A4,1.9839514,3.6203744,1.05043,3.16751875,0.4528556,1.636423
fit,OCNT-2314063,CYP2C9,4.6217737,4.385915,4.3771255,4.9252945,0.0,-0.23585892
fit,OCNT-2318691,CYP2C9,5.3518333,4.4836874,5.18995575,5.47991225,0.7062683,-0.86814594
fit,OCNT-2316235,CYP3A4,3.2071996,3.6544628,1.81112025,3.90147875,0.0,0.44726324
fit,OCNT-2328820,CYP3A4,4.5917225,4.345648,4.5039465,4.722375,0.15829849,-0.24607468
fit,OCNT-2316534,CYP1A2,5.045374,5.026925,4.8657095,5.19357125,0.0,-0.01844883
fit,OCNT-2316534,CYP2C9,4.453017,4.5211763,4.203215,4.78040375,0.0,0.0681591
fit,OCNT-2309200,CYP2C9,4.575786,4.7995253,4.34239225,4.8502135,0.0,0.22373915
fit,OCNT-2309200,CYP3A4,4.6721945,4.5165987,4.5919995,4.79399625,0.07540083,-0.15559578
fit,OCNT-2310924,CYP2C9,4.361947,4.9369984,3.86652825,5.030498,0.0,0.5750513
fit,OCNT-2318300,CYP3A4,4.287315,4.1695647,4.14788075,4.47996175,0.0,-0.11775017
fit,OCNT-2395691,CYP3A4,2.304827,3.6062334,1.08837175,3.67173175,0.0,1.3014064
fit,OCNT-2317417,CYP2D6,2.0952415,4.342458,1.04095575,3.54481175,0.79764605,2.2472162
fit,OCNT-2316436,CYP1A2,4.0957828,4.7444744,3.70391,4.61645525,0.12801933,0.64869165
fit,OCNT-2316436,CYP2C9,4.1532993,4.706442,3.7788875,4.62733825,0.07910347,0.55314255
fit,OCNT-2314816,CYP2D6,4.8103952,4.9081306,4.65006475,4.99420675,0.0,0.097735405
fit,OCNT-2314237,CYP1A2,4.9289722,4.7977476,4.74323325,5.10747375,0.0,-0.13122463
fit,OCNT-2314237,CYP2D6,6.956523,5.1722746,6.88211725,7.0337425,1.7098427,-1.7842484
fit,OCNT-2315124,CYP2D6,4.1646767,4.25173,3.77281525,4.32381875,0.0,0.0870533
fit,OCNT-2316438,CYP3A4,4.968703,4.3663936,4.8608195,5.1085525,0.49442577,-0.6023092
fit,OCNT-2315186,CYP1A2,5.6611624,4.8725257,5.51540525,5.7846555,0.6428795,-0.7886367
fit,OCNT-2312874,CYP2D6,4.5394025,5.326349,4.425242,4.69564875,0.6307001,0.7869463
fit,OCNT-2312874,CYP3A4,4.434823,4.3945312,4.341207,4.60483075,0.0,-0.040291786
fit,OCNT-2315150,CYP1A2,5.234457,5.0395136,5.0982585,5.35555175,0.058744907,-0.19494343
fit,OCNT-2315150,CYP2D6,3.2757325,4.730974,1.2225885,4.1859505,0.5450239,1.4552417
fit,OCNT-2309817,CYP2D6,4.965197,4.637384,4.7900955,5.1038815,0.15271139,-0.32781315
fit,OCNT-2312247,CYP2D6,4.6279225,5.4565635,4.560838,4.7166985,0.7398648,0.82864094
fit,OCNT-2395565,CYP3A4,4.815924,4.6541615,4.7203445,4.9508055,0.06618309,-0.16176271
fit,OCNT-2395655,CYP3A4,2.549908,4.517419,1.120958,3.6779965,0.83942246,1.9675109
fit,OCNT-2395467,CYP3A4,2.1494808,3.685598,1.061491,3.24000025,0.44559765,1.5361171
fit,OCNT-2395604,CYP3A4,4.3393793,3.9556587,4.21024475,4.506512,0.25458598,-0.38372064
fit,OCNT-2308944,CYP2C9,4.3323746,5.1559844,4.022983,4.72184625,0.4341383,0.8236098
fit,OCNT-2317958,CYP3A4,2.8973866,3.640713,1.18719775,3.8937905,0.0,0.7433264
fit,OCNT-2395382,CYP3A4,4.5323377,4.7677445,4.4454325,4.66484075,0.10290384,0.23540688
fit,OCNT-2308502,CYP3A4,3.2337987,3.6459382,2.2085715,3.81657475,0.0,0.41213942
fit,OCNT-2312301,CYP3A4,4.1988015,4.6235657,3.967046,4.38667325,0.23689222,0.42476416
fit,OCNT-2395552,CYP3A4,3.8653758,3.9860501,3.49184525,4.13855775,0.0,0.12067437
fit,OCNT-2309082,CYP2C9,4.555499,4.361097,4.24434375,4.97005,0.0,-0.19440222
fit,OCNT-2316486,CYP3A4,4.6264963,4.2023954,4.53415875,4.7660135,0.33176327,-0.42410088
fit,OCNT-2315148,CYP1A2,7.763356,5.301892,7.666681,7.858203,2.364789,-2.4614644
fit,OCNT-2313912,CYP1A2,4.951306,4.75688,4.78200775,5.11110725,0.025127888,-0.19442606
fit,OCNT-2310885,CYP2C9,3.6982353,4.0475974,3.0084035,4.15425125,0.0,0.34936213
fit,OCNT-2310885,CYP3A4,4.342343,3.325154,4.19605875,4.54587025,0.8709047,-1.0171888
fit,OCNT-2316138,CYP3A4,2.3395295,4.093993,1.0956795,3.25861825,0.83537483,1.7544637
fit,OCNT-2311018,CYP3A4,2.0301101,3.6842923,1.04351375,3.202203,0.48208928,1.6541822
fit,OCNT-2317382,CYP3A4,4.0003843,3.9533148,3.688384,4.200269,0.0,-0.04706955
fit,OCNT-2311235,CYP1A2,3.8371916,4.345821,3.27459025,4.23625125,0.10956955,0.5086293
fit,OCNT-2311235,CYP3A4,4.292705,3.876015,4.17302975,4.445856,0.29701495,-0.4166901
fit,OCNT-2316832,CYP1A2,4.4696527,4.5777593,4.1757735,4.91074525,0.0,0.10810661
fit,OCNT-2316832,CYP3A4,3.2762778,4.0806556,1.539772,3.9518305,0.12882519,0.8043778
fit,OCNT-2313211,CYP2D6,4.8360333,4.5739403,4.64307225,5.02149425,0.06913185,-0.26209307
fit,OCNT-2313771,CYP1A2,4.330679,5.038804,4.0364,4.77337275,0.2654314,0.7081251
fit,OCNT-2313771,CYP3A4,4.1528783,4.553459,3.988479,4.31044275,0.24301624,0.40058088
fit,OCNT-2313120,CYP2C9,5.038297,4.8191247,4.887836,5.187633,0.06871128,-0.21917248
fit,OCNT-2313120,CYP3A4,4.962538,4.4883947,4.8939885,5.0450635,0.40559387,-0.47414303
fit,OCNT-2313157,CYP2C9,4.5458775,5.1454897,4.36077875,4.7774735,0.36801624,0.59961224
fit,OCNT-2311596,CYP2C9,5.528968,5.2016377,5.3374465,5.685146,0.13580894,-0.3273301
fit,OCNT-2311596,CYP2D6,4.348255,4.8988757,4.133515,4.50501125,0.39386463,0.55062056
fit,OCNT-2311596,CYP3A4,5.323711,4.838965,5.2777285,5.37468325,0.43876362,-0.48474598
fit,OCNT-2310345,CYP1A2,5.4822083,4.9115047,5.36107325,5.5865335,0.44956827,-0.5707035
fit,OCNT-2313564,CYP2C9,4.9821725,4.842436,4.6760115,5.30328325,0.0,-0.13973665
fit,OCNT-2316222,CYP3A4,4.271523,4.095712,4.05263025,4.69943075,0.0,-0.17581081
fit,OCNT-2310104,CYP2C9,5.1477876,4.9480767,4.88876975,5.36950125,0.0,-0.19971085
fit,OCNT-2310104,CYP3A4,3.9786494,4.5672107,3.6288965,4.245691,0.32151985,0.5885613
fit,OCNT-2314127,CYP3A4,3.7025373,4.1377583,3.244555,4.04645125,0.09130716,0.43522096
fit,OCNT-2312418,CYP1A2,6.8188868,5.2983794,6.74356,6.89697725,1.4451804,-1.5205073
fit,OCNT-2312418,CYP2C9,5.749083,5.3037176,5.6450975,5.848894,0.34138012,-0.44536543
fit,OCNT-2312418,CYP3A4,4.7181034,4.7813787,4.6421405,4.816823,0.0,0.06327534
fit,OCNT-2310770,CYP2C9,3.8570843,4.165061,3.41440475,4.4373645,0.0,0.30797672
fit,OCNT-2317414,CYP2D6,4.40216,4.6392345,4.26552725,4.55261475,0.086619854,0.23707438
fit,OCNT-2313389,CYP2D6,4.749965,5.2187195,4.613674,4.89951875,0.31920052,0.4687543
fit,OCNT-2312719,CYP2D6,5.130687,4.1518984,4.95746675,5.26005575,0.8055682,-0.97878885
fit,OCNT-2311569,CYP3A4,3.1210368,4.0056524,1.55926425,3.8527625,0.15288997,0.88461566
fit,OCNT-2395274,CYP3A4,6.7974353,4.095011,6.72257825,6.8691305,2.6275668,-2.702424
fit,OCNT-2314426,CYP2D6,4.5822883,5.000714,4.469593,4.75990025,0.24081373,0.41842556
fit,OCNT-2316848,CYP1A2,5.2769437,5.0632663,5.12226225,5.41236725,0.0589962,-0.2136774
fit,OCNT-2395613,CYP3A4,3.4804657,3.2319949,2.768388,3.988627,0.0,-0.24847078
fit,OCNT-2395298,CYP3A4,3.4092324,4.036476,2.5523165,3.918716,0.11776018,0.62724376
fit,OCNT-2308656,CYP2C9,5.674396,5.0254526,5.032478,6.0138865,0.007025242,-0.6489434
fit,OCNT-2308656,CYP3A4,3.4679174,4.748167,2.05839275,4.0390985,0.7090688,1.2802496
fit,OCNT-2314601,CYP2D6,4.5437546,4.224422,4.40934675,4.73720975,0.1849246,-0.3193326
fit,OCNT-2311191,CYP2C9,3.319902,3.8302915,1.51968925,4.042364,0.0,0.51038957
fit,OCNT-2395490,CYP3A4,4.1857634,4.254944,3.99361375,4.36613725,0.0,0.06918049
fit,OCNT-2312918,CYP2C9,5.141846,5.129607,5.01125975,5.2493965,0.0,-0.012238979
fit,OCNT-2312918,CYP3A4,5.3903637,4.7261033,5.3366175,5.44640275,0.61051416,-0.6642604
fit,OCNT-2318366,CYP2C9,4.814672,4.9681582,4.63159575,4.9862815,0.0,0.15348625
fit,OCNT-2318366,CYP3A4,4.5967803,3.9077327,4.50585975,4.740525,0.5981271,-0.6890476
fit,OCNT-2316591,CYP1A2,5.550957,4.7865305,5.416853,5.67865675,0.63032246,-0.7644267
fit,OCNT-2316025,CYP1A2,5.1661153,4.73,5.00052775,5.3012245,0.27052784,-0.43611526
fit,OCNT-2316025,CYP2C9,4.488611,4.6325884,4.214578,4.84207225,0.0,0.14397717
fit,OCNT-2316186,CYP2C9,2.819178,4.203505,1.141848,3.868756,0.33474898,1.3843269
fit,OCNT-2308715,CYP3A4,4.6361156,3.6729603,4.5639975,4.74695675,0.891037,-0.96315527
fit,OCNT-2314295,CYP2C9,4.794174,4.935052,4.5230045,5.102822,0.0,0.14087772
fit,OCNT-2314295,CYP3A4,4.378331,4.1842527,4.253744,4.585734,0.06949139,-0.19407845
fit,OCNT-2312286,CYP2D6,4.335153,4.253958,4.2569235,4.426337,0.0029654503,-0.08119488
fit,OCNT-2311010,CYP2C9,3.4348054,4.4882345,2.50738725,4.0323005,0.45593405,1.0534291
fit,OCNT-2395598,CYP3A4,5.4817557,5.0676174,5.41824925,5.54369175,0.3506317,-0.41413832
fit,OCNT-2317811,CYP2D6,5.1044874,5.3913794,4.90645,5.31583025,0.075549126,0.28689194
fit,OCNT-0493664,CYP2D6,4.995767,3.8733888,4.794946,5.11813425,0.9215574,-1.1223783
fit,OCNT-0493664,CYP3A4,2.214196,3.9552646,1.0703115,3.59595975,0.3593049,1.7410686
fit,OCNT-2313012,CYP3A4,3.9535336,4.1859384,3.647069,4.1651575,0.02078104,0.23240471
fit,OCNT-2328430,CYP3A4,2.2771242,3.136659,1.07586925,3.55935,0.0,0.85953474
fit,OCNT-2328341,CYP2C9,3.9891167,4.271785,3.56985575,4.48502525,0.0,0.2826681
fit,OCNT-2311779,CYP1A2,5.1664677,4.9186554,4.984927,5.345751,0.06627178,-0.24781227
fit,OCNT-2312394,CYP2C9,3.8675334,4.6740136,3.342013,4.262896,0.41111755,0.80648017
fit,OCNT-2318275,CYP2C9,5.0205283,5.1150656,4.90837425,5.11346075,0.0016050339,0.09453726
fit,OCNT-2318275,CYP3A4,5.321778,4.849639,5.26393525,5.38408725,0.41429615,-0.47213888
fit,OCNT-2310193,CYP2D6,4.493461,4.920362,4.40940775,4.60850075,0.31186104,0.42690086
fit,OCNT-2314831,CYP1A2,3.563352,4.4454226,2.934904,4.09914875,0.3462739,0.88207054
fit,OCNT-2316270,CYP1A2,4.247621,4.8222895,3.94888325,4.6756285,0.1466608,0.5746684
fit,OCNT-2316270,CYP2C9,4.9254127,4.5197763,4.74151075,5.1143285,0.22173452,-0.4056363
fit,OCNT-2316303,CYP1A2,5.6427603,5.743426,5.5330695,5.75670875,0.0,0.10066557
fit,OCNT-2316303,CYP3A4,4.4754725,4.988425,4.3673695,4.651876,0.3365488,0.5129523
fit,OCNT-2309225,CYP3A4,4.222455,4.231286,4.06806925,4.38122375,0.0,0.008831024
fit,OCNT-2309177,CYP3A4,2.2479897,3.269842,1.068692,3.61689275,0.0,1.0218523
fit,OCNT-2317895,CYP2D6,4.9291563,5.033506,4.702238,5.15157075,0.0,0.10434961
fit,OCNT-2328648,CYP2C9,4.094839,5.0592566,3.73763125,4.5282805,0.5309758,0.96441746
fit,OCNT-2314654,CYP1A2,5.235392,5.370832,5.10578325,5.350967,0.019865036,0.13543987
fit,OCNT-2314654,CYP2D6,4.508502,5.2506194,4.4021385,4.69125725,0.55936193,0.7421174
fit,OCNT-2313645,CYP1A2,5.202376,5.4374294,5.0006185,5.354382,0.08304739,0.23505354
fit,OCNT-2311653,CYP1A2,6.1189246,5.384815,6.0034555,6.22794675,0.6186404,-0.7341094
fit,OCNT-2311653,CYP2D6,4.9293795,4.55058,4.743158,5.074037,0.19257784,-0.37879944
fit,OCNT-2308759,CYP3A4,5.646787,4.6450357,5.589048,5.70228375,0.94401217,-1.0017514
fit,OCNT-2313067,CYP3A4,2.5090334,4.1688,1.072417,3.7654715,0.40332842,1.6597664
fit,OCNT-2313318,CYP3A4,4.6000595,4.539095,4.50955725,4.74807925,0.0,-0.060964584
fit,OCNT-2315556,CYP3A4,4.400874,3.6624856,4.27182875,4.6063475,0.60934305,-0.73838854
fit,OCNT-2309689,CYP3A4,5.395814,5.0715394,5.34447375,5.44837675,0.27293444,-0.32427454
fit,OCNT-2313891,CYP2D6,4.597469,4.7359457,4.4905295,4.74989525,0.0,0.13847685
fit,OCNT-2317717,CYP1A2,6.5743647,5.523789,6.48812875,6.65686025,0.96433973,-1.0505757
fit,OCNT-2313522,CYP2C9,6.408664,5.1788855,6.29216875,6.5311055,1.1132832,-1.2297788
fit,OCNT-2313522,CYP2D6,4.518593,4.765205,4.39637575,4.6860435,0.079161644,0.24661207
fit,OCNT-2313749,CYP1A2,4.655597,4.9516954,4.55437925,4.7775815,0.17411375,0.29609823
fit,OCNT-2313749,CYP2C9,5.574504,5.3209553,5.48736775,5.66405625,0.16641235,-0.25354862
fit,OCNT-2313749,CYP2D6,4.6030965,4.997205,4.538434,4.683802,0.31340265,0.3941083
fit,OCNT-2313749,CYP3A4,5.3131723,5.268104,5.26970575,5.3596815,0.001601696,-0.045068264
fit,OCNT-2316883,CYP1A2,4.957357,4.997444,4.78570375,5.08531675,0.0,0.040087223
fit,OCNT-2316883,CYP2D6,4.4595695,4.8055916,4.32031725,4.700008,0.10558367,0.34602213
fit,OCNT-2395520,CYP3A4,4.0230255,3.9634316,3.7930785,4.251073,0.0,-0.059593916
fit,OCNT-2318089,CYP1A2,6.189261,5.507928,6.10293175,6.27804,0.5950041,-0.68133307
fit,OCNT-2318089,CYP2D6,6.7873855,5.6299276,6.7173445,6.857864,1.0874166,-1.1574578
fit,OCNT-2395321,CYP3A4,5.312399,4.095243,5.23177675,5.391552,1.1365337,-1.2171559
fit,OCNT-2314804,CYP1A2,5.844492,5.761987,5.74154475,5.949471,0.0,-0.08250475
fit,OCNT-2314804,CYP2C9,6.040968,4.9280205,5.9127185,6.1714995,0.9846978,-1.1129475
fit,OCNT-2314804,CYP2D6,4.548551,4.640898,4.45543,4.705037,0.0,0.092347145
fit,OCNT-2308768,CYP1A2,5.1777024,4.6780014,5.008119,5.300481,0.3301177,-0.49970102
fit,OCNT-2310868,CYP2C9,4.7475967,4.5038347,4.54595075,4.99467225,0.042116165,-0.24376202
fit,OCNT-2310868,CYP3A4,4.080544,3.654419,3.8492025,4.31912525,0.19478345,-0.42612505
fit,OCNT-2315826,CYP1A2,4.9005876,5.5339103,4.6864005,5.09975075,0.43415976,0.6333227
fit,OCNT-2315826,CYP3A4,4.9703345,4.825894,4.88177275,5.07884125,0.05587864,-0.14444065
fit,OCNT-2328331,CYP2D6,4.3643394,5.049827,4.11824425,4.55419625,0.49563074,0.68548775
fit,OCNT-2311665,CYP3A4,4.6998353,3.6881044,4.57456875,4.91909425,0.88646436,-1.0117309
fit,OCNT-2316585,CYP1A2,2.7752528,4.4333453,1.128613,3.85432175,0.5790236,1.6580925
fit,OCNT-2317762,CYP2C9,3.9840105,4.804376,3.561588,4.519529,0.28484726,0.82036567
fit,OCNT-2313594,CYP3A4,2.5433137,2.9677472,1.1087055,3.71064,0.0,0.42443347
fit,OCNT-2395680,CYP3A4,3.6799386,4.254262,3.0579375,4.0832145,0.17104769,0.5743234
fit,OCNT-2318495,CYP2D6,5.4352317,4.9058,5.3057065,5.56282675,0.39990664,-0.5294318
fit,OCNT-2312240,CYP2D6,7.18643,5.4237957,7.0996495,7.2733995,1.6758537,-1.7626343
fit,OCNT-2310387,CYP2C9,3.661553,4.997571,3.01890775,4.16906125,0.8285098,1.3360181
fit,OCNT-2311302,CYP2D6,6.9671154,4.567238,6.9145285,7.021133,2.3472905,-2.3998775
fit,OCNT-2314065,CYP2C9,4.1822886,4.494417,3.81966575,4.570401,0.0,0.31212854
fit,OCNT-2328317,CYP1A2,5.2149935,5.760542,5.080957,5.33354125,0.42700052,0.54554844
fit,OCNT-2310511,CYP2C9,4.4391565,4.667236,4.22142,4.71777575,0.0,0.22807932
fit,OCNT-0494012,CYP1A2,5.802336,5.2270775,5.6925135,5.91037875,0.46543598,-0.57525873
fit,OCNT-2309843,CYP2C9,5.2052197,5.116164,5.064805,5.32453725,0.0,-0.08905554
fit,OCNT-2312924,CYP3A4,3.736847,4.1686783,3.26037525,4.08645575,0.08222246,0.43183136
fit,OCNT-2310335,CYP2C9,3.8895605,4.6282015,3.26119475,4.26022875,0.36797285,0.738641
fit,OCNT-2312226,CYP1A2,5.78687,4.448779,5.70478675,5.871801,1.2560077,-1.3380909
fit,OCNT-2312226,CYP2D6,4.5635633,4.984036,4.45226775,4.72123675,0.26279926,0.42047262
fit,OCNT-2309134,CYP3A4,2.0290399,3.8419929,1.05322825,3.20059625,0.6413965,1.812953
fit,OCNT-2395538,CYP3A4,4.1249194,4.42887,3.9272965,4.38850425,0.040366173,0.3039508
fit,OCNT-2312389,CYP2D6,5.5896664,4.587446,5.52712925,5.65256325,0.93968296,-1.0022202
fit,OCNT-0010068,CYP3A4,2.2731874,2.1582022,1.07391625,3.5661205,0.0,-0.11498523
fit,OCNT-2312485,CYP1A2,5.168843,5.454751,5.0245185,5.29288175,0.16186905,0.28590822
fit,OCNT-2312485,CYP2D6,4.869742,4.0441356,4.73120975,5.01593375,0.6870742,-0.82560635
fit,OCNT-2311107,CYP3A4,4.0531087,4.3823395,3.7919245,4.28334225,0.098997116,0.3292308
fit,OCNT-2310421,CYP2C9,4.497818,4.7201047,4.20307825,4.887187,0.0,0.2222867
fit,OCNT-2310421,CYP3A4,2.5091689,3.9684122,1.09429925,3.71040375,0.25800848,1.4592433
fit,OCNT-2315363,CYP1A2,3.8099055,4.556499,3.3277645,4.34469875,0.2118001,0.7465935
fit,OCNT-2310526,CYP1A2,4.211344,4.20611,3.952211,4.53044325,0.0,-0.0052337646
fit,OCNT-2310526,CYP3A4,2.9607313,3.539065,1.2681615,3.85571475,0.0,0.5783336
