split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315535,CYP2D6,5.686742,5.0893936,5.60525425,5.77274975,0.51586056,-0.5973482
fit,OCNT-2309702,CYP2D6,4.638122,4.670097,4.4861085,4.87803925,0.0,0.031974792
fit,OCNT-2309879,CYP1A2,5.027381,5.0250444,4.854339,5.19596525,0.0,-0.002336502
fit,OCNT-2309879,CYP2C9,5.033881,4.952558,4.78938875,5.24588875,0.0,-0.08132315
fit,OCNT-2309879,CYP2D6,5.0335174,4.7722287,4.8257155,5.231299,0.053486824,-0.26128864
fit,OCNT-2395288,CYP3A4,4.9190135,4.011192,4.83572025,5.02006075,0.8245282,-0.90782166
fit,OCNT-2315758,CYP2C9,5.3069124,4.931038,5.1571605,5.449114,0.22612238,-0.37587452
fit,OCNT-2316217,CYP3A4,2.5482557,3.2833507,1.11766375,3.75621775,0.0,0.735095
fit,OCNT-2309665,CYP1A2,5.3928895,5.2399807,5.284828,5.49828875,0.04484749,-0.1529088
fit,OCNT-2309665,CYP2D6,2.102725,4.3885865,1.0645115,3.49576325,0.8928232,2.2858615
fit,OCNT-2328791,CYP1A2,4.5501666,4.940833,4.4562,4.6718135,0.2690196,0.39066648
fit,OCNT-2328791,CYP2D6,5.1619663,5.642362,5.0880665,5.237494,0.40486813,0.4803958
fit,OCNT-2309077,CYP1A2,5.305299,4.626026,5.171327,5.41458075,0.54530096,-0.67927265
fit,OCNT-2315370,CYP3A4,5.4347405,4.2959566,5.35659825,5.521479,1.0606418,-1.1387839
fit,OCNT-2317571,CYP3A4,3.2252338,4.010865,2.020588,3.89307875,0.11778641,0.7856314
fit,OCNT-2308899,CYP1A2,6.4411664,5.536865,6.355414,6.53171575,0.8185487,-0.90430117
fit,OCNT-2308899,CYP2D6,4.3978467,5.1660504,4.26814725,4.54938675,0.61666346,0.76820374
fit,OCNT-2328369,CYP2D6,4.112767,4.983769,3.481702,4.32069125,0.66307783,0.8710017
fit,OCNT-2312014,CYP2D6,4.945611,4.6575346,4.747584,5.09195625,0.09004927,-0.2880764
fit,OCNT-2310833,CYP2D6,4.483622,4.582578,4.37437875,4.6196415,0.0,0.09895611
fit,OCNT-2310833,CYP3A4,4.522789,4.7842383,4.41940725,4.68882875,0.09540939,0.26144934
fit,OCNT-2315085,CYP2D6,4.505606,4.661254,4.39707375,4.6665525,0.0,0.15564775
fit,OCNT-2314588,CYP1A2,6.5874543,5.5060654,6.461657,6.708365,0.9555917,-1.081389
fit,OCNT-2314588,CYP2D6,5.210918,5.3258595,5.12479675,5.29079225,0.03506708,0.1149416
fit,OCNT-2308660,CYP2D6,4.8245187,4.8911247,4.442275,5.251365,0.0,0.066606045
fit,OCNT-2328805,CYP2D6,4.579721,5.5813856,4.45272375,4.7743365,0.8070493,1.0016646
fit,OCNT-2315130,CYP1A2,6.304488,4.6731033,6.17028125,6.4414235,1.4971781,-1.6313848
fit,OCNT-2309686,CYP3A4,4.9402547,3.3707895,4.8653495,5.02447175,1.4945598,-1.5694652
fit,OCNT-2308624,CYP2C9,4.434559,4.7710543,4.12865875,4.876771,0.0,0.3364954
fit,OCNT-2308624,CYP2D6,4.5325227,4.874305,4.39435975,4.71060175,0.16370296,0.3417821
fit,OCNT-2395665,CYP3A4,5.1917663,3.8747973,5.071971,5.3221015,1.1971736,-1.3169689
fit,OCNT-2317361,CYP1A2,4.905114,4.7868757,4.7878715,5.01834525,0.000995636,-0.11823845
fit,OCNT-2317361,CYP2C9,5.0126433,4.513032,4.79516225,5.2163505,0.28213024,-0.49961138
fit,OCNT-2317361,CYP2D6,5.981842,5.008358,5.89464625,6.070088,0.88628817,-0.97348404
fit,OCNT-2317361,CYP3A4,4.72348,4.249179,4.6576365,4.8009095,0.40845776,-0.47430134
fit,OCNT-2316247,CYP1A2,4.985597,4.62554,4.78020825,5.18127425,0.15466833,-0.36005735
fit,OCNT-2316247,CYP2D6,4.6514378,5.185236,4.47658675,4.905057,0.28017902,0.5337982
fit,OCNT-2314726,CYP3A4,1.9839514,3.6365707,1.05043,3.16751875,0.46905184,1.6526192
fit,OCNT-2314063,CYP2C9,4.6217737,4.6211624,4.3771255,4.9252945,0.0,-0.00061130524
fit,OCNT-2318691,CYP2C9,5.3518333,4.5838327,5.18995575,5.47991225,0.606123,-0.7680006
fit,OCNT-2316235,CYP3A4,3.2071996,3.9489808,1.81112025,3.90147875,0.04750204,0.74178123
fit,OCNT-2328820,CYP3A4,4.5917225,4.3103743,4.5039465,4.722375,0.19357204,-0.28134823
fit,OCNT-2316534,CYP1A2,5.045374,5.049663,4.8657095,5.19357125,0.0,0.0042891502
fit,OCNT-2316534,CYP2C9,4.453017,4.781576,4.203215,4.78040375,0.0011725426,0.32855892
fit,OCNT-2309200,CYP2C9,4.575786,5.409175,4.34239225,4.8502135,0.5589614,0.8333888
fit,OCNT-2309200,CYP3A4,4.6721945,4.7856007,4.5919995,4.79399625,0.0,0.11340618
fit,OCNT-2310924,CYP2C9,4.361947,4.8862963,3.86652825,5.030498,0.0,0.5243492
fit,OCNT-2318300,CYP3A4,4.287315,4.6477056,4.14788075,4.47996175,0.16774368,0.36039066
fit,OCNT-2395691,CYP3A4,2.304827,3.9286978,1.08837175,3.67173175,0.2569661,1.6238708
fit,OCNT-2317417,CYP2D6,2.0952415,4.148122,1.04095575,3.54481175,0.6033101,2.0528803
fit,OCNT-2316436,CYP1A2,4.0957828,4.746451,3.70391,4.61645525,0.12999582,0.65066814
fit,OCNT-2316436,CYP2C9,4.1532993,4.636629,3.7788875,4.62733825,0.009290695,0.48332977
fit,OCNT-2314816,CYP2D6,4.8103952,4.921356,4.65006475,4.99420675,0.0,0.11096096
fit,OCNT-2314237,CYP1A2,4.9289722,5.1642656,4.74323325,5.10747375,0.056791782,0.23529339
fit,OCNT-2314237,CYP2D6,6.956523,5.1448092,6.88211725,7.0337425,1.737308,-1.8117137
fit,OCNT-2315124,CYP2D6,4.1646767,4.6169376,3.77281525,4.32381875,0.29311895,0.45226097
fit,OCNT-2316438,CYP3A4,4.968703,4.060234,4.8608195,5.1085525,0.80058527,-0.9084687
fit,OCNT-2315186,CYP1A2,5.6611624,5.1640677,5.51540525,5.7846555,0.35133743,-0.49709463
fit,OCNT-2312874,CYP2D6,4.5394025,4.989127,4.425242,4.69564875,0.2934785,0.44972467
fit,OCNT-2312874,CYP3A4,4.434823,4.236943,4.341207,4.60483075,0.10426426,-0.19788027
fit,OCNT-2315150,CYP1A2,5.234457,5.5008535,5.0982585,5.35555175,0.14530182,0.26639652
fit,OCNT-2315150,CYP2D6,3.2757325,4.628113,1.2225885,4.1859505,0.4421625,1.3523803
fit,OCNT-2309817,CYP2D6,4.965197,4.4267282,4.7900955,5.1038815,0.36336708,-0.53846884
fit,OCNT-2312247,CYP2D6,4.6279225,4.8562164,4.560838,4.7166985,0.13951778,0.2282939
fit,OCNT-2395565,CYP3A4,4.815924,4.467016,4.7203445,4.9508055,0.25332832,-0.34890795
fit,OCNT-2395655,CYP3A4,2.549908,4.8132315,1.120958,3.6779965,1.1352351,2.2633235
fit,OCNT-2395467,CYP3A4,2.1494808,3.948154,1.061491,3.24000025,0.7081537,1.7986732
fit,OCNT-2395604,CYP3A4,4.3393793,3.8802738,4.21024475,4.506512,0.32997084,-0.4591055
fit,OCNT-2308944,CYP2C9,4.3323746,4.98174,4.022983,4.72184625,0.2598939,0.6493654
fit,OCNT-2317958,CYP3A4,2.8973866,4.07949,1.18719775,3.8937905,0.1856997,1.1821036
fit,OCNT-2395382,CYP3A4,4.5323377,4.783687,4.4454325,4.66484075,0.11884642,0.25134945
fit,OCNT-2308502,CYP3A4,3.2337987,3.9446425,2.2085715,3.81657475,0.12806773,0.7108438
fit,OCNT-2312301,CYP3A4,4.1988015,4.756276,3.967046,4.38667325,0.36960268,0.5574746
fit,OCNT-2395552,CYP3A4,3.8653758,3.9634752,3.49184525,4.13855775,0.0,0.09809947
fit,OCNT-2309082,CYP2C9,4.555499,4.7231207,4.24434375,4.97005,0.0,0.16762161
fit,OCNT-2316486,CYP3A4,4.6264963,4.326817,4.53415875,4.7660135,0.20734167,-0.29967928
fit,OCNT-2315148,CYP1A2,7.763356,5.0219603,7.666681,7.858203,2.6447206,-2.741396
fit,OCNT-2313912,CYP1A2,4.951306,5.113214,4.78200775,5.11110725,0.0021066666,0.16190815
fit,OCNT-2310885,CYP2C9,3.6982353,4.225993,3.0084035,4.15425125,0.07174206,0.5277579
fit,OCNT-2310885,CYP3A4,4.342343,3.9875653,4.19605875,4.54587025,0.20849347,-0.35477757
fit,OCNT-2316138,CYP3A4,2.3395295,3.4749124,1.0956795,3.25861825,0.21629405,1.1353829
fit,OCNT-2311018,CYP3A4,2.0301101,3.8011334,1.04351375,3.202203,0.59893036,1.7710233
fit,OCNT-2317382,CYP3A4,4.0003843,4.484524,3.688384,4.200269,0.28425455,0.48413944
fit,OCNT-2311235,CYP1A2,3.8371916,4.8202686,3.27459025,4.23625125,0.5840173,0.98307705
fit,OCNT-2311235,CYP3A4,4.292705,4.5666156,4.17302975,4.445856,0.12075949,0.27391052
fit,OCNT-2316832,CYP1A2,4.4696527,4.787554,4.1757735,4.91074525,0.0,0.31790113
fit,OCNT-2316832,CYP3A4,3.2762778,4.399177,1.539772,3.9518305,0.4473467,1.1228993
fit,OCNT-2313211,CYP2D6,4.8360333,4.7798643,4.64307225,5.02149425,0.0,-0.056169033
fit,OCNT-2313771,CYP1A2,4.330679,5.2039948,4.0364,4.77337275,0.4306221,0.8733158
fit,OCNT-2313771,CYP3A4,4.1528783,4.6552587,3.988479,4.31044275,0.34481573,0.5023804
fit,OCNT-2313120,CYP2C9,5.038297,4.819115,4.887836,5.187633,0.06872082,-0.21918201
fit,OCNT-2313120,CYP3A4,4.962538,4.564313,4.8939885,5.0450635,0.32967567,-0.39822483
fit,OCNT-2313157,CYP2C9,4.5458775,4.843034,4.36077875,4.7774735,0.06556034,0.29715633
fit,OCNT-2311596,CYP2C9,5.528968,5.0064597,5.3374465,5.685146,0.33098698,-0.52250814
fit,OCNT-2311596,CYP2D6,4.348255,4.522211,4.133515,4.50501125,0.017199993,0.17395592
fit,OCNT-2311596,CYP3A4,5.323711,5.1148148,5.2777285,5.37468325,0.1629138,-0.20889616
fit,OCNT-2310345,CYP1A2,5.4822083,4.500514,5.36107325,5.5865335,0.860559,-0.9816942
fit,OCNT-2313564,CYP2C9,4.9821725,4.853782,4.6760115,5.30328325,0.0,-0.12839031
fit,OCNT-2316222,CYP3A4,4.271523,3.6375577,4.05263025,4.69943075,0.41507268,-0.63396525
fit,OCNT-2310104,CYP2C9,5.1477876,4.6723595,4.88876975,5.36950125,0.21641016,-0.4754281
fit,OCNT-2310104,CYP3A4,3.9786494,4.2150207,3.6288965,4.245691,0.0,0.23637128
fit,OCNT-2314127,CYP3A4,3.7025373,4.4940577,3.244555,4.04645125,0.44760656,0.79152036
fit,OCNT-2312418,CYP1A2,6.8188868,4.888336,6.74356,6.89697725,1.8552237,-1.9305506
fit,OCNT-2312418,CYP2C9,5.749083,4.807213,5.6450975,5.848894,0.8378849,-0.9418702
fit,OCNT-2312418,CYP3A4,4.7181034,4.778697,4.6421405,4.816823,0.0,0.060593605
fit,OCNT-2310770,CYP2C9,3.8570843,3.872013,3.41440475,4.4373645,0.0,0.014928818
fit,OCNT-2317414,CYP2D6,4.40216,4.937624,4.26552725,4.55261475,0.3850093,0.5354638
fit,OCNT-2313389,CYP2D6,4.749965,5.001671,4.613674,4.89951875,0.10215187,0.25170565
fit,OCNT-2312719,CYP2D6,5.130687,4.8992066,4.95746675,5.26005575,0.058259964,-0.2314806
fit,OCNT-2311569,CYP3A4,3.1210368,4.2117457,1.55926425,3.8527625,0.35898328,1.090709
fit,OCNT-2395274,CYP3A4,6.7974353,4.1577253,6.72257825,6.8691305,2.5648527,-2.63971
fit,OCNT-2314426,CYP2D6,4.5822883,4.638132,4.469593,4.75990025,0.0,0.05584383
fit,OCNT-2316848,CYP1A2,5.2769437,4.810283,5.12226225,5.41236725,0.3119793,-0.4666605
fit,OCNT-2395613,CYP3A4,3.4804657,3.8496926,2.768388,3.988627,0.0,0.36922693
fit,OCNT-2395298,CYP3A4,3.4092324,4.2886267,2.5523165,3.918716,0.36991072,0.8793943
fit,OCNT-2308656,CYP2C9,5.674396,4.768842,5.032478,6.0138865,0.26363564,-0.9055538
fit,OCNT-2308656,CYP3A4,3.4679174,4.7426796,2.05839275,4.0390985,0.70358133,1.2747622
fit,OCNT-2314601,CYP2D6,4.5437546,4.806482,4.40934675,4.73720975,0.06927204,0.26272726
fit,OCNT-2311191,CYP2C9,3.319902,3.873881,1.51968925,4.042364,0.0,0.55397916
fit,OCNT-2395490,CYP3A4,4.1857634,4.384404,3.99361375,4.36613725,0.018267155,0.19864082
fit,OCNT-2312918,CYP2C9,5.141846,5.2399936,5.01125975,5.2493965,0.0,0.09814739
fit,OCNT-2312918,CYP3A4,5.3903637,4.7609525,5.3366175,5.44640275,0.575665,-0.6294112
fit,OCNT-2318366,CYP2C9,4.814672,4.86456,4.63159575,4.9862815,0.0,0.049888134
fit,OCNT-2318366,CYP3A4,4.5967803,4.2141113,4.50585975,4.740525,0.29174852,-0.38266897
fit,OCNT-2316591,CYP1A2,5.550957,4.3520517,5.416853,5.67865675,1.0648012,-1.1989055
fit,OCNT-2316025,CYP1A2,5.1661153,4.8013964,5.00052775,5.3012245,0.19913149,-0.3647189
fit,OCNT-2316025,CYP2C9,4.488611,4.6119614,4.214578,4.84207225,0.0,0.12335014
fit,OCNT-2316186,CYP2C9,2.819178,4.288327,1.141848,3.868756,0.41957116,1.4691491
fit,OCNT-2308715,CYP3A4,4.6361156,3.686937,4.5639975,4.74695675,0.8770602,-0.94917846
fit,OCNT-2314295,CYP2C9,4.794174,5.003717,4.5230045,5.102822,0.0,0.20954275
fit,OCNT-2314295,CYP3A4,4.378331,4.14479,4.253744,4.585734,0.10895395,-0.23354101
fit,OCNT-2312286,CYP2D6,4.335153,4.684331,4.2569235,4.426337,0.25799417,0.34917784
fit,OCNT-2311010,CYP2C9,3.4348054,4.335939,2.50738725,4.0323005,0.30363846,0.90113354
fit,OCNT-2395598,CYP3A4,5.4817557,5.1251593,5.41824925,5.54369175,0.29308987,-0.35659647
fit,OCNT-2317811,CYP2D6,5.1044874,4.941907,4.90645,5.31583025,0.0,-0.16258049
fit,OCNT-0493664,CYP2D6,4.995767,3.8462596,4.794946,5.11813425,0.9486866,-1.1495075
fit,OCNT-0493664,CYP3A4,2.214196,4.465542,1.0703115,3.59595975,0.8695822,2.2513459
fit,OCNT-2313012,CYP3A4,3.9535336,4.588662,3.647069,4.1651575,0.42350483,0.6351285
fit,OCNT-2328430,CYP3A4,2.2771242,4.0170355,1.07586925,3.55935,0.45768547,1.7399113
fit,OCNT-2328341,CYP2C9,3.9891167,4.7139845,3.56985575,4.48502525,0.22895908,0.7248678
fit,OCNT-2311779,CYP1A2,5.1664677,4.958681,4.984927,5.345751,0.02624607,-0.20778656
fit,OCNT-2312394,CYP2C9,3.8675334,4.7048564,3.342013,4.262896,0.44196033,0.83732295
fit,OCNT-2318275,CYP2C9,5.0205283,5.120177,4.90837425,5.11346075,0.0067162514,0.099648476
fit,OCNT-2318275,CYP3A4,5.321778,4.7995844,5.26393525,5.38408725,0.4643507,-0.52219343
fit,OCNT-2310193,CYP2D6,4.493461,4.5629807,4.40940775,4.60850075,0.0,0.06951952
fit,OCNT-2314831,CYP1A2,3.563352,4.230901,2.934904,4.09914875,0.13175201,0.66754866
fit,OCNT-2316270,CYP1A2,4.247621,4.823909,3.94888325,4.6756285,0.14828014,0.57628775
fit,OCNT-2316270,CYP2C9,4.9254127,4.448587,4.74151075,5.1143285,0.29292393,-0.4768257
fit,OCNT-2316303,CYP1A2,5.6427603,5.4011636,5.5330695,5.75670875,0.13190603,-0.2415967
fit,OCNT-2316303,CYP3A4,4.4754725,5.199629,4.3673695,4.651876,0.54775286,0.7241564
fit,OCNT-2309225,CYP3A4,4.222455,3.993063,4.06806925,4.38122375,0.075006485,-0.22939205
fit,OCNT-2309177,CYP3A4,2.2479897,3.4363112,1.068692,3.61689275,0.0,1.1883216
fit,OCNT-2317895,CYP2D6,4.9291563,5.068551,4.702238,5.15157075,0.0,0.13939476
fit,OCNT-2328648,CYP2C9,4.094839,5.54302,3.73763125,4.5282805,1.014739,1.4481807
fit,OCNT-2314654,CYP1A2,5.235392,5.519529,5.10578325,5.350967,0.16856194,0.28413677
fit,OCNT-2314654,CYP2D6,4.508502,5.114843,4.4021385,4.69125725,0.4235854,0.6063409
fit,OCNT-2313645,CYP1A2,5.202376,5.453977,5.0006185,5.354382,0.09959507,0.25160122
fit,OCNT-2311653,CYP1A2,6.1189246,5.4317546,6.0034555,6.22794675,0.57170105,-0.68717
fit,OCNT-2311653,CYP2D6,4.9293795,5.189134,4.743158,5.074037,0.115097046,0.25975466
fit,OCNT-2308759,CYP3A4,5.646787,4.5527534,5.589048,5.70228375,1.0362945,-1.0940337
fit,OCNT-2313067,CYP3A4,2.5090334,2.8153148,1.072417,3.7654715,0.0,0.30628133
fit,OCNT-2313318,CYP3A4,4.6000595,4.502535,4.50955725,4.74807925,0.007022381,-0.09752464
fit,OCNT-2315556,CYP3A4,4.400874,4.0370965,4.27182875,4.6063475,0.23473215,-0.36377764
fit,OCNT-2309689,CYP3A4,5.395814,5.0847464,5.34447375,5.44837675,0.25972748,-0.31106758
fit,OCNT-2313891,CYP2D6,4.597469,4.9723406,4.4905295,4.74989525,0.22244549,0.37487173
fit,OCNT-2317717,CYP1A2,6.5743647,4.5591946,6.48812875,6.65686025,1.9289341,-2.01517
fit,OCNT-2313522,CYP2C9,6.408664,5.1901546,6.29216875,6.5311055,1.1020141,-1.2185097
fit,OCNT-2313522,CYP2D6,4.518593,4.6890984,4.39637575,4.6860435,0.0030550957,0.17050552
fit,OCNT-2313749,CYP1A2,4.655597,5.390278,4.55437925,4.7775815,0.6126962,0.73468065
fit,OCNT-2313749,CYP2C9,5.574504,5.1289687,5.48736775,5.66405625,0.3583989,-0.44553518
fit,OCNT-2313749,CYP2D6,4.6030965,4.85902,4.538434,4.683802,0.1752181,0.25592375
fit,OCNT-2313749,CYP3A4,5.3131723,5.1508703,5.26970575,5.3596815,0.11883545,-0.16230202
fit,OCNT-2316883,CYP1A2,4.957357,4.470112,4.78570375,5.08531675,0.3155918,-0.48724508
fit,OCNT-2316883,CYP2D6,4.4595695,5.0378113,4.32031725,4.700008,0.33780336,0.5782418
fit,OCNT-2395520,CYP3A4,4.0230255,4.0555334,3.7930785,4.251073,0.0,0.032507896
fit,OCNT-2318089,CYP1A2,6.189261,5.420874,6.10293175,6.27804,0.68205786,-0.76838684
fit,OCNT-2318089,CYP2D6,6.7873855,4.970102,6.7173445,6.857864,1.7472425,-1.8172836
fit,OCNT-2395321,CYP3A4,5.312399,3.637618,5.23177675,5.391552,1.5941586,-1.6747808
fit,OCNT-2314804,CYP1A2,5.844492,5.0621643,5.74154475,5.949471,0.6793804,-0.78232765
fit,OCNT-2314804,CYP2C9,6.040968,5.006197,5.9127185,6.1714995,0.9065213,-1.034771
fit,OCNT-2314804,CYP2D6,4.548551,4.561866,4.45543,4.705037,0.0,0.013314724
fit,OCNT-2308768,CYP1A2,5.1777024,4.687206,5.008119,5.300481,0.3209133,-0.49049664
fit,OCNT-2310868,CYP2C9,4.7475967,4.7280784,4.54595075,4.99467225,0.0,-0.019518375
fit,OCNT-2310868,CYP3A4,4.080544,3.601797,3.8492025,4.31912525,0.24740529,-0.4787469
fit,OCNT-2315826,CYP1A2,4.9005876,5.1384516,4.6864005,5.09975075,0.038701057,0.23786402
fit,OCNT-2315826,CYP3A4,4.9703345,4.74642,4.88177275,5.07884125,0.13535261,-0.22391462
fit,OCNT-2328331,CYP2D6,4.3643394,4.0373173,4.11824425,4.55419625,0.080926895,-0.32702208
fit,OCNT-2311665,CYP3A4,4.6998353,3.6581106,4.57456875,4.91909425,0.91645813,-1.0417247
fit,OCNT-2316585,CYP1A2,2.7752528,4.5522056,1.128613,3.85432175,0.69788384,1.7769527
fit,OCNT-2317762,CYP2C9,3.9840105,4.7636466,3.561588,4.519529,0.24411774,0.77963614
fit,OCNT-2313594,CYP3A4,2.5433137,3.5279582,1.1087055,3.71064,0.0,0.9846444
fit,OCNT-2395680,CYP3A4,3.6799386,3.933253,3.0579375,4.0832145,0.0,0.2533145
fit,OCNT-2318495,CYP2D6,5.4352317,4.898756,5.3057065,5.56282675,0.40695047,-0.53647566
fit,OCNT-2312240,CYP2D6,7.18643,5.302723,7.0996495,7.2733995,1.7969265,-1.883707
fit,OCNT-2310387,CYP2C9,3.661553,4.731738,3.01890775,4.16906125,0.5626769,1.0701852
fit,OCNT-2311302,CYP2D6,6.9671154,4.5842414,6.9145285,7.021133,2.330287,-2.382874
fit,OCNT-2314065,CYP2C9,4.1822886,4.742363,3.81966575,4.570401,0.17196178,0.5600743
fit,OCNT-2328317,CYP1A2,5.2149935,5.120062,5.080957,5.33354125,0.0,-0.0949316
fit,OCNT-2310511,CYP2C9,4.4391565,4.7585382,4.22142,4.71777575,0.040762424,0.3193817
fit,OCNT-0494012,CYP1A2,5.802336,4.9901853,5.6925135,5.91037875,0.7023282,-0.81215096
fit,OCNT-2309843,CYP2C9,5.2052197,5.0115275,5.064805,5.32453725,0.053277493,-0.1936922
fit,OCNT-2312924,CYP3A4,3.736847,4.415351,3.26037525,4.08645575,0.3288951,0.678504
fit,OCNT-2310335,CYP2C9,3.8895605,4.4677744,3.26119475,4.26022875,0.20754576,0.57821393
fit,OCNT-2312226,CYP1A2,5.78687,4.888119,5.70478675,5.871801,0.81666756,-0.8987508
fit,OCNT-2312226,CYP2D6,4.5635633,4.9090533,4.45226775,4.72123675,0.18781662,0.34548998
fit,OCNT-2309134,CYP3A4,2.0290399,3.7717512,1.05322825,3.20059625,0.57115483,1.7427113
fit,OCNT-2395538,CYP3A4,4.1249194,4.1734924,3.9272965,4.38850425,0.0,0.048573017
fit,OCNT-2312389,CYP2D6,5.5896664,5.043522,5.52712925,5.65256325,0.4836073,-0.5461445
fit,OCNT-0010068,CYP3A4,2.2731874,3.5232816,1.07391625,3.5661205,0.0,1.2500942
fit,OCNT-2312485,CYP1A2,5.168843,4.9319057,5.0245185,5.29288175,0.09261274,-0.23693705
fit,OCNT-2312485,CYP2D6,4.869742,4.6625977,4.73120975,5.01593375,0.0686121,-0.20714426
fit,OCNT-2311107,CYP3A4,4.0531087,4.286038,3.7919245,4.28334225,0.0026955605,0.23292923
fit,OCNT-2310421,CYP2C9,4.497818,4.5605884,4.20307825,4.887187,0.0,0.06277037
fit,OCNT-2310421,CYP3A4,2.5091689,3.918835,1.09429925,3.71040375,0.20843124,1.4096661
fit,OCNT-2315363,CYP1A2,3.8099055,5.0784607,3.3277645,4.34469875,0.7337618,1.2685552
fit,OCNT-2310526,CYP1A2,4.211344,4.182123,3.952211,4.53044325,0.0,-0.029220581
fit,OCNT-2310526,CYP3A4,2.9607313,3.8305874,1.2681615,3.85571475,0.0,0.8698561
