split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312301,CYP3A4,4.19880174,4.548829,3.967046,4.38667325,0.16215563,0.35002756
fit,OCNT-2395552,CYP3A4,3.865375667,3.9843693,3.49184525,4.13855775,0.0,0.11899352
fit,OCNT-2309082,CYP2C9,4.55549884,5.0599213,4.24434375,4.97005,0.08987141,0.5044222
fit,OCNT-2316486,CYP3A4,4.626496515,4.1019993,4.53415875,4.7660135,0.43215942,-0.52449703
fit,OCNT-2315148,CYP1A2,7.76335634,4.7310524,7.666681,7.858203,2.9356284,-3.0323038
fit,OCNT-2313912,CYP1A2,4.951305708,5.0087767,4.78200775,5.11110725,0.0,0.0574708
fit,OCNT-2310885,CYP2C9,3.698235332,4.5701466,3.0084035,4.15425125,0.41589546,0.8719113
fit,OCNT-2310885,CYP3A4,4.342342805,3.816937,4.19605875,4.54587025,0.37912178,-0.5254059
fit,OCNT-2316138,CYP3A4,2.339529442,3.8567777,1.0956795,3.25861825,0.5981593,1.5172482
fit,OCNT-2311018,CYP3A4,2.030110115,3.6586075,1.04351375,3.202203,0.45640445,1.6284974
fit,OCNT-2317382,CYP3A4,4.000384097,4.1783333,3.688384,4.200269,0.0,0.17794895
fit,OCNT-2311235,CYP1A2,3.837191628,4.6446176,3.27459025,4.23625125,0.4083662,0.807426
fit,OCNT-2311235,CYP3A4,4.2927049,4.2468176,4.17302975,4.445856,0.0,-0.04588747
fit,OCNT-2316832,CYP1A2,4.469652605,4.4009886,4.1757735,4.91074525,0.0,-0.068664074
fit,OCNT-2316832,CYP3A4,3.27627787,3.9244466,1.539772,3.9518305,0.0,0.6481688
fit,OCNT-2313211,CYP2D6,4.836033357,4.7290287,4.64307225,5.02149425,0.0,-0.10700464
fit,OCNT-2313771,CYP1A2,4.3306791,5.128674,4.0364,4.77337275,0.35530138,0.7979951
fit,OCNT-2313771,CYP3A4,4.15287812,4.376481,3.988479,4.31044275,0.06603813,0.22360277
fit,OCNT-2313120,CYP2C9,5.038296997,5.031064,4.887836,5.187633,0.0,-0.007233143
fit,OCNT-2313120,CYP3A4,4.96253782,4.6036844,4.8939885,5.0450635,0.29030418,-0.35885334
fit,OCNT-2313157,CYP2C9,4.54587754,5.4542446,4.36077875,4.7774735,0.67677116,0.90836716
fit,OCNT-2311596,CYP2C9,5.528967922,5.231585,5.3374465,5.685146,0.105861664,-0.29738283
fit,OCNT-2311596,CYP2D6,4.34825532,5.1343966,4.133515,4.50501125,0.6293855,0.7861414
fit,OCNT-2311596,CYP3A4,5.323711023,4.668771,5.2777285,5.37468325,0.60895777,-0.6549401
fit,OCNT-2310345,CYP1A2,5.482208025,4.42386,5.36107325,5.5865335,0.93721294,-1.0583482
fit,OCNT-2313564,CYP2C9,4.982172585,4.6606917,4.6760115,5.30328325,0.015319824,-0.32148075
fit,OCNT-2316222,CYP3A4,4.271523163,4.046452,4.05263025,4.69943075,0.006178379,-0.22507095
fit,OCNT-2310104,CYP2C9,5.14778744,5.214878,4.88876975,5.36950125,0.0,0.06709051
fit,OCNT-2310104,CYP3A4,3.978649387,4.4211316,3.6288965,4.245691,0.17544079,0.44248223
fit,OCNT-2314127,CYP3A4,3.702537373,3.811627,3.244555,4.04645125,0.0,0.10908961
fit,OCNT-2312418,CYP1A2,6.818886595,4.915562,6.74356,6.89697725,1.8279977,-1.9033246
fit,OCNT-2312418,CYP2C9,5.749082955,5.0199437,5.6450975,5.848894,0.625154,-0.7291393
fit,OCNT-2312418,CYP3A4,4.71810331,4.5624976,4.6421405,4.816823,0.07964277,-0.1556058
fit,OCNT-2310770,CYP2C9,3.857084305,4.0491304,3.41440475,4.4373645,0.0,0.19204617
fit,OCNT-2317414,CYP2D6,4.402160077,4.8035774,4.26552725,4.55261475,0.25096273,0.40141726
fit,OCNT-2313389,CYP2D6,4.7499652,5.0329895,4.613674,4.89951875,0.13347054,0.2830243
fit,OCNT-2312719,CYP2D6,5.130687135,4.3229837,4.95746675,5.26005575,0.63448286,-0.8077035
fit,OCNT-2311569,CYP3A4,3.121036838,4.1119404,1.55926425,3.8527625,0.25917792,0.9909036
fit,OCNT-2395274,CYP3A4,6.79743507,3.8423312,6.72257825,6.8691305,2.8802469,-2.955104
fit,OCNT-2314426,CYP2D6,4.582288155,4.728019,4.469593,4.75990025,0.0,0.14573097
fit,OCNT-2316848,CYP1A2,5.276943913,4.712402,5.12226225,5.41236725,0.4098606,-0.5645418
fit,OCNT-2395613,CYP3A4,3.48046569,4.3010993,2.768388,3.988627,0.31247234,0.82063365
fit,OCNT-2395298,CYP3A4,3.409232298,4.2039485,2.5523165,3.918716,0.28523254,0.7947161
fit,OCNT-2308656,CYP2C9,5.674395955,5.148736,5.032478,6.0138865,0.0,-0.52566004
fit,OCNT-2308656,CYP3A4,3.467917395,4.4666553,2.05839275,4.0390985,0.427557,0.9987378
fit,OCNT-2314601,CYP2D6,4.54375474,4.2835774,4.40934675,4.73720975,0.12576914,-0.26017714
fit,OCNT-2311191,CYP2C9,3.319901993,4.596204,1.51968925,4.042364,0.5538397,1.2763019
fit,OCNT-2395490,CYP3A4,4.185763455,4.140538,3.99361375,4.36613725,0.0,-0.045225143
fit,OCNT-2312918,CYP2C9,5.141846337,4.945439,5.01125975,5.2493965,0.065820694,-0.19640732
fit,OCNT-2312918,CYP3A4,5.390363585,4.42679,5.3366175,5.44640275,0.90982723,-0.96357346
fit,OCNT-2318366,CYP2C9,4.814672103,4.472314,4.63159575,4.9862815,0.15928173,-0.3423581
fit,OCNT-2318366,CYP3A4,4.596780502,4.0402884,4.50585975,4.740525,0.4655714,-0.55649185
fit,OCNT-2316591,CYP1A2,5.550957252,4.364081,5.416853,5.67865675,1.052772,-1.1868763
fit,OCNT-2316025,CYP1A2,5.166115375,4.4473963,5.00052775,5.3012245,0.5531316,-0.718719
fit,OCNT-2316025,CYP2C9,4.4886113,4.565966,4.214578,4.84207225,0.0,0.07735491
fit,OCNT-2316186,CYP2C9,2.819178187,4.4174356,1.141848,3.868756,0.5486796,1.5982575
fit,OCNT-2308715,CYP3A4,4.636115595,3.4882803,4.5639975,4.74695675,1.075717,-1.1478353
fit,OCNT-2314295,CYP2C9,4.794174375,4.7857647,4.5230045,5.102822,0.0,-0.0084095
fit,OCNT-2314295,CYP3A4,4.378331307,4.3225856,4.253744,4.585734,0.0,-0.0557456
fit,OCNT-2312286,CYP2D6,4.33515324,4.667831,4.2569235,4.426337,0.24149418,0.33267784
fit,OCNT-2311010,CYP2C9,3.434805407,4.846602,2.50738725,4.0323005,0.8143015,1.4117966
fit,OCNT-2395598,CYP3A4,5.48175593,4.5480256,5.41824925,5.54369175,0.8702235,-0.9337301
fit,OCNT-2317811,CYP2D6,5.104487567,4.958485,4.90645,5.31583025,0.0,-0.1460023
fit,OCNT-0493664,CYP2D6,4.995767028,4.7458725,4.794946,5.11813425,0.049073696,-0.24989462
fit,OCNT-0493664,CYP3A4,2.214196058,4.378827,1.0703115,3.59595975,0.78286743,2.1646311
fit,OCNT-2313012,CYP3A4,3.953533618,4.8573895,3.647069,4.1651575,0.69223213,0.9038558
fit,OCNT-2328430,CYP3A4,2.277124133,4.0622635,1.07586925,3.55935,0.5029135,1.7851393
fit,OCNT-2328341,CYP2C9,3.989116638,4.800535,3.56985575,4.48502525,0.3155098,0.81141853
fit,OCNT-2311779,CYP1A2,5.166467642,4.582994,4.984927,5.345751,0.4019332,-0.5834737
fit,OCNT-2312394,CYP2C9,3.867533475,4.5579762,3.342013,4.262896,0.29508018,0.6904428
fit,OCNT-2318275,CYP2C9,5.020528093,5.0540867,4.90837425,5.11346075,0.0,0.03355837
fit,OCNT-2318275,CYP3A4,5.321777715,4.1172047,5.26393525,5.38408725,1.1467304,-1.2045732
fit,OCNT-2310193,CYP2D6,4.493461017,4.752019,4.40940775,4.60850075,0.14351797,0.2585578
fit,OCNT-2314831,CYP1A2,3.563352015,4.395368,2.934904,4.09914875,0.29621935,0.832016
fit,OCNT-2316270,CYP1A2,4.24762128,4.666133,3.94888325,4.6756285,0.0,0.41851187
fit,OCNT-2316270,CYP2C9,4.925412705,4.9336267,4.74151075,5.1143285,0.0,0.008213997
fit,OCNT-2316303,CYP1A2,5.642760345,5.160639,5.5330695,5.75670875,0.3724308,-0.48212147
fit,OCNT-2316303,CYP3A4,4.475472498,4.7018423,4.3673695,4.651876,0.049966335,0.22636986
fit,OCNT-2309225,CYP3A4,4.222455027,4.265173,4.06806925,4.38122375,0.0,0.042717934
fit,OCNT-2309177,CYP3A4,2.247989647,3.6100848,1.068692,3.61689275,0.0,1.3620951
fit,OCNT-2317895,CYP2D6,4.929156447,4.9875402,4.702238,5.15157075,0.0,0.05838394
fit,OCNT-2328648,CYP2C9,4.094839015,5.1252284,3.73763125,4.5282805,0.59694767,1.0303893
fit,OCNT-2314654,CYP1A2,5.23539196,5.165504,5.10578325,5.350967,0.0,-0.069888115
fit,OCNT-2314654,CYP2D6,4.508502163,5.1149063,4.4021385,4.69125725,0.42364883,0.6064043
fit,OCNT-2313645,CYP1A2,5.202375707,5.1187763,5.0006185,5.354382,0.0,-0.08359957
fit,OCNT-2311653,CYP1A2,6.11892455,5.408244,6.0034555,6.22794675,0.5952115,-0.7106805
fit,OCNT-2311653,CYP2D6,4.929379415,5.498576,4.743158,5.074037,0.4245391,0.5691967
fit,OCNT-2308759,CYP3A4,5.646787395,4.3859463,5.589048,5.70228375,1.2031016,-1.2608409
fit,OCNT-2313067,CYP3A4,2.509033335,4.025264,1.072417,3.7654715,0.25979233,1.5162303
fit,OCNT-2313318,CYP3A4,4.60005939,4.0980487,4.50955725,4.74807925,0.41150856,-0.5020108
fit,OCNT-2315556,CYP3A4,4.400874178,3.9456773,4.27182875,4.6063475,0.32615137,-0.45519686
fit,OCNT-2309689,CYP3A4,5.395813947,5.1900997,5.34447375,5.44837675,0.15437412,-0.20571423
fit,OCNT-2313891,CYP2D6,4.597468725,4.6168575,4.4905295,4.74989525,0.0,0.019388676
fit,OCNT-2317717,CYP1A2,6.574364715,4.610194,6.48812875,6.65686025,1.8779345,-1.9641705
fit,OCNT-2313522,CYP2C9,6.408664265,5.020739,6.29216875,6.5311055,1.2714295,-1.3879251
fit,OCNT-2313522,CYP2D6,4.51859299,4.956977,4.39637575,4.6860435,0.27093363,0.43838406
fit,OCNT-2313749,CYP1A2,4.65559707,4.8472614,4.55437925,4.7775815,0.06967974,0.19166422
fit,OCNT-2313749,CYP2C9,5.574504115,5.060603,5.48736775,5.66405625,0.4267645,-0.51390076
fit,OCNT-2313749,CYP2D6,4.60309639,4.9122024,4.538434,4.683802,0.22840023,0.30910587
fit,OCNT-2313749,CYP3A4,5.313172212,4.231572,5.26970575,5.3596815,1.0381336,-1.0816002
fit,OCNT-2316883,CYP1A2,4.957356735,4.621572,4.78570375,5.08531675,0.16413164,-0.3357849
fit,OCNT-2316883,CYP2D6,4.459569295,4.759737,4.32031725,4.700008,0.0597291,0.30016756
fit,OCNT-2395520,CYP3A4,4.023025482,4.299669,3.7930785,4.251073,0.048595905,0.27664328
fit,OCNT-2318089,CYP1A2,6.189261195,5.3223457,6.10293175,6.27804,0.78058624,-0.8669152
fit,OCNT-2318089,CYP2D6,6.78738531,5.438548,6.7173445,6.857864,1.2787962,-1.3488374
fit,OCNT-2395321,CYP3A4,5.312398685,3.8816204,5.23177675,5.391552,1.3501563,-1.4307785
fit,OCNT-2314804,CYP1A2,5.844491977,5.1264405,5.74154475,5.949471,0.6151042,-0.71805143
fit,OCNT-2314804,CYP2C9,6.04096778,5.3324423,5.9127185,6.1714995,0.580276,-0.70852566
fit,OCNT-2314804,CYP2D6,4.548551055,5.0810113,4.45543,4.705037,0.37597418,0.5324602
fit,OCNT-2308768,CYP1A2,5.177702333,4.5222473,5.008119,5.300481,0.4858718,-0.6554551
fit,OCNT-2310868,CYP2C9,4.747596567,4.3455696,4.54595075,4.99467225,0.20038128,-0.40202713
fit,OCNT-2310868,CYP3A4,4.08054416,3.9400759,3.8492025,4.31912525,0.0,-0.14046812
fit,OCNT-2315826,CYP1A2,4.900587587,4.795313,4.6864005,5.09975075,0.0,-0.10527468
fit,OCNT-2315826,CYP3A4,4.97033459,4.2415667,4.88177275,5.07884125,0.64020586,-0.7287679
fit,OCNT-2328331,CYP2D6,4.364339587,4.4168444,4.11824425,4.55419625,0.0,0.052505016
fit,OCNT-2311665,CYP3A4,4.69983508,3.467713,4.57456875,4.91909425,1.1068556,-1.2321222
fit,OCNT-2316585,CYP1A2,2.775252913,4.5783973,1.128613,3.85432175,0.72407556,1.8031445
fit,OCNT-2317762,CYP2C9,3.984010352,5.1957774,3.561588,4.519529,0.67624855,1.211767
fit,OCNT-2313594,CYP3A4,2.543313735,3.8024063,1.1087055,3.71064,0.09176636,1.2590926
fit,OCNT-2395680,CYP3A4,3.67993847,4.2336516,3.0579375,4.0832145,0.15043736,0.5537131
fit,OCNT-2318495,CYP2D6,5.43523152,5.2189918,5.3057065,5.56282675,0.086714745,-0.21623993
fit,OCNT-2312240,CYP2D6,7.186430107,5.387292,7.0996495,7.2733995,1.7123575,-1.7991381
fit,OCNT-2310387,CYP2C9,3.661552883,4.596412,3.01890775,4.16906125,0.427351,0.9348593
fit,OCNT-2311302,CYP2D6,6.967115308,4.9208174,6.9145285,7.021133,1.993711,-2.046298
fit,OCNT-2314065,CYP2C9,4.182288827,4.562371,3.81966575,4.570401,0.0,0.38008213
fit,OCNT-2328317,CYP1A2,5.214993472,5.022807,5.080957,5.33354125,0.058149815,-0.19218636
fit,OCNT-2310511,CYP2C9,4.439156595,4.639535,4.22142,4.71777575,0.0,0.20037842
fit,OCNT-0494012,CYP1A2,5.802336085,4.8907576,5.6925135,5.91037875,0.8017559,-0.91157866
fit,OCNT-2309843,CYP2C9,5.205219553,5.137613,5.064805,5.32453725,0.0,-0.067606926
fit,OCNT-2312924,CYP3A4,3.73684695,4.3715158,3.26037525,4.08645575,0.28505993,0.6346688
fit,OCNT-2310335,CYP2C9,3.889560353,4.665459,3.26119475,4.26022875,0.40523052,0.7758987
fit,OCNT-2312226,CYP1A2,5.786870128,4.899028,5.70478675,5.871801,0.80575895,-0.8878422
fit,OCNT-2312226,CYP2D6,4.563563465,4.9444504,4.45226775,4.72123675,0.22321367,0.38088703
fit,OCNT-2309134,CYP3A4,2.029039945,4.0998673,1.05322825,3.20059625,0.899271,2.0708275
fit,OCNT-2395538,CYP3A4,4.12491944,4.1036234,3.9272965,4.38850425,0.0,-0.021296024
fit,OCNT-2312389,CYP2D6,5.589666425,4.646569,5.52712925,5.65256325,0.8805604,-0.9430976
fit,OCNT-0010068,CYP3A4,2.273187415,3.8410587,1.07391625,3.5661205,0.27493834,1.5678713
fit,OCNT-2312485,CYP1A2,5.168842752,4.492681,5.0245185,5.29288175,0.53183746,-0.67616177
fit,OCNT-2312485,CYP2D6,4.86974198,4.525333,4.73120975,5.01593375,0.20587683,-0.344409
fit,OCNT-2311107,CYP3A4,4.053108553,4.1427817,3.7919245,4.28334225,0.0,0.08967304
fit,OCNT-2310421,CYP2C9,4.497818115,4.564049,4.20307825,4.887187,0.0,0.066230774
fit,OCNT-2310421,CYP3A4,2.509168762,4.0387635,1.09429925,3.71040375,0.32835984,1.5295947
fit,OCNT-2315363,CYP1A2,3.80990544,4.5525966,3.3277645,4.34469875,0.20789766,0.74269104
