split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311028,CYP3A4,4.133092572,3.5788152,3.922809,4.3444,0.34399366,-0.5542772
fit,OCNT-2395286,CYP3A4,4.384895125,3.5664759,4.2870995,4.55700875,0.7206235,-0.81841946
fit,OCNT-2309948,CYP2C9,4.891473783,4.6003656,4.7131185,5.0809075,0.112752914,-0.29110813
fit,OCNT-2308630,CYP2D6,3.826484278,4.7773323,2.31834725,4.18443,0.5929022,0.9508481
fit,OCNT-2314895,CYP3A4,4.529635632,4.99757,4.42501125,4.6996555,0.2979145,0.4679346
fit,OCNT-2309995,CYP1A2,3.955306943,3.9943187,3.472446,4.286817,0.0,0.039011717
fit,OCNT-2309995,CYP2C9,4.402859193,4.1015944,4.08288575,4.84467275,0.0,-0.30126476
fit,OCNT-2313553,CYP2C9,3.438530075,4.1812587,2.104645,4.0718335,0.10942507,0.7427287
fit,OCNT-2312702,CYP2D6,4.823165943,4.5433574,4.6953,4.9553645,0.15194273,-0.27980852
fit,OCNT-2315513,CYP3A4,2.326213823,3.4318004,1.0622785,3.66440175,0.0,1.1055865
fit,OCNT-2309539,CYP2D6,5.380498507,4.9382973,5.302253,5.4619715,0.3639555,-0.44220114
fit,OCNT-2309449,CYP1A2,5.212759145,5.3091764,5.03991175,5.3841515,0.0,0.09641743
fit,OCNT-2314608,CYP1A2,4.514747225,4.5935817,4.16627875,5.00482725,0.0,0.07883453
fit,OCNT-2328599,CYP2C9,2.78048389,5.1819687,1.215867,3.83805125,1.3439174,2.4014847
fit,OCNT-2328599,CYP2D6,4.74751141,4.842571,4.621569,4.89087175,0.0,0.095059395
fit,OCNT-2328599,CYP3A4,3.604846617,5.38159,3.16604825,3.97490325,1.4066865,1.7767432
fit,OCNT-2309910,CYP2C9,3.615360835,4.723171,3.02166825,4.13706475,0.5861063,1.1078105
fit,OCNT-2395608,CYP3A4,4.616725535,3.7937248,4.496885,4.8147015,0.70316005,-0.82300067
fit,OCNT-2328911,CYP2D6,5.231456247,4.871466,5.1764595,5.28388,0.30499315,-0.35999012
fit,OCNT-2316841,CYP2D6,4.414205435,4.566369,4.330567,4.52827475,0.03809452,0.1521635
fit,OCNT-2318135,CYP1A2,5.47465301,5.818116,5.38185425,5.56191225,0.25620413,0.34346294
fit,OCNT-2313080,CYP2D6,4.890751172,4.4782705,4.73353825,5.01639525,0.25526762,-0.41248083
fit,OCNT-2317736,CYP3A4,2.034568468,3.3453698,1.05590325,3.19219925,0.15317059,1.3108013
fit,OCNT-2395537,CYP3A4,3.821690025,4.0707865,3.45013175,4.1014875,0.0,0.2490964
fit,OCNT-2310565,CYP2C9,5.073080528,4.880736,4.80716575,5.3624445,0.0,-0.19234467
fit,OCNT-2310565,CYP3A4,4.825178802,4.5775776,4.73248975,4.95424075,0.154912,-0.24760103
fit,OCNT-2315106,CYP1A2,6.117238633,5.550125,5.9641575,6.28835575,0.41403246,-0.5671134
fit,OCNT-2317986,CYP1A2,5.04027082,3.9806046,4.83988575,5.2431435,0.85928106,-1.0596662
fit,OCNT-2328919,CYP2D6,4.776236902,5.100259,4.70586,4.8430805,0.2571783,0.32402182
fit,OCNT-2310110,CYP1A2,3.754456368,4.27217,3.23498925,4.23309,0.039080143,0.5177138
fit,OCNT-2316766,CYP3A4,2.729272685,4.0428267,1.187029,3.74203775,0.30078888,1.313554
fit,OCNT-2315146,CYP2D6,5.705052688,4.017886,5.5953385,5.81592475,1.5774522,-1.6871667
fit,OCNT-2315146,CYP3A4,4.905761982,3.9726086,4.82698,5.0089805,0.85437155,-0.9331536
fit,OCNT-2310834,CYP3A4,4.574048023,3.5263147,4.47338725,4.74260975,0.9470725,-1.0477333
fit,OCNT-2316119,CYP1A2,5.76913948,5.8166294,5.6865305,5.854704,0.0,0.04749012
fit,OCNT-2316119,CYP2D6,4.636247757,5.1702194,4.58517775,4.70978925,0.46043015,0.5339718
fit,OCNT-2311706,CYP1A2,4.82104853,4.5086317,4.668413,4.9981825,0.15978146,-0.31241703
fit,OCNT-2312144,CYP1A2,3.01734311,4.6518474,1.2147505,3.92068825,0.7311592,1.6345043
fit,OCNT-2312144,CYP2C9,4.28038426,4.60897,3.9977225,4.691468,0.0,0.3285861
fit,OCNT-2308867,CYP1A2,2.183939,5.057665,1.071362,3.24519775,1.8124671,2.873726
fit,OCNT-2312338,CYP1A2,5.139160525,4.2973604,5.0241975,5.2429805,0.72683716,-0.8418002
fit,OCNT-2312338,CYP2C9,5.11102324,4.5101213,4.9560275,5.2607235,0.44590616,-0.6009021
fit,OCNT-2312338,CYP2D6,4.734502727,5.0579596,4.59084275,4.89296025,0.16499949,0.32345676
fit,OCNT-2312338,CYP3A4,5.198271852,4.186282,5.1403095,5.2529425,0.9540272,-1.0119896
fit,OCNT-2395520,CYP3A4,4.023025482,4.2652407,3.7930785,4.251073,0.014167786,0.24221516
fit,OCNT-2311758,CYP3A4,2.835372463,3.8094592,1.15087925,3.90428725,0.0,0.97408676
fit,OCNT-2312850,CYP2D6,4.797526185,4.1354694,4.614587,5.0088075,0.4791174,-0.6620569
fit,OCNT-2395410,CYP3A4,3.416517965,3.5801826,2.90983575,3.8823315,0.0,0.16366458
fit,OCNT-2314695,CYP1A2,5.186929785,4.8995385,5.0021465,5.34763225,0.102608204,-0.2873912
fit,OCNT-2314695,CYP2D6,5.545770915,4.8893986,5.44256825,5.6439805,0.5531697,-0.65637255
fit,OCNT-2318030,CYP3A4,2.522295142,3.1150012,1.109048,3.75183175,0.0,0.59270597
fit,OCNT-2312545,CYP2C9,4.49338727,4.00853,4.2550175,4.81658975,0.24648714,-0.48485708
fit,OCNT-2313698,CYP1A2,4.696802475,4.6042423,4.4374055,5.02768025,0.0,-0.09256029
fit,OCNT-2316262,CYP2D6,5.043105468,4.752578,4.95208925,5.12708025,0.19951153,-0.29052782
fit,OCNT-2313203,CYP2C9,3.237929513,4.048039,1.45827275,4.00912675,0.038912296,0.8101094
fit,OCNT-2313203,CYP3A4,3.151742175,3.6546705,1.25141975,3.9747605,0.0,0.50292826
fit,OCNT-2308638,CYP1A2,5.211921692,5.616366,5.00382925,5.39736925,0.21899652,0.40444422
fit,OCNT-2308638,CYP2D6,4.740541735,5.3414745,4.34510725,5.38331175,0.0,0.6009326
fit,OCNT-2314002,CYP3A4,4.391129627,4.0959744,4.2759965,4.57175475,0.18002224,-0.29515505
fit,OCNT-2314705,CYP1A2,5.432151835,4.1985435,5.28971575,5.547014,1.0911722,-1.2336082
fit,OCNT-2308782,CYP2D6,5.8092887,5.216919,5.710294,5.9217615,0.49337482,-0.59236956
fit,OCNT-2316819,CYP2D6,4.92653146,5.264333,4.77570975,5.05890075,0.20543194,0.33780146
fit,OCNT-2315584,CYP1A2,5.044979403,4.9879446,4.86892675,5.2078555,0.0,-0.05703497
fit,OCNT-2315584,CYP2C9,5.80400439,4.7771864,5.665874,5.94284625,0.8886876,-1.0268178
fit,OCNT-2315584,CYP2D6,5.030358642,4.928096,4.91364475,5.13396175,0.0,-0.102262974
fit,OCNT-2395383,CYP3A4,5.233174372,4.3549347,5.101869,5.397045,0.7469344,-0.87823963
fit,OCNT-2317724,CYP2D6,5.101080647,4.792172,4.8974445,5.24936475,0.10527277,-0.30890846
fit,OCNT-2316445,CYP2C9,3.699893772,3.7625608,2.9847455,4.22100825,0.0,0.06266713
fit,OCNT-2316445,CYP3A4,2.408920215,3.1926994,1.0849405,3.71184275,0.0,0.78377914
fit,OCNT-2315560,CYP3A4,3.180074418,3.537466,1.753536,3.86584125,0.0,0.3573916
fit,OCNT-2315944,CYP2D6,4.44739936,4.866475,4.3951295,4.5353135,0.3311615,0.41907597
fit,OCNT-2318270,CYP1A2,6.080035933,5.195015,5.989696,6.16871875,0.7946811,-0.8850212
fit,OCNT-2310096,CYP2D6,2.176043605,4.8207846,1.0477755,3.61564075,1.2051439,2.644741
fit,OCNT-2309509,CYP3A4,2.368360845,3.518959,1.09696475,3.69808375,0.0,1.1505983
fit,OCNT-2311839,CYP1A2,6.190354858,4.6319637,6.09856575,6.28019725,1.4666018,-1.5583911
fit,OCNT-2310418,CYP2D6,4.6058799,4.7822075,4.55208725,4.68122,0.100987434,0.1763277
fit,OCNT-2312870,CYP3A4,2.076084757,4.468074,1.059568,3.20220475,1.2658691,2.391989
fit,OCNT-2309355,CYP1A2,4.03319713,4.7712727,3.6405165,4.40368625,0.3675866,0.73807573
fit,OCNT-2309355,CYP3A4,3.724375873,4.4966955,3.27477,4.06114025,0.43555546,0.77231956
fit,OCNT-2315462,CYP2C9,5.04378537,4.154893,4.86983,5.18238375,0.7149372,-0.88889265
fit,OCNT-2309840,CYP2C9,4.709497835,4.5509515,4.45704875,4.99108875,0.0,-0.15854645
fit,OCNT-2317323,CYP2C9,4.001206448,4.1399226,3.58021525,4.48148775,0.0,0.13871622
fit,OCNT-2316767,CYP3A4,4.897643767,4.2909307,4.805499,5.02396775,0.5145683,-0.6067128
fit,OCNT-2311598,CYP2C9,5.524754178,5.193122,5.4332605,5.61461325,0.24013853,-0.33163214
fit,OCNT-2395780,CYP3A4,4.640412657,4.2131505,4.55138475,4.78964925,0.33823442,-0.4272623
fit,OCNT-2328663,CYP1A2,5.071095182,4.7824135,4.92003025,5.21305675,0.13761663,-0.2886815
fit,OCNT-2328663,CYP2D6,4.68131556,4.466673,4.573634,4.81228375,0.10696125,-0.21464252
fit,OCNT-2328601,CYP1A2,5.749883995,5.7288504,5.631432,5.85966275,0.0,-0.021033764
fit,OCNT-2311925,CYP3A4,2.992970592,3.8673844,1.32930025,3.84169325,0.02569127,0.8744137
fit,OCNT-2317648,CYP2D6,4.697481608,4.944556,4.52168275,4.90228375,0.042272568,0.2470746
fit,OCNT-2315325,CYP2C9,4.814374697,4.2404366,4.5819275,5.03193125,0.34149075,-0.57393837
fit,OCNT-2311902,CYP2C9,3.434061672,4.4671183,2.2970375,4.02326775,0.44385052,1.0330565
fit,OCNT-2311902,CYP3A4,3.813084453,3.8188872,3.491547,4.088732,0.0,0.00580287
fit,OCNT-2311255,CYP2C9,4.35343557,4.764656,3.99849075,4.833244,0.0,0.41122055
fit,OCNT-2311255,CYP3A4,4.963333955,4.5684156,4.8941495,5.047296,0.32573366,-0.39491844
fit,OCNT-2312239,CYP3A4,5.008325502,4.53831,4.9295755,5.094514,0.3912654,-0.47001553
fit,OCNT-2310059,CYP3A4,2.090409895,3.5851474,1.068305,3.46395275,0.1211946,1.4947374
fit,OCNT-2318428,CYP2D6,4.248291597,4.395484,3.9380615,4.39936825,0.0,0.14719248
fit,OCNT-2309198,CYP2C9,3.7787182,4.0823097,2.99797325,4.345082,0.0,0.3035915
fit,OCNT-2308765,CYP1A2,3.86872516,4.5570846,3.2889645,4.28655225,0.27053213,0.6883595
fit,OCNT-2308874,CYP2C9,3.713054535,4.209797,3.06810025,4.2548605,0.0,0.4967425
fit,OCNT-2308874,CYP3A4,2.587130662,3.6614022,1.134616,3.740053,0.0,1.0742717
fit,OCNT-2309696,CYP2C9,4.278445673,4.8318605,3.823957,4.946224,0.0,0.5534148
fit,OCNT-2312740,CYP1A2,4.628198623,4.6860504,4.439257,4.88637025,0.0,0.05785179
fit,OCNT-2312740,CYP2C9,4.834588593,4.2440863,4.6351795,5.04948025,0.39109325,-0.59050226
fit,OCNT-2312740,CYP3A4,3.7607239,4.094989,3.3236895,4.076147,0.018841743,0.334265
fit,OCNT-2309418,CYP3A4,4.681046027,4.6521583,4.602028,4.7936925,0.0,-0.028887749
fit,OCNT-2315472,CYP3A4,4.636902988,4.12897,4.48030125,4.92552625,0.35133123,-0.50793266
fit,OCNT-2309347,CYP2C9,3.655002367,4.4347496,3.06801475,4.14498125,0.28976822,0.77974725
fit,OCNT-2309498,CYP2C9,2.646331262,3.8555317,1.110473,3.83774725,0.017784357,1.2092004
fit,OCNT-0021943,CYP1A2,5.053625558,5.439192,4.9507345,5.14111975,0.29807186,0.38556623
fit,OCNT-2309172,CYP2C9,3.902483403,4.601244,3.43890225,4.4303765,0.17086744,0.6987605
fit,OCNT-2328805,CYP2D6,4.579720802,5.062111,4.45272375,4.7743365,0.28777456,0.48238993
fit,OCNT-2312995,CYP1A2,4.937863275,4.7410927,4.76014875,5.0634495,0.019055843,-0.19677067
fit,OCNT-2312995,CYP2D6,4.94468207,5.2206745,4.74231975,5.149861,0.070813656,0.2759924
fit,OCNT-2308709,CYP2C9,3.752890242,4.6439238,3.05315875,4.19454775,0.4493761,0.8910334
fit,OCNT-2310316,CYP1A2,5.877808642,5.8209457,5.78341375,5.9808605,0.0,-0.05686283
fit,OCNT-2315091,CYP1A2,3.84919785,4.7627373,3.37274825,4.23280075,0.5299363,0.9135394
fit,OCNT-2315039,CYP1A2,5.81602332,5.566546,5.71960725,5.913777,0.15306139,-0.24947739
fit,OCNT-2328869,CYP2C9,4.030732687,4.125715,3.608517,4.444758,0.0,0.09498215
fit,OCNT-2328869,CYP3A4,2.897205487,3.4608154,1.3225695,3.7995595,0.0,0.56360984
fit,OCNT-2315629,CYP2D6,5.171940467,5.307584,5.06001675,5.268642,0.03894186,0.13564348
fit,OCNT-2311732,CYP3A4,5.876757645,4.405319,5.8199685,5.93347125,1.4146495,-1.4714384
fit,OCNT-2317652,CYP2C9,4.840467225,4.9524894,4.7041995,4.966323,0.0,0.11202192
fit,OCNT-2395390,CYP3A4,5.05016215,4.475151,4.99110875,5.117202,0.51595783,-0.57501125
fit,OCNT-2313225,CYP2C9,4.269849583,4.267902,3.9993945,4.65807625,0.0,-0.0019478798
fit,OCNT-2395556,CYP3A4,3.826424575,4.26742,3.4256975,4.10940275,0.15801716,0.44099522
fit,OCNT-2316307,CYP2C9,4.30632804,4.7662563,4.0748555,4.61324975,0.15300655,0.4599285
fit,OCNT-2395347,CYP3A4,3.935867842,4.2483177,3.5539845,4.1680705,0.0802474,0.31244993
fit,OCNT-2318691,CYP2C9,5.351833293,4.404427,5.18995575,5.47991225,0.78552866,-0.9474063
fit,OCNT-2314790,CYP2D6,5.7650655,4.6879306,5.69011125,5.84854525,1.0021806,-1.0771351
fit,OCNT-2311635,CYP3A4,5.785632915,4.306556,5.71921875,5.85817325,1.4126625,-1.4790769
fit,OCNT-2395525,CYP3A4,4.350615175,4.5221415,4.2198685,4.5447205,0.0,0.17152643
fit,OCNT-2315826,CYP1A2,4.900587587,5.108309,4.6864005,5.09975075,0.008558273,0.20772123
fit,OCNT-2315826,CYP3A4,4.97033459,4.4036927,4.88177275,5.07884125,0.4780798,-0.5666418
fit,OCNT-2328935,CYP3A4,4.822987888,3.0360105,4.6837135,5.05638775,1.6477029,-1.7869775
fit,OCNT-2328864,CYP1A2,5.436967443,6.294546,5.34864825,5.52017575,0.7743702,0.85757875
fit,OCNT-2328864,CYP2D6,5.287161118,5.786193,5.2011385,5.372372,0.41382074,0.49903154
fit,OCNT-2316684,CYP3A4,2.095675728,3.3627279,1.058821,3.198187,0.16454077,1.2670522
fit,OCNT-2316349,CYP2D6,2.034937938,4.1999288,1.030158,3.417701,0.78222775,2.164991
fit,OCNT-2315611,CYP2C9,4.695938145,4.437558,4.48537025,4.91068,0.047811985,-0.25837994
fit,OCNT-2311664,CYP3A4,3.4912619,4.1825123,2.92950075,3.9592505,0.22326183,0.6912503
fit,OCNT-2312168,CYP2C9,5.211141053,4.8234224,5.05947575,5.338662,0.23605347,-0.38771868
fit,OCNT-2312168,CYP3A4,4.55161762,4.4772415,4.47275575,4.687128,0.0,-0.074376106
fit,OCNT-2318350,CYP2C9,5.150496282,4.868643,4.99946375,5.28785225,0.13082075,-0.28185368
fit,OCNT-2312373,CYP1A2,4.91363722,5.0728226,4.70961775,5.06925025,0.003572464,0.15918541
fit,OCNT-2312373,CYP2C9,5.21842368,4.6152163,5.121436,5.30197725,0.50621986,-0.6032076
fit,OCNT-2395512,CYP3A4,4.022104132,4.2334337,3.695454,4.228473,0.004960537,0.21132946
fit,OCNT-2309713,CYP3A4,2.20583836,3.1236238,1.0417375,3.512083,0.0,0.9177854
fit,OCNT-2312237,CYP2C9,4.002201203,4.396795,3.588094,4.50392075,0.0,0.39459372
fit,OCNT-2312237,CYP3A4,4.87490824,4.1425576,4.776154,5.0142755,0.6335964,-0.7323508
fit,OCNT-2395326,CYP3A4,3.77235125,3.8413496,3.4125985,4.0799135,0.0,0.06899834
fit,OCNT-2316138,CYP3A4,2.339529442,3.7030926,1.0956795,3.25861825,0.44447422,1.3635631
fit,OCNT-0495303,CYP1A2,2.099860792,5.522353,1.05781625,3.472813,2.0495403,3.4224923
fit,OCNT-2313363,CYP3A4,4.23196836,4.5703077,4.10309725,4.3994415,0.17086601,0.33833933
fit,OCNT-2316305,CYP2C9,4.583566398,3.9914231,4.26954575,4.98445175,0.27812243,-0.59214306
fit,OCNT-2316305,CYP2D6,4.78823766,4.137912,4.68436625,4.90850675,0.5464544,-0.6503258
fit,OCNT-2316305,CYP3A4,4.775317718,3.4325342,4.613685,4.986581,1.1811509,-1.3427835
fit,OCNT-2317946,CYP2C9,4.965095125,4.446843,4.8308215,5.09860075,0.38397837,-0.5182519
fit,OCNT-0494023,CYP2D6,4.17417411,5.0613604,3.68914675,4.3734675,0.6878929,0.88718605
fit,OCNT-0494023,CYP3A4,4.841854462,4.6854258,4.77511725,4.9205715,0.08969164,-0.15642881
fit,OCNT-2312616,CYP3A4,3.97058453,4.3419414,3.678954,4.244907,0.097034454,0.37135673
fit,OCNT-2309164,CYP3A4,4.061077265,3.82121,3.8125735,4.237946,0.0,-0.23986721
fit,OCNT-0498430,CYP1A2,5.76834609,4.931624,5.4231955,6.07579525,0.49157143,-0.8367224
fit,OCNT-2313248,CYP3A4,5.0041259,4.883204,4.94913425,5.060852,0.06593037,-0.12092209
fit,OCNT-2312873,CYP2C9,4.702120372,4.446214,4.47947275,4.96385325,0.033258438,-0.2559061
fit,OCNT-2309854,CYP1A2,4.007750837,5.3131313,3.577536,4.29101125,1.02212,1.3053803
fit,OCNT-2314120,CYP1A2,5.45362818,6.30249,5.3541975,5.546415,0.7560754,0.8488622
fit,OCNT-2314120,CYP2D6,4.131899835,5.1988635,2.474992,4.400617,0.7982464,1.0669637
fit,OCNT-2311111,CYP1A2,4.937395183,5.4140625,4.71643275,5.109686,0.3043766,0.4766674
fit,OCNT-2311111,CYP2D6,4.223151438,5.4712944,3.95887725,4.39349125,1.0778031,1.2481432
fit,OCNT-2317817,CYP3A4,3.73456672,3.4091744,3.2381315,4.0683555,0.0,-0.32539225
fit,OCNT-2312409,CYP3A4,4.84322006,4.0874662,4.689076,5.03447025,0.6016097,-0.755754
fit,OCNT-2312737,CYP2C9,3.2192687,4.175169,1.4088535,3.9985225,0.17664647,0.9559002
fit,OCNT-2316758,CYP2D6,4.480675325,4.5377955,4.38765675,4.6259485,0.0,0.057120323
fit,OCNT-2317469,CYP3A4,4.10171195,3.3388524,3.885878,4.330765,0.5470257,-0.76285934
fit,OCNT-2313749,CYP1A2,4.65559707,5.182688,4.55437925,4.7775815,0.40510654,0.527091
fit,OCNT-2313749,CYP2C9,5.574504115,5.1936297,5.48736775,5.66405625,0.2937379,-0.38087416
fit,OCNT-2313749,CYP2D6,4.60309639,4.7696657,4.538434,4.683802,0.08586359,0.16656923
fit,OCNT-2313749,CYP3A4,5.313172212,4.9413714,5.26970575,5.3596815,0.32833433,-0.3718009
fit,OCNT-2312074,CYP1A2,6.414860137,4.960677,6.333787,6.49827375,1.3731098,-1.4541831
fit,OCNT-2309511,CYP1A2,6.365419265,5.2070456,6.2389395,6.5003435,1.0318937,-1.1583738
fit,OCNT-2309511,CYP2D6,4.911090125,4.89332,4.71645925,5.0987815,0.0,-0.017769814
fit,OCNT-2395748,CYP3A4,4.372384388,4.773185,4.2572445,4.575929,0.19725561,0.40080023
fit,OCNT-2395635,CYP3A4,4.768627985,4.8131,4.705459,4.853045,0.0,0.04447174
fit,OCNT-2395584,CYP3A4,3.793707005,3.9408522,3.50085375,4.11639275,0.0,0.14714527
fit,OCNT-2318005,CYP2C9,4.15453555,4.369176,3.7834995,4.657337,0.0,0.21464014
fit,OCNT-2314338,CYP2D6,4.381336222,4.8999496,4.26193875,4.508691,0.39125872,0.51861334
fit,OCNT-2318103,CYP1A2,6.007066763,4.403278,5.88041125,6.13242675,1.4771333,-1.6037889
fit,OCNT-2318103,CYP2D6,5.1902151,4.463755,4.9674315,5.3996185,0.5036764,-0.72646
fit,OCNT-2314028,CYP1A2,5.189623607,5.01631,5.00323525,5.37517175,0.0,-0.17331362
fit,OCNT-2314028,CYP2D6,4.641966668,4.8412805,4.56077075,4.74229125,0.09898901,0.19931364
fit,OCNT-2310178,CYP1A2,5.977034813,5.253257,5.86983925,6.0789,0.6165824,-0.72377825
fit,OCNT-2310178,CYP2D6,4.82825322,4.619033,4.63761975,5.03587425,0.018587112,-0.20922041
fit,OCNT-2317182,CYP2C9,4.270845085,4.430229,3.98590475,4.6128815,0.0,0.15938425
fit,OCNT-2328331,CYP2D6,4.364339587,4.550113,4.11824425,4.55419625,0.0,0.18577385
fit,OCNT-2395396,CYP3A4,2.139796898,3.796577,1.039309,3.23875575,0.5578213,1.65678
fit,OCNT-2311766,CYP2D6,6.142876515,5.0162945,6.06204375,6.23585625,1.0457492,-1.1265821
fit,OCNT-2312662,CYP2C9,4.393144755,4.5132647,4.1610885,4.721428,0.0,0.12012005
fit,OCNT-2312662,CYP2D6,5.058286792,4.692175,4.86519075,5.22052,0.17301607,-0.36611176
fit,OCNT-2312662,CYP3A4,4.65893179,4.049364,4.56096875,4.84371075,0.5116048,-0.60956764
fit,OCNT-2315953,CYP2C9,4.716332523,4.812038,4.4990435,4.94810375,0.0,0.09570551
fit,OCNT-2309811,CYP1A2,5.5868905,4.727708,5.48321875,5.684334,0.7555108,-0.85918283
fit,OCNT-2315485,CYP2C9,3.630289262,4.453587,2.7847755,4.13723,0.31635714,0.82329774
fit,OCNT-2315485,CYP3A4,4.463683472,4.153141,4.320399,4.66762775,0.16725779,-0.31054258
fit,OCNT-2318042,CYP2C9,4.152542152,4.208438,3.7476595,4.7685305,0.0,0.055895805
fit,OCNT-2318042,CYP2D6,5.214272323,4.98144,5.1411945,5.29082825,0.15975428,-0.23283243
