split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186665953,4.6462374,7.11701925,7.2633325,2.4707818,-2.5404286
fit,OCNT-2313109,CYP3A4,2.142141725,4.232182,1.05784475,3.23227175,0.99991035,2.0900402
fit,OCNT-2312868,CYP2C9,5.037214813,5.3769813,4.9017455,5.15802375,0.21895742,0.3397665
fit,OCNT-2312658,CYP3A4,4.912909038,4.324114,4.81816675,5.04588425,0.4940529,-0.5887952
fit,OCNT-2313573,CYP1A2,5.57377753,4.8775463,5.462107,5.6766325,0.5845609,-0.69623137
fit,OCNT-2313573,CYP2C9,5.46376313,4.776774,5.3421705,5.5886655,0.5653968,-0.6869893
fit,OCNT-2314523,CYP3A4,3.803409853,4.4343014,3.53193375,4.08768575,0.3466158,0.63089156
fit,OCNT-2316044,CYP1A2,3.042917802,3.9033055,1.27982475,3.93402775,0.0,0.8603878
fit,OCNT-2316044,CYP2D6,4.201409392,4.238911,3.95004,4.31480725,0.0,0.037501812
fit,OCNT-2314995,CYP3A4,5.388103757,4.631912,5.31592575,5.45770625,0.68401337,-0.75619173
fit,OCNT-2311604,CYP2D6,4.443430293,4.6447916,4.33828925,4.59444075,0.050350666,0.20136118
fit,OCNT-2315233,CYP3A4,4.78964746,4.5060887,4.71975025,4.87305075,0.21366167,-0.28355885
fit,OCNT-0493312,CYP2C9,5.846211473,4.9645777,5.739996,5.95511725,0.7754183,-0.88163376
fit,OCNT-0493312,CYP2D6,2.277052242,4.835651,1.06261875,3.7577585,1.0778923,2.5585988
fit,OCNT-2308647,CYP2D6,4.29210171,4.736088,4.01620825,4.47437325,0.26171446,0.44398594
fit,OCNT-2311783,CYP1A2,5.76846985,5.150534,5.680404,5.8510315,0.52987003,-0.61793566
fit,OCNT-2316131,CYP1A2,3.259691473,5.63821,1.4471295,3.974862,1.6633477,2.3785183
fit,OCNT-2315535,CYP2D6,5.686741785,4.318652,5.60525425,5.77274975,1.286602,-1.3680897
fit,OCNT-2309702,CYP2D6,4.638122052,4.7996044,4.4861085,4.87803925,0.0,0.16148233
fit,OCNT-2309879,CYP1A2,5.027380925,5.023086,4.854339,5.19596525,0.0,-0.0042948723
fit,OCNT-2309879,CYP2C9,5.03388115,5.327882,4.78938875,5.24588875,0.0819931,0.29400063
fit,OCNT-2309879,CYP2D6,5.033517508,4.5764313,4.8257155,5.231299,0.24928427,-0.4570861
fit,OCNT-2395288,CYP3A4,4.919013703,4.1902113,4.83572025,5.02006075,0.64550877,-0.7288022
fit,OCNT-2315758,CYP2C9,5.306912353,5.19117,5.1571605,5.449114,0.0,-0.11574221
fit,OCNT-2316217,CYP3A4,2.5482557,3.1950355,1.11766375,3.75621775,0.0,0.6467798
fit,OCNT-2309665,CYP1A2,5.392889668,5.521553,5.284828,5.49828875,0.023264408,0.12866354
fit,OCNT-2309665,CYP2D6,2.102724975,4.7996693,1.0645115,3.49576325,1.303906,2.6969442
fit,OCNT-2328791,CYP1A2,4.550166535,6.0006576,4.4562,4.6718135,1.3288441,1.450491
fit,OCNT-2328791,CYP2D6,5.161966472,5.8056335,5.0880665,5.237494,0.56813955,0.6436672
fit,OCNT-2309077,CYP1A2,5.30529893,4.617122,5.171327,5.41458075,0.55420494,-0.68817663
fit,OCNT-2315370,CYP3A4,5.43474031,4.852023,5.35659825,5.521479,0.50457525,-0.5827174
fit,OCNT-2317571,CYP3A4,3.22523384,4.0091457,2.020588,3.89307875,0.11606693,0.78391194
fit,OCNT-2308899,CYP1A2,6.44116655,5.551375,6.355414,6.53171575,0.804039,-0.8897915
fit,OCNT-2308899,CYP2D6,4.397846657,5.2404094,4.26814725,4.54938675,0.6910224,0.8425627
fit,OCNT-2328369,CYP2D6,4.112767365,4.907085,3.481702,4.32069125,0.58639383,0.7943177
fit,OCNT-2312014,CYP2D6,4.945611148,4.818661,4.747584,5.09195625,0.0,-0.12694979
fit,OCNT-2310833,CYP2D6,4.483622207,4.5958333,4.37437875,4.6196415,0.0,0.11221123
fit,OCNT-2310833,CYP3A4,4.522788958,4.1522074,4.41940725,4.68882875,0.2672,-0.37058163
fit,OCNT-2315085,CYP2D6,4.505605992,4.391187,4.39707375,4.6665525,0.0058865547,-0.11441898
fit,OCNT-2314588,CYP1A2,6.58745454,5.328426,6.461657,6.708365,1.1332312,-1.2590284
fit,OCNT-2314588,CYP2D6,5.21091777,5.135671,5.12479675,5.29079225,0.0,-0.07524681
fit,OCNT-2308660,CYP2D6,4.824518455,5.0263767,4.442275,5.251365,0.0,0.20185804
fit,OCNT-2328805,CYP2D6,4.579720802,4.9608603,4.45272375,4.7743365,0.18652391,0.38113928
fit,OCNT-2315130,CYP1A2,6.304488135,4.5326767,6.17028125,6.4414235,1.6376047,-1.7718115
fit,OCNT-2309686,CYP3A4,4.94025483,3.8064876,4.8653495,5.02447175,1.0588617,-1.1337671
fit,OCNT-2308624,CYP2C9,4.43455903,4.8551297,4.12865875,4.876771,0.0,0.42057085
fit,OCNT-2308624,CYP2D6,4.532522875,4.291505,4.39435975,4.71060175,0.10285473,-0.24101782
fit,OCNT-2395665,CYP3A4,5.191766043,4.6326838,5.071971,5.3221015,0.4392872,-0.5590825
fit,OCNT-2317361,CYP1A2,4.905113985,5.0020337,4.7878715,5.01834525,0.0,0.09691954
fit,OCNT-2317361,CYP2C9,5.01264329,5.081706,4.79516225,5.2163505,0.0,0.06906271
fit,OCNT-2317361,CYP2D6,5.98184202,5.507903,5.89464625,6.070088,0.38674307,-0.47393894
fit,OCNT-2317361,CYP3A4,4.723480428,4.054366,4.6576365,4.8009095,0.60327053,-0.6691141
fit,OCNT-2316247,CYP1A2,4.985597317,4.3058696,4.78020825,5.18127425,0.47433853,-0.67972755
fit,OCNT-2316247,CYP2D6,4.651437555,4.3632135,4.47658675,4.905057,0.11337328,-0.28822422
fit,OCNT-2314726,CYP3A4,1.98395145,3.4945688,1.05043,3.16751875,0.32704997,1.5106174
fit,OCNT-2314063,CYP2C9,4.621773723,4.878961,4.3771255,4.9252945,0.0,0.25718737
fit,OCNT-2318691,CYP2C9,5.351833293,4.765036,5.18995575,5.47991225,0.4249196,-0.58679724
fit,OCNT-2316235,CYP3A4,3.207199585,3.8472118,1.81112025,3.90147875,0.0,0.64001226
fit,OCNT-2328820,CYP3A4,4.591722455,4.835732,4.5039465,4.722375,0.11335707,0.2440095
fit,OCNT-2316534,CYP1A2,5.045373722,4.999953,4.8657095,5.19357125,0.0,-0.045421124
fit,OCNT-2316534,CYP2C9,4.453017443,4.745245,4.203215,4.78040375,0.0,0.29222775
fit,OCNT-2309200,CYP2C9,4.575785995,5.1995487,4.34239225,4.8502135,0.3493352,0.6237626
fit,OCNT-2309200,CYP3A4,4.672194613,4.973967,4.5919995,4.79399625,0.17997074,0.3017726
fit,OCNT-2310924,CYP2C9,4.36194708,4.393242,3.86652825,5.030498,0.0,0.031294823
fit,OCNT-2318300,CYP3A4,4.287314763,4.4938097,4.14788075,4.47996175,0.013847828,0.20649481
fit,OCNT-2395691,CYP3A4,2.304827018,3.8501236,1.08837175,3.67173175,0.17839193,1.5452967
fit,OCNT-2317417,CYP2D6,2.095241587,3.803905,1.04095575,3.54481175,0.25909328,1.7086635
fit,OCNT-2316436,CYP1A2,4.09578258,4.8071833,3.70391,4.61645525,0.19072819,0.7114005
fit,OCNT-2316436,CYP2C9,4.153299353,4.380547,3.7788875,4.62733825,0.0,0.22724771
fit,OCNT-2314816,CYP2D6,4.810395355,4.7583547,4.65006475,4.99420675,0.0,-0.052040577
fit,OCNT-2314237,CYP1A2,4.928972322,5.1148825,4.74323325,5.10747375,0.007408619,0.18591022
fit,OCNT-2314237,CYP2D6,6.956523055,5.0924954,6.88211725,7.0337425,1.7896218,-1.8640275
fit,OCNT-2315124,CYP2D6,4.16467666,4.0806146,3.77281525,4.32381875,0.0,-0.0840621
fit,OCNT-2316438,CYP3A4,4.968702988,4.0856767,4.8608195,5.1085525,0.77514267,-0.8830261
fit,OCNT-2315186,CYP1A2,5.661162435,4.8752604,5.51540525,5.7846555,0.6401448,-0.785902
fit,OCNT-2312874,CYP2D6,4.53940235,4.8275733,4.425242,4.69564875,0.13192463,0.2881708
fit,OCNT-2312874,CYP3A4,4.43482326,4.7254467,4.341207,4.60483075,0.12061596,0.29062366
fit,OCNT-2315150,CYP1A2,5.234456892,5.153797,5.0982585,5.35555175,0.0,-0.08065987
fit,OCNT-2315150,CYP2D6,3.275732415,4.770742,1.2225885,4.1859505,0.58479166,1.4950094
fit,OCNT-2309817,CYP2D6,4.965197052,4.508535,4.7900955,5.1038815,0.28156042,-0.45666218
fit,OCNT-2312247,CYP2D6,4.62792246,4.9048977,4.560838,4.7166985,0.18819904,0.27697515
fit,OCNT-2395565,CYP3A4,4.815923983,4.487077,4.7203445,4.9508055,0.2332673,-0.32884693
fit,OCNT-2395655,CYP3A4,2.549907935,4.4922075,1.120958,3.6779965,0.81421113,1.9422996
fit,OCNT-2395467,CYP3A4,2.149480888,4.189685,1.061491,3.24000025,0.9496846,2.040204
fit,OCNT-2395604,CYP3A4,4.339379105,3.9728997,4.21024475,4.506512,0.23734498,-0.36647964
fit,OCNT-2308944,CYP2C9,4.33237451,5.171132,4.022983,4.72184625,0.44928598,0.8387575
fit,OCNT-2317958,CYP3A4,2.8973866,4.0682025,1.18719775,3.8937905,0.17441201,1.170816
fit,OCNT-2395382,CYP3A4,4.532337828,4.684745,4.4454325,4.66484075,0.019904137,0.15240717
fit,OCNT-2308502,CYP3A4,3.2337988,3.9829254,2.2085715,3.81657475,0.1663506,0.7491267
fit,OCNT-2312301,CYP3A4,4.19880174,4.4604654,3.967046,4.38667325,0.07379198,0.2616639
fit,OCNT-2395552,CYP3A4,3.865375667,3.6020422,3.49184525,4.13855775,0.0,-0.26333356
fit,OCNT-2309082,CYP2C9,4.55549884,4.4860644,4.24434375,4.97005,0.0,-0.06943464
fit,OCNT-2316486,CYP3A4,4.626496515,4.247401,4.53415875,4.7660135,0.28675747,-0.37909508
fit,OCNT-2315148,CYP1A2,7.76335634,5.196955,7.666681,7.858203,2.4697256,-2.566401
fit,OCNT-2313912,CYP1A2,4.951305708,4.995528,4.78200775,5.11110725,0.0,0.044222355
fit,OCNT-2310885,CYP2C9,3.698235332,4.393323,3.0084035,4.15425125,0.23907185,0.6950877
fit,OCNT-2310885,CYP3A4,4.342342805,3.9357724,4.19605875,4.54587025,0.26028633,-0.40657043
fit,OCNT-2316138,CYP3A4,2.339529442,3.8591604,1.0956795,3.25861825,0.60054207,1.5196309
fit,OCNT-2311018,CYP3A4,2.030110115,3.453446,1.04351375,3.202203,0.25124288,1.4233358
fit,OCNT-2317382,CYP3A4,4.000384097,3.8800356,3.688384,4.200269,0.0,-0.12034869
fit,OCNT-2311235,CYP1A2,3.837191628,4.7384977,3.27459025,4.23625125,0.5022464,0.90130615
fit,OCNT-2311235,CYP3A4,4.2927049,4.1733956,4.17302975,4.445856,0.0,-0.119309425
fit,OCNT-2316832,CYP1A2,4.469652605,4.583929,4.1757735,4.91074525,0.0,0.11427641
fit,OCNT-2316832,CYP3A4,3.27627787,4.09918,1.539772,3.9518305,0.14734983,0.82290244
fit,OCNT-2313211,CYP2D6,4.836033357,5.0107355,4.64307225,5.02149425,0.0,0.17470217
fit,OCNT-2313771,CYP1A2,4.3306791,4.8986087,4.0364,4.77337275,0.12523603,0.56792974
fit,OCNT-2313771,CYP3A4,4.15287812,4.3127317,3.988479,4.31044275,0.0022888184,0.15985346
fit,OCNT-2313120,CYP2C9,5.038296997,5.0476933,4.887836,5.187633,0.0,0.009396076
fit,OCNT-2313120,CYP3A4,4.96253782,4.5211353,4.8939885,5.0450635,0.37285328,-0.44140244
fit,OCNT-2313157,CYP2C9,4.54587754,5.4168396,4.36077875,4.7774735,0.63936615,0.87096214
fit,OCNT-2311596,CYP2C9,5.528967922,5.319725,5.3374465,5.685146,0.017721653,-0.20924282
fit,OCNT-2311596,CYP2D6,4.34825532,4.805469,4.133515,4.50501125,0.30045795,0.45721388
fit,OCNT-2311596,CYP3A4,5.323711023,4.8007503,5.2777285,5.37468325,0.4769783,-0.52296066
fit,OCNT-2310345,CYP1A2,5.482208025,4.7014074,5.36107325,5.5865335,0.6596656,-0.7808008
fit,OCNT-2313564,CYP2C9,4.982172585,4.729215,4.6760115,5.30328325,0.0,-0.25295734
fit,OCNT-2316222,CYP3A4,4.271523163,4.3458595,4.05263025,4.69943075,0.0,0.07433653
fit,OCNT-2310104,CYP2C9,5.14778744,4.798952,4.88876975,5.36950125,0.089817524,-0.34883547
fit,OCNT-2310104,CYP3A4,3.978649387,4.270053,3.6288965,4.245691,0.024362087,0.29140353
fit,OCNT-2314127,CYP3A4,3.702537373,3.847129,3.244555,4.04645125,0.0,0.14459181
fit,OCNT-2312418,CYP1A2,6.818886595,4.961458,6.74356,6.89697725,1.7821016,-1.8574286
fit,OCNT-2312418,CYP2C9,5.749082955,5.3205347,5.6450975,5.848894,0.32456303,-0.42854834
fit,OCNT-2312418,CYP3A4,4.71810331,4.7753787,4.6421405,4.816823,0.0,0.057275295
fit,OCNT-2310770,CYP2C9,3.857084305,3.6196775,3.41440475,4.4373645,0.0,-0.23740673
fit,OCNT-2317414,CYP2D6,4.402160077,4.729255,4.26552725,4.55261475,0.17664051,0.32709503
fit,OCNT-2313389,CYP2D6,4.7499652,5.0761137,4.613674,4.89951875,0.17659473,0.3261485
fit,OCNT-2312719,CYP2D6,5.130687135,3.9776025,4.95746675,5.26005575,0.9798641,-1.1530848
fit,OCNT-2311569,CYP3A4,3.121036838,3.9221005,1.55926425,3.8527625,0.06933808,0.8010638
fit,OCNT-2395274,CYP3A4,6.79743507,4.048666,6.72257825,6.8691305,2.673912,-2.7487693
fit,OCNT-2314426,CYP2D6,4.582288155,5.015025,4.469593,4.75990025,0.25512505,0.43273687
fit,OCNT-2316848,CYP1A2,5.276943913,4.732588,5.12226225,5.41236725,0.38967466,-0.54435587
fit,OCNT-2395613,CYP3A4,3.48046569,4.334565,2.768388,3.988627,0.3459382,0.8540995
fit,OCNT-2395298,CYP3A4,3.409232298,4.110375,2.5523165,3.918716,0.19165897,0.70114255
fit,OCNT-2308656,CYP2C9,5.674395955,4.948035,5.032478,6.0138865,0.08444309,-0.7263613
fit,OCNT-2308656,CYP3A4,3.467917395,4.5159073,2.05839275,4.0390985,0.47680902,1.0479898
fit,OCNT-2314601,CYP2D6,4.54375474,4.7845125,4.40934675,4.73720975,0.047302723,0.24075794
fit,OCNT-2311191,CYP2C9,3.319901993,4.0545006,1.51968925,4.042364,0.012136459,0.73459864
fit,OCNT-2395490,CYP3A4,4.185763455,4.6710916,3.99361375,4.36613725,0.30495453,0.4853282
fit,OCNT-2312918,CYP2C9,5.141846337,5.285683,5.01125975,5.2493965,0.03628683,0.14383698
fit,OCNT-2312918,CYP3A4,5.390363585,4.776456,5.3366175,5.44640275,0.5601616,-0.6139078
fit,OCNT-2318366,CYP2C9,4.814672103,5.164675,4.63159575,4.9862815,0.17839384,0.35000324
fit,OCNT-2318366,CYP3A4,4.596780502,4.072774,4.50585975,4.740525,0.43308592,-0.52400637
fit,OCNT-2316591,CYP1A2,5.550957252,4.3059726,5.416853,5.67865675,1.1108804,-1.2449846
fit,OCNT-2316025,CYP1A2,5.166115375,4.8632283,5.00052775,5.3012245,0.13729954,-0.30288696
fit,OCNT-2316025,CYP2C9,4.4886113,4.7813463,4.214578,4.84207225,0.0,0.2927351
fit,OCNT-2316186,CYP2C9,2.819178187,3.9755335,1.141848,3.868756,0.10677743,1.1563554
fit,OCNT-2308715,CYP3A4,4.636115595,3.52713,4.5639975,4.74695675,1.0368674,-1.1089857
fit,OCNT-2314295,CYP2C9,4.794174375,4.880511,4.5230045,5.102822,0.0,0.08633661
fit,OCNT-2314295,CYP3A4,4.378331307,4.3296175,4.253744,4.585734,0.0,-0.048713684
fit,OCNT-2312286,CYP2D6,4.33515324,4.5253077,4.2569235,4.426337,0.09897089,0.19015455
fit,OCNT-2311010,CYP2C9,3.434805407,4.283347,2.50738725,4.0323005,0.25104666,0.84854174
fit,OCNT-2395598,CYP3A4,5.48175593,5.1879745,5.41824925,5.54369175,0.23027468,-0.29378128
fit,OCNT-2317811,CYP2D6,5.104487567,5.703182,4.90645,5.31583025,0.387352,0.5986948
fit,OCNT-0493664,CYP2D6,4.995767028,4.410331,4.794946,5.11813425,0.38461542,-0.58543634
fit,OCNT-0493664,CYP3A4,2.214196058,4.1730423,1.0703115,3.59595975,0.57708263,1.9588463
fit,OCNT-2313012,CYP3A4,3.953533618,4.4312954,3.647069,4.1651575,0.26613808,0.47776175
fit,OCNT-2328430,CYP3A4,2.277124133,3.884679,1.07586925,3.55935,0.32532907,1.6075549
fit,OCNT-2328341,CYP2C9,3.989116638,4.882702,3.56985575,4.48502525,0.39767647,0.8935852
fit,OCNT-2311779,CYP1A2,5.166467642,5.321331,4.984927,5.345751,0.0,0.15486336
fit,OCNT-2312394,CYP2C9,3.867533475,4.943438,3.342013,4.262896,0.680542,1.0759046
fit,OCNT-2318275,CYP2C9,5.020528093,4.6985703,4.90837425,5.11346075,0.20980406,-0.32195807
fit,OCNT-2318275,CYP3A4,5.321777715,4.3911724,5.26393525,5.38408725,0.8727627,-0.9306054
fit,OCNT-2310193,CYP2D6,4.493461017,4.8572454,4.40940775,4.60850075,0.24874449,0.3637843
fit,OCNT-2314831,CYP1A2,3.563352015,4.316111,2.934904,4.09914875,0.21696234,0.752759
fit,OCNT-2316270,CYP1A2,4.24762128,4.808052,3.94888325,4.6756285,0.1324234,0.560431
fit,OCNT-2316270,CYP2C9,4.925412705,4.7113914,4.74151075,5.1143285,0.03011942,-0.2140212
fit,OCNT-2316303,CYP1A2,5.642760345,5.2838097,5.5330695,5.75670875,0.24925995,-0.35895061
fit,OCNT-2316303,CYP3A4,4.475472498,4.6786046,4.3673695,4.651876,0.02672863,0.20313215
fit,OCNT-2309225,CYP3A4,4.222455027,3.6590962,4.06806925,4.38122375,0.40897322,-0.5633588
fit,OCNT-2309177,CYP3A4,2.247989647,3.6233664,1.068692,3.61689275,0.0064735413,1.3753767
fit,OCNT-2317895,CYP2D6,4.929156447,4.797242,4.702238,5.15157075,0.0,-0.13191414
fit,OCNT-2328648,CYP2C9,4.094839015,5.3303256,3.73763125,4.5282805,0.80204487,1.2354865
fit,OCNT-2314654,CYP1A2,5.23539196,5.2167125,5.10578325,5.350967,0.0,-0.018679619
fit,OCNT-2314654,CYP2D6,4.508502163,4.9798717,4.4021385,4.69125725,0.28861427,0.47136974
fit,OCNT-2313645,CYP1A2,5.202375707,5.3939257,5.0006185,5.354382,0.03954363,0.19154978
fit,OCNT-2311653,CYP1A2,6.11892455,5.5193896,6.0034555,6.22794675,0.484066,-0.599535
fit,OCNT-2311653,CYP2D6,4.929379415,5.1829815,4.743158,5.074037,0.108944416,0.25360203
fit,OCNT-2308759,CYP3A4,5.646787395,4.460914,5.589048,5.70228375,1.1281338,-1.185873
fit,OCNT-2313067,CYP3A4,2.509033335,3.5830011,1.072417,3.7654715,0.0,1.0739677
fit,OCNT-2313318,CYP3A4,4.60005939,4.008785,4.50955725,4.74807925,0.5007725,-0.59127474
fit,OCNT-2315556,CYP3A4,4.400874178,3.8279037,4.27182875,4.6063475,0.4439249,-0.5729704
fit,OCNT-2309689,CYP3A4,5.395813947,4.908387,5.34447375,5.44837675,0.43608665,-0.48742676
fit,OCNT-2313891,CYP2D6,4.597468725,4.4333363,4.4905295,4.74989525,0.05719328,-0.1641326
fit,OCNT-2317717,CYP1A2,6.574364715,4.826174,6.48812875,6.65686025,1.6619549,-1.7481909
fit,OCNT-2313522,CYP2C9,6.408664265,5.1403227,6.29216875,6.5311055,1.1518459,-1.2683415
fit,OCNT-2313522,CYP2D6,4.51859299,4.619153,4.39637575,4.6860435,0.0,0.10056019
fit,OCNT-2313749,CYP1A2,4.65559707,5.221027,4.55437925,4.7775815,0.4434452,0.5654297
fit,OCNT-2313749,CYP2C9,5.574504115,5.2745295,5.48736775,5.66405625,0.21283817,-0.29997444
fit,OCNT-2313749,CYP2D6,4.60309639,5.1651506,4.538434,4.683802,0.4813485,0.56205416
fit,OCNT-2313749,CYP3A4,5.313172212,4.8467207,5.26970575,5.3596815,0.42298508,-0.46645164
fit,OCNT-2316883,CYP1A2,4.957356735,5.00349,4.78570375,5.08531675,0.0,0.04613304
fit,OCNT-2316883,CYP2D6,4.459569295,4.9002047,4.32031725,4.700008,0.20019674,0.4406352
fit,OCNT-2395520,CYP3A4,4.023025482,4.2291303,3.7930785,4.251073,0.0,0.20610476
fit,OCNT-2318089,CYP1A2,6.189261195,5.7663255,6.10293175,6.27804,0.3366065,-0.4229355
fit,OCNT-2318089,CYP2D6,6.78738531,5.521893,6.7173445,6.857864,1.1954513,-1.2654924
fit,OCNT-2395321,CYP3A4,5.312398685,3.9391444,5.23177675,5.391552,1.2926323,-1.3732545
fit,OCNT-2314804,CYP1A2,5.844491977,5.3018155,5.74154475,5.949471,0.4397292,-0.54267645
fit,OCNT-2314804,CYP2C9,6.04096778,5.2879095,5.9127185,6.1714995,0.6248088,-0.75305843
fit,OCNT-2314804,CYP2D6,4.548551055,5.0527363,4.45543,4.705037,0.34769917,0.5041852
fit,OCNT-2308768,CYP1A2,5.177702333,4.6743574,5.008119,5.300481,0.3337617,-0.503345
fit,OCNT-2310868,CYP2C9,4.747596567,4.87862,4.54595075,4.99467225,0.0,0.1310234
fit,OCNT-2310868,CYP3A4,4.08054416,3.668944,3.8492025,4.31912525,0.18025851,-0.4116001
fit,OCNT-2315826,CYP1A2,4.900587587,4.9368315,4.6864005,5.09975075,0.0,0.036243916
fit,OCNT-2315826,CYP3A4,4.97033459,4.630801,4.88177275,5.07884125,0.25097132,-0.33953333
fit,OCNT-2328331,CYP2D6,4.364339587,4.813286,4.11824425,4.55419625,0.25908947,0.44894648
fit,OCNT-2311665,CYP3A4,4.69983508,3.7901502,4.57456875,4.91909425,0.7844186,-0.90968513
fit,OCNT-2316585,CYP1A2,2.775252913,4.5702715,1.128613,3.85432175,0.7159498,1.7950187
fit,OCNT-2317762,CYP2C9,3.984010352,4.9944816,3.561588,4.519529,0.4749527,1.0104711
fit,OCNT-2313594,CYP3A4,2.543313735,3.3761842,1.1087055,3.71064,0.0,0.8328705
fit,OCNT-2395680,CYP3A4,3.67993847,3.0124807,3.0579375,4.0832145,0.045456648,-0.6674578
fit,OCNT-2318495,CYP2D6,5.43523152,4.7030563,5.3057065,5.56282675,0.60265017,-0.73217535
fit,OCNT-2312240,CYP2D6,7.186430107,5.461838,7.0996495,7.2733995,1.6378117,-1.7245922
fit,OCNT-2310387,CYP2C9,3.661552883,4.266733,3.01890775,4.16906125,0.097671986,0.60518026
fit,OCNT-2311302,CYP2D6,6.967115308,4.839424,6.9145285,7.021133,2.0751042,-2.1276913
fit,OCNT-2314065,CYP2C9,4.182288827,4.811597,3.81966575,4.570401,0.24119568,0.6293082
fit,OCNT-2328317,CYP1A2,5.214993472,5.5489473,5.080957,5.33354125,0.21540594,0.33395386
fit,OCNT-2310511,CYP2C9,4.439156595,4.7116776,4.22142,4.71777575,0.0,0.27252102
fit,OCNT-0494012,CYP1A2,5.802336085,5.3482504,5.6925135,5.91037875,0.34426308,-0.45408583
fit,OCNT-2309843,CYP2C9,5.205219553,5.134244,5.064805,5.32453725,0.0,-0.07097578
fit,OCNT-2312924,CYP3A4,3.73684695,4.0905013,3.26037525,4.08645575,0.0040454865,0.35365438
fit,OCNT-2310335,CYP2C9,3.889560353,4.6136236,3.26119475,4.26022875,0.353395,0.72406316
fit,OCNT-2312226,CYP1A2,5.786870128,5.079454,5.70478675,5.871801,0.62533283,-0.70741606
fit,OCNT-2312226,CYP2D6,4.563563465,4.9210896,4.45226775,4.72123675,0.19985294,0.3575263
fit,OCNT-2309134,CYP3A4,2.029039945,3.1065903,1.05322825,3.20059625,0.0,1.0775504
fit,OCNT-2395538,CYP3A4,4.12491944,4.9148097,3.9272965,4.38850425,0.5263057,0.7898903
fit,OCNT-2312389,CYP2D6,5.589666425,4.556996,5.52712925,5.65256325,0.9701333,-1.0326705
fit,OCNT-0010068,CYP3A4,2.273187415,3.5505202,1.07391625,3.5661205,0.0,1.2773328
fit,OCNT-2312485,CYP1A2,5.168842752,4.9489512,5.0245185,5.29288175,0.075567245,-0.21989155
fit,OCNT-2312485,CYP2D6,4.86974198,4.2285852,4.73120975,5.01593375,0.5026245,-0.6411567
fit,OCNT-2311107,CYP3A4,4.053108553,4.311492,3.7919245,4.28334225,0.028149605,0.25838327
fit,OCNT-2310421,CYP2C9,4.497818115,4.374791,4.20307825,4.887187,0.0,-0.12302685
fit,OCNT-2310421,CYP3A4,2.509168762,3.813046,1.09429925,3.71040375,0.1026423,1.3038771
