split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP2D6,5.39853,5.000061,5.2827445,5.5150105,0.28268337,-0.39846897
fit,OCNT-2310988,CYP3A4,7.186666,4.654477,7.11701925,7.2633325,2.462542,-2.532189
fit,OCNT-2313109,CYP3A4,2.1421418,4.386304,1.05784475,3.23227175,1.1540322,2.244162
fit,OCNT-2312868,CYP2C9,5.0372148,4.9278917,4.9017455,5.15802375,0.0,-0.109323025
fit,OCNT-2312658,CYP3A4,4.912909,4.3638034,4.81816675,5.04588425,0.45436335,-0.54910564
fit,OCNT-2313573,CYP1A2,5.5737777,5.0738544,5.462107,5.6766325,0.38825274,-0.49992323
fit,OCNT-2313573,CYP2C9,5.463763,4.9671135,5.3421705,5.5886655,0.37505722,-0.49664974
fit,OCNT-2314523,CYP3A4,3.8034098,4.075185,3.53193375,4.08768575,0.0,0.271775
fit,OCNT-2316044,CYP1A2,3.0429177,4.621235,1.27982475,3.93402775,0.6872072,1.5783172
fit,OCNT-2316044,CYP2D6,4.2014093,4.4806643,3.95004,4.31480725,0.16585684,0.2792549
fit,OCNT-2314995,CYP3A4,5.388104,3.774869,5.31592575,5.45770625,1.5410566,-1.613235
fit,OCNT-2311604,CYP2D6,4.4434304,4.350913,4.33828925,4.59444075,0.0,-0.092517376
fit,OCNT-2315233,CYP3A4,4.7896476,3.9912963,4.71975025,4.87305075,0.7284541,-0.7983513
fit,OCNT-0493312,CYP2C9,5.8462114,4.6146374,5.739996,5.95511725,1.1253586,-1.231574
fit,OCNT-0493312,CYP2D6,2.2770522,4.9170446,1.06261875,3.7577585,1.159286,2.6399925
fit,OCNT-2308647,CYP2D6,4.292102,5.0123715,4.01620825,4.47437325,0.5379982,0.7202697
fit,OCNT-2311783,CYP1A2,5.76847,5.0517573,5.680404,5.8510315,0.62864685,-0.7167125
fit,OCNT-2316131,CYP1A2,3.2596915,4.9216537,1.4471295,3.974862,0.94679165,1.6619623
fit,OCNT-2315535,CYP2D6,5.686742,4.31122,5.60525425,5.77274975,1.294034,-1.3755217
fit,OCNT-2309702,CYP2D6,4.638122,4.3455434,4.4861085,4.87803925,0.14056492,-0.2925787
fit,OCNT-2309879,CYP1A2,5.027381,5.1482706,4.854339,5.19596525,0.0,0.12088966
fit,OCNT-2309879,CYP2C9,5.033881,5.01346,4.78938875,5.24588875,0.0,-0.020421028
fit,OCNT-2309879,CYP2D6,5.0335174,4.924262,4.8257155,5.231299,0.0,-0.109255314
fit,OCNT-2395288,CYP3A4,4.9190135,4.1041865,4.83572025,5.02006075,0.7315335,-0.81482697
fit,OCNT-2315758,CYP2C9,5.3069124,5.184953,5.1571605,5.449114,0.0,-0.12195921
fit,OCNT-2316217,CYP3A4,2.5482557,3.7858448,1.11766375,3.75621775,0.029627085,1.2375891
fit,OCNT-2309665,CYP1A2,5.3928895,5.210698,5.284828,5.49828875,0.07413006,-0.18219137
fit,OCNT-2309665,CYP2D6,2.102725,4.9905972,1.0645115,3.49576325,1.494834,2.8878722
fit,OCNT-2328791,CYP1A2,4.5501666,4.6920447,4.4562,4.6718135,0.020231247,0.14187813
fit,OCNT-2328791,CYP2D6,5.1619663,5.8234367,5.0880665,5.237494,0.58594275,0.6614704
fit,OCNT-2309077,CYP1A2,5.305299,4.8433447,5.171327,5.41458075,0.32798243,-0.46195412
fit,OCNT-2315370,CYP3A4,5.4347405,4.42232,5.35659825,5.521479,0.9342785,-1.0124207
fit,OCNT-2317571,CYP3A4,3.2252338,4.0870757,2.020588,3.89307875,0.1939969,0.8618419
fit,OCNT-2308899,CYP1A2,6.4411664,5.0963526,6.355414,6.53171575,1.2590613,-1.3448138
fit,OCNT-2308899,CYP2D6,4.3978467,5.031852,4.26814725,4.54938675,0.4824648,0.63400507
fit,OCNT-2328369,CYP2D6,4.112767,5.066904,3.481702,4.32069125,0.74621296,0.95413685
fit,OCNT-2312014,CYP2D6,4.945611,4.8333645,4.747584,5.09195625,0.0,-0.11224651
fit,OCNT-2310833,CYP2D6,4.483622,4.7585454,4.37437875,4.6196415,0.1389041,0.27492332
fit,OCNT-2310833,CYP3A4,4.522789,4.354066,4.41940725,4.68882875,0.06534147,-0.1687231
fit,OCNT-2315085,CYP2D6,4.505606,4.175775,4.39707375,4.6665525,0.2212987,-0.32983112
fit,OCNT-2314588,CYP1A2,6.5874543,5.079443,6.461657,6.708365,1.3822141,-1.5080113
fit,OCNT-2314588,CYP2D6,5.210918,5.0565705,5.12479675,5.29079225,0.06822634,-0.15434742
fit,OCNT-2308660,CYP2D6,4.8245187,4.684205,4.442275,5.251365,0.0,-0.14031363
fit,OCNT-2328805,CYP2D6,4.579721,4.911563,4.45272375,4.7743365,0.13722658,0.33184195
fit,OCNT-2315130,CYP1A2,6.304488,4.820616,6.17028125,6.4414235,1.3496656,-1.4838724
fit,OCNT-2309686,CYP3A4,4.9402547,3.862931,4.8653495,5.02447175,1.0024183,-1.0773237
fit,OCNT-2308624,CYP2C9,4.434559,4.6073956,4.12865875,4.876771,0.0,0.17283678
fit,OCNT-2308624,CYP2D6,4.5325227,4.8084965,4.39435975,4.71060175,0.09789467,0.2759738
fit,OCNT-2395665,CYP3A4,5.1917663,4.2816195,5.071971,5.3221015,0.7903514,-0.9101467
fit,OCNT-2317361,CYP1A2,4.905114,5.3675585,4.7878715,5.01834525,0.34921312,0.4624443
fit,OCNT-2317361,CYP2C9,5.0126433,5.0821433,4.79516225,5.2163505,0.0,0.06949997
fit,OCNT-2317361,CYP2D6,5.981842,5.4858265,5.89464625,6.070088,0.40881968,-0.49601555
fit,OCNT-2317361,CYP3A4,4.72348,4.1886477,4.6576365,4.8009095,0.4689889,-0.5348325
fit,OCNT-2316247,CYP1A2,4.985597,4.515536,4.78020825,5.18127425,0.26467228,-0.4700613
fit,OCNT-2316247,CYP2D6,4.6514378,4.377162,4.47658675,4.905057,0.09942484,-0.27427578
fit,OCNT-2314726,CYP3A4,1.9839514,4.035473,1.05043,3.16751875,0.867954,2.0515213
fit,OCNT-2314063,CYP2C9,4.6217737,4.237336,4.3771255,4.9252945,0.1397891,-0.38443756
fit,OCNT-2318691,CYP2C9,5.3518333,4.7894063,5.18995575,5.47991225,0.4005494,-0.56242704
fit,OCNT-2316235,CYP3A4,3.2071996,3.8409975,1.81112025,3.90147875,0.0,0.6337979
fit,OCNT-2328820,CYP3A4,4.5917225,4.7477803,4.5039465,4.722375,0.025405407,0.15605783
fit,OCNT-2316534,CYP1A2,5.045374,5.2019,4.8657095,5.19357125,0.008328915,0.15652609
fit,OCNT-2316534,CYP2C9,4.453017,5.1147857,4.203215,4.78040375,0.33438206,0.66176844
fit,OCNT-2309200,CYP2C9,4.575786,4.952596,4.34239225,4.8502135,0.10238266,0.37681007
fit,OCNT-2309200,CYP3A4,4.6721945,4.5408106,4.5919995,4.79399625,0.051188946,-0.1313839
fit,OCNT-2310924,CYP2C9,4.361947,4.5308094,3.86652825,5.030498,0.0,0.16886234
fit,OCNT-2318300,CYP3A4,4.287315,4.558848,4.14788075,4.47996175,0.07888603,0.271533
fit,OCNT-2395691,CYP3A4,2.304827,4.0085745,1.08837175,3.67173175,0.33684278,1.7037475
fit,OCNT-2317417,CYP2D6,2.0952415,4.6696043,1.04095575,3.54481175,1.1247926,2.5743628
fit,OCNT-2316436,CYP1A2,4.0957828,4.8529,3.70391,4.61645525,0.23644495,0.7571173
fit,OCNT-2316436,CYP2C9,4.1532993,4.631545,3.7788875,4.62733825,0.0042066574,0.47824574
fit,OCNT-2314816,CYP2D6,4.8103952,5.1198196,4.65006475,4.99420675,0.12561274,0.3094244
fit,OCNT-2314237,CYP1A2,4.9289722,5.0618887,4.74323325,5.10747375,0.0,0.13291645
fit,OCNT-2314237,CYP2D6,6.956523,4.8852043,6.88211725,7.0337425,1.996913,-2.0713186
fit,OCNT-2315124,CYP2D6,4.1646767,4.5511456,3.77281525,4.32381875,0.22732687,0.3864689
fit,OCNT-2316438,CYP3A4,4.968703,4.2371154,4.8608195,5.1085525,0.62370396,-0.7315874
fit,OCNT-2315186,CYP1A2,5.6611624,4.5268564,5.51540525,5.7846555,0.98854876,-1.134306
fit,OCNT-2312874,CYP2D6,4.5394025,4.621207,4.425242,4.69564875,0.0,0.08180475
fit,OCNT-2312874,CYP3A4,4.434823,4.274064,4.341207,4.60483075,0.06714296,-0.16075897
fit,OCNT-2315150,CYP1A2,5.234457,5.3124447,5.0982585,5.35555175,0.0,0.07798767
fit,OCNT-2315150,CYP2D6,3.2757325,4.9368696,1.2225885,4.1859505,0.75091934,1.6611371
fit,OCNT-2309817,CYP2D6,4.965197,4.8875384,4.7900955,5.1038815,0.0,-0.07765865
fit,OCNT-2312247,CYP2D6,4.6279225,5.0261655,4.560838,4.7166985,0.30946684,0.39824295
fit,OCNT-2395565,CYP3A4,4.815924,4.0600367,4.7203445,4.9508055,0.6603079,-0.7558875
fit,OCNT-2395655,CYP3A4,2.549908,4.699626,1.120958,3.6779965,1.0216296,2.149718
fit,OCNT-2395467,CYP3A4,2.1494808,4.06223,1.061491,3.24000025,0.82222986,1.9127493
fit,OCNT-2395604,CYP3A4,4.3393793,4.4195485,4.21024475,4.506512,0.0,0.0801692
fit,OCNT-2308944,CYP2C9,4.3323746,4.9772177,4.022983,4.72184625,0.25537157,0.6448431
fit,OCNT-2317958,CYP3A4,2.8973866,3.9248028,1.18719775,3.8937905,0.031012297,1.0274162
fit,OCNT-2395382,CYP3A4,4.5323377,4.411675,4.4454325,4.66484075,0.033757687,-0.12066269
fit,OCNT-2308502,CYP3A4,3.2337987,4.3774133,2.2085715,3.81657475,0.56083846,1.1436145
fit,OCNT-2312301,CYP3A4,4.1988015,4.2945685,3.967046,4.38667325,0.0,0.09576702
fit,OCNT-2395552,CYP3A4,3.8653758,4.077289,3.49184525,4.13855775,0.0,0.21191335
fit,OCNT-2309082,CYP2C9,4.555499,4.4596524,4.24434375,4.97005,0.0,-0.09584665
fit,OCNT-2316486,CYP3A4,4.6264963,4.2699523,4.53415875,4.7660135,0.2642064,-0.35654402
fit,OCNT-2315148,CYP1A2,7.763356,4.939166,7.666681,7.858203,2.7275147,-2.8241901
fit,OCNT-2313912,CYP1A2,4.951306,4.890279,4.78200775,5.11110725,0.0,-0.06102705
fit,OCNT-2310885,CYP2C9,3.6982353,4.5707645,3.0084035,4.15425125,0.41651344,0.87252927
fit,OCNT-2310885,CYP3A4,4.342343,4.051336,4.19605875,4.54587025,0.14472294,-0.29100704
fit,OCNT-2316138,CYP3A4,2.3395295,3.899194,1.0956795,3.25861825,0.64057565,1.5596645
fit,OCNT-2311018,CYP3A4,2.0301101,3.856392,1.04351375,3.202203,0.6541889,1.8262818
fit,OCNT-2317382,CYP3A4,4.0003843,3.9683099,3.688384,4.200269,0.0,-0.03207445
fit,OCNT-2311235,CYP1A2,3.8371916,4.718373,3.27459025,4.23625125,0.48212147,0.88118124
fit,OCNT-2311235,CYP3A4,4.292705,4.25038,4.17302975,4.445856,0.0,-0.04232502
fit,OCNT-2316832,CYP1A2,4.4696527,4.691596,4.1757735,4.91074525,0.0,0.22194338
fit,OCNT-2316832,CYP3A4,3.2762778,3.9553018,1.539772,3.9518305,0.0034713745,0.679024
fit,OCNT-2313211,CYP2D6,4.8360333,4.6774206,4.64307225,5.02149425,0.0,-0.15861273
fit,OCNT-2313771,CYP1A2,4.330679,4.8759623,4.0364,4.77337275,0.10258961,0.5452833
fit,OCNT-2313771,CYP3A4,4.1528783,4.4397664,3.988479,4.31044275,0.12932348,0.28688812
fit,OCNT-2313120,CYP2C9,5.038297,5.022282,4.887836,5.187633,0.0,-0.016015053
fit,OCNT-2313120,CYP3A4,4.962538,4.4856877,4.8939885,5.0450635,0.40830088,-0.47685003
fit,OCNT-2313157,CYP2C9,4.5458775,5.1702547,4.36077875,4.7774735,0.39278126,0.62437725
fit,OCNT-2311596,CYP2C9,5.528968,5.1387014,5.3374465,5.685146,0.19874525,-0.39026642
fit,OCNT-2311596,CYP2D6,4.348255,4.934124,4.133515,4.50501125,0.4291129,0.58586884
fit,OCNT-2311596,CYP3A4,5.323711,4.759186,5.2777285,5.37468325,0.51854277,-0.5645251
fit,OCNT-2310345,CYP1A2,5.4822083,4.833676,5.36107325,5.5865335,0.52739716,-0.6485324
fit,OCNT-2313564,CYP2C9,4.9821725,4.57184,4.6760115,5.30328325,0.10417175,-0.41033268
fit,OCNT-2316222,CYP3A4,4.271523,4.1439323,4.05263025,4.69943075,0.0,-0.12759066
fit,OCNT-2310104,CYP2C9,5.1477876,4.7486916,4.88876975,5.36950125,0.14007807,-0.399096
fit,OCNT-2310104,CYP3A4,3.9786494,4.349721,3.6288965,4.245691,0.10403013,0.37107158
fit,OCNT-2314127,CYP3A4,3.7025373,4.0774884,3.244555,4.04645125,0.03103733,0.37495112
fit,OCNT-2312418,CYP1A2,6.8188868,4.9428687,6.74356,6.89697725,1.8006911,-1.876018
fit,OCNT-2312418,CYP2C9,5.749083,4.788345,5.6450975,5.848894,0.8567529,-0.9607382
fit,OCNT-2312418,CYP3A4,4.7181034,4.4464784,4.6421405,4.816823,0.19566202,-0.27162504
fit,OCNT-2310770,CYP2C9,3.8570843,4.228916,3.41440475,4.4373645,0.0,0.3718319
fit,OCNT-2317414,CYP2D6,4.40216,4.9182377,4.26552725,4.55261475,0.365623,0.5160775
fit,OCNT-2313389,CYP2D6,4.749965,4.712468,4.613674,4.89951875,0.0,-0.037497044
fit,OCNT-2312719,CYP2D6,5.130687,4.3550434,4.95746675,5.26005575,0.6024232,-0.7756438
fit,OCNT-2311569,CYP3A4,3.1210368,4.0957127,1.55926425,3.8527625,0.2429502,0.9746759
fit,OCNT-2395274,CYP3A4,6.7974353,4.1288834,6.72257825,6.8691305,2.5936947,-2.668552
fit,OCNT-2314426,CYP2D6,4.5822883,4.877763,4.469593,4.75990025,0.1178627,0.29547453
fit,OCNT-2316848,CYP1A2,5.2769437,4.8963137,5.12226225,5.41236725,0.22594881,-0.38063002
fit,OCNT-2395613,CYP3A4,3.4804657,3.717905,2.768388,3.988627,0.0,0.2374394
fit,OCNT-2395298,CYP3A4,3.4092324,4.1807637,2.5523165,3.918716,0.26204777,0.77153134
fit,OCNT-2308656,CYP2C9,5.674396,4.8765554,5.032478,6.0138865,0.15592241,-0.7978406
fit,OCNT-2308656,CYP3A4,3.4679174,4.359356,2.05839275,4.0390985,0.32025766,0.8914385
fit,OCNT-2314601,CYP2D6,4.5437546,4.485105,4.40934675,4.73720975,0.0,-0.05864954
fit,OCNT-2311191,CYP2C9,3.319902,4.2295003,1.51968925,4.042364,0.18713617,0.90959835
fit,OCNT-2395490,CYP3A4,4.1857634,4.2620993,3.99361375,4.36613725,0.0,0.07633591
fit,OCNT-2312918,CYP2C9,5.141846,4.9432077,5.01125975,5.2493965,0.068051815,-0.19863844
fit,OCNT-2312918,CYP3A4,5.3903637,4.445904,5.3366175,5.44640275,0.8907137,-0.9444599
fit,OCNT-2318366,CYP2C9,4.814672,4.864794,4.63159575,4.9862815,0.0,0.050121784
fit,OCNT-2318366,CYP3A4,4.5967803,4.2734394,4.50585975,4.740525,0.23242044,-0.3233409
fit,OCNT-2316591,CYP1A2,5.550957,4.6555443,5.416853,5.67865675,0.76130867,-0.8954129
fit,OCNT-2316025,CYP1A2,5.1661153,4.7185297,5.00052775,5.3012245,0.28199816,-0.44758558
fit,OCNT-2316025,CYP2C9,4.488611,4.949001,4.214578,4.84207225,0.10692835,0.4603896
fit,OCNT-2316186,CYP2C9,2.819178,4.385542,1.141848,3.868756,0.51678586,1.5663638
fit,OCNT-2308715,CYP3A4,4.6361156,3.8908849,4.5639975,4.74695675,0.6731124,-0.7452307
fit,OCNT-2314295,CYP2C9,4.794174,4.4570794,4.5230045,5.102822,0.06592512,-0.33709478
fit,OCNT-2314295,CYP3A4,4.378331,4.1566525,4.253744,4.585734,0.097091675,-0.22167873
fit,OCNT-2312286,CYP2D6,4.335153,4.6691957,4.2569235,4.426337,0.24285889,0.33404255
fit,OCNT-2311010,CYP2C9,3.4348054,4.314434,2.50738725,4.0323005,0.28213358,0.87962866
fit,OCNT-2395598,CYP3A4,5.4817557,4.288974,5.41824925,5.54369175,1.1292753,-1.1927819
fit,OCNT-2317811,CYP2D6,5.1044874,4.8246536,4.90645,5.31583025,0.08179617,-0.2798338
fit,OCNT-0493664,CYP2D6,4.995767,4.8573236,4.794946,5.11813425,0.0,-0.13844347
fit,OCNT-0493664,CYP3A4,2.214196,4.443706,1.0703115,3.59595975,0.8477464,2.22951
fit,OCNT-2313012,CYP3A4,3.9535336,4.3680625,3.647069,4.1651575,0.20290518,0.41452885
fit,OCNT-2328430,CYP3A4,2.2771242,4.0532413,1.07586925,3.55935,0.49389124,1.7761171
fit,OCNT-2328341,CYP2C9,3.9891167,4.4354343,3.56985575,4.48502525,0.0,0.44631767
fit,OCNT-2311779,CYP1A2,5.1664677,4.4077353,4.984927,5.345751,0.5771918,-0.7587323
fit,OCNT-2312394,CYP2C9,3.8675334,4.5822616,3.342013,4.262896,0.3193655,0.7147281
fit,OCNT-2318275,CYP2C9,5.0205283,4.635344,4.90837425,5.11346075,0.27303028,-0.3851843
fit,OCNT-2318275,CYP3A4,5.321778,4.273611,5.26393525,5.38408725,0.990324,-1.0481668
fit,OCNT-2310193,CYP2D6,4.493461,4.6048193,4.40940775,4.60850075,0.0,0.111358166
fit,OCNT-2314831,CYP1A2,3.563352,4.4462667,2.934904,4.09914875,0.3471179,0.88291454
fit,OCNT-2316270,CYP1A2,4.247621,4.723773,3.94888325,4.6756285,0.04814434,0.47615194
fit,OCNT-2316270,CYP2C9,4.9254127,4.5763307,4.74151075,5.1143285,0.1651802,-0.349082
fit,OCNT-2316303,CYP1A2,5.6427603,4.8691616,5.5330695,5.75670875,0.663908,-0.7735987
fit,OCNT-2316303,CYP3A4,4.4754725,4.5758944,4.3673695,4.651876,0.0,0.100421906
fit,OCNT-2309225,CYP3A4,4.222455,4.022307,4.06806925,4.38122375,0.04576254,-0.2001481
fit,OCNT-2309177,CYP3A4,2.2479897,3.9849226,1.068692,3.61689275,0.36802983,1.736933
fit,OCNT-2317895,CYP2D6,4.9291563,4.0672736,4.702238,5.15157075,0.63496447,-0.8618827
fit,OCNT-2328648,CYP2C9,4.094839,5.0699477,3.73763125,4.5282805,0.541667,0.9751086
fit,OCNT-2314654,CYP1A2,5.235392,4.9362955,5.10578325,5.350967,0.16948795,-0.29909658
fit,OCNT-2314654,CYP2D6,4.508502,4.7817836,4.4021385,4.69125725,0.090526104,0.27328157
fit,OCNT-2313645,CYP1A2,5.202376,4.962153,5.0006185,5.354382,0.0384655,-0.24022293
fit,OCNT-2311653,CYP1A2,6.1189246,5.5303535,6.0034555,6.22794675,0.4731021,-0.5885711
fit,OCNT-2311653,CYP2D6,4.9293795,5.2167583,4.743158,5.074037,0.14272118,0.2873788
fit,OCNT-2308759,CYP3A4,5.646787,4.3301964,5.589048,5.70228375,1.2588515,-1.3165908
fit,OCNT-2313067,CYP3A4,2.5090334,3.800859,1.072417,3.7654715,0.035387516,1.2918255
fit,OCNT-2313318,CYP3A4,4.6000595,4.28322,4.50955725,4.74807925,0.22633743,-0.3168397
fit,OCNT-2315556,CYP3A4,4.400874,4.0222635,4.27182875,4.6063475,0.24956512,-0.3786106
fit,OCNT-2309689,CYP3A4,5.395814,4.624377,5.34447375,5.44837675,0.72009706,-0.77143717
fit,OCNT-2313891,CYP2D6,4.597469,4.580181,4.4905295,4.74989525,0.0,-0.017287731
fit,OCNT-2317717,CYP1A2,6.5743647,4.8606815,6.48812875,6.65686025,1.6274471,-1.7136831
fit,OCNT-2313522,CYP2C9,6.408664,4.996618,6.29216875,6.5311055,1.2955508,-1.4120464
fit,OCNT-2313522,CYP2D6,4.518593,4.8380527,4.39637575,4.6860435,0.15200949,0.31945992
fit,OCNT-2313749,CYP1A2,4.655597,5.1797786,4.55437925,4.7775815,0.40219688,0.52418137
fit,OCNT-2313749,CYP2C9,5.574504,5.098992,5.48736775,5.66405625,0.38837576,-0.47551203
fit,OCNT-2313749,CYP2D6,4.6030965,5.063815,4.538434,4.683802,0.380013,0.46071863
fit,OCNT-2313749,CYP3A4,5.3131723,4.6266866,5.26970575,5.3596815,0.6430192,-0.68648577
fit,OCNT-2316883,CYP1A2,4.957357,4.692895,4.78570375,5.08531675,0.09280872,-0.264462
fit,OCNT-2316883,CYP2D6,4.4595695,4.7043886,4.32031725,4.700008,0.004380703,0.24481916
fit,OCNT-2395520,CYP3A4,4.0230255,4.071001,3.7930785,4.251073,0.0,0.04797554
fit,OCNT-2318089,CYP1A2,6.189261,4.7665286,6.10293175,6.27804,1.3364034,-1.4227324
fit,OCNT-2318089,CYP2D6,6.7873855,5.340422,6.7173445,6.857864,1.3769221,-1.4469633
fit,OCNT-2395321,CYP3A4,5.312399,3.7413518,5.23177675,5.391552,1.4904249,-1.5710471
fit,OCNT-2314804,CYP1A2,5.844492,4.991229,5.74154475,5.949471,0.75031567,-0.8532629
fit,OCNT-2314804,CYP2C9,6.040968,4.739438,5.9127185,6.1714995,1.1732802,-1.3015299
fit,OCNT-2314804,CYP2D6,4.548551,4.656642,4.45543,4.705037,0.0,0.10809088
fit,OCNT-2308768,CYP1A2,5.1777024,4.81233,5.008119,5.300481,0.19578934,-0.36537266
fit,OCNT-2310868,CYP2C9,4.7475967,4.72187,4.54595075,4.99467225,0.0,-0.025726795
fit,OCNT-2310868,CYP3A4,4.080544,3.7999737,3.8492025,4.31912525,0.04922867,-0.28057027
fit,OCNT-2315826,CYP1A2,4.9005876,4.992141,4.6864005,5.09975075,0.0,0.09155321
fit,OCNT-2315826,CYP3A4,4.9703345,4.208151,4.88177275,5.07884125,0.67362165,-0.76218367
fit,OCNT-2328331,CYP2D6,4.3643394,4.6431613,4.11824425,4.55419625,0.08896494,0.27882195
fit,OCNT-2311665,CYP3A4,4.6998353,3.9007368,4.57456875,4.91909425,0.67383194,-0.7990985
fit,OCNT-2316585,CYP1A2,2.7752528,4.957548,1.128613,3.85432175,1.1032264,2.1822953
fit,OCNT-2317762,CYP2C9,3.9840105,5.206191,3.561588,4.519529,0.6866622,1.2221806
fit,OCNT-2313594,CYP3A4,2.5433137,3.9523754,1.1087055,3.71064,0.24173546,1.4090617
fit,OCNT-2395680,CYP3A4,3.6799386,3.9378204,3.0579375,4.0832145,0.0,0.25788188
fit,OCNT-2318495,CYP2D6,5.4352317,4.9451723,5.3057065,5.56282675,0.3605342,-0.49005938
fit,OCNT-2312240,CYP2D6,7.18643,4.8950133,7.0996495,7.2733995,2.204636,-2.2914166
fit,OCNT-2310387,CYP2C9,3.661553,4.5011563,3.01890775,4.16906125,0.33209515,0.8396034
fit,OCNT-2311302,CYP2D6,6.9671154,4.817942,6.9145285,7.021133,2.0965862,-2.1491733
fit,OCNT-2314065,CYP2C9,4.1822886,4.504098,3.81966575,4.570401,0.0,0.3218093
fit,OCNT-2328317,CYP1A2,5.2149935,5.1769176,5.080957,5.33354125,0.0,-0.038075924
fit,OCNT-2310511,CYP2C9,4.4391565,4.674943,4.22142,4.71777575,0.0,0.23578644
fit,OCNT-0494012,CYP1A2,5.802336,4.964766,5.6925135,5.91037875,0.72774744,-0.8375702
fit,OCNT-2309843,CYP2C9,5.2052197,5.0042906,5.064805,5.32453725,0.06051445,-0.20092916
fit,OCNT-2312924,CYP3A4,3.736847,4.5111837,3.26037525,4.08645575,0.42472792,0.7743368
fit,OCNT-2310335,CYP2C9,3.8895605,4.715009,3.26119475,4.26022875,0.45478058,0.82544875
fit,OCNT-2312226,CYP1A2,5.78687,4.7231803,5.70478675,5.871801,0.9816065,-1.0636897
fit,OCNT-2312226,CYP2D6,4.5635633,4.8302703,4.45226775,4.72123675,0.109033585,0.26670694
fit,OCNT-2309134,CYP3A4,2.0290399,4.0505877,1.05322825,3.20059625,0.8499913,2.0215478
fit,OCNT-2395538,CYP3A4,4.1249194,4.560873,3.9272965,4.38850425,0.172369,0.43595362
fit,OCNT-2312389,CYP2D6,5.5896664,4.7019258,5.52712925,5.65256325,0.8252034,-0.8877406
fit,OCNT-0010068,CYP3A4,2.2731874,4.0839367,1.07391625,3.5661205,0.5178163,1.8107493
fit,OCNT-2312485,CYP1A2,5.168843,4.904513,5.0245185,5.29288175,0.12000561,-0.2643299
fit,OCNT-2312485,CYP2D6,4.869742,4.5723863,4.73120975,5.01593375,0.15882349,-0.29735565
fit,OCNT-2311107,CYP3A4,4.0531087,4.183793,3.7919245,4.28334225,0.0,0.13068438
fit,OCNT-2310421,CYP2C9,4.497818,4.5194616,4.20307825,4.887187,0.0,0.021643639
fit,OCNT-2310421,CYP3A4,2.5091689,4.2027225,1.09429925,3.71040375,0.49231887,1.6935537
fit,OCNT-2315363,CYP1A2,3.8099055,4.587171,3.3277645,4.34469875,0.24247217,0.77726555
fit,OCNT-2310526,CYP1A2,4.211344,4.708151,3.952211,4.53044325,0.17770767,0.4968071
