split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312702,CYP2D6,4.823165943,4.8524966,0.02933073
fit,OCNT-2315513,CYP3A4,2.326213823,3.4167213,1.0905075
fit,OCNT-2309539,CYP2D6,5.380498507,5.0027494,-0.37774897
fit,OCNT-2309449,CYP1A2,5.212759145,4.962973,-0.2497859
fit,OCNT-2314608,CYP1A2,4.514747225,4.0326734,-0.48207378
fit,OCNT-2328599,CYP2C9,2.78048389,4.9192667,2.1387827
fit,OCNT-2328599,CYP2D6,4.74751141,4.7705584,0.02304697
fit,OCNT-2328599,CYP3A4,3.604846617,4.8059087,1.201062
fit,OCNT-2309910,CYP2C9,3.615360835,4.574896,0.9595351
fit,OCNT-2395608,CYP3A4,4.616725535,3.78685,-0.82987547
fit,OCNT-2328911,CYP2D6,5.231456247,4.9042287,-0.3272276
fit,OCNT-2316841,CYP2D6,4.414205435,4.960905,0.5466995
fit,OCNT-2318135,CYP1A2,5.47465301,6.078556,0.6039028
fit,OCNT-2313080,CYP2D6,4.890751172,4.530121,-0.3606305
fit,OCNT-2317736,CYP3A4,2.034568468,3.3185875,1.284019
fit,OCNT-2395537,CYP3A4,3.821690025,3.797847,-0.02384305
fit,OCNT-2310565,CYP2C9,5.073080528,4.7684193,-0.30466127
fit,OCNT-2310565,CYP3A4,4.825178802,4.455893,-0.36928558
fit,OCNT-2315106,CYP1A2,6.117238633,5.805215,-0.31202364
fit,OCNT-2317986,CYP1A2,5.04027082,5.291078,0.2508073
fit,OCNT-2328919,CYP2D6,4.776236902,4.7509694,-0.025267601
fit,OCNT-2310110,CYP1A2,3.754456368,4.7073803,0.952924
fit,OCNT-2316766,CYP3A4,2.729272685,3.774488,1.0452154
fit,OCNT-2315146,CYP2D6,5.705052688,4.595208,-1.1098447
fit,OCNT-2315146,CYP3A4,4.905761982,3.4659896,-1.4397726
fit,OCNT-2310834,CYP3A4,4.574048023,3.444023,-1.1300251
fit,OCNT-2316119,CYP1A2,5.76913948,4.8633704,-0.9057689
fit,OCNT-2316119,CYP2D6,4.636247757,4.4170003,-0.21924734
fit,OCNT-2311706,CYP1A2,4.82104853,5.2898884,0.46883965
fit,OCNT-2312144,CYP1A2,3.01734311,4.427779,1.4104362
fit,OCNT-2312144,CYP2C9,4.28038426,4.2199726,-0.060411453
fit,OCNT-2308867,CYP1A2,2.183939,5.070866,2.8869271
fit,OCNT-2312338,CYP1A2,5.139160525,4.543916,-0.5952444
fit,OCNT-2312338,CYP2C9,5.11102324,4.3980064,-0.713017
fit,OCNT-2312338,CYP2D6,4.734502727,4.8666344,0.13213158
fit,OCNT-2312338,CYP3A4,5.198271852,4.1072707,-1.091001
fit,OCNT-2395520,CYP3A4,4.023025482,3.8517683,-0.17125726
fit,OCNT-2311758,CYP3A4,2.835372463,4.054871,1.2194986
fit,OCNT-2312850,CYP2D6,4.797526185,4.3335786,-0.46394777
fit,OCNT-2395410,CYP3A4,3.416517965,4.054058,0.6375401
fit,OCNT-2314695,CYP1A2,5.186929785,5.352411,0.16548109
fit,OCNT-2314695,CYP2D6,5.545770915,5.3482056,-0.19756556
fit,OCNT-2318030,CYP3A4,2.522295142,3.2080274,0.6857321
fit,OCNT-2312545,CYP2C9,4.49338727,4.114179,-0.3792081
fit,OCNT-2313698,CYP1A2,4.696802475,4.819121,0.12231827
fit,OCNT-2316262,CYP2D6,5.043105468,4.2766466,-0.766459
fit,OCNT-2313203,CYP2C9,3.237929513,4.3192673,1.0813377
fit,OCNT-2313203,CYP3A4,3.151742175,3.4434662,0.29172397
fit,OCNT-2308638,CYP1A2,5.211921692,4.608242,-0.60367966
fit,OCNT-2308638,CYP2D6,4.740541735,5.0833273,0.34278536
fit,OCNT-2314002,CYP3A4,4.391129627,4.119861,-0.27126837
fit,OCNT-2314705,CYP1A2,5.432151835,4.7844505,-0.64770126
fit,OCNT-2308782,CYP2D6,5.8092887,4.60317,-1.2061186
fit,OCNT-2316819,CYP2D6,4.92653146,5.047308,0.12077665
fit,OCNT-2315584,CYP1A2,5.044979403,4.6232595,-0.42172003
fit,OCNT-2315584,CYP2C9,5.80400439,5.113944,-0.69006014
fit,OCNT-2315584,CYP2D6,5.030358642,5.07411,0.04375124
fit,OCNT-2395383,CYP3A4,5.233174372,4.036769,-1.1964054
fit,OCNT-2317724,CYP2D6,5.101080647,4.47956,-0.6215205
fit,OCNT-2316445,CYP2C9,3.699893772,4.108029,0.40813518
fit,OCNT-2316445,CYP3A4,2.408920215,3.4424343,1.033514
fit,OCNT-2315560,CYP3A4,3.180074418,3.347456,0.16738153
fit,OCNT-2315944,CYP2D6,4.44739936,4.9908514,0.54345226
fit,OCNT-2318270,CYP1A2,6.080035933,5.0288296,-1.0512066
fit,OCNT-2310096,CYP2D6,2.176043605,4.603242,2.4271984
fit,OCNT-2309509,CYP3A4,2.368360845,3.6718307,1.3034699
fit,OCNT-2311839,CYP1A2,6.190354858,4.8921537,-1.2982011
fit,OCNT-2310418,CYP2D6,4.6058799,4.2763085,-0.32957125
fit,OCNT-2312870,CYP3A4,2.076084757,4.173785,2.0977004
fit,OCNT-2309355,CYP1A2,4.03319713,5.1975784,1.1643815
fit,OCNT-2309355,CYP3A4,3.724375873,4.6597486,0.9353726
fit,OCNT-2315462,CYP2C9,5.04378537,4.928362,-0.11542368
fit,OCNT-2309840,CYP2C9,4.709497835,4.610212,-0.09928608
fit,OCNT-2317323,CYP2C9,4.001206448,4.6486588,0.64745235
fit,OCNT-2316767,CYP3A4,4.897643767,4.042881,-0.85476255
fit,OCNT-2311598,CYP2C9,5.524754178,4.744477,-0.78027725
fit,OCNT-2395780,CYP3A4,4.640412657,4.0050554,-0.6353574
fit,OCNT-2328663,CYP1A2,5.071095182,5.118413,0.04731798
fit,OCNT-2328663,CYP2D6,4.68131556,4.5817223,-0.09959316
fit,OCNT-2328601,CYP1A2,5.749883995,5.4797826,-0.27010155
fit,OCNT-2311925,CYP3A4,2.992970592,4.011397,1.0184262
fit,OCNT-2317648,CYP2D6,4.697481608,4.71005,0.012568474
fit,OCNT-2315325,CYP2C9,4.814374697,4.8173246,0.0029497147
fit,OCNT-2311902,CYP2C9,3.434061672,3.9765615,0.5424998
fit,OCNT-2311902,CYP3A4,3.813084453,3.5610695,-0.25201488
fit,OCNT-2311255,CYP2C9,4.35343557,4.9275804,0.57414484
fit,OCNT-2311255,CYP3A4,4.963333955,4.623358,-0.3399763
fit,OCNT-2312239,CYP3A4,5.008325502,4.262659,-0.7456665
fit,OCNT-2310059,CYP3A4,2.090409895,3.3590038,1.2685938
fit,OCNT-2318428,CYP2D6,4.248291597,3.9703708,-0.27792072
fit,OCNT-2309198,CYP2C9,3.7787182,4.5377007,0.7589824
fit,OCNT-2308765,CYP1A2,3.86872516,4.7713,0.9025748
fit,OCNT-2308874,CYP2C9,3.713054535,4.307726,0.5946715
fit,OCNT-2308874,CYP3A4,2.587130662,4.1106977,1.5235672
fit,OCNT-2309696,CYP2C9,4.278445673,4.4794006,0.20095491
fit,OCNT-2312740,CYP1A2,4.628198623,5.518202,0.8900032
fit,OCNT-2312740,CYP2C9,4.834588593,4.688242,-0.14634657
fit,OCNT-2312740,CYP3A4,3.7607239,4.4216576,0.66093373
fit,OCNT-2309418,CYP3A4,4.681046027,4.3070164,-0.37402964
fit,OCNT-2315472,CYP3A4,4.636902988,3.5192733,-1.1176295
fit,OCNT-2309347,CYP2C9,3.655002367,4.2499776,0.59497523
fit,OCNT-2309498,CYP2C9,2.646331262,4.0467396,1.4004083
fit,OCNT-0021943,CYP1A2,5.053625558,5.2102127,0.15658712
fit,OCNT-2309172,CYP2C9,3.902483403,4.497675,0.5951915
fit,OCNT-2328805,CYP2D6,4.579720802,4.471035,-0.10868597
fit,OCNT-2312995,CYP1A2,4.937863275,4.465103,-0.4727602
fit,OCNT-2312995,CYP2D6,4.94468207,5.271873,0.32719088
fit,OCNT-2308709,CYP2C9,3.752890242,4.3413205,0.58843017
fit,OCNT-2310316,CYP1A2,5.877808642,5.5873885,-0.29042006
fit,OCNT-2315091,CYP1A2,3.84919785,5.0874987,1.2383008
fit,OCNT-2315039,CYP1A2,5.81602332,5.2841473,-0.5318761
fit,OCNT-2328869,CYP2C9,4.030732687,3.5206704,-0.5100622
fit,OCNT-2328869,CYP3A4,2.897205487,2.7209427,-0.17626286
fit,OCNT-2315629,CYP2D6,5.171940467,5.197265,0.025324821
fit,OCNT-2311732,CYP3A4,5.876757645,4.60272,-1.2740378
fit,OCNT-2317652,CYP2C9,4.840467225,4.7590137,-0.0814538
fit,OCNT-2395390,CYP3A4,5.05016215,4.645068,-0.40509415
fit,OCNT-2313225,CYP2C9,4.269849583,4.4158106,0.14596081
fit,OCNT-2395556,CYP3A4,3.826424575,4.3109064,0.4844818
fit,OCNT-2316307,CYP2C9,4.30632804,4.727766,0.42143822
fit,OCNT-2395347,CYP3A4,3.935867842,4.300066,0.3641982
fit,OCNT-2318691,CYP2C9,5.351833293,4.4651465,-0.8866868
fit,OCNT-2314790,CYP2D6,5.7650655,4.780501,-0.9845648
fit,OCNT-2311635,CYP3A4,5.785632915,4.17845,-1.607183
fit,OCNT-2395525,CYP3A4,4.350615175,4.051095,-0.29952002
fit,OCNT-2315826,CYP1A2,4.900587587,5.166448,0.26586056
fit,OCNT-2315826,CYP3A4,4.97033459,4.3844213,-0.5859132
fit,OCNT-2328935,CYP3A4,4.822987888,2.4848008,-2.3381872
fit,OCNT-2328864,CYP1A2,5.436967443,5.1013403,-0.33562708
fit,OCNT-2328864,CYP2D6,5.287161118,5.006158,-0.28100348
fit,OCNT-2316684,CYP3A4,2.095675728,3.3034225,1.2077467
fit,OCNT-2316349,CYP2D6,2.034937938,3.945541,1.910603
fit,OCNT-2315611,CYP2C9,4.695938145,4.6221085,-0.07382965
fit,OCNT-2311664,CYP3A4,3.4912619,3.9109082,0.41964626
fit,OCNT-2312168,CYP2C9,5.211141053,4.4061956,-0.80494547
fit,OCNT-2312168,CYP3A4,4.55161762,4.546119,-0.0054984093
fit,OCNT-2318350,CYP2C9,5.150496282,4.3902225,-0.76027393
fit,OCNT-2312373,CYP1A2,4.91363722,5.579202,0.665565
fit,OCNT-2312373,CYP2C9,5.21842368,4.993428,-0.22499561
fit,OCNT-2395512,CYP3A4,4.022104132,4.2654757,0.24337149
fit,OCNT-2309713,CYP3A4,2.20583836,3.4185498,1.2127113
fit,OCNT-2312237,CYP2C9,4.002201203,4.4658804,0.4636793
fit,OCNT-2312237,CYP3A4,4.87490824,4.073952,-0.80095625
fit,OCNT-2395326,CYP3A4,3.77235125,3.9484763,0.17612505
fit,OCNT-2316138,CYP3A4,2.339529442,3.8721375,1.532608
fit,OCNT-0495303,CYP1A2,2.099860792,3.3663802,1.2665193
fit,OCNT-2313363,CYP3A4,4.23196836,4.501609,0.26964045
fit,OCNT-2316305,CYP2C9,4.583566398,3.8640912,-0.71947503
fit,OCNT-2316305,CYP2D6,4.78823766,4.14498,-0.6432576
fit,OCNT-2316305,CYP3A4,4.775317718,3.1176398,-1.6576779
fit,OCNT-2317946,CYP2C9,4.965095125,4.7129946,-0.25210047
fit,OCNT-0494023,CYP2D6,4.17417411,4.9672503,0.79307604
fit,OCNT-0494023,CYP3A4,4.841854462,4.297767,-0.5440874
fit,OCNT-2312616,CYP3A4,3.97058453,4.384776,0.41419148
fit,OCNT-2309164,CYP3A4,4.061077265,4.0448685,-0.016208649
fit,OCNT-0498430,CYP1A2,5.76834609,6.6527414,0.8843951
fit,OCNT-2313248,CYP3A4,5.0041259,4.6994605,-0.30466557
fit,OCNT-2312873,CYP2C9,4.702120372,4.1073723,-0.594748
fit,OCNT-2309854,CYP1A2,4.007750837,4.7899,0.78214884
fit,OCNT-2314120,CYP1A2,5.45362818,5.2318864,-0.22174168
fit,OCNT-2314120,CYP2D6,4.131899835,4.3105564,0.17865658
fit,OCNT-2311111,CYP1A2,4.937395183,5.0649076,0.12751245
fit,OCNT-2311111,CYP2D6,4.223151438,5.161868,0.9387169
fit,OCNT-2317817,CYP3A4,3.73456672,3.79993,0.06536341
fit,OCNT-2312409,CYP3A4,4.84322006,4.3726354,-0.47058487
fit,OCNT-2312737,CYP2C9,3.2192687,4.122907,0.90363836
fit,OCNT-2316758,CYP2D6,4.480675325,4.6857376,0.20506239
fit,OCNT-2317469,CYP3A4,4.10171195,3.1019042,-0.9998076
fit,OCNT-2313749,CYP1A2,4.65559707,4.597185,-0.058412075
fit,OCNT-2313749,CYP2C9,5.574504115,4.69015,-0.8843541
fit,OCNT-2313749,CYP2D6,4.60309639,4.4609194,-0.1421771
fit,OCNT-2313749,CYP3A4,5.313172212,4.575429,-0.7377434
fit,OCNT-2312074,CYP1A2,6.414860137,5.613948,-0.8009124
fit,OCNT-2309511,CYP1A2,6.365419265,4.763741,-1.6016784
fit,OCNT-2309511,CYP2D6,4.911090125,4.6055036,-0.30558634
fit,OCNT-2395748,CYP3A4,4.372384388,4.386816,0.014431477
fit,OCNT-2395635,CYP3A4,4.768627985,3.972352,-0.7962761
fit,OCNT-2395584,CYP3A4,3.793707005,3.7392325,-0.054474354
fit,OCNT-2318005,CYP2C9,4.15453555,4.466273,0.31173706
fit,OCNT-2314338,CYP2D6,4.381336222,4.5315623,0.15022612
fit,OCNT-2318103,CYP1A2,6.007066763,5.2322536,-0.7748132
fit,OCNT-2318103,CYP2D6,5.1902151,4.7706127,-0.4196024
fit,OCNT-2314028,CYP1A2,5.189623607,4.8832,-0.30642366
fit,OCNT-2314028,CYP2D6,4.641966668,4.309977,-0.33198977
fit,OCNT-2310178,CYP1A2,5.977034813,4.8923407,-1.0846944
fit,OCNT-2310178,CYP2D6,4.82825322,4.136272,-0.6919813
fit,OCNT-2317182,CYP2C9,4.270845085,5.0060587,0.73521376
fit,OCNT-2328331,CYP2D6,4.364339587,4.81231,0.44797087
fit,OCNT-2395396,CYP3A4,2.139796898,3.7154775,1.5756805
fit,OCNT-2311766,CYP2D6,6.142876515,5.3751464,-0.76773024
fit,OCNT-2312662,CYP2C9,4.393144755,4.4189095,0.025764942
fit,OCNT-2312662,CYP2D6,5.058286792,4.680749,-0.37753773
fit,OCNT-2312662,CYP3A4,4.65893179,4.010334,-0.6485977
fit,OCNT-2315953,CYP2C9,4.716332523,4.55836,-0.15797234
fit,OCNT-2309811,CYP1A2,5.5868905,5.40373,-0.18316078
fit,OCNT-2315485,CYP2C9,3.630289262,4.2244525,0.5941632
fit,OCNT-2315485,CYP3A4,4.463683472,3.9417653,-0.5219183
fit,OCNT-2318042,CYP2C9,4.152542152,4.3834987,0.23095655
fit,OCNT-2318042,CYP2D6,5.214272323,5.463047,0.24877453
fit,OCNT-2318042,CYP3A4,4.709805063,4.1270547,-0.5827503
fit,OCNT-2328969,CYP1A2,4.288918308,4.3459044,0.056985855
fit,OCNT-2311490,CYP3A4,2.4064333,3.2011347,0.79470134
fit,OCNT-2314813,CYP1A2,4.75499872,5.622747,0.86774826
fit,OCNT-2314813,CYP2C9,5.766372338,4.6692176,-1.0971546
fit,OCNT-2395776,CYP3A4,5.091984573,4.8984413,-0.19354343
fit,OCNT-2310816,CYP1A2,3.778090123,4.7559547,0.9778645
fit,OCNT-2310816,CYP2D6,4.372450732,4.657078,0.28462696
fit,OCNT-2317068,CYP2C9,4.00140069,4.300891,0.29949045
fit,OCNT-2328585,CYP3A4,2.245141247,4.489295,2.2441537
fit,OCNT-2395589,CYP3A4,4.10892818,3.3419526,-0.76697564
fit,OCNT-2395274,CYP3A4,6.79743507,3.8767095,-2.9207258
fit,OCNT-2308918,CYP1A2,5.307835752,4.0870037,-1.2208319
fit,OCNT-2311849,CYP2C9,4.76523959,4.704159,-0.061080933
fit,OCNT-2314778,CYP3A4,3.73312804,4.2663,0.53317213
fit,OCNT-2312480,CYP1A2,4.557807162,5.163217,0.6054101
fit,OCNT-2312480,CYP2C9,4.884473713,4.302511,-0.5819626
fit,OCNT-2313667,CYP3A4,3.721186487,3.664529,-0.056657314
fit,OCNT-2315609,CYP3A4,5.483920203,3.864873,-1.6190472
fit,OCNT-0494717,CYP3A4,2.161463383,2.6068032,0.44533968
fit,OCNT-2315401,CYP3A4,1.93753613,3.7260373,1.7885011
fit,OCNT-2328525,CYP3A4,3.71669341,3.8935342,0.17684078
fit,OCNT-2395424,CYP3A4,6.376078055,4.915787,-1.4602909
fit,OCNT-2311781,CYP3A4,3.376836547,4.2682266,0.8913901
fit,OCNT-2309882,CYP3A4,3.669333762,4.3395705,0.6702368
fit,OCNT-2315122,CYP2D6,4.441242615,4.4178796,-0.023363113
fit,OCNT-2308683,CYP2D6,4.45826283,4.6391973,0.18093443
fit,OCNT-2311154,CYP2C9,5.429136105,4.8261104,-0.6030259
fit,OCNT-2308592,CYP3A4,2.86790216,4.3821197,1.5142174
fit,OCNT-2308562,CYP1A2,4.911011337,5.3907943,0.47978306
fit,OCNT-2308562,CYP2C9,4.198154762,4.2500577,0.05190277
fit,OCNT-2308562,CYP3A4,3.697792612,4.2263403,0.52854776
fit,OCNT-2395366,CYP3A4,5.606378302,4.673504,-0.9328742
fit,OCNT-2395465,CYP3A4,4.34093697,4.0814486,-0.25948858
fit,OCNT-2308465,CYP1A2,5.402595805,5.163574,-0.23902178
fit,OCNT-2311994,CYP2D6,4.512414655,4.7732677,0.2608533
fit,OCNT-2315318,CYP2D6,4.502267348,5.305967,0.8036995
fit,OCNT-2395793,CYP3A4,2.190418007,3.5449262,1.3545082
fit,OCNT-2310131,CYP3A4,2.11773605,3.7022243,1.5844882
fit,OCNT-2315100,CYP2D6,4.286534615,4.317323,0.030788422
fit,OCNT-2314607,CYP2D6,4.787198853,5.6921635,0.90496445
fit,OCNT-2328798,CYP2C9,4.187137015,4.1177177,-0.069419384
fit,OCNT-2314219,CYP2D6,4.8163598,5.007987,0.19162703
fit,OCNT-2308964,CYP2C9,4.784567685,5.089326,0.30475807
fit,OCNT-2308964,CYP3A4,4.78983324,4.8042064,0.014373302
fit,OCNT-2310958,CYP2D6,4.220513683,4.566364,0.34585
fit,OCNT-2314201,CYP3A4,4.610624227,3.5972705,-1.0133538
fit,OCNT-2316711,CYP2C9,4.584069432,4.041474,-0.5425954
fit,OCNT-2311234,CYP2C9,5.347435468,4.5930195,-0.754416
fit,OCNT-2313789,CYP1A2,5.929767522,4.9857874,-0.9439802
fit,OCNT-2313789,CYP2D6,4.67524676,4.84093,0.16568327
fit,OCNT-2314478,CYP2D6,4.599470948,4.3529906,-0.24648046
fit,OCNT-2315089,CYP2C9,4.390676375,4.6884875,0.29781103
fit,OCNT-2315089,CYP3A4,4.079953387,3.883565,-0.19638824
fit,OCNT-2328488,CYP1A2,5.737422975,5.829323,0.09189987
fit,OCNT-2328488,CYP2D6,5.383769273,5.1489253,-0.23484373
fit,OCNT-2315725,CYP3A4,2.305296658,3.0995154,0.7942188
fit,OCNT-2311453,CYP1A2,5.628743607,5.262764,-0.36597967
fit,OCNT-2312836,CYP2D6,5.387947622,5.1482663,-0.23968124
fit,OCNT-2395309,CYP3A4,1.964653253,3.736737,1.7720838
fit,OCNT-2313243,CYP2C9,4.538140535,5.233611,0.6954708
fit,OCNT-2318659,CYP1A2,4.71938977,5.325018,0.605628
fit,OCNT-2308821,CYP2C9,4.607392417,4.5464,-0.06099224
fit,OCNT-2315916,CYP3A4,3.24355174,4.2900414,1.0464897
fit,OCNT-2310673,CYP3A4,4.70724697,4.125559,-0.5816879
fit,OCNT-2310089,CYP2C9,6.098826235,5.019638,-1.0791883
fit,OCNT-2316103,CYP3A4,2.193592918,3.809074,1.6154809
fit,OCNT-2317332,CYP2D6,4.423321588,5.1528454,0.72952366
fit,OCNT-2310901,CYP2C9,4.691422,4.885406,0.19398403
fit,OCNT-2310901,CYP3A4,5.774263255,4.522513,-1.2517505
fit,OCNT-2312918,CYP2C9,5.141846337,4.8460736,-0.29577255
fit,OCNT-2312918,CYP3A4,5.390363585,5.0991926,-0.29117107
fit,OCNT-2314360,CYP1A2,4.503792502,4.972784,0.46899176
fit,OCNT-2314360,CYP2D6,4.393644702,4.6775947,0.28394985
fit,OCNT-2308783,CYP2C9,3.654502347,4.4669204,0.812418
fit,OCNT-2308783,CYP3A4,4.46958539,4.2346387,-0.23494673
fit,OCNT-2395302,CYP3A4,4.744152048,4.0789127,-0.66523933
fit,OCNT-2317457,CYP1A2,5.231524927,4.6319504,-0.59957457
fit,OCNT-2317457,CYP2D6,5.13006975,5.203596,0.07352638
fit,OCNT-2311808,CYP1A2,5.225217865,5.029928,-0.19528961
fit,OCNT-2311808,CYP2D6,4.723302005,4.1401305,-0.58317137
fit,OCNT-2311792,CYP3A4,2.941186973,3.8719742,0.9307873
fit,OCNT-2315460,CYP2D6,5.809125005,4.52313,-1.285995
fit,OCNT-2318658,CYP1A2,5.256545,5.367827,0.11128187
fit,OCNT-2318658,CYP2D6,4.567117235,4.72895,0.16183281
fit,OCNT-2309689,CYP3A4,5.395813947,4.843829,-0.5519848
fit,OCNT-2316855,CYP2C9,3.75208373,4.8369284,1.0848446
fit,OCNT-2316855,CYP3A4,2.27828584,3.8391035,1.5608177
fit,OCNT-0022128,CYP2C9,4.683597905,4.7279243,0.044326305
fit,OCNT-0022128,CYP2D6,4.314528733,4.9679785,0.65344954
fit,OCNT-2395714,CYP3A4,4.18104634,4.1901875,0.009140968
fit,OCNT-2318316,CYP1A2,5.339870455,6.1223416,0.7824712
fit,OCNT-2312463,CYP2D6,4.700553132,4.5680275,-0.13252544
fit,OCNT-2318061,CYP2C9,4.328460103,4.366397,0.037936687
fit,OCNT-2308626,CYP1A2,2.508812232,4.8396873,2.3308752
fit,OCNT-2395296,CYP3A4,4.437332085,3.5331903,-0.9041419
fit,OCNT-2309676,CYP2D6,4.456160227,5.114773,0.6586127
fit,OCNT-2309676,CYP3A4,4.39705679,3.709703,-0.6873536
fit,OCNT-2310555,CYP2C9,4.486457515,4.6737185,0.1872611
fit,OCNT-2310555,CYP2D6,3.457433948,3.7217758,0.26434183
fit,OCNT-2310555,CYP3A4,4.900167553,3.8789253,-1.0212421
fit,OCNT-2309711,CYP3A4,2.028918637,3.021204,0.99228525
fit,OCNT-2315050,CYP2C9,5.806825863,4.5361576,-1.270668
fit,OCNT-2314064,CYP3A4,4.533964183,3.9483943,-0.58556986
fit,OCNT-2310888,CYP1A2,5.09731991,5.4268627,0.32954264
fit,OCNT-2318678,CYP2D6,4.28792074,5.079377,0.7914562
fit,OCNT-2313867,CYP2C9,4.58540869,5.1161385,0.5307298
fit,OCNT-2316482,CYP2C9,3.251789132,4.21081,0.9590211
fit,OCNT-2313624,CYP2C9,4.191658603,4.3547482,0.16308975
fit,OCNT-2309506,CYP2C9,4.671211872,3.9495325,-0.7216792
fit,OCNT-2309506,CYP3A4,4.526692223,3.6975336,-0.8291588
fit,OCNT-2318671,CYP1A2,6.926975918,5.1692686,-1.7577071
fit,OCNT-2318671,CYP2D6,6.89726412,4.3081784,-2.5890856
fit,OCNT-2310115,CYP1A2,4.944019035,3.5778732,-1.3661456
fit,OCNT-2309340,CYP3A4,1.987554438,3.0286915,1.0411371
fit,OCNT-2313846,CYP3A4,4.521543053,3.8525429,-0.66900015
fit,OCNT-2308584,CYP3A4,5.52949192,4.7217927,-0.8076992
fit,OCNT-2308724,CYP2D6,4.683762397,4.2520676,-0.43169498
fit,OCNT-2311626,CYP2D6,5.074427922,4.5354137,-0.53901434
