split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314342,CYP3A4,5.650448905,4.4313574,5.5641075,5.74421175,1.13275,-1.2190914
fit,OCNT-2315557,CYP3A4,3.5545027,3.3159862,3.17272,3.938152,0.0,-0.23851657
fit,OCNT-2315984,CYP2C9,5.525399845,5.3937206,5.24653975,5.72292125,0.0,-0.13167906
fit,OCNT-2312351,CYP2D6,4.589633337,4.6635413,4.4702975,4.773596,0.0,0.07390785
fit,OCNT-2308890,CYP2C9,2.324801003,3.8291268,1.073117,3.6842725,0.1448543,1.5043259
fit,OCNT-2310401,CYP2D6,5.908671838,4.5829277,5.8119595,6.0073915,1.2290316,-1.3257442
fit,OCNT-2309039,CYP1A2,3.434587342,4.4019947,2.33674175,4.077581,0.32441378,0.96740746
fit,OCNT-2309039,CYP2C9,4.468207203,4.4154377,4.11757875,4.956071,0.0,-0.05276966
fit,OCNT-2309039,CYP3A4,4.680828975,4.075385,4.5854075,4.83574325,0.51002264,-0.60544395
fit,OCNT-2314353,CYP2C9,4.64849597,3.9630222,4.37361525,4.95622675,0.41059303,-0.6854739
fit,OCNT-2311661,CYP1A2,5.844798747,5.0885186,5.72407575,5.9665755,0.6355572,-0.75627995
fit,OCNT-2311661,CYP2D6,5.45955592,5.072443,5.30697475,5.59031475,0.23453188,-0.3871131
fit,OCNT-2312900,CYP3A4,4.217491097,4.131167,4.042889,4.44121675,0.0,-0.086324215
fit,OCNT-2312604,CYP1A2,5.749749935,5.4805207,5.658147,5.84535225,0.17762613,-0.2692294
fit,OCNT-2312604,CYP2C9,4.935522373,4.6679125,4.7748625,5.0905455,0.106949806,-0.26761007
fit,OCNT-2312604,CYP3A4,5.248214565,4.7080946,5.13961925,5.37687675,0.43152475,-0.5401201
fit,OCNT-2315201,CYP2D6,4.341923702,4.9261646,4.21317575,4.46232,0.46384478,0.5842409
fit,OCNT-2308594,CYP1A2,5.990223753,5.481158,5.89051975,6.0889055,0.40936184,-0.5090661
fit,OCNT-2308710,CYP2D6,4.343477857,4.4616013,4.14119175,4.499762,0.0,0.11812353
fit,OCNT-2318123,CYP2C9,4.014755577,4.3504133,3.632278,4.5170625,0.0,0.3356576
fit,OCNT-2318123,CYP2D6,4.29660807,4.646309,4.04742675,4.46777475,0.17853403,0.34970093
fit,OCNT-2318123,CYP3A4,3.818094625,3.911602,3.51379825,4.15217,0.0,0.09350729
fit,OCNT-2313645,CYP1A2,5.202375707,5.6060495,5.0006185,5.354382,0.2516675,0.40367365
fit,OCNT-2311087,CYP3A4,4.020250362,3.3514228,3.75322225,4.198981,0.40179944,-0.66882753
fit,OCNT-2317409,CYP2C9,4.720976613,4.7787275,4.543545,4.91809625,0.0,0.057750702
fit,OCNT-2317409,CYP3A4,4.805716305,4.226018,4.7119195,4.95081375,0.48590136,-0.57969856
fit,OCNT-2315124,CYP2D6,4.16467666,3.9720793,3.77281525,4.32381875,0.0,-0.19259739
fit,OCNT-2310343,CYP3A4,4.01074426,3.8056731,3.67597175,4.2124615,0.0,-0.20507097
fit,OCNT-2313474,CYP3A4,4.215949635,4.300537,4.044426,4.39211,0.0,0.084587574
fit,OCNT-2313845,CYP1A2,6.07951315,5.3349133,5.98161,6.1758715,0.64669657,-0.7445998
fit,OCNT-2312048,CYP2C9,3.771137847,4.4730306,3.29774475,4.25235925,0.22067118,0.7018926
fit,OCNT-2395611,CYP3A4,4.860509438,4.4393864,4.78443875,4.9598965,0.34505224,-0.42112303
fit,OCNT-0478585,CYP1A2,5.595434417,4.918972,5.4400775,5.73690125,0.5211053,-0.6764622
fit,OCNT-0478585,CYP2D6,4.753511095,5.037794,4.586166,4.9336975,0.10409641,0.28428316
fit,OCNT-0478585,CYP3A4,3.93948658,5.0459394,3.6648195,4.17360075,0.8723388,1.106453
fit,OCNT-2316102,CYP3A4,1.991538522,3.474211,1.03926575,3.29844975,0.17576122,1.4826725
fit,OCNT-2317850,CYP2C9,5.287962765,4.8141007,5.1549475,5.41559675,0.34084654,-0.47386217
fit,OCNT-2313318,CYP3A4,4.60005939,4.126431,4.50955725,4.74807925,0.38312626,-0.47362852
fit,OCNT-2309920,CYP3A4,4.722611342,4.6399536,4.607534,4.919801,0.0,-0.082657814
fit,OCNT-2311664,CYP3A4,3.4912619,4.0169773,2.92950075,3.9592505,0.05772686,0.52571535
fit,OCNT-2313460,CYP1A2,5.59723241,5.621895,5.47348825,5.72027375,0.0,0.024662495
fit,OCNT-2313460,CYP2D6,5.160499902,5.0533657,5.0180975,5.273328,0.0,-0.10713434
fit,OCNT-2310437,CYP2D6,4.706699085,4.0694637,4.5431795,4.90032275,0.47371578,-0.63723516
fit,OCNT-2312794,CYP2C9,4.174445888,4.0729837,3.818645,4.5878455,0.0,-0.101462364
fit,OCNT-2310569,CYP2C9,4.15847907,4.274007,3.7859975,4.641995,0.0,0.11552763
fit,OCNT-2310569,CYP3A4,4.275799225,4.0124774,4.1230235,4.44589375,0.11054611,-0.26332188
fit,OCNT-2395313,CYP3A4,4.089022693,4.569852,3.875735,4.313402,0.2564497,0.48082924
fit,OCNT-2318322,CYP3A4,2.237063018,3.9573991,1.0767655,3.52364525,0.43375397,1.7203362
fit,OCNT-2310829,CYP2D6,5.394531835,4.5361276,5.24446975,5.5262045,0.7083421,-0.85840416
fit,OCNT-2317821,CYP1A2,3.44922921,4.6210217,2.39236175,4.04526125,0.57576036,1.1717925
fit,OCNT-2314190,CYP3A4,2.811746218,3.8115401,1.17677725,3.80462375,0.0069162846,0.999794
fit,OCNT-2314148,CYP1A2,4.62330209,5.0676126,4.40838925,4.90190375,0.16570902,0.44431067
fit,OCNT-2314148,CYP3A4,5.07529613,4.767283,5.0062755,5.15186275,0.23899269,-0.30801296
fit,OCNT-2313624,CYP2C9,4.191658603,4.55173,3.8185,4.62187975,0.0,0.36007166
fit,OCNT-2312481,CYP2C9,4.571889525,4.6178937,4.4071315,4.77223275,0.0,0.046004295
fit,OCNT-2310115,CYP1A2,4.944019035,5.072074,4.76002675,5.11469125,0.0,0.1280551
fit,OCNT-2314985,CYP3A4,3.4981825,3.9144468,2.40192875,4.02051175,0.0,0.4162643
fit,OCNT-2311722,CYP2C9,4.708787185,4.04423,4.5147585,4.91976525,0.4705286,-0.664557
fit,OCNT-2311722,CYP3A4,4.345515533,4.1171074,4.237835,4.482527,0.12072754,-0.22840834
fit,OCNT-2316594,CYP2D6,4.480490055,4.3823214,4.28477675,4.70197675,0.0,-0.09816885
fit,OCNT-2315992,CYP1A2,2.638156985,4.578023,1.10088225,3.8101585,0.76786447,1.9398661
fit,OCNT-2315992,CYP3A4,4.1545921,3.7056186,3.9727515,4.34620725,0.267133,-0.44897342
fit,OCNT-2328827,CYP1A2,5.103808697,5.3852916,4.90876575,5.28727525,0.09801626,0.2814827
fit,OCNT-2308462,CYP3A4,4.51366385,4.0638027,4.416048,4.67989975,0.35224533,-0.44986105
fit,OCNT-2309859,CYP3A4,4.131585155,4.776763,3.88436575,4.31702275,0.45974016,0.64517784
fit,OCNT-2309458,CYP1A2,5.260399738,4.9095197,5.0996855,5.4405665,0.190166,-0.35088015
fit,OCNT-2309458,CYP2C9,4.3898646,4.4464393,4.08489525,4.789204,0.0,0.05657482
fit,OCNT-2318668,CYP1A2,5.730354147,4.951385,5.6054085,5.85285375,0.65402365,-0.7789693
fit,OCNT-2315610,CYP1A2,5.16980186,4.470909,5.00750775,5.298008,0.5365987,-0.6988926
fit,OCNT-2328555,CYP1A2,5.289767528,5.1395254,5.11122025,5.4671085,0.0,-0.15024233
fit,OCNT-0478484,CYP2D6,4.793473192,5.4487143,4.632995,4.965686,0.4830284,0.655241
fit,OCNT-2317295,CYP3A4,2.480391085,3.4934764,1.090348,3.6756575,0.0,1.0130854
fit,OCNT-2317868,CYP2C9,4.979475275,4.6759768,4.82847975,5.1294225,0.15250301,-0.30349874
fit,OCNT-2317868,CYP3A4,4.72710295,4.4002867,4.6618645,4.81347175,0.2615776,-0.32681608
fit,OCNT-2395456,CYP3A4,3.393549403,3.0552378,2.851453,3.86647575,0.0,-0.33831167
fit,OCNT-2311344,CYP2D6,5.21643483,5.0244956,5.107443,5.3160525,0.082947254,-0.19193935
fit,OCNT-2314436,CYP1A2,2.05886211,3.8274853,1.05881075,3.4272975,0.40018773,1.7686231
fit,OCNT-2395794,CYP3A4,4.65374981,4.8717494,4.5810185,4.76068175,0.11106777,0.21799946
fit,OCNT-2318232,CYP1A2,5.143982408,5.367139,4.99773775,5.27047275,0.096666336,0.22315645
fit,OCNT-2318232,CYP2D6,4.343805592,4.888632,4.056179,4.500082,0.3885498,0.54482603
fit,OCNT-2395424,CYP3A4,6.376078055,4.8512797,6.30248875,6.448016,1.4512091,-1.5247984
fit,OCNT-2316228,CYP2D6,5.233295563,5.1216693,5.14617,5.32363075,0.024500847,-0.11162615
fit,OCNT-2395578,CYP3A4,4.358190552,3.7698288,4.249976,4.51778025,0.48014736,-0.58836174
fit,OCNT-2395585,CYP3A4,4.609398255,4.2563634,4.50595875,4.78392975,0.24959517,-0.35303497
fit,OCNT-2316278,CYP2C9,4.192898545,4.5367503,3.90343575,4.5289965,0.007753849,0.34385157
fit,OCNT-2316278,CYP3A4,4.24217269,4.216281,4.1079,4.3935785,0.0,-0.02589178
fit,OCNT-2316917,CYP3A4,3.108848067,3.9116294,1.42904125,3.89696125,0.014668226,0.80278134
fit,OCNT-2311379,CYP3A4,2.00208499,2.5799537,1.03790225,3.16869275,0.0,0.5778687
fit,OCNT-2316237,CYP2D6,4.174670962,4.277363,3.5308485,4.371835,0.0,0.10269165
fit,OCNT-2312951,CYP1A2,5.164665077,5.4159822,5.03315625,5.27774825,0.13823414,0.25131702
fit,OCNT-2312951,CYP2D6,5.40185169,4.751986,5.303978,5.49823175,0.55199194,-0.6498656
fit,OCNT-2314907,CYP2C9,4.60174871,4.717425,4.373063,4.8646555,0.0,0.115675926
fit,OCNT-2318539,CYP2C9,3.714084918,3.8985584,3.0531915,4.17212225,0.0,0.18447351
fit,OCNT-2310962,CYP1A2,5.41027239,5.1913548,5.30851825,5.502325,0.11716366,-0.21891785
fit,OCNT-2317143,CYP3A4,2.695901525,3.891302,1.16464225,3.7339635,0.15733862,1.1954005
fit,OCNT-2315285,CYP2D6,5.210147088,4.580352,5.1431,5.27561225,0.56274796,-0.6297951
fit,OCNT-2308609,CYP2D6,4.795514462,5.24287,4.6816335,4.90560225,0.3372674,0.44735527
fit,OCNT-2313521,CYP2C9,4.974282858,4.350732,4.85526525,5.07742,0.5045333,-0.6235509
fit,OCNT-2316687,CYP1A2,7.048461123,5.242544,6.97316725,7.12517525,1.7306232,-1.8059168
fit,OCNT-2316687,CYP2C9,5.553343305,4.827158,5.03778175,6.01995175,0.21062374,-0.7261853
fit,OCNT-2316687,CYP3A4,6.008129135,4.552575,5.87749925,6.14660275,1.324924,-1.455554
fit,OCNT-2314198,CYP2C9,2.116546882,4.343187,1.06235925,3.2130305,1.1301563,2.22664
fit,OCNT-2311935,CYP1A2,3.07186669,4.976543,1.3997635,3.89744075,1.0791023,1.9046762
fit,OCNT-2309040,CYP1A2,5.328568543,5.6187716,5.116306,5.455435,0.16333675,0.2902031
fit,OCNT-2308682,CYP1A2,6.125472485,5.089822,6.00954975,6.243253,0.9197278,-1.0356507
fit,OCNT-2308682,CYP2D6,2.714225955,4.1804934,1.090608,4.02585125,0.1546421,1.4662673
fit,OCNT-2311003,CYP1A2,3.827603117,5.089996,3.3533555,4.3552795,0.7347164,1.2623928
fit,OCNT-2395507,CYP3A4,4.760331325,4.316104,4.6667085,4.902733,0.35060453,-0.44422722
fit,OCNT-2316109,CYP1A2,5.172316588,5.9103103,4.788748,5.4974345,0.41287565,0.7379937
fit,OCNT-2316109,CYP2C9,6.84774712,5.6995516,6.7664545,6.92857125,1.0669031,-1.1481957
fit,OCNT-2316109,CYP2D6,4.143071928,4.9464216,3.64951075,4.460053,0.48636866,0.8033495
fit,OCNT-2316109,CYP3A4,6.41252839,5.6714444,6.32620725,6.49566225,0.65476274,-0.7410841
fit,OCNT-2311771,CYP3A4,2.299154908,3.6859484,1.1009595,3.60470175,0.081246614,1.3867934
fit,OCNT-2310158,CYP1A2,4.463285895,4.251792,4.21164225,4.8068855,0.0,-0.21149397
fit,OCNT-2308915,CYP2C9,5.155332777,4.550085,4.89492875,5.35385225,0.34484386,-0.6052475
fit,OCNT-2308915,CYP2D6,5.561224163,4.8139563,5.4295745,5.68472375,0.6156182,-0.7472677
fit,OCNT-2313571,CYP1A2,4.236307218,4.3894176,3.9649505,4.61957175,0.0,0.1531105
fit,OCNT-2309858,CYP3A4,4.859908095,4.649398,4.76771125,4.982236,0.11831331,-0.21051025
fit,OCNT-2313108,CYP2C9,4.754699247,4.2671223,4.418484,5.0545225,0.15136194,-0.48757696
fit,OCNT-2313211,CYP2D6,4.836033357,4.5574756,4.64307225,5.02149425,0.08559656,-0.27855778
fit,OCNT-2395680,CYP3A4,3.67993847,3.8108816,3.0579375,4.0832145,0.0,0.13094306
fit,OCNT-2315748,CYP2C9,4.686238868,4.7766204,4.55887675,4.8290035,0.0,0.09038162
fit,OCNT-2315748,CYP3A4,2.76789295,4.2521086,1.1635505,3.733062,0.51904655,1.4842157
fit,OCNT-2328329,CYP1A2,5.681076177,5.2207975,5.62288975,5.7407215,0.40209198,-0.4602785
fit,OCNT-2328329,CYP2D6,4.657537605,5.079088,4.54260975,4.7974165,0.28167152,0.42155075
fit,OCNT-2395305,CYP3A4,4.832499002,4.4077663,4.7549455,4.936482,0.34717894,-0.42473269
fit,OCNT-2395665,CYP3A4,5.191766043,4.56112,5.071971,5.3221015,0.5108509,-0.6306462
fit,OCNT-2313673,CYP3A4,4.848011697,3.9329467,4.75979925,4.97591725,0.8268528,-0.9150648
fit,OCNT-2314886,CYP1A2,5.09296862,5.0846834,4.86232375,5.3031925,0.0,-0.008285046
fit,OCNT-2317612,CYP1A2,5.272180182,5.332855,5.165747,5.36806525,0.0,0.060675144
fit,OCNT-2317482,CYP2C9,4.464804055,4.467339,4.23241325,4.76196875,0.0,0.0025348663
fit,OCNT-2309757,CYP1A2,5.224100145,5.3034286,5.06679775,5.363896,0.0,0.07932854
fit,OCNT-2309757,CYP2D6,5.23549608,4.9291115,5.091788,5.36555625,0.16267633,-0.30638456
fit,OCNT-2309757,CYP3A4,5.411355087,4.5644407,5.345029,5.480232,0.78058815,-0.8469143
fit,OCNT-2395533,CYP3A4,3.81463258,4.034812,3.33344125,4.1178155,0.0,0.22017932
fit,OCNT-2395752,CYP3A4,4.842778378,3.9511821,4.726459,5.021898,0.7752769,-0.8915961
fit,OCNT-2312244,CYP1A2,4.46487709,4.778819,4.19655475,4.8720095,0.0,0.31394196
fit,OCNT-2312244,CYP2C9,4.509856323,4.568085,4.2834025,4.81062775,0.0,0.05822897
fit,OCNT-2395707,CYP3A4,3.823097905,4.3776655,3.50010625,4.0940915,0.2835741,0.5545676
fit,OCNT-2312150,CYP2D6,4.658237105,4.8261633,4.60478775,4.729693,0.096470356,0.16792631
fit,OCNT-2316354,CYP2D6,4.098416347,4.694536,3.21989375,4.37163625,0.32289982,0.5961199
fit,OCNT-2317909,CYP2D6,4.350945065,4.1472497,4.250855,4.45451875,0.10360527,-0.2036953
fit,OCNT-2315202,CYP3A4,4.783223722,3.977987,4.720737,4.8620305,0.7427499,-0.8052366
fit,OCNT-0493312,CYP2C9,5.846211473,4.7917395,5.739996,5.95511725,0.9482565,-1.054472
fit,OCNT-0493312,CYP2D6,2.277052242,4.8312335,1.06261875,3.7577585,1.0734749,2.5541813
fit,OCNT-2313274,CYP2D6,4.675714062,5.1830764,4.5645095,4.80878075,0.3742957,0.50736237
fit,OCNT-2310463,CYP1A2,5.91640629,5.2784243,5.82407325,6.01039375,0.54564905,-0.6379819
fit,OCNT-2313539,CYP2C9,5.46761329,4.9705596,5.28299475,5.6295565,0.31243515,-0.49705362
fit,OCNT-2313539,CYP3A4,5.659422285,4.6603465,5.3802145,5.8773355,0.7198682,-0.9990759
fit,OCNT-2318359,CYP2D6,5.373045545,4.898162,5.2526085,5.48618175,0.3544464,-0.47488356
fit,OCNT-2312592,CYP1A2,4.889644845,5.138844,4.72966725,5.04798325,0.09086084,0.24919939
fit,OCNT-2312592,CYP2C9,4.61190489,4.3307405,4.37965575,4.89761125,0.048915386,-0.28116465
fit,OCNT-2314461,CYP1A2,3.335483357,4.7793293,1.5084605,4.02498175,0.7543473,1.443846
fit,OCNT-2314461,CYP2C9,4.343554605,4.6035905,4.10157825,4.682311,0.0,0.260036
fit,OCNT-2314461,CYP3A4,4.680554038,4.6415815,4.61284,4.77649825,0.0,-0.038972378
fit,OCNT-2317681,CYP2C9,4.391836107,4.0904455,4.02679375,4.90172175,0.0,-0.30139065
fit,OCNT-0010068,CYP3A4,2.273187415,3.659891,1.07391625,3.5661205,0.093770504,1.3867035
fit,OCNT-2310910,CYP3A4,3.572555593,3.3926046,3.17321025,3.9669735,0.0,-0.17995095
fit,OCNT-2309897,CYP1A2,3.631932888,4.939578,3.00118925,4.1125205,0.82705736,1.3076451
fit,OCNT-2313771,CYP1A2,4.3306791,5.3136663,4.0364,4.77337275,0.5402937,0.9829874
fit,OCNT-2313771,CYP3A4,4.15287812,4.564576,3.988479,4.31044275,0.25413322,0.41169786
fit,OCNT-2310323,CYP3A4,3.558299795,3.055325,2.751779,4.02294375,0.0,-0.50297475
fit,OCNT-2309185,CYP3A4,3.936863152,4.379267,3.66008275,4.1900705,0.18919659,0.44240403
fit,OCNT-2314146,CYP1A2,2.49024627,3.8561404,1.073644,3.787636,0.06850433,1.3658941
fit,OCNT-2318530,CYP3A4,3.94903981,4.2351937,3.61823025,4.16874625,0.06644726,0.28615403
fit,OCNT-2315131,CYP2C9,5.10604324,5.003006,4.88689575,5.260525,0.0,-0.10303736
fit,OCNT-2308744,CYP3A4,4.488014915,4.3491316,4.39205525,4.6196595,0.04292345,-0.13888311
fit,OCNT-2314551,CYP1A2,5.4540855,4.6497507,5.33082125,5.56797225,0.6810703,-0.80433464
fit,OCNT-2314551,CYP2D6,4.753949513,4.1495805,4.62947575,4.88911125,0.4798951,-0.60436916
fit,OCNT-2313201,CYP2D6,4.355014435,4.4225383,4.2675695,4.45134025,0.0,0.06752396
fit,OCNT-2315887,CYP2D6,4.401200832,4.1390896,4.31705475,4.522884,0.17796516,-0.2621112
fit,OCNT-2395754,CYP3A4,2.61765796,4.0475464,1.11206975,3.7233845,0.32416177,1.4298885
fit,OCNT-2317389,CYP2C9,2.59861806,4.211383,1.1252475,3.7957445,0.41563845,1.6127648
fit,OCNT-2395387,CYP3A4,4.640744168,4.4898105,4.55619,4.77234575,0.06637955,-0.15093374
fit,OCNT-2315865,CYP2C9,5.127351522,4.617965,5.066973,5.18596075,0.449008,-0.50938606
fit,OCNT-2395397,CYP3A4,4.588731053,4.1200285,4.48128925,4.78285075,0.3612609,-0.4687028
fit,OCNT-2395370,CYP3A4,2.358005528,3.409576,1.0798015,3.63672075,0.0,1.0515704
fit,OCNT-2313053,CYP2C9,4.364331173,5.1307793,4.06696,4.80210075,0.3286786,0.766448
fit,OCNT-2313053,CYP2D6,5.608274595,5.3061857,5.506148,5.70712,0.19996214,-0.30208874
