split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328599,CYP3A4,3.604846617,5.3704624,3.16604825,3.97490325,1.3955591,1.7656157
fit,OCNT-2313366,CYP1A2,5.423312147,5.149662,5.32770075,5.51164275,0.1780386,-0.27365017
fit,OCNT-2318175,CYP3A4,4.715317508,4.4430246,4.64352975,4.80963575,0.20050526,-0.2722931
fit,OCNT-2318099,CYP1A2,5.275323868,5.396522,5.14992925,5.379221,0.017301083,0.12119818
fit,OCNT-2318099,CYP2D6,5.48545835,5.021889,5.382525,5.5866845,0.36063576,-0.46356916
fit,OCNT-2317221,CYP2D6,6.23984959,4.914859,6.0644195,6.4130465,1.1495605,-1.3249907
fit,OCNT-2317221,CYP3A4,4.538610545,4.8392277,4.4449985,4.6802715,0.15895605,0.30061722
fit,OCNT-2311929,CYP2D6,4.60632349,4.7079773,4.51890375,4.71017025,0.0,0.101653576
fit,OCNT-2313107,CYP2D6,7.074411178,4.9605064,6.970253,7.17474,2.0097466,-2.113905
fit,OCNT-2311338,CYP1A2,3.803538005,4.9222126,3.34563225,4.32810225,0.5941105,1.1186745
fit,OCNT-2310269,CYP2C9,4.681246973,4.5823517,4.54375725,4.838001,0.0,-0.09889507
fit,OCNT-2310632,CYP2D6,4.829552772,5.0846605,4.59615175,5.1200445,0.0,0.25510788
fit,OCNT-2309246,CYP1A2,4.57543194,5.075536,4.24114775,5.0436905,0.031845093,0.50010395
fit,OCNT-2309246,CYP2D6,4.421305337,4.6609015,4.04713875,4.7099245,0.0,0.23959637
fit,OCNT-2314613,CYP2C9,3.81197556,4.087962,3.3433135,4.24469075,0.0,0.27598667
fit,OCNT-2314613,CYP3A4,3.315846993,3.9543943,1.448763,4.00185,0.0,0.6385474
fit,OCNT-2309900,CYP2D6,5.4999317,4.892162,5.322684,5.6564415,0.43052197,-0.60776997
fit,OCNT-2309900,CYP3A4,4.788579197,4.4322586,4.6903485,4.932152,0.25809002,-0.35632038
fit,OCNT-2314342,CYP2D6,5.212809662,5.2223473,5.066373,5.35342325,0.0,0.009537697
fit,OCNT-2314342,CYP3A4,5.650448905,4.887131,5.5641075,5.74421175,0.6769762,-0.7633176
fit,OCNT-2395319,CYP3A4,5.885073883,4.609479,5.81180375,5.95955425,1.2023249,-1.2755947
fit,OCNT-2310813,CYP2C9,3.87244032,4.147993,3.413579,4.36198625,0.0,0.27555275
fit,OCNT-2310813,CYP3A4,4.230479823,3.725096,4.09691475,4.3905385,0.37181878,-0.50538373
fit,OCNT-2310875,CYP2D6,4.357701845,4.920086,4.1794555,4.52332725,0.39675856,0.5623841
fit,OCNT-2315716,CYP1A2,5.68151948,4.808853,5.54366825,5.8094105,0.7348151,-0.87266636
fit,OCNT-2315716,CYP3A4,3.633658937,4.739042,3.22701975,4.03958525,0.6994567,1.1053829
fit,OCNT-2315615,CYP3A4,4.174989627,3.3560898,3.99578375,4.37499775,0.639694,-0.81889987
fit,OCNT-2308676,CYP2D6,4.945531675,4.4920917,4.7788175,5.062432,0.286726,-0.4534402
fit,OCNT-2311123,CYP1A2,5.943869013,5.6192346,5.83725025,6.044898,0.21801567,-0.32463455
fit,OCNT-2311123,CYP2D6,5.983926412,5.0423512,5.890374,6.0788425,0.84802294,-0.94157505
fit,OCNT-2314467,CYP2D6,4.479598365,4.785337,4.35842175,4.63803225,0.14730453,0.30573845
fit,OCNT-2314036,CYP2C9,3.721167112,3.9047232,3.001414,4.16927375,0.0,0.18355608
fit,OCNT-2395680,CYP3A4,3.67993847,3.7100787,3.0579375,4.0832145,0.0,0.030140162
fit,OCNT-2395573,CYP3A4,4.205072515,4.0230994,3.98370625,4.4418975,0.0,-0.18197298
fit,OCNT-2313802,CYP2C9,3.981641483,4.6488857,3.52647125,4.4632865,0.18559933,0.6672442
fit,OCNT-2313574,CYP3A4,4.5297972,4.729854,4.4315125,4.71423425,0.015619755,0.20005703
fit,OCNT-2312154,CYP1A2,4.447046708,4.886552,4.0692155,5.05607275,0.0,0.4395051
fit,OCNT-2310589,CYP1A2,2.216016635,4.824687,1.0635055,3.5923915,1.2322955,2.6086705
fit,OCNT-2313972,CYP3A4,3.987420957,4.2209897,3.7329165,4.201122,0.019867897,0.23356867
fit,OCNT-0498430,CYP1A2,5.76834609,4.9872856,5.4231955,6.07579525,0.43590975,-0.7810607
fit,OCNT-2328323,CYP2D6,6.761317538,4.9406514,6.61679725,6.90172775,1.676146,-1.8206663
fit,OCNT-2328323,CYP3A4,3.788619545,4.522689,3.43377675,4.095442,0.42724705,0.73406935
fit,OCNT-2315398,CYP3A4,3.72303155,3.9316742,3.4144035,4.03852125,0.0,0.20864272
fit,OCNT-2315950,CYP2C9,5.224300215,5.245829,5.10089375,5.32743925,0.0,0.02152872
fit,OCNT-2315950,CYP2D6,3.71467155,4.553793,1.54938475,4.229229,0.32456398,0.83912134
fit,OCNT-2315950,CYP3A4,5.16842578,4.842528,5.10851875,5.226882,0.26599073,-0.3258977
fit,OCNT-2314615,CYP1A2,5.145038037,5.2136393,5.044738,5.24219725,0.0,0.06860113
fit,OCNT-2314615,CYP2D6,4.553215905,4.6167684,4.47445775,4.6642005,0.0,0.06355238
fit,OCNT-2313919,CYP2D6,4.1664496,3.5301156,3.96668875,4.2847255,0.43657303,-0.63633394
fit,OCNT-2328673,CYP1A2,7.189312418,5.3470764,7.09876425,7.2795925,1.751688,-1.842236
fit,OCNT-2328673,CYP2C9,5.21959919,5.6086197,5.073931,5.329932,0.27868748,0.38902044
fit,OCNT-2311028,CYP3A4,4.133092572,3.525999,3.922809,4.3444,0.39680982,-0.60709333
fit,OCNT-2313521,CYP2C9,4.974282858,4.5310698,4.85526525,5.07742,0.32419538,-0.443213
fit,OCNT-2318091,CYP2D6,4.641711945,4.6193967,4.472387,4.8910865,0.0,-0.022315025
fit,OCNT-2317285,CYP1A2,5.70202841,4.807196,5.5717515,5.8340885,0.76455545,-0.89483213
fit,OCNT-2317285,CYP2D6,5.594525605,4.8469496,5.5255105,5.671996,0.67856073,-0.74757624
fit,OCNT-2309567,CYP2D6,5.088273115,4.945496,4.9996775,5.26171375,0.054181576,-0.14277697
fit,OCNT-2309567,CYP3A4,5.865022967,4.7667007,5.77174925,5.9604735,1.0050483,-1.0983224
fit,OCNT-2395733,CYP3A4,4.478465482,4.265762,4.27587475,4.71695025,0.010112762,-0.2127037
fit,OCNT-2315212,CYP1A2,5.799003935,5.4071255,5.71947825,5.88065825,0.31235266,-0.3918786
fit,OCNT-2310432,CYP3A4,2.454188187,4.629893,1.06994675,3.73264975,0.897243,2.1757047
fit,OCNT-2313963,CYP1A2,2.320936362,5.0675044,1.0729855,3.64662075,1.4208837,2.746568
fit,OCNT-2310340,CYP2D6,4.4006855,4.6614885,4.3289355,4.50854125,0.15294743,0.26080322
fit,OCNT-2314221,CYP3A4,4.305505958,3.9441233,4.1948895,4.44456025,0.25076628,-0.36138248
fit,OCNT-2311826,CYP3A4,2.872159712,3.7281163,1.2217925,3.81760225,0.0,0.85595655
fit,OCNT-2395507,CYP3A4,4.760331325,4.150733,4.6667085,4.902733,0.5159755,-0.60959816
fit,OCNT-2308894,CYP3A4,1.963648993,3.4469457,1.0446035,3.15229,0.29465556,1.4832966
fit,OCNT-2311762,CYP3A4,4.15447882,3.8489995,3.9655605,4.2941525,0.116560936,-0.30547953
fit,OCNT-2395572,CYP3A4,5.283430907,5.214512,5.2108585,5.3585895,0.0,-0.06891918
fit,OCNT-2308908,CYP1A2,4.97390783,4.916937,4.79596925,5.1146645,0.0,-0.056971073
fit,OCNT-2312029,CYP3A4,5.223583302,4.675288,5.14829975,5.31119875,0.4730115,-0.548295
fit,OCNT-2317753,CYP1A2,5.59683955,4.94696,5.39068175,5.7879455,0.44372177,-0.64987946
fit,OCNT-2328418,CYP2D6,4.968844087,4.494823,4.77256825,5.15582,0.27774525,-0.47402096
fit,OCNT-2312095,CYP2D6,4.548565443,4.961605,4.3741805,4.75001025,0.21159506,0.41303968
fit,OCNT-2315938,CYP2C9,3.737686862,4.2675033,3.1731685,4.20457625,0.062927246,0.5298164
fit,OCNT-2315938,CYP3A4,3.13753483,3.6285448,1.44312425,3.91627675,0.0,0.49100995
fit,OCNT-2313305,CYP2D6,4.539199395,4.370955,4.4397085,4.6811925,0.06875372,-0.16824436
fit,OCNT-2311638,CYP2D6,5.05527136,4.4556847,4.9038685,5.1751285,0.448184,-0.5995865
fit,OCNT-2310801,CYP1A2,4.5183961,4.6002307,4.33625175,4.7562755,0.0,0.08183479
fit,OCNT-2309546,CYP2C9,5.415779555,5.250125,5.2744875,5.543638,0.024362564,-0.16565466
fit,OCNT-2309546,CYP2D6,4.434372137,4.982662,4.356111,4.53582675,0.44683552,0.54829025
fit,OCNT-2309546,CYP3A4,4.855531348,5.2024446,4.73634,5.02597075,0.17647362,0.34691334
fit,OCNT-2310935,CYP2C9,4.824329507,4.7452536,4.62769825,5.031754,0.0,-0.07907581
fit,OCNT-2310935,CYP3A4,5.10643106,4.730087,5.047217,5.1648225,0.3171301,-0.3763442
fit,OCNT-2311956,CYP1A2,4.080652048,4.759818,3.72129025,4.618171,0.14164686,0.67916584
fit,OCNT-2311956,CYP2D6,3.568499173,4.4251137,1.46360325,4.17663675,0.24847698,0.8566146
fit,OCNT-0713834,CYP2C9,5.477437085,5.0001087,5.4092445,5.5439205,0.40913582,-0.4773283
fit,OCNT-0713834,CYP2D6,2.01608401,4.5644903,1.05751675,3.39263375,1.1718566,2.5484064
fit,OCNT-0713834,CYP3A4,5.416893245,4.69266,5.3757355,5.456584,0.6830754,-0.7242336
fit,OCNT-2395462,CYP3A4,4.89951958,4.6713605,4.81512475,5.013425,0.14376402,-0.22815895
fit,OCNT-2315034,CYP1A2,6.252203423,5.2406945,6.164725,6.34218325,0.9240303,-1.011509
fit,OCNT-2316131,CYP1A2,3.259691473,5.018634,1.4471295,3.974862,1.0437717,1.7589424
fit,OCNT-2317395,CYP3A4,5.324473063,3.7283628,5.17248975,5.45608175,1.4441268,-1.5961101
fit,OCNT-2395456,CYP3A4,3.393549403,3.2842143,2.851453,3.86647575,0.0,-0.109335184
fit,OCNT-2310387,CYP2C9,3.661552883,4.303562,3.01890775,4.16906125,0.13450098,0.64200926
fit,OCNT-2317759,CYP2C9,4.379170112,4.3037024,4.092784,4.768527,0.0,-0.07546759
fit,OCNT-2317759,CYP3A4,3.45316264,3.8127034,2.5667755,3.9670925,0.0,0.3595407
fit,OCNT-2308666,CYP2D6,4.223028345,4.609651,3.69114025,4.3996825,0.20996857,0.3866229
fit,OCNT-2309449,CYP1A2,5.212759145,5.281217,5.03991175,5.3841515,0.0,0.06845808
fit,OCNT-2313101,CYP2D6,5.710005255,5.10965,5.60922325,5.8166905,0.49957323,-0.60035515
fit,OCNT-2316709,CYP1A2,5.829985645,4.236453,5.70522475,5.9582135,1.4687715,-1.5935326
fit,OCNT-2311166,CYP1A2,4.466695553,4.8423004,4.24395675,4.78458275,0.0577178,0.37560463
fit,OCNT-2311166,CYP3A4,3.655340798,3.7304482,3.225192,4.00773075,0.0,0.075107336
fit,OCNT-2317316,CYP1A2,5.01088562,4.9589486,4.80341775,5.211561,0.0,-0.051937103
fit,OCNT-2395397,CYP3A4,4.588731053,4.157356,4.48128925,4.78285075,0.3239336,-0.4313755
fit,OCNT-2313241,CYP1A2,6.417337205,5.693001,6.30101925,6.53877275,0.6080184,-0.7243366
fit,OCNT-2313241,CYP2D6,5.37366578,4.571315,5.20939075,5.513385,0.6380758,-0.802351
fit,OCNT-2313241,CYP3A4,5.687596183,5.022233,5.63752775,5.74144325,0.61529493,-0.6653633
fit,OCNT-2314561,CYP3A4,3.998607307,4.1796947,3.664659,4.1884915,0.0,0.18108726
fit,OCNT-2317825,CYP3A4,2.074066933,2.9443564,1.04154875,3.22039325,0.0,0.87028956
fit,OCNT-2313299,CYP3A4,2.033877163,2.8890262,1.03628275,3.2151265,0.0,0.85514903
fit,OCNT-2395369,CYP3A4,4.434343132,3.988941,4.3152245,4.61006175,0.3262837,-0.44540238
fit,OCNT-2314532,CYP1A2,4.816643603,5.226655,4.562479,5.14505475,0.08160019,0.4100113
fit,OCNT-2317970,CYP2C9,3.587227655,3.8031297,2.1632365,4.16554125,0.0,0.21590209
fit,OCNT-2317970,CYP2D6,4.53366045,4.671569,4.4481145,4.65963175,0.011937141,0.13790846
fit,OCNT-2308710,CYP2D6,4.343477857,4.4965396,4.14119175,4.499762,0.0,0.15306187
fit,OCNT-2315246,CYP2C9,4.00862591,4.270471,3.59428825,4.4341105,0.0,0.2618451
fit,OCNT-2317143,CYP3A4,2.695901525,3.8593965,1.16464225,3.7339635,0.12543297,1.1634948
fit,OCNT-2309109,CYP1A2,4.923873225,5.1196713,4.72829125,5.08126075,0.038410664,0.19579792
fit,OCNT-2309109,CYP2D6,6.39092459,5.1272893,6.22097925,6.5820975,1.0936899,-1.2636352
fit,OCNT-2310888,CYP1A2,5.09731991,4.9764915,4.945859,5.22296525,0.0,-0.12082863
fit,OCNT-2317959,CYP2C9,4.111064397,4.9219832,3.739135,4.57376275,0.34822035,0.8109188
fit,OCNT-2317959,CYP3A4,2.146971532,4.4405985,1.03608125,3.50148325,0.9391153,2.293627
fit,OCNT-2314683,CYP1A2,2.710978327,5.7111807,1.1105235,3.82217125,1.8890095,3.0002024
fit,OCNT-2314559,CYP2D6,6.40053131,4.825731,6.27094275,6.536243,1.4452119,-1.5748005
fit,OCNT-2318305,CYP1A2,5.135640943,4.7505903,4.9852165,5.2601705,0.2346263,-0.38505077
fit,OCNT-2314169,CYP2D6,5.124832377,4.332814,4.96088975,5.28125525,0.6280756,-0.79201794
fit,OCNT-2309936,CYP2C9,3.993005258,4.784131,3.4941505,4.3603955,0.42373562,0.7911258
fit,OCNT-2309936,CYP2D6,4.480524932,5.2065954,4.39290275,4.61905475,0.5875406,0.7260704
fit,OCNT-2318176,CYP3A4,4.23033225,3.8794599,4.05668975,4.44862375,0.17722988,-0.35087252
fit,OCNT-2316209,CYP2C9,4.34353939,4.5558863,4.05989,4.746008,0.0,0.21234703
fit,OCNT-2317599,CYP2D6,6.116139112,5.1147513,6.002808,6.23455625,0.88805676,-1.0013876
fit,OCNT-2311302,CYP2D6,6.967115308,4.585512,6.9145285,7.021133,2.3290162,-2.3816032
fit,OCNT-2308733,CYP2C9,2.99755775,4.57261,1.2555345,3.911518,0.6610918,1.5750523
fit,OCNT-2317961,CYP1A2,6.157135228,5.0879846,6.035287,6.27410525,0.94730234,-1.0691504
fit,OCNT-2318230,CYP1A2,5.454511877,5.35192,5.31307425,5.57897275,0.0,-0.102591515
fit,OCNT-2318230,CYP2D6,4.826443865,4.9400425,4.58914925,5.10829575,0.0,0.11359882
fit,OCNT-2317482,CYP2C9,4.464804055,4.400889,4.23241325,4.76196875,0.0,-0.06391525
fit,OCNT-2311626,CYP2D6,5.074427922,4.6165476,4.89647375,5.226687,0.2799263,-0.4578805
fit,OCNT-2312545,CYP2C9,4.49338727,4.253289,4.2550175,4.81658975,0.0017280579,-0.240098
fit,OCNT-2318049,CYP2C9,4.629140947,5.035486,4.4439195,4.853649,0.18183708,0.40634537
fit,OCNT-2308464,CYP3A4,4.552812463,4.1824303,4.40574475,4.816132,0.22331429,-0.3703823
fit,OCNT-2395562,CYP3A4,3.847277183,4.217809,3.44194875,4.121169,0.09664011,0.37053204
fit,OCNT-2313858,CYP2C9,4.33119492,4.2131658,4.03166775,4.738223,0.0,-0.11802912
fit,OCNT-2313858,CYP3A4,4.864202275,3.6719053,4.7498685,5.0248695,1.0779631,-1.1922972
fit,OCNT-2317628,CYP2C9,4.574708653,5.08815,4.3535095,4.8211245,0.26702547,0.51344156
fit,OCNT-2312958,CYP3A4,2.49815474,3.5436964,1.1165585,3.73923225,0.0,1.0455418
fit,OCNT-2395723,CYP3A4,4.306221147,3.9942136,4.20054725,4.44715075,0.20633364,-0.31200743
fit,OCNT-2312168,CYP2C9,5.211141053,4.8889093,5.05947575,5.338662,0.17056656,-0.32223177
fit,OCNT-2312168,CYP3A4,4.55161762,4.6183977,4.47275575,4.687128,0.0,0.06678009
fit,OCNT-2311121,CYP1A2,4.94613967,5.1939554,4.72075375,5.15577975,0.038175583,0.24781561
fit,OCNT-2311121,CYP2D6,5.74590107,4.8709955,5.61318775,5.87878,0.74219227,-0.8749056
fit,OCNT-2318522,CYP3A4,2.725709568,3.31908,1.120112,3.80427675,0.0,0.59337044
fit,OCNT-2308460,CYP1A2,5.041184842,5.252347,4.7316005,5.31157325,0.0,0.21116209
fit,OCNT-2308460,CYP3A4,4.770343345,4.4763317,4.628025,4.9893865,0.15169334,-0.2940116
fit,OCNT-2316737,CYP3A4,4.86275608,3.682403,4.75479675,5.02707625,1.0723939,-1.1803532
fit,OCNT-2318171,CYP1A2,5.264790103,4.9230275,5.0759175,5.433402,0.1528902,-0.34176254
fit,OCNT-2318171,CYP2C9,4.604067557,4.8084793,4.4066045,4.831236,0.0,0.20441198
fit,OCNT-2318171,CYP2D6,4.40038701,4.591294,4.26215925,4.521544,0.06974983,0.190907
fit,OCNT-2328767,CYP2C9,4.703912005,3.9484477,4.44621975,5.03286825,0.49777222,-0.7554641
fit,OCNT-2318308,CYP2C9,4.742093865,4.3666344,4.606943,4.881266,0.24030876,-0.37545967
fit,OCNT-2318308,CYP3A4,4.93556185,3.9588706,4.8569095,5.0175885,0.8980386,-0.976691
fit,OCNT-2308951,CYP3A4,3.479948305,4.2819257,2.63090525,3.98395675,0.29796886,0.8019774
fit,OCNT-2311986,CYP2D6,4.25698696,4.765504,3.999677,4.42709175,0.33841228,0.5085168
fit,OCNT-2310827,CYP1A2,5.020298527,4.9252934,4.845762,5.161014,0.0,-0.095005035
fit,OCNT-2310827,CYP2C9,4.833429582,4.5417285,4.5920565,5.04144075,0.050327778,-0.29170132
fit,OCNT-2310827,CYP2D6,4.975338762,4.5973134,4.861292,5.06081275,0.26397848,-0.37802553
fit,OCNT-2328510,CYP1A2,4.66854407,4.8245535,4.570109,4.777489,0.047064304,0.1560092
fit,OCNT-2318300,CYP3A4,4.287314763,4.079895,4.14788075,4.47996175,0.067985535,-0.20741987
fit,OCNT-2310036,CYP1A2,5.809098493,5.849618,5.69878975,5.922263,0.0,0.040519238
fit,OCNT-2310036,CYP2C9,5.603263942,5.61014,5.0138,6.05141225,0.0,0.006875992
fit,OCNT-2316320,CYP2C9,4.789169343,4.44541,4.6167715,4.96761125,0.17136192,-0.34375954
fit,OCNT-2395666,CYP3A4,4.210004452,4.311654,4.06625625,4.38066075,0.0,0.10164976
fit,OCNT-2312906,CYP1A2,5.886630562,5.1795826,5.80714675,5.96457075,0.62756395,-0.70704794
fit,OCNT-2312906,CYP2C9,5.50024322,5.1062036,5.40287425,5.59344,0.2966709,-0.39403963
fit,OCNT-2309398,CYP2D6,4.5833125,4.774727,4.4707305,4.72958175,0.045145035,0.19141436
fit,OCNT-2317340,CYP1A2,2.099288893,4.2003956,1.05825225,3.4932585,0.7071371,2.1011066
fit,OCNT-2317340,CYP3A4,2.079461535,3.7071133,1.05133325,3.2327915,0.47432184,1.6276517
fit,OCNT-2314804,CYP1A2,5.844491977,5.462368,5.74154475,5.949471,0.2791767,-0.38212395
fit,OCNT-2314804,CYP2C9,6.04096778,5.0631948,5.9127185,6.1714995,0.84952354,-0.9777732
fit,OCNT-2314804,CYP2D6,4.548551055,4.321417,4.45543,4.705037,0.13401318,-0.22713423
fit,OCNT-2316612,CYP1A2,4.938836255,5.1918745,4.76887975,5.08483825,0.107036114,0.2530384
fit,OCNT-2316612,CYP2D6,5.673449148,4.6154213,5.5651995,5.78800025,0.9497781,-1.0580277
fit,OCNT-2328857,CYP3A4,2.10376344,-0.22597551,1.064308,3.2036,1.2902836,-2.3297389
fit,OCNT-2315056,CYP1A2,4.832905623,4.611888,4.67346575,5.03816775,0.061577797,-0.22101784
fit,OCNT-2315056,CYP2C9,4.648828757,4.671405,4.4274525,4.89498325,0.0,0.022575855
fit,OCNT-2315056,CYP2D6,4.650030988,4.2475977,4.524274,4.813007,0.27667618,-0.4024334
fit,OCNT-2315056,CYP3A4,5.226343625,4.4229183,5.1492065,5.31234175,0.7262883,-0.8034253
fit,OCNT-2395491,CYP3A4,4.594297577,4.7623415,4.4857785,4.758923,0.0034184456,0.16804409
fit,OCNT-2318141,CYP1A2,5.184162373,4.598768,4.9692545,5.37678825,0.37048626,-0.5853939
fit,OCNT-2318141,CYP3A4,4.721925465,3.509736,4.649433,4.813556,1.1396971,-1.2121892
fit,OCNT-2312833,CYP2C9,4.954166042,4.692522,4.82217475,5.100772,0.1296525,-0.2616439
fit,OCNT-2312833,CYP3A4,4.698830915,4.519581,4.6243945,4.802086,0.104813576,-0.17925024
fit,OCNT-2309042,CYP1A2,4.096998445,5.1529894,3.7352795,4.63813575,0.5148535,1.0559912
fit,OCNT-2309042,CYP3A4,3.29203998,3.700602,2.06895325,3.928431,0.0,0.40856218
fit,OCNT-2328670,CYP2D6,5.456808057,4.962967,5.37692125,5.5458545,0.41395426,-0.49384117
fit,OCNT-2310157,CYP2C9,4.386116125,4.0282965,4.126378,4.7614805,0.09808159,-0.35781956
fit,OCNT-2317109,CYP2D6,4.813769423,4.6420474,4.632397,5.010757,0.0,-0.17172194
fit,OCNT-2309955,CYP3A4,3.94284675,3.4516835,3.592053,4.174245,0.14036942,-0.49116325
fit,OCNT-2316262,CYP2D6,5.043105468,4.3292365,4.95208925,5.12708025,0.6228528,-0.7138691
fit,OCNT-0495682,CYP1A2,5.616129457,5.7749596,5.50979875,5.714821,0.060138702,0.15883017
fit,OCNT-0000422,CYP3A4,2.101240007,2.4466355,1.0483375,3.4523925,0.0,0.34539557
fit,OCNT-2315485,CYP2C9,3.630289262,4.2940817,2.7847755,4.13723,0.15685177,0.6637924
