split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395604,CYP3A4,4.3393793,4.4575543,4.21024475,4.506512,0.0,0.11817503
fit,OCNT-2308944,CYP2C9,4.3323746,5.1669955,4.022983,4.72184625,0.44514942,0.83462095
fit,OCNT-2317958,CYP3A4,2.8973866,3.8278258,1.18719775,3.8937905,0.0,0.93043923
fit,OCNT-2395382,CYP3A4,4.5323377,4.7217884,4.4454325,4.66484075,0.056947708,0.18945074
fit,OCNT-2308502,CYP3A4,3.2337987,4.10506,2.2085715,3.81657475,0.2884853,0.87126136
fit,OCNT-2312301,CYP3A4,4.1988015,3.9957414,3.967046,4.38667325,0.0,-0.20306015
fit,OCNT-2395552,CYP3A4,3.8653758,3.8389416,3.49184525,4.13855775,0.0,-0.026434183
fit,OCNT-2309082,CYP2C9,4.555499,4.3308315,4.24434375,4.97005,0.0,-0.22466755
fit,OCNT-2316486,CYP3A4,4.6264963,4.220414,4.53415875,4.7660135,0.31374454,-0.40608215
fit,OCNT-2315148,CYP1A2,7.763356,5.630183,7.666681,7.858203,2.0364976,-2.133173
fit,OCNT-2313912,CYP1A2,4.951306,4.776271,4.78200775,5.11110725,0.005736828,-0.175035
fit,OCNT-2310885,CYP2C9,3.6982353,4.647554,3.0084035,4.15425125,0.49330282,0.94931865
fit,OCNT-2310885,CYP3A4,4.342343,3.6526039,4.19605875,4.54587025,0.5434549,-0.689739
fit,OCNT-2316138,CYP3A4,2.3395295,4.0949507,1.0956795,3.25861825,0.8363323,1.7554212
fit,OCNT-2311018,CYP3A4,2.0301101,3.465682,1.04351375,3.202203,0.263479,1.4355719
fit,OCNT-2317382,CYP3A4,4.0003843,3.8436003,3.688384,4.200269,0.0,-0.15678406
fit,OCNT-2311235,CYP1A2,3.8371916,4.2631288,3.27459025,4.23625125,0.026877403,0.42593718
fit,OCNT-2311235,CYP3A4,4.292705,4.0898485,4.17302975,4.445856,0.08318138,-0.20285654
fit,OCNT-2316832,CYP1A2,4.4696527,4.8797674,4.1757735,4.91074525,0.0,0.41011477
fit,OCNT-2316832,CYP3A4,3.2762778,3.8339093,1.539772,3.9518305,0.0,0.5576315
fit,OCNT-2313211,CYP2D6,4.8360333,4.967059,4.64307225,5.02149425,0.0,0.13102579
fit,OCNT-2313771,CYP1A2,4.330679,4.98773,4.0364,4.77337275,0.21435738,0.6570511
fit,OCNT-2313771,CYP3A4,4.1528783,4.6249123,3.988479,4.31044275,0.31446934,0.47203398
fit,OCNT-2313120,CYP2C9,5.038297,4.9346466,4.887836,5.187633,0.0,-0.10365057
fit,OCNT-2313120,CYP3A4,4.962538,4.5599933,4.8939885,5.0450635,0.33399534,-0.4025445
fit,OCNT-2313157,CYP2C9,4.5458775,5.303499,4.36077875,4.7774735,0.5260258,0.75762177
fit,OCNT-2311596,CYP2C9,5.528968,4.915143,5.3374465,5.685146,0.42230368,-0.61382484
fit,OCNT-2311596,CYP2D6,4.348255,4.5351706,4.133515,4.50501125,0.030159473,0.1869154
fit,OCNT-2311596,CYP3A4,5.323711,4.6630754,5.2777285,5.37468325,0.6146531,-0.6606355
fit,OCNT-2310345,CYP1A2,5.4822083,5.1822653,5.36107325,5.5865335,0.17880774,-0.29994297
fit,OCNT-2313564,CYP2C9,4.9821725,4.7763786,4.6760115,5.30328325,0.0,-0.20579386
fit,OCNT-2316222,CYP3A4,4.271523,4.0601463,4.05263025,4.69943075,0.0,-0.21137667
fit,OCNT-2310104,CYP2C9,5.1477876,4.9208045,4.88876975,5.36950125,0.0,-0.22698307
fit,OCNT-2310104,CYP3A4,3.9786494,4.0018115,3.6288965,4.245691,0.0,0.023162127
fit,OCNT-2314127,CYP3A4,3.7025373,3.9670403,3.244555,4.04645125,0.0,0.264503
fit,OCNT-2312418,CYP1A2,6.8188868,5.338187,6.74356,6.89697725,1.4053726,-1.4806995
fit,OCNT-2312418,CYP2C9,5.749083,5.3673816,5.6450975,5.848894,0.27771616,-0.38170147
fit,OCNT-2312418,CYP3A4,4.7181034,4.3255177,4.6421405,4.816823,0.31662273,-0.39258575
fit,OCNT-2310770,CYP2C9,3.8570843,4.052001,3.41440475,4.4373645,0.0,0.19491673
fit,OCNT-2317414,CYP2D6,4.40216,4.6607933,4.26552725,4.55261475,0.108178616,0.25863314
fit,OCNT-2313389,CYP2D6,4.749965,5.1295414,4.613674,4.89951875,0.23002243,0.3795762
fit,OCNT-2312719,CYP2D6,5.130687,4.055026,4.95746675,5.26005575,0.90244055,-1.0756612
fit,OCNT-2311569,CYP3A4,3.1210368,4.1538186,1.55926425,3.8527625,0.30105615,1.0327818
fit,OCNT-2395274,CYP3A4,6.7974353,3.8487203,6.72257825,6.8691305,2.8738577,-2.948715
fit,OCNT-2314426,CYP2D6,4.5822883,4.5716724,4.469593,4.75990025,0.0,-0.010615826
fit,OCNT-2316848,CYP1A2,5.2769437,4.7405095,5.12226225,5.41236725,0.38175297,-0.5364342
fit,OCNT-2395613,CYP3A4,3.4804657,3.5286562,2.768388,3.988627,0.0,0.048190594
fit,OCNT-2395298,CYP3A4,3.4092324,3.8779054,2.5523165,3.918716,0.0,0.468673
fit,OCNT-2308656,CYP2C9,5.674396,5.5910015,5.032478,6.0138865,0.0,-0.08339453
fit,OCNT-2308656,CYP3A4,3.4679174,4.6562366,2.05839275,4.0390985,0.6171384,1.1883192
fit,OCNT-2314601,CYP2D6,4.5437546,4.427097,4.40934675,4.73720975,0.0,-0.116657734
fit,OCNT-2311191,CYP2C9,3.319902,3.6070313,1.51968925,4.042364,0.0,0.2871294
fit,OCNT-2395490,CYP3A4,4.1857634,4.5048704,3.99361375,4.36613725,0.13873339,0.31910706
fit,OCNT-2312918,CYP2C9,5.141846,5.2718325,5.01125975,5.2493965,0.022436142,0.12998629
fit,OCNT-2312918,CYP3A4,5.3903637,4.480265,5.3366175,5.44640275,0.8563523,-0.91009855
fit,OCNT-2318366,CYP2C9,4.814672,4.90296,4.63159575,4.9862815,0.0,0.08828783
fit,OCNT-2318366,CYP3A4,4.5967803,4.0787663,4.50585975,4.740525,0.4270935,-0.51801395
fit,OCNT-2316591,CYP1A2,5.550957,4.525901,5.416853,5.67865675,0.8909521,-1.0250564
fit,OCNT-2316025,CYP1A2,5.1661153,4.8394823,5.00052775,5.3012245,0.16104555,-0.32663298
fit,OCNT-2316025,CYP2C9,4.488611,4.7077265,4.214578,4.84207225,0.0,0.21911526
fit,OCNT-2316186,CYP2C9,2.819178,4.338847,1.141848,3.868756,0.4700911,1.519669
fit,OCNT-2308715,CYP3A4,4.6361156,3.7584662,4.5639975,4.74695675,0.805531,-0.8776493
fit,OCNT-2314295,CYP2C9,4.794174,4.738473,4.5230045,5.102822,0.0,-0.055701256
fit,OCNT-2314295,CYP3A4,4.378331,4.2193336,4.253744,4.585734,0.034410477,-0.15899754
fit,OCNT-2312286,CYP2D6,4.335153,4.7508163,4.2569235,4.426337,0.32447958,0.41566324
fit,OCNT-2311010,CYP2C9,3.4348054,4.4347286,2.50738725,4.0323005,0.40242815,0.9999232
fit,OCNT-2395598,CYP3A4,5.4817557,4.9276085,5.41824925,5.54369175,0.49064064,-0.55414724
fit,OCNT-2317811,CYP2D6,5.1044874,5.43845,4.90645,5.31583025,0.12261963,0.33396244
fit,OCNT-0493664,CYP2D6,4.995767,4.0525475,4.794946,5.11813425,0.74239874,-0.94321966
fit,OCNT-0493664,CYP3A4,2.214196,3.6407108,1.0703115,3.59595975,0.044751167,1.4265149
fit,OCNT-2313012,CYP3A4,3.9535336,3.9639456,3.647069,4.1651575,0.0,0.010411978
fit,OCNT-2328430,CYP3A4,2.2771242,3.828873,1.07586925,3.55935,0.2695229,1.5517488
fit,OCNT-2328341,CYP2C9,3.9891167,4.8204174,3.56985575,4.48502525,0.335392,0.83130074
fit,OCNT-2311779,CYP1A2,5.1664677,4.8100276,4.984927,5.345751,0.17489958,-0.35644007
fit,OCNT-2312394,CYP2C9,3.8675334,4.418372,3.342013,4.262896,0.1554761,0.5508387
fit,OCNT-2318275,CYP2C9,5.0205283,4.6834383,4.90837425,5.11346075,0.22493601,-0.33709002
fit,OCNT-2318275,CYP3A4,5.321778,4.3732395,5.26393525,5.38408725,0.8906956,-0.9485383
fit,OCNT-2310193,CYP2D6,4.493461,4.7007227,4.40940775,4.60850075,0.09222174,0.20726156
fit,OCNT-2314831,CYP1A2,3.563352,4.1307487,2.934904,4.09914875,0.0316,0.56739664
fit,OCNT-2316270,CYP1A2,4.247621,4.4403014,3.94888325,4.6756285,0.0,0.19268036
fit,OCNT-2316270,CYP2C9,4.9254127,4.1963177,4.74151075,5.1143285,0.5451932,-0.729095
fit,OCNT-2316303,CYP1A2,5.6427603,5.5898027,5.5330695,5.75670875,0.0,-0.052957535
fit,OCNT-2316303,CYP3A4,4.4754725,4.1631265,4.3673695,4.651876,0.20424318,-0.31234598
fit,OCNT-2309225,CYP3A4,4.222455,4.1480246,4.06806925,4.38122375,0.0,-0.074430466
fit,OCNT-2309177,CYP3A4,2.2479897,3.6990213,1.068692,3.61689275,0.082128525,1.4510317
fit,OCNT-2317895,CYP2D6,4.9291563,4.88415,4.702238,5.15157075,0.0,-0.045006275
fit,OCNT-2328648,CYP2C9,4.094839,4.591717,3.73763125,4.5282805,0.06343603,0.49687767
fit,OCNT-2314654,CYP1A2,5.235392,5.120421,5.10578325,5.350967,0.0,-0.11497116
fit,OCNT-2314654,CYP2D6,4.508502,5.180685,4.4021385,4.69125725,0.48942757,0.67218304
fit,OCNT-2313645,CYP1A2,5.202376,5.228465,5.0006185,5.354382,0.0,0.026089191
fit,OCNT-2311653,CYP1A2,6.1189246,5.84618,6.0034555,6.22794675,0.15727568,-0.27274466
fit,OCNT-2311653,CYP2D6,4.9293795,5.048518,4.743158,5.074037,0.0,0.11913872
fit,OCNT-2308759,CYP3A4,5.646787,4.455727,5.589048,5.70228375,1.1333208,-1.1910601
fit,OCNT-2313067,CYP3A4,2.5090334,3.87621,1.072417,3.7654715,0.110738516,1.3671765
fit,OCNT-2313318,CYP3A4,4.6000595,4.133335,4.50955725,4.74807925,0.37622213,-0.4667244
fit,OCNT-2315556,CYP3A4,4.400874,3.9076884,4.27182875,4.6063475,0.36414027,-0.49318576
fit,OCNT-2309689,CYP3A4,5.395814,4.893933,5.34447375,5.44837675,0.45054102,-0.5018811
fit,OCNT-2313891,CYP2D6,4.597469,4.5842824,4.4905295,4.74989525,0.0,-0.013186455
fit,OCNT-2317717,CYP1A2,6.5743647,5.60427,6.48812875,6.65686025,0.8838587,-0.9700947
fit,OCNT-2313522,CYP2C9,6.408664,5.1252456,6.29216875,6.5311055,1.166923,-1.2834187
fit,OCNT-2313522,CYP2D6,4.518593,4.6876197,4.39637575,4.6860435,0.0015764236,0.16902685
fit,OCNT-2313749,CYP1A2,4.655597,5.3595805,4.55437925,4.7775815,0.5819988,0.7039833
fit,OCNT-2313749,CYP2C9,5.574504,5.3277583,5.48736775,5.66405625,0.15960932,-0.24674559
fit,OCNT-2313749,CYP2D6,4.6030965,4.8482294,4.538434,4.683802,0.16442728,0.24513292
fit,OCNT-2313749,CYP3A4,5.3131723,4.904896,5.26970575,5.3596815,0.36481,-0.40827656
fit,OCNT-2316883,CYP1A2,4.957357,5.5047164,4.78570375,5.08531675,0.41939974,0.54735947
fit,OCNT-2316883,CYP2D6,4.4595695,5.206516,4.32031725,4.700008,0.5065079,0.74694633
fit,OCNT-2395520,CYP3A4,4.0230255,3.6007576,3.7930785,4.251073,0.19232082,-0.4222679
fit,OCNT-2318089,CYP1A2,6.189261,5.2996626,6.10293175,6.27804,0.8032694,-0.88959837
fit,OCNT-2318089,CYP2D6,6.7873855,6.0543714,6.7173445,6.857864,0.6629729,-0.7330141
fit,OCNT-2395321,CYP3A4,5.312399,3.8419802,5.23177675,5.391552,1.3897965,-1.4704187
fit,OCNT-2314804,CYP1A2,5.844492,5.5615387,5.74154475,5.949471,0.18000603,-0.28295326
fit,OCNT-2314804,CYP2C9,6.040968,5.0728374,5.9127185,6.1714995,0.83988094,-0.9681306
fit,OCNT-2314804,CYP2D6,4.548551,4.967581,4.45543,4.705037,0.26254368,0.4190297
fit,OCNT-2308768,CYP1A2,5.1777024,5.229373,5.008119,5.300481,0.0,0.05167055
fit,OCNT-2310868,CYP2C9,4.7475967,4.301889,4.54595075,4.99467225,0.24406195,-0.4457078
fit,OCNT-2310868,CYP3A4,4.080544,3.7657645,3.8492025,4.31912525,0.08343792,-0.31477952
fit,OCNT-2315826,CYP1A2,4.9005876,5.1116486,4.6864005,5.09975075,0.011898041,0.211061
fit,OCNT-2315826,CYP3A4,4.9703345,4.362158,4.88177275,5.07884125,0.5196147,-0.6081767
fit,OCNT-2328331,CYP2D6,4.3643394,4.124935,4.11824425,4.55419625,0.0,-0.2394042
fit,OCNT-2311665,CYP3A4,4.6998353,3.5461612,4.57456875,4.91909425,1.0284076,-1.1536741
fit,OCNT-2316585,CYP1A2,2.7752528,4.935319,1.128613,3.85432175,1.0809972,2.1600661
fit,OCNT-2317762,CYP2C9,3.9840105,4.9125156,3.561588,4.519529,0.39298677,0.9285052
fit,OCNT-2313594,CYP3A4,2.5433137,3.774026,1.1087055,3.71064,0.06338596,1.2307122
fit,OCNT-2395680,CYP3A4,3.6799386,4.1368012,3.0579375,4.0832145,0.05358696,0.4568627
fit,OCNT-2318495,CYP2D6,5.4352317,5.307274,5.3057065,5.56282675,0.0,-0.12795782
fit,OCNT-2312240,CYP2D6,7.18643,5.982358,7.0996495,7.2733995,1.1172915,-1.204072
fit,OCNT-2310387,CYP2C9,3.661553,4.7031097,3.01890775,4.16906125,0.53404856,1.0415568
fit,OCNT-2311302,CYP2D6,6.9671154,4.3653502,6.9145285,7.021133,2.5491781,-2.6017652
fit,OCNT-2314065,CYP2C9,4.1822886,4.5941133,3.81966575,4.570401,0.023712158,0.4118247
fit,OCNT-2328317,CYP1A2,5.2149935,5.9699674,5.080957,5.33354125,0.636426,0.7549739
fit,OCNT-2310511,CYP2C9,4.4391565,4.668682,4.22142,4.71777575,0.0,0.22952557
fit,OCNT-0494012,CYP1A2,5.802336,5.13466,5.6925135,5.91037875,0.5578537,-0.66767645
fit,OCNT-2309843,CYP2C9,5.2052197,5.2214174,5.064805,5.32453725,0.0,0.016197681
fit,OCNT-2312924,CYP3A4,3.736847,4.2572994,3.26037525,4.08645575,0.1708436,0.5204525
fit,OCNT-2310335,CYP2C9,3.8895605,4.5451713,3.26119475,4.26022875,0.28494263,0.6556108
fit,OCNT-2312226,CYP1A2,5.78687,4.896812,5.70478675,5.871801,0.8079748,-0.89005804
fit,OCNT-2312226,CYP2D6,4.5635633,4.8546677,4.45226775,4.72123675,0.13343096,0.29110432
fit,OCNT-2309134,CYP3A4,2.0290399,3.8783958,1.05322825,3.20059625,0.67779946,1.8493559
fit,OCNT-2395538,CYP3A4,4.1249194,4.7183995,3.9272965,4.38850425,0.3298955,0.5934801
fit,OCNT-2312389,CYP2D6,5.5896664,4.8343625,5.52712925,5.65256325,0.69276667,-0.75530386
fit,OCNT-0010068,CYP3A4,2.2731874,3.9662519,1.07391625,3.5661205,0.40013146,1.6930645
fit,OCNT-2312485,CYP1A2,5.168843,5.228943,5.0245185,5.29288175,0.0,0.06010008
fit,OCNT-2312485,CYP2D6,4.869742,4.470405,4.73120975,5.01593375,0.26080465,-0.3993368
fit,OCNT-2311107,CYP3A4,4.0531087,4.1689267,3.7919245,4.28334225,0.0,0.11581802
fit,OCNT-2310421,CYP2C9,4.497818,4.547843,4.20307825,4.887187,0.0,0.050024986
fit,OCNT-2310421,CYP3A4,2.5091689,3.65718,1.09429925,3.71040375,0.0,1.1480112
fit,OCNT-2315363,CYP1A2,3.8099055,4.6361437,3.3277645,4.34469875,0.29144478,0.82623816
fit,OCNT-2310526,CYP1A2,4.211344,3.7639685,3.952211,4.53044325,0.18824244,-0.4473753
fit,OCNT-2310526,CYP3A4,2.9607313,3.7959445,1.2681615,3.85571475,0.0,0.8352132
