split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.042917802,4.249027,1.27982475,3.93402775,0.3149991,1.206109
fit,OCNT-2316044,CYP2D6,4.201409392,4.2665195,3.95004,4.31480725,0.0,0.06511021
fit,OCNT-2314995,CYP3A4,5.388103757,4.32144,5.31592575,5.45770625,0.9944854,-1.0666637
fit,OCNT-2311604,CYP2D6,4.443430293,4.286588,4.33828925,4.59444075,0.05170107,-0.15684223
fit,OCNT-2315233,CYP3A4,4.78964746,4.341959,4.71975025,4.87305075,0.3777914,-0.44768858
fit,OCNT-0493312,CYP2C9,5.846211473,4.859248,5.739996,5.95511725,0.8807478,-0.9869633
fit,OCNT-0493312,CYP2D6,2.277052242,4.9046803,1.06261875,3.7577585,1.1469216,2.627628
fit,OCNT-2308647,CYP2D6,4.29210171,4.49601,4.01620825,4.47437325,0.021636486,0.20390797
fit,OCNT-2311783,CYP1A2,5.76846985,5.1884127,5.680404,5.8510315,0.49199152,-0.58005714
fit,OCNT-2316131,CYP1A2,3.259691473,5.22606,1.4471295,3.974862,1.2511978,1.9663684
fit,OCNT-2315535,CYP2D6,5.686741785,4.040177,5.60525425,5.77274975,1.5650773,-1.646565
fit,OCNT-2309702,CYP2D6,4.638122052,4.77046,4.4861085,4.87803925,0.0,0.13233805
fit,OCNT-2309879,CYP1A2,5.027380925,5.0153623,4.854339,5.19596525,0.0,-0.012018681
fit,OCNT-2309879,CYP2C9,5.03388115,4.9208035,4.78938875,5.24588875,0.0,-0.11307764
fit,OCNT-2309879,CYP2D6,5.033517508,5.036385,4.8257155,5.231299,0.0,0.0028676987
fit,OCNT-2395288,CYP3A4,4.919013703,4.3279786,4.83572025,5.02006075,0.50774145,-0.5910349
fit,OCNT-2315758,CYP2C9,5.306912353,4.6926403,5.1571605,5.449114,0.46451998,-0.6142721
fit,OCNT-2316217,CYP3A4,2.5482557,3.488361,1.11766375,3.75621775,0.0,0.9401052
fit,OCNT-2309665,CYP1A2,5.392889668,5.076386,5.284828,5.49828875,0.20844221,-0.31650352
fit,OCNT-2309665,CYP2D6,2.102724975,4.9978137,1.0645115,3.49576325,1.5020504,2.8950887
fit,OCNT-2328791,CYP1A2,4.550166535,5.567376,4.4562,4.6718135,0.89556265,1.0172095
fit,OCNT-2328791,CYP2D6,5.161966472,5.485779,5.0880665,5.237494,0.24828482,0.32381248
fit,OCNT-2309077,CYP1A2,5.30529893,4.698307,5.171327,5.41458075,0.47302008,-0.60699177
fit,OCNT-2315370,CYP3A4,5.43474031,4.4055967,5.35659825,5.521479,0.95100164,-1.0291438
fit,OCNT-2317571,CYP3A4,3.22523384,3.8245387,2.020588,3.89307875,0.0,0.5993049
fit,OCNT-2308899,CYP1A2,6.44116655,5.363249,6.355414,6.53171575,0.9921651,-1.0779176
fit,OCNT-2308899,CYP2D6,4.397846657,5.2663355,4.26814725,4.54938675,0.7169485,0.8684888
fit,OCNT-2328369,CYP2D6,4.112767365,4.7058053,3.481702,4.32069125,0.3851142,0.5930381
fit,OCNT-2312014,CYP2D6,4.945611148,4.8476562,4.747584,5.09195625,0.0,-0.09795475
fit,OCNT-2310833,CYP2D6,4.483622207,4.7713275,4.37437875,4.6196415,0.15168619,0.28770542
fit,OCNT-2310833,CYP3A4,4.522788958,4.299756,4.41940725,4.68882875,0.11965132,-0.22303295
fit,OCNT-2315085,CYP2D6,4.505605992,4.08153,4.39707375,4.6665525,0.31554365,-0.42407608
fit,OCNT-2314588,CYP1A2,6.58745454,5.212593,6.461657,6.708365,1.249064,-1.3748612
fit,OCNT-2314588,CYP2D6,5.21091777,5.2105846,5.12479675,5.29079225,0.0,-0.00033330917
fit,OCNT-2308660,CYP2D6,4.824518455,5.0393634,4.442275,5.251365,0.0,0.2148447
fit,OCNT-2328805,CYP2D6,4.579720802,5.1257977,4.45272375,4.7743365,0.3514614,0.5460768
fit,OCNT-2315130,CYP1A2,6.304488135,4.7955246,6.17028125,6.4414235,1.3747568,-1.5089636
fit,OCNT-2309686,CYP3A4,4.94025483,4.1130896,4.8653495,5.02447175,0.75225973,-0.8271651
fit,OCNT-2308624,CYP2C9,4.43455903,4.848257,4.12865875,4.876771,0.0,0.4136982
fit,OCNT-2308624,CYP2D6,4.532522875,4.9293375,4.39435975,4.71060175,0.2187357,0.39681482
fit,OCNT-2395665,CYP3A4,5.191766043,4.6555357,5.071971,5.3221015,0.41643524,-0.53623056
fit,OCNT-2317361,CYP1A2,4.905113985,4.6231303,4.7878715,5.01834525,0.16474104,-0.28198385
fit,OCNT-2317361,CYP2C9,5.01264329,4.7120504,4.79516225,5.2163505,0.08311176,-0.3005929
fit,OCNT-2317361,CYP2D6,5.98184202,4.7100253,5.89464625,6.070088,1.1846209,-1.2718167
fit,OCNT-2317361,CYP3A4,4.723480428,4.2889023,4.6576365,4.8009095,0.36873436,-0.43457794
fit,OCNT-2316247,CYP1A2,4.985597317,4.3195457,4.78020825,5.18127425,0.46066236,-0.6660514
fit,OCNT-2316247,CYP2D6,4.651437555,4.340308,4.47658675,4.905057,0.13627863,-0.31112957
fit,OCNT-2314726,CYP3A4,1.98395145,3.8988385,1.05043,3.16751875,0.73131967,1.9148871
fit,OCNT-2314063,CYP2C9,4.621773723,4.112543,4.3771255,4.9252945,0.26458216,-0.5092306
fit,OCNT-2318691,CYP2C9,5.351833293,4.1446314,5.18995575,5.47991225,1.0453243,-1.207202
fit,OCNT-2316235,CYP3A4,3.207199585,3.8579702,1.81112025,3.90147875,0.0,0.65077066
fit,OCNT-2328820,CYP3A4,4.591722455,4.7408657,4.5039465,4.722375,0.018490791,0.14914322
fit,OCNT-2316534,CYP1A2,5.045373722,5.262619,4.8657095,5.19357125,0.06904793,0.2172451
fit,OCNT-2316534,CYP2C9,4.453017443,4.9645104,4.203215,4.78040375,0.18410683,0.5114932
fit,OCNT-2309200,CYP2C9,4.575785995,5.2081776,4.34239225,4.8502135,0.35796404,0.63239145
fit,OCNT-2309200,CYP3A4,4.672194613,4.9073267,4.5919995,4.79399625,0.113330364,0.23513222
fit,OCNT-2310924,CYP2C9,4.36194708,4.6595564,3.86652825,5.030498,0.0,0.29760933
fit,OCNT-2318300,CYP3A4,4.287314763,4.630945,4.14788075,4.47996175,0.15098333,0.3436303
fit,OCNT-2395691,CYP3A4,2.304827018,3.6635928,1.08837175,3.67173175,0.0,1.3587658
fit,OCNT-2317417,CYP2D6,2.095241587,4.1611385,1.04095575,3.54481175,0.6163268,2.065897
fit,OCNT-2316436,CYP1A2,4.09578258,4.748809,3.70391,4.61645525,0.13235378,0.6530261
fit,OCNT-2316436,CYP2C9,4.153299353,4.6659594,3.7788875,4.62733825,0.03862095,0.51266
fit,OCNT-2314816,CYP2D6,4.810395355,4.8485823,4.65006475,4.99420675,0.0,0.038187027
fit,OCNT-2314237,CYP1A2,4.928972322,4.9934764,4.74323325,5.10747375,0.0,0.06450415
fit,OCNT-2314237,CYP2D6,6.956523055,5.0277224,6.88211725,7.0337425,1.8543949,-1.9288006
fit,OCNT-2315124,CYP2D6,4.16467666,4.0202847,3.77281525,4.32381875,0.0,-0.14439201
fit,OCNT-2316438,CYP3A4,4.968702988,4.3978496,4.8608195,5.1085525,0.46296978,-0.57085323
fit,OCNT-2315186,CYP1A2,5.661162435,4.756259,5.51540525,5.7846555,0.7591462,-0.9049034
fit,OCNT-2312874,CYP2D6,4.53940235,4.5742846,4.425242,4.69564875,0.0,0.03488207
fit,OCNT-2312874,CYP3A4,4.43482326,4.225682,4.341207,4.60483075,0.115525246,-0.20914125
fit,OCNT-2315150,CYP1A2,5.234456892,5.3094883,5.0982585,5.35555175,0.0,0.07503128
fit,OCNT-2315150,CYP2D6,3.275732415,5.309445,1.2225885,4.1859505,1.1234946,2.0337124
fit,OCNT-2309817,CYP2D6,4.965197052,4.513851,4.7900955,5.1038815,0.27624416,-0.45134592
fit,OCNT-2312247,CYP2D6,4.62792246,4.3120384,4.560838,4.7166985,0.2487998,-0.3158841
fit,OCNT-2395565,CYP3A4,4.815923983,4.7055693,4.7203445,4.9508055,0.014775276,-0.1103549
fit,OCNT-2395655,CYP3A4,2.549907935,4.6110706,1.120958,3.6779965,0.93307424,2.0611627
fit,OCNT-2395467,CYP3A4,2.149480888,4.4131207,1.061491,3.24000025,1.1731205,2.26364
fit,OCNT-2395604,CYP3A4,4.339379105,4.4249306,4.21024475,4.506512,0.0,0.08555126
fit,OCNT-2308944,CYP2C9,4.33237451,4.6862693,4.022983,4.72184625,0.0,0.3538947
fit,OCNT-2317958,CYP3A4,2.8973866,3.7422752,1.18719775,3.8937905,0.0,0.8448887
fit,OCNT-2395382,CYP3A4,4.532337828,4.3676643,4.4454325,4.66484075,0.077768326,-0.16467333
fit,OCNT-2308502,CYP3A4,3.2337988,4.547947,2.2085715,3.81657475,0.7313721,1.3141482
fit,OCNT-2312301,CYP3A4,4.19880174,4.51334,3.967046,4.38667325,0.12666655,0.31453848
fit,OCNT-2395552,CYP3A4,3.865375667,3.749751,3.49184525,4.13855775,0.0,-0.115624666
fit,OCNT-2309082,CYP2C9,4.55549884,4.5521684,4.24434375,4.97005,0.0,-0.0033307076
fit,OCNT-2316486,CYP3A4,4.626496515,3.9482386,4.53415875,4.7660135,0.5859201,-0.6782577
fit,OCNT-2315148,CYP1A2,7.76335634,4.8833714,7.666681,7.858203,2.7833095,-2.8799849
fit,OCNT-2313912,CYP1A2,4.951305708,4.8684607,4.78200775,5.11110725,0.0,-0.08284521
fit,OCNT-2310885,CYP2C9,3.698235332,4.342082,3.0084035,4.15425125,0.18783092,0.64384675
fit,OCNT-2310885,CYP3A4,4.342342805,3.9775062,4.19605875,4.54587025,0.21855259,-0.3648367
fit,OCNT-2316138,CYP3A4,2.339529442,3.463139,1.0956795,3.25861825,0.2045207,1.1236095
fit,OCNT-2311018,CYP3A4,2.030110115,3.5294938,1.04351375,3.202203,0.32729077,1.4993837
fit,OCNT-2317382,CYP3A4,4.000384097,3.9982917,3.688384,4.200269,0.0,-0.0020925999
fit,OCNT-2311235,CYP1A2,3.837191628,4.422494,3.27459025,4.23625125,0.18624258,0.58530235
fit,OCNT-2311235,CYP3A4,4.2927049,3.9470143,4.17302975,4.445856,0.22601557,-0.34569073
fit,OCNT-2316832,CYP1A2,4.469652605,4.640747,4.1757735,4.91074525,0.0,0.17109442
fit,OCNT-2316832,CYP3A4,3.27627787,4.1757703,1.539772,3.9518305,0.2239399,0.8994925
fit,OCNT-2313211,CYP2D6,4.836033357,5.0361457,4.64307225,5.02149425,0.0146512985,0.20011234
fit,OCNT-2313771,CYP1A2,4.3306791,4.9640408,4.0364,4.77337275,0.1906681,0.6333618
fit,OCNT-2313771,CYP3A4,4.15287812,4.5695443,3.988479,4.31044275,0.2591014,0.41666603
fit,OCNT-2313120,CYP2C9,5.038296997,4.740941,4.887836,5.187633,0.14689493,-0.29735613
fit,OCNT-2313120,CYP3A4,4.96253782,4.4444094,4.8939885,5.0450635,0.44957924,-0.5181284
fit,OCNT-2313157,CYP2C9,4.54587754,4.811713,4.36077875,4.7774735,0.03423977,0.26583576
fit,OCNT-2311596,CYP2C9,5.528967922,4.9261045,5.3374465,5.685146,0.41134214,-0.6028633
fit,OCNT-2311596,CYP2D6,4.34825532,5.021056,4.133515,4.50501125,0.5160451,0.672801
fit,OCNT-2311596,CYP3A4,5.323711023,4.5544176,5.2777285,5.37468325,0.72331095,-0.7692933
fit,OCNT-2310345,CYP1A2,5.482208025,4.8593726,5.36107325,5.5865335,0.5017004,-0.62283564
fit,OCNT-2313564,CYP2C9,4.982172585,4.652863,4.6760115,5.30328325,0.023148537,-0.32930946
fit,OCNT-2316222,CYP3A4,4.271523163,4.170624,4.05263025,4.69943075,0.0,-0.10089922
fit,OCNT-2310104,CYP2C9,5.14778744,5.0167246,4.88876975,5.36950125,0.0,-0.13106298
fit,OCNT-2310104,CYP3A4,3.978649387,4.7008324,3.6288965,4.245691,0.45514154,0.722183
fit,OCNT-2314127,CYP3A4,3.702537373,3.378,3.244555,4.04645125,0.0,-0.32453728
fit,OCNT-2312418,CYP1A2,6.818886595,4.8296986,6.74356,6.89697725,1.9138613,-1.9891882
fit,OCNT-2312418,CYP2C9,5.749082955,4.7042,5.6450975,5.848894,0.94089794,-1.0448833
fit,OCNT-2312418,CYP3A4,4.71810331,4.34635,4.6421405,4.816823,0.2957902,-0.37175322
fit,OCNT-2310770,CYP2C9,3.857084305,3.9677181,3.41440475,4.4373645,0.0,0.11063385
fit,OCNT-2317414,CYP2D6,4.402160077,4.821252,4.26552725,4.55261475,0.26863718,0.4190917
fit,OCNT-2313389,CYP2D6,4.7499652,4.87945,4.613674,4.89951875,0.0,0.12948465
fit,OCNT-2312719,CYP2D6,5.130687135,4.608705,4.95746675,5.26005575,0.34876156,-0.5219822
fit,OCNT-2311569,CYP3A4,3.121036838,3.9584415,1.55926425,3.8527625,0.105679035,0.8374047
fit,OCNT-2395274,CYP3A4,6.79743507,4.0506134,6.72257825,6.8691305,2.6719646,-2.7468219
fit,OCNT-2314426,CYP2D6,4.582288155,4.939318,4.469593,4.75990025,0.17941809,0.3570299
fit,OCNT-2316848,CYP1A2,5.276943913,4.733685,5.12226225,5.41236725,0.38857746,-0.54325867
fit,OCNT-2395613,CYP3A4,3.48046569,3.670101,2.768388,3.988627,0.0,0.18963528
fit,OCNT-2395298,CYP3A4,3.409232298,4.235592,2.5523165,3.918716,0.31687593,0.8263595
fit,OCNT-2308656,CYP2C9,5.674395955,4.9309287,5.032478,6.0138865,0.10154915,-0.74346733
fit,OCNT-2308656,CYP3A4,3.467917395,4.6115484,2.05839275,4.0390985,0.57245016,1.143631
fit,OCNT-2314601,CYP2D6,4.54375474,4.2377276,4.40934675,4.73720975,0.17161894,-0.30602694
fit,OCNT-2311191,CYP2C9,3.319901993,4.4986715,1.51968925,4.042364,0.4563074,1.1787696
fit,OCNT-2395490,CYP3A4,4.185763455,4.0458374,3.99361375,4.36613725,0.0,-0.13992596
fit,OCNT-2312918,CYP2C9,5.141846337,4.9187226,5.01125975,5.2493965,0.092536926,-0.22312355
fit,OCNT-2312918,CYP3A4,5.390363585,4.5353236,5.3366175,5.44640275,0.80129385,-0.8550401
fit,OCNT-2318366,CYP2C9,4.814672103,4.5332174,4.63159575,4.9862815,0.09837818,-0.28145456
fit,OCNT-2318366,CYP3A4,4.596780502,4.186165,4.50585975,4.740525,0.319695,-0.41061544
fit,OCNT-2316591,CYP1A2,5.550957252,4.542636,5.416853,5.67865675,0.87421703,-1.0083213
fit,OCNT-2316025,CYP1A2,5.166115375,4.7543535,5.00052775,5.3012245,0.24617434,-0.41176176
fit,OCNT-2316025,CYP2C9,4.4886113,4.6027765,4.214578,4.84207225,0.0,0.114165306
fit,OCNT-2316186,CYP2C9,2.819178187,4.017415,1.141848,3.868756,0.14865899,1.198237
fit,OCNT-2308715,CYP3A4,4.636115595,3.7842355,4.5639975,4.74695675,0.7797618,-0.8518801
fit,OCNT-2314295,CYP2C9,4.794174375,4.7352333,4.5230045,5.102822,0.0,-0.058940887
fit,OCNT-2314295,CYP3A4,4.378331307,4.4191318,4.253744,4.585734,0.0,0.04080057
fit,OCNT-2312286,CYP2D6,4.33515324,4.55351,4.2569235,4.426337,0.12717342,0.21835709
fit,OCNT-2311010,CYP2C9,3.434805407,4.7602468,2.50738725,4.0323005,0.7279463,1.3254414
fit,OCNT-2395598,CYP3A4,5.48175593,4.710046,5.41824925,5.54369175,0.7082033,-0.7717099
fit,OCNT-2317811,CYP2D6,5.104487567,5.303115,4.90645,5.31583025,0.0,0.19862747
fit,OCNT-0493664,CYP2D6,4.995767028,4.825181,4.794946,5.11813425,0.0,-0.17058611
fit,OCNT-0493664,CYP3A4,2.214196058,4.384301,1.0703115,3.59595975,0.7883415,2.1701052
fit,OCNT-2313012,CYP3A4,3.953533618,4.176757,3.647069,4.1651575,0.011599541,0.22322321
fit,OCNT-2328430,CYP3A4,2.277124133,4.0567617,1.07586925,3.55935,0.49741173,1.7796376
fit,OCNT-2328341,CYP2C9,3.989116638,4.6576576,3.56985575,4.48502525,0.17263222,0.66854095
fit,OCNT-2311779,CYP1A2,5.166467642,4.768425,4.984927,5.345751,0.21650219,-0.39804268
fit,OCNT-2312394,CYP2C9,3.867533475,4.198358,3.342013,4.262896,0.0,0.3308246
fit,OCNT-2318275,CYP2C9,5.020528093,4.9192457,4.90837425,5.11346075,0.0,-0.1012826
fit,OCNT-2318275,CYP3A4,5.321777715,4.5679197,5.26393525,5.38408725,0.69601536,-0.7538581
fit,OCNT-2310193,CYP2D6,4.493461017,4.887218,4.40940775,4.60850075,0.27871704,0.39375687
fit,OCNT-2314831,CYP1A2,3.563352015,3.8731418,2.934904,4.09914875,0.0,0.30978966
fit,OCNT-2316270,CYP1A2,4.24762128,4.747509,3.94888325,4.6756285,0.07188034,0.49988794
fit,OCNT-2316270,CYP2C9,4.925412705,4.6319594,4.74151075,5.1143285,0.10955143,-0.29345322
fit,OCNT-2316303,CYP1A2,5.642760345,4.9024634,5.5330695,5.75670875,0.6306062,-0.74029684
fit,OCNT-2316303,CYP3A4,4.475472498,4.310379,4.3673695,4.651876,0.056990623,-0.16509342
fit,OCNT-2309225,CYP3A4,4.222455027,3.7356944,4.06806925,4.38122375,0.33237505,-0.48676062
fit,OCNT-2309177,CYP3A4,2.247989647,3.8060873,1.068692,3.61689275,0.18919444,1.5580976
fit,OCNT-2317895,CYP2D6,4.929156447,4.298184,4.702238,5.15157075,0.40405416,-0.6309724
fit,OCNT-2328648,CYP2C9,4.094839015,5.105026,3.73763125,4.5282805,0.57674503,1.0101867
fit,OCNT-2314654,CYP1A2,5.23539196,5.307106,5.10578325,5.350967,0.0,0.071713924
fit,OCNT-2314654,CYP2D6,4.508502163,5.1531696,4.4021385,4.69125725,0.46191216,0.6446676
fit,OCNT-2313645,CYP1A2,5.202375707,5.3965516,5.0006185,5.354382,0.04216957,0.19417572
fit,OCNT-2311653,CYP1A2,6.11892455,5.590719,6.0034555,6.22794675,0.41273642,-0.5282054
fit,OCNT-2311653,CYP2D6,4.929379415,5.5552,4.743158,5.074037,0.48116302,0.62582064
fit,OCNT-2308759,CYP3A4,5.646787395,4.7113614,5.589048,5.70228375,0.8776865,-0.93542576
fit,OCNT-2313067,CYP3A4,2.509033335,3.7797885,1.072417,3.7654715,0.014317036,1.270755
fit,OCNT-2313318,CYP3A4,4.60005939,4.6191883,4.50955725,4.74807925,0.0,0.0191288
fit,OCNT-2315556,CYP3A4,4.400874178,4.0924315,4.27182875,4.6063475,0.1793971,-0.3084426
fit,OCNT-2309689,CYP3A4,5.395813947,4.6797624,5.34447375,5.44837675,0.6647115,-0.7160516
fit,OCNT-2313891,CYP2D6,4.597468725,4.9408317,4.4905295,4.74989525,0.19093657,0.3433628
fit,OCNT-2317717,CYP1A2,6.574364715,4.5989027,6.48812875,6.65686025,1.889226,-1.975462
fit,OCNT-2313522,CYP2C9,6.408664265,4.859911,6.29216875,6.5311055,1.4322577,-1.5487533
fit,OCNT-2313522,CYP2D6,4.51859299,4.9795046,4.39637575,4.6860435,0.29346132,0.46091175
fit,OCNT-2313749,CYP1A2,4.65559707,5.302111,4.55437925,4.7775815,0.52452946,0.64651394
fit,OCNT-2313749,CYP2C9,5.574504115,5.2434535,5.48736775,5.66405625,0.24391413,-0.3310504
fit,OCNT-2313749,CYP2D6,4.60309639,5.3438015,4.538434,4.683802,0.6599994,0.740705
fit,OCNT-2313749,CYP3A4,5.313172212,4.863856,5.26970575,5.3596815,0.40584993,-0.4493165
fit,OCNT-2316883,CYP1A2,4.957356735,4.8524294,4.78570375,5.08531675,0.0,-0.10492754
fit,OCNT-2316883,CYP2D6,4.459569295,4.93737,4.32031725,4.700008,0.23736191,0.47780037
fit,OCNT-2395520,CYP3A4,4.023025482,3.8287015,3.7930785,4.251073,0.0,-0.19432402
fit,OCNT-2318089,CYP1A2,6.189261195,5.4930434,6.10293175,6.27804,0.60988855,-0.69621754
fit,OCNT-2318089,CYP2D6,6.78738531,5.4463906,6.7173445,6.857864,1.2709537,-1.3409948
fit,OCNT-2395321,CYP3A4,5.312398685,4.1499863,5.23177675,5.391552,1.0817904,-1.1624126
fit,OCNT-2314804,CYP1A2,5.844491977,5.075265,5.74154475,5.949471,0.6662798,-0.769227
fit,OCNT-2314804,CYP2C9,6.04096778,4.8264184,5.9127185,6.1714995,1.0862999,-1.2145495
fit,OCNT-2314804,CYP2D6,4.548551055,4.9693174,4.45543,4.705037,0.26428032,0.42076635
fit,OCNT-2308768,CYP1A2,5.177702333,4.5015674,5.008119,5.300481,0.50655174,-0.67613506
fit,OCNT-2310868,CYP2C9,4.747596567,4.4869184,4.54595075,4.99467225,0.05903244,-0.2606783
fit,OCNT-2310868,CYP3A4,4.08054416,4.0894547,3.8492025,4.31912525,0.0,0.008910656
fit,OCNT-2315826,CYP1A2,4.900587587,4.967212,4.6864005,5.09975075,0.0,0.06662464
fit,OCNT-2315826,CYP3A4,4.97033459,4.4189157,4.88177275,5.07884125,0.46285677,-0.5514188
fit,OCNT-2328331,CYP2D6,4.364339587,4.6914825,4.11824425,4.55419625,0.13728619,0.3271432
fit,OCNT-2311665,CYP3A4,4.69983508,3.4660397,4.57456875,4.91909425,1.1085291,-1.2337956
fit,OCNT-2316585,CYP1A2,2.775252913,4.7139378,1.128613,3.85432175,0.85961604,1.9386849
fit,OCNT-2317762,CYP2C9,3.984010352,4.583179,3.561588,4.519529,0.06365013,0.59916854
fit,OCNT-2313594,CYP3A4,2.543313735,3.5850272,1.1087055,3.71064,0.0,1.0417135
fit,OCNT-2395680,CYP3A4,3.67993847,4.0371723,3.0579375,4.0832145,0.0,0.35723376
fit,OCNT-2318495,CYP2D6,5.43523152,4.8133726,5.3057065,5.56282675,0.4923339,-0.6218591
fit,OCNT-2312240,CYP2D6,7.186430107,5.475835,7.0996495,7.2733995,1.6238146,-1.7105951
fit,OCNT-2310387,CYP2C9,3.661552883,4.658026,3.01890775,4.16906125,0.48896503,0.9964733
fit,OCNT-2311302,CYP2D6,6.967115308,5.050027,6.9145285,7.021133,1.8645015,-1.9170885
fit,OCNT-2314065,CYP2C9,4.182288827,4.371584,3.81966575,4.570401,0.0,0.18929529
fit,OCNT-2328317,CYP1A2,5.214993472,5.4108887,5.080957,5.33354125,0.07734728,0.1958952
fit,OCNT-2310511,CYP2C9,4.439156595,4.30653,4.22142,4.71777575,0.0,-0.13262653
fit,OCNT-0494012,CYP1A2,5.802336085,5.327731,5.6925135,5.91037875,0.36478233,-0.47460508
fit,OCNT-2309843,CYP2C9,5.205219553,4.9356303,5.064805,5.32453725,0.12917471,-0.26958942
fit,OCNT-2312924,CYP3A4,3.73684695,4.3766465,3.26037525,4.08645575,0.2901907,0.6397996
fit,OCNT-2310335,CYP2C9,3.889560353,4.7060213,3.26119475,4.26022875,0.44579268,0.81646085
fit,OCNT-2312226,CYP1A2,5.786870128,4.950566,5.70478675,5.871801,0.75422096,-0.8363042
fit,OCNT-2312226,CYP2D6,4.563563465,4.875149,4.45226775,4.72123675,0.15391207,0.31158543
fit,OCNT-2309134,CYP3A4,2.029039945,4.166806,1.05322825,3.20059625,0.9662099,2.1377664
fit,OCNT-2395538,CYP3A4,4.12491944,4.437845,3.9272965,4.38850425,0.0493412,0.31292582
fit,OCNT-2312389,CYP2D6,5.589666425,4.5837364,5.52712925,5.65256325,0.94339275,-1.00593
fit,OCNT-0010068,CYP3A4,2.273187415,3.5186143,1.07391625,3.5661205,0.0,1.2454269
fit,OCNT-2312485,CYP1A2,5.168842752,4.8096557,5.0245185,5.29288175,0.21486282,-0.35918713
fit,OCNT-2312485,CYP2D6,4.86974198,4.7312055,4.73120975,5.01593375,4.2915344e-06,-0.13853645
fit,OCNT-2311107,CYP3A4,4.053108553,4.3672056,3.7919245,4.28334225,0.08386326,0.31409693
fit,OCNT-2310421,CYP2C9,4.497818115,4.3663917,4.20307825,4.887187,0.0,-0.13142633
fit,OCNT-2310421,CYP3A4,2.509168762,4.0129437,1.09429925,3.71040375,0.30254006,1.5037749
