split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316358,CYP3A4,3.961920067,3.725858,3.632324,4.16564525,0.0,-0.23606205
fit,OCNT-2317442,CYP3A4,4.721941102,3.7329583,4.600877,4.9058775,0.8679185,-0.9889827
fit,OCNT-2315739,CYP2D6,4.82888536,5.123579,4.64637075,5.02775075,0.09582806,0.29469347
fit,OCNT-2310970,CYP3A4,2.319412293,3.7166917,1.05833175,3.65086,0.06583166,1.3972795
fit,OCNT-2395741,CYP3A4,3.786477802,4.548746,3.33039775,4.089336,0.4594102,0.7622683
fit,OCNT-2309502,CYP1A2,5.15856721,4.868932,5.028146,5.2581715,0.15921402,-0.28963566
fit,OCNT-2309502,CYP2C9,5.343503555,4.887866,5.2152895,5.44797425,0.32742357,-0.45563745
fit,OCNT-2309502,CYP2D6,3.393216993,4.67756,1.22723475,4.22780225,0.44975758,1.2843428
fit,OCNT-2309502,CYP3A4,4.923353468,4.611054,4.86592775,4.9826445,0.25487375,-0.31229973
fit,OCNT-2314321,CYP1A2,4.922546245,4.8184404,4.74416725,5.0904285,0.0,-0.10410595
fit,OCNT-2314321,CYP2C9,4.843546573,4.4570527,4.651229,5.034983,0.1941762,-0.38649368
fit,OCNT-2314321,CYP3A4,4.761743617,3.7463243,4.69404925,4.843835,0.94772506,-1.0154192
fit,OCNT-2313046,CYP2D6,4.948981785,5.1073847,4.80290625,5.08192075,0.025464058,0.15840292
fit,OCNT-2316676,CYP1A2,7.782581445,5.289524,7.7012585,7.8650705,2.4117346,-2.4930573
fit,OCNT-2316676,CYP2D6,5.530625235,5.0493383,5.41487525,5.648039,0.3655367,-0.481287
fit,OCNT-2315611,CYP2C9,4.695938145,4.770356,4.48537025,4.91068,0.0,0.07441807
fit,OCNT-2310549,CYP3A4,4.600903527,3.9638405,4.45383875,4.89922125,0.48999834,-0.637063
fit,OCNT-2395710,CYP3A4,2.449073467,3.8139439,1.127751,3.67143675,0.14250708,1.3648703
fit,OCNT-2309686,CYP3A4,4.94025483,3.8093367,4.8653495,5.02447175,1.0560126,-1.130918
fit,OCNT-2395591,CYP3A4,4.725816535,4.3645253,4.6391105,4.8555175,0.27458525,-0.3612914
fit,OCNT-2317469,CYP3A4,4.10171195,3.2858536,3.885878,4.330765,0.60002446,-0.8158581
fit,OCNT-2309623,CYP1A2,3.774960395,4.7415123,3.23177225,4.2405265,0.5009856,0.966552
fit,OCNT-2309623,CYP2C9,4.21996418,4.593518,3.87800325,4.69289075,0.0,0.37355375
fit,OCNT-0498030,CYP1A2,5.100591315,5.271003,4.88077725,5.2876495,0.0,0.17041159
fit,OCNT-0498030,CYP2D6,4.283116052,4.218771,4.12727725,4.43468875,0.0,-0.06434488
fit,OCNT-0498030,CYP3A4,5.025327815,4.719379,4.96675875,5.093272,0.24737978,-0.30594873
fit,OCNT-2395716,CYP3A4,4.183870363,3.53708,3.988209,4.459115,0.45112896,-0.64679027
fit,OCNT-2316803,CYP1A2,5.81043134,5.4619246,5.72334225,5.8984905,0.26141787,-0.34850693
fit,OCNT-2316803,CYP3A4,4.553666823,4.427138,4.4302905,4.819474,0.0031528473,-0.12652874
fit,OCNT-2312757,CYP3A4,2.600097542,3.913633,1.116073,3.7810305,0.13260269,1.3135355
fit,OCNT-2310335,CYP2C9,3.889560353,4.6660237,3.26119475,4.26022875,0.4057951,0.77646327
fit,OCNT-2308571,CYP1A2,5.564723962,5.568828,5.4222075,5.69536475,0.0,0.0041041374
fit,OCNT-2308571,CYP2C9,4.826146405,5.313922,4.66489875,5.02616225,0.28775978,0.48777533
fit,OCNT-2308571,CYP2D6,4.360274913,4.854115,4.22812375,4.4792115,0.37490368,0.49384022
fit,OCNT-2311061,CYP1A2,5.888317802,5.063543,5.72490975,6.05835775,0.66136694,-0.82477474
fit,OCNT-2328635,CYP2D6,4.753404863,4.5005913,4.61025625,4.91306425,0.10966492,-0.25281382
fit,OCNT-2311281,CYP2C9,4.17308728,4.90469,3.7778455,4.7308445,0.17384529,0.73160267
fit,OCNT-2310823,CYP3A4,3.206591363,3.7289898,1.80385175,3.88065375,0.0,0.5223985
fit,OCNT-2315259,CYP1A2,5.13422659,5.4667478,5.01004275,5.22592125,0.2408266,0.33252096
fit,OCNT-2315259,CYP2D6,2.044048862,4.8235173,1.053168,3.20740475,1.6161125,2.7794685
fit,OCNT-2317123,CYP2C9,4.792124755,4.4882946,4.5280215,5.06651175,0.039726734,-0.30383015
fit,OCNT-2317123,CYP3A4,4.856156598,4.1073093,4.77400925,4.96031075,0.6666999,-0.7488475
fit,OCNT-2318169,CYP3A4,4.099458248,3.553246,3.8783675,4.29323725,0.3251214,-0.5462122
fit,OCNT-2395669,CYP3A4,4.571307492,4.1332617,4.47572475,4.706904,0.34246302,-0.43804598
fit,OCNT-2315988,CYP2D6,4.419842627,4.5372896,4.28903325,4.57318525,0.0,0.1174469
fit,OCNT-2315988,CYP3A4,4.392342102,3.8813736,4.2455765,4.58504475,0.36420274,-0.51096845
fit,OCNT-2318569,CYP1A2,5.456108513,5.280148,5.29155675,5.5993615,0.011408806,-0.17596054
fit,OCNT-2318569,CYP2D6,4.918849257,5.0534725,4.76108625,5.06421275,0.0,0.13462305
fit,OCNT-2314395,CYP2D6,5.719939133,4.945611,5.580378,5.8557025,0.63476706,-0.77432823
fit,OCNT-2313833,CYP1A2,2.738524978,4.052968,1.17873675,3.83445925,0.21850872,1.3144431
fit,OCNT-2313833,CYP2C9,3.563222173,4.192271,2.47829275,4.1079425,0.08432865,0.62904906
fit,OCNT-2310859,CYP2D6,4.500507628,5.1110687,4.40405675,4.637347,0.4737215,0.6105609
fit,OCNT-2310859,CYP3A4,4.883709977,4.480981,4.80557425,4.9892715,0.32459354,-0.40272903
fit,OCNT-2313037,CYP1A2,5.38997086,5.1759524,5.25729875,5.49774325,0.08134651,-0.21401834
fit,OCNT-2313037,CYP3A4,4.940161857,4.5365496,4.8747065,5.006601,0.3381567,-0.40361214
fit,OCNT-2395653,CYP3A4,4.87965294,4.2825785,4.7943355,4.992636,0.5117569,-0.5970745
fit,OCNT-2316204,CYP1A2,5.071397317,4.9439554,4.89592,5.2207025,0.0,-0.12744188
fit,OCNT-2311948,CYP1A2,6.17100461,5.858162,6.08245875,6.27367,0.22429705,-0.31284285
fit,OCNT-2312980,CYP3A4,1.948869072,3.8867953,1.050313,3.13498675,0.75180864,1.9379262
fit,OCNT-2312913,CYP2C9,4.535252425,4.5292377,4.13994375,5.03669625,0.0,-0.006014824
fit,OCNT-2312913,CYP3A4,3.709615847,4.1859503,3.2777175,4.077812,0.108138084,0.47633433
fit,OCNT-2313666,CYP2D6,4.496569798,4.7327356,4.38859875,4.66729075,0.06544495,0.236166
fit,OCNT-2315633,CYP1A2,5.384656588,3.9744215,5.244143,5.510605,1.2697215,-1.4102349
fit,OCNT-2317857,CYP3A4,4.884666165,4.0072603,4.750172,5.08065225,0.7429118,-0.87740564
fit,OCNT-2308864,CYP2D6,4.387594248,4.8595147,4.3148015,4.476183,0.38333178,0.4719205
fit,OCNT-2317668,CYP3A4,4.59553415,4.4246316,4.47951075,4.796669,0.05487919,-0.17090273
fit,OCNT-2312352,CYP1A2,5.39070074,5.7820477,5.2707975,5.49787725,0.28417063,0.39134693
fit,OCNT-2395793,CYP3A4,2.190418007,3.460164,1.049117,3.25174725,0.20841694,1.2697461
fit,OCNT-2314619,CYP3A4,2.966886657,4.1959553,1.26379425,3.83518325,0.36077213,1.2290685
fit,OCNT-2315214,CYP1A2,3.804000157,4.144513,3.19650175,4.2592095,0.0,0.340513
fit,OCNT-2315329,CYP3A4,4.836769645,4.602523,4.770249,4.91596775,0.16772604,-0.23424673
fit,OCNT-2315124,CYP2D6,4.16467666,3.8627856,3.77281525,4.32381875,0.0,-0.3018911
fit,OCNT-2308543,CYP2D6,4.797625327,4.7256765,4.62004725,5.00205925,0.0,-0.071949005
fit,OCNT-2313679,CYP2C9,5.843404918,4.4322844,5.76197875,5.92255725,1.3296943,-1.4111204
fit,OCNT-2313679,CYP3A4,4.989170973,4.174987,4.87746525,5.13379025,0.7024784,-0.8141842
fit,OCNT-2314484,CYP2C9,5.294196572,4.9856777,5.1413285,5.42168075,0.15565062,-0.3085189
fit,OCNT-2314484,CYP2D6,4.411374415,4.6706963,4.3399795,4.51052025,0.1601758,0.2593217
fit,OCNT-2314484,CYP3A4,5.414823933,4.4588346,5.37026825,5.46160375,0.9114337,-0.95598936
fit,OCNT-2318030,CYP3A4,2.522295142,3.1181812,1.109048,3.75183175,0.0,0.595886
fit,OCNT-2328585,CYP3A4,2.245141247,4.3621416,1.05183125,3.6111475,0.7509942,2.1170003
fit,OCNT-2308889,CYP2C9,5.370662155,5.230981,5.15107925,5.5329755,0.0,-0.13968134
fit,OCNT-2315056,CYP1A2,4.832905623,4.876688,4.67346575,5.03816775,0.0,0.043782234
fit,OCNT-2315056,CYP2C9,4.648828757,4.850194,4.4274525,4.89498325,0.0,0.201365
fit,OCNT-2315056,CYP2D6,4.650030988,4.3654356,4.524274,4.813007,0.15883827,-0.2845955
fit,OCNT-2315056,CYP3A4,5.226343625,4.5091553,5.1492065,5.31234175,0.64005136,-0.71718836
fit,OCNT-2311656,CYP3A4,3.88967099,4.192216,3.56598875,4.148008,0.04420805,0.30254483
fit,OCNT-1893994,CYP2D6,4.071877675,4.7389355,2.217502,4.367382,0.37155342,0.667058
fit,OCNT-2328613,CYP3A4,2.451694887,2.683332,1.08775425,3.674391,0.0,0.231637
fit,OCNT-2316322,CYP2C9,4.881934692,4.8809133,4.73923425,5.043314,0.0,-0.0010213852
fit,OCNT-2395718,CYP3A4,4.01772276,3.873352,3.777,4.25321525,0.0,-0.14437056
fit,OCNT-2316783,CYP1A2,7.491871585,5.2535944,7.4044675,7.58089275,2.1508732,-2.238277
fit,OCNT-2310436,CYP1A2,5.72623009,5.8253584,5.6164905,5.82984325,0.0,0.09912825
fit,OCNT-2310436,CYP2D6,4.65242682,5.1239014,4.53440725,4.79476475,0.32913685,0.47147465
fit,OCNT-2309885,CYP2C9,4.633437475,5.919025,4.468322,4.8246025,1.0944223,1.2855873
fit,OCNT-2309885,CYP2D6,4.642903758,5.0208907,4.49745525,4.85758275,0.16330814,0.3779869
fit,OCNT-2309458,CYP1A2,5.260399738,4.690898,5.0996855,5.4405665,0.40878773,-0.5695019
fit,OCNT-2309458,CYP2C9,4.3898646,4.5664353,4.08489525,4.789204,0.0,0.17657089
fit,OCNT-2310822,CYP2C9,4.502336038,4.740629,4.252362,4.80497075,0.0,0.23829317
fit,OCNT-2310822,CYP3A4,4.965897785,4.4030323,4.8731755,5.096738,0.47014332,-0.56286526
fit,OCNT-2313664,CYP2D6,4.004343817,4.158435,3.28979975,4.249203,0.0,0.15409088
fit,OCNT-2316147,CYP2C9,5.118007265,4.660041,5.00646075,5.223212,0.3464198,-0.45796633
fit,OCNT-2310096,CYP2D6,2.176043605,4.9636035,1.0477755,3.61564075,1.3479629,2.78756
fit,OCNT-2328726,CYP1A2,5.322439375,5.1530595,5.1586165,5.4610935,0.0055570602,-0.16937971
fit,OCNT-2313399,CYP2C9,4.47853127,4.889746,4.31049825,4.69945,0.19029617,0.41121483
fit,OCNT-2313399,CYP3A4,4.47611362,4.3554707,4.379167,4.65038925,0.023696423,-0.12064314
fit,OCNT-2313693,CYP3A4,3.310591548,3.449852,2.2109975,3.93369175,0.0,0.13926053
fit,OCNT-2314327,CYP3A4,2.853882075,3.493603,1.1770465,3.76682325,0.0,0.6397209
fit,OCNT-2315174,CYP1A2,4.517059267,4.8113956,4.31614375,4.8114245,0.0,0.29433632
fit,OCNT-2314283,CYP2C9,3.91420461,4.791218,3.4805785,4.44119025,0.35002756,0.8770132
fit,OCNT-2314012,CYP2C9,4.666424627,4.4141026,4.504908,4.83867875,0.09080553,-0.2523222
fit,OCNT-2312915,CYP2C9,4.695278873,4.239015,4.44907075,4.9396405,0.21005583,-0.45626354
fit,OCNT-2313984,CYP2D6,6.913799863,5.167815,6.85158,6.9712445,1.6837649,-1.7459846
fit,OCNT-2314375,CYP2C9,4.58349848,4.6421213,4.3029515,4.9508895,0.0,0.058622837
fit,OCNT-2314375,CYP3A4,4.59344608,4.3086004,4.502453,4.739867,0.19385242,-0.28484583
fit,OCNT-2312008,CYP2D6,4.379809602,5.066505,4.277514,4.48906775,0.5774374,0.6866956
fit,OCNT-2317762,CYP2C9,3.984010352,3.9578316,3.561588,4.519529,0.0,-0.026178837
fit,OCNT-2311909,CYP2D6,4.849518635,5.226526,4.70687875,4.97833625,0.24818945,0.377007
fit,OCNT-2314323,CYP1A2,2.010933592,4.231768,1.051175,3.357493,0.8742752,2.2208345
fit,OCNT-2311402,CYP3A4,3.483314305,3.093566,2.3867035,4.0026585,0.0,-0.38974833
fit,OCNT-2395618,CYP3A4,4.28925827,4.311642,4.14623175,4.45201375,0.0,0.02238369
fit,OCNT-2311823,CYP3A4,4.683888738,3.5482507,4.54680425,4.9018355,0.99855375,-1.1356382
fit,OCNT-2395680,CYP3A4,3.67993847,3.9966784,3.0579375,4.0832145,0.0,0.3167398
fit,OCNT-2313161,CYP1A2,4.940097645,5.1727157,4.76449875,5.10889025,0.06382561,0.23261786
fit,OCNT-2313161,CYP2D6,4.888509808,4.8464065,4.71571825,5.05082425,0.0,-0.04210329
fit,OCNT-2310076,CYP2D6,5.355084695,4.64262,5.213534,5.48514225,0.5709138,-0.7124648
fit,OCNT-2317654,CYP2D6,4.471142268,4.6161747,4.37523325,4.6370885,0.0,0.1450324
fit,OCNT-2308560,CYP3A4,4.55159178,4.461918,4.442628,4.7302365,0.0,-0.089673996
fit,OCNT-2311687,CYP2D6,4.483276883,4.0605106,4.41899975,4.579462,0.35848904,-0.4227662
fit,OCNT-2309657,CYP2C9,4.212859635,4.475745,3.842725,4.783978,0.0,0.26288557
fit,OCNT-2318546,CYP2C9,4.807603055,4.6243305,4.6438845,4.97287225,0.019554138,-0.18327236
fit,OCNT-2314494,CYP2C9,4.577439082,4.632319,4.3435655,4.86182175,0.0,0.054879665
fit,OCNT-2314494,CYP2D6,5.926127487,4.4527206,5.820468,6.0347115,1.3677473,-1.4734068
fit,OCNT-2395672,CYP3A4,4.23344031,3.233237,4.01968475,4.5454545,0.78644776,-1.0002034
fit,OCNT-2315122,CYP2D6,4.441242615,4.711688,4.3556495,4.559265,0.1524229,0.27044535
fit,OCNT-2310182,CYP1A2,4.66787877,4.798363,4.531103,4.82878925,0.0,0.13048458
fit,OCNT-0478539,CYP2C9,3.595793432,4.711002,2.52452525,4.14147425,0.5695276,1.1152084
fit,OCNT-2312427,CYP3A4,3.36999116,3.0062315,2.08504,3.95273025,0.0,-0.36375952
fit,OCNT-2308667,CYP2C9,3.55747492,4.0236454,2.90824425,4.143084,0.0,0.46617055
fit,OCNT-2308667,CYP3A4,2.715260445,3.6470647,1.14188125,3.7672615,0.0,0.9318042
fit,OCNT-2314403,CYP2C9,4.689225493,4.8499794,4.4469035,4.9527345,0.0,0.16075373
fit,OCNT-2317759,CYP2C9,4.379170112,4.374323,4.092784,4.768527,0.0,-0.0048470497
fit,OCNT-2317759,CYP3A4,3.45316264,4.092742,2.5667755,3.9670925,0.12564945,0.6395793
fit,OCNT-2317821,CYP1A2,3.44922921,4.582385,2.39236175,4.04526125,0.5371237,1.1331558
fit,OCNT-2314809,CYP3A4,4.294925585,4.0040503,4.163244,4.47004325,0.15919352,-0.29087543
fit,OCNT-2318462,CYP3A4,3.292380222,3.820345,1.56330275,3.9308735,0.0,0.5279646
fit,OCNT-2317842,CYP2D6,4.761829375,4.898229,4.61931475,4.92201575,0.0,0.13639975
fit,OCNT-2315944,CYP2D6,4.44739936,4.5444555,4.3951295,4.5353135,0.009141922,0.09705639
fit,OCNT-2395751,CYP3A4,2.779373388,3.8239565,1.20705925,3.81263325,0.011323214,1.0445831
fit,OCNT-2314621,CYP3A4,3.021040135,3.9775023,1.50356725,3.86040275,0.11709952,0.95646214
fit,OCNT-2312418,CYP1A2,6.818886595,5.266822,6.74356,6.89697725,1.476738,-1.5520649
fit,OCNT-2312418,CYP2C9,5.749082955,5.0438833,5.6450975,5.848894,0.6012144,-0.7051997
fit,OCNT-2312418,CYP3A4,4.71810331,4.6636205,4.6421405,4.816823,0.0,-0.054482937
fit,OCNT-2315972,CYP2C9,7.384353628,4.4414463,7.25027425,7.514213,2.8088279,-2.9429073
fit,OCNT-2315972,CYP2D6,4.989752877,4.5279417,4.811773,5.13089575,0.28383112,-0.46181107
fit,OCNT-2315972,CYP3A4,6.322848957,4.2636347,6.25250875,6.3928965,1.988874,-2.059214
fit,OCNT-2316399,CYP2C9,3.816464,4.1304007,3.16396725,4.23000775,0.0,0.3139367
fit,OCNT-2395584,CYP3A4,3.793707005,3.6646433,3.50085375,4.11639275,0.0,-0.1290636
fit,OCNT-2314584,CYP2C9,5.256709498,4.1953516,4.9804995,5.530734,0.78514767,-1.061358
fit,OCNT-2314584,CYP2D6,4.340274397,4.494149,4.25525825,4.44880625,0.045342922,0.15387487
fit,OCNT-2314584,CYP3A4,4.811152585,3.8683312,4.71145775,4.94783875,0.84312654,-0.94282126
fit,OCNT-2310186,CYP1A2,5.385603342,4.5401163,5.27231825,5.49112175,0.73220205,-0.8454871
fit,OCNT-2308693,CYP1A2,5.764120808,5.150386,5.68343275,5.84025125,0.5330467,-0.6137347
fit,OCNT-2310946,CYP3A4,4.994726167,3.9875927,4.92914475,5.0692875,0.94155216,-1.0071335
fit,OCNT-2311050,CYP3A4,3.165842103,3.7675607,1.6628925,3.87978975,0.0,0.60171866
fit,OCNT-2395752,CYP3A4,4.842778378,4.047934,4.726459,5.021898,0.678525,-0.79484415
fit,OCNT-2313433,CYP1A2,5.378651012,5.027859,5.28137525,5.47179375,0.2535162,-0.35079193
fit,OCNT-2313433,CYP2D6,4.553075758,5.02844,4.45777825,4.67653275,0.35190725,0.4753642
fit,OCNT-2315978,CYP1A2,3.227332695,5.7382617,1.49438275,3.98583325,1.7524285,2.510929
fit,OCNT-2315978,CYP2C9,6.492068782,5.4458284,6.37329625,6.61503725,0.9274678,-1.0462403
fit,OCNT-2314902,CYP3A4,2.548094117,3.8246999,1.066461,3.75744425,0.067255735,1.2766058
fit,OCNT-2315245,CYP1A2,6.223525422,4.906293,6.11463975,6.3348205,1.2083468,-1.3172326
fit,OCNT-2315245,CYP2D6,5.890073305,4.115551,5.8141465,5.97217325,1.6985955,-1.7745223
fit,OCNT-2313603,CYP3A4,4.36293801,3.8072443,4.28037725,4.4802045,0.4731331,-0.5556936
fit,OCNT-2313233,CYP2D6,4.964212883,4.5732408,4.7863245,5.10627125,0.21308374,-0.39097214
fit,OCNT-2395715,CYP3A4,3.718887545,4.252447,3.2710865,4.05178575,0.20066118,0.53355956
fit,OCNT-2317486,CYP2D6,4.524936858,4.608156,4.4571075,4.6171445,0.0,0.08321953
fit,OCNT-2314683,CYP1A2,2.710978327,5.3644943,1.1105235,3.82217125,1.5423231,2.653516
fit,OCNT-2314747,CYP3A4,4.165063628,4.0970745,3.97317625,4.3810425,0.0,-0.06798935
fit,OCNT-2313726,CYP1A2,4.493009942,4.71635,4.23298725,4.87909025,0.0,0.22334003
fit,OCNT-2313726,CYP2D6,5.025232475,4.753415,4.8238435,5.22944425,0.07042837,-0.2718172
fit,OCNT-2395763,CYP3A4,4.644817705,4.0635047,4.55523825,4.752374,0.49173355,-0.58131313
fit,OCNT-2315079,CYP2D6,4.179193795,4.7801704,3.5813335,4.42803325,0.3521371,0.60097647
fit,OCNT-2315079,CYP3A4,3.329598892,4.0151787,2.484257,3.91308225,0.10209632,0.6855798
fit,OCNT-2315717,CYP1A2,4.71772916,5.054109,4.61384875,4.83904575,0.21506357,0.33638
fit,OCNT-2315717,CYP2D6,5.177992225,4.3970184,5.09791625,5.2535005,0.7008977,-0.7809739
fit,OCNT-2316904,CYP3A4,4.734570817,4.576291,4.631048,4.903857,0.05475712,-0.1582799
fit,OCNT-2308852,CYP3A4,4.739666975,3.6172574,4.623649,4.92305,1.0063918,-1.1224096
fit,OCNT-2314065,CYP2C9,4.182288827,4.3112326,3.81966575,4.570401,0.0,0.12894392
fit,OCNT-2313451,CYP2C9,5.30427447,5.1085777,5.17108,5.42293075,0.062502384,-0.19569683
fit,OCNT-2313451,CYP3A4,4.636018297,4.391005,4.51027375,4.8724555,0.119268894,-0.24501324
fit,OCNT-2316307,CYP2C9,4.30632804,4.691195,4.0748555,4.61324975,0.07794523,0.3848672
fit,OCNT-2328323,CYP2D6,6.761317538,5.496978,6.61679725,6.90172775,1.1198196,-1.2643399
fit,OCNT-2328323,CYP3A4,3.788619545,4.3831816,3.43377675,4.095442,0.28773975,0.59456205
fit,OCNT-2317287,CYP2D6,5.476693905,4.733006,5.40140575,5.55525175,0.6683998,-0.7436881
fit,OCNT-2317347,CYP2D6,2.161502075,4.27948,1.06498125,3.6194935,0.6599865,2.1179779
fit,OCNT-2313520,CYP2D6,4.537143373,4.3508954,4.4046255,4.7186765,0.05373001,-0.18624783
fit,OCNT-2313383,CYP2D6,4.358671278,4.3348627,4.2375725,4.4628575,0.0,-0.02380848
fit,OCNT-2309114,CYP3A4,4.45277884,4.6193504,4.35540825,4.63315,0.0,0.16657162
fit,OCNT-2316770,CYP2C9,4.621326012,4.5340834,4.4143595,4.87232225,0.0,-0.0872426
fit,OCNT-2313771,CYP1A2,4.3306791,4.7517886,4.0364,4.77337275,0.0,0.42110968
fit,OCNT-2313771,CYP3A4,4.15287812,4.3249946,3.988479,4.31044275,0.01455164,0.17211628
fit,OCNT-0492977,CYP3A4,4.70326415,4.3068914,4.61303725,4.8229005,0.30614567,-0.3963728
fit,OCNT-2315916,CYP3A4,3.24355174,4.144625,2.33217075,3.83477175,0.30985355,0.90107346
fit,OCNT-2313325,CYP2D6,3.833653485,4.8478184,2.184858,4.2465025,0.601316,1.0141649
fit,OCNT-2313097,CYP3A4,2.149771208,3.0281363,1.05804275,3.241564,0.0,0.87836504
fit,OCNT-2309787,CYP1A2,4.93336408,5.233726,4.66338275,5.21988275,0.01384306,0.3003621
fit,OCNT-2309787,CYP2D6,5.005770848,5.1502857,4.86631325,5.12500825,0.025277615,0.14451504
fit,OCNT-2395494,CYP3A4,5.049904725,4.529781,4.98279675,5.1221515,0.4530158,-0.52012396
fit,OCNT-2316587,CYP2D6,5.814936653,4.403743,5.71958,5.91331025,1.3158374,-1.4111938
fit,OCNT-2314217,CYP1A2,4.883194592,5.1884847,4.68460775,5.12229775,0.066186905,0.30529022
fit,OCNT-2314217,CYP2C9,3.774066435,4.93101,3.28381925,4.27987575,0.651134,1.1569433
fit,OCNT-2312442,CYP2D6,4.509410328,4.7327347,4.4295895,4.62355175,0.109182835,0.2233243
fit,OCNT-0010068,CYP3A4,2.273187415,3.4913127,1.07391625,3.5661205,0.0,1.2181253
fit,OCNT-2315392,CYP3A4,5.403072745,4.283146,5.260525,5.5561775,0.9773793,-1.1199269
fit,OCNT-2313175,CYP2D6,4.461706177,4.601373,4.386329,4.56292225,0.038450718,0.13966703
fit,OCNT-2309663,CYP2C9,6.09151423,5.6781235,5.94598025,6.23145425,0.2678566,-0.41339064
fit,OCNT-2309663,CYP3A4,5.528186045,5.23522,5.477348,5.580453,0.2421279,-0.2929659
