split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,4.5100126,3.8046825,4.668769,0.0,0.3662548
fit,OCNT-2313041,CYP2C9,5.363691945,4.680138,5.2099465,5.48273875,0.5298085,-0.6835537
fit,OCNT-2313041,CYP2D6,4.343164012,4.5474386,4.21214975,4.49467075,0.052767754,0.20427465
fit,OCNT-2318152,CYP2D6,4.649858287,4.861134,4.57741875,4.74180425,0.11932993,0.21127558
fit,OCNT-2316216,CYP3A4,2.55846311,4.0068173,1.1057725,3.74803175,0.2587855,1.4483542
fit,OCNT-2310988,CYP1A2,5.26948247,5.046735,5.115299,5.3995325,0.068564415,-0.2227478
fit,OCNT-2310988,CYP2D6,5.39853003,5.0652113,5.2827445,5.5150105,0.21753311,-0.3333187
fit,OCNT-2310988,CYP3A4,7.186665953,4.620405,7.11701925,7.2633325,2.496614,-2.5662608
fit,OCNT-2313109,CYP3A4,2.142141725,4.3170023,1.05784475,3.23227175,1.0847306,2.1748605
fit,OCNT-2312868,CYP2C9,5.037214813,4.910123,4.9017455,5.15802375,0.0,-0.12709188
fit,OCNT-2312658,CYP3A4,4.912909038,4.0159626,4.81816675,5.04588425,0.80220413,-0.89694643
fit,OCNT-2313573,CYP1A2,5.57377753,4.6915464,5.462107,5.6766325,0.77056074,-0.88223124
fit,OCNT-2313573,CYP2C9,5.46376313,4.7938247,5.3421705,5.5886655,0.54834604,-0.66993856
fit,OCNT-2314523,CYP3A4,3.803409853,4.067738,3.53193375,4.08768575,0.0,0.26432824
fit,OCNT-2316044,CYP1A2,3.042917802,4.2208815,1.27982475,3.93402775,0.2868538,1.1779637
fit,OCNT-2316044,CYP2D6,4.201409392,4.5338354,3.95004,4.31480725,0.219028,0.33242607
fit,OCNT-2314995,CYP3A4,5.388103757,4.302149,5.31592575,5.45770625,1.0137768,-1.0859551
fit,OCNT-2311604,CYP2D6,4.443430293,4.5191827,4.33828925,4.59444075,0.0,0.07575226
fit,OCNT-2315233,CYP3A4,4.78964746,4.2450476,4.71975025,4.87305075,0.47470284,-0.5446
fit,OCNT-0493312,CYP2C9,5.846211473,4.7561135,5.739996,5.95511725,0.9838824,-1.0900979
fit,OCNT-0493312,CYP2D6,2.277052242,4.616518,1.06261875,3.7577585,0.8587594,2.3394659
fit,OCNT-2308647,CYP2D6,4.29210171,4.7720027,4.01620825,4.47437325,0.29762936,0.47990084
fit,OCNT-2311783,CYP1A2,5.76846985,4.668311,5.680404,5.8510315,1.0120931,-1.1001587
fit,OCNT-2316131,CYP1A2,3.259691473,4.9828725,1.4471295,3.974862,1.0080104,1.723181
fit,OCNT-2315535,CYP2D6,5.686741785,4.429,5.60525425,5.77274975,1.1762543,-1.2577419
fit,OCNT-2309702,CYP2D6,4.638122052,4.4951177,4.4861085,4.87803925,0.0,-0.14300442
fit,OCNT-2309879,CYP1A2,5.027380925,5.025958,4.854339,5.19596525,0.0,-0.0014228821
fit,OCNT-2309879,CYP2C9,5.03388115,5.11092,4.78938875,5.24588875,0.0,0.077038765
fit,OCNT-2309879,CYP2D6,5.033517508,4.970049,4.8257155,5.231299,0.0,-0.063468456
fit,OCNT-2395288,CYP3A4,4.919013703,4.055274,4.83572025,5.02006075,0.78044605,-0.8637395
fit,OCNT-2315758,CYP2C9,5.306912353,4.7728467,5.1571605,5.449114,0.38431358,-0.5340657
fit,OCNT-2316217,CYP3A4,2.5482557,4.062191,1.11766375,3.75621775,0.3059733,1.5139353
fit,OCNT-2309665,CYP1A2,5.392889668,4.981303,5.284828,5.49828875,0.30352497,-0.41158628
fit,OCNT-2309665,CYP2D6,2.102724975,5.0162034,1.0645115,3.49576325,1.5204401,2.9134784
fit,OCNT-2328791,CYP1A2,4.550166535,5.2560863,4.4562,4.6718135,0.58427286,0.70591974
fit,OCNT-2328791,CYP2D6,5.161966472,5.2867994,5.0880665,5.237494,0.04930544,0.12483311
fit,OCNT-2309077,CYP1A2,5.30529893,4.374865,5.171327,5.41458075,0.79646206,-0.93043375
fit,OCNT-2315370,CYP3A4,5.43474031,4.175715,5.35659825,5.521479,1.1808834,-1.2590256
fit,OCNT-2317571,CYP3A4,3.22523384,4.0212173,2.020588,3.89307875,0.12813854,0.79598355
fit,OCNT-2308899,CYP1A2,6.44116655,5.11688,6.355414,6.53171575,1.238534,-1.3242865
fit,OCNT-2308899,CYP2D6,4.397846657,5.3134794,4.26814725,4.54938675,0.76409245,0.9156327
fit,OCNT-2328369,CYP2D6,4.112767365,5.0438375,3.481702,4.32069125,0.72314644,0.9310703
fit,OCNT-2312014,CYP2D6,4.945611148,5.0978594,4.747584,5.09195625,0.005903244,0.15224838
fit,OCNT-2310833,CYP2D6,4.483622207,4.3266273,4.37437875,4.6196415,0.047751427,-0.15699482
fit,OCNT-2310833,CYP3A4,4.522788958,3.8327343,4.41940725,4.68882875,0.586673,-0.69005466
fit,OCNT-2315085,CYP2D6,4.505605992,4.779528,4.39707375,4.6665525,0.1129756,0.27392197
fit,OCNT-2314588,CYP1A2,6.58745454,5.308993,6.461657,6.708365,1.1526642,-1.2784615
fit,OCNT-2314588,CYP2D6,5.21091777,5.4607196,5.12479675,5.29079225,0.16992712,0.24980164
fit,OCNT-2308660,CYP2D6,4.824518455,4.6956625,4.442275,5.251365,0.0,-0.12885618
fit,OCNT-2328805,CYP2D6,4.579720802,4.2925463,4.45272375,4.7743365,0.16017771,-0.2871747
fit,OCNT-2315130,CYP1A2,6.304488135,4.7538643,6.17028125,6.4414235,1.4164171,-1.5506239
fit,OCNT-2309686,CYP3A4,4.94025483,3.969485,4.8653495,5.02447175,0.89586425,-0.97076964
fit,OCNT-2308624,CYP2C9,4.43455903,5.027841,4.12865875,4.876771,0.15107012,0.5932822
fit,OCNT-2308624,CYP2D6,4.532522875,4.862799,4.39435975,4.71060175,0.15219736,0.3302765
fit,OCNT-2395665,CYP3A4,5.191766043,4.4840975,5.071971,5.3221015,0.58787346,-0.7076688
fit,OCNT-2317361,CYP1A2,4.905113985,4.4203677,4.7878715,5.01834525,0.36750364,-0.48474646
fit,OCNT-2317361,CYP2C9,5.01264329,4.7012234,4.79516225,5.2163505,0.09393883,-0.31141996
fit,OCNT-2317361,CYP2D6,5.98184202,4.7627773,5.89464625,6.070088,1.1318688,-1.2190647
fit,OCNT-2317361,CYP3A4,4.723480428,4.5259953,4.6576365,4.8009095,0.13164139,-0.19748497
fit,OCNT-2316247,CYP1A2,4.985597317,4.18497,4.78020825,5.18127425,0.5952382,-0.80062723
fit,OCNT-2316247,CYP2D6,4.651437555,4.3572807,4.47658675,4.905057,0.11930609,-0.29415703
fit,OCNT-2314726,CYP3A4,1.98395145,3.7743678,1.05043,3.16751875,0.60684896,1.7904164
fit,OCNT-2314063,CYP2C9,4.621773723,4.8225346,4.3771255,4.9252945,0.0,0.20076084
fit,OCNT-2318691,CYP2C9,5.351833293,4.8760977,5.18995575,5.47991225,0.31385803,-0.47573566
fit,OCNT-2316235,CYP3A4,3.207199585,3.972505,1.81112025,3.90147875,0.071026325,0.7653055
fit,OCNT-2328820,CYP3A4,4.591722455,3.7876396,4.5039465,4.722375,0.7163067,-0.8040829
fit,OCNT-2316534,CYP1A2,5.045373722,5.109348,4.8657095,5.19357125,0.0,0.0639739
fit,OCNT-2316534,CYP2C9,4.453017443,5.1396465,4.203215,4.78040375,0.35924292,0.6866293
fit,OCNT-2309200,CYP2C9,4.575785995,5.055773,4.34239225,4.8502135,0.20555925,0.47998667
fit,OCNT-2309200,CYP3A4,4.672194613,4.6424665,4.5919995,4.79399625,0.0,-0.029727936
fit,OCNT-2310924,CYP2C9,4.36194708,4.813023,3.86652825,5.030498,0.0,0.45107603
fit,OCNT-2318300,CYP3A4,4.287314763,4.664498,4.14788075,4.47996175,0.18453598,0.37718296
fit,OCNT-2395691,CYP3A4,2.304827018,3.80558,1.08837175,3.67173175,0.13384819,1.5007529
fit,OCNT-2317417,CYP2D6,2.095241587,4.6501317,1.04095575,3.54481175,1.10532,2.5548902
fit,OCNT-2316436,CYP1A2,4.09578258,4.88417,3.70391,4.61645525,0.26771498,0.7883873
fit,OCNT-2316436,CYP2C9,4.153299353,5.06689,3.7788875,4.62733825,0.43955135,0.91359043
fit,OCNT-2314816,CYP2D6,4.810395355,5.197827,4.65006475,4.99420675,0.20361996,0.38743162
fit,OCNT-2314237,CYP1A2,4.928972322,5.04277,4.74323325,5.10747375,0.0,0.113797665
fit,OCNT-2314237,CYP2D6,6.956523055,5.1677628,6.88211725,7.0337425,1.7143545,-1.7887602
fit,OCNT-2315124,CYP2D6,4.16467666,4.8557568,3.77281525,4.32381875,0.5319381,0.6910801
fit,OCNT-2316438,CYP3A4,4.968702988,4.106771,4.8608195,5.1085525,0.75404835,-0.8619318
fit,OCNT-2315186,CYP1A2,5.661162435,4.5904584,5.51540525,5.7846555,0.9249468,-1.070704
fit,OCNT-2312874,CYP2D6,4.53940235,5.186138,4.425242,4.69564875,0.49048948,0.64673567
fit,OCNT-2312874,CYP3A4,4.43482326,4.832758,4.341207,4.60483075,0.22792721,0.3979349
fit,OCNT-2315150,CYP1A2,5.234456892,4.863171,5.0982585,5.35555175,0.2350874,-0.37128592
fit,OCNT-2315150,CYP2D6,3.275732415,4.8566823,1.2225885,4.1859505,0.670732,1.5809498
fit,OCNT-2309817,CYP2D6,4.965197052,4.8684587,4.7900955,5.1038815,0.0,-0.09673834
fit,OCNT-2312247,CYP2D6,4.62792246,5.162964,4.560838,4.7166985,0.44626522,0.53504133
fit,OCNT-2395565,CYP3A4,4.815923983,4.3665185,4.7203445,4.9508055,0.35382605,-0.44940567
fit,OCNT-2395655,CYP3A4,2.549907935,4.4299793,1.120958,3.6779965,0.7519829,1.8800714
fit,OCNT-2395467,CYP3A4,2.149480888,3.6215606,1.061491,3.24000025,0.38156033,1.4720798
fit,OCNT-2395604,CYP3A4,4.339379105,4.1808505,4.21024475,4.506512,0.02939415,-0.1585288
fit,OCNT-2308944,CYP2C9,4.33237451,4.9243,4.022983,4.72184625,0.20245409,0.5919256
fit,OCNT-2317958,CYP3A4,2.8973866,3.9886258,1.18719775,3.8937905,0.09483528,1.0912392
fit,OCNT-2395382,CYP3A4,4.532337828,4.231506,4.4454325,4.66484075,0.21392679,-0.3008318
fit,OCNT-2308502,CYP3A4,3.2337988,4.500904,2.2085715,3.81657475,0.6843293,1.2671053
fit,OCNT-2312301,CYP3A4,4.19880174,4.2862163,3.967046,4.38667325,0.0,0.08741474
fit,OCNT-2395552,CYP3A4,3.865375667,3.8313463,3.49184525,4.13855775,0.0,-0.034029484
fit,OCNT-2309082,CYP2C9,4.55549884,4.6740975,4.24434375,4.97005,0.0,0.11859846
fit,OCNT-2316486,CYP3A4,4.626496515,4.176204,4.53415875,4.7660135,0.3579545,-0.4502921
fit,OCNT-2315148,CYP1A2,7.76335634,4.738268,7.666681,7.858203,2.928413,-3.0250883
fit,OCNT-2313912,CYP1A2,4.951305708,4.7544217,4.78200775,5.11110725,0.027585983,-0.19688416
fit,OCNT-2310885,CYP2C9,3.698235332,4.491019,3.0084035,4.15425125,0.33676767,0.7927835
fit,OCNT-2310885,CYP3A4,4.342342805,4.0825562,4.19605875,4.54587025,0.1135025,-0.2597866
fit,OCNT-2316138,CYP3A4,2.339529442,4.6836014,1.0956795,3.25861825,1.424983,2.3440719
fit,OCNT-2311018,CYP3A4,2.030110115,3.8421352,1.04351375,3.202203,0.63993216,1.8120251
fit,OCNT-2317382,CYP3A4,4.000384097,3.3981996,3.688384,4.200269,0.2901845,-0.6021848
fit,OCNT-2311235,CYP1A2,3.837191628,4.4184065,3.27459025,4.23625125,0.18215513,0.5812149
fit,OCNT-2311235,CYP3A4,4.2927049,4.049784,4.17302975,4.445856,0.123245716,-0.24292088
fit,OCNT-2316832,CYP1A2,4.469652605,4.4145765,4.1757735,4.91074525,0.0,-0.055076122
fit,OCNT-2316832,CYP3A4,3.27627787,3.9332502,1.539772,3.9518305,0.0,0.6569724
fit,OCNT-2313211,CYP2D6,4.836033357,4.8436785,4.64307225,5.02149425,0.0,0.00764513
fit,OCNT-2313771,CYP1A2,4.3306791,4.7734594,4.0364,4.77337275,8.678436e-05,0.4427805
fit,OCNT-2313771,CYP3A4,4.15287812,4.6159687,3.988479,4.31044275,0.30552578,0.46309042
fit,OCNT-2313120,CYP2C9,5.038296997,4.9993935,4.887836,5.187633,0.0,-0.038903713
fit,OCNT-2313120,CYP3A4,4.96253782,4.5350194,4.8939885,5.0450635,0.3589692,-0.42751837
fit,OCNT-2313157,CYP2C9,4.54587754,5.1791897,4.36077875,4.7774735,0.40171623,0.6333122
fit,OCNT-2311596,CYP2C9,5.528967922,4.9753666,5.3374465,5.685146,0.3620801,-0.55360126
fit,OCNT-2311596,CYP2D6,4.34825532,4.86728,4.133515,4.50501125,0.36226892,0.51902485
fit,OCNT-2311596,CYP3A4,5.323711023,4.5124254,5.2777285,5.37468325,0.76530313,-0.8112855
fit,OCNT-2310345,CYP1A2,5.482208025,4.645685,5.36107325,5.5865335,0.7153878,-0.83652306
fit,OCNT-2313564,CYP2C9,4.982172585,4.637757,4.6760115,5.30328325,0.038254738,-0.34441566
fit,OCNT-2316222,CYP3A4,4.271523163,3.8623254,4.05263025,4.69943075,0.190305,-0.40919757
fit,OCNT-2310104,CYP2C9,5.14778744,5.134404,4.88876975,5.36950125,0.0,-0.0133833885
fit,OCNT-2310104,CYP3A4,3.978649387,4.6031547,3.6288965,4.245691,0.35746384,0.6245053
fit,OCNT-2314127,CYP3A4,3.702537373,4.179981,3.244555,4.04645125,0.13353014,0.47744393
fit,OCNT-2312418,CYP1A2,6.818886595,4.860445,6.74356,6.89697725,1.8831148,-1.9584417
fit,OCNT-2312418,CYP2C9,5.749082955,5.024686,5.6450975,5.848894,0.6204119,-0.7243972
fit,OCNT-2312418,CYP3A4,4.71810331,4.328165,4.6421405,4.816823,0.31397533,-0.38993835
fit,OCNT-2310770,CYP2C9,3.857084305,4.480023,3.41440475,4.4373645,0.04265833,0.62293863
fit,OCNT-2317414,CYP2D6,4.402160077,4.5595245,4.26552725,4.55261475,0.0069098473,0.15736437
fit,OCNT-2313389,CYP2D6,4.7499652,4.906946,4.613674,4.89951875,0.0074272156,0.15698099
fit,OCNT-2312719,CYP2D6,5.130687135,4.5757346,4.95746675,5.26005575,0.381732,-0.5549526
fit,OCNT-2311569,CYP3A4,3.121036838,3.6957548,1.55926425,3.8527625,0.0,0.574718
fit,OCNT-2395274,CYP3A4,6.79743507,3.8675098,6.72257825,6.8691305,2.8550682,-2.9299254
fit,OCNT-2314426,CYP2D6,4.582288155,4.669406,4.469593,4.75990025,0.0,0.08711767
fit,OCNT-2316848,CYP1A2,5.276943913,4.8013673,5.12226225,5.41236725,0.3208952,-0.4755764
fit,OCNT-2395613,CYP3A4,3.48046569,3.695209,2.768388,3.988627,0.0,0.21474338
fit,OCNT-2395298,CYP3A4,3.409232298,3.830274,2.5523165,3.918716,0.0,0.42104173
fit,OCNT-2308656,CYP2C9,5.674395955,4.9921536,5.032478,6.0138865,0.04032421,-0.6822424
fit,OCNT-2308656,CYP3A4,3.467917395,4.5295434,2.05839275,4.0390985,0.49044514,1.061626
fit,OCNT-2314601,CYP2D6,4.54375474,4.667335,4.40934675,4.73720975,0.0,0.123580456
fit,OCNT-2311191,CYP2C9,3.319901993,4.5960274,1.51968925,4.042364,0.55366325,1.2761254
fit,OCNT-2395490,CYP3A4,4.185763455,4.050363,3.99361375,4.36613725,0.0,-0.1354003
fit,OCNT-2312918,CYP2C9,5.141846337,4.8992167,5.01125975,5.2493965,0.112042904,-0.24262953
fit,OCNT-2312918,CYP3A4,5.390363585,4.2619185,5.3366175,5.44640275,1.0746989,-1.1284451
fit,OCNT-2318366,CYP2C9,4.814672103,4.6798515,4.63159575,4.9862815,0.0,-0.13482046
fit,OCNT-2318366,CYP3A4,4.596780502,4.063216,4.50585975,4.740525,0.44264364,-0.5335641
fit,OCNT-2316591,CYP1A2,5.550957252,4.4621277,5.416853,5.67865675,0.95472527,-1.0888295
fit,OCNT-2316025,CYP1A2,5.166115375,4.5284123,5.00052775,5.3012245,0.47211552,-0.63770294
fit,OCNT-2316025,CYP2C9,4.4886113,4.682334,4.214578,4.84207225,0.0,0.19372272
fit,OCNT-2316186,CYP2C9,2.819178187,4.5250607,1.141848,3.868756,0.6563046,1.7058825
fit,OCNT-2308715,CYP3A4,4.636115595,3.6832676,4.5639975,4.74695675,0.8807297,-0.95284796
fit,OCNT-2314295,CYP2C9,4.794174375,4.6554685,4.5230045,5.102822,0.0,-0.13870573
fit,OCNT-2314295,CYP3A4,4.378331307,3.7263741,4.253744,4.585734,0.52737,-0.65195704
fit,OCNT-2312286,CYP2D6,4.33515324,4.8476467,4.2569235,4.426337,0.42130995,0.5124936
fit,OCNT-2311010,CYP2C9,3.434805407,4.8449397,2.50738725,4.0323005,0.81263924,1.4101343
fit,OCNT-2395598,CYP3A4,5.48175593,4.1831007,5.41824925,5.54369175,1.2351484,-1.298655
fit,OCNT-2317811,CYP2D6,5.104487567,5.154667,4.90645,5.31583025,0.0,0.05017948
fit,OCNT-0493664,CYP2D6,4.995767028,4.732637,4.794946,5.11813425,0.062309265,-0.2631302
fit,OCNT-0493664,CYP3A4,2.214196058,4.267252,1.0703115,3.59595975,0.6712923,2.053056
fit,OCNT-2313012,CYP3A4,3.953533618,4.307719,3.647069,4.1651575,0.14256191,0.35418558
fit,OCNT-2328430,CYP3A4,2.277124133,3.5785127,1.07586925,3.55935,0.019162655,1.3013885
fit,OCNT-2328341,CYP2C9,3.989116638,4.603013,3.56985575,4.48502525,0.11798763,0.61389637
fit,OCNT-2311779,CYP1A2,5.166467642,4.7527328,4.984927,5.345751,0.23219442,-0.4137349
fit,OCNT-2312394,CYP2C9,3.867533475,4.8397956,3.342013,4.262896,0.5768995,0.97226214
fit,OCNT-2318275,CYP2C9,5.020528093,4.5570774,4.90837425,5.11346075,0.3512969,-0.4634509
fit,OCNT-2318275,CYP3A4,5.321777715,4.0839686,5.26393525,5.38408725,1.1799664,-1.2378092
fit,OCNT-2310193,CYP2D6,4.493461017,4.6847177,4.40940775,4.60850075,0.0762167,0.19125652
fit,OCNT-2314831,CYP1A2,3.563352015,4.5300493,2.934904,4.09914875,0.43090057,0.9666972
fit,OCNT-2316270,CYP1A2,4.24762128,4.979778,3.94888325,4.6756285,0.30414915,0.73215675
fit,OCNT-2316270,CYP2C9,4.925412705,5.126778,4.74151075,5.1143285,0.012449741,0.20136547
fit,OCNT-2316303,CYP1A2,5.642760345,4.8360224,5.5330695,5.75670875,0.69704723,-0.8067379
fit,OCNT-2316303,CYP3A4,4.475472498,4.40386,4.3673695,4.651876,0.0,-0.07161236
fit,OCNT-2309225,CYP3A4,4.222455027,4.1087985,4.06806925,4.38122375,0.0,-0.11365652
fit,OCNT-2309177,CYP3A4,2.247989647,3.6582887,1.068692,3.61689275,0.041395903,1.4102991
fit,OCNT-2317895,CYP2D6,4.929156447,4.32799,4.702238,5.15157075,0.37424803,-0.60116625
fit,OCNT-2328648,CYP2C9,4.094839015,5.1156683,3.73763125,4.5282805,0.58738756,1.0208292
fit,OCNT-2314654,CYP1A2,5.23539196,5.1162424,5.10578325,5.350967,0.0,-0.119149685
fit,OCNT-2314654,CYP2D6,4.508502163,5.299568,4.4021385,4.69125725,0.6083107,0.79106617
fit,OCNT-2313645,CYP1A2,5.202375707,5.030071,5.0006185,5.354382,0.0,-0.1723051
fit,OCNT-2311653,CYP1A2,6.11892455,5.2424717,6.0034555,6.22794675,0.76098394,-0.8764529
fit,OCNT-2311653,CYP2D6,4.929379415,5.271241,4.743158,5.074037,0.19720411,0.34186172
fit,OCNT-2308759,CYP3A4,5.646787395,4.2795773,5.589048,5.70228375,1.3094707,-1.3672099
fit,OCNT-2313067,CYP3A4,2.509033335,4.1258383,1.072417,3.7654715,0.36036682,1.6168048
fit,OCNT-2313318,CYP3A4,4.60005939,4.349605,4.50955725,4.74807925,0.15995216,-0.25045443
fit,OCNT-2315556,CYP3A4,4.400874178,3.8567533,4.27182875,4.6063475,0.4150753,-0.5441208
fit,OCNT-2309689,CYP3A4,5.395813947,4.657533,5.34447375,5.44837675,0.68694067,-0.7382808
fit,OCNT-2313891,CYP2D6,4.597468725,4.475622,4.4905295,4.74989525,0.01490736,-0.121846676
fit,OCNT-2317717,CYP1A2,6.574364715,4.7819386,6.48812875,6.65686025,1.7061901,-1.7924261
fit,OCNT-2313522,CYP2C9,6.408664265,4.9865756,6.29216875,6.5311055,1.305593,-1.4220886
fit,OCNT-2313522,CYP2D6,4.51859299,4.8187265,4.39637575,4.6860435,0.13268328,0.3001337
fit,OCNT-2313749,CYP1A2,4.65559707,4.6660204,4.55437925,4.7775815,0.0,0.010423183
fit,OCNT-2313749,CYP2C9,5.574504115,4.770546,5.48736775,5.66405625,0.7168217,-0.80395794
fit,OCNT-2313749,CYP2D6,4.60309639,4.7078376,4.538434,4.683802,0.024035454,0.1047411
fit,OCNT-2313749,CYP3A4,5.313172212,4.2909646,5.26970575,5.3596815,0.97874117,-1.0222077
fit,OCNT-2316883,CYP1A2,4.957356735,4.7113113,4.78570375,5.08531675,0.07439232,-0.24604559
fit,OCNT-2316883,CYP2D6,4.459569295,4.754402,4.32031725,4.700008,0.054394245,0.2948327
fit,OCNT-2395520,CYP3A4,4.023025482,4.137566,3.7930785,4.251073,0.0,0.11454058
fit,OCNT-2318089,CYP1A2,6.189261195,5.2954545,6.10293175,6.27804,0.8074775,-0.89380646
fit,OCNT-2318089,CYP2D6,6.78738531,5.451035,6.7173445,6.857864,1.2663093,-1.3363504
fit,OCNT-2395321,CYP3A4,5.312398685,4.208215,5.23177675,5.391552,1.0235615,-1.1041837
fit,OCNT-2314804,CYP1A2,5.844491977,4.984217,5.74154475,5.949471,0.75732756,-0.8602748
fit,OCNT-2314804,CYP2C9,6.04096778,5.022098,5.9127185,6.1714995,0.89062023,-1.0188699
fit,OCNT-2314804,CYP2D6,4.548551055,5.0408435,4.45543,4.705037,0.33580637,0.4922924
fit,OCNT-2308768,CYP1A2,5.177702333,4.42829,5.008119,5.300481,0.5798292,-0.74941254
fit,OCNT-2310868,CYP2C9,4.747596567,4.745136,4.54595075,4.99467225,0.0,-0.0024609566
fit,OCNT-2310868,CYP3A4,4.08054416,3.894114,3.8492025,4.31912525,0.0,-0.18642998
fit,OCNT-2315826,CYP1A2,4.900587587,4.7553005,4.6864005,5.09975075,0.0,-0.14528704
fit,OCNT-2315826,CYP3A4,4.97033459,4.324671,4.88177275,5.07884125,0.5571017,-0.64566374
fit,OCNT-2328331,CYP2D6,4.364339587,4.7597914,4.11824425,4.55419625,0.20559502,0.39545202
fit,OCNT-2311665,CYP3A4,4.69983508,3.9905515,4.57456875,4.91909425,0.5840173,-0.7092838
fit,OCNT-2316585,CYP1A2,2.775252913,4.729559,1.128613,3.85432175,0.8752372,1.9543061
fit,OCNT-2317762,CYP2C9,3.984010352,5.0176396,3.561588,4.519529,0.49811077,1.0336292
fit,OCNT-2313594,CYP3A4,2.543313735,4.42106,1.1087055,3.71064,0.71042013,1.8777463
fit,OCNT-2395680,CYP3A4,3.67993847,3.9635923,3.0579375,4.0832145,0.0,0.28365374
fit,OCNT-2318495,CYP2D6,5.43523152,5.2703757,5.3057065,5.56282675,0.035330772,-0.16485596
fit,OCNT-2312240,CYP2D6,7.186430107,5.231487,7.0996495,7.2733995,1.8681626,-1.9549432
fit,OCNT-2310387,CYP2C9,3.661552883,4.8816695,3.01890775,4.16906125,0.71260834,1.2201166
fit,OCNT-2311302,CYP2D6,6.967115308,5.1320887,6.9145285,7.021133,1.7824397,-1.8350267
fit,OCNT-2314065,CYP2C9,4.182288827,4.715844,3.81966575,4.570401,0.14544296,0.5335555
fit,OCNT-2328317,CYP1A2,5.214993472,4.8591533,5.080957,5.33354125,0.22180367,-0.3558402
fit,OCNT-2310511,CYP2C9,4.439156595,4.8661385,4.22142,4.71777575,0.14836264,0.42698193
fit,OCNT-0494012,CYP1A2,5.802336085,4.972802,5.6925135,5.91037875,0.7197113,-0.82953405
fit,OCNT-2309843,CYP2C9,5.205219553,4.8887563,5.064805,5.32453725,0.17604876,-0.31646347
fit,OCNT-2312924,CYP3A4,3.73684695,4.238515,3.26037525,4.08645575,0.15205908,0.501668
fit,OCNT-2310335,CYP2C9,3.889560353,4.7021785,3.26119475,4.26022875,0.44194984,0.812618
fit,OCNT-2312226,CYP1A2,5.786870128,4.8813524,5.70478675,5.871801,0.82343435,-0.9055176
fit,OCNT-2312226,CYP2D6,4.563563465,5.05632,4.45226775,4.72123675,0.33508348,0.49275684
fit,OCNT-2309134,CYP3A4,2.029039945,3.7512956,1.05322825,3.20059625,0.55069923,1.7222557
fit,OCNT-2395538,CYP3A4,4.12491944,3.9532661,3.9272965,4.38850425,0.0,-0.17165327
fit,OCNT-2312389,CYP2D6,5.589666425,4.5951314,5.52712925,5.65256325,0.9319978,-0.99453497
fit,OCNT-0010068,CYP3A4,2.273187415,2.6549168,1.07391625,3.5661205,0.0,0.38172936
fit,OCNT-2312485,CYP1A2,5.168842752,4.8309374,5.0245185,5.29288175,0.1935811,-0.3379054
fit,OCNT-2312485,CYP2D6,4.86974198,4.8173923,4.73120975,5.01593375,0.0,-0.052349567
fit,OCNT-2311107,CYP3A4,4.053108553,4.440079,3.7919245,4.28334225,0.15673685,0.38697052
fit,OCNT-2310421,CYP2C9,4.497818115,4.721068,4.20307825,4.887187,0.0,0.22324991
fit,OCNT-2310421,CYP3A4,2.509168762,3.8698785,1.09429925,3.71040375,0.15947485,1.3607097
