split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317736,CYP3A4,2.034568468,3.6110463,1.5764778
fit,OCNT-2395537,CYP3A4,3.821690025,4.149999,0.32830906
fit,OCNT-2310565,CYP2C9,5.073080528,4.8465867,-0.22649384
fit,OCNT-2310565,CYP3A4,4.825178802,4.610749,-0.21442986
fit,OCNT-2315106,CYP1A2,6.117238633,5.0448956,-1.0723429
fit,OCNT-2317986,CYP1A2,5.04027082,4.809003,-0.23126793
fit,OCNT-2328919,CYP2D6,4.776236902,5.379499,0.60326195
fit,OCNT-2310110,CYP1A2,3.754456368,4.2935424,0.5390861
fit,OCNT-2316766,CYP3A4,2.729272685,4.09525,1.3659775
fit,OCNT-2315146,CYP2D6,5.705052688,4.054024,-1.6510286
fit,OCNT-2315146,CYP3A4,4.905761982,3.7494168,-1.1563454
fit,OCNT-2310834,CYP3A4,4.574048023,3.7890272,-0.7850208
fit,OCNT-2316119,CYP1A2,5.76913948,5.6328983,-0.13624096
fit,OCNT-2316119,CYP2D6,4.636247757,5.011054,0.3748064
fit,OCNT-2311706,CYP1A2,4.82104853,4.2810936,-0.53995514
fit,OCNT-2312144,CYP1A2,3.01734311,4.8335867,1.8162436
fit,OCNT-2312144,CYP2C9,4.28038426,4.6684074,0.38802338
fit,OCNT-2308867,CYP1A2,2.183939,4.1330247,1.9490857
fit,OCNT-2312338,CYP1A2,5.139160525,4.871484,-0.26767683
fit,OCNT-2312338,CYP2C9,5.11102324,4.8155127,-0.29551077
fit,OCNT-2312338,CYP2D6,4.734502727,4.965135,0.2306323
fit,OCNT-2312338,CYP3A4,5.198271852,4.021697,-1.1765747
fit,OCNT-2395520,CYP3A4,4.023025482,4.3262544,0.30322886
fit,OCNT-2311758,CYP3A4,2.835372463,3.7299185,0.89454603
fit,OCNT-2312850,CYP2D6,4.797526185,4.5407624,-0.25676394
fit,OCNT-2395410,CYP3A4,3.416517965,3.8526454,0.43612742
fit,OCNT-2314695,CYP1A2,5.186929785,5.1026106,-0.084319115
fit,OCNT-2314695,CYP2D6,5.545770915,4.9760027,-0.5697684
fit,OCNT-2318030,CYP3A4,2.522295142,3.156455,0.6341598
fit,OCNT-2312545,CYP2C9,4.49338727,4.496833,0.0034456253
fit,OCNT-2313698,CYP1A2,4.696802475,4.989724,0.29292154
fit,OCNT-2316262,CYP2D6,5.043105468,4.8756223,-0.16748333
fit,OCNT-2313203,CYP2C9,3.237929513,3.9621663,0.7242367
fit,OCNT-2313203,CYP3A4,3.151742175,3.3626103,0.21086812
fit,OCNT-2308638,CYP1A2,5.211921692,5.466917,0.25499535
fit,OCNT-2308638,CYP2D6,4.740541735,5.3993587,0.6588168
fit,OCNT-2314002,CYP3A4,4.391129627,4.3017125,-0.08941698
fit,OCNT-2314705,CYP1A2,5.432151835,4.4460087,-0.9861431
fit,OCNT-2308782,CYP2D6,5.8092887,4.890403,-0.9188857
fit,OCNT-2316819,CYP2D6,4.92653146,5.2305703,0.304039
fit,OCNT-2315584,CYP1A2,5.044979403,4.66908,-0.3758998
fit,OCNT-2315584,CYP2C9,5.80400439,4.5194006,-1.2846036
fit,OCNT-2315584,CYP2D6,5.030358642,4.655673,-0.37468576
fit,OCNT-2395383,CYP3A4,5.233174372,4.325404,-0.90777016
fit,OCNT-2317724,CYP2D6,5.101080647,4.474219,-0.6268616
fit,OCNT-2316445,CYP2C9,3.699893772,4.2526402,0.55274653
fit,OCNT-2316445,CYP3A4,2.408920215,3.8492606,1.4403403
fit,OCNT-2315560,CYP3A4,3.180074418,3.31349,0.13341546
fit,OCNT-2315944,CYP2D6,4.44739936,4.906109,0.45870972
fit,OCNT-2318270,CYP1A2,6.080035933,5.051864,-1.028172
fit,OCNT-2310096,CYP2D6,2.176043605,4.9896092,2.8135657
fit,OCNT-2309509,CYP3A4,2.368360845,3.681563,1.3132021
fit,OCNT-2311839,CYP1A2,6.190354858,4.951296,-1.239059
fit,OCNT-2310418,CYP2D6,4.6058799,4.649376,0.043496132
fit,OCNT-2312870,CYP3A4,2.076084757,4.8331127,2.7570279
fit,OCNT-2309355,CYP1A2,4.03319713,4.8801866,0.84698963
fit,OCNT-2309355,CYP3A4,3.724375873,4.5148077,0.79043174
fit,OCNT-2315462,CYP2C9,5.04378537,4.4108677,-0.6329179
fit,OCNT-2309840,CYP2C9,4.709497835,4.9081182,0.19862032
fit,OCNT-2317323,CYP2C9,4.001206448,4.454296,0.4530897
fit,OCNT-2316767,CYP3A4,4.897643767,4.005723,-0.89192057
fit,OCNT-2311598,CYP2C9,5.524754178,5.0579433,-0.4668107
fit,OCNT-2395780,CYP3A4,4.640412657,4.4316516,-0.20876122
fit,OCNT-2328663,CYP1A2,5.071095182,4.7892303,-0.28186464
fit,OCNT-2328663,CYP2D6,4.68131556,4.6910567,0.009741306
fit,OCNT-2328601,CYP1A2,5.749883995,5.470817,-0.27906704
fit,OCNT-2311925,CYP3A4,2.992970592,4.250736,1.2577655
fit,OCNT-2317648,CYP2D6,4.697481608,5.287612,0.5901303
fit,OCNT-2315325,CYP2C9,4.814374697,4.9233227,0.108947754
fit,OCNT-2311902,CYP2C9,3.434061672,4.409722,0.9756601
fit,OCNT-2311902,CYP3A4,3.813084453,4.1883807,0.37529635
fit,OCNT-2311255,CYP2C9,4.35343557,4.945175,0.59173965
fit,OCNT-2311255,CYP3A4,4.963333955,4.5368834,-0.42645073
fit,OCNT-2312239,CYP3A4,5.008325502,4.7975745,-0.21075106
fit,OCNT-2310059,CYP3A4,2.090409895,3.4925628,1.4021528
fit,OCNT-2318428,CYP2D6,4.248291597,4.37965,0.13135862
fit,OCNT-2309198,CYP2C9,3.7787182,4.0043488,0.22563052
fit,OCNT-2308765,CYP1A2,3.86872516,4.939808,1.0710828
fit,OCNT-2308874,CYP2C9,3.713054535,4.468212,0.7551577
fit,OCNT-2308874,CYP3A4,2.587130662,4.0666995,1.479569
fit,OCNT-2309696,CYP2C9,4.278445673,4.656675,0.37822914
fit,OCNT-2312740,CYP1A2,4.628198623,5.0099897,0.3817911
fit,OCNT-2312740,CYP2C9,4.834588593,4.6796427,-0.15494585
fit,OCNT-2312740,CYP3A4,3.7607239,4.4909215,0.73019767
fit,OCNT-2309418,CYP3A4,4.681046027,4.0970106,-0.5840354
fit,OCNT-2315472,CYP3A4,4.636902988,3.5296683,-1.1072345
fit,OCNT-2309347,CYP2C9,3.655002367,4.629763,0.9747608
fit,OCNT-2309498,CYP2C9,2.646331262,4.1504016,1.5040703
fit,OCNT-0021943,CYP1A2,5.053625558,5.1339855,0.080359936
fit,OCNT-2309172,CYP2C9,3.902483403,4.563078,0.66059446
fit,OCNT-2328805,CYP2D6,4.579720802,5.5127087,0.9329877
fit,OCNT-2312995,CYP1A2,4.937863275,5.419966,0.48210287
fit,OCNT-2312995,CYP2D6,4.94468207,5.2587376,0.31405544
fit,OCNT-2308709,CYP2C9,3.752890242,4.2654,0.5125096
fit,OCNT-2310316,CYP1A2,5.877808642,5.2603974,-0.61741114
fit,OCNT-2315091,CYP1A2,3.84919785,4.674819,0.8256211
fit,OCNT-2315039,CYP1A2,5.81602332,5.4969883,-0.31903505
fit,OCNT-2328869,CYP2C9,4.030732687,3.9507768,-0.079955816
fit,OCNT-2328869,CYP3A4,2.897205487,3.2182677,0.3210621
fit,OCNT-2315629,CYP2D6,5.171940467,4.53437,-0.6375704
fit,OCNT-2311732,CYP3A4,5.876757645,4.482154,-1.3946037
fit,OCNT-2317652,CYP2C9,4.840467225,4.7745614,-0.06590605
fit,OCNT-2395390,CYP3A4,5.05016215,4.4725122,-0.57765007
fit,OCNT-2313225,CYP2C9,4.269849583,4.25009,-0.019759655
fit,OCNT-2395556,CYP3A4,3.826424575,3.9695234,0.14309883
fit,OCNT-2316307,CYP2C9,4.30632804,4.7024593,0.39613152
fit,OCNT-2395347,CYP3A4,3.935867842,4.243335,0.30746698
fit,OCNT-2318691,CYP2C9,5.351833293,4.7868347,-0.5649986
fit,OCNT-2314790,CYP2D6,5.7650655,5.2377634,-0.52730227
fit,OCNT-2311635,CYP3A4,5.785632915,4.3179784,-1.4676547
fit,OCNT-2395525,CYP3A4,4.350615175,4.857646,0.50703096
fit,OCNT-2315826,CYP1A2,4.900587587,5.2110324,0.31044483
fit,OCNT-2315826,CYP3A4,4.97033459,4.4937305,-0.47660398
fit,OCNT-2328935,CYP3A4,4.822987888,2.8889122,-1.9340758
fit,OCNT-2328864,CYP1A2,5.436967443,6.0388374,0.60187006
fit,OCNT-2328864,CYP2D6,5.287161118,5.330553,0.043391705
fit,OCNT-2316684,CYP3A4,2.095675728,3.4810548,1.3853791
fit,OCNT-2316349,CYP2D6,2.034937938,4.542815,2.5078773
fit,OCNT-2315611,CYP2C9,4.695938145,4.853849,0.15791082
fit,OCNT-2311664,CYP3A4,3.4912619,3.9779348,0.48667288
fit,OCNT-2312168,CYP2C9,5.211141053,4.804071,-0.40707016
fit,OCNT-2312168,CYP3A4,4.55161762,4.226476,-0.32514143
fit,OCNT-2318350,CYP2C9,5.150496282,4.6932116,-0.45728493
fit,OCNT-2312373,CYP1A2,4.91363722,5.324432,0.41079473
fit,OCNT-2312373,CYP2C9,5.21842368,4.938544,-0.27988005
fit,OCNT-2395512,CYP3A4,4.022104132,4.5314984,0.50939417
fit,OCNT-2309713,CYP3A4,2.20583836,3.5010061,1.2951677
fit,OCNT-2312237,CYP2C9,4.002201203,4.3664346,0.3642335
fit,OCNT-2312237,CYP3A4,4.87490824,4.179302,-0.69560623
fit,OCNT-2395326,CYP3A4,3.77235125,3.9363692,0.16401792
fit,OCNT-2316138,CYP3A4,2.339529442,3.8996716,1.560142
fit,OCNT-0495303,CYP1A2,2.099860792,5.517326,3.417465
fit,OCNT-2313363,CYP3A4,4.23196836,4.5407515,0.30878305
fit,OCNT-2316305,CYP2C9,4.583566398,3.7294223,-0.85414386
fit,OCNT-2316305,CYP2D6,4.78823766,4.388406,-0.39983177
fit,OCNT-2316305,CYP3A4,4.775317718,3.5625715,-1.2127461
fit,OCNT-2317946,CYP2C9,4.965095125,4.795388,-0.16970682
fit,OCNT-0494023,CYP2D6,4.17417411,5.000466,0.82629156
fit,OCNT-0494023,CYP3A4,4.841854462,4.5919976,-0.24985695
fit,OCNT-2312616,CYP3A4,3.97058453,4.027394,0.056809187
fit,OCNT-2309164,CYP3A4,4.061077265,4.2592363,0.19815922
fit,OCNT-0498430,CYP1A2,5.76834609,5.317073,-0.45127344
fit,OCNT-2313248,CYP3A4,5.0041259,4.4239054,-0.5802207
fit,OCNT-2312873,CYP2C9,4.702120372,4.3267527,-0.37536764
fit,OCNT-2309854,CYP1A2,4.007750837,5.074634,1.0668831
fit,OCNT-2314120,CYP1A2,5.45362818,5.956388,0.50275993
fit,OCNT-2314120,CYP2D6,4.131899835,4.9304566,0.7985568
fit,OCNT-2311111,CYP1A2,4.937395183,5.20758,0.270185
fit,OCNT-2311111,CYP2D6,4.223151438,5.1436625,0.92051125
fit,OCNT-2317817,CYP3A4,3.73456672,3.4931526,-0.24141407
fit,OCNT-2312409,CYP3A4,4.84322006,4.6639776,-0.17924261
fit,OCNT-2312737,CYP2C9,3.2192687,4.3569927,1.1377239
fit,OCNT-2316758,CYP2D6,4.480675325,4.1626587,-0.31801653
fit,OCNT-2317469,CYP3A4,4.10171195,3.56102,-0.54069185
fit,OCNT-2313749,CYP1A2,4.65559707,5.040422,0.38482475
fit,OCNT-2313749,CYP2C9,5.574504115,5.0205145,-0.5539894
fit,OCNT-2313749,CYP2D6,4.60309639,4.7512403,0.14814377
fit,OCNT-2313749,CYP3A4,5.313172212,4.4345512,-0.8786211
fit,OCNT-2312074,CYP1A2,6.414860137,5.1349993,-1.279861
fit,OCNT-2309511,CYP1A2,6.365419265,4.934685,-1.4307342
fit,OCNT-2309511,CYP2D6,4.911090125,4.5769386,-0.33415127
fit,OCNT-2395748,CYP3A4,4.372384388,5.1204786,0.7480941
fit,OCNT-2395635,CYP3A4,4.768627985,4.3073945,-0.46123362
fit,OCNT-2395584,CYP3A4,3.793707005,3.9707446,0.17703772
fit,OCNT-2318005,CYP2C9,4.15453555,4.189868,0.035332203
fit,OCNT-2314338,CYP2D6,4.381336222,4.9672327,0.5858965
fit,OCNT-2318103,CYP1A2,6.007066763,4.6767964,-1.3302703
fit,OCNT-2318103,CYP2D6,5.1902151,4.5179424,-0.6722727
fit,OCNT-2314028,CYP1A2,5.189623607,5.155794,-0.03382969
fit,OCNT-2314028,CYP2D6,4.641966668,4.866931,0.22496414
fit,OCNT-2310178,CYP1A2,5.977034813,5.198135,-0.77890015
fit,OCNT-2310178,CYP2D6,4.82825322,4.6209564,-0.20729685
fit,OCNT-2317182,CYP2C9,4.270845085,4.5768576,0.30601263
fit,OCNT-2328331,CYP2D6,4.364339587,4.5686026,0.20426321
fit,OCNT-2395396,CYP3A4,2.139796898,3.4872506,1.3474536
fit,OCNT-2311766,CYP2D6,6.142876515,5.1995063,-0.94337034
fit,OCNT-2312662,CYP2C9,4.393144755,4.331507,-0.0616374
fit,OCNT-2312662,CYP2D6,5.058286792,4.891517,-0.1667695
fit,OCNT-2312662,CYP3A4,4.65893179,4.3077865,-0.35114527
fit,OCNT-2315953,CYP2C9,4.716332523,4.9599137,0.2435813
fit,OCNT-2309811,CYP1A2,5.5868905,5.0462623,-0.54062843
fit,OCNT-2315485,CYP2C9,3.630289262,4.0994196,0.46913028
fit,OCNT-2315485,CYP3A4,4.463683472,3.7495105,-0.7141731
fit,OCNT-2318042,CYP2C9,4.152542152,4.493403,0.34086084
fit,OCNT-2318042,CYP2D6,5.214272323,4.948354,-0.26591873
fit,OCNT-2318042,CYP3A4,4.709805063,3.8898487,-0.8199563
fit,OCNT-2328969,CYP1A2,4.288918308,5.888245,1.5993266
fit,OCNT-2311490,CYP3A4,2.4064333,3.3607645,0.95433116
fit,OCNT-2314813,CYP1A2,4.75499872,5.432101,0.6771021
fit,OCNT-2314813,CYP2C9,5.766372338,5.3575463,-0.40882587
fit,OCNT-2395776,CYP3A4,5.091984573,4.599003,-0.4929819
fit,OCNT-2310816,CYP1A2,3.778090123,4.954404,1.1763136
fit,OCNT-2310816,CYP2D6,4.372450732,4.815739,0.44328833
fit,OCNT-2317068,CYP2C9,4.00140069,3.7626266,-0.23877382
fit,OCNT-2328585,CYP3A4,2.245141247,4.214024,1.9688828
fit,OCNT-2395589,CYP3A4,4.10892818,3.97963,-0.12929821
fit,OCNT-2395274,CYP3A4,6.79743507,4.0833883,-2.714047
fit,OCNT-2308918,CYP1A2,5.307835752,4.6921372,-0.61569834
fit,OCNT-2311849,CYP2C9,4.76523959,4.470377,-0.29486275
fit,OCNT-2314778,CYP3A4,3.73312804,3.8574061,0.12427807
fit,OCNT-2312480,CYP1A2,4.557807162,4.592798,0.034991264
fit,OCNT-2312480,CYP2C9,4.884473713,4.185581,-0.6988926
fit,OCNT-2313667,CYP3A4,3.721186487,3.485435,-0.23575139
fit,OCNT-2315609,CYP3A4,5.483920203,3.8883796,-1.5955405
fit,OCNT-0494717,CYP3A4,2.161463383,2.8582773,0.6968138
fit,OCNT-2315401,CYP3A4,1.93753613,3.378346,1.4408098
fit,OCNT-2328525,CYP3A4,3.71669341,4.9201627,1.2034693
fit,OCNT-2395424,CYP3A4,6.376078055,4.601267,-1.7748113
fit,OCNT-2311781,CYP3A4,3.376836547,4.3711076,0.99427104
fit,OCNT-2309882,CYP3A4,3.669333762,4.455726,0.78639245
fit,OCNT-2315122,CYP2D6,4.441242615,4.9204726,0.47922993
fit,OCNT-2308683,CYP2D6,4.45826283,3.6657257,-0.7925372
fit,OCNT-2311154,CYP2C9,5.429136105,4.9024825,-0.52665377
fit,OCNT-2308592,CYP3A4,2.86790216,3.9299278,1.0620255
fit,OCNT-2308562,CYP1A2,4.911011337,4.643926,-0.26708508
fit,OCNT-2308562,CYP2C9,4.198154762,4.536584,0.33842897
fit,OCNT-2308562,CYP3A4,3.697792612,4.227146,0.5293536
fit,OCNT-2395366,CYP3A4,5.606378302,4.2951174,-1.3112607
fit,OCNT-2395465,CYP3A4,4.34093697,4.1059346,-0.23500252
fit,OCNT-2308465,CYP1A2,5.402595805,5.296718,-0.10587788
fit,OCNT-2311994,CYP2D6,4.512414655,5.1614904,0.649076
fit,OCNT-2315318,CYP2D6,4.502267348,5.005471,0.50320387
fit,OCNT-2395793,CYP3A4,2.190418007,3.6721363,1.4817183
fit,OCNT-2310131,CYP3A4,2.11773605,3.7987487,1.6810126
fit,OCNT-2315100,CYP2D6,4.286534615,4.430806,0.14427137
fit,OCNT-2314607,CYP2D6,4.787198853,5.1460204,0.3588214
fit,OCNT-2328798,CYP2C9,4.187137015,4.233575,0.04643774
fit,OCNT-2314219,CYP2D6,4.8163598,4.811175,-0.0051851273
fit,OCNT-2308964,CYP2C9,4.784567685,5.1417503,0.3571825
fit,OCNT-2308964,CYP3A4,4.78983324,4.8559504,0.06611729
fit,OCNT-2310958,CYP2D6,4.220513683,4.5291657,0.30865192
fit,OCNT-2314201,CYP3A4,4.610624227,3.7355113,-0.875113
fit,OCNT-2316711,CYP2C9,4.584069432,4.3035097,-0.28055954
fit,OCNT-2311234,CYP2C9,5.347435468,4.97767,-0.36976528
fit,OCNT-2313789,CYP1A2,5.929767522,5.063079,-0.8666887
fit,OCNT-2313789,CYP2D6,4.67524676,4.8373804,0.1621337
fit,OCNT-2314478,CYP2D6,4.599470948,4.4698315,-0.12963963
fit,OCNT-2315089,CYP2C9,4.390676375,4.379645,-0.011031628
fit,OCNT-2315089,CYP3A4,4.079953387,4.018442,-0.06151104
fit,OCNT-2328488,CYP1A2,5.737422975,5.67246,-0.064962864
fit,OCNT-2328488,CYP2D6,5.383769273,5.2385225,-0.1452465
fit,OCNT-2315725,CYP3A4,2.305296658,2.8608413,0.5555446
fit,OCNT-2311453,CYP1A2,5.628743607,5.137922,-0.49082184
fit,OCNT-2312836,CYP2D6,5.387947622,4.6977487,-0.6901989
fit,OCNT-2395309,CYP3A4,1.964653253,3.98566,2.0210068
fit,OCNT-2313243,CYP2C9,4.538140535,5.3524284,0.81428814
fit,OCNT-2318659,CYP1A2,4.71938977,4.7518835,0.03249359
fit,OCNT-2308821,CYP2C9,4.607392417,4.898301,0.2909088
fit,OCNT-2315916,CYP3A4,3.24355174,4.3038163,1.0602646
fit,OCNT-2310673,CYP3A4,4.70724697,4.3921833,-0.31506348
fit,OCNT-2310089,CYP2C9,6.098826235,5.5092545,-0.58957195
fit,OCNT-2316103,CYP3A4,2.193592918,3.7253246,1.5317316
fit,OCNT-2317332,CYP2D6,4.423321588,4.901746,0.47842407
fit,OCNT-2310901,CYP2C9,4.691422,5.202988,0.51156616
fit,OCNT-2310901,CYP3A4,5.774263255,4.4527326,-1.3215308
fit,OCNT-2312918,CYP2C9,5.141846337,5.0886874,-0.05315876
fit,OCNT-2312918,CYP3A4,5.390363585,4.5643225,-0.8260412
fit,OCNT-2314360,CYP1A2,4.503792502,5.030281,0.5264888
fit,OCNT-2314360,CYP2D6,4.393644702,4.940984,0.54733896
fit,OCNT-2308783,CYP2C9,3.654502347,4.657313,1.0028105
fit,OCNT-2308783,CYP3A4,4.46958539,4.2682467,-0.20133877
fit,OCNT-2395302,CYP3A4,4.744152048,4.497999,-0.24615288
fit,OCNT-2317457,CYP1A2,5.231524927,5.276886,0.045361042
fit,OCNT-2317457,CYP2D6,5.13006975,5.133464,0.003394127
fit,OCNT-2311808,CYP1A2,5.225217865,5.166313,-0.058904648
fit,OCNT-2311808,CYP2D6,4.723302005,4.7017713,-0.021530628
fit,OCNT-2311792,CYP3A4,2.941186973,4.3065224,1.3653355
fit,OCNT-2315460,CYP2D6,5.809125005,4.633304,-1.1758208
fit,OCNT-2318658,CYP1A2,5.256545,5.184511,-0.07203388
fit,OCNT-2318658,CYP2D6,4.567117235,4.793905,0.22678757
fit,OCNT-2309689,CYP3A4,5.395813947,4.940351,-0.45546293
fit,OCNT-2316855,CYP2C9,3.75208373,3.618287,-0.13379669
fit,OCNT-2316855,CYP3A4,2.27828584,3.28756,1.0092742
fit,OCNT-0022128,CYP2C9,4.683597905,4.970951,0.28735304
fit,OCNT-0022128,CYP2D6,4.314528733,5.0852675,0.7707386
fit,OCNT-2395714,CYP3A4,4.18104634,4.1843367,0.0032901764
fit,OCNT-2318316,CYP1A2,5.339870455,5.3634458,0.023575306
fit,OCNT-2312463,CYP2D6,4.700553132,4.639541,-0.06101179
fit,OCNT-2318061,CYP2C9,4.328460103,4.3077354,-0.020724773
fit,OCNT-2308626,CYP1A2,2.508812232,4.281064,1.7722518
fit,OCNT-2395296,CYP3A4,4.437332085,4.3341007,-0.10323143
fit,OCNT-2309676,CYP2D6,4.456160227,4.556357,0.10019684
fit,OCNT-2309676,CYP3A4,4.39705679,3.9283488,-0.4687078
fit,OCNT-2310555,CYP2C9,4.486457515,4.544198,0.05774069
fit,OCNT-2310555,CYP2D6,3.457433948,4.1399183,0.6824844
fit,OCNT-2310555,CYP3A4,4.900167553,4.1517057,-0.7484617
fit,OCNT-2309711,CYP3A4,2.028918637,3.337875,1.3089561
fit,OCNT-2315050,CYP2C9,5.806825863,4.4257383,-1.3810873
fit,OCNT-2314064,CYP3A4,4.533964183,4.5763474,0.042383194
fit,OCNT-2310888,CYP1A2,5.09731991,4.154546,-0.9427743
fit,OCNT-2318678,CYP2D6,4.28792074,5.2399817,0.9520607
fit,OCNT-2313867,CYP2C9,4.58540869,4.617515,0.0321064
fit,OCNT-2316482,CYP2C9,3.251789132,4.0622315,0.81044245
fit,OCNT-2313624,CYP2C9,4.191658603,4.442055,0.25039673
fit,OCNT-2309506,CYP2C9,4.671211872,4.245673,-0.42553854
fit,OCNT-2309506,CYP3A4,4.526692223,3.6530368,-0.87365556
fit,OCNT-2318671,CYP1A2,6.926975918,5.215524,-1.7114515
fit,OCNT-2318671,CYP2D6,6.89726412,4.4270964,-2.4701676
fit,OCNT-2310115,CYP1A2,4.944019035,5.010671,0.0666523
fit,OCNT-2309340,CYP3A4,1.987554438,3.940494,1.9529396
fit,OCNT-2313846,CYP3A4,4.521543053,3.8951645,-0.62637854
fit,OCNT-2308584,CYP3A4,5.52949192,4.5977573,-0.93173456
fit,OCNT-2308724,CYP2D6,4.683762397,4.5827985,-0.10096407
fit,OCNT-2311626,CYP2D6,5.074427922,4.307698,-0.7667303
