split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395710,CYP3A4,2.4490736,4.061085,1.127751,3.67143675,0.38964844,1.6120117
fit,OCNT-2309686,CYP3A4,4.9402547,3.6590161,4.8653495,5.02447175,1.2063332,-1.2812386
fit,OCNT-2395591,CYP3A4,4.7258167,4.5406404,4.6391105,4.8555175,0.09847021,-0.18517637
fit,OCNT-2317469,CYP3A4,4.1017118,2.6516995,3.885878,4.330765,1.2341785,-1.4500122
fit,OCNT-2309623,CYP1A2,3.7749603,5.0867686,3.23177225,4.2405265,0.84624195,1.3118083
fit,OCNT-2309623,CYP2C9,4.219964,5.000465,3.87800325,4.69289075,0.30757427,0.7805009
fit,OCNT-0498030,CYP1A2,5.100591,5.198897,4.88077725,5.2876495,0.0,0.0983057
fit,OCNT-0498030,CYP2D6,4.283116,4.268952,4.12727725,4.43468875,0.0,-0.014163971
fit,OCNT-0498030,CYP3A4,5.0253277,4.515015,4.96675875,5.093272,0.4517436,-0.51031256
fit,OCNT-2395716,CYP3A4,4.1838703,3.3402314,3.988209,4.459115,0.6479776,-0.8436389
fit,OCNT-2316803,CYP1A2,5.8104315,5.850904,5.72334225,5.8984905,0.0,0.040472507
fit,OCNT-2316803,CYP3A4,4.5536666,5.5286965,4.4302905,4.819474,0.7092223,0.97502995
fit,OCNT-2312757,CYP3A4,2.6000977,3.9241567,1.116073,3.7810305,0.14312625,1.324059
fit,OCNT-2310335,CYP2C9,3.8895605,4.628197,3.26119475,4.26022875,0.36796856,0.73863673
fit,OCNT-2308571,CYP1A2,5.564724,5.586908,5.4222075,5.69536475,0.0,0.022183895
fit,OCNT-2308571,CYP2C9,4.8261466,5.251289,4.66489875,5.02616225,0.22512674,0.4251423
fit,OCNT-2308571,CYP2D6,4.360275,4.3772073,4.22812375,4.4792115,0.0,0.016932487
fit,OCNT-2311061,CYP1A2,5.8883176,5.373842,5.72490975,6.05835775,0.35106802,-0.5144758
fit,OCNT-2328635,CYP2D6,4.753405,4.2063527,4.61025625,4.91306425,0.40390348,-0.5470524
fit,OCNT-2311281,CYP2C9,4.173087,4.6232877,3.7778455,4.7308445,0.0,0.45020056
fit,OCNT-2310823,CYP3A4,3.2065914,3.8169827,1.80385175,3.88065375,0.0,0.6103914
fit,OCNT-2315259,CYP1A2,5.134227,5.6150823,5.01004275,5.22592125,0.3891611,0.48085546
fit,OCNT-2315259,CYP2D6,2.0440488,4.508513,1.053168,3.20740475,1.3011081,2.4644642
fit,OCNT-2317123,CYP2C9,4.7921247,4.51658,4.5280215,5.06651175,0.011441231,-0.27554464
fit,OCNT-2317123,CYP3A4,4.856157,4.330477,4.77400925,4.96031075,0.443532,-0.5256796
fit,OCNT-2318169,CYP3A4,4.099458,2.7388902,3.8783675,4.29323725,1.1394773,-1.360568
fit,OCNT-2395669,CYP3A4,4.5713077,4.2598557,4.47572475,4.706904,0.21586895,-0.3114519
fit,OCNT-2315988,CYP2D6,4.4198427,4.643275,4.28903325,4.57318525,0.07008934,0.22343206
fit,OCNT-2315988,CYP3A4,4.392342,3.8585515,4.2455765,4.58504475,0.38702488,-0.5337906
fit,OCNT-2318569,CYP1A2,5.4561086,5.426268,5.29155675,5.5993615,0.0,-0.02984047
fit,OCNT-2318569,CYP2D6,4.9188495,4.8223386,4.76108625,5.06421275,0.0,-0.09651089
fit,OCNT-2314395,CYP2D6,5.719939,5.070065,5.580378,5.8557025,0.51031303,-0.6498742
fit,OCNT-2313833,CYP1A2,2.738525,4.5436788,1.17873675,3.83445925,0.70921946,1.8051538
fit,OCNT-2313833,CYP2C9,3.5632222,4.386811,2.47829275,4.1079425,0.2788682,0.8235886
fit,OCNT-2310859,CYP2D6,4.500508,4.75907,4.40405675,4.637347,0.1217227,0.2585621
fit,OCNT-2310859,CYP3A4,4.88371,4.4621167,4.80557425,4.9892715,0.3434577,-0.4215932
fit,OCNT-2313037,CYP1A2,5.389971,5.413585,5.25729875,5.49774325,0.0,0.023614407
fit,OCNT-2313037,CYP3A4,4.9401617,4.4221387,4.8747065,5.006601,0.45256758,-0.518023
fit,OCNT-2395653,CYP3A4,4.879653,4.5321317,4.7943355,4.992636,0.2622037,-0.3475213
fit,OCNT-2316204,CYP1A2,5.0713973,4.912685,4.89592,5.2207025,0.0,-0.15871239
fit,OCNT-2311948,CYP1A2,6.171005,5.418382,6.08245875,6.27367,0.6640768,-0.7526226
fit,OCNT-2312980,CYP3A4,1.9488691,4.255345,1.050313,3.13498675,1.1203582,2.3064756
fit,OCNT-2312913,CYP2C9,4.5352526,4.6797376,4.13994375,5.03669625,0.0,0.144485
fit,OCNT-2312913,CYP3A4,3.709616,4.5725045,3.2777175,4.077812,0.49469233,0.8628886
fit,OCNT-2313666,CYP2D6,4.4965696,4.628346,4.38859875,4.66729075,0.0,0.13177633
fit,OCNT-2315633,CYP1A2,5.3846564,4.1734767,5.244143,5.510605,1.0706663,-1.2111797
fit,OCNT-2317857,CYP3A4,4.884666,3.4460263,4.750172,5.08065225,1.3041458,-1.4386396
fit,OCNT-2308864,CYP2D6,4.387594,4.4949746,4.3148015,4.476183,0.018791676,0.10738039
fit,OCNT-2317668,CYP3A4,4.5955343,4.6062818,4.47951075,4.796669,0.0,0.010747433
fit,OCNT-2312352,CYP1A2,5.390701,5.4834886,5.2707975,5.49787725,0.0,0.09278774
fit,OCNT-2395793,CYP3A4,2.190418,3.1630445,1.049117,3.25174725,0.0,0.97262645
fit,OCNT-2314619,CYP3A4,2.9668868,4.0304723,1.26379425,3.83518325,0.19528913,1.0635855
fit,OCNT-2315214,CYP1A2,3.8040001,4.841265,3.19650175,4.2592095,0.58205557,1.0372651
fit,OCNT-2315329,CYP3A4,4.8367696,4.434859,4.770249,4.91596775,0.3353901,-0.40191078
fit,OCNT-2315124,CYP2D6,4.1646767,4.7991033,3.77281525,4.32381875,0.47528458,0.6344266
fit,OCNT-2308543,CYP2D6,4.7976255,5.0257154,4.62004725,5.00205925,0.023655891,0.22808981
fit,OCNT-2313679,CYP2C9,5.843405,4.6266713,5.76197875,5.92255725,1.1353073,-1.2167335
fit,OCNT-2313679,CYP3A4,4.989171,4.395058,4.87746525,5.13379025,0.4824071,-0.5941129
fit,OCNT-2314484,CYP2C9,5.2941966,4.6379495,5.1413285,5.42168075,0.50337887,-0.65624714
fit,OCNT-2314484,CYP2D6,4.4113746,4.832812,4.3399795,4.51052025,0.32229137,0.42143726
fit,OCNT-2314484,CYP3A4,5.414824,4.4204965,5.37026825,5.46160375,0.9497719,-0.99432755
fit,OCNT-2318030,CYP3A4,2.5222952,3.1162705,1.109048,3.75183175,0.0,0.5939753
fit,OCNT-2328585,CYP3A4,2.2451413,4.496016,1.05183125,3.6111475,0.8848686,2.2508748
fit,OCNT-2308889,CYP2C9,5.370662,4.948855,5.15107925,5.5329755,0.20222425,-0.4218073
fit,OCNT-2315056,CYP1A2,4.832906,4.773003,4.67346575,5.03816775,0.0,-0.059902668
fit,OCNT-2315056,CYP2C9,4.648829,4.7773633,4.4274525,4.89498325,0.0,0.12853432
fit,OCNT-2315056,CYP2D6,4.650031,4.3993554,4.524274,4.813007,0.12491846,-0.25067568
fit,OCNT-2315056,CYP3A4,5.2263436,4.07107,5.1492065,5.31234175,1.0781364,-1.1552734
fit,OCNT-2311656,CYP3A4,3.889671,4.433953,3.56598875,4.148008,0.28594494,0.5442817
fit,OCNT-1893994,CYP2D6,4.0718775,4.8726335,2.217502,4.367382,0.5052514,0.800756
fit,OCNT-2328613,CYP3A4,2.451695,3.3970838,1.08775425,3.674391,0.0,0.9453888
fit,OCNT-2316322,CYP2C9,4.8819346,4.622376,4.73923425,5.043314,0.11685848,-0.25955868
fit,OCNT-2395718,CYP3A4,4.0177226,3.9791913,3.777,4.25321525,0.0,-0.038531303
fit,OCNT-2316783,CYP1A2,7.4918714,4.941665,7.4044675,7.58089275,2.4628024,-2.5502062
fit,OCNT-2310436,CYP1A2,5.72623,5.706486,5.6164905,5.82984325,0.0,-0.01974392
fit,OCNT-2310436,CYP2D6,4.6524267,4.7790933,4.53440725,4.79476475,0.0,0.12666655
fit,OCNT-2309885,CYP2C9,4.6334376,4.9687276,4.468322,4.8246025,0.14412498,0.33528996
fit,OCNT-2309885,CYP2D6,4.642904,4.66836,4.49745525,4.85758275,0.0,0.025456429
fit,OCNT-2309458,CYP1A2,5.2604,5.0760436,5.0996855,5.4405665,0.023642063,-0.18435621
fit,OCNT-2309458,CYP2C9,4.3898644,4.8310485,4.08489525,4.789204,0.041844368,0.44118404
fit,OCNT-2310822,CYP2C9,4.502336,4.575627,4.252362,4.80497075,0.0,0.073290825
fit,OCNT-2310822,CYP3A4,4.9658976,4.683497,4.8731755,5.096738,0.18967867,-0.2824006
fit,OCNT-2313664,CYP2D6,4.004344,5.096461,3.28979975,4.249203,0.8472576,1.0921168
fit,OCNT-2316147,CYP2C9,5.118007,4.644522,5.00646075,5.223212,0.36193848,-0.473485
fit,OCNT-2310096,CYP2D6,2.1760435,4.5618634,1.0477755,3.61564075,0.9462228,2.38582
fit,OCNT-2328726,CYP1A2,5.322439,5.3559394,5.1586165,5.4610935,0.0,0.033500195
fit,OCNT-2313399,CYP2C9,4.4785314,4.717191,4.31049825,4.69945,0.017741203,0.23865986
fit,OCNT-2313399,CYP3A4,4.476114,4.2656846,4.379167,4.65038925,0.113482475,-0.21042919
fit,OCNT-2313693,CYP3A4,3.3105915,3.007815,2.2109975,3.93369175,0.0,-0.30277658
fit,OCNT-2314327,CYP3A4,2.853882,3.8319707,1.1770465,3.76682325,0.0651474,0.9780886
fit,OCNT-2315174,CYP1A2,4.5170593,4.741959,4.31614375,4.8114245,0.0,0.22489977
fit,OCNT-2314283,CYP2C9,3.9142046,4.7779326,3.4805785,4.44119025,0.3367424,0.86372805
fit,OCNT-2314012,CYP2C9,4.6664248,4.776155,4.504908,4.83867875,0.0,0.10973024
fit,OCNT-2312915,CYP2C9,4.6952786,4.20239,4.44907075,4.9396405,0.24668074,-0.49288845
fit,OCNT-2313984,CYP2D6,6.9138,5.09055,6.85158,6.9712445,1.7610302,-1.8232498
fit,OCNT-2314375,CYP2C9,4.5834985,4.7383876,4.3029515,4.9508895,0.0,0.1548891
fit,OCNT-2314375,CYP3A4,4.5934463,4.2969556,4.502453,4.739867,0.20549726,-0.29649067
fit,OCNT-2312008,CYP2D6,4.3798094,5.019154,4.277514,4.48906775,0.5300865,0.6393447
fit,OCNT-2317762,CYP2C9,3.9840105,4.9197783,3.561588,4.519529,0.40024948,0.9357679
fit,OCNT-2311909,CYP2D6,4.849519,4.8532624,4.70687875,4.97833625,0.0,0.0037436485
fit,OCNT-2314323,CYP1A2,2.0109336,4.956882,1.051175,3.357493,1.5993891,2.9459484
fit,OCNT-2311402,CYP3A4,3.4833143,3.0063195,2.3867035,4.0026585,0.0,-0.47699475
fit,OCNT-2395618,CYP3A4,4.2892585,3.837853,4.14623175,4.45201375,0.3083787,-0.45140553
fit,OCNT-2311823,CYP3A4,4.683889,3.1300836,4.54680425,4.9018355,1.4167209,-1.5538054
fit,OCNT-2395680,CYP3A4,3.6799386,3.9733815,3.0579375,4.0832145,0.0,0.29344296
fit,OCNT-2313161,CYP1A2,4.940098,5.1620383,4.76449875,5.10889025,0.05314827,0.22194052
fit,OCNT-2313161,CYP2D6,4.8885098,4.870211,4.71571825,5.05082425,0.0,-0.018298626
fit,OCNT-2310076,CYP2D6,5.355085,4.712437,5.213534,5.48514225,0.5010967,-0.64264774
fit,OCNT-2317654,CYP2D6,4.4711423,5.210255,4.37523325,4.6370885,0.57316685,0.73911285
fit,OCNT-2308560,CYP3A4,4.551592,4.9528413,4.442628,4.7302365,0.22260475,0.4012494
fit,OCNT-2311687,CYP2D6,4.483277,4.7578607,4.41899975,4.579462,0.17839861,0.27458382
fit,OCNT-2309657,CYP2C9,4.2128596,4.9494624,3.842725,4.783978,0.16548443,0.7366028
fit,OCNT-2318546,CYP2C9,4.807603,4.529309,4.6438845,4.97287225,0.11457586,-0.2782941
fit,OCNT-2314494,CYP2C9,4.5774393,4.6726975,4.3435655,4.86182175,0.0,0.095258236
fit,OCNT-2314494,CYP2D6,5.9261274,4.657723,5.820468,6.0347115,1.162745,-1.2684045
fit,OCNT-2395672,CYP3A4,4.2334404,3.420813,4.01968475,4.5454545,0.5988717,-0.8126273
fit,OCNT-2315122,CYP2D6,4.4412427,4.7189145,4.3556495,4.559265,0.15964937,0.2776718
fit,OCNT-2310182,CYP1A2,4.6678786,4.864596,4.531103,4.82878925,0.035806656,0.19671726
fit,OCNT-0478539,CYP2C9,3.5957935,4.4782634,2.52452525,4.14147425,0.33678913,0.8824699
fit,OCNT-2312427,CYP3A4,3.369991,3.133595,2.08504,3.95273025,0.0,-0.23639607
fit,OCNT-2308667,CYP2C9,3.5574749,4.3807464,2.90824425,4.143084,0.23766232,0.8232715
fit,OCNT-2308667,CYP3A4,2.7152605,3.5648866,1.14188125,3.7672615,0.0,0.84962606
fit,OCNT-2314403,CYP2C9,4.6892257,4.686111,4.4469035,4.9527345,0.0,-0.0031147003
fit,OCNT-2317759,CYP2C9,4.37917,4.515487,4.092784,4.768527,0.0,0.13631725
fit,OCNT-2317759,CYP3A4,3.4531627,3.9543366,2.5667755,3.9670925,0.0,0.501174
fit,OCNT-2317821,CYP1A2,3.4492292,4.714247,2.39236175,4.04526125,0.66898584,1.265018
fit,OCNT-2314809,CYP3A4,4.2949257,3.5265355,4.163244,4.47004325,0.63670826,-0.7683902
fit,OCNT-2318462,CYP3A4,3.2923803,3.7921185,1.56330275,3.9308735,0.0,0.49973822
fit,OCNT-2317842,CYP2D6,4.7618294,4.89556,4.61931475,4.92201575,0.0,0.13373041
fit,OCNT-2315944,CYP2D6,4.447399,4.7404027,4.3951295,4.5353135,0.20508909,0.29300356
fit,OCNT-2395751,CYP3A4,2.7793734,3.9805188,1.20705925,3.81263325,0.16788554,1.2011454
fit,OCNT-2314621,CYP3A4,3.0210402,3.9814076,1.50356725,3.86040275,0.12100482,0.96036744
fit,OCNT-2312418,CYP1A2,6.8188868,4.890719,6.74356,6.89697725,1.8528409,-1.9281678
fit,OCNT-2312418,CYP2C9,5.749083,4.84823,5.6450975,5.848894,0.79686785,-0.90085316
fit,OCNT-2312418,CYP3A4,4.7181034,4.475846,4.6421405,4.816823,0.16629457,-0.2422576
fit,OCNT-2315972,CYP2C9,7.3843536,4.6572795,7.25027425,7.514213,2.5929947,-2.7270741
fit,OCNT-2315972,CYP2D6,4.989753,4.6672254,4.811773,5.13089575,0.14454746,-0.3225274
fit,OCNT-2315972,CYP3A4,6.322849,4.52031,6.25250875,6.3928965,1.7321987,-1.8025389
fit,OCNT-2316399,CYP2C9,3.816464,4.23671,3.16396725,4.23000775,0.006702423,0.42024612
fit,OCNT-2395584,CYP3A4,3.793707,3.9167485,3.50085375,4.11639275,0.0,0.12304163
fit,OCNT-2314584,CYP2C9,5.2567096,4.2206903,4.9804995,5.530734,0.759809,-1.0360193
fit,OCNT-2314584,CYP2D6,4.3402743,4.619118,4.25525825,4.44880625,0.17031193,0.27884388
fit,OCNT-2314584,CYP3A4,4.8111525,3.718079,4.71145775,4.94783875,0.99337864,-1.0930734
fit,OCNT-2310186,CYP1A2,5.3856034,4.6261687,5.27231825,5.49112175,0.64614964,-0.7594347
fit,OCNT-2308693,CYP1A2,5.7641206,4.821138,5.68343275,5.84025125,0.8622947,-0.9429827
fit,OCNT-2310946,CYP3A4,4.994726,3.9794087,4.92914475,5.0692875,0.9497361,-1.0153174
fit,OCNT-2311050,CYP3A4,3.165842,3.485478,1.6628925,3.87978975,0.0,0.31963587
fit,OCNT-2395752,CYP3A4,4.842778,4.459046,4.726459,5.021898,0.26741314,-0.38373232
fit,OCNT-2313433,CYP1A2,5.378651,4.9411635,5.28137525,5.47179375,0.34021187,-0.4374876
fit,OCNT-2313433,CYP2D6,4.553076,4.92965,4.45777825,4.67653275,0.25311708,0.37657404
fit,OCNT-2315978,CYP1A2,3.2273326,5.87653,1.49438275,3.98583325,1.890697,2.6491976
fit,OCNT-2315978,CYP2C9,6.492069,5.657148,6.37329625,6.61503725,0.7161484,-0.8349209
fit,OCNT-2314902,CYP3A4,2.548094,4.0664144,1.066461,3.75744425,0.3089702,1.5183203
fit,OCNT-2315245,CYP1A2,6.2235255,5.281341,6.11463975,6.3348205,0.8332987,-0.94218445
fit,OCNT-2315245,CYP2D6,5.8900733,4.4597993,5.8141465,5.97217325,1.3543472,-1.430274
fit,OCNT-2313603,CYP3A4,4.362938,3.665732,4.28037725,4.4802045,0.6146455,-0.697206
fit,OCNT-2313233,CYP2D6,4.964213,4.4536405,4.7863245,5.10627125,0.33268404,-0.51057243
fit,OCNT-2395715,CYP3A4,3.7188876,4.4940095,3.2710865,4.05178575,0.44222355,0.7751219
fit,OCNT-2317486,CYP2D6,4.5249367,4.5355287,4.4571075,4.6171445,0.0,0.010591984
fit,OCNT-2314683,CYP1A2,2.7109783,5.2013574,1.1105235,3.82217125,1.3791862,2.490379
fit,OCNT-2314747,CYP3A4,4.165064,4.2787557,3.97317625,4.3810425,0.0,0.11369181
fit,OCNT-2313726,CYP1A2,4.49301,4.583589,4.23298725,4.87909025,0.0,0.09057903
fit,OCNT-2313726,CYP2D6,5.0252323,4.6623006,4.8238435,5.22944425,0.16154289,-0.36293173
fit,OCNT-2395763,CYP3A4,4.644818,4.502114,4.55523825,4.752374,0.053124428,-0.14270401
fit,OCNT-2315079,CYP2D6,4.179194,4.8837266,3.5813335,4.42803325,0.45569324,0.7045326
fit,OCNT-2315079,CYP3A4,3.329599,4.0304475,2.484257,3.91308225,0.11736512,0.7008486
fit,OCNT-2315717,CYP1A2,4.717729,5.102056,4.61384875,4.83904575,0.2630105,0.38432693
fit,OCNT-2315717,CYP2D6,5.1779923,4.560366,5.09791625,5.2535005,0.53755,-0.6176262
fit,OCNT-2316904,CYP3A4,4.734571,4.5864453,4.631048,4.903857,0.04460287,-0.14812565
fit,OCNT-2308852,CYP3A4,4.739667,3.3108754,4.623649,4.92305,1.3127737,-1.4287915
fit,OCNT-2314065,CYP2C9,4.1822886,4.482142,3.81966575,4.570401,0.0,0.29985332
fit,OCNT-2313451,CYP2C9,5.3042746,4.5936913,5.17108,5.42293075,0.57738876,-0.7105832
fit,OCNT-2313451,CYP3A4,4.6360183,4.1342206,4.51027375,4.8724555,0.37605333,-0.5017977
fit,OCNT-2316307,CYP2C9,4.306328,4.524595,4.0748555,4.61324975,0.0,0.21826696
fit,OCNT-2328323,CYP2D6,6.7613177,5.2287965,6.61679725,6.90172775,1.388001,-1.5325212
fit,OCNT-2328323,CYP3A4,3.7886195,4.670443,3.43377675,4.095442,0.57500124,0.88182354
fit,OCNT-2317287,CYP2D6,5.476694,4.8335843,5.40140575,5.55525175,0.5678215,-0.6431098
fit,OCNT-2317347,CYP2D6,2.1615021,4.696833,1.06498125,3.6194935,1.0773396,2.535331
fit,OCNT-2313520,CYP2D6,4.537143,4.8165,4.4046255,4.7186765,0.09782362,0.27935696
fit,OCNT-2313383,CYP2D6,4.358671,4.535723,4.2375725,4.4628575,0.072865486,0.17705202
fit,OCNT-2309114,CYP3A4,4.452779,4.8250165,4.35540825,4.63315,0.1918664,0.37223768
fit,OCNT-2316770,CYP2C9,4.621326,4.5821443,4.4143595,4.87232225,0.0,-0.03918171
fit,OCNT-2313771,CYP1A2,4.330679,5.223861,4.0364,4.77337275,0.45048857,0.8931823
fit,OCNT-2313771,CYP3A4,4.1528783,4.4894605,3.988479,4.31044275,0.17901754,0.33658218
fit,OCNT-0492977,CYP3A4,4.703264,4.129153,4.61303725,4.8229005,0.48388433,-0.57411146
fit,OCNT-2315916,CYP3A4,3.2435517,4.350262,2.33217075,3.83477175,0.51549053,1.1067104
fit,OCNT-2313325,CYP2D6,3.8336535,4.5742116,2.184858,4.2465025,0.3277092,0.74055815
fit,OCNT-2313097,CYP3A4,2.1497712,3.205483,1.05804275,3.241564,0.0,1.0557117
fit,OCNT-2309787,CYP1A2,4.933364,5.5248265,4.66338275,5.21988275,0.30494356,0.5914626
fit,OCNT-2309787,CYP2D6,5.0057707,4.9256825,4.86631325,5.12500825,0.0,-0.08008814
fit,OCNT-2395494,CYP3A4,5.049905,4.8138413,4.98279675,5.1221515,0.16895533,-0.23606348
fit,OCNT-2316587,CYP2D6,5.8149366,4.925101,5.71958,5.91331025,0.79447937,-0.88983583
fit,OCNT-2314217,CYP1A2,4.8831944,5.39274,4.68460775,5.12229775,0.270442,0.5095453
fit,OCNT-2314217,CYP2C9,3.7740664,4.808681,3.28381925,4.27987575,0.52880526,1.0346146
fit,OCNT-2312442,CYP2D6,4.5094104,4.5413556,4.4295895,4.62355175,0.0,0.03194523
fit,OCNT-0010068,CYP3A4,2.2731874,2.9988217,1.07391625,3.5661205,0.0,0.72563434
fit,OCNT-2315392,CYP3A4,5.403073,4.2598996,5.260525,5.5561775,1.0006256,-1.1431732
fit,OCNT-2313175,CYP2D6,4.461706,4.532658,4.386329,4.56292225,0.0,0.07095194
fit,OCNT-2309663,CYP2C9,6.091514,5.312511,5.94598025,6.23145425,0.6334691,-0.77900314
fit,OCNT-2309663,CYP3A4,5.528186,4.844727,5.477348,5.580453,0.6326208,-0.6834588
fit,OCNT-2317132,CYP1A2,5.25204,4.792892,5.03683725,5.41132425,0.24394512,-0.45914793
fit,OCNT-2317132,CYP3A4,4.912268,4.3291516,4.8496165,4.9864615,0.5204649,-0.58311653
