split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395288,CYP3A4,4.9190135,3.8097374,4.83572025,5.02006075,1.0259826,-1.109276
fit,OCNT-2315758,CYP2C9,5.3069124,4.7890167,5.1571605,5.449114,0.36814356,-0.5178957
fit,OCNT-2316217,CYP3A4,2.5482557,3.4540572,1.11766375,3.75621775,0.0,0.90580153
fit,OCNT-2309665,CYP1A2,5.3928895,5.49179,5.284828,5.49828875,0.0,0.09890032
fit,OCNT-2309665,CYP2D6,2.102725,4.5816803,1.0645115,3.49576325,1.085917,2.4789553
fit,OCNT-2328791,CYP1A2,4.5501666,6.005803,4.4562,4.6718135,1.3339896,1.4556365
fit,OCNT-2328791,CYP2D6,5.1619663,5.735201,5.0880665,5.237494,0.4977069,0.57323456
fit,OCNT-2309077,CYP1A2,5.305299,4.6757803,5.171327,5.41458075,0.49554682,-0.6295185
fit,OCNT-2315370,CYP3A4,5.4347405,4.9947453,5.35659825,5.521479,0.36185312,-0.4399953
fit,OCNT-2317571,CYP3A4,3.2252338,3.9147844,2.020588,3.89307875,0.021705627,0.68955064
fit,OCNT-2308899,CYP1A2,6.4411664,5.7751417,6.355414,6.53171575,0.5802722,-0.6660247
fit,OCNT-2308899,CYP2D6,4.3978467,5.4607663,4.26814725,4.54938675,0.91137934,1.0629196
fit,OCNT-2328369,CYP2D6,4.112767,5.1924634,3.481702,4.32069125,0.8717723,1.0796962
fit,OCNT-2312014,CYP2D6,4.945611,4.6500473,4.747584,5.09195625,0.097536564,-0.2955637
fit,OCNT-2310833,CYP2D6,4.483622,4.468981,4.37437875,4.6196415,0.0,-0.014641285
fit,OCNT-2310833,CYP3A4,4.522789,4.3240705,4.41940725,4.68882875,0.095336914,-0.19871855
fit,OCNT-2315085,CYP2D6,4.505606,4.174411,4.39707375,4.6665525,0.22266293,-0.33119535
fit,OCNT-2314588,CYP1A2,6.5874543,5.394453,6.461657,6.708365,1.067204,-1.1930013
fit,OCNT-2314588,CYP2D6,5.210918,5.358038,5.12479675,5.29079225,0.06724548,0.14712
fit,OCNT-2308660,CYP2D6,4.8245187,4.9238772,4.442275,5.251365,0.0,0.09935856
fit,OCNT-2328805,CYP2D6,4.579721,4.9212446,4.45272375,4.7743365,0.14690828,0.34152365
fit,OCNT-2315130,CYP1A2,6.304488,4.428447,6.17028125,6.4414235,1.7418346,-1.8760414
fit,OCNT-2309686,CYP3A4,4.9402547,4.243089,4.8653495,5.02447175,0.6222601,-0.6971655
fit,OCNT-2308624,CYP2C9,4.434559,4.8044333,4.12865875,4.876771,0.0,0.36987448
fit,OCNT-2308624,CYP2D6,4.5325227,4.499657,4.39435975,4.71060175,0.0,-0.032865524
fit,OCNT-2395665,CYP3A4,5.1917663,4.4146385,5.071971,5.3221015,0.6573324,-0.77712774
fit,OCNT-2317361,CYP1A2,4.905114,4.203672,4.7878715,5.01834525,0.5841994,-0.70144224
fit,OCNT-2317361,CYP2C9,5.0126433,4.4300714,4.79516225,5.2163505,0.36509085,-0.582572
fit,OCNT-2317361,CYP2D6,5.981842,5.544668,5.89464625,6.070088,0.34997797,-0.43717384
fit,OCNT-2317361,CYP3A4,4.72348,4.75186,4.6576365,4.8009095,0.0,0.028379917
fit,OCNT-2316247,CYP1A2,4.985597,3.883028,4.78020825,5.18127425,0.8971801,-1.1025691
fit,OCNT-2316247,CYP2D6,4.6514378,4.379992,4.47658675,4.905057,0.09659481,-0.27144575
fit,OCNT-2314726,CYP3A4,1.9839514,3.4031105,1.05043,3.16751875,0.23559165,1.419159
fit,OCNT-2314063,CYP2C9,4.6217737,4.256334,4.3771255,4.9252945,0.120791435,-0.3654399
fit,OCNT-2318691,CYP2C9,5.3518333,4.633618,5.18995575,5.47991225,0.55633783,-0.71821547
fit,OCNT-2316235,CYP3A4,3.2071996,3.6849256,1.81112025,3.90147875,0.0,0.47772598
fit,OCNT-2328820,CYP3A4,4.5917225,4.7519503,4.5039465,4.722375,0.029575348,0.16022778
fit,OCNT-2316534,CYP1A2,5.045374,4.914289,4.8657095,5.19357125,0.0,-0.13108492
fit,OCNT-2316534,CYP2C9,4.453017,4.4455914,4.203215,4.78040375,0.0,-0.007425785
fit,OCNT-2309200,CYP2C9,4.575786,4.8075104,4.34239225,4.8502135,0.0,0.23172426
fit,OCNT-2309200,CYP3A4,4.6721945,4.373731,4.5919995,4.79399625,0.2182684,-0.29846334
fit,OCNT-2310924,CYP2C9,4.361947,4.952946,3.86652825,5.030498,0.0,0.5909991
fit,OCNT-2318300,CYP3A4,4.287315,4.0905905,4.14788075,4.47996175,0.057290077,-0.19672441
fit,OCNT-2395691,CYP3A4,2.304827,3.763667,1.08837175,3.67173175,0.091935396,1.4588401
fit,OCNT-2317417,CYP2D6,2.0952415,4.1405735,1.04095575,3.54481175,0.5957618,2.045332
fit,OCNT-2316436,CYP1A2,4.0957828,4.771578,3.70391,4.61645525,0.15512276,0.6757951
fit,OCNT-2316436,CYP2C9,4.1532993,4.94421,3.7788875,4.62733825,0.31687164,0.7909107
fit,OCNT-2314816,CYP2D6,4.8103952,4.970863,4.65006475,4.99420675,0.0,0.16046762
fit,OCNT-2314237,CYP1A2,4.9289722,4.984653,4.74323325,5.10747375,0.0,0.05568075
fit,OCNT-2314237,CYP2D6,6.956523,5.1745973,6.88211725,7.0337425,1.70752,-1.7819257
fit,OCNT-2315124,CYP2D6,4.1646767,4.3447514,3.77281525,4.32381875,0.020932674,0.18007469
fit,OCNT-2316438,CYP3A4,4.968703,4.396421,4.8608195,5.1085525,0.46439838,-0.57228184
fit,OCNT-2315186,CYP1A2,5.6611624,5.008797,5.51540525,5.7846555,0.506608,-0.6523652
fit,OCNT-2312874,CYP2D6,4.5394025,4.9418397,4.425242,4.69564875,0.24619102,0.4024372
fit,OCNT-2312874,CYP3A4,4.434823,4.124858,4.341207,4.60483075,0.21634912,-0.30996513
fit,OCNT-2315150,CYP1A2,5.234457,5.316437,5.0982585,5.35555175,0.0,0.08197975
fit,OCNT-2315150,CYP2D6,3.2757325,4.8107767,1.2225885,4.1859505,0.62482643,1.5350442
fit,OCNT-2309817,CYP2D6,4.965197,4.831436,4.7900955,5.1038815,0.0,-0.13376093
fit,OCNT-2312247,CYP2D6,4.6279225,5.3582363,4.560838,4.7166985,0.64153767,0.7303138
fit,OCNT-2395565,CYP3A4,4.815924,4.695715,4.7203445,4.9508055,0.024629593,-0.12020922
fit,OCNT-2395655,CYP3A4,2.549908,4.6996956,1.120958,3.6779965,1.0216992,2.1497877
fit,OCNT-2395467,CYP3A4,2.1494808,3.682229,1.061491,3.24000025,0.4422288,1.5327482
fit,OCNT-2395604,CYP3A4,4.3393793,4.118395,4.21024475,4.506512,0.091849804,-0.22098446
fit,OCNT-2308944,CYP2C9,4.3323746,5.0715694,4.022983,4.72184625,0.34972334,0.73919487
fit,OCNT-2317958,CYP3A4,2.8973866,3.740118,1.18719775,3.8937905,0.0,0.8427315
fit,OCNT-2395382,CYP3A4,4.5323377,4.8798933,4.4454325,4.66484075,0.2150526,0.34755564
fit,OCNT-2308502,CYP3A4,3.2337987,3.6593735,2.2085715,3.81657475,0.0,0.42557478
fit,OCNT-2312301,CYP3A4,4.1988015,4.866573,3.967046,4.38667325,0.4798994,0.66777134
fit,OCNT-2395552,CYP3A4,3.8653758,3.8145125,3.49184525,4.13855775,0.0,-0.050863266
fit,OCNT-2309082,CYP2C9,4.555499,4.257464,4.24434375,4.97005,0.0,-0.29803514
fit,OCNT-2316486,CYP3A4,4.6264963,4.170897,4.53415875,4.7660135,0.3632617,-0.4555993
fit,OCNT-2315148,CYP1A2,7.763356,5.2370214,7.666681,7.858203,2.4296594,-2.5263348
fit,OCNT-2313912,CYP1A2,4.951306,5.079732,4.78200775,5.11110725,0.0,0.12842607
fit,OCNT-2310885,CYP2C9,3.6982353,4.1155944,3.0084035,4.15425125,0.0,0.4173591
fit,OCNT-2310885,CYP3A4,4.342343,3.803037,4.19605875,4.54587025,0.39302182,-0.5393059
fit,OCNT-2316138,CYP3A4,2.3395295,3.9343536,1.0956795,3.25861825,0.67573524,1.5948241
fit,OCNT-2311018,CYP3A4,2.0301101,3.5533218,1.04351375,3.202203,0.3511188,1.5232117
fit,OCNT-2317382,CYP3A4,4.0003843,3.9689546,3.688384,4.200269,0.0,-0.031429768
fit,OCNT-2311235,CYP1A2,3.8371916,4.6059237,3.27459025,4.23625125,0.3696723,0.7687321
fit,OCNT-2311235,CYP3A4,4.292705,3.996784,4.17302975,4.445856,0.17624593,-0.2959211
fit,OCNT-2316832,CYP1A2,4.4696527,4.2525463,4.1757735,4.91074525,0.0,-0.21710634
fit,OCNT-2316832,CYP3A4,3.2762778,4.143981,1.539772,3.9518305,0.1921506,0.8677032
fit,OCNT-2313211,CYP2D6,4.8360333,4.8661704,4.64307225,5.02149425,0.0,0.030137062
fit,OCNT-2313771,CYP1A2,4.330679,4.896747,4.0364,4.77337275,0.12337446,0.5660682
fit,OCNT-2313771,CYP3A4,4.1528783,4.2551827,3.988479,4.31044275,0.0,0.10230446
fit,OCNT-2313120,CYP2C9,5.038297,4.900469,4.887836,5.187633,0.0,-0.13782835
fit,OCNT-2313120,CYP3A4,4.962538,4.413286,4.8939885,5.0450635,0.4807024,-0.54925156
fit,OCNT-2313157,CYP2C9,4.5458775,5.019535,4.36077875,4.7774735,0.24206161,0.4736576
fit,OCNT-2311596,CYP2C9,5.528968,5.278737,5.3374465,5.685146,0.05870962,-0.2502308
fit,OCNT-2311596,CYP2D6,4.348255,4.84028,4.133515,4.50501125,0.33526897,0.4920249
fit,OCNT-2311596,CYP3A4,5.323711,4.960269,5.2777285,5.37468325,0.31745958,-0.36344194
fit,OCNT-2310345,CYP1A2,5.4822083,5.180586,5.36107325,5.5865335,0.18048716,-0.3016224
fit,OCNT-2313564,CYP2C9,4.9821725,4.7051196,4.6760115,5.30328325,0.0,-0.27705288
fit,OCNT-2316222,CYP3A4,4.271523,3.7186408,4.05263025,4.69943075,0.33398962,-0.5528822
fit,OCNT-2310104,CYP2C9,5.1477876,5.1830077,4.88876975,5.36950125,0.0,0.035220146
fit,OCNT-2310104,CYP3A4,3.9786494,4.215376,3.6288965,4.245691,0.0,0.23672652
fit,OCNT-2314127,CYP3A4,3.7025373,3.8088121,3.244555,4.04645125,0.0,0.10627484
fit,OCNT-2312418,CYP1A2,6.8188868,5.2789993,6.74356,6.89697725,1.4645605,-1.5398874
fit,OCNT-2312418,CYP2C9,5.749083,5.313332,5.6450975,5.848894,0.33176565,-0.43575096
fit,OCNT-2312418,CYP3A4,4.7181034,4.6129494,4.6421405,4.816823,0.029191017,-0.10515404
fit,OCNT-2310770,CYP2C9,3.8570843,3.7873678,3.41440475,4.4373645,0.0,-0.06971645
fit,OCNT-2317414,CYP2D6,4.40216,4.864326,4.26552725,4.55261475,0.3117113,0.46216583
fit,OCNT-2313389,CYP2D6,4.749965,5.248868,4.613674,4.89951875,0.34934902,0.4989028
fit,OCNT-2312719,CYP2D6,5.130687,4.220519,4.95746675,5.26005575,0.73694754,-0.9101682
fit,OCNT-2311569,CYP3A4,3.1210368,4.118883,1.55926425,3.8527625,0.26612067,0.99784636
fit,OCNT-2395274,CYP3A4,6.7974353,4.2765303,6.72257825,6.8691305,2.4460478,-2.520905
fit,OCNT-2314426,CYP2D6,4.5822883,4.877566,4.469593,4.75990025,0.11766577,0.2952776
fit,OCNT-2316848,CYP1A2,5.2769437,5.18351,5.12226225,5.41236725,0.0,-0.09343386
fit,OCNT-2395613,CYP3A4,3.4804657,3.1380334,2.768388,3.988627,0.0,-0.34243226
fit,OCNT-2395298,CYP3A4,3.4092324,4.069978,2.5523165,3.918716,0.15126228,0.66074586
fit,OCNT-2308656,CYP2C9,5.674396,4.906796,5.032478,6.0138865,0.12568188,-0.76760006
fit,OCNT-2308656,CYP3A4,3.4679174,4.3790555,2.05839275,4.0390985,0.33995724,0.91113806
fit,OCNT-2314601,CYP2D6,4.5437546,4.3248014,4.40934675,4.73720975,0.084545135,-0.21895313
fit,OCNT-2311191,CYP2C9,3.319902,3.6076732,1.51968925,4.042364,0.0,0.28777122
fit,OCNT-2395490,CYP3A4,4.1857634,4.424537,3.99361375,4.36613725,0.058400154,0.23877382
fit,OCNT-2312918,CYP2C9,5.141846,5.1831145,5.01125975,5.2493965,0.0,0.04126835
fit,OCNT-2312918,CYP3A4,5.3903637,4.9923115,5.3366175,5.44640275,0.344306,-0.39805222
fit,OCNT-2318366,CYP2C9,4.814672,4.6296673,4.63159575,4.9862815,0.0019283295,-0.18500471
fit,OCNT-2318366,CYP3A4,4.5967803,4.1478443,4.50585975,4.740525,0.35801554,-0.448936
fit,OCNT-2316591,CYP1A2,5.550957,4.4508963,5.416853,5.67865675,0.9659567,-1.1000609
fit,OCNT-2316025,CYP1A2,5.1661153,4.862356,5.00052775,5.3012245,0.13817167,-0.3037591
fit,OCNT-2316025,CYP2C9,4.488611,4.824423,4.214578,4.84207225,0.0,0.33581161
fit,OCNT-2316186,CYP2C9,2.819178,4.1064916,1.141848,3.868756,0.23773551,1.2873135
fit,OCNT-2308715,CYP3A4,4.6361156,3.5274472,4.5639975,4.74695675,1.03655,-1.1086683
fit,OCNT-2314295,CYP2C9,4.794174,4.6454854,4.5230045,5.102822,0.0,-0.1486888
fit,OCNT-2314295,CYP3A4,4.378331,4.1733737,4.253744,4.585734,0.080370426,-0.20495749
fit,OCNT-2312286,CYP2D6,4.335153,4.3041396,4.2569235,4.426337,0.0,-0.031013489
fit,OCNT-2311010,CYP2C9,3.4348054,4.3851986,2.50738725,4.0323005,0.35289812,0.9503932
fit,OCNT-2395598,CYP3A4,5.4817557,5.405935,5.41824925,5.54369175,0.01231432,-0.07582092
fit,OCNT-2317811,CYP2D6,5.1044874,5.445258,4.90645,5.31583025,0.12942791,0.34077072
fit,OCNT-0493664,CYP2D6,4.995767,3.8377264,4.794946,5.11813425,0.95721984,-1.1580408
fit,OCNT-0493664,CYP3A4,2.214196,4.071789,1.0703115,3.59595975,0.47582912,1.8575928
fit,OCNT-2313012,CYP3A4,3.9535336,4.007909,3.647069,4.1651575,0.0,0.05437517
fit,OCNT-2328430,CYP3A4,2.2771242,3.6937375,1.07586925,3.55935,0.1343875,1.4166133
fit,OCNT-2328341,CYP2C9,3.9891167,4.405161,3.56985575,4.48502525,0.0,0.41604424
fit,OCNT-2311779,CYP1A2,5.1664677,5.3323784,4.984927,5.345751,0.0,0.16591072
fit,OCNT-2312394,CYP2C9,3.8675334,4.7691636,3.342013,4.262896,0.50626755,0.90163016
fit,OCNT-2318275,CYP2C9,5.0205283,4.9694414,4.90837425,5.11346075,0.0,-0.051086903
fit,OCNT-2318275,CYP3A4,5.321778,4.6773767,5.26393525,5.38408725,0.58655834,-0.6444011
fit,OCNT-2310193,CYP2D6,4.493461,4.808713,4.40940775,4.60850075,0.200212,0.31525183
fit,OCNT-2314831,CYP1A2,3.563352,4.336315,2.934904,4.09914875,0.2371664,0.77296305
fit,OCNT-2316270,CYP1A2,4.247621,5.150308,3.94888325,4.6756285,0.47467947,0.9026871
fit,OCNT-2316270,CYP2C9,4.9254127,5.0013967,4.74151075,5.1143285,0.0,0.075984
fit,OCNT-2316303,CYP1A2,5.6427603,5.7213063,5.5330695,5.75670875,0.0,0.07854605
fit,OCNT-2316303,CYP3A4,4.4754725,4.701535,4.3673695,4.651876,0.049659252,0.22606277
fit,OCNT-2309225,CYP3A4,4.222455,4.0330496,4.06806925,4.38122375,0.035019875,-0.18940544
fit,OCNT-2309177,CYP3A4,2.2479897,3.4768386,1.068692,3.61689275,0.0,1.2288489
fit,OCNT-2317895,CYP2D6,4.9291563,5.0702252,4.702238,5.15157075,0.0,0.14106894
fit,OCNT-2328648,CYP2C9,4.094839,5.0180717,3.73763125,4.5282805,0.48979092,0.92323256
fit,OCNT-2314654,CYP1A2,5.235392,5.153021,5.10578325,5.350967,0.0,-0.082371235
fit,OCNT-2314654,CYP2D6,4.508502,5.00646,4.4021385,4.69125725,0.3152027,0.49795818
fit,OCNT-2313645,CYP1A2,5.202376,5.340998,5.0006185,5.354382,0.0,0.13862228
fit,OCNT-2311653,CYP1A2,6.1189246,5.5342884,6.0034555,6.22794675,0.46916723,-0.5846362
fit,OCNT-2311653,CYP2D6,4.9293795,4.8182116,4.743158,5.074037,0.0,-0.11116791
fit,OCNT-2308759,CYP3A4,5.646787,4.3904533,5.589048,5.70228375,1.1985946,-1.2563338
fit,OCNT-2313067,CYP3A4,2.5090334,3.8981895,1.072417,3.7654715,0.13271809,1.3891561
fit,OCNT-2313318,CYP3A4,4.6000595,4.5384984,4.50955725,4.74807925,0.0,-0.061561108
fit,OCNT-2315556,CYP3A4,4.400874,3.6858687,4.27182875,4.6063475,0.5859599,-0.7150054
fit,OCNT-2309689,CYP3A4,5.395814,4.955081,5.34447375,5.44837675,0.38939285,-0.44073296
fit,OCNT-2313891,CYP2D6,4.597469,4.751522,4.4905295,4.74989525,0.0016269684,0.15405321
fit,OCNT-2317717,CYP1A2,6.5743647,5.1690946,6.48812875,6.65686025,1.3190341,-1.4052701
fit,OCNT-2313522,CYP2C9,6.408664,5.2449255,6.29216875,6.5311055,1.0472431,-1.1637387
fit,OCNT-2313522,CYP2D6,4.518593,4.747219,4.39637575,4.6860435,0.061175823,0.22862625
fit,OCNT-2313749,CYP1A2,4.655597,5.042803,4.55437925,4.7775815,0.26522112,0.3872056
fit,OCNT-2313749,CYP2C9,5.574504,5.4551396,5.48736775,5.66405625,0.032227993,-0.11936426
fit,OCNT-2313749,CYP2D6,4.6030965,4.9731393,4.538434,4.683802,0.28933716,0.3700428
fit,OCNT-2313749,CYP3A4,5.3131723,5.1341763,5.26970575,5.3596815,0.13552952,-0.17899609
fit,OCNT-2316883,CYP1A2,4.957357,5.237205,4.78570375,5.08531675,0.15188837,0.2798481
fit,OCNT-2316883,CYP2D6,4.4595695,5.156946,4.32031725,4.700008,0.45693827,0.6973767
fit,OCNT-2395520,CYP3A4,4.0230255,3.7859352,3.7930785,4.251073,0.007143259,-0.23709035
fit,OCNT-2318089,CYP1A2,6.189261,5.3262644,6.10293175,6.27804,0.7766676,-0.8629966
fit,OCNT-2318089,CYP2D6,6.7873855,5.3690233,6.7173445,6.857864,1.348321,-1.4183621
fit,OCNT-2395321,CYP3A4,5.312399,3.9106765,5.23177675,5.391552,1.3211002,-1.4017224
fit,OCNT-2314804,CYP1A2,5.844492,5.3750505,5.74154475,5.949471,0.36649418,-0.4694414
fit,OCNT-2314804,CYP2C9,6.040968,5.0044165,5.9127185,6.1714995,0.90830183,-1.0365515
fit,OCNT-2314804,CYP2D6,4.548551,4.4453697,4.45543,4.705037,0.01006031,-0.10318136
fit,OCNT-2308768,CYP1A2,5.1777024,4.920438,5.008119,5.300481,0.08768129,-0.2572646
fit,OCNT-2310868,CYP2C9,4.7475967,4.3682637,4.54595075,4.99467225,0.17768717,-0.37933302
fit,OCNT-2310868,CYP3A4,4.080544,3.8593686,3.8492025,4.31912525,0.0,-0.22117543
fit,OCNT-2315826,CYP1A2,4.9005876,5.2232847,4.6864005,5.09975075,0.1235342,0.32269716
fit,OCNT-2315826,CYP3A4,4.9703345,4.53275,4.88177275,5.07884125,0.3490224,-0.4375844
fit,OCNT-2328331,CYP2D6,4.3643394,4.892783,4.11824425,4.55419625,0.3385868,0.5284438
fit,OCNT-2311665,CYP3A4,4.6998353,3.8932147,4.57456875,4.91909425,0.68135405,-0.8066206
fit,OCNT-2316585,CYP1A2,2.7752528,4.582265,1.128613,3.85432175,0.7279432,1.8070121
fit,OCNT-2317762,CYP2C9,3.9840105,4.997749,3.561588,4.519529,0.47822,1.0137384
fit,OCNT-2313594,CYP3A4,2.5433137,3.0265398,1.1087055,3.71064,0.0,0.48322606
fit,OCNT-2395680,CYP3A4,3.6799386,3.7643006,3.0579375,4.0832145,0.0,0.08436203
fit,OCNT-2318495,CYP2D6,5.4352317,4.865746,5.3057065,5.56282675,0.43996048,-0.56948566
fit,OCNT-2312240,CYP2D6,7.18643,5.3173466,7.0996495,7.2733995,1.7823029,-1.8690834
fit,OCNT-2310387,CYP2C9,3.661553,4.4502726,3.01890775,4.16906125,0.28121138,0.78871965
fit,OCNT-2311302,CYP2D6,6.9671154,4.4822874,6.9145285,7.021133,2.432241,-2.484828
fit,OCNT-2314065,CYP2C9,4.1822886,4.411082,3.81966575,4.570401,0.0,0.22879314
fit,OCNT-2328317,CYP1A2,5.2149935,5.074663,5.080957,5.33354125,0.0062937737,-0.14033031
fit,OCNT-2310511,CYP2C9,4.4391565,4.795369,4.22142,4.71777575,0.07759333,0.35621262
fit,OCNT-0494012,CYP1A2,5.802336,5.4962883,5.6925135,5.91037875,0.19622517,-0.30604792
fit,OCNT-2309843,CYP2C9,5.2052197,5.12145,5.064805,5.32453725,0.0,-0.0837698
fit,OCNT-2312924,CYP3A4,3.736847,4.4254923,3.26037525,4.08645575,0.33903646,0.68864536
fit,OCNT-2310335,CYP2C9,3.8895605,4.5831423,3.26119475,4.26022875,0.32291365,0.6935818
fit,OCNT-2312226,CYP1A2,5.78687,4.8610578,5.70478675,5.871801,0.843729,-0.92581224
fit,OCNT-2312226,CYP2D6,4.5635633,5.1039205,4.45226775,4.72123675,0.38268375,0.5403571
fit,OCNT-2309134,CYP3A4,2.0290399,3.12667,1.05322825,3.20059625,0.0,1.09763
fit,OCNT-2395538,CYP3A4,4.1249194,4.760036,3.9272965,4.38850425,0.37153196,0.6351166
fit,OCNT-2312389,CYP2D6,5.5896664,4.656855,5.52712925,5.65256325,0.87027407,-0.93281126
fit,OCNT-0010068,CYP3A4,2.2731874,2.4625964,1.07391625,3.5661205,0.0,0.18940902
fit,OCNT-2312485,CYP1A2,5.168843,5.2467856,5.0245185,5.29288175,0.0,0.07794285
fit,OCNT-2312485,CYP2D6,4.869742,4.290586,4.73120975,5.01593375,0.44062376,-0.5791559
fit,OCNT-2311107,CYP3A4,4.0531087,4.088542,3.7919245,4.28334225,0.0,0.035433292
fit,OCNT-2310421,CYP2C9,4.497818,4.7626076,4.20307825,4.887187,0.0,0.26478958
fit,OCNT-2310421,CYP3A4,2.5091689,3.9196706,1.09429925,3.71040375,0.2092669,1.4105017
fit,OCNT-2315363,CYP1A2,3.8099055,4.3268485,3.3277645,4.34469875,0.0,0.516943
fit,OCNT-2310526,CYP1A2,4.211344,3.9445333,3.952211,4.53044325,0.007677555,-0.26681042
fit,OCNT-2310526,CYP3A4,2.9607313,3.4707212,1.2681615,3.85571475,0.0,0.50999
