split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308630,CYP2D6,3.826484278,4.8168497,0.9903654305571288
fit,OCNT-2314895,CYP3A4,4.529635632,4.4969287,-0.03270694013598607
fit,OCNT-2309995,CYP1A2,3.955306943,4.306907,0.35160023397143547
fit,OCNT-2309995,CYP2C9,4.402859193,4.011102,-0.3917569934455569
fit,OCNT-2313553,CYP2C9,3.438530075,4.3877015,0.9491714363830566
fit,OCNT-2312702,CYP2D6,4.823165943,4.002323,-0.8208427923652346
fit,OCNT-2315513,CYP3A4,2.326213823,3.3343797,1.0081658500041506
fit,OCNT-2309539,CYP2D6,5.380498507,5.1859365,-0.19456205604174848
fit,OCNT-2309449,CYP1A2,5.212759145,5.1439347,-0.06882441828491181
fit,OCNT-2314608,CYP1A2,4.514747225,4.3482933,-0.16645392055664043
fit,OCNT-2328599,CYP2C9,2.78048389,4.073187,1.2927029843896483
fit,OCNT-2328599,CYP2D6,4.74751141,4.431688,-0.3158235781213383
fit,OCNT-2328599,CYP3A4,3.604846617,3.993535,0.38868842480908183
fit,OCNT-2309910,CYP2C9,3.615360835,4.6394463,1.0240854235449217
fit,OCNT-2395608,CYP3A4,4.616725535,3.8605213,-0.7562042184716793
fit,OCNT-2328911,CYP2D6,5.231456247,4.8687186,-0.36273762288500944
fit,OCNT-2316841,CYP2D6,4.414205435,4.2835464,-0.13065898724609415
fit,OCNT-2318135,CYP1A2,5.47465301,5.201471,-0.27318215810180657
fit,OCNT-2313080,CYP2D6,4.890751172,4.792198,-0.09855299084765612
fit,OCNT-2317736,CYP3A4,2.034568468,3.4197168,1.3851483670219729
fit,OCNT-2395537,CYP3A4,3.821690025,3.6415186,-0.18017143216552745
fit,OCNT-2310565,CYP2C9,5.073080528,4.9851975,-0.08788298390209981
fit,OCNT-2310565,CYP3A4,4.825178802,4.5946827,-0.23049610851855462
fit,OCNT-2315106,CYP1A2,6.117238633,5.3452015,-0.7720371406904301
fit,OCNT-2317986,CYP1A2,5.04027082,5.3093195,0.2690486761547852
fit,OCNT-2328919,CYP2D6,4.776236902,5.303631,0.5273939268574219
fit,OCNT-2310110,CYP1A2,3.754456368,4.409629,0.6551725001030273
fit,OCNT-2316766,CYP3A4,2.729272685,4.025612,1.296339192441406
fit,OCNT-2315146,CYP2D6,5.705052688,4.530724,-1.1743286393854984
fit,OCNT-2315146,CYP3A4,4.905761982,3.7961218,-1.1096401462913814
fit,OCNT-2310834,CYP3A4,4.574048023,3.4971623,-1.0768856809284664
fit,OCNT-2316119,CYP1A2,5.76913948,5.097211,-0.6719285959057615
fit,OCNT-2316119,CYP2D6,4.636247757,4.5354247,-0.10082304767993122
fit,OCNT-2311706,CYP1A2,4.82104853,4.7561674,-0.06488111819580045
fit,OCNT-2312144,CYP1A2,3.01734311,4.5852156,1.5678724585424804
fit,OCNT-2312144,CYP2C9,4.28038426,4.3542686,0.0738842908728028
fit,OCNT-2308867,CYP1A2,2.183939,5.472286,3.2883472243652343
fit,OCNT-2312338,CYP1A2,5.139160525,4.7133136,-0.42584694544067414
fit,OCNT-2312338,CYP2C9,5.11102324,4.4359093,-0.6751139687597654
fit,OCNT-2312338,CYP2D6,4.734502727,4.5270634,-0.20743935724902318
fit,OCNT-2312338,CYP3A4,5.198271852,3.9572058,-1.241066079600098
fit,OCNT-2395520,CYP3A4,4.023025482,4.169419,0.14639332979809527
fit,OCNT-2311758,CYP3A4,2.835372463,3.7414656,0.9060931055424803
fit,OCNT-2312850,CYP2D6,4.797526185,4.2028255,-0.5947006387353513
fit,OCNT-2395410,CYP3A4,3.416517965,3.9996006,0.5830826838800047
fit,OCNT-2314695,CYP1A2,5.186929785,4.6718726,-0.5150571691857913
fit,OCNT-2314695,CYP2D6,5.545770915,4.794099,-0.7516720609350589
fit,OCNT-2318030,CYP3A4,2.522295142,3.219065,0.6967698089429932
fit,OCNT-2312545,CYP2C9,4.49338727,4.604234,0.11084694859741173
fit,OCNT-2313698,CYP1A2,4.696802475,4.5727186,-0.12408385469970717
fit,OCNT-2316262,CYP2D6,5.043105468,4.3891516,-0.6539538948188479
fit,OCNT-2313203,CYP2C9,3.237929513,4.16015,0.9222205381169433
fit,OCNT-2313203,CYP3A4,3.151742175,3.6900637,0.5383215399810792
fit,OCNT-2308638,CYP1A2,5.211921692,4.8443575,-0.367564201460449
fit,OCNT-2308638,CYP2D6,4.740541735,4.4622965,-0.27824524909912096
fit,OCNT-2314002,CYP3A4,4.391129627,3.8282425,-0.5628870866405027
fit,OCNT-2314705,CYP1A2,5.432151835,4.3066435,-1.1255083489770508
fit,OCNT-2308782,CYP2D6,5.8092887,4.7929406,-1.0163480833923337
fit,OCNT-2316819,CYP2D6,4.92653146,5.049358,0.12282643108276403
fit,OCNT-2315584,CYP1A2,5.044979403,5.018618,-0.026361296157959124
fit,OCNT-2315584,CYP2C9,5.80400439,4.8027277,-1.001276690720215
fit,OCNT-2315584,CYP2D6,5.030358642,4.92697,-0.10338863696459999
fit,OCNT-2395383,CYP3A4,5.233174372,3.9863038,-1.246870565695068
fit,OCNT-2317724,CYP2D6,5.101080647,4.6013794,-0.49970125246874986
fit,OCNT-2316445,CYP2C9,3.699893772,4.166555,0.46666115582592793
fit,OCNT-2316445,CYP3A4,2.408920215,3.9505045,1.5415843263970945
fit,OCNT-2315560,CYP3A4,3.180074418,3.9943259,0.8142514582359621
fit,OCNT-2315944,CYP2D6,4.44739936,4.7459793,0.2985799490820309
fit,OCNT-2318270,CYP1A2,6.080035933,4.7729864,-1.3070495209516597
fit,OCNT-2310096,CYP2D6,2.176043605,4.6381245,2.462080860942383
fit,OCNT-2309509,CYP3A4,2.368360845,3.932115,1.563754232972412
fit,OCNT-2311839,CYP1A2,6.190354858,4.8964343,-1.2939205509016114
fit,OCNT-2310418,CYP2D6,4.6058799,4.832592,0.22671211049804718
fit,OCNT-2312870,CYP3A4,2.076084757,4.211456,2.135371064990967
fit,OCNT-2309355,CYP1A2,4.03319713,4.909613,0.8764160024768071
fit,OCNT-2309355,CYP3A4,3.724375873,4.468527,0.7441509672099609
fit,OCNT-2315462,CYP2C9,5.04378537,4.5733066,-0.47047880948364273
fit,OCNT-2309840,CYP2C9,4.709497835,4.852627,0.14312896553710974
fit,OCNT-2317323,CYP2C9,4.001206448,4.467815,0.4666084743327641
fit,OCNT-2316767,CYP3A4,4.897643767,3.6391306,-1.2585131746538085
fit,OCNT-2311598,CYP2C9,5.524754178,4.7723694,-0.7523847932343752
fit,OCNT-2395780,CYP3A4,4.640412657,4.403045,-0.23736747954028292
fit,OCNT-2328663,CYP1A2,5.071095182,5.052208,-0.018887235222655896
fit,OCNT-2328663,CYP2D6,4.68131556,5.0978265,0.4165109208654787
fit,OCNT-2328601,CYP1A2,5.749883995,4.859433,-0.8904508208666995
fit,OCNT-2311925,CYP3A4,2.992970592,3.91573,0.9227594075422365
fit,OCNT-2317648,CYP2D6,4.697481608,4.567094,-0.13038775881787146
fit,OCNT-2315325,CYP2C9,4.814374697,4.7199273,-0.09444738605639635
fit,OCNT-2311902,CYP2C9,3.434061672,4.449521,1.0154593927583009
fit,OCNT-2311902,CYP3A4,3.813084453,3.5722847,-0.24079975451367197
fit,OCNT-2311255,CYP2C9,4.35343557,4.6408463,0.287410682441406
fit,OCNT-2311255,CYP3A4,4.963333955,3.8151157,-1.1482182647686772
fit,OCNT-2312239,CYP3A4,5.008325502,4.4917784,-0.5165471282817382
fit,OCNT-2310059,CYP3A4,2.090409895,3.9482455,1.8578356303601073
fit,OCNT-2318428,CYP2D6,4.248291597,4.428571,0.1802796272126468
fit,OCNT-2309198,CYP2C9,3.7787182,4.3234715,0.5447533461730956
fit,OCNT-2308765,CYP1A2,3.86872516,4.7615204,0.8927952257421876
fit,OCNT-2308874,CYP2C9,3.713054535,4.1498013,0.436746719272461
fit,OCNT-2308874,CYP3A4,2.587130662,3.8064005,1.2192698754908449
fit,OCNT-2309696,CYP2C9,4.278445673,4.800173,0.5217271327861326
fit,OCNT-2312740,CYP1A2,4.628198623,4.690531,0.06233215397753877
fit,OCNT-2312740,CYP2C9,4.834588593,4.685651,-0.14893776749951204
fit,OCNT-2312740,CYP3A4,3.7607239,4.2964034,0.5356795080505372
fit,OCNT-2309418,CYP3A4,4.681046027,4.2197,-0.4613461673808592
fit,OCNT-2315472,CYP3A4,4.636902988,3.6724405,-0.9644624591303712
fit,OCNT-2309347,CYP2C9,3.655002367,4.3763866,0.7213842754560549
fit,OCNT-2309498,CYP2C9,2.646331262,4.1027813,1.4564500337763673
fit,OCNT-0021943,CYP1A2,5.053625558,4.99251,-0.06111571608105493
fit,OCNT-2309172,CYP2C9,3.902483403,4.3796916,0.47720819779956036
fit,OCNT-2328805,CYP2D6,4.579720802,5.0049214,0.4252006343098147
fit,OCNT-2312995,CYP1A2,4.937863275,4.909737,-0.02812616486206032
fit,OCNT-2312995,CYP2D6,4.94468207,4.863258,-0.08142418502075177
fit,OCNT-2308709,CYP2C9,3.752890242,4.749073,0.9961827865644532
fit,OCNT-2310316,CYP1A2,5.877808642,4.8597136,-1.0180950876176755
fit,OCNT-2315091,CYP1A2,3.84919785,4.696913,0.8477149155029298
fit,OCNT-2315039,CYP1A2,5.81602332,5.185552,-0.63047119979126
fit,OCNT-2328869,CYP2C9,4.030732687,3.817368,-0.21336465645190472
fit,OCNT-2328869,CYP3A4,2.897205487,2.6449394,-0.25226606439257804
fit,OCNT-2315629,CYP2D6,5.171940467,4.704598,-0.4673425170183103
fit,OCNT-2311732,CYP3A4,5.876757645,4.015248,-1.8615098231921383
fit,OCNT-2317652,CYP2C9,4.840467225,4.557647,-0.28281999675903347
fit,OCNT-2395390,CYP3A4,5.05016215,4.4690337,-0.5811284318908694
fit,OCNT-2313225,CYP2C9,4.269849583,4.2910814,0.021231845527831972
fit,OCNT-2395556,CYP3A4,3.826424575,4.262949,0.4365244148681642
fit,OCNT-2316307,CYP2C9,4.30632804,4.816059,0.5097310725488278
fit,OCNT-2395347,CYP3A4,3.935867842,4.292954,0.35708612604809575
fit,OCNT-2318691,CYP2C9,5.351833293,4.6129513,-0.7388820143134769
fit,OCNT-2314790,CYP2D6,5.7650655,4.769942,-0.9951236932067875
fit,OCNT-2311635,CYP3A4,5.785632915,4.039284,-1.7463486857214354
fit,OCNT-2395525,CYP3A4,4.350615175,4.6556625,0.305047361621094
fit,OCNT-2315826,CYP1A2,4.900587587,4.8875985,-0.012989072443115646
fit,OCNT-2315826,CYP3A4,4.97033459,4.321204,-0.6491304045141604
fit,OCNT-2328935,CYP3A4,4.822987888,3.148587,-1.6744008995509034
fit,OCNT-2328864,CYP1A2,5.436967443,6.244693,0.8077253594291989
fit,OCNT-2328864,CYP2D6,5.287161118,5.41243,0.12526869157031228
fit,OCNT-2316684,CYP3A4,2.095675728,3.293044,1.1973683622709963
fit,OCNT-2316349,CYP2D6,2.034937938,4.027721,1.9927829901921386
fit,OCNT-2315611,CYP2C9,4.695938145,4.842553,0.14661499373290976
fit,OCNT-2311664,CYP3A4,3.4912619,3.5626056,0.07134371943054196
fit,OCNT-2312168,CYP2C9,5.211141053,4.6917257,-0.5194153221040043
fit,OCNT-2312168,CYP3A4,4.55161762,4.0279617,-0.5236558890429688
fit,OCNT-2318350,CYP2C9,5.150496282,4.6536126,-0.49688366832202124
fit,OCNT-2312373,CYP1A2,4.91363722,4.9790263,0.06538909759643552
fit,OCNT-2312373,CYP2C9,5.21842368,5.113759,-0.10466463916748037
fit,OCNT-2395512,CYP3A4,4.022104132,4.279485,0.2573810936774903
fit,OCNT-2309713,CYP3A4,2.20583836,3.96312,1.7572816236730957
fit,OCNT-2312237,CYP2C9,4.002201203,4.39794,0.3957389558439939
fit,OCNT-2312237,CYP3A4,4.87490824,4.243833,-0.6310751749670409
fit,OCNT-2395326,CYP3A4,3.77235125,3.806658,0.03430677955627459
fit,OCNT-2316138,CYP3A4,2.339529442,3.9410284,1.6014989145521241
fit,OCNT-0495303,CYP1A2,2.099860792,5.3661766,3.2663158132246095
fit,OCNT-2313363,CYP3A4,4.23196836,4.3259287,0.09396032804931664
fit,OCNT-2316305,CYP2C9,4.583566398,3.6085382,-0.9750282472126468
fit,OCNT-2316305,CYP2D6,4.78823766,3.974967,-0.8132706571313477
fit,OCNT-2316305,CYP3A4,4.775317718,3.3017569,-1.4735608591743166
fit,OCNT-2317946,CYP2C9,4.965095125,4.9272647,-0.037830434600830465
fit,OCNT-0494023,CYP2D6,4.17417411,4.9221735,0.7479993900610351
fit,OCNT-0494023,CYP3A4,4.841854462,4.429151,-0.4127034038029782
fit,OCNT-2312616,CYP3A4,3.97058453,4.148339,0.17775426470825195
fit,OCNT-2309164,CYP3A4,4.061077265,3.9928448,-0.06823244497741676
fit,OCNT-0498430,CYP1A2,5.76834609,5.420459,-0.34788729635986293
fit,OCNT-2313248,CYP3A4,5.0041259,4.667888,-0.33623773547973634
fit,OCNT-2312873,CYP2C9,4.702120372,4.4307327,-0.2713876449492192
fit,OCNT-2309854,CYP1A2,4.007750837,4.595318,0.5875670035761722
fit,OCNT-2314120,CYP1A2,5.45362818,5.6654935,0.21186530831176764
fit,OCNT-2314120,CYP2D6,4.131899835,4.608911,0.4770112024450688
fit,OCNT-2311111,CYP1A2,4.937395183,5.3767734,0.43937817439135785
fit,OCNT-2311111,CYP2D6,4.223151438,5.2666006,1.0434491708256832
fit,OCNT-2317817,CYP3A4,3.73456672,3.7956946,0.06112786961486805
fit,OCNT-2312409,CYP3A4,4.84322006,4.4741945,-0.3690255333276369
fit,OCNT-2312737,CYP2C9,3.2192687,4.4129066,1.1936379467285154
fit,OCNT-2316758,CYP2D6,4.480675325,4.05565,-0.4250250907775879
fit,OCNT-2317469,CYP3A4,4.10171195,3.9593296,-0.14238234489746127
fit,OCNT-2313749,CYP1A2,4.65559707,5.003516,0.34791912720459006
fit,OCNT-2313749,CYP2C9,5.574504115,5.0459547,-0.5285494107153319
fit,OCNT-2313749,CYP2D6,4.60309639,4.7929583,0.18986186958251938
fit,OCNT-2313749,CYP3A4,5.313172212,4.5322084,-0.7809637693120113
fit,OCNT-2312074,CYP1A2,6.414860137,4.706702,-1.70815790463916
fit,OCNT-2309511,CYP1A2,6.365419265,4.7361236,-1.629295703140869
fit,OCNT-2309511,CYP2D6,4.911090125,4.346819,-0.564271201049805
fit,OCNT-2395748,CYP3A4,4.372384388,4.978433,0.6060487441716305
fit,OCNT-2395635,CYP3A4,4.768627985,4.3745174,-0.39411054420410174
fit,OCNT-2395584,CYP3A4,3.793707005,4.1222677,0.3285607180834962
fit,OCNT-2318005,CYP2C9,4.15453555,4.1399436,-0.014591950299072565
fit,OCNT-2314338,CYP2D6,4.381336222,4.532219,0.15088271110546891
fit,OCNT-2318103,CYP1A2,6.007066763,4.4994984,-1.5075683956904298
fit,OCNT-2318103,CYP2D6,5.1902151,4.6573586,-0.5328564536071774
fit,OCNT-2314028,CYP1A2,5.189623607,4.65213,-0.5374934800468747
fit,OCNT-2314028,CYP2D6,4.641966668,4.6578608,0.015894087920409916
fit,OCNT-2310178,CYP1A2,5.977034813,5.173715,-0.8033196984064945
fit,OCNT-2310178,CYP2D6,4.82825322,4.397169,-0.43108410684082
fit,OCNT-2317182,CYP2C9,4.270845085,4.9360123,0.6651671830664059
fit,OCNT-2328331,CYP2D6,4.364339587,3.8267338,-0.5376057594090575
fit,OCNT-2395396,CYP3A4,2.139796898,3.6976342,1.5578373221232908
fit,OCNT-2311766,CYP2D6,6.142876515,5.4855967,-0.6572798582006838
fit,OCNT-2312662,CYP2C9,4.393144755,4.70388,0.31073507822143576
fit,OCNT-2312662,CYP2D6,5.058286792,4.5629797,-0.4953070938188473
fit,OCNT-2312662,CYP3A4,4.65893179,4.068716,-0.5902157408056636
fit,OCNT-2315953,CYP2C9,4.716332523,4.6353126,-0.08101996577954118
fit,OCNT-2309811,CYP1A2,5.5868905,4.5301676,-1.056722920349121
fit,OCNT-2315485,CYP2C9,3.630289262,4.4431477,0.812858397301758
fit,OCNT-2315485,CYP3A4,4.463683472,4.1919575,-0.2717259982451168
fit,OCNT-2318042,CYP2C9,4.152542152,4.7429643,0.5904221157307132
fit,OCNT-2318042,CYP2D6,5.214272323,5.0811834,-0.13308888946728548
fit,OCNT-2318042,CYP3A4,4.709805063,4.4426594,-0.2671456849482423
fit,OCNT-2328969,CYP1A2,4.288918308,5.3135223,1.024604030867187
fit,OCNT-2311490,CYP3A4,2.4064333,3.7348645,1.3284311733428953
fit,OCNT-2314813,CYP1A2,4.75499872,4.8884277,0.13342901437500032
fit,OCNT-2314813,CYP2C9,5.766372338,4.8273516,-0.9390207678706055
fit,OCNT-2395776,CYP3A4,5.091984573,4.7945557,-0.2974289089375004
fit,OCNT-2310816,CYP1A2,3.778090123,4.78656,1.0084699355937499
fit,OCNT-2310816,CYP2D6,4.372450732,4.577201,0.20475015758740245
fit,OCNT-2317068,CYP2C9,4.00140069,4.814925,0.8135245037866214
fit,OCNT-2328585,CYP3A4,2.245141247,4.324317,2.07917573145459
fit,OCNT-2395589,CYP3A4,4.10892818,3.7612474,-0.34768078353088416
fit,OCNT-2395274,CYP3A4,6.79743507,3.7943084,-3.003126646004028
fit,OCNT-2308918,CYP1A2,5.307835752,4.683838,-0.6239978613749999
fit,OCNT-2311849,CYP2C9,4.76523959,4.6849256,-0.08031403381713886
fit,OCNT-2314778,CYP3A4,3.73312804,3.7954743,0.06234625084777834
fit,OCNT-2312480,CYP1A2,4.557807162,4.470464,-0.08734293241625934
fit,OCNT-2312480,CYP2C9,4.884473713,4.3074856,-0.5769881325556643
fit,OCNT-2313667,CYP3A4,3.721186487,3.6575413,-0.06364521197558615
fit,OCNT-2315609,CYP3A4,5.483920203,3.9189875,-1.5649326904114993
fit,OCNT-0494717,CYP3A4,2.161463383,3.3611841,1.1997207371782226
fit,OCNT-2315401,CYP3A4,1.93753613,3.5766964,1.6391602658740234
fit,OCNT-2328525,CYP3A4,3.71669341,3.7161374,-0.0005560007897948971
fit,OCNT-2395424,CYP3A4,6.376078055,4.745666,-1.630412027930908
fit,OCNT-2311781,CYP3A4,3.376836547,4.184962,0.8081252488068849
fit,OCNT-2309882,CYP3A4,3.669333762,4.5097256,0.840391808678711
fit,OCNT-2315122,CYP2D6,4.441242615,4.8775244,0.4362817609155272
fit,OCNT-2308683,CYP2D6,4.45826283,4.782397,0.32413396336547873
fit,OCNT-2311154,CYP2C9,5.429136105,4.7747006,-0.6544354633679204
fit,OCNT-2308592,CYP3A4,2.86790216,3.6018844,0.7339822050817872
fit,OCNT-2308562,CYP1A2,4.911011337,4.9706464,0.05963504437817413
fit,OCNT-2308562,CYP2C9,4.198154762,4.770419,0.5722643587885745
fit,OCNT-2308562,CYP3A4,3.697792612,4.068231,0.37043849380444316
fit,OCNT-2395366,CYP3A4,5.606378302,4.845824,-0.760554537198975
fit,OCNT-2395465,CYP3A4,4.34093697,4.082588,-0.2583487741992183
fit,OCNT-2308465,CYP1A2,5.402595805,4.261208,-1.1413877475964354
fit,OCNT-2311994,CYP2D6,4.512414655,4.718101,0.20568636962768583
fit,OCNT-2315318,CYP2D6,4.502267348,5.024271,0.5220036633525389
fit,OCNT-2395793,CYP3A4,2.190418007,3.22062,1.0302019099158937
fit,OCNT-2310131,CYP3A4,2.11773605,3.8936245,1.7758884941436768
fit,OCNT-2315100,CYP2D6,4.286534615,4.5930963,0.30656164125610363
fit,OCNT-2314607,CYP2D6,4.787198853,4.950451,0.1632520442167973
fit,OCNT-2328798,CYP2C9,4.187137015,3.7310731,-0.4560638739019778
fit,OCNT-2314219,CYP2D6,4.8163598,4.3707185,-0.4456413208435057
fit,OCNT-2308964,CYP2C9,4.784567685,4.5817246,-0.20284304129272446
fit,OCNT-2308964,CYP3A4,4.78983324,4.36485,-0.4249831957495118
fit,OCNT-2310958,CYP2D6,4.220513683,4.156744,-0.06376967970410163
fit,OCNT-2314201,CYP3A4,4.610624227,3.5688655,-1.0417586893565671
fit,OCNT-2316711,CYP2C9,4.584069432,4.45803,-0.12603920815356418
fit,OCNT-2311234,CYP2C9,5.347435468,4.887373,-0.4600624974189449
fit,OCNT-2313789,CYP1A2,5.929767522,5.5704584,-0.3593091098295895
fit,OCNT-2313789,CYP2D6,4.67524676,5.421851,0.7466043981420896
fit,OCNT-2314478,CYP2D6,4.599470948,4.464083,-0.13538775326733354
fit,OCNT-2315089,CYP2C9,4.390676375,4.525077,0.13440049114990238
fit,OCNT-2315089,CYP3A4,4.079953387,3.8183854,-0.2615680243748777
fit,OCNT-2328488,CYP1A2,5.737422975,5.7075777,-0.029845269616699532
fit,OCNT-2328488,CYP2D6,5.383769273,5.416176,0.03240656928515584
fit,OCNT-2315725,CYP3A4,2.305296658,3.4060915,1.1007947936448974
fit,OCNT-2311453,CYP1A2,5.628743607,5.0623264,-0.5664171757255856
fit,OCNT-2312836,CYP2D6,5.387947622,5.1529675,-0.23498016899707075
fit,OCNT-2395309,CYP3A4,1.964653253,3.7469826,1.7823293214628906
fit,OCNT-2313243,CYP2C9,4.538140535,5.5936947,1.0555541518896483
fit,OCNT-2318659,CYP1A2,4.71938977,4.9057307,0.18634095433471654
fit,OCNT-2308821,CYP2C9,4.607392417,4.8158183,0.20842589278393575
fit,OCNT-2315916,CYP3A4,3.24355174,4.359928,1.1163763911035156
fit,OCNT-2310673,CYP3A4,4.70724697,4.3876553,-0.319591711821289
fit,OCNT-2310089,CYP2C9,6.098826235,5.3099256,-0.7889006788171384
fit,OCNT-2316103,CYP3A4,2.193592918,3.3136024,1.1200095295097658
fit,OCNT-2317332,CYP2D6,4.423321588,4.9070587,0.4837371278203122
fit,OCNT-2310901,CYP2C9,4.691422,5.2205615,0.5291395043640135
fit,OCNT-2310901,CYP3A4,5.774263255,4.587838,-1.1864250820874025
fit,OCNT-2312918,CYP2C9,5.141846337,5.0013247,-0.14052168337451132
fit,OCNT-2312918,CYP3A4,5.390363585,4.534655,-0.8557084908532717
fit,OCNT-2314360,CYP1A2,4.503792502,5.142876,0.6390836462238774
fit,OCNT-2314360,CYP2D6,4.393644702,4.822858,0.4292131547504887
fit,OCNT-2308783,CYP2C9,3.654502347,4.805998,1.151495501510742
fit,OCNT-2308783,CYP3A4,4.46958539,4.166715,-0.3028702448889158
fit,OCNT-2395302,CYP3A4,4.744152048,4.760187,0.01603510104785144
fit,OCNT-2317457,CYP1A2,5.231524927,5.001222,-0.2303027933635251
fit,OCNT-2317457,CYP2D6,5.13006975,4.712129,-0.41794063394165004
fit,OCNT-2311808,CYP1A2,5.225217865,5.0985193,-0.12669853974365264
fit,OCNT-2311808,CYP2D6,4.723302005,4.3426733,-0.3806287033032225
fit,OCNT-2311792,CYP3A4,2.941186973,4.276199,1.335011890983154
fit,OCNT-2315460,CYP2D6,5.809125005,4.3990955,-1.41002946972168
fit,OCNT-2318658,CYP1A2,5.256545,5.546794,0.29024893768310545
fit,OCNT-2318658,CYP2D6,4.567117235,4.9522586,0.3851413518835445
fit,OCNT-2309689,CYP3A4,5.395813947,5.127938,-0.26787615326831027
fit,OCNT-2316855,CYP2C9,3.75208373,3.700888,-0.0511958115277098
fit,OCNT-2316855,CYP3A4,2.27828584,2.9441152,0.6658293218957518
fit,OCNT-0022128,CYP2C9,4.683597905,5.054816,0.3712178641955566
fit,OCNT-0022128,CYP2D6,4.314528733,5.339411,1.0248820488603512
fit,OCNT-2395714,CYP3A4,4.18104634,4.1305723,-0.050474020969238254
