split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,5.429283,-0.5010772
fit,OCNT-2310979,CYP2D6,1.956848488,4.545335,2.5884862
fit,OCNT-2310979,CYP3A4,5.824724083,4.8613234,-0.96340084
fit,OCNT-2315447,CYP3A4,3.261156718,3.5909073,0.32975054
fit,OCNT-2328326,CYP2C9,4.63541701,5.598341,0.962924
fit,OCNT-2395656,CYP3A4,3.347266452,3.5238214,0.17655492
fit,OCNT-0497719,CYP1A2,5.412951787,5.7657084,0.3527565
fit,OCNT-0497719,CYP2C9,5.696329008,5.781169,0.08483982
fit,OCNT-0497719,CYP2D6,2.393250545,4.490881,2.0976305
fit,OCNT-2314763,CYP2C9,6.634048078,4.101369,-2.532679
fit,OCNT-2314763,CYP2D6,4.24919818,4.7730794,0.52388144
fit,OCNT-2314763,CYP3A4,4.856294702,3.762791,-1.0935037
fit,OCNT-2311721,CYP2C9,4.851856495,4.9928393,0.14098263
fit,OCNT-2311721,CYP3A4,5.291962068,4.555068,-0.73689413
fit,OCNT-2395427,CYP3A4,6.57682035,4.5421605,-2.0346599
fit,OCNT-2309732,CYP3A4,4.253647843,3.9004169,-0.35323095
fit,OCNT-2395620,CYP3A4,5.068388083,4.4578676,-0.61052036
fit,OCNT-2395661,CYP3A4,3.803226915,4.1690154,0.36578846
fit,OCNT-2311414,CYP2D6,4.303242915,4.6250954,0.32185268
fit,OCNT-2318257,CYP1A2,5.716133747,4.967501,-0.74863243
fit,OCNT-2395538,CYP3A4,4.12491944,4.516835,0.3919158
fit,OCNT-2395616,CYP3A4,4.923024762,4.1906066,-0.73241806
fit,OCNT-2311028,CYP3A4,4.133092572,3.5455906,-0.58750176
fit,OCNT-2395286,CYP3A4,4.384895125,3.5535488,-0.8313465
fit,OCNT-2309948,CYP2C9,4.891473783,4.2918215,-0.5996523
fit,OCNT-2308630,CYP2D6,3.826484278,4.5581803,0.7316961
fit,OCNT-2314895,CYP3A4,4.529635632,4.534329,0.004693508
fit,OCNT-2309995,CYP1A2,3.955306943,3.8743935,-0.08091354
fit,OCNT-2309995,CYP2C9,4.402859193,3.817045,-0.58581424
fit,OCNT-2313553,CYP2C9,3.438530075,3.920774,0.482244
fit,OCNT-2312702,CYP2D6,4.823165943,4.454898,-0.368268
fit,OCNT-2315513,CYP3A4,2.326213823,3.7761836,1.4499698
fit,OCNT-2309539,CYP2D6,5.380498507,5.1399727,-0.24052572
fit,OCNT-2309449,CYP1A2,5.212759145,4.9342217,-0.27853727
fit,OCNT-2314608,CYP1A2,4.514747225,4.5433707,0.028623581
fit,OCNT-2328599,CYP2C9,2.78048389,5.1880555,2.4075716
fit,OCNT-2328599,CYP2D6,4.74751141,4.5849123,-0.16259909
fit,OCNT-2328599,CYP3A4,3.604846617,4.820481,1.2156341
fit,OCNT-2309910,CYP2C9,3.615360835,4.630745,1.0153842
fit,OCNT-2395608,CYP3A4,4.616725535,4.0942717,-0.5224538
fit,OCNT-2328911,CYP2D6,5.231456247,5.49933,0.26787376
fit,OCNT-2316841,CYP2D6,4.414205435,4.8705864,0.45638084
fit,OCNT-2318135,CYP1A2,5.47465301,5.7720976,0.29744434
fit,OCNT-2313080,CYP2D6,4.890751172,4.4828777,-0.40787363
fit,OCNT-2317736,CYP3A4,2.034568468,3.3330946,1.298526
fit,OCNT-2395537,CYP3A4,3.821690025,3.9826374,0.16094732
fit,OCNT-2310565,CYP2C9,5.073080528,4.985293,-0.08778763
fit,OCNT-2310565,CYP3A4,4.825178802,4.6627073,-0.1624713
fit,OCNT-2315106,CYP1A2,6.117238633,5.3678603,-0.7493782
fit,OCNT-2317986,CYP1A2,5.04027082,5.033818,-0.0064530373
fit,OCNT-2328919,CYP2D6,4.776236902,5.042922,0.266685
fit,OCNT-2310110,CYP1A2,3.754456368,4.377187,0.6227305
fit,OCNT-2316766,CYP3A4,2.729272685,4.177909,1.4486363
fit,OCNT-2315146,CYP2D6,5.705052688,4.1491666,-1.5558863
fit,OCNT-2315146,CYP3A4,4.905761982,3.8612242,-1.044538
fit,OCNT-2310834,CYP3A4,4.574048023,3.8292058,-0.7448423
fit,OCNT-2316119,CYP1A2,5.76913948,5.490753,-0.27838612
fit,OCNT-2316119,CYP2D6,4.636247757,4.910745,0.2744975
fit,OCNT-2311706,CYP1A2,4.82104853,4.828253,0.007204056
fit,OCNT-2312144,CYP1A2,3.01734311,4.480168,1.4628248
fit,OCNT-2312144,CYP2C9,4.28038426,4.4171314,0.13674736
fit,OCNT-2308867,CYP1A2,2.183939,5.2193384,3.0353994
fit,OCNT-2312338,CYP1A2,5.139160525,4.2831793,-0.85598135
fit,OCNT-2312338,CYP2C9,5.11102324,4.3519635,-0.7590599
fit,OCNT-2312338,CYP2D6,4.734502727,5.1947594,0.46025658
fit,OCNT-2312338,CYP3A4,5.198271852,4.130933,-1.067339
fit,OCNT-2395520,CYP3A4,4.023025482,3.8108704,-0.2121551
fit,OCNT-2311758,CYP3A4,2.835372463,3.4812799,0.6459074
fit,OCNT-2312850,CYP2D6,4.797526185,4.3230553,-0.4744711
fit,OCNT-2395410,CYP3A4,3.416517965,3.7048712,0.2883532
fit,OCNT-2314695,CYP1A2,5.186929785,5.2555604,0.068630695
fit,OCNT-2314695,CYP2D6,5.545770915,5.1030025,-0.44276857
fit,OCNT-2318030,CYP3A4,2.522295142,3.1908264,0.6685312
fit,OCNT-2312545,CYP2C9,4.49338727,4.475756,-0.017631054
fit,OCNT-2313698,CYP1A2,4.696802475,4.711108,0.014305592
fit,OCNT-2316262,CYP2D6,5.043105468,4.399851,-0.64325476
fit,OCNT-2313203,CYP2C9,3.237929513,3.9882095,0.7502799
fit,OCNT-2313203,CYP3A4,3.151742175,3.5710387,0.4192965
fit,OCNT-2308638,CYP1A2,5.211921692,5.0759754,-0.13594627
fit,OCNT-2308638,CYP2D6,4.740541735,4.737256,-0.0032858849
fit,OCNT-2314002,CYP3A4,4.391129627,4.417349,0.026219368
fit,OCNT-2314705,CYP1A2,5.432151835,4.352191,-1.0799608
fit,OCNT-2308782,CYP2D6,5.8092887,5.3284016,-0.48088694
fit,OCNT-2316819,CYP2D6,4.92653146,5.0967374,0.17020607
fit,OCNT-2315584,CYP1A2,5.044979403,4.7265024,-0.31847715
fit,OCNT-2315584,CYP2C9,5.80400439,4.509054,-1.29495
fit,OCNT-2315584,CYP2D6,5.030358642,4.744187,-0.2861719
fit,OCNT-2395383,CYP3A4,5.233174372,4.197484,-1.0356903
fit,OCNT-2317724,CYP2D6,5.101080647,4.6034408,-0.49763966
fit,OCNT-2316445,CYP2C9,3.699893772,4.3925633,0.69266963
fit,OCNT-2316445,CYP3A4,2.408920215,4.124891,1.7159705
fit,OCNT-2315560,CYP3A4,3.180074418,3.3359363,0.15586185
fit,OCNT-2315944,CYP2D6,4.44739936,4.987058,0.539659
fit,OCNT-2318270,CYP1A2,6.080035933,5.1638002,-0.9162359
fit,OCNT-2310096,CYP2D6,2.176043605,4.9304156,2.7543721
fit,OCNT-2309509,CYP3A4,2.368360845,3.6057231,1.2373624
fit,OCNT-2311839,CYP1A2,6.190354858,4.8839436,-1.3064113
fit,OCNT-2310418,CYP2D6,4.6058799,4.584498,-0.021381855
fit,OCNT-2312870,CYP3A4,2.076084757,4.7741303,2.6980455
fit,OCNT-2309355,CYP1A2,4.03319713,4.813377,0.78018
fit,OCNT-2309355,CYP3A4,3.724375873,4.2671127,0.54273677
fit,OCNT-2315462,CYP2C9,5.04378537,4.236527,-0.8072586
fit,OCNT-2309840,CYP2C9,4.709497835,4.9403973,0.23089933
fit,OCNT-2317323,CYP2C9,4.001206448,4.3414526,0.3402462
fit,OCNT-2316767,CYP3A4,4.897643767,4.032021,-0.8656225
fit,OCNT-2311598,CYP2C9,5.524754178,5.1155725,-0.4091816
fit,OCNT-2395780,CYP3A4,4.640412657,4.310627,-0.32978582
fit,OCNT-2328663,CYP1A2,5.071095182,4.939085,-0.13200998
fit,OCNT-2328663,CYP2D6,4.68131556,4.4599338,-0.22138166
fit,OCNT-2328601,CYP1A2,5.749883995,5.507608,-0.24227619
fit,OCNT-2311925,CYP3A4,2.992970592,3.8863115,0.8933408
fit,OCNT-2317648,CYP2D6,4.697481608,4.980155,0.28267336
fit,OCNT-2315325,CYP2C9,4.814374697,4.6625834,-0.15179157
fit,OCNT-2311902,CYP2C9,3.434061672,4.410591,0.97652936
fit,OCNT-2311902,CYP3A4,3.813084453,3.7756758,-0.03740859
fit,OCNT-2311255,CYP2C9,4.35343557,4.5875573,0.2341218
fit,OCNT-2311255,CYP3A4,4.963333955,4.1515713,-0.8117628
fit,OCNT-2312239,CYP3A4,5.008325502,4.5587015,-0.44962406
fit,OCNT-2310059,CYP3A4,2.090409895,3.7246125,1.6342025
fit,OCNT-2318428,CYP2D6,4.248291597,4.488932,0.24064064
fit,OCNT-2309198,CYP2C9,3.7787182,4.1277504,0.34903216
fit,OCNT-2308765,CYP1A2,3.86872516,4.6492925,0.7805674
fit,OCNT-2308874,CYP2C9,3.713054535,4.300814,0.58775973
fit,OCNT-2308874,CYP3A4,2.587130662,3.8100574,1.2229269
fit,OCNT-2309696,CYP2C9,4.278445673,4.6146793,0.33623362
fit,OCNT-2312740,CYP1A2,4.628198623,4.966538,0.33833933
fit,OCNT-2312740,CYP2C9,4.834588593,4.71286,-0.12172842
fit,OCNT-2312740,CYP3A4,3.7607239,4.295261,0.5345371
fit,OCNT-2309418,CYP3A4,4.681046027,4.3480787,-0.33296728
fit,OCNT-2315472,CYP3A4,4.636902988,3.9081445,-0.72875834
fit,OCNT-2309347,CYP2C9,3.655002367,4.506594,0.8515918
fit,OCNT-2309498,CYP2C9,2.646331262,4.2320595,1.5857282
fit,OCNT-0021943,CYP1A2,5.053625558,5.377402,0.32377625
fit,OCNT-2309172,CYP2C9,3.902483403,4.6029644,0.70048094
fit,OCNT-2328805,CYP2D6,4.579720802,4.86079,0.2810688
fit,OCNT-2312995,CYP1A2,4.937863275,4.8042784,-0.13358498
fit,OCNT-2312995,CYP2D6,4.94468207,4.902257,-0.042425156
fit,OCNT-2308709,CYP2C9,3.752890242,4.7631526,1.0102623
fit,OCNT-2310316,CYP1A2,5.877808642,5.6911087,-0.18669987
fit,OCNT-2315091,CYP1A2,3.84919785,4.618667,0.76946926
fit,OCNT-2315039,CYP1A2,5.81602332,5.6083484,-0.20767498
fit,OCNT-2328869,CYP2C9,4.030732687,3.7563367,-0.27439594
fit,OCNT-2328869,CYP3A4,2.897205487,3.5435798,0.6463742
fit,OCNT-2315629,CYP2D6,5.171940467,4.806192,-0.3657484
fit,OCNT-2311732,CYP3A4,5.876757645,4.146966,-1.7297916
fit,OCNT-2317652,CYP2C9,4.840467225,4.584793,-0.25567436
fit,OCNT-2395390,CYP3A4,5.05016215,4.395852,-0.6543102
fit,OCNT-2313225,CYP2C9,4.269849583,4.353012,0.08316231
fit,OCNT-2395556,CYP3A4,3.826424575,3.9566965,0.13027191
fit,OCNT-2316307,CYP2C9,4.30632804,4.5477986,0.24147081
fit,OCNT-2395347,CYP3A4,3.935867842,4.0940146,0.15814686
fit,OCNT-2318691,CYP2C9,5.351833293,4.6297245,-0.72210884
fit,OCNT-2314790,CYP2D6,5.7650655,4.861877,-0.9031887
fit,OCNT-2311635,CYP3A4,5.785632915,4.1816554,-1.6039777
fit,OCNT-2395525,CYP3A4,4.350615175,4.685607,0.33499193
fit,OCNT-2315826,CYP1A2,4.900587587,5.1685,0.2679124
fit,OCNT-2315826,CYP3A4,4.97033459,4.370636,-0.59969854
fit,OCNT-2328935,CYP3A4,4.822987888,3.2217054,-1.6012826
fit,OCNT-2328864,CYP1A2,5.436967443,6.3776107,0.9406433
fit,OCNT-2328864,CYP2D6,5.287161118,5.494312,0.20715046
fit,OCNT-2316684,CYP3A4,2.095675728,3.4077554,1.3120797
fit,OCNT-2316349,CYP2D6,2.034937938,4.50193,2.4669924
fit,OCNT-2315611,CYP2C9,4.695938145,4.8785152,0.18257713
fit,OCNT-2311664,CYP3A4,3.4912619,4.174579,0.6833172
fit,OCNT-2312168,CYP2C9,5.211141053,4.7599,-0.45124102
fit,OCNT-2312168,CYP3A4,4.55161762,4.3167553,-0.23486233
fit,OCNT-2318350,CYP2C9,5.150496282,4.4933367,-0.6571598
fit,OCNT-2312373,CYP1A2,4.91363722,5.2271028,0.3134656
fit,OCNT-2312373,CYP2C9,5.21842368,5.132457,-0.085967064
fit,OCNT-2395512,CYP3A4,4.022104132,4.419051,0.3969469
fit,OCNT-2309713,CYP3A4,2.20583836,3.3900921,1.1842537
fit,OCNT-2312237,CYP2C9,4.002201203,4.4602623,0.45806122
fit,OCNT-2312237,CYP3A4,4.87490824,4.2198353,-0.65507317
fit,OCNT-2395326,CYP3A4,3.77235125,3.9496732,0.17732191
fit,OCNT-2316138,CYP3A4,2.339529442,3.8230574,1.4835279
fit,OCNT-0495303,CYP1A2,2.099860792,5.5222926,3.4224317
fit,OCNT-2313363,CYP3A4,4.23196836,4.194023,-0.03794527
fit,OCNT-2316305,CYP2C9,4.583566398,3.7210238,-0.8625424
fit,OCNT-2316305,CYP2D6,4.78823766,4.110065,-0.6781726
fit,OCNT-2316305,CYP3A4,4.775317718,3.3301108,-1.4452069
fit,OCNT-2317946,CYP2C9,4.965095125,4.798965,-0.16613007
fit,OCNT-0494023,CYP2D6,4.17417411,5.3738885,1.1997142
fit,OCNT-0494023,CYP3A4,4.841854462,4.703202,-0.1386528
fit,OCNT-2312616,CYP3A4,3.97058453,4.0218573,0.05127263
fit,OCNT-2309164,CYP3A4,4.061077265,3.8656728,-0.19540429
fit,OCNT-0498430,CYP1A2,5.76834609,5.789015,0.020668507
fit,OCNT-2313248,CYP3A4,5.0041259,4.736733,-0.2673931
fit,OCNT-2312873,CYP2C9,4.702120372,4.171584,-0.5305362
fit,OCNT-2309854,CYP1A2,4.007750837,5.2299433,1.2221923
fit,OCNT-2314120,CYP1A2,5.45362818,5.83461,0.38098192
fit,OCNT-2314120,CYP2D6,4.131899835,5.1817293,1.0498295
fit,OCNT-2311111,CYP1A2,4.937395183,5.1862764,0.24888134
fit,OCNT-2311111,CYP2D6,4.223151438,5.116702,0.8935509
fit,OCNT-2317817,CYP3A4,3.73456672,3.877585,0.14301825
fit,OCNT-2312409,CYP3A4,4.84322006,4.187197,-0.656023
fit,OCNT-2312737,CYP2C9,3.2192687,4.275082,1.0558133
fit,OCNT-2316758,CYP2D6,4.480675325,5.0693283,0.5886531
fit,OCNT-2317469,CYP3A4,4.10171195,3.558343,-0.5433688
fit,OCNT-2313749,CYP1A2,4.65559707,5.0476646,0.39206743
fit,OCNT-2313749,CYP2C9,5.574504115,4.9007483,-0.67375565
fit,OCNT-2313749,CYP2D6,4.60309639,4.7687616,0.16566515
fit,OCNT-2313749,CYP3A4,5.313172212,4.4564886,-0.85668373
fit,OCNT-2312074,CYP1A2,6.414860137,4.9533596,-1.4615006
fit,OCNT-2309511,CYP1A2,6.365419265,5.0042534,-1.361166
fit,OCNT-2309511,CYP2D6,4.911090125,4.5627394,-0.34835052
fit,OCNT-2395748,CYP3A4,4.372384388,4.364503,-0.007881641
fit,OCNT-2395635,CYP3A4,4.768627985,4.310059,-0.45856905
fit,OCNT-2395584,CYP3A4,3.793707005,3.6200752,-0.17363167
fit,OCNT-2318005,CYP2C9,4.15453555,4.030178,-0.1243577
fit,OCNT-2314338,CYP2D6,4.381336222,4.5554404,0.17410421
fit,OCNT-2318103,CYP1A2,6.007066763,4.7869654,-1.2201014
fit,OCNT-2318103,CYP2D6,5.1902151,4.7148085,-0.47540665
fit,OCNT-2314028,CYP1A2,5.189623607,5.054703,-0.1349206
fit,OCNT-2314028,CYP2D6,4.641966668,4.8514605,0.20949364
fit,OCNT-2310178,CYP1A2,5.977034813,5.1347785,-0.84225655
fit,OCNT-2310178,CYP2D6,4.82825322,4.3525257,-0.47572756
fit,OCNT-2317182,CYP2C9,4.270845085,4.3999186,0.12907362
fit,OCNT-2328331,CYP2D6,4.364339587,4.8349767,0.47063732
fit,OCNT-2395396,CYP3A4,2.139796898,3.4832556,1.3434587
fit,OCNT-2311766,CYP2D6,6.142876515,5.3774333,-0.7654433
fit,OCNT-2312662,CYP2C9,4.393144755,4.2117176,-0.181427
fit,OCNT-2312662,CYP2D6,5.058286792,4.642196,-0.4160905
fit,OCNT-2312662,CYP3A4,4.65893179,3.8866742,-0.77225757
fit,OCNT-2315953,CYP2C9,4.716332523,4.8431373,0.12680483
fit,OCNT-2309811,CYP1A2,5.5868905,4.5475063,-1.0393844
fit,OCNT-2315485,CYP2C9,3.630289262,4.5053644,0.8750751
fit,OCNT-2315485,CYP3A4,4.463683472,4.1225653,-0.34111834
fit,OCNT-2318042,CYP2C9,4.152542152,4.4405684,0.28802633
fit,OCNT-2318042,CYP2D6,5.214272323,5.448061,0.23378849
fit,OCNT-2318042,CYP3A4,4.709805063,4.133503,-0.57630205
fit,OCNT-2328969,CYP1A2,4.288918308,4.9994116,0.7104931
fit,OCNT-2311490,CYP3A4,2.4064333,3.436131,1.0296977
fit,OCNT-2314813,CYP1A2,4.75499872,5.0866957,0.331697
fit,OCNT-2314813,CYP2C9,5.766372338,4.8668,-0.8995724
fit,OCNT-2395776,CYP3A4,5.091984573,4.7059774,-0.3860073
fit,OCNT-2310816,CYP1A2,3.778090123,4.9213963,1.143306
fit,OCNT-2310816,CYP2D6,4.372450732,4.8749657,0.50251484
fit,OCNT-2317068,CYP2C9,4.00140069,4.208779,0.20737839
fit,OCNT-2328585,CYP3A4,2.245141247,4.22958,1.9844387
fit,OCNT-2395589,CYP3A4,4.10892818,3.7740395,-0.3348887
fit,OCNT-2395274,CYP3A4,6.79743507,3.7962852,-3.0011501
fit,OCNT-2308918,CYP1A2,5.307835752,5.015411,-0.29242468
fit,OCNT-2311849,CYP2C9,4.76523959,4.634101,-0.1311388
fit,OCNT-2314778,CYP3A4,3.73312804,3.8994827,0.16635466
fit,OCNT-2312480,CYP1A2,4.557807162,4.73938,0.18157291
fit,OCNT-2312480,CYP2C9,4.884473713,4.421652,-0.46282196
fit,OCNT-2313667,CYP3A4,3.721186487,3.6944075,-0.026778936
fit,OCNT-2315609,CYP3A4,5.483920203,3.7978501,-1.68607
fit,OCNT-0494717,CYP3A4,2.161463383,3.2397354,1.0782719
fit,OCNT-2315401,CYP3A4,1.93753613,3.9863594,2.0488234
fit,OCNT-2328525,CYP3A4,3.71669341,4.2866335,0.5699401
fit,OCNT-2395424,CYP3A4,6.376078055,4.812358,-1.5637202
fit,OCNT-2311781,CYP3A4,3.376836547,4.3642616,0.9874251
fit,OCNT-2309882,CYP3A4,3.669333762,4.2967596,0.6274259
fit,OCNT-2315122,CYP2D6,4.441242615,4.866076,0.4248333
fit,OCNT-2308683,CYP2D6,4.45826283,4.5603266,0.102063656
fit,OCNT-2311154,CYP2C9,5.429136105,4.9524593,-0.47667694
fit,OCNT-2308592,CYP3A4,2.86790216,4.123997,1.2560949
fit,OCNT-2308562,CYP1A2,4.911011337,4.8345594,-0.07645178
fit,OCNT-2308562,CYP2C9,4.198154762,4.4834867,0.28533173
fit,OCNT-2308562,CYP3A4,3.697792612,4.3068004,0.60900784
fit,OCNT-2395366,CYP3A4,5.606378302,4.6049376,-1.0014405
fit,OCNT-2395465,CYP3A4,4.34093697,4.1391554,-0.20178175
fit,OCNT-2308465,CYP1A2,5.402595805,5.158491,-0.24410486
fit,OCNT-2311994,CYP2D6,4.512414655,4.9030914,0.39067698
fit,OCNT-2315318,CYP2D6,4.502267348,4.7857714,0.283504
fit,OCNT-2395793,CYP3A4,2.190418007,3.5535054,1.3630874
fit,OCNT-2310131,CYP3A4,2.11773605,3.6030664,1.4853303
fit,OCNT-2315100,CYP2D6,4.286534615,4.6533804,0.3668456
fit,OCNT-2314607,CYP2D6,4.787198853,5.124827,0.3376279
fit,OCNT-2328798,CYP2C9,4.187137015,3.9743025,-0.2128346
fit,OCNT-2314219,CYP2D6,4.8163598,4.628854,-0.1875062
fit,OCNT-2308964,CYP2C9,4.784567685,5.0033426,0.2187748
fit,OCNT-2308964,CYP3A4,4.78983324,4.726221,-0.063611984
fit,OCNT-2310958,CYP2D6,4.220513683,4.593113,0.37259912
fit,OCNT-2314201,CYP3A4,4.610624227,3.583036,-1.0275884
fit,OCNT-2316711,CYP2C9,4.584069432,4.2468076,-0.33726168
fit,OCNT-2311234,CYP2C9,5.347435468,4.8959494,-0.4514861
fit,OCNT-2313789,CYP1A2,5.929767522,5.147519,-0.7822485
fit,OCNT-2313789,CYP2D6,4.67524676,4.946952,0.27170515
fit,OCNT-2314478,CYP2D6,4.599470948,4.3976765,-0.20179462
fit,OCNT-2315089,CYP2C9,4.390676375,4.358547,-0.032129288
fit,OCNT-2315089,CYP3A4,4.079953387,3.9139023,-0.16605091
fit,OCNT-2328488,CYP1A2,5.737422975,5.9044466,0.16702366
fit,OCNT-2328488,CYP2D6,5.383769273,5.647028,0.26325893
fit,OCNT-2315725,CYP3A4,2.305296658,2.8442123,0.53891563
fit,OCNT-2311453,CYP1A2,5.628743607,5.6711636,0.04241991
fit,OCNT-2312836,CYP2D6,5.387947622,5.1274376,-0.26050997
fit,OCNT-2395309,CYP3A4,1.964653253,3.6616719,1.6970186
fit,OCNT-2313243,CYP2C9,4.538140535,5.5343223,0.99618196
fit,OCNT-2318659,CYP1A2,4.71938977,4.8829455,0.16355562
fit,OCNT-2308821,CYP2C9,4.607392417,4.548902,-0.058490276
fit,OCNT-2315916,CYP3A4,3.24355174,4.0714397,0.827888
fit,OCNT-2310673,CYP3A4,4.70724697,4.1652308,-0.542016
fit,OCNT-2310089,CYP2C9,6.098826235,5.3806396,-0.71818686
fit,OCNT-2316103,CYP3A4,2.193592918,4.0266104,1.8330173
fit,OCNT-2317332,CYP2D6,4.423321588,4.944331,0.52100945
fit,OCNT-2310901,CYP2C9,4.691422,5.000764,0.3093419
fit,OCNT-2310901,CYP3A4,5.774263255,4.510429,-1.2638345
fit,OCNT-2312918,CYP2C9,5.141846337,4.96731,-0.17453623
fit,OCNT-2312918,CYP3A4,5.390363585,4.6061535,-0.7842102
fit,OCNT-2314360,CYP1A2,4.503792502,4.8862386,0.3824463
fit,OCNT-2314360,CYP2D6,4.393644702,4.7026405,0.30899572
fit,OCNT-2308783,CYP2C9,3.654502347,4.595509,0.94100666
fit,OCNT-2308783,CYP3A4,4.46958539,4.189524,-0.28006124
fit,OCNT-2395302,CYP3A4,4.744152048,4.539366,-0.2047863
fit,OCNT-2317457,CYP1A2,5.231524927,5.1356907,-0.095834255
fit,OCNT-2317457,CYP2D6,5.13006975,5.0503435,-0.07972622
fit,OCNT-2311808,CYP1A2,5.225217865,5.003747,-0.22147083
fit,OCNT-2311808,CYP2D6,4.723302005,4.198066,-0.52523565
fit,OCNT-2311792,CYP3A4,2.941186973,4.5453787,1.6041918
fit,OCNT-2315460,CYP2D6,5.809125005,4.526,-1.2831249
fit,OCNT-2318658,CYP1A2,5.256545,5.411562,0.1550169
fit,OCNT-2318658,CYP2D6,4.567117235,4.958874,0.391757
fit,OCNT-2309689,CYP3A4,5.395813947,4.445915,-0.9498987
fit,OCNT-2316855,CYP2C9,3.75208373,4.1301394,0.37805557
fit,OCNT-2316855,CYP3A4,2.27828584,3.9683938,1.6901081
fit,OCNT-0022128,CYP2C9,4.683597905,4.71885,0.035252094
fit,OCNT-0022128,CYP2D6,4.314528733,5.0843697,0.7698407
fit,OCNT-2395714,CYP3A4,4.18104634,4.2620897,0.08104324
fit,OCNT-2318316,CYP1A2,5.339870455,5.593405,0.25353432
fit,OCNT-2312463,CYP2D6,4.700553132,4.6529503,-0.047602654
fit,OCNT-2318061,CYP2C9,4.328460103,4.080818,-0.24764204
fit,OCNT-2308626,CYP1A2,2.508812232,4.2951436,1.7863314
fit,OCNT-2395296,CYP3A4,4.437332085,4.072854,-0.3644781
fit,OCNT-2309676,CYP2D6,4.456160227,4.766641,0.31048107
fit,OCNT-2309676,CYP3A4,4.39705679,4.1229086,-0.274148
fit,OCNT-2310555,CYP2C9,4.486457515,4.783017,0.2965598
fit,OCNT-2310555,CYP2D6,3.457433948,4.2183228,0.7608888
fit,OCNT-2310555,CYP3A4,4.900167553,4.2929015,-0.60726595
fit,OCNT-2309711,CYP3A4,2.028918637,3.5567749,1.5278561
fit,OCNT-2315050,CYP2C9,5.806825863,4.1721506,-1.634675
fit,OCNT-2314064,CYP3A4,4.533964183,3.923873,-0.6100912
fit,OCNT-2310888,CYP1A2,5.09731991,5.459813,0.36249304
fit,OCNT-2318678,CYP2D6,4.28792074,5.1907926,0.9028716
fit,OCNT-2313867,CYP2C9,4.58540869,5.0287924,0.4433837
fit,OCNT-2316482,CYP2C9,3.251789132,4.1863537,0.9345646
fit,OCNT-2313624,CYP2C9,4.191658603,4.411466,0.21980762
fit,OCNT-2309506,CYP2C9,4.671211872,3.909284,-0.7619276
fit,OCNT-2309506,CYP3A4,4.526692223,3.7610269,-0.76566553
fit,OCNT-2318671,CYP1A2,6.926975918,5.0889587,-1.838017
fit,OCNT-2318671,CYP2D6,6.89726412,4.320964,-2.5763001
fit,OCNT-2310115,CYP1A2,4.944019035,4.9579883,0.013969421
fit,OCNT-2309340,CYP3A4,1.987554438,3.6326008,1.6450464
fit,OCNT-2313846,CYP3A4,4.521543053,4.201957,-0.3195858
fit,OCNT-2308584,CYP3A4,5.52949192,4.474857,-1.054635
fit,OCNT-2308724,CYP2D6,4.683762397,4.4035525,-0.28021002
fit,OCNT-2311626,CYP2D6,5.074427922,4.4543214,-0.6201067
