split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,4.1349344,0.8737776
fit,OCNT-2328326,CYP2C9,4.63541701,5.4653955,0.82997847
fit,OCNT-2395656,CYP3A4,3.347266452,3.2995503,-0.04771614
fit,OCNT-0497719,CYP1A2,5.412951787,5.2852545,-0.12769747
fit,OCNT-0497719,CYP2C9,5.696329008,5.338903,-0.35742617
fit,OCNT-0497719,CYP2D6,2.393250545,4.9262843,2.5330338
fit,OCNT-2314763,CYP2C9,6.634048078,4.592677,-2.0413709
fit,OCNT-2314763,CYP2D6,4.24919818,4.688662,0.4394641
fit,OCNT-2314763,CYP3A4,4.856294702,3.9835129,-0.87278175
fit,OCNT-2311721,CYP2C9,4.851856495,5.21504,0.3631835
fit,OCNT-2311721,CYP3A4,5.291962068,4.810816,-0.48114634
fit,OCNT-2395427,CYP3A4,6.57682035,4.6008863,-1.975934
fit,OCNT-2309732,CYP3A4,4.253647843,4.374218,0.12057018
fit,OCNT-2395620,CYP3A4,5.068388083,4.2429867,-0.8254013
fit,OCNT-2395661,CYP3A4,3.803226915,4.5872173,0.7839904
fit,OCNT-2311414,CYP2D6,4.303242915,4.4885936,0.1853509
fit,OCNT-2318257,CYP1A2,5.716133747,4.8275566,-0.888577
fit,OCNT-2395538,CYP3A4,4.12491944,4.164198,0.039278507
fit,OCNT-2395616,CYP3A4,4.923024762,3.9932232,-0.92980146
fit,OCNT-2311028,CYP3A4,4.133092572,3.5938797,-0.5392127
fit,OCNT-2395286,CYP3A4,4.384895125,3.7363403,-0.64855504
fit,OCNT-2309948,CYP2C9,4.891473783,4.5217834,-0.36969042
fit,OCNT-2308630,CYP2D6,3.826484278,4.448842,0.62235785
fit,OCNT-2314895,CYP3A4,4.529635632,4.442507,-0.08712864
fit,OCNT-2309995,CYP1A2,3.955306943,4.34503,0.38972282
fit,OCNT-2309995,CYP2C9,4.402859193,4.3555408,-0.04731846
fit,OCNT-2313553,CYP2C9,3.438530075,3.773861,0.33533096
fit,OCNT-2312702,CYP2D6,4.823165943,3.466539,-1.356627
fit,OCNT-2315513,CYP3A4,2.326213823,3.2714486,0.9452348
fit,OCNT-2309539,CYP2D6,5.380498507,4.562086,-0.8184123
fit,OCNT-2309449,CYP1A2,5.212759145,5.070888,-0.14187098
fit,OCNT-2314608,CYP1A2,4.514747225,4.2977185,-0.21702862
fit,OCNT-2328599,CYP2C9,2.78048389,4.549158,1.7686741
fit,OCNT-2328599,CYP2D6,4.74751141,4.511516,-0.2359953
fit,OCNT-2328599,CYP3A4,3.604846617,4.7447815,1.1399348
fit,OCNT-2309910,CYP2C9,3.615360835,4.4396467,0.824286
fit,OCNT-2395608,CYP3A4,4.616725535,3.868952,-0.7477734
fit,OCNT-2328911,CYP2D6,5.231456247,5.364087,0.13263083
fit,OCNT-2316841,CYP2D6,4.414205435,5.06218,0.6479745
fit,OCNT-2318135,CYP1A2,5.47465301,5.819253,0.34459972
fit,OCNT-2313080,CYP2D6,4.890751172,4.3231087,-0.5676427
fit,OCNT-2317736,CYP3A4,2.034568468,3.3863926,1.351824
fit,OCNT-2395537,CYP3A4,3.821690025,4.098044,0.27635384
fit,OCNT-2310565,CYP2C9,5.073080528,4.6739626,-0.39911795
fit,OCNT-2310565,CYP3A4,4.825178802,4.595386,-0.2297926
fit,OCNT-2315106,CYP1A2,6.117238633,5.6040783,-0.5131602
fit,OCNT-2317986,CYP1A2,5.04027082,4.681122,-0.35914898
fit,OCNT-2328919,CYP2D6,4.776236902,5.4574213,0.6811843
fit,OCNT-2310110,CYP1A2,3.754456368,4.622288,0.86783195
fit,OCNT-2316766,CYP3A4,2.729272685,3.9198685,1.1905959
fit,OCNT-2315146,CYP2D6,5.705052688,3.9115067,-1.7935462
fit,OCNT-2315146,CYP3A4,4.905761982,3.6548347,-1.2509274
fit,OCNT-2310834,CYP3A4,4.574048023,3.7792153,-0.7948327
fit,OCNT-2316119,CYP1A2,5.76913948,5.3489833,-0.420156
fit,OCNT-2316119,CYP2D6,4.636247757,5.012857,0.37660933
fit,OCNT-2311706,CYP1A2,4.82104853,4.688142,-0.13290691
fit,OCNT-2312144,CYP1A2,3.01734311,4.8282237,1.8108807
fit,OCNT-2312144,CYP2C9,4.28038426,4.631187,0.3508029
fit,OCNT-2308867,CYP1A2,2.183939,4.427107,2.2431679
fit,OCNT-2312338,CYP1A2,5.139160525,4.4314623,-0.70769835
fit,OCNT-2312338,CYP2C9,5.11102324,4.1516347,-0.95938873
fit,OCNT-2312338,CYP2D6,4.734502727,4.617317,-0.11718559
fit,OCNT-2312338,CYP3A4,5.198271852,4.040373,-1.1578989
fit,OCNT-2395520,CYP3A4,4.023025482,3.9149666,-0.10805893
fit,OCNT-2311758,CYP3A4,2.835372463,3.7362797,0.9009073
fit,OCNT-2312850,CYP2D6,4.797526185,4.195451,-0.6020756
fit,OCNT-2395410,CYP3A4,3.416517965,3.9176183,0.5011003
fit,OCNT-2314695,CYP1A2,5.186929785,4.9753394,-0.21159029
fit,OCNT-2314695,CYP2D6,5.545770915,4.6440907,-0.90168047
fit,OCNT-2318030,CYP3A4,2.522295142,3.2279274,0.7056322
fit,OCNT-2312545,CYP2C9,4.49338727,4.60011,0.10672283
fit,OCNT-2313698,CYP1A2,4.696802475,5.006142,0.30933952
fit,OCNT-2316262,CYP2D6,5.043105468,5.0412498,-0.0018558502
fit,OCNT-2313203,CYP2C9,3.237929513,4.001857,0.7639272
fit,OCNT-2313203,CYP3A4,3.151742175,3.6051593,0.45341706
fit,OCNT-2308638,CYP1A2,5.211921692,5.5608177,0.34889603
fit,OCNT-2308638,CYP2D6,4.740541735,4.9804006,0.23985863
fit,OCNT-2314002,CYP3A4,4.391129627,4.40954,0.018410683
fit,OCNT-2314705,CYP1A2,5.432151835,4.7391515,-0.6930003
fit,OCNT-2308782,CYP2D6,5.8092887,4.5858,-1.2234883
fit,OCNT-2316819,CYP2D6,4.92653146,5.3432617,0.4167304
fit,OCNT-2315584,CYP1A2,5.044979403,5.033535,-0.011444569
fit,OCNT-2315584,CYP2C9,5.80400439,4.973937,-0.83006716
fit,OCNT-2315584,CYP2D6,5.030358642,4.9266915,-0.10366726
fit,OCNT-2395383,CYP3A4,5.233174372,4.3601074,-0.8730669
fit,OCNT-2317724,CYP2D6,5.101080647,4.448833,-0.6522474
fit,OCNT-2316445,CYP2C9,3.699893772,3.9314327,0.23153901
fit,OCNT-2316445,CYP3A4,2.408920215,3.5628355,1.1539152
fit,OCNT-2315560,CYP3A4,3.180074418,3.3439035,0.16382909
fit,OCNT-2315944,CYP2D6,4.44739936,4.819415,0.37201595
fit,OCNT-2318270,CYP1A2,6.080035933,4.9613876,-1.1186485
fit,OCNT-2310096,CYP2D6,2.176043605,4.903388,2.7273445
fit,OCNT-2309509,CYP3A4,2.368360845,3.681049,1.3126884
fit,OCNT-2311839,CYP1A2,6.190354858,4.946927,-1.2434278
fit,OCNT-2310418,CYP2D6,4.6058799,4.761091,0.15521145
fit,OCNT-2312870,CYP3A4,2.076084757,4.944864,2.868779
fit,OCNT-2309355,CYP1A2,4.03319713,4.78683,0.753633
fit,OCNT-2309355,CYP3A4,3.724375873,4.4623833,0.7380073
fit,OCNT-2315462,CYP2C9,5.04378537,4.759226,-0.28455973
fit,OCNT-2309840,CYP2C9,4.709497835,4.78969,0.08019209
fit,OCNT-2317323,CYP2C9,4.001206448,4.6017637,0.6005573
fit,OCNT-2316767,CYP3A4,4.897643767,4.020994,-0.8766494
fit,OCNT-2311598,CYP2C9,5.524754178,4.791299,-0.7334552
fit,OCNT-2395780,CYP3A4,4.640412657,4.3644257,-0.27598715
fit,OCNT-2328663,CYP1A2,5.071095182,4.919116,-0.15197897
fit,OCNT-2328663,CYP2D6,4.68131556,4.7330084,0.051692963
fit,OCNT-2328601,CYP1A2,5.749883995,5.51973,-0.23015404
fit,OCNT-2311925,CYP3A4,2.992970592,4.5018954,1.5089247
fit,OCNT-2317648,CYP2D6,4.697481608,5.1363945,0.43891287
fit,OCNT-2315325,CYP2C9,4.814374697,4.4316463,-0.38272858
fit,OCNT-2311902,CYP2C9,3.434061672,4.1335325,0.69947076
fit,OCNT-2311902,CYP3A4,3.813084453,3.6443152,-0.16876912
fit,OCNT-2311255,CYP2C9,4.35343557,5.264003,0.9105673
fit,OCNT-2311255,CYP3A4,4.963333955,4.483018,-0.48031616
fit,OCNT-2312239,CYP3A4,5.008325502,4.5524206,-0.45590496
fit,OCNT-2310059,CYP3A4,2.090409895,3.931306,1.8408959
fit,OCNT-2318428,CYP2D6,4.248291597,3.9718344,-0.27645707
fit,OCNT-2309198,CYP2C9,3.7787182,4.466545,0.6878269
fit,OCNT-2308765,CYP1A2,3.86872516,4.895096,1.0263708
fit,OCNT-2308874,CYP2C9,3.713054535,4.2151365,0.5020821
fit,OCNT-2308874,CYP3A4,2.587130662,3.8643208,1.2771902
fit,OCNT-2309696,CYP2C9,4.278445673,4.5180755,0.23962975
fit,OCNT-2312740,CYP1A2,4.628198623,5.132333,0.5041342
fit,OCNT-2312740,CYP2C9,4.834588593,4.5991783,-0.23541021
fit,OCNT-2312740,CYP3A4,3.7607239,4.406665,0.645941
fit,OCNT-2309418,CYP3A4,4.681046027,4.3519244,-0.3291216
fit,OCNT-2315472,CYP3A4,4.636902988,3.5151043,-1.1217985
fit,OCNT-2309347,CYP2C9,3.655002367,4.685147,1.0301445
fit,OCNT-2309498,CYP2C9,2.646331262,4.115786,1.4694548
fit,OCNT-0021943,CYP1A2,5.053625558,4.9820433,-0.07158232
fit,OCNT-2309172,CYP2C9,3.902483403,4.5409865,0.6385031
fit,OCNT-2328805,CYP2D6,4.579720802,5.4693365,0.88961554
fit,OCNT-2312995,CYP1A2,4.937863275,5.268119,0.3302555
fit,OCNT-2312995,CYP2D6,4.94468207,4.7723093,-0.17237282
fit,OCNT-2308709,CYP2C9,3.752890242,4.2099066,0.45701623
fit,OCNT-2310316,CYP1A2,5.877808642,5.7644277,-0.11338091
fit,OCNT-2315091,CYP1A2,3.84919785,4.8829546,1.0337567
fit,OCNT-2315039,CYP1A2,5.81602332,5.527396,-0.28862715
fit,OCNT-2328869,CYP2C9,4.030732687,4.0048676,-0.025865078
fit,OCNT-2328869,CYP3A4,2.897205487,3.2890153,0.3918097
fit,OCNT-2315629,CYP2D6,5.171940467,4.758003,-0.4139371
fit,OCNT-2311732,CYP3A4,5.876757645,4.4696636,-1.407094
fit,OCNT-2317652,CYP2C9,4.840467225,4.6446023,-0.19586515
fit,OCNT-2395390,CYP3A4,5.05016215,4.7983675,-0.25179482
fit,OCNT-2313225,CYP2C9,4.269849583,4.427324,0.15747404
fit,OCNT-2395556,CYP3A4,3.826424575,4.1351643,0.30873966
fit,OCNT-2316307,CYP2C9,4.30632804,4.8866806,0.5803528
fit,OCNT-2395347,CYP3A4,3.935867842,4.4807415,0.5448737
fit,OCNT-2318691,CYP2C9,5.351833293,4.553522,-0.79831123
fit,OCNT-2314790,CYP2D6,5.7650655,4.580546,-1.1845198
fit,OCNT-2311635,CYP3A4,5.785632915,4.4198737,-1.3657594
fit,OCNT-2395525,CYP3A4,4.350615175,4.724007,0.3733921
fit,OCNT-2315826,CYP1A2,4.900587587,5.1042447,0.20365715
fit,OCNT-2315826,CYP3A4,4.97033459,4.340505,-0.6298294
fit,OCNT-2328935,CYP3A4,4.822987888,2.9620736,-1.8609145
fit,OCNT-2328864,CYP1A2,5.436967443,5.8227777,0.38581038
fit,OCNT-2328864,CYP2D6,5.287161118,5.628885,0.34172344
fit,OCNT-2316684,CYP3A4,2.095675728,3.609498,1.5138223
fit,OCNT-2316349,CYP2D6,2.034937938,4.179884,2.144946
fit,OCNT-2315611,CYP2C9,4.695938145,4.643303,-0.052635193
fit,OCNT-2311664,CYP3A4,3.4912619,4.4492617,0.9579997
fit,OCNT-2312168,CYP2C9,5.211141053,4.7537804,-0.45736074
fit,OCNT-2312168,CYP3A4,4.55161762,4.389306,-0.16231155
fit,OCNT-2318350,CYP2C9,5.150496282,4.785284,-0.36521244
fit,OCNT-2312373,CYP1A2,4.91363722,5.4496536,0.53601646
fit,OCNT-2312373,CYP2C9,5.21842368,4.9974155,-0.2210083
fit,OCNT-2395512,CYP3A4,4.022104132,4.5436645,0.5215602
fit,OCNT-2309713,CYP3A4,2.20583836,3.5860975,1.380259
fit,OCNT-2312237,CYP2C9,4.002201203,4.592064,0.5898628
fit,OCNT-2312237,CYP3A4,4.87490824,4.1768594,-0.69804907
fit,OCNT-2395326,CYP3A4,3.77235125,4.2571135,0.4847622
fit,OCNT-2316138,CYP3A4,2.339529442,4.3196797,1.9801502
fit,OCNT-0495303,CYP1A2,2.099860792,4.693763,2.5939019
fit,OCNT-2313363,CYP3A4,4.23196836,4.569356,0.33738756
fit,OCNT-2316305,CYP2C9,4.583566398,3.9648502,-0.618716
fit,OCNT-2316305,CYP2D6,4.78823766,4.0575047,-0.7307329
fit,OCNT-2316305,CYP3A4,4.775317718,3.0458703,-1.7294474
fit,OCNT-2317946,CYP2C9,4.965095125,4.442188,-0.52290726
fit,OCNT-0494023,CYP2D6,4.17417411,4.8828964,0.7087221
fit,OCNT-0494023,CYP3A4,4.841854462,4.418441,-0.42341375
fit,OCNT-2312616,CYP3A4,3.97058453,4.2287025,0.2581179
fit,OCNT-2309164,CYP3A4,4.061077265,4.0849752,0.023898125
fit,OCNT-0498430,CYP1A2,5.76834609,4.9959636,-0.77238274
fit,OCNT-2313248,CYP3A4,5.0041259,4.6820846,-0.3220415
fit,OCNT-2312873,CYP2C9,4.702120372,4.30402,-0.39810038
fit,OCNT-2309854,CYP1A2,4.007750837,5.43258,1.424829
fit,OCNT-2314120,CYP1A2,5.45362818,5.325015,-0.128613
fit,OCNT-2314120,CYP2D6,4.131899835,4.787877,0.65597725
fit,OCNT-2311111,CYP1A2,4.937395183,5.359598,0.42220306
fit,OCNT-2311111,CYP2D6,4.223151438,5.249154,1.0260029
fit,OCNT-2317817,CYP3A4,3.73456672,3.7861507,0.051584005
fit,OCNT-2312409,CYP3A4,4.84322006,4.250844,-0.59237623
fit,OCNT-2312737,CYP2C9,3.2192687,4.599723,1.3804541
fit,OCNT-2316758,CYP2D6,4.480675325,4.140417,-0.34025812
fit,OCNT-2317469,CYP3A4,4.10171195,4.0442886,-0.057423115
fit,OCNT-2313749,CYP1A2,4.65559707,4.767016,0.111418724
fit,OCNT-2313749,CYP2C9,5.574504115,4.7906246,-0.7838793
fit,OCNT-2313749,CYP2D6,4.60309639,4.5625014,-0.040595055
fit,OCNT-2313749,CYP3A4,5.313172212,4.5423765,-0.7707958
fit,OCNT-2312074,CYP1A2,6.414860137,4.921076,-1.4937844
fit,OCNT-2309511,CYP1A2,6.365419265,5.042588,-1.3228312
fit,OCNT-2309511,CYP2D6,4.911090125,5.006559,0.095469
fit,OCNT-2395748,CYP3A4,4.372384388,4.4727807,0.10039616
fit,OCNT-2395635,CYP3A4,4.768627985,4.375714,-0.3929143
fit,OCNT-2395584,CYP3A4,3.793707005,3.5021877,-0.29151917
fit,OCNT-2318005,CYP2C9,4.15453555,4.591189,0.43665314
fit,OCNT-2314338,CYP2D6,4.381336222,4.9469433,0.5656071
fit,OCNT-2318103,CYP1A2,6.007066763,4.896355,-1.1107116
fit,OCNT-2318103,CYP2D6,5.1902151,4.56694,-0.6232753
fit,OCNT-2314028,CYP1A2,5.189623607,4.622343,-0.56728077
fit,OCNT-2314028,CYP2D6,4.641966668,4.2995353,-0.34243155
fit,OCNT-2310178,CYP1A2,5.977034813,5.1043506,-0.8726845
fit,OCNT-2310178,CYP2D6,4.82825322,4.62768,-0.20057344
fit,OCNT-2317182,CYP2C9,4.270845085,4.5028477,0.23200274
fit,OCNT-2328331,CYP2D6,4.364339587,4.8180466,0.45370722
fit,OCNT-2395396,CYP3A4,2.139796898,3.5867724,1.4469755
fit,OCNT-2311766,CYP2D6,6.142876515,6.0351753,-0.1077013
fit,OCNT-2312662,CYP2C9,4.393144755,4.350153,-0.04299164
fit,OCNT-2312662,CYP2D6,5.058286792,4.703777,-0.35450983
fit,OCNT-2312662,CYP3A4,4.65893179,3.7262003,-0.9327314
fit,OCNT-2315953,CYP2C9,4.716332523,4.3463497,-0.36998272
fit,OCNT-2309811,CYP1A2,5.5868905,5.2095194,-0.3773713
fit,OCNT-2315485,CYP2C9,3.630289262,4.4011016,0.7708123
fit,OCNT-2315485,CYP3A4,4.463683472,3.9673939,-0.49628973
fit,OCNT-2318042,CYP2C9,4.152542152,4.3623576,0.2098155
fit,OCNT-2318042,CYP2D6,5.214272323,4.815232,-0.3990407
fit,OCNT-2318042,CYP3A4,4.709805063,3.8986058,-0.8111992
fit,OCNT-2328969,CYP1A2,4.288918308,4.165106,-0.123812675
fit,OCNT-2311490,CYP3A4,2.4064333,3.2868977,0.8804643
fit,OCNT-2314813,CYP1A2,4.75499872,5.1785736,0.42357492
fit,OCNT-2314813,CYP2C9,5.766372338,5.126035,-0.640337
fit,OCNT-2395776,CYP3A4,5.091984573,4.9475985,-0.14438629
fit,OCNT-2310816,CYP1A2,3.778090123,4.57559,0.7974999
fit,OCNT-2310816,CYP2D6,4.372450732,4.3198276,-0.052623272
fit,OCNT-2317068,CYP2C9,4.00140069,3.7911248,-0.21027565
fit,OCNT-2328585,CYP3A4,2.245141247,4.087011,1.8418696
fit,OCNT-2395589,CYP3A4,4.10892818,3.796437,-0.31249118
fit,OCNT-2395274,CYP3A4,6.79743507,3.9503124,-2.847123
fit,OCNT-2308918,CYP1A2,5.307835752,4.731995,-0.5758405
fit,OCNT-2311849,CYP2C9,4.76523959,4.447547,-0.31769276
fit,OCNT-2314778,CYP3A4,3.73312804,3.9600847,0.2269566
fit,OCNT-2312480,CYP1A2,4.557807162,4.6327143,0.0749073
fit,OCNT-2312480,CYP2C9,4.884473713,4.3941145,-0.4903593
fit,OCNT-2313667,CYP3A4,3.721186487,3.6669662,-0.0542202
fit,OCNT-2315609,CYP3A4,5.483920203,3.9758048,-1.5081153
fit,OCNT-0494717,CYP3A4,2.161463383,2.9997406,0.8382771
fit,OCNT-2315401,CYP3A4,1.93753613,3.917945,1.9804088
fit,OCNT-2328525,CYP3A4,3.71669341,3.8357475,0.11905408
fit,OCNT-2395424,CYP3A4,6.376078055,4.861715,-1.5143633
fit,OCNT-2311781,CYP3A4,3.376836547,4.0804667,0.7036302
fit,OCNT-2309882,CYP3A4,3.669333762,4.484542,0.8152082
fit,OCNT-2315122,CYP2D6,4.441242615,4.538522,0.09727907
fit,OCNT-2308683,CYP2D6,4.45826283,4.718002,0.25973892
fit,OCNT-2311154,CYP2C9,5.429136105,4.812565,-0.6165714
fit,OCNT-2308592,CYP3A4,2.86790216,4.0491867,1.1812844
fit,OCNT-2308562,CYP1A2,4.911011337,5.060699,0.14968777
fit,OCNT-2308562,CYP2C9,4.198154762,4.8611584,0.66300344
fit,OCNT-2308562,CYP3A4,3.697792612,4.089518,0.39172554
fit,OCNT-2395366,CYP3A4,5.606378302,4.7254033,-0.88097477
fit,OCNT-2395465,CYP3A4,4.34093697,4.1503024,-0.19063473
fit,OCNT-2308465,CYP1A2,5.402595805,5.888896,0.4863
fit,OCNT-2311994,CYP2D6,4.512414655,4.664212,0.15179777
fit,OCNT-2315318,CYP2D6,4.502267348,5.1757216,0.6734543
fit,OCNT-2395793,CYP3A4,2.190418007,2.770038,0.5796199
fit,OCNT-2310131,CYP3A4,2.11773605,3.50309,1.3853538
fit,OCNT-2315100,CYP2D6,4.286534615,4.564907,0.2783723
fit,OCNT-2314607,CYP2D6,4.787198853,5.0389395,0.25174046
fit,OCNT-2328798,CYP2C9,4.187137015,4.2098684,0.022731304
fit,OCNT-2314219,CYP2D6,4.8163598,4.917121,0.10076094
fit,OCNT-2308964,CYP2C9,4.784567685,5.2247734,0.44020557
fit,OCNT-2308964,CYP3A4,4.78983324,5.0791235,0.28929043
fit,OCNT-2310958,CYP2D6,4.220513683,4.860317,0.6398034
fit,OCNT-2314201,CYP3A4,4.610624227,3.5662246,-1.0443997
fit,OCNT-2316711,CYP2C9,4.584069432,4.427437,-0.15663242
fit,OCNT-2311234,CYP2C9,5.347435468,4.7599664,-0.5874691
fit,OCNT-2313789,CYP1A2,5.929767522,5.1429167,-0.7868509
fit,OCNT-2313789,CYP2D6,4.67524676,4.9767933,0.30154657
fit,OCNT-2314478,CYP2D6,4.599470948,4.42778,-0.17169094
fit,OCNT-2315089,CYP2C9,4.390676375,4.241148,-0.1495285
fit,OCNT-2315089,CYP3A4,4.079953387,3.8965995,-0.18335366
fit,OCNT-2328488,CYP1A2,5.737422975,5.609021,-0.12840176
fit,OCNT-2328488,CYP2D6,5.383769273,5.5456405,0.16187143
fit,OCNT-2315725,CYP3A4,2.305296658,3.0997982,0.79450154
fit,OCNT-2311453,CYP1A2,5.628743607,5.54455,-0.08419371
fit,OCNT-2312836,CYP2D6,5.387947622,4.9504685,-0.43747902
fit,OCNT-2395309,CYP3A4,1.964653253,3.7742295,1.8095763
fit,OCNT-2313243,CYP2C9,4.538140535,4.8849926,0.3468523
fit,OCNT-2318659,CYP1A2,4.71938977,5.093425,0.37403488
fit,OCNT-2308821,CYP2C9,4.607392417,5.1623225,0.5549302
fit,OCNT-2315916,CYP3A4,3.24355174,4.0842266,0.8406749
fit,OCNT-2310673,CYP3A4,4.70724697,4.1548796,-0.5523672
fit,OCNT-2310089,CYP2C9,6.098826235,5.5173,-0.5815263
fit,OCNT-2316103,CYP3A4,2.193592918,2.8043475,0.6107545
fit,OCNT-2317332,CYP2D6,4.423321588,4.409569,-0.013752937
fit,OCNT-2310901,CYP2C9,4.691422,5.2914324,0.6000104
fit,OCNT-2310901,CYP3A4,5.774263255,4.561658,-1.2126055
fit,OCNT-2312918,CYP2C9,5.141846337,5.2209673,0.07912111
fit,OCNT-2312918,CYP3A4,5.390363585,4.8765645,-0.5137992
fit,OCNT-2314360,CYP1A2,4.503792502,4.939419,0.4356265
fit,OCNT-2314360,CYP2D6,4.393644702,4.86164,0.46799517
fit,OCNT-2308783,CYP2C9,3.654502347,4.7296553,1.0751529
fit,OCNT-2308783,CYP3A4,4.46958539,4.6714616,0.20187616
fit,OCNT-2395302,CYP3A4,4.744152048,4.4778957,-0.26625633
fit,OCNT-2317457,CYP1A2,5.231524927,4.995758,-0.23576689
fit,OCNT-2317457,CYP2D6,5.13006975,4.9293823,-0.20068741
fit,OCNT-2311808,CYP1A2,5.225217865,5.0911317,-0.13408613
fit,OCNT-2311808,CYP2D6,4.723302005,4.532783,-0.19051886
fit,OCNT-2311792,CYP3A4,2.941186973,4.497156,1.5559692
fit,OCNT-2315460,CYP2D6,5.809125005,4.049928,-1.7591968
fit,OCNT-2318658,CYP1A2,5.256545,5.5065937,0.25004864
fit,OCNT-2318658,CYP2D6,4.567117235,5.1074605,0.5403433
fit,OCNT-2309689,CYP3A4,5.395813947,5.0432673,-0.3525467
fit,OCNT-2316855,CYP2C9,3.75208373,3.536539,-0.2155447
fit,OCNT-2316855,CYP3A4,2.27828584,2.562776,0.28449035
fit,OCNT-0022128,CYP2C9,4.683597905,5.1309476,0.44734955
fit,OCNT-0022128,CYP2D6,4.314528733,5.065243,0.7507138
fit,OCNT-2395714,CYP3A4,4.18104634,3.8308966,-0.35014987
fit,OCNT-2318316,CYP1A2,5.339870455,5.084054,-0.25581646
fit,OCNT-2312463,CYP2D6,4.700553132,4.7372007,0.036647797
fit,OCNT-2318061,CYP2C9,4.328460103,4.1688137,-0.15964651
fit,OCNT-2308626,CYP1A2,2.508812232,4.36483,1.8560178
fit,OCNT-2395296,CYP3A4,4.437332085,4.0840592,-0.3532729
fit,OCNT-2309676,CYP2D6,4.456160227,4.752288,0.2961278
fit,OCNT-2309676,CYP3A4,4.39705679,4.1800947,-0.21696186
fit,OCNT-2310555,CYP2C9,4.486457515,4.483452,-0.0030055046
fit,OCNT-2310555,CYP2D6,3.457433948,4.151515,0.69408107
fit,OCNT-2310555,CYP3A4,4.900167553,4.1344285,-0.76573896
fit,OCNT-2309711,CYP3A4,2.028918637,3.4899502,1.4610314
fit,OCNT-2315050,CYP2C9,5.806825863,4.3418174,-1.4650083
fit,OCNT-2314064,CYP3A4,4.533964183,4.00395,-0.53001404
fit,OCNT-2310888,CYP1A2,5.09731991,4.276995,-0.8203249
fit,OCNT-2318678,CYP2D6,4.28792074,4.849167,0.5612459
fit,OCNT-2313867,CYP2C9,4.58540869,4.3786926,-0.20671606
fit,OCNT-2316482,CYP2C9,3.251789132,4.1601763,0.9083872
fit,OCNT-2313624,CYP2C9,4.191658603,4.8195004,0.62784195
fit,OCNT-2309506,CYP2C9,4.671211872,4.6704955,-0.0007162094
fit,OCNT-2309506,CYP3A4,4.526692223,3.9196835,-0.60700893
fit,OCNT-2318671,CYP1A2,6.926975918,5.388776,-1.5381999
fit,OCNT-2318671,CYP2D6,6.89726412,4.697261,-2.2000031
fit,OCNT-2310115,CYP1A2,4.944019035,4.8518023,-0.09221649
fit,OCNT-2309340,CYP3A4,1.987554438,3.4551954,1.467641
fit,OCNT-2313846,CYP3A4,4.521543053,3.8291564,-0.6923866
fit,OCNT-2308584,CYP3A4,5.52949192,4.6728244,-0.8566675
fit,OCNT-2308724,CYP2D6,4.683762397,4.566385,-0.11737776
fit,OCNT-2311626,CYP2D6,5.074427922,4.207129,-0.8672991
