split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318691,CYP2C9,5.3518333,5.0362873,5.18995575,5.47991225,0.1536684,-0.31554604
fit,OCNT-2316235,CYP3A4,3.2071996,3.5639973,1.81112025,3.90147875,0.0,0.3567977
fit,OCNT-2328820,CYP3A4,4.5917225,5.6586075,4.5039465,4.722375,0.93623257,1.066885
fit,OCNT-2316534,CYP1A2,5.045374,4.9408665,4.8657095,5.19357125,0.0,-0.10450745
fit,OCNT-2316534,CYP2C9,4.453017,4.8988705,4.203215,4.78040375,0.118466854,0.44585323
fit,OCNT-2309200,CYP2C9,4.575786,4.678465,4.34239225,4.8502135,0.0,0.102678776
fit,OCNT-2309200,CYP3A4,4.6721945,4.6606846,4.5919995,4.79399625,0.0,-0.011509895
fit,OCNT-2310924,CYP2C9,4.361947,4.5430584,3.86652825,5.030498,0.0,0.18111134
fit,OCNT-2318300,CYP3A4,4.287315,3.8038807,4.14788075,4.47996175,0.34399986,-0.4834342
fit,OCNT-2395691,CYP3A4,2.304827,3.37105,1.08837175,3.67173175,0.0,1.0662229
fit,OCNT-2317417,CYP2D6,2.0952415,3.3439293,1.04095575,3.54481175,0.0,1.2486877
fit,OCNT-2316436,CYP1A2,4.0957828,4.621607,3.70391,4.61645525,0.0051517487,0.52582407
fit,OCNT-2316436,CYP2C9,4.1532993,4.7894077,3.7788875,4.62733825,0.16206932,0.6361084
fit,OCNT-2314816,CYP2D6,4.8103952,4.3934,4.65006475,4.99420675,0.25666475,-0.41699505
fit,OCNT-2314237,CYP1A2,4.9289722,5.209135,4.74323325,5.10747375,0.101661205,0.2801628
fit,OCNT-2314237,CYP2D6,6.956523,5.8483906,6.88211725,7.0337425,1.0337267,-1.1081324
fit,OCNT-2315124,CYP2D6,4.1646767,4.4949055,3.77281525,4.32381875,0.17108679,0.3302288
fit,OCNT-2316438,CYP3A4,4.968703,3.7707024,4.8608195,5.1085525,1.090117,-1.1980004
fit,OCNT-2315186,CYP1A2,5.6611624,5.7173023,5.51540525,5.7846555,0.0,0.056139946
fit,OCNT-2312874,CYP2D6,4.5394025,5.8987446,4.425242,4.69564875,1.2030959,1.3593421
fit,OCNT-2312874,CYP3A4,4.434823,5.5847187,4.341207,4.60483075,0.97988796,1.1498957
fit,OCNT-2315150,CYP1A2,5.234457,5.3304996,5.0982585,5.35555175,0.0,0.09604263
fit,OCNT-2315150,CYP2D6,3.2757325,3.8830795,1.2225885,4.1859505,0.0,0.607347
fit,OCNT-2309817,CYP2D6,4.965197,5.931059,4.7900955,5.1038815,0.8271775,0.9658618
fit,OCNT-2312247,CYP2D6,4.6279225,4.029608,4.560838,4.7166985,0.53123045,-0.59831476
fit,OCNT-2395565,CYP3A4,4.815924,4.1955395,4.7203445,4.9508055,0.52480507,-0.6203847
fit,OCNT-2395655,CYP3A4,2.549908,4.1465015,1.120958,3.6779965,0.46850514,1.5965936
fit,OCNT-2395467,CYP3A4,2.1494808,2.7798843,1.061491,3.24000025,0.0,0.6304035
fit,OCNT-2395604,CYP3A4,4.3393793,4.238188,4.21024475,4.506512,0.0,-0.10119152
fit,OCNT-2308944,CYP2C9,4.3323746,4.6580715,4.022983,4.72184625,0.0,0.32569695
fit,OCNT-2317958,CYP3A4,2.8973866,3.572937,1.18719775,3.8937905,0.0,0.67555046
fit,OCNT-2395382,CYP3A4,4.5323377,4.9411964,4.4454325,4.66484075,0.27635574,0.40885878
fit,OCNT-2308502,CYP3A4,3.2337987,3.7263718,2.2085715,3.81657475,0.0,0.49257302
fit,OCNT-2312301,CYP3A4,4.1988015,3.8023548,3.967046,4.38667325,0.16469121,-0.3964467
fit,OCNT-2395552,CYP3A4,3.8653758,3.8316422,3.49184525,4.13855775,0.0,-0.033733606
fit,OCNT-2309082,CYP2C9,4.555499,3.8022785,4.24434375,4.97005,0.44206524,-0.75322056
fit,OCNT-2316486,CYP3A4,4.6264963,3.9811306,4.53415875,4.7660135,0.5530281,-0.6453657
fit,OCNT-2315148,CYP1A2,7.763356,6.2627506,7.666681,7.858203,1.4039302,-1.5006056
fit,OCNT-2313912,CYP1A2,4.951306,4.690752,4.78200775,5.11110725,0.091255665,-0.26055384
fit,OCNT-2310885,CYP2C9,3.6982353,4.27281,3.0084035,4.15425125,0.11855888,0.5745747
fit,OCNT-2310885,CYP3A4,4.342343,3.6641026,4.19605875,4.54587025,0.5319562,-0.6782403
fit,OCNT-2316138,CYP3A4,2.3395295,2.9018173,1.0956795,3.25861825,0.0,0.5622878
fit,OCNT-2311018,CYP3A4,2.0301101,3.6784458,1.04351375,3.202203,0.47624278,1.6483357
fit,OCNT-2317382,CYP3A4,4.0003843,3.958353,3.688384,4.200269,0.0,-0.04203129
fit,OCNT-2311235,CYP1A2,3.8371916,4.5596256,3.27459025,4.23625125,0.32337427,0.72243404
fit,OCNT-2311235,CYP3A4,4.292705,4.384653,4.17302975,4.445856,0.0,0.09194803
fit,OCNT-2316832,CYP1A2,4.4696527,4.30834,4.1757735,4.91074525,0.0,-0.16131258
fit,OCNT-2316832,CYP3A4,3.2762778,3.7273998,1.539772,3.9518305,0.0,0.45112205
fit,OCNT-2313211,CYP2D6,4.8360333,4.730192,4.64307225,5.02149425,0.0,-0.10584116
fit,OCNT-2313771,CYP1A2,4.330679,4.3250866,4.0364,4.77337275,0.0,-0.005592346
fit,OCNT-2313771,CYP3A4,4.1528783,4.0209064,3.988479,4.31044275,0.0,-0.13197184
fit,OCNT-2313120,CYP2C9,5.038297,4.5510807,4.887836,5.187633,0.33675528,-0.48721647
fit,OCNT-2313120,CYP3A4,4.962538,4.7728043,4.8939885,5.0450635,0.12118435,-0.1897335
fit,OCNT-2313157,CYP2C9,4.5458775,4.953348,4.36077875,4.7774735,0.17587471,0.4074707
fit,OCNT-2311596,CYP2C9,5.528968,4.898428,5.3374465,5.685146,0.43901873,-0.6305399
fit,OCNT-2311596,CYP2D6,4.348255,4.196457,4.133515,4.50501125,0.0,-0.15179825
fit,OCNT-2311596,CYP3A4,5.323711,5.1809406,5.2777285,5.37468325,0.09678793,-0.14277029
fit,OCNT-2310345,CYP1A2,5.4822083,5.786646,5.36107325,5.5865335,0.20011234,0.30443764
fit,OCNT-2313564,CYP2C9,4.9821725,5.259142,4.6760115,5.30328325,0.0,0.27696943
fit,OCNT-2316222,CYP3A4,4.271523,4.1088753,4.05263025,4.69943075,0.0,-0.16264772
fit,OCNT-2310104,CYP2C9,5.1477876,4.917597,4.88876975,5.36950125,0.0,-0.23019075
fit,OCNT-2310104,CYP3A4,3.9786494,4.483696,3.6288965,4.245691,0.23800516,0.5050466
fit,OCNT-2314127,CYP3A4,3.7025373,3.7490978,3.244555,4.04645125,0.0,0.046560526
fit,OCNT-2312418,CYP1A2,6.8188868,6.1800976,6.74356,6.89697725,0.56346226,-0.6387892
fit,OCNT-2312418,CYP2C9,5.749083,4.9855175,5.6450975,5.848894,0.65958023,-0.76356554
fit,OCNT-2312418,CYP3A4,4.7181034,4.511053,4.6421405,4.816823,0.1310873,-0.20705032
fit,OCNT-2310770,CYP2C9,3.8570843,3.690607,3.41440475,4.4373645,0.0,-0.1664772
fit,OCNT-2317414,CYP2D6,4.40216,4.115961,4.26552725,4.55261475,0.14956617,-0.2861991
fit,OCNT-2313389,CYP2D6,4.749965,4.3089867,4.613674,4.89951875,0.3046875,-0.44097853
fit,OCNT-2312719,CYP2D6,5.130687,4.7544155,4.95746675,5.26005575,0.20305109,-0.37627172
fit,OCNT-2311569,CYP3A4,3.1210368,3.877718,1.55926425,3.8527625,0.024955511,0.7566812
fit,OCNT-2395274,CYP3A4,6.7974353,4.946594,6.72257825,6.8691305,1.7759838,-1.850841
fit,OCNT-2314426,CYP2D6,4.5822883,4.5616207,4.469593,4.75990025,0.0,-0.020667553
fit,OCNT-2316848,CYP1A2,5.2769437,5.533983,5.12226225,5.41236725,0.12161589,0.25703955
fit,OCNT-2395613,CYP3A4,3.4804657,3.1552906,2.768388,3.988627,0.0,-0.32517505
fit,OCNT-2395298,CYP3A4,3.4092324,3.9623775,2.5523165,3.918716,0.043661594,0.5531452
fit,OCNT-2308656,CYP2C9,5.674396,5.0999355,5.032478,6.0138865,0.0,-0.5744605
fit,OCNT-2308656,CYP3A4,3.4679174,4.132551,2.05839275,4.0390985,0.09345293,0.66463375
fit,OCNT-2314601,CYP2D6,4.5437546,3.8609715,4.40934675,4.73720975,0.5483751,-0.6827831
fit,OCNT-2311191,CYP2C9,3.319902,3.010023,1.51968925,4.042364,0.0,-0.30987883
fit,OCNT-2395490,CYP3A4,4.1857634,5.0752754,3.99361375,4.36613725,0.7091384,0.88951206
fit,OCNT-2312918,CYP2C9,5.141846,4.843237,5.01125975,5.2493965,0.16802263,-0.29860926
fit,OCNT-2312918,CYP3A4,5.3903637,4.9262676,5.3366175,5.44640275,0.41034985,-0.46409607
fit,OCNT-2318366,CYP2C9,4.814672,4.9332066,4.63159575,4.9862815,0.0,0.118534565
fit,OCNT-2318366,CYP3A4,4.5967803,4.591799,4.50585975,4.740525,0.0,-0.004981518
fit,OCNT-2316591,CYP1A2,5.550957,4.9266796,5.416853,5.67865675,0.49017334,-0.6242776
fit,OCNT-2316025,CYP1A2,5.1661153,4.389303,5.00052775,5.3012245,0.61122465,-0.7768121
fit,OCNT-2316025,CYP2C9,4.488611,4.4975643,4.214578,4.84207225,0.0,0.0089530945
fit,OCNT-2316186,CYP2C9,2.819178,3.9675808,1.141848,3.868756,0.09882474,1.1484027
fit,OCNT-2308715,CYP3A4,4.6361156,3.582983,4.5639975,4.74695675,0.98101425,-1.0531325
fit,OCNT-2314295,CYP2C9,4.794174,5.5185986,4.5230045,5.102822,0.41577673,0.72442436
fit,OCNT-2314295,CYP3A4,4.378331,4.4880657,4.253744,4.585734,0.0,0.109734535
fit,OCNT-2312286,CYP2D6,4.335153,4.825569,4.2569235,4.426337,0.3992324,0.49041605
fit,OCNT-2311010,CYP2C9,3.4348054,3.508463,2.50738725,4.0323005,0.0,0.07365751
fit,OCNT-2395598,CYP3A4,5.4817557,5.9630604,5.41824925,5.54369175,0.41936874,0.48130465
fit,OCNT-2317811,CYP2D6,5.1044874,5.654993,4.90645,5.31583025,0.33916283,0.55050564
fit,OCNT-0493664,CYP2D6,4.995767,4.7538376,4.794946,5.11813425,0.04110861,-0.24192953
fit,OCNT-0493664,CYP3A4,2.214196,4.0522213,1.0703115,3.59595975,0.45626163,1.8380253
fit,OCNT-2313012,CYP3A4,3.9535336,3.5544605,3.647069,4.1651575,0.09260845,-0.39907312
fit,OCNT-2328430,CYP3A4,2.2771242,2.842142,1.07586925,3.55935,0.0,0.56501794
fit,OCNT-2328341,CYP2C9,3.9891167,4.5300426,3.56985575,4.48502525,0.045017242,0.540926
fit,OCNT-2311779,CYP1A2,5.1664677,5.094431,4.984927,5.345751,0.0,-0.07203674
fit,OCNT-2312394,CYP2C9,3.8675334,4.0233707,3.342013,4.262896,0.0,0.1558373
fit,OCNT-2318275,CYP2C9,5.0205283,4.9900913,4.90837425,5.11346075,0.0,-0.030436993
fit,OCNT-2318275,CYP3A4,5.321778,5.577383,5.26393525,5.38408725,0.19329596,0.25560522
fit,OCNT-2310193,CYP2D6,4.493461,5.079546,4.40940775,4.60850075,0.47104502,0.58608484
fit,OCNT-2314831,CYP1A2,3.563352,3.9636478,2.934904,4.09914875,0.0,0.40029573
fit,OCNT-2316270,CYP1A2,4.247621,5.1321354,3.94888325,4.6756285,0.45650673,0.88451433
fit,OCNT-2316270,CYP2C9,4.9254127,5.4249783,4.74151075,5.1143285,0.31064987,0.4995656
fit,OCNT-2316303,CYP1A2,5.6427603,5.9178295,5.5330695,5.75670875,0.16112089,0.27506924
fit,OCNT-2316303,CYP3A4,4.4754725,4.959755,4.3673695,4.651876,0.30787897,0.4842825
fit,OCNT-2309225,CYP3A4,4.222455,4.2203083,4.06806925,4.38122375,0.0,-0.002146721
fit,OCNT-2309177,CYP3A4,2.2479897,3.1813946,1.068692,3.61689275,0.0,0.9334049
fit,OCNT-2317895,CYP2D6,4.9291563,5.170637,4.702238,5.15157075,0.019066334,0.24148083
fit,OCNT-2328648,CYP2C9,4.094839,5.010565,3.73763125,4.5282805,0.48228407,0.9157257
fit,OCNT-2314654,CYP1A2,5.235392,5.540716,5.10578325,5.350967,0.18974924,0.30532408
fit,OCNT-2314654,CYP2D6,4.508502,5.169443,4.4021385,4.69125725,0.47818565,0.6609411
fit,OCNT-2313645,CYP1A2,5.202376,4.6969967,5.0006185,5.354382,0.30362177,-0.5053792
fit,OCNT-2311653,CYP1A2,6.1189246,5.3529453,6.0034555,6.22794675,0.6505103,-0.7659793
fit,OCNT-2311653,CYP2D6,4.9293795,5.2476482,4.743158,5.074037,0.17361116,0.31826878
fit,OCNT-2308759,CYP3A4,5.646787,4.1255646,5.589048,5.70228375,1.4634833,-1.5212226
fit,OCNT-2313067,CYP3A4,2.5090334,2.3694897,1.072417,3.7654715,0.0,-0.13954377
fit,OCNT-2313318,CYP3A4,4.6000595,4.754534,4.50955725,4.74807925,0.006454468,0.15447426
fit,OCNT-2315556,CYP3A4,4.400874,3.6684399,4.27182875,4.6063475,0.6033888,-0.7324343
fit,OCNT-2309689,CYP3A4,5.395814,4.550802,5.34447375,5.44837675,0.7936716,-0.8450117
fit,OCNT-2313891,CYP2D6,4.597469,4.533043,4.4905295,4.74989525,0.0,-0.064425945
fit,OCNT-2317717,CYP1A2,6.5743647,5.0716076,6.48812875,6.65686025,1.4165211,-1.5027571
fit,OCNT-2313522,CYP2C9,6.408664,5.750105,6.29216875,6.5311055,0.5420637,-0.6585593
fit,OCNT-2313522,CYP2D6,4.518593,5.5029144,4.39637575,4.6860435,0.81687117,0.9843216
fit,OCNT-2313749,CYP1A2,4.655597,4.6259937,4.55437925,4.7775815,0.0,-0.029603481
fit,OCNT-2313749,CYP2C9,5.574504,5.298788,5.48736775,5.66405625,0.18857956,-0.27571583
fit,OCNT-2313749,CYP2D6,4.6030965,4.2513523,4.538434,4.683802,0.28708172,-0.35174417
fit,OCNT-2313749,CYP3A4,5.3131723,5.38249,5.26970575,5.3596815,0.022808552,0.06931782
fit,OCNT-2316883,CYP1A2,4.957357,5.492876,4.78570375,5.08531675,0.4075594,0.5355191
fit,OCNT-2316883,CYP2D6,4.4595695,5.9307957,4.32031725,4.700008,1.2307878,1.4712262
fit,OCNT-2395520,CYP3A4,4.0230255,4.032547,3.7930785,4.251073,0.0,0.009521484
fit,OCNT-2318089,CYP1A2,6.189261,5.953142,6.10293175,6.27804,0.14978981,-0.2361188
fit,OCNT-2318089,CYP2D6,6.7873855,5.4682636,6.7173445,6.857864,1.2490807,-1.3191218
fit,OCNT-2395321,CYP3A4,5.312399,4.1434307,5.23177675,5.391552,1.088346,-1.1689682
fit,OCNT-2314804,CYP1A2,5.844492,5.2042484,5.74154475,5.949471,0.5372963,-0.64024353
fit,OCNT-2314804,CYP2C9,6.040968,5.201502,5.9127185,6.1714995,0.71121645,-0.8394661
fit,OCNT-2314804,CYP2D6,4.548551,4.961052,4.45543,4.705037,0.25601482,0.41250086
fit,OCNT-2308768,CYP1A2,5.1777024,5.9748745,5.008119,5.300481,0.67439365,0.79717207
fit,OCNT-2310868,CYP2C9,4.7475967,5.0475025,4.54595075,4.99467225,0.05283022,0.29990578
fit,OCNT-2310868,CYP3A4,4.080544,5.0539494,3.8492025,4.31912525,0.7348242,0.97340536
fit,OCNT-2315826,CYP1A2,4.9005876,5.313471,4.6864005,5.09975075,0.21372032,0.41288328
fit,OCNT-2315826,CYP3A4,4.9703345,4.7293243,4.88177275,5.07884125,0.15244818,-0.24101019
fit,OCNT-2328331,CYP2D6,4.3643394,4.6479664,4.11824425,4.55419625,0.09377003,0.28362703
fit,OCNT-2311665,CYP3A4,4.6998353,3.5654736,4.57456875,4.91909425,1.0090952,-1.1343617
fit,OCNT-2316585,CYP1A2,2.7752528,3.209814,1.128613,3.85432175,0.0,0.43456125
fit,OCNT-2317762,CYP2C9,3.9840105,4.5423183,3.561588,4.519529,0.022789478,0.5583079
fit,OCNT-2313594,CYP3A4,2.5433137,2.9258442,1.1087055,3.71064,0.0,0.38253045
fit,OCNT-2395680,CYP3A4,3.6799386,3.5026417,3.0579375,4.0832145,0.0,-0.17729688
fit,OCNT-2318495,CYP2D6,5.4352317,5.5267677,5.3057065,5.56282675,0.0,0.091536045
fit,OCNT-2312240,CYP2D6,7.18643,5.166315,7.0996495,7.2733995,1.9333344,-2.020115
fit,OCNT-2310387,CYP2C9,3.661553,4.5682735,3.01890775,4.16906125,0.39921236,0.90672064
fit,OCNT-2311302,CYP2D6,6.9671154,6.191456,6.9145285,7.021133,0.7230725,-0.77565956
fit,OCNT-2314065,CYP2C9,4.1822886,4.282564,3.81966575,4.570401,0.0,0.10027552
fit,OCNT-2328317,CYP1A2,5.2149935,5.625616,5.080957,5.33354125,0.29207468,0.4106226
fit,OCNT-2310511,CYP2C9,4.4391565,4.763193,4.22142,4.71777575,0.04541731,0.3240366
fit,OCNT-0494012,CYP1A2,5.802336,6.164732,5.6925135,5.91037875,0.25435305,0.36239576
fit,OCNT-2309843,CYP2C9,5.2052197,5.464426,5.064805,5.32453725,0.13988876,0.2592063
fit,OCNT-2312924,CYP3A4,3.736847,4.147728,3.26037525,4.08645575,0.061272144,0.41088104
fit,OCNT-2310335,CYP2C9,3.8895605,4.583086,3.26119475,4.26022875,0.32285738,0.69352555
fit,OCNT-2312226,CYP1A2,5.78687,5.182749,5.70478675,5.871801,0.522038,-0.6041212
fit,OCNT-2312226,CYP2D6,4.5635633,6.1700306,4.45226775,4.72123675,1.4487939,1.6064672
fit,OCNT-2309134,CYP3A4,2.0290399,2.8147602,1.05322825,3.20059625,0.0,0.78572035
fit,OCNT-2395538,CYP3A4,4.1249194,4.7355576,3.9272965,4.38850425,0.34705353,0.61063814
fit,OCNT-2312389,CYP2D6,5.5896664,5.355364,5.52712925,5.65256325,0.17176533,-0.23430252
fit,OCNT-0010068,CYP3A4,2.2731874,2.1644516,1.07391625,3.5661205,0.0,-0.1087358
fit,OCNT-2312485,CYP1A2,5.168843,5.7928257,5.0245185,5.29288175,0.49994373,0.6239829
fit,OCNT-2312485,CYP2D6,4.869742,4.2480793,4.73120975,5.01593375,0.48313046,-0.6216626
fit,OCNT-2311107,CYP3A4,4.0531087,3.437132,3.7919245,4.28334225,0.3547926,-0.6159768
fit,OCNT-2310421,CYP2C9,4.497818,4.9240627,4.20307825,4.887187,0.036875725,0.42624474
fit,OCNT-2310421,CYP3A4,2.5091689,3.6766205,1.09429925,3.71040375,0.0,1.1674516
fit,OCNT-2315363,CYP1A2,3.8099055,4.552702,3.3277645,4.34469875,0.20800304,0.7427964
fit,OCNT-2310526,CYP1A2,4.211344,3.4646702,3.952211,4.53044325,0.48754072,-0.7466736
fit,OCNT-2310526,CYP3A4,2.9607313,3.4132824,1.2681615,3.85571475,0.0,0.45255113
