split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,4.3566613,1.0955045
fit,OCNT-2328326,CYP2C9,4.63541701,6.2563934,1.6209764
fit,OCNT-2395656,CYP3A4,3.347266452,3.6968231,0.34955668
fit,OCNT-0497719,CYP1A2,5.412951787,5.3546925,-0.058259487
fit,OCNT-0497719,CYP2C9,5.696329008,5.4074426,-0.28888655
fit,OCNT-0497719,CYP2D6,2.393250545,4.4890604,2.09581
fit,OCNT-2314763,CYP2C9,6.634048078,4.3627768,-2.2712712
fit,OCNT-2314763,CYP2D6,4.24919818,4.5996304,0.3504324
fit,OCNT-2314763,CYP3A4,4.856294702,3.730935,-1.1253595
fit,OCNT-2311721,CYP2C9,4.851856495,5.15977,0.3079133
fit,OCNT-2311721,CYP3A4,5.291962068,4.7145944,-0.5773678
fit,OCNT-2395427,CYP3A4,6.57682035,4.7105637,-1.8662567
fit,OCNT-2309732,CYP3A4,4.253647843,4.20875,-0.044898033
fit,OCNT-2395620,CYP3A4,5.068388083,4.674602,-0.39378595
fit,OCNT-2395661,CYP3A4,3.803226915,4.4535203,0.65029335
fit,OCNT-2311414,CYP2D6,4.303242915,4.963051,0.65980816
fit,OCNT-2318257,CYP1A2,5.716133747,4.9803224,-0.73581123
fit,OCNT-2395538,CYP3A4,4.12491944,4.732117,0.60719776
fit,OCNT-2395616,CYP3A4,4.923024762,4.3039217,-0.61910295
fit,OCNT-2311028,CYP3A4,4.133092572,3.5333648,-0.59972763
fit,OCNT-2395286,CYP3A4,4.384895125,3.6572065,-0.7276888
fit,OCNT-2309948,CYP2C9,4.891473783,4.8739605,-0.017513275
fit,OCNT-2308630,CYP2D6,3.826484278,4.696573,0.8700886
fit,OCNT-2314895,CYP3A4,4.529635632,4.714958,0.18532276
fit,OCNT-2309995,CYP1A2,3.955306943,4.3254395,0.37013245
fit,OCNT-2309995,CYP2C9,4.402859193,4.2184,-0.18445921
fit,OCNT-2313553,CYP2C9,3.438530075,4.0892954,0.6507654
fit,OCNT-2312702,CYP2D6,4.823165943,4.906177,0.08301115
fit,OCNT-2315513,CYP3A4,2.326213823,3.0402904,0.7140765
fit,OCNT-2309539,CYP2D6,5.380498507,4.628416,-0.75208235
fit,OCNT-2309449,CYP1A2,5.212759145,5.077723,-0.13503599
fit,OCNT-2314608,CYP1A2,4.514747225,4.2694273,-0.24531984
fit,OCNT-2328599,CYP2C9,2.78048389,4.274169,1.493685
fit,OCNT-2328599,CYP2D6,4.74751141,4.230718,-0.51679325
fit,OCNT-2328599,CYP3A4,3.604846617,4.520506,0.9156592
fit,OCNT-2309910,CYP2C9,3.615360835,4.544637,0.92927647
fit,OCNT-2395608,CYP3A4,4.616725535,3.9688098,-0.6479156
fit,OCNT-2328911,CYP2D6,5.231456247,5.3063474,0.07489109
fit,OCNT-2316841,CYP2D6,4.414205435,5.4288316,1.014626
fit,OCNT-2318135,CYP1A2,5.47465301,5.593454,0.11880064
fit,OCNT-2313080,CYP2D6,4.890751172,4.3901606,-0.5005908
fit,OCNT-2317736,CYP3A4,2.034568468,3.2415214,1.2069528
fit,OCNT-2395537,CYP3A4,3.821690025,4.2729797,0.45128965
fit,OCNT-2310565,CYP2C9,5.073080528,4.805965,-0.2671156
fit,OCNT-2310565,CYP3A4,4.825178802,4.6236515,-0.20152712
fit,OCNT-2315106,CYP1A2,6.117238633,5.3179812,-0.7992573
fit,OCNT-2317986,CYP1A2,5.04027082,4.996977,-0.043293953
fit,OCNT-2328919,CYP2D6,4.776236902,5.32573,0.54949284
fit,OCNT-2310110,CYP1A2,3.754456368,4.470048,0.71559167
fit,OCNT-2316766,CYP3A4,2.729272685,3.8410141,1.1117415
fit,OCNT-2315146,CYP2D6,5.705052688,3.9777641,-1.7272887
fit,OCNT-2315146,CYP3A4,4.905761982,3.820545,-1.0852172
fit,OCNT-2310834,CYP3A4,4.574048023,3.487708,-1.08634
fit,OCNT-2316119,CYP1A2,5.76913948,5.6666846,-0.10245466
fit,OCNT-2316119,CYP2D6,4.636247757,4.9793034,0.34305573
fit,OCNT-2311706,CYP1A2,4.82104853,4.601741,-0.2193079
fit,OCNT-2312144,CYP1A2,3.01734311,4.7136116,1.6962686
fit,OCNT-2312144,CYP2C9,4.28038426,4.4718504,0.19146633
fit,OCNT-2308867,CYP1A2,2.183939,4.645565,2.461626
fit,OCNT-2312338,CYP1A2,5.139160525,5.164924,0.025763512
fit,OCNT-2312338,CYP2C9,5.11102324,4.85196,-0.25906324
fit,OCNT-2312338,CYP2D6,4.734502727,5.103587,0.36908436
fit,OCNT-2312338,CYP3A4,5.198271852,4.241354,-0.95691776
fit,OCNT-2395520,CYP3A4,4.023025482,4.0108232,-0.012202263
fit,OCNT-2311758,CYP3A4,2.835372463,3.5685496,0.7331772
fit,OCNT-2312850,CYP2D6,4.797526185,4.2225695,-0.5749569
fit,OCNT-2395410,CYP3A4,3.416517965,3.8242621,0.40774417
fit,OCNT-2314695,CYP1A2,5.186929785,4.9048967,-0.28203297
fit,OCNT-2314695,CYP2D6,5.545770915,4.909374,-0.6363969
fit,OCNT-2318030,CYP3A4,2.522295142,2.9424002,0.42010498
fit,OCNT-2312545,CYP2C9,4.49338727,4.3285303,-0.16485691
fit,OCNT-2313698,CYP1A2,4.696802475,4.7356515,0.038848877
fit,OCNT-2316262,CYP2D6,5.043105468,4.795653,-0.24745274
fit,OCNT-2313203,CYP2C9,3.237929513,4.0299735,0.7920439
fit,OCNT-2313203,CYP3A4,3.151742175,3.1142097,-0.037532568
fit,OCNT-2308638,CYP1A2,5.211921692,5.3801155,0.16819382
fit,OCNT-2308638,CYP2D6,4.740541735,4.8974113,0.15686941
fit,OCNT-2314002,CYP3A4,4.391129627,3.9231024,-0.4680271
fit,OCNT-2314705,CYP1A2,5.432151835,4.823905,-0.6082468
fit,OCNT-2308782,CYP2D6,5.8092887,4.841523,-0.96776533
fit,OCNT-2316819,CYP2D6,4.92653146,5.455358,0.5288267
fit,OCNT-2315584,CYP1A2,5.044979403,4.638623,-0.40635633
fit,OCNT-2315584,CYP2C9,5.80400439,4.801196,-1.0028081
fit,OCNT-2315584,CYP2D6,5.030358642,4.820893,-0.20946598
fit,OCNT-2395383,CYP3A4,5.233174372,4.101862,-1.1313124
fit,OCNT-2317724,CYP2D6,5.101080647,4.6728644,-0.42821598
fit,OCNT-2316445,CYP2C9,3.699893772,4.3429623,0.64306855
fit,OCNT-2316445,CYP3A4,2.408920215,3.6230836,1.2141633
fit,OCNT-2315560,CYP3A4,3.180074418,3.5410314,0.3609569
fit,OCNT-2315944,CYP2D6,4.44739936,4.8792915,0.4318924
fit,OCNT-2318270,CYP1A2,6.080035933,5.113922,-0.96611404
fit,OCNT-2310096,CYP2D6,2.176043605,4.631974,2.4559307
fit,OCNT-2309509,CYP3A4,2.368360845,3.6364627,1.2681019
fit,OCNT-2311839,CYP1A2,6.190354858,5.042986,-1.1473689
fit,OCNT-2310418,CYP2D6,4.6058799,4.555507,-0.0503726
fit,OCNT-2312870,CYP3A4,2.076084757,4.8204174,2.7443326
fit,OCNT-2309355,CYP1A2,4.03319713,4.66251,0.629313
fit,OCNT-2309355,CYP3A4,3.724375873,4.613559,0.8891828
fit,OCNT-2315462,CYP2C9,5.04378537,4.445848,-0.5979376
fit,OCNT-2309840,CYP2C9,4.709497835,4.516957,-0.19254112
fit,OCNT-2317323,CYP2C9,4.001206448,4.2397995,0.2385931
fit,OCNT-2316767,CYP3A4,4.897643767,4.420923,-0.47672033
fit,OCNT-2311598,CYP2C9,5.524754178,4.6625266,-0.86222744
fit,OCNT-2395780,CYP3A4,4.640412657,4.6062503,-0.03416252
fit,OCNT-2328663,CYP1A2,5.071095182,4.4092994,-0.6617956
fit,OCNT-2328663,CYP2D6,4.68131556,4.4633026,-0.21801281
fit,OCNT-2328601,CYP1A2,5.749883995,5.445554,-0.30433035
fit,OCNT-2311925,CYP3A4,2.992970592,3.961668,0.9686973
fit,OCNT-2317648,CYP2D6,4.697481608,5.1138425,0.41636086
fit,OCNT-2315325,CYP2C9,4.814374697,4.733548,-0.08082676
fit,OCNT-2311902,CYP2C9,3.434061672,4.29272,0.8586581
fit,OCNT-2311902,CYP3A4,3.813084453,3.8539877,0.04090333
fit,OCNT-2311255,CYP2C9,4.35343557,4.5698323,0.21639681
fit,OCNT-2311255,CYP3A4,4.963333955,4.3315926,-0.6317415
fit,OCNT-2312239,CYP3A4,5.008325502,4.8174825,-0.1908431
fit,OCNT-2310059,CYP3A4,2.090409895,3.762982,1.6725719
fit,OCNT-2318428,CYP2D6,4.248291597,4.1733937,-0.074897766
fit,OCNT-2309198,CYP2C9,3.7787182,4.3135915,0.53487325
fit,OCNT-2308765,CYP1A2,3.86872516,5.024608,1.1558831
fit,OCNT-2308874,CYP2C9,3.713054535,4.4482145,0.7351601
fit,OCNT-2308874,CYP3A4,2.587130662,3.9474027,1.3602722
fit,OCNT-2309696,CYP2C9,4.278445673,4.4984093,0.21996355
fit,OCNT-2312740,CYP1A2,4.628198623,4.7845488,0.15635014
fit,OCNT-2312740,CYP2C9,4.834588593,4.5308576,-0.30373096
fit,OCNT-2312740,CYP3A4,3.7607239,4.3547616,0.5940378
fit,OCNT-2309418,CYP3A4,4.681046027,4.457535,-0.22351122
fit,OCNT-2315472,CYP3A4,4.636902988,3.9210176,-0.71588516
fit,OCNT-2309347,CYP2C9,3.655002367,4.2486095,0.5936072
fit,OCNT-2309498,CYP2C9,2.646331262,3.8871412,1.2408099
fit,OCNT-0021943,CYP1A2,5.053625558,5.9705725,0.9169469
fit,OCNT-2309172,CYP2C9,3.902483403,4.776549,0.8740654
fit,OCNT-2328805,CYP2D6,4.579720802,4.918274,0.33855295
fit,OCNT-2312995,CYP1A2,4.937863275,5.2605658,0.3227024
fit,OCNT-2312995,CYP2D6,4.94468207,5.1049156,0.1602335
fit,OCNT-2308709,CYP2C9,3.752890242,4.2010145,0.44812417
fit,OCNT-2310316,CYP1A2,5.877808642,5.1402206,-0.7375879
fit,OCNT-2315091,CYP1A2,3.84919785,4.546831,0.69763327
fit,OCNT-2315039,CYP1A2,5.81602332,5.315302,-0.50072145
fit,OCNT-2328869,CYP2C9,4.030732687,4.1494656,0.11873293
fit,OCNT-2328869,CYP3A4,2.897205487,3.5036597,0.60645413
fit,OCNT-2315629,CYP2D6,5.171940467,4.7712827,-0.40065765
fit,OCNT-2311732,CYP3A4,5.876757645,4.5975847,-1.2791729
fit,OCNT-2317652,CYP2C9,4.840467225,5.3530855,0.51261806
fit,OCNT-2395390,CYP3A4,5.05016215,4.6383004,-0.4118619
fit,OCNT-2313225,CYP2C9,4.269849583,4.189356,-0.08049393
fit,OCNT-2395556,CYP3A4,3.826424575,4.11717,0.29074526
fit,OCNT-2316307,CYP2C9,4.30632804,4.8851366,0.5788088
fit,OCNT-2395347,CYP3A4,3.935867842,4.321582,0.38571405
fit,OCNT-2318691,CYP2C9,5.351833293,4.613023,-0.73881054
fit,OCNT-2314790,CYP2D6,5.7650655,4.9474688,-0.8175969
fit,OCNT-2311635,CYP3A4,5.785632915,4.5149407,-1.2706923
fit,OCNT-2395525,CYP3A4,4.350615175,4.461764,0.111148834
fit,OCNT-2315826,CYP1A2,4.900587587,5.261073,0.36048555
fit,OCNT-2315826,CYP3A4,4.97033459,4.5733805,-0.39695406
fit,OCNT-2328935,CYP3A4,4.822987888,2.819953,-2.003035
fit,OCNT-2328864,CYP1A2,5.436967443,6.358467,0.9214997
fit,OCNT-2328864,CYP2D6,5.287161118,5.6014056,0.31424427
fit,OCNT-2316684,CYP3A4,2.095675728,3.272631,1.1769552
fit,OCNT-2316349,CYP2D6,2.034937938,4.398795,2.3638573
fit,OCNT-2315611,CYP2C9,4.695938145,4.2144012,-0.48153687
fit,OCNT-2311664,CYP3A4,3.4912619,3.954229,0.46296716
fit,OCNT-2312168,CYP2C9,5.211141053,4.895856,-0.3152852
fit,OCNT-2312168,CYP3A4,4.55161762,4.730007,0.17838955
fit,OCNT-2318350,CYP2C9,5.150496282,4.925872,-0.22462463
fit,OCNT-2312373,CYP1A2,4.91363722,5.556752,0.64311504
fit,OCNT-2312373,CYP2C9,5.21842368,4.8924866,-0.32593727
fit,OCNT-2395512,CYP3A4,4.022104132,4.5162964,0.49419212
fit,OCNT-2309713,CYP3A4,2.20583836,3.3482127,1.1423743
fit,OCNT-2312237,CYP2C9,4.002201203,4.6998096,0.6976085
fit,OCNT-2312237,CYP3A4,4.87490824,4.3055067,-0.56940174
fit,OCNT-2395326,CYP3A4,3.77235125,3.7706504,-0.0017008781
fit,OCNT-2316138,CYP3A4,2.339529442,3.9437003,1.6041708
fit,OCNT-0495303,CYP1A2,2.099860792,5.350662,3.2508013
fit,OCNT-2313363,CYP3A4,4.23196836,4.699221,0.46725273
fit,OCNT-2316305,CYP2C9,4.583566398,4.146186,-0.4373803
fit,OCNT-2316305,CYP2D6,4.78823766,4.497062,-0.29117537
fit,OCNT-2316305,CYP3A4,4.775317718,3.4194891,-1.3558285
fit,OCNT-2317946,CYP2C9,4.965095125,4.619016,-0.34607887
fit,OCNT-0494023,CYP2D6,4.17417411,5.015033,0.84085846
fit,OCNT-0494023,CYP3A4,4.841854462,4.5765514,-0.26530313
fit,OCNT-2312616,CYP3A4,3.97058453,4.0426855,0.07210088
fit,OCNT-2309164,CYP3A4,4.061077265,4.130145,0.069067955
fit,OCNT-0498430,CYP1A2,5.76834609,4.868081,-0.9002652
fit,OCNT-2313248,CYP3A4,5.0041259,4.8514633,-0.15266275
fit,OCNT-2312873,CYP2C9,4.702120372,4.684148,-0.01797247
fit,OCNT-2309854,CYP1A2,4.007750837,5.074546,1.0667949
fit,OCNT-2314120,CYP1A2,5.45362818,5.926998,0.47337008
fit,OCNT-2314120,CYP2D6,4.131899835,4.544039,0.41213894
fit,OCNT-2311111,CYP1A2,4.937395183,5.3496504,0.4122553
fit,OCNT-2311111,CYP2D6,4.223151438,5.559149,1.3359976
fit,OCNT-2317817,CYP3A4,3.73456672,3.5300026,-0.2045641
fit,OCNT-2312409,CYP3A4,4.84322006,4.400368,-0.44285202
fit,OCNT-2312737,CYP2C9,3.2192687,4.2026796,0.98341084
fit,OCNT-2316758,CYP2D6,4.480675325,4.293731,-0.18694401
fit,OCNT-2317469,CYP3A4,4.10171195,3.5837526,-0.5179591
fit,OCNT-2313749,CYP1A2,4.65559707,5.0359097,0.38031244
fit,OCNT-2313749,CYP2C9,5.574504115,5.247572,-0.32693195
fit,OCNT-2313749,CYP2D6,4.60309639,4.843097,0.24000072
fit,OCNT-2313749,CYP3A4,5.313172212,4.876859,-0.43631315
fit,OCNT-2312074,CYP1A2,6.414860137,4.9722753,-1.442585
fit,OCNT-2309511,CYP1A2,6.365419265,4.821501,-1.5439186
fit,OCNT-2309511,CYP2D6,4.911090125,4.5457807,-0.36530924
fit,OCNT-2395748,CYP3A4,4.372384388,4.5909405,0.21855593
fit,OCNT-2395635,CYP3A4,4.768627985,4.237397,-0.5312309
fit,OCNT-2395584,CYP3A4,3.793707005,3.4517817,-0.34192514
fit,OCNT-2318005,CYP2C9,4.15453555,4.688468,0.5339322
fit,OCNT-2314338,CYP2D6,4.381336222,4.7187624,0.3374262
fit,OCNT-2318103,CYP1A2,6.007066763,4.611729,-1.3953376
fit,OCNT-2318103,CYP2D6,5.1902151,4.5953317,-0.59488344
fit,OCNT-2314028,CYP1A2,5.189623607,5.2587023,0.069078445
fit,OCNT-2314028,CYP2D6,4.641966668,4.887546,0.24557924
fit,OCNT-2310178,CYP1A2,5.977034813,5.2311544,-0.7458806
fit,OCNT-2310178,CYP2D6,4.82825322,4.321251,-0.50700235
fit,OCNT-2317182,CYP2C9,4.270845085,4.7604523,0.48960733
fit,OCNT-2328331,CYP2D6,4.364339587,4.139634,-0.22470522
fit,OCNT-2395396,CYP3A4,2.139796898,3.5350952,1.3952982
fit,OCNT-2311766,CYP2D6,6.142876515,5.8040514,-0.33882523
fit,OCNT-2312662,CYP2C9,4.393144755,4.2156553,-0.17748928
fit,OCNT-2312662,CYP2D6,5.058286792,4.7129865,-0.3453002
fit,OCNT-2312662,CYP3A4,4.65893179,3.8944302,-0.7645016
fit,OCNT-2315953,CYP2C9,4.716332523,4.8698506,0.1535182
fit,OCNT-2309811,CYP1A2,5.5868905,4.7666206,-0.82027006
fit,OCNT-2315485,CYP2C9,3.630289262,4.1308866,0.50059724
fit,OCNT-2315485,CYP3A4,4.463683472,3.985515,-0.4781685
fit,OCNT-2318042,CYP2C9,4.152542152,4.494379,0.34183693
fit,OCNT-2318042,CYP2D6,5.214272323,5.0495367,-0.1647358
fit,OCNT-2318042,CYP3A4,4.709805063,3.8491325,-0.8606725
fit,OCNT-2328969,CYP1A2,4.288918308,4.5373507,0.24843216
fit,OCNT-2311490,CYP3A4,2.4064333,3.2572675,0.85083413
fit,OCNT-2314813,CYP1A2,4.75499872,4.859718,0.10471916
fit,OCNT-2314813,CYP2C9,5.766372338,4.6238256,-1.1425467
fit,OCNT-2395776,CYP3A4,5.091984573,4.9741087,-0.11787605
fit,OCNT-2310816,CYP1A2,3.778090123,4.555005,0.77691483
fit,OCNT-2310816,CYP2D6,4.372450732,4.3773065,0.004855633
fit,OCNT-2317068,CYP2C9,4.00140069,3.95723,-0.04417038
fit,OCNT-2328585,CYP3A4,2.245141247,4.6723213,2.42718
fit,OCNT-2395589,CYP3A4,4.10892818,3.6883116,-0.42061663
fit,OCNT-2395274,CYP3A4,6.79743507,4.3632445,-2.4341908
fit,OCNT-2308918,CYP1A2,5.307835752,4.541103,-0.7667327
fit,OCNT-2311849,CYP2C9,4.76523959,4.8572693,0.09202957
fit,OCNT-2314778,CYP3A4,3.73312804,3.9517279,0.2185998
fit,OCNT-2312480,CYP1A2,4.557807162,4.4847603,-0.073046684
fit,OCNT-2312480,CYP2C9,4.884473713,4.66599,-0.21848392
fit,OCNT-2313667,CYP3A4,3.721186487,3.2787154,-0.44247103
fit,OCNT-2315609,CYP3A4,5.483920203,4.2634845,-1.2204356
fit,OCNT-0494717,CYP3A4,2.161463383,2.504307,0.34284353
fit,OCNT-2315401,CYP3A4,1.93753613,3.1208696,1.1833335
fit,OCNT-2328525,CYP3A4,3.71669341,4.1601133,0.44341993
fit,OCNT-2395424,CYP3A4,6.376078055,4.707148,-1.66893
fit,OCNT-2311781,CYP3A4,3.376836547,4.1339445,0.757108
fit,OCNT-2309882,CYP3A4,3.669333762,4.605379,0.9360454
fit,OCNT-2315122,CYP2D6,4.441242615,4.6839437,0.24270105
fit,OCNT-2308683,CYP2D6,4.45826283,4.3081474,-0.15011549
fit,OCNT-2311154,CYP2C9,5.429136105,4.8814487,-0.54768753
fit,OCNT-2308592,CYP3A4,2.86790216,3.9810238,1.1131215
fit,OCNT-2308562,CYP1A2,4.911011337,4.7197423,-0.19126892
fit,OCNT-2308562,CYP2C9,4.198154762,4.9121795,0.71402454
fit,OCNT-2308562,CYP3A4,3.697792612,4.200698,0.50290537
fit,OCNT-2395366,CYP3A4,5.606378302,4.7385883,-0.86778975
fit,OCNT-2395465,CYP3A4,4.34093697,3.9187055,-0.42223167
fit,OCNT-2308465,CYP1A2,5.402595805,5.889493,0.486897
fit,OCNT-2311994,CYP2D6,4.512414655,4.9982176,0.48580313
fit,OCNT-2315318,CYP2D6,4.502267348,4.9601917,0.45792437
fit,OCNT-2395793,CYP3A4,2.190418007,3.7284627,1.5380447
fit,OCNT-2310131,CYP3A4,2.11773605,3.6273255,1.5095894
fit,OCNT-2315100,CYP2D6,4.286534615,4.4837747,0.19723988
fit,OCNT-2314607,CYP2D6,4.787198853,5.2915254,0.50432634
fit,OCNT-2328798,CYP2C9,4.187137015,4.617207,0.43006992
fit,OCNT-2314219,CYP2D6,4.8163598,5.080885,0.26452494
fit,OCNT-2308964,CYP2C9,4.784567685,4.8990827,0.11451483
fit,OCNT-2308964,CYP3A4,4.78983324,4.969051,0.17921782
fit,OCNT-2310958,CYP2D6,4.220513683,4.120949,-0.09956503
fit,OCNT-2314201,CYP3A4,4.610624227,3.6529074,-0.95771694
fit,OCNT-2316711,CYP2C9,4.584069432,4.2278223,-0.35624695
fit,OCNT-2311234,CYP2C9,5.347435468,5.0621424,-0.2852931
fit,OCNT-2313789,CYP1A2,5.929767522,5.0955796,-0.834188
fit,OCNT-2313789,CYP2D6,4.67524676,5.178638,0.50339127
fit,OCNT-2314478,CYP2D6,4.599470948,4.3238444,-0.27562666
fit,OCNT-2315089,CYP2C9,4.390676375,4.3216934,-0.06898308
fit,OCNT-2315089,CYP3A4,4.079953387,3.7071273,-0.37282586
fit,OCNT-2328488,CYP1A2,5.737422975,5.5660925,-0.17133045
fit,OCNT-2328488,CYP2D6,5.383769273,5.8564663,0.47269726
fit,OCNT-2315725,CYP3A4,2.305296658,2.7540033,0.44870663
fit,OCNT-2311453,CYP1A2,5.628743607,5.556636,-0.07210779
fit,OCNT-2312836,CYP2D6,5.387947622,4.8986273,-0.48932028
fit,OCNT-2395309,CYP3A4,1.964653253,3.9189177,1.9542644
fit,OCNT-2313243,CYP2C9,4.538140535,5.4959235,0.9577832
fit,OCNT-2318659,CYP1A2,4.71938977,4.830907,0.11151695
fit,OCNT-2308821,CYP2C9,4.607392417,4.778865,0.17147255
fit,OCNT-2315916,CYP3A4,3.24355174,4.0202713,0.77671957
fit,OCNT-2310673,CYP3A4,4.70724697,4.254553,-0.45269394
fit,OCNT-2310089,CYP2C9,6.098826235,4.9476523,-1.1511741
fit,OCNT-2316103,CYP3A4,2.193592918,3.5049934,1.3114004
fit,OCNT-2317332,CYP2D6,4.423321588,4.850292,0.42697048
fit,OCNT-2310901,CYP2C9,4.691422,5.5632358,0.8718138
fit,OCNT-2310901,CYP3A4,5.774263255,4.6582756,-1.1159878
fit,OCNT-2312918,CYP2C9,5.141846337,5.0794106,-0.062435627
fit,OCNT-2312918,CYP3A4,5.390363585,5.023155,-0.36720848
fit,OCNT-2314360,CYP1A2,4.503792502,4.8935294,0.38973713
fit,OCNT-2314360,CYP2D6,4.393644702,4.747325,0.35368013
fit,OCNT-2308783,CYP2C9,3.654502347,4.2453165,0.5908141
fit,OCNT-2308783,CYP3A4,4.46958539,4.3973174,-0.07226801
fit,OCNT-2395302,CYP3A4,4.744152048,4.219515,-0.5246372
fit,OCNT-2317457,CYP1A2,5.231524927,5.0585403,-0.1729846
fit,OCNT-2317457,CYP2D6,5.13006975,4.9173093,-0.21276045
fit,OCNT-2311808,CYP1A2,5.225217865,5.1666427,-0.058575153
fit,OCNT-2311808,CYP2D6,4.723302005,4.467092,-0.25620985
fit,OCNT-2311792,CYP3A4,2.941186973,4.246489,1.3053021
fit,OCNT-2315460,CYP2D6,5.809125005,4.3029985,-1.5061264
fit,OCNT-2318658,CYP1A2,5.256545,5.8353047,0.5787597
fit,OCNT-2318658,CYP2D6,4.567117235,5.229328,0.66221094
fit,OCNT-2309689,CYP3A4,5.395813947,5.1374393,-0.2583747
fit,OCNT-2316855,CYP2C9,3.75208373,3.4930348,-0.25904894
fit,OCNT-2316855,CYP3A4,2.27828584,3.2265377,0.94825196
fit,OCNT-0022128,CYP2C9,4.683597905,4.8217525,0.1381545
fit,OCNT-0022128,CYP2D6,4.314528733,5.042223,0.72769403
fit,OCNT-2395714,CYP3A4,4.18104634,4.091705,-0.08934164
fit,OCNT-2318316,CYP1A2,5.339870455,5.151795,-0.18807554
fit,OCNT-2312463,CYP2D6,4.700553132,4.87307,0.17251682
fit,OCNT-2318061,CYP2C9,4.328460103,4.5265465,0.19808626
fit,OCNT-2308626,CYP1A2,2.508812232,4.538028,2.0292156
fit,OCNT-2395296,CYP3A4,4.437332085,4.03782,-0.3995123
fit,OCNT-2309676,CYP2D6,4.456160227,4.725027,0.26886702
fit,OCNT-2309676,CYP3A4,4.39705679,3.8189893,-0.5780673
fit,OCNT-2310555,CYP2C9,4.486457515,4.426656,-0.05980158
fit,OCNT-2310555,CYP2D6,3.457433948,3.8351011,0.3776672
fit,OCNT-2310555,CYP3A4,4.900167553,4.039343,-0.8608246
fit,OCNT-2309711,CYP3A4,2.028918637,3.3457308,1.316812
fit,OCNT-2315050,CYP2C9,5.806825863,4.5628233,-1.2440023
fit,OCNT-2314064,CYP3A4,4.533964183,4.3765407,-0.1574235
fit,OCNT-2310888,CYP1A2,5.09731991,4.3915443,-0.70577574
fit,OCNT-2318678,CYP2D6,4.28792074,5.123585,0.8356643
fit,OCNT-2313867,CYP2C9,4.58540869,4.2476783,-0.3377304
fit,OCNT-2316482,CYP2C9,3.251789132,4.1327147,0.88092566
fit,OCNT-2313624,CYP2C9,4.191658603,3.960895,-0.23076344
fit,OCNT-2309506,CYP2C9,4.671211872,4.2808676,-0.39034414
fit,OCNT-2309506,CYP3A4,4.526692223,3.7218273,-0.8048651
fit,OCNT-2318671,CYP1A2,6.926975918,5.7001896,-1.2267861
fit,OCNT-2318671,CYP2D6,6.89726412,4.461928,-2.435336
fit,OCNT-2310115,CYP1A2,4.944019035,4.859605,-0.084414005
fit,OCNT-2309340,CYP3A4,1.987554438,3.605012,1.6174575
fit,OCNT-2313846,CYP3A4,4.521543053,3.8327737,-0.68876934
fit,OCNT-2308584,CYP3A4,5.52949192,4.5245633,-1.0049286
fit,OCNT-2308724,CYP2D6,4.683762397,4.49636,-0.18740273
fit,OCNT-2311626,CYP2D6,5.074427922,4.418812,-0.6556163
