split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP2C9,5.01264329,4.3758283,4.79516225,5.2163505,0.41933393,-0.6368151
fit,OCNT-2317361,CYP2D6,5.98184202,4.732939,5.89464625,6.070088,1.1617074,-1.2489033
fit,OCNT-2317361,CYP3A4,4.723480428,4.3219304,4.6576365,4.8009095,0.33570623,-0.40154982
fit,OCNT-2316247,CYP1A2,4.985597317,5.4109516,4.78020825,5.18127425,0.2296772,0.42535448
fit,OCNT-2316247,CYP2D6,4.651437555,5.0263515,4.47658675,4.905057,0.1212945,0.3749137
fit,OCNT-2314726,CYP3A4,1.98395145,4.1020446,1.05043,3.16751875,0.9345257,2.118093
fit,OCNT-2314063,CYP2C9,4.621773723,4.265048,4.3771255,4.9252945,0.112077236,-0.3567257
fit,OCNT-2318691,CYP2C9,5.351833293,4.311952,5.18995575,5.47991225,0.8780036,-1.0398812
fit,OCNT-2316235,CYP3A4,3.207199585,4.1349087,1.81112025,3.90147875,0.23342991,0.9277091
fit,OCNT-2328820,CYP3A4,4.591722455,4.9873176,4.5039465,4.722375,0.26494265,0.39559507
fit,OCNT-2316534,CYP1A2,5.045373722,5.5036345,4.8657095,5.19357125,0.31006336,0.45826054
fit,OCNT-2316534,CYP2C9,4.453017443,5.1708875,4.203215,4.78040375,0.39048386,0.71787024
fit,OCNT-2309200,CYP2C9,4.575785995,4.8016176,4.34239225,4.8502135,0.0,0.22583151
fit,OCNT-2309200,CYP3A4,4.672194613,4.746655,4.5919995,4.79399625,0.0,0.07446051
fit,OCNT-2310924,CYP2C9,4.36194708,4.4742613,3.86652825,5.030498,0.0,0.112314224
fit,OCNT-2318300,CYP3A4,4.287314763,4.7080956,4.14788075,4.47996175,0.22813368,0.42078066
fit,OCNT-2395691,CYP3A4,2.304827018,3.7163389,1.08837175,3.67173175,0.044607162,1.4115119
fit,OCNT-2317417,CYP2D6,2.095241587,4.673744,1.04095575,3.54481175,1.1289325,2.5785027
fit,OCNT-2316436,CYP1A2,4.09578258,4.957419,3.70391,4.61645525,0.34096384,0.86163616
fit,OCNT-2316436,CYP2C9,4.153299353,4.621642,3.7788875,4.62733825,0.0,0.46834278
fit,OCNT-2314816,CYP2D6,4.810395355,4.3459835,4.65006475,4.99420675,0.30408144,-0.46441174
fit,OCNT-2314237,CYP1A2,4.928972322,4.94868,4.74323325,5.10747375,0.0,0.01970768
fit,OCNT-2314237,CYP2D6,6.956523055,4.9422364,6.88211725,7.0337425,1.9398808,-2.0142865
fit,OCNT-2315124,CYP2D6,4.16467666,4.1164737,3.77281525,4.32381875,0.0,-0.04820299
fit,OCNT-2316438,CYP3A4,4.968702988,4.5791984,4.8608195,5.1085525,0.28162098,-0.38950443
fit,OCNT-2315186,CYP1A2,5.661162435,4.60532,5.51540525,5.7846555,0.9100852,-1.0558424
fit,OCNT-2312874,CYP2D6,4.53940235,5.0237694,4.425242,4.69564875,0.3281207,0.4843669
fit,OCNT-2312874,CYP3A4,4.43482326,4.5813923,4.341207,4.60483075,0.0,0.14656925
fit,OCNT-2315150,CYP1A2,5.234456892,5.3832965,5.0982585,5.35555175,0.02774477,0.14883947
fit,OCNT-2315150,CYP2D6,3.275732415,5.403749,1.2225885,4.1859505,1.2177987,2.1280165
fit,OCNT-2309817,CYP2D6,4.965197052,4.732882,4.7900955,5.1038815,0.057213306,-0.23231506
fit,OCNT-2312247,CYP2D6,4.62792246,4.4952474,4.560838,4.7166985,0.06559086,-0.13267517
fit,OCNT-2395565,CYP3A4,4.815923983,4.7397113,4.7203445,4.9508055,0.0,-0.07621288
fit,OCNT-2395655,CYP3A4,2.549907935,4.6155987,1.120958,3.6779965,0.9376023,2.0656908
fit,OCNT-2395467,CYP3A4,2.149480888,4.2300572,1.061491,3.24000025,0.990057,2.0805764
fit,OCNT-2395604,CYP3A4,4.339379105,4.220849,4.21024475,4.506512,0.0,-0.11853027
fit,OCNT-2308944,CYP2C9,4.33237451,4.8651423,4.022983,4.72184625,0.14329624,0.5327678
fit,OCNT-2317958,CYP3A4,2.8973866,4.2222586,1.18719775,3.8937905,0.32846808,1.324872
fit,OCNT-2395382,CYP3A4,4.532337828,4.546376,4.4454325,4.66484075,0.0,0.014038563
fit,OCNT-2308502,CYP3A4,3.2337988,4.467419,2.2085715,3.81657475,0.65084434,1.2336204
fit,OCNT-2312301,CYP3A4,4.19880174,4.7074957,3.967046,4.38667325,0.32082224,0.5086942
fit,OCNT-2395552,CYP3A4,3.865375667,3.8071904,3.49184525,4.13855775,0.0,-0.05818534
fit,OCNT-2309082,CYP2C9,4.55549884,4.201135,4.24434375,4.97005,0.0432086,-0.35436392
fit,OCNT-2316486,CYP3A4,4.626496515,4.244691,4.53415875,4.7660135,0.2894678,-0.38180542
fit,OCNT-2315148,CYP1A2,7.76335634,5.0761127,7.666681,7.858203,2.590568,-2.6872435
fit,OCNT-2313912,CYP1A2,4.951305708,5.135558,4.78200775,5.11110725,0.024450779,0.18425226
fit,OCNT-2310885,CYP2C9,3.698235332,4.077164,3.0084035,4.15425125,0.0,0.3789289
fit,OCNT-2310885,CYP3A4,4.342342805,3.9168978,4.19605875,4.54587025,0.27916098,-0.42544508
fit,OCNT-2316138,CYP3A4,2.339529442,4.1465683,1.0956795,3.25861825,0.88794994,1.8070388
fit,OCNT-2311018,CYP3A4,2.030110115,3.5565321,1.04351375,3.202203,0.3543291,1.526422
fit,OCNT-2317382,CYP3A4,4.000384097,4.144339,3.688384,4.200269,0.0,0.14395475
fit,OCNT-2311235,CYP1A2,3.837191628,4.843982,3.27459025,4.23625125,0.60773087,1.0067906
fit,OCNT-2311235,CYP3A4,4.2927049,4.381929,4.17302975,4.445856,0.0,0.08922386
fit,OCNT-2316832,CYP1A2,4.469652605,4.6278925,4.1757735,4.91074525,0.0,0.15823984
fit,OCNT-2316832,CYP3A4,3.27627787,4.1741548,1.539772,3.9518305,0.22232437,0.897877
fit,OCNT-2313211,CYP2D6,4.836033357,4.6591263,4.64307225,5.02149425,0.0,-0.17690706
fit,OCNT-2313771,CYP1A2,4.3306791,4.191013,4.0364,4.77337275,0.0,-0.13966608
fit,OCNT-2313771,CYP3A4,4.15287812,3.8050451,3.988479,4.31044275,0.18343377,-0.34783316
fit,OCNT-2313120,CYP2C9,5.038296997,4.740253,4.887836,5.187633,0.14758301,-0.2980442
fit,OCNT-2313120,CYP3A4,4.96253782,4.7200775,4.8939885,5.0450635,0.1739111,-0.24246025
fit,OCNT-2313157,CYP2C9,4.54587754,4.761828,4.36077875,4.7774735,0.0,0.21595049
fit,OCNT-2311596,CYP2C9,5.528967922,4.8738317,5.3374465,5.685146,0.46361494,-0.6551361
fit,OCNT-2311596,CYP2D6,4.34825532,5.2256575,4.133515,4.50501125,0.7206464,0.8774023
fit,OCNT-2311596,CYP3A4,5.323711023,4.6346173,5.2777285,5.37468325,0.6431112,-0.6890936
fit,OCNT-2310345,CYP1A2,5.482208025,4.649767,5.36107325,5.5865335,0.7113061,-0.83244133
fit,OCNT-2313564,CYP2C9,4.982172585,4.695098,4.6760115,5.30328325,0.0,-0.28707457
fit,OCNT-2316222,CYP3A4,4.271523163,3.8987515,4.05263025,4.69943075,0.15387893,-0.3727715
fit,OCNT-2310104,CYP2C9,5.14778744,4.606879,4.88876975,5.36950125,0.2818904,-0.54090834
fit,OCNT-2310104,CYP3A4,3.978649387,4.5428534,3.6288965,4.245691,0.29716253,0.564204
fit,OCNT-2314127,CYP3A4,3.702537373,4.1124654,3.244555,4.04645125,0.06601429,0.40992808
fit,OCNT-2312418,CYP1A2,6.818886595,5.2094164,6.74356,6.89697725,1.5341434,-1.6094704
fit,OCNT-2312418,CYP2C9,5.749082955,4.527932,5.6450975,5.848894,1.1171656,-1.2211509
fit,OCNT-2312418,CYP3A4,4.71810331,4.5685,4.6421405,4.816823,0.07364035,-0.14960337
fit,OCNT-2310770,CYP2C9,3.857084305,4.0643263,3.41440475,4.4373645,0.0,0.20724201
fit,OCNT-2317414,CYP2D6,4.402160077,4.71832,4.26552725,4.55261475,0.1657052,0.31615973
fit,OCNT-2313389,CYP2D6,4.7499652,4.4875755,4.613674,4.89951875,0.12609863,-0.26238966
fit,OCNT-2312719,CYP2D6,5.130687135,4.9533014,4.95746675,5.26005575,0.0041651726,-0.1773858
fit,OCNT-2311569,CYP3A4,3.121036838,4.625096,1.55926425,3.8527625,0.7723334,1.5040591
fit,OCNT-2395274,CYP3A4,6.79743507,4.403939,6.72257825,6.8691305,2.3186393,-2.3934965
fit,OCNT-2314426,CYP2D6,4.582288155,5.0630155,4.469593,4.75990025,0.30311537,0.4807272
fit,OCNT-2316848,CYP1A2,5.276943913,4.8748646,5.12226225,5.41236725,0.2473979,-0.4020791
fit,OCNT-2395613,CYP3A4,3.48046569,3.8787882,2.768388,3.988627,0.0,0.39832258
fit,OCNT-2395298,CYP3A4,3.409232298,4.2611785,2.5523165,3.918716,0.34246254,0.8519461
fit,OCNT-2308656,CYP2C9,5.674395955,4.622638,5.032478,6.0138865,0.40983963,-1.0517578
fit,OCNT-2308656,CYP3A4,3.467917395,4.5091558,2.05839275,4.0390985,0.4700575,1.0412383
fit,OCNT-2314601,CYP2D6,4.54375474,4.3018007,4.40934675,4.73720975,0.10754585,-0.24195385
fit,OCNT-2311191,CYP2C9,3.319901993,4.0403376,1.51968925,4.042364,0.0,0.7204356
fit,OCNT-2395490,CYP3A4,4.185763455,4.2075024,3.99361375,4.36613725,0.0,0.021739006
fit,OCNT-2312918,CYP2C9,5.141846337,4.840502,5.01125975,5.2493965,0.17075777,-0.3013444
fit,OCNT-2312918,CYP3A4,5.390363585,4.5517817,5.3366175,5.44640275,0.7848358,-0.83858204
fit,OCNT-2318366,CYP2C9,4.814672103,4.3984547,4.63159575,4.9862815,0.23314095,-0.41621733
fit,OCNT-2318366,CYP3A4,4.596780502,4.2091746,4.50585975,4.740525,0.29668522,-0.38760567
fit,OCNT-2316591,CYP1A2,5.550957252,4.693964,5.416853,5.67865675,0.72288895,-0.8569932
fit,OCNT-2316025,CYP1A2,5.166115375,5.2208986,5.00052775,5.3012245,0.0,0.054783344
fit,OCNT-2316025,CYP2C9,4.4886113,4.7286773,4.214578,4.84207225,0.0,0.24006605
fit,OCNT-2316186,CYP2C9,2.819178187,4.1798897,1.141848,3.868756,0.31113362,1.3607116
fit,OCNT-2308715,CYP3A4,4.636115595,4.1945243,4.5639975,4.74695675,0.36947298,-0.44159126
fit,OCNT-2314295,CYP2C9,4.794174375,4.583569,4.5230045,5.102822,0.0,-0.21060514
fit,OCNT-2314295,CYP3A4,4.378331307,4.5259023,4.253744,4.585734,0.0,0.14757109
fit,OCNT-2312286,CYP2D6,4.33515324,4.426817,4.2569235,4.426337,0.00048017502,0.09166384
fit,OCNT-2311010,CYP2C9,3.434805407,4.3106694,2.50738725,4.0323005,0.27836895,0.875864
fit,OCNT-2395598,CYP3A4,5.48175593,4.7234654,5.41824925,5.54369175,0.6947837,-0.7582903
fit,OCNT-2317811,CYP2D6,5.104487567,4.753918,4.90645,5.31583025,0.15253162,-0.35056925
fit,OCNT-0493664,CYP2D6,4.995767028,5.0376062,4.794946,5.11813425,0.0,0.041839123
fit,OCNT-0493664,CYP3A4,2.214196058,4.7371244,1.0703115,3.59595975,1.1411648,2.5229285
fit,OCNT-2313012,CYP3A4,3.953533618,4.596038,3.647069,4.1651575,0.43088055,0.6425042
fit,OCNT-2328430,CYP3A4,2.277124133,4.472216,1.07586925,3.55935,0.9128661,2.195092
fit,OCNT-2328341,CYP2C9,3.989116638,4.7357874,3.56985575,4.48502525,0.250762,0.7466707
fit,OCNT-2311779,CYP1A2,5.166467642,4.596212,4.984927,5.345751,0.38871527,-0.57025576
fit,OCNT-2312394,CYP2C9,3.867533475,4.582457,3.342013,4.262896,0.319561,0.7149236
fit,OCNT-2318275,CYP2C9,5.020528093,4.360299,4.90837425,5.11346075,0.5480752,-0.6602292
fit,OCNT-2318275,CYP3A4,5.321777715,4.149919,5.26393525,5.38408725,1.114016,-1.1718588
fit,OCNT-2310193,CYP2D6,4.493461017,4.8100686,4.40940775,4.60850075,0.20156765,0.31660748
fit,OCNT-2314831,CYP1A2,3.563352015,4.5461054,2.934904,4.09914875,0.44695663,0.9827533
fit,OCNT-2316270,CYP1A2,4.24762128,4.5040374,3.94888325,4.6756285,0.0,0.25641632
fit,OCNT-2316270,CYP2C9,4.925412705,4.1252675,4.74151075,5.1143285,0.61624336,-0.80014515
fit,OCNT-2316303,CYP1A2,5.642760345,5.239635,5.5330695,5.75670875,0.29343462,-0.4031253
fit,OCNT-2316303,CYP3A4,4.475472498,4.7940807,4.3673695,4.651876,0.14220476,0.31860828
fit,OCNT-2309225,CYP3A4,4.222455027,4.2137675,4.06806925,4.38122375,0.0,-0.008687496
fit,OCNT-2309177,CYP3A4,2.247989647,4.3204594,1.068692,3.61689275,0.70356655,2.0724697
fit,OCNT-2317895,CYP2D6,4.929156447,4.3281627,4.702238,5.15157075,0.3740754,-0.60099363
fit,OCNT-2328648,CYP2C9,4.094839015,4.2371063,3.73763125,4.5282805,0.0,0.14226723
fit,OCNT-2314654,CYP1A2,5.23539196,5.3533525,5.10578325,5.350967,0.0023856163,0.11796045
fit,OCNT-2314654,CYP2D6,4.508502163,5.117202,4.4021385,4.69125725,0.42594433,0.6086998
fit,OCNT-2313645,CYP1A2,5.202375707,4.976444,5.0006185,5.354382,0.02417469,-0.22593212
fit,OCNT-2311653,CYP1A2,6.11892455,5.084867,6.0034555,6.22794675,0.91858864,-1.0340576
fit,OCNT-2311653,CYP2D6,4.929379415,5.1425753,4.743158,5.074037,0.06853819,0.2131958
fit,OCNT-2308759,CYP3A4,5.646787395,4.2131133,5.589048,5.70228375,1.3759346,-1.4336739
fit,OCNT-2313067,CYP3A4,2.509033335,4.0045967,1.072417,3.7654715,0.23912525,1.4955633
fit,OCNT-2313318,CYP3A4,4.60005939,4.149576,4.50955725,4.74807925,0.35998106,-0.45048332
fit,OCNT-2315556,CYP3A4,4.400874178,4.2942076,4.27182875,4.6063475,0.0,-0.106666565
fit,OCNT-2309689,CYP3A4,5.395813947,4.834601,5.34447375,5.44837675,0.5098729,-0.561213
fit,OCNT-2313891,CYP2D6,4.597468725,4.9854946,4.4905295,4.74989525,0.23559952,0.38802576
fit,OCNT-2317717,CYP1A2,6.574364715,5.015583,6.48812875,6.65686025,1.4725456,-1.5587816
fit,OCNT-2313522,CYP2C9,6.408664265,4.6779594,6.29216875,6.5311055,1.6142092,-1.7307048
fit,OCNT-2313522,CYP2D6,4.51859299,5.0501375,4.39637575,4.6860435,0.36409426,0.5315447
fit,OCNT-2313749,CYP1A2,4.65559707,5.136606,4.55437925,4.7775815,0.35902452,0.481009
fit,OCNT-2313749,CYP2C9,5.574504115,4.8480716,5.48736775,5.66405625,0.63929605,-0.7264323
fit,OCNT-2313749,CYP2D6,4.60309639,5.233265,4.538434,4.683802,0.5494628,0.63016844
fit,OCNT-2313749,CYP3A4,5.313172212,4.570443,5.26970575,5.3596815,0.6992626,-0.7427292
fit,OCNT-2316883,CYP1A2,4.957356735,5.132642,4.78570375,5.08531675,0.047325134,0.17528486
fit,OCNT-2316883,CYP2D6,4.459569295,4.8761344,4.32031725,4.700008,0.17612648,0.41656494
fit,OCNT-2395520,CYP3A4,4.023025482,4.009442,3.7930785,4.251073,0.0,-0.01358366
fit,OCNT-2318089,CYP1A2,6.189261195,5.063943,6.10293175,6.27804,1.0389891,-1.125318
fit,OCNT-2318089,CYP2D6,6.78738531,4.8193336,6.7173445,6.857864,1.8980107,-1.9680519
fit,OCNT-2395321,CYP3A4,5.312398685,4.171379,5.23177675,5.391552,1.0603976,-1.1410198
fit,OCNT-2314804,CYP1A2,5.844491977,5.093994,5.74154475,5.949471,0.6475506,-0.7504978
fit,OCNT-2314804,CYP2C9,6.04096778,4.7419515,5.9127185,6.1714995,1.1707668,-1.2990165
fit,OCNT-2314804,CYP2D6,4.548551055,4.974127,4.45543,4.705037,0.2690897,0.42557573
fit,OCNT-2308768,CYP1A2,5.177702333,5.3585587,5.008119,5.300481,0.058077812,0.18085623
fit,OCNT-2310868,CYP2C9,4.747596567,3.698495,4.54595075,4.99467225,0.847456,-1.0491018
fit,OCNT-2310868,CYP3A4,4.08054416,3.4067981,3.8492025,4.31912525,0.44240427,-0.6737459
fit,OCNT-2315826,CYP1A2,4.900587587,4.683686,4.6864005,5.09975075,0.002714634,-0.21690178
fit,OCNT-2315826,CYP3A4,4.97033459,4.3147016,4.88177275,5.07884125,0.56707096,-0.655633
fit,OCNT-2328331,CYP2D6,4.364339587,4.9406996,4.11824425,4.55419625,0.38650322,0.5763602
fit,OCNT-2311665,CYP3A4,4.69983508,4.3495345,4.57456875,4.91909425,0.22503424,-0.3503008
fit,OCNT-2316585,CYP1A2,2.775252913,4.902023,1.128613,3.85432175,1.0477011,2.12677
fit,OCNT-2317762,CYP2C9,3.984010352,4.6006346,3.561588,4.519529,0.08110571,0.6166241
fit,OCNT-2313594,CYP3A4,2.543313735,3.7554636,1.1087055,3.71064,0.044823647,1.2121499
fit,OCNT-2395680,CYP3A4,3.67993847,4.160535,3.0579375,4.0832145,0.077320576,0.4805963
fit,OCNT-2318495,CYP2D6,5.43523152,5.2662,5.3057065,5.56282675,0.039506435,-0.16903162
fit,OCNT-2312240,CYP2D6,7.186430107,5.0750465,7.0996495,7.2733995,2.024603,-2.1113834
fit,OCNT-2310387,CYP2C9,3.661552883,4.4409842,3.01890775,4.16906125,0.27192307,0.77943134
fit,OCNT-2311302,CYP2D6,6.967115308,5.044154,6.9145285,7.021133,1.8703742,-1.9229612
fit,OCNT-2314065,CYP2C9,4.182288827,4.6470757,3.81966575,4.570401,0.07667446,0.464787
fit,OCNT-2328317,CYP1A2,5.214993472,5.3996143,5.080957,5.33354125,0.06607294,0.18462086
fit,OCNT-2310511,CYP2C9,4.439156595,4.5129504,4.22142,4.71777575,0.0,0.07379389
fit,OCNT-0494012,CYP1A2,5.802336085,4.9687467,5.6925135,5.91037875,0.7237668,-0.83358955
fit,OCNT-2309843,CYP2C9,5.205219553,4.7586923,5.064805,5.32453725,0.30611277,-0.44652748
fit,OCNT-2312924,CYP3A4,3.73684695,4.44638,3.26037525,4.08645575,0.35992432,0.7095332
fit,OCNT-2310335,CYP2C9,3.889560353,4.563391,3.26119475,4.26022875,0.30316257,0.67383075
fit,OCNT-2312226,CYP1A2,5.786870128,4.9712005,5.70478675,5.871801,0.7335863,-0.81566954
fit,OCNT-2312226,CYP2D6,4.563563465,4.961671,4.45226775,4.72123675,0.24043417,0.39810753
fit,OCNT-2309134,CYP3A4,2.029039945,3.8675232,1.05322825,3.20059625,0.66692686,1.8384833
fit,OCNT-2395538,CYP3A4,4.12491944,4.515791,3.9272965,4.38850425,0.12728691,0.39087152
fit,OCNT-2312389,CYP2D6,5.589666425,4.351905,5.52712925,5.65256325,1.1752243,-1.2377615
fit,OCNT-0010068,CYP3A4,2.273187415,4.304732,1.07391625,3.5661205,0.73861146,2.0315444
fit,OCNT-2312485,CYP1A2,5.168842752,4.848092,5.0245185,5.29288175,0.17642641,-0.3207507
fit,OCNT-2312485,CYP2D6,4.86974198,4.833766,4.73120975,5.01593375,0.0,-0.035975933
fit,OCNT-2311107,CYP3A4,4.053108553,4.5052586,3.7919245,4.28334225,0.2219162,0.45214987
fit,OCNT-2310421,CYP2C9,4.497818115,4.170953,4.20307825,4.887187,0.032125473,-0.3268652
fit,OCNT-2310421,CYP3A4,2.509168762,4.09443,1.09429925,3.71040375,0.3840263,1.5852611
