split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317417,CYP2D6,2.095241587,4.3608637,1.04095575,3.54481175,0.81605196,2.2656221
fit,OCNT-2316436,CYP1A2,4.09578258,5.1583805,3.70391,4.61645525,0.54192543,1.0625978
fit,OCNT-2316436,CYP2C9,4.153299353,4.916749,3.7788875,4.62733825,0.2894106,0.76344967
fit,OCNT-2314816,CYP2D6,4.810395355,4.4714537,4.65006475,4.99420675,0.17861128,-0.33894157
fit,OCNT-2314237,CYP1A2,4.928972322,5.0206146,4.74323325,5.10747375,0.0,0.09164238
fit,OCNT-2314237,CYP2D6,6.956523055,4.6967087,6.88211725,7.0337425,2.1854086,-2.2598143
fit,OCNT-2315124,CYP2D6,4.16467666,4.3430567,3.77281525,4.32381875,0.019237995,0.17838001
fit,OCNT-2316438,CYP3A4,4.968702988,4.633278,4.8608195,5.1085525,0.22754145,-0.3354249
fit,OCNT-2315186,CYP1A2,5.661162435,4.873659,5.51540525,5.7846555,0.64174604,-0.78750324
fit,OCNT-2312874,CYP2D6,4.53940235,4.848872,4.425242,4.69564875,0.15322351,0.3094697
fit,OCNT-2312874,CYP3A4,4.43482326,4.228774,4.341207,4.60483075,0.11243296,-0.20604897
fit,OCNT-2315150,CYP1A2,5.234456892,5.525649,5.0982585,5.35555175,0.17009735,0.29119205
fit,OCNT-2315150,CYP2D6,3.275732415,5.425934,1.2225885,4.1859505,1.2399836,2.1502013
fit,OCNT-2309817,CYP2D6,4.965197052,4.2526183,4.7900955,5.1038815,0.537477,-0.7125788
fit,OCNT-2312247,CYP2D6,4.62792246,4.9238863,4.560838,4.7166985,0.20718765,0.29596376
fit,OCNT-2395565,CYP3A4,4.815923983,4.4277325,4.7203445,4.9508055,0.29261208,-0.3881917
fit,OCNT-2395655,CYP3A4,2.549907935,4.3018045,1.120958,3.6779965,0.62380815,1.7518966
fit,OCNT-2395467,CYP3A4,2.149480888,4.051263,1.061491,3.24000025,0.8112626,1.901782
fit,OCNT-2395604,CYP3A4,4.339379105,4.154187,4.21024475,4.506512,0.056057453,-0.18519211
fit,OCNT-2308944,CYP2C9,4.33237451,5.2369013,4.022983,4.72184625,0.5150552,0.9045267
fit,OCNT-2317958,CYP3A4,2.8973866,3.7660725,1.18719775,3.8937905,0.0,0.86868596
fit,OCNT-2395382,CYP3A4,4.532337828,4.6397204,4.4454325,4.66484075,0.0,0.107382774
fit,OCNT-2308502,CYP3A4,3.2337988,3.7969306,2.2085715,3.81657475,0.0,0.5631318
fit,OCNT-2312301,CYP3A4,4.19880174,4.537028,3.967046,4.38667325,0.15035439,0.33822632
fit,OCNT-2395552,CYP3A4,3.865375667,4.2093825,3.49184525,4.13855775,0.07082462,0.34400678
fit,OCNT-2309082,CYP2C9,4.55549884,4.541881,4.24434375,4.97005,0.0,-0.013617992
fit,OCNT-2316486,CYP3A4,4.626496515,3.873024,4.53415875,4.7660135,0.6611347,-0.7534723
fit,OCNT-2315148,CYP1A2,7.76335634,5.201683,7.666681,7.858203,2.4649978,-2.5616732
fit,OCNT-2313912,CYP1A2,4.951305708,4.8406286,4.78200775,5.11110725,0.0,-0.11067724
fit,OCNT-2310885,CYP2C9,3.698235332,4.5000553,3.0084035,4.15425125,0.3458042,0.80182004
fit,OCNT-2310885,CYP3A4,4.342342805,4.1148057,4.19605875,4.54587025,0.08125305,-0.22753716
fit,OCNT-2316138,CYP3A4,2.339529442,3.5750308,1.0956795,3.25861825,0.31641245,1.2355013
fit,OCNT-2311018,CYP3A4,2.030110115,3.631977,1.04351375,3.202203,0.42977405,1.601867
fit,OCNT-2317382,CYP3A4,4.000384097,3.6150868,3.688384,4.200269,0.07329726,-0.38529754
fit,OCNT-2311235,CYP1A2,3.837191628,4.581564,3.27459025,4.23625125,0.3453126,0.74437237
fit,OCNT-2311235,CYP3A4,4.2927049,4.0406604,4.17302975,4.445856,0.13236952,-0.25204468
fit,OCNT-2316832,CYP1A2,4.469652605,4.751283,4.1757735,4.91074525,0.0,0.28163052
fit,OCNT-2316832,CYP3A4,3.27627787,3.905333,1.539772,3.9518305,0.0,0.62905526
fit,OCNT-2313211,CYP2D6,4.836033357,4.7334404,4.64307225,5.02149425,0.0,-0.102592945
fit,OCNT-2313771,CYP1A2,4.3306791,4.5348797,4.0364,4.77337275,0.0,0.20420074
fit,OCNT-2313771,CYP3A4,4.15287812,4.0376425,3.988479,4.31044275,0.0,-0.115235806
fit,OCNT-2313120,CYP2C9,5.038296997,4.7952824,4.887836,5.187633,0.092553616,-0.24301481
fit,OCNT-2313120,CYP3A4,4.96253782,4.0771933,4.8939885,5.0450635,0.81679535,-0.8853445
fit,OCNT-2313157,CYP2C9,4.54587754,5.7699165,4.36077875,4.7774735,0.9924431,1.2240391
fit,OCNT-2311596,CYP2C9,5.528967922,5.2554913,5.3374465,5.685146,0.08195543,-0.2734766
fit,OCNT-2311596,CYP2D6,4.34825532,4.983033,4.133515,4.50501125,0.4780221,0.634778
fit,OCNT-2311596,CYP3A4,5.323711023,4.8619833,5.2777285,5.37468325,0.41574526,-0.46172762
fit,OCNT-2310345,CYP1A2,5.482208025,4.9526005,5.36107325,5.5865335,0.40847254,-0.5296078
fit,OCNT-2313564,CYP2C9,4.982172585,5.1962843,4.6760115,5.30328325,0.0,0.2141118
fit,OCNT-2316222,CYP3A4,4.271523163,3.1073775,4.05263025,4.69943075,0.9452529,-1.1641455
fit,OCNT-2310104,CYP2C9,5.14778744,5.2203774,4.88876975,5.36950125,0.0,0.072589874
fit,OCNT-2310104,CYP3A4,3.978649387,4.225472,3.6288965,4.245691,0.0,0.2468226
fit,OCNT-2314127,CYP3A4,3.702537373,3.865843,3.244555,4.04645125,0.0,0.16330576
fit,OCNT-2312418,CYP1A2,6.818886595,5.6111193,6.74356,6.89697725,1.1324406,-1.2077675
fit,OCNT-2312418,CYP2C9,5.749082955,5.452638,5.6450975,5.848894,0.19245958,-0.2964449
fit,OCNT-2312418,CYP3A4,4.71810331,4.9089756,4.6421405,4.816823,0.092152596,0.19087219
fit,OCNT-2310770,CYP2C9,3.857084305,4.325856,3.41440475,4.4373645,0.0,0.46877193
fit,OCNT-2317414,CYP2D6,4.402160077,4.8889093,4.26552725,4.55261475,0.33629465,0.48674917
fit,OCNT-2313389,CYP2D6,4.7499652,4.902422,4.613674,4.89951875,0.0029029846,0.15245676
fit,OCNT-2312719,CYP2D6,5.130687135,4.4227057,4.95746675,5.26005575,0.53476095,-0.7079816
fit,OCNT-2311569,CYP3A4,3.121036838,3.8127732,1.55926425,3.8527625,0.0,0.69173646
fit,OCNT-2395274,CYP3A4,6.79743507,3.9862828,6.72257825,6.8691305,2.7362952,-2.8111525
fit,OCNT-2314426,CYP2D6,4.582288155,4.874379,4.469593,4.75990025,0.114479065,0.2920909
fit,OCNT-2316848,CYP1A2,5.276943913,5.1980686,5.12226225,5.41236725,0.0,-0.078875065
fit,OCNT-2395613,CYP3A4,3.48046569,3.0919113,2.768388,3.988627,0.0,-0.38855433
fit,OCNT-2395298,CYP3A4,3.409232298,4.300325,2.5523165,3.918716,0.38160896,0.89109254
fit,OCNT-2308656,CYP2C9,5.674395955,4.7157393,5.032478,6.0138865,0.3167386,-0.9586568
fit,OCNT-2308656,CYP3A4,3.467917395,4.1851296,2.05839275,4.0390985,0.14603138,0.7172122
fit,OCNT-2314601,CYP2D6,4.54375474,4.3322535,4.40934675,4.73720975,0.077093124,-0.21150112
fit,OCNT-2311191,CYP2C9,3.319901993,4.1524067,1.51968925,4.042364,0.11004257,0.83250475
fit,OCNT-2395490,CYP3A4,4.185763455,4.7680225,3.99361375,4.36613725,0.4018855,0.5822592
fit,OCNT-2312918,CYP2C9,5.141846337,4.6838546,5.01125975,5.2493965,0.32740498,-0.4579916
fit,OCNT-2312918,CYP3A4,5.390363585,4.3950562,5.3366175,5.44640275,0.9415612,-0.99530745
fit,OCNT-2318366,CYP2C9,4.814672103,4.5352683,4.63159575,4.9862815,0.096327305,-0.2794037
fit,OCNT-2318366,CYP3A4,4.596780502,4.228929,4.50585975,4.740525,0.2769308,-0.36785126
fit,OCNT-2316591,CYP1A2,5.550957252,5.6704674,5.416853,5.67865675,0.0,0.119510174
fit,OCNT-2316025,CYP1A2,5.166115375,5.4411063,5.00052775,5.3012245,0.13988161,0.27499104
fit,OCNT-2316025,CYP2C9,4.4886113,5.325497,4.214578,4.84207225,0.48342466,0.8368859
fit,OCNT-2316186,CYP2C9,2.819178187,4.7594585,1.141848,3.868756,0.8907025,1.9402804
fit,OCNT-2308715,CYP3A4,4.636115595,3.802279,4.5639975,4.74695675,0.7617183,-0.83383656
fit,OCNT-2314295,CYP2C9,4.794174375,4.9437847,4.5230045,5.102822,0.0,0.14961052
fit,OCNT-2314295,CYP3A4,4.378331307,4.5295486,4.253744,4.585734,0.0,0.15121746
fit,OCNT-2312286,CYP2D6,4.33515324,4.3987017,4.2569235,4.426337,0.0,0.063548565
fit,OCNT-2311010,CYP2C9,3.434805407,3.7696915,2.50738725,4.0323005,0.0,0.33488607
fit,OCNT-2395598,CYP3A4,5.48175593,5.3851004,5.41824925,5.54369175,0.033148766,-0.09665537
fit,OCNT-2317811,CYP2D6,5.104487567,5.013833,4.90645,5.31583025,0.0,-0.09065437
fit,OCNT-0493664,CYP2D6,4.995767028,4.2914133,4.794946,5.11813425,0.5035329,-0.7043538
fit,OCNT-0493664,CYP3A4,2.214196058,4.1191835,1.0703115,3.59595975,0.5232239,1.9049876
fit,OCNT-2313012,CYP3A4,3.953533618,3.9929638,3.647069,4.1651575,0.0,0.03943014
fit,OCNT-2328430,CYP3A4,2.277124133,4.4606524,1.07586925,3.55935,0.90130234,2.1835282
fit,OCNT-2328341,CYP2C9,3.989116638,5.116737,3.56985575,4.48502525,0.6317115,1.1276202
fit,OCNT-2311779,CYP1A2,5.166467642,5.1017475,4.984927,5.345751,0.0,-0.064720154
fit,OCNT-2312394,CYP2C9,3.867533475,4.3373613,3.342013,4.262896,0.074465275,0.4698279
fit,OCNT-2318275,CYP2C9,5.020528093,5.006427,4.90837425,5.11346075,0.0,-0.014101505
fit,OCNT-2318275,CYP3A4,5.321777715,4.8175344,5.26393525,5.38408725,0.44640064,-0.5042434
fit,OCNT-2310193,CYP2D6,4.493461017,4.9845924,4.40940775,4.60850075,0.37609148,0.4911313
fit,OCNT-2314831,CYP1A2,3.563352015,4.0821657,2.934904,4.09914875,0.0,0.5188136
fit,OCNT-2316270,CYP1A2,4.24762128,4.1061416,3.94888325,4.6756285,0.0,-0.14147949
fit,OCNT-2316270,CYP2C9,4.925412705,4.2893248,4.74151075,5.1143285,0.4521861,-0.6360879
fit,OCNT-2316303,CYP1A2,5.642760345,5.4536347,5.5330695,5.75670875,0.07943487,-0.18912554
fit,OCNT-2316303,CYP3A4,4.475472498,4.62566,4.3673695,4.651876,0.0,0.15018749
fit,OCNT-2309225,CYP3A4,4.222455027,3.7342072,4.06806925,4.38122375,0.3338623,-0.48824787
fit,OCNT-2309177,CYP3A4,2.247989647,3.597423,1.068692,3.61689275,0.0,1.3494334
fit,OCNT-2317895,CYP2D6,4.929156447,4.8468485,4.702238,5.15157075,0.0,-0.082307816
fit,OCNT-2328648,CYP2C9,4.094839015,4.5760145,3.73763125,4.5282805,0.047733784,0.48117542
fit,OCNT-2314654,CYP1A2,5.23539196,4.9820185,5.10578325,5.350967,0.12376499,-0.25337362
fit,OCNT-2314654,CYP2D6,4.508502163,4.7045927,4.4021385,4.69125725,0.013335228,0.1960907
fit,OCNT-2313645,CYP1A2,5.202375707,5.3908577,5.0006185,5.354382,0.03647566,0.18848181
fit,OCNT-2311653,CYP1A2,6.11892455,5.0410104,6.0034555,6.22794675,0.96244526,-1.0779142
fit,OCNT-2311653,CYP2D6,4.929379415,4.8490753,4.743158,5.074037,0.0,-0.080304146
fit,OCNT-2308759,CYP3A4,5.646787395,3.738602,5.589048,5.70228375,1.850446,-1.9081852
fit,OCNT-2313067,CYP3A4,2.509033335,3.793611,1.072417,3.7654715,0.028139591,1.2845776
fit,OCNT-2313318,CYP3A4,4.60005939,3.9252515,4.50955725,4.74807925,0.58430576,-0.674808
fit,OCNT-2315556,CYP3A4,4.400874178,3.9260483,4.27182875,4.6063475,0.34578037,-0.47482586
fit,OCNT-2309689,CYP3A4,5.395813947,4.763025,5.34447375,5.44837675,0.58144903,-0.63278913
fit,OCNT-2313891,CYP2D6,4.597468725,5.0368896,4.4905295,4.74989525,0.28699446,0.4394207
fit,OCNT-2317717,CYP1A2,6.574364715,5.847846,6.48812875,6.65686025,0.64028263,-0.72651863
fit,OCNT-2313522,CYP2C9,6.408664265,4.8815055,6.29216875,6.5311055,1.4106631,-1.5271587
fit,OCNT-2313522,CYP2D6,4.51859299,4.656699,4.39637575,4.6860435,0.0,0.13810635
fit,OCNT-2313749,CYP1A2,4.65559707,5.1756287,4.55437925,4.7775815,0.39804697,0.52003145
fit,OCNT-2313749,CYP2C9,5.574504115,5.362466,5.48736775,5.66405625,0.12490177,-0.21203804
fit,OCNT-2313749,CYP2D6,4.60309639,5.478113,4.538434,4.683802,0.79431105,0.8750167
fit,OCNT-2313749,CYP3A4,5.313172212,5.358172,5.26970575,5.3596815,0.0,0.0449996
fit,OCNT-2316883,CYP1A2,4.957356735,4.5175576,4.78570375,5.08531675,0.26814604,-0.4397993
fit,OCNT-2316883,CYP2D6,4.459569295,4.9081364,4.32031725,4.700008,0.20812845,0.4485669
fit,OCNT-2395520,CYP3A4,4.023025482,3.7582493,3.7930785,4.251073,0.03482914,-0.26477623
fit,OCNT-2318089,CYP1A2,6.189261195,4.978106,6.10293175,6.27804,1.124826,-1.2111549
fit,OCNT-2318089,CYP2D6,6.78738531,5.5182004,6.7173445,6.857864,1.1991439,-1.2691851
fit,OCNT-2395321,CYP3A4,5.312398685,3.4354064,5.23177675,5.391552,1.7963703,-1.8769925
fit,OCNT-2314804,CYP1A2,5.844491977,4.9050503,5.74154475,5.949471,0.83649445,-0.9394417
fit,OCNT-2314804,CYP2C9,6.04096778,5.147085,5.9127185,6.1714995,0.7656331,-0.89388275
fit,OCNT-2314804,CYP2D6,4.548551055,4.3880095,4.45543,4.705037,0.06742048,-0.16054153
fit,OCNT-2308768,CYP1A2,5.177702333,5.5173473,5.008119,5.300481,0.2168665,0.3396449
fit,OCNT-2310868,CYP2C9,4.747596567,4.4849315,4.54595075,4.99467225,0.06101942,-0.26266527
fit,OCNT-2310868,CYP3A4,4.08054416,4.485168,3.8492025,4.31912525,0.1660428,0.404624
fit,OCNT-2315826,CYP1A2,4.900587587,4.978227,4.6864005,5.09975075,0.0,0.07763958
fit,OCNT-2315826,CYP3A4,4.97033459,4.3898215,4.88177275,5.07884125,0.491951,-0.580513
fit,OCNT-2328331,CYP2D6,4.364339587,5.1846523,4.11824425,4.55419625,0.630456,0.820313
fit,OCNT-2311665,CYP3A4,4.69983508,3.1736813,4.57456875,4.91909425,1.4008875,-1.526154
fit,OCNT-2316585,CYP1A2,2.775252913,4.2398977,1.128613,3.85432175,0.385576,1.4646449
fit,OCNT-2317762,CYP2C9,3.984010352,4.4980063,3.561588,4.519529,0.0,0.5139959
fit,OCNT-2313594,CYP3A4,2.543313735,3.75284,1.1087055,3.71064,0.04220009,1.2095263
fit,OCNT-2395680,CYP3A4,3.67993847,3.421735,3.0579375,4.0832145,0.0,-0.2582035
fit,OCNT-2318495,CYP2D6,5.43523152,4.5844874,5.3057065,5.56282675,0.72121906,-0.85074425
fit,OCNT-2312240,CYP2D6,7.186430107,5.4698935,7.0996495,7.2733995,1.629756,-1.7165365
fit,OCNT-2310387,CYP2C9,3.661552883,4.096321,3.01890775,4.16906125,0.0,0.4347682
fit,OCNT-2311302,CYP2D6,6.967115308,4.6018476,6.9145285,7.021133,2.3126807,-2.3652678
fit,OCNT-2314065,CYP2C9,4.182288827,4.6955233,3.81966575,4.570401,0.12512207,0.5132346
fit,OCNT-2328317,CYP1A2,5.214993472,5.0513525,5.080957,5.33354125,0.029604435,-0.16364098
fit,OCNT-2310511,CYP2C9,4.439156595,4.6391788,4.22142,4.71777575,0.0,0.20002222
fit,OCNT-0494012,CYP1A2,5.802336085,5.367912,5.6925135,5.91037875,0.32460165,-0.4344244
fit,OCNT-2309843,CYP2C9,5.205219553,5.429015,5.064805,5.32453725,0.10447788,0.22379541
fit,OCNT-2312924,CYP3A4,3.73684695,4.5147614,3.26037525,4.08645575,0.42830563,0.7779145
fit,OCNT-2310335,CYP2C9,3.889560353,4.5130367,3.26119475,4.26022875,0.2528081,0.62347627
fit,OCNT-2312226,CYP1A2,5.786870128,4.9032626,5.70478675,5.871801,0.80152416,-0.8836074
fit,OCNT-2312226,CYP2D6,4.563563465,4.877587,4.45226775,4.72123675,0.15635014,0.3140235
fit,OCNT-2309134,CYP3A4,2.029039945,3.6136713,1.05322825,3.20059625,0.41307497,1.5846314
fit,OCNT-2395538,CYP3A4,4.12491944,4.4028826,3.9272965,4.38850425,0.014378548,0.27796316
fit,OCNT-2312389,CYP2D6,5.589666425,5.1263437,5.52712925,5.65256325,0.40078545,-0.46332264
fit,OCNT-0010068,CYP3A4,2.273187415,3.0715315,1.07391625,3.5661205,0.0,0.79834414
fit,OCNT-2312485,CYP1A2,5.168842752,5.1711354,5.0245185,5.29288175,0.0,0.002292633
fit,OCNT-2312485,CYP2D6,4.86974198,4.5867076,4.73120975,5.01593375,0.14450216,-0.28303432
fit,OCNT-2311107,CYP3A4,4.053108553,4.5796022,3.7919245,4.28334225,0.29625988,0.52649355
fit,OCNT-2310421,CYP2C9,4.497818115,4.957935,4.20307825,4.887187,0.07074785,0.46011686
fit,OCNT-2310421,CYP3A4,2.509168762,3.9732442,1.09429925,3.71040375,0.2628405,1.4640753
