split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395616,CYP3A4,4.923024762,4.1480007,-0.77502394
fit,OCNT-2311028,CYP3A4,4.133092572,3.4082513,-0.7248411
fit,OCNT-2395286,CYP3A4,4.384895125,3.4262476,-0.9586477
fit,OCNT-2309948,CYP2C9,4.891473783,4.4103937,-0.48108006
fit,OCNT-2308630,CYP2D6,3.826484278,4.6100655,0.78358126
fit,OCNT-2314895,CYP3A4,4.529635632,4.9495173,0.41988182
fit,OCNT-2309995,CYP1A2,3.955306943,3.8048086,-0.15049839
fit,OCNT-2309995,CYP2C9,4.402859193,3.840001,-0.5628581
fit,OCNT-2313553,CYP2C9,3.438530075,3.9916964,0.5531664
fit,OCNT-2312702,CYP2D6,4.823165943,4.1698656,-0.6533003
fit,OCNT-2315513,CYP3A4,2.326213823,3.437354,1.1111403
fit,OCNT-2309539,CYP2D6,5.380498507,5.056554,-0.32394457
fit,OCNT-2309449,CYP1A2,5.212759145,4.9692063,-0.24355268
fit,OCNT-2314608,CYP1A2,4.514747225,4.4900093,-0.024737835
fit,OCNT-2328599,CYP2C9,2.78048389,4.8992662,2.1187823
fit,OCNT-2328599,CYP2D6,4.74751141,4.9205427,0.17303133
fit,OCNT-2328599,CYP3A4,3.604846617,4.9987364,1.3938897
fit,OCNT-2309910,CYP2C9,3.615360835,4.7753725,1.1600118
fit,OCNT-2395608,CYP3A4,4.616725535,4.109785,-0.50694036
fit,OCNT-2328911,CYP2D6,5.231456247,4.8735266,-0.3579297
fit,OCNT-2316841,CYP2D6,4.414205435,4.733016,0.31881046
fit,OCNT-2318135,CYP1A2,5.47465301,5.49765,0.022996902
fit,OCNT-2313080,CYP2D6,4.890751172,4.578107,-0.31264448
fit,OCNT-2317736,CYP3A4,2.034568468,3.22293,1.1883614
fit,OCNT-2395537,CYP3A4,3.821690025,3.942234,0.12054396
fit,OCNT-2310565,CYP2C9,5.073080528,5.0414667,-0.031613827
fit,OCNT-2310565,CYP3A4,4.825178802,4.849372,0.024193287
fit,OCNT-2315106,CYP1A2,6.117238633,5.5421095,-0.57512903
fit,OCNT-2317986,CYP1A2,5.04027082,4.4781775,-0.56209326
fit,OCNT-2328919,CYP2D6,4.776236902,5.071736,0.29549885
fit,OCNT-2310110,CYP1A2,3.754456368,4.6898317,0.93537545
fit,OCNT-2316766,CYP3A4,2.729272685,3.8266535,1.0973809
fit,OCNT-2315146,CYP2D6,5.705052688,3.871131,-1.8339219
fit,OCNT-2315146,CYP3A4,4.905761982,3.5467587,-1.3590035
fit,OCNT-2310834,CYP3A4,4.574048023,3.8480349,-0.7260132
fit,OCNT-2316119,CYP1A2,5.76913948,5.429521,-0.3396182
fit,OCNT-2316119,CYP2D6,4.636247757,4.7936716,0.15742397
fit,OCNT-2311706,CYP1A2,4.82104853,4.8835077,0.062458992
fit,OCNT-2312144,CYP1A2,3.01734311,4.5834303,1.5660872
fit,OCNT-2312144,CYP2C9,4.28038426,4.3981867,0.11780262
fit,OCNT-2308867,CYP1A2,2.183939,5.2649884,3.0810494
fit,OCNT-2312338,CYP1A2,5.139160525,4.0840483,-1.0551124
fit,OCNT-2312338,CYP2C9,5.11102324,4.051465,-1.0595584
fit,OCNT-2312338,CYP2D6,4.734502727,4.796025,0.061522007
fit,OCNT-2312338,CYP3A4,5.198271852,4.053937,-1.1443348
fit,OCNT-2395520,CYP3A4,4.023025482,3.8915243,-0.1315012
fit,OCNT-2311758,CYP3A4,2.835372463,3.5863924,0.75101995
fit,OCNT-2312850,CYP2D6,4.797526185,4.4386387,-0.35888767
fit,OCNT-2395410,CYP3A4,3.416517965,3.8361177,0.41959977
fit,OCNT-2314695,CYP1A2,5.186929785,5.148327,-0.03860283
fit,OCNT-2314695,CYP2D6,5.545770915,4.899497,-0.6462741
fit,OCNT-2318030,CYP3A4,2.522295142,2.8401384,0.3178432
fit,OCNT-2312545,CYP2C9,4.49338727,4.3596735,-0.13371372
fit,OCNT-2313698,CYP1A2,4.696802475,4.8915186,0.19471598
fit,OCNT-2316262,CYP2D6,5.043105468,4.6574116,-0.38569403
fit,OCNT-2313203,CYP2C9,3.237929513,4.0819407,0.84401107
fit,OCNT-2313203,CYP3A4,3.151742175,3.418169,0.2664268
fit,OCNT-2308638,CYP1A2,5.211921692,5.2642474,0.052325726
fit,OCNT-2308638,CYP2D6,4.740541735,4.742158,0.0016160011
fit,OCNT-2314002,CYP3A4,4.391129627,4.3196898,-0.07143974
fit,OCNT-2314705,CYP1A2,5.432151835,4.1485205,-1.2836313
fit,OCNT-2308782,CYP2D6,5.8092887,5.064048,-0.7452407
fit,OCNT-2316819,CYP2D6,4.92653146,5.1358976,0.20936632
fit,OCNT-2315584,CYP1A2,5.044979403,4.8775587,-0.16742086
fit,OCNT-2315584,CYP2C9,5.80400439,4.986142,-0.81786203
fit,OCNT-2315584,CYP2D6,5.030358642,4.8646955,-0.16566324
fit,OCNT-2395383,CYP3A4,5.233174372,4.292613,-0.9405613
fit,OCNT-2317724,CYP2D6,5.101080647,4.597249,-0.5038314
fit,OCNT-2316445,CYP2C9,3.699893772,4.259576,0.55968213
fit,OCNT-2316445,CYP3A4,2.408920215,3.705742,1.2968216
fit,OCNT-2315560,CYP3A4,3.180074418,3.2794006,0.099326134
fit,OCNT-2315944,CYP2D6,4.44739936,4.722953,0.2755537
fit,OCNT-2318270,CYP1A2,6.080035933,4.774844,-1.305192
fit,OCNT-2310096,CYP2D6,2.176043605,4.7989855,2.622942
fit,OCNT-2309509,CYP3A4,2.368360845,3.6699524,1.3015916
fit,OCNT-2311839,CYP1A2,6.190354858,4.955022,-1.235333
fit,OCNT-2310418,CYP2D6,4.6058799,4.6097193,0.0038394928
fit,OCNT-2312870,CYP3A4,2.076084757,4.441637,2.3655522
fit,OCNT-2309355,CYP1A2,4.03319713,4.631261,0.59806395
fit,OCNT-2309355,CYP3A4,3.724375873,4.67303,0.94865394
fit,OCNT-2315462,CYP2C9,5.04378537,4.3487024,-0.69508314
fit,OCNT-2309840,CYP2C9,4.709497835,4.7604284,0.0509305
fit,OCNT-2317323,CYP2C9,4.001206448,4.411706,0.41049957
fit,OCNT-2316767,CYP3A4,4.897643767,4.054352,-0.84329176
fit,OCNT-2311598,CYP2C9,5.524754178,4.877013,-0.64774084
fit,OCNT-2395780,CYP3A4,4.640412657,4.020296,-0.6201167
fit,OCNT-2328663,CYP1A2,5.071095182,4.8707385,-0.20035648
fit,OCNT-2328663,CYP2D6,4.68131556,4.656255,-0.025060654
fit,OCNT-2328601,CYP1A2,5.749883995,5.086197,-0.6636872
fit,OCNT-2311925,CYP3A4,2.992970592,4.017208,1.0242374
fit,OCNT-2317648,CYP2D6,4.697481608,5.0688705,0.3713889
fit,OCNT-2315325,CYP2C9,4.814374697,4.3687143,-0.4456606
fit,OCNT-2311902,CYP2C9,3.434061672,4.1863413,0.7522795
fit,OCNT-2311902,CYP3A4,3.813084453,3.632513,-0.18057132
fit,OCNT-2311255,CYP2C9,4.35343557,4.8104067,0.45697117
fit,OCNT-2311255,CYP3A4,4.963333955,4.305608,-0.6577263
fit,OCNT-2312239,CYP3A4,5.008325502,4.7172074,-0.29111814
fit,OCNT-2310059,CYP3A4,2.090409895,3.6631708,1.5727608
fit,OCNT-2318428,CYP2D6,4.248291597,4.388645,0.14035368
fit,OCNT-2309198,CYP2C9,3.7787182,4.4305162,0.651798
fit,OCNT-2308765,CYP1A2,3.86872516,4.79471,0.9259851
fit,OCNT-2308874,CYP2C9,3.713054535,4.224187,0.5111325
fit,OCNT-2308874,CYP3A4,2.587130662,3.9346333,1.3475027
fit,OCNT-2309696,CYP2C9,4.278445673,4.720849,0.44240332
fit,OCNT-2312740,CYP1A2,4.628198623,4.709222,0.081023216
fit,OCNT-2312740,CYP2C9,4.834588593,4.3439264,-0.4906621
fit,OCNT-2312740,CYP3A4,3.7607239,4.0817366,0.32101274
fit,OCNT-2309418,CYP3A4,4.681046027,4.4289255,-0.2521205
fit,OCNT-2315472,CYP3A4,4.636902988,4.0567613,-0.58014154
fit,OCNT-2309347,CYP2C9,3.655002367,4.298867,0.64386487
fit,OCNT-2309498,CYP2C9,2.646331262,4.134858,1.4885268
fit,OCNT-0021943,CYP1A2,5.053625558,4.9072065,-0.14641905
fit,OCNT-2309172,CYP2C9,3.902483403,4.5425615,0.64007807
fit,OCNT-2328805,CYP2D6,4.579720802,5.1734543,0.5937333
fit,OCNT-2312995,CYP1A2,4.937863275,5.017604,0.079740524
fit,OCNT-2312995,CYP2D6,4.94468207,5.154731,0.21004868
fit,OCNT-2308709,CYP2C9,3.752890242,4.6485147,0.8956244
fit,OCNT-2310316,CYP1A2,5.877808642,5.3887653,-0.48904324
fit,OCNT-2315091,CYP1A2,3.84919785,4.8297753,0.98057747
fit,OCNT-2315039,CYP1A2,5.81602332,5.5403547,-0.27566862
fit,OCNT-2328869,CYP2C9,4.030732687,4.388303,0.35757017
fit,OCNT-2328869,CYP3A4,2.897205487,3.2956214,0.3984158
fit,OCNT-2315629,CYP2D6,5.171940467,4.8191214,-0.35281897
fit,OCNT-2311732,CYP3A4,5.876757645,4.3562374,-1.5205202
fit,OCNT-2317652,CYP2C9,4.840467225,4.848626,0.008158684
fit,OCNT-2395390,CYP3A4,5.05016215,4.459424,-0.5907383
fit,OCNT-2313225,CYP2C9,4.269849583,4.197633,-0.07221699
fit,OCNT-2395556,CYP3A4,3.826424575,4.301199,0.47477436
fit,OCNT-2316307,CYP2C9,4.30632804,4.4899187,0.18359089
fit,OCNT-2395347,CYP3A4,3.935867842,3.9390526,0.0031847954
fit,OCNT-2318691,CYP2C9,5.351833293,4.740094,-0.61173916
fit,OCNT-2314790,CYP2D6,5.7650655,4.775629,-0.9894366
fit,OCNT-2311635,CYP3A4,5.785632915,4.5529375,-1.2326956
fit,OCNT-2395525,CYP3A4,4.350615175,4.7604265,0.4098115
fit,OCNT-2315826,CYP1A2,4.900587587,5.2238536,0.32326603
fit,OCNT-2315826,CYP3A4,4.97033459,4.5061445,-0.46419
fit,OCNT-2328935,CYP3A4,4.822987888,2.414186,-2.408802
fit,OCNT-2328864,CYP1A2,5.436967443,5.748027,0.31105947
fit,OCNT-2328864,CYP2D6,5.287161118,5.3106833,0.0235219
fit,OCNT-2316684,CYP3A4,2.095675728,3.0063763,0.91070056
fit,OCNT-2316349,CYP2D6,2.034937938,4.6010523,2.5661144
fit,OCNT-2315611,CYP2C9,4.695938145,4.6398954,-0.05604267
fit,OCNT-2311664,CYP3A4,3.4912619,3.9880667,0.4968047
fit,OCNT-2312168,CYP2C9,5.211141053,4.913865,-0.29727602
fit,OCNT-2312168,CYP3A4,4.55161762,4.3965845,-0.15503311
fit,OCNT-2318350,CYP2C9,5.150496282,4.697118,-0.45337868
fit,OCNT-2312373,CYP1A2,4.91363722,5.3940086,0.48037148
fit,OCNT-2312373,CYP2C9,5.21842368,4.6331034,-0.5853205
fit,OCNT-2395512,CYP3A4,4.022104132,4.53296,0.5108557
fit,OCNT-2309713,CYP3A4,2.20583836,3.319356,1.1135175
fit,OCNT-2312237,CYP2C9,4.002201203,4.372262,0.37006092
fit,OCNT-2312237,CYP3A4,4.87490824,4.118911,-0.75599766
fit,OCNT-2395326,CYP3A4,3.77235125,3.8409214,0.06857014
fit,OCNT-2316138,CYP3A4,2.339529442,3.9186373,1.5791078
fit,OCNT-0495303,CYP1A2,2.099860792,5.1018257,3.0019648
fit,OCNT-2313363,CYP3A4,4.23196836,4.6050205,0.37305212
fit,OCNT-2316305,CYP2C9,4.583566398,3.6314287,-0.9521375
fit,OCNT-2316305,CYP2D6,4.78823766,3.7376003,-1.0506372
fit,OCNT-2316305,CYP3A4,4.775317718,2.9053285,-1.8699892
fit,OCNT-2317946,CYP2C9,4.965095125,4.462247,-0.50284815
fit,OCNT-0494023,CYP2D6,4.17417411,5.1380463,0.96387196
fit,OCNT-0494023,CYP3A4,4.841854462,4.609565,-0.23228979
fit,OCNT-2312616,CYP3A4,3.97058453,4.1377773,0.1671927
fit,OCNT-2309164,CYP3A4,4.061077265,4.0296297,-0.03144741
fit,OCNT-0498430,CYP1A2,5.76834609,5.068223,-0.7001233
fit,OCNT-2313248,CYP3A4,5.0041259,4.7609034,-0.24322271
fit,OCNT-2312873,CYP2C9,4.702120372,4.3859415,-0.3161788
fit,OCNT-2309854,CYP1A2,4.007750837,5.139577,1.1318259
fit,OCNT-2314120,CYP1A2,5.45362818,5.791259,0.33763075
fit,OCNT-2314120,CYP2D6,4.131899835,4.960534,0.82863426
fit,OCNT-2311111,CYP1A2,4.937395183,5.417865,0.4804697
fit,OCNT-2311111,CYP2D6,4.223151438,5.2590113,1.0358601
fit,OCNT-2317817,CYP3A4,3.73456672,3.8437176,0.10915089
fit,OCNT-2312409,CYP3A4,4.84322006,3.960065,-0.88315535
fit,OCNT-2312737,CYP2C9,3.2192687,4.1558313,0.93656254
fit,OCNT-2316758,CYP2D6,4.480675325,4.8912544,0.4105792
fit,OCNT-2317469,CYP3A4,4.10171195,3.3323565,-0.7693553
fit,OCNT-2313749,CYP1A2,4.65559707,5.0141363,0.3585391
fit,OCNT-2313749,CYP2C9,5.574504115,4.7789125,-0.79559135
fit,OCNT-2313749,CYP2D6,4.60309639,4.795844,0.1927476
fit,OCNT-2313749,CYP3A4,5.313172212,4.804843,-0.5083294
fit,OCNT-2312074,CYP1A2,6.414860137,5.117301,-1.2975593
fit,OCNT-2309511,CYP1A2,6.365419265,4.8882694,-1.47715
fit,OCNT-2309511,CYP2D6,4.911090125,4.700906,-0.2101841
fit,OCNT-2395748,CYP3A4,4.372384388,4.4636908,0.09130621
fit,OCNT-2395635,CYP3A4,4.768627985,4.6604996,-0.10812855
fit,OCNT-2395584,CYP3A4,3.793707005,3.5743265,-0.21938038
fit,OCNT-2318005,CYP2C9,4.15453555,4.2716417,0.11710596
fit,OCNT-2314338,CYP2D6,4.381336222,4.5838623,0.20252609
fit,OCNT-2318103,CYP1A2,6.007066763,4.6669073,-1.3401594
fit,OCNT-2318103,CYP2D6,5.1902151,4.645461,-0.544754
fit,OCNT-2314028,CYP1A2,5.189623607,4.8089414,-0.38068247
fit,OCNT-2314028,CYP2D6,4.641966668,4.628295,-0.013671875
fit,OCNT-2310178,CYP1A2,5.977034813,5.039216,-0.937819
fit,OCNT-2310178,CYP2D6,4.82825322,4.402732,-0.42552137
fit,OCNT-2317182,CYP2C9,4.270845085,4.024846,-0.24599886
fit,OCNT-2328331,CYP2D6,4.364339587,5.167363,0.8030238
fit,OCNT-2395396,CYP3A4,2.139796898,3.522914,1.383117
fit,OCNT-2311766,CYP2D6,6.142876515,5.085244,-1.0576324
fit,OCNT-2312662,CYP2C9,4.393144755,4.1165514,-0.2765932
fit,OCNT-2312662,CYP2D6,5.058286792,4.777315,-0.28097153
fit,OCNT-2312662,CYP3A4,4.65893179,3.9387212,-0.72021055
fit,OCNT-2315953,CYP2C9,4.716332523,4.2309275,-0.48540497
fit,OCNT-2309811,CYP1A2,5.5868905,5.0729094,-0.51398134
fit,OCNT-2315485,CYP2C9,3.630289262,4.4379206,0.80763125
fit,OCNT-2315485,CYP3A4,4.463683472,4.2118587,-0.25182486
fit,OCNT-2318042,CYP2C9,4.152542152,4.581147,0.42860508
fit,OCNT-2318042,CYP2D6,5.214272323,5.6164923,0.40221977
fit,OCNT-2318042,CYP3A4,4.709805063,4.298251,-0.41155386
fit,OCNT-2328969,CYP1A2,4.288918308,4.675297,0.3863783
fit,OCNT-2311490,CYP3A4,2.4064333,3.4522514,1.0458181
fit,OCNT-2314813,CYP1A2,4.75499872,5.011978,0.25697947
fit,OCNT-2314813,CYP2C9,5.766372338,4.4646387,-1.3017335
fit,OCNT-2395776,CYP3A4,5.091984573,4.8522882,-0.2396965
fit,OCNT-2310816,CYP1A2,3.778090123,4.841883,1.063793
fit,OCNT-2310816,CYP2D6,4.372450732,4.819625,0.44717407
fit,OCNT-2317068,CYP2C9,4.00140069,4.4262667,0.4248662
fit,OCNT-2328585,CYP3A4,2.245141247,4.216296,1.9711549
fit,OCNT-2395589,CYP3A4,4.10892818,3.8782625,-0.23066568
fit,OCNT-2395274,CYP3A4,6.79743507,4.0364656,-2.7609696
fit,OCNT-2308918,CYP1A2,5.307835752,5.057374,-0.25046158
fit,OCNT-2311849,CYP2C9,4.76523959,4.4735365,-0.29170322
fit,OCNT-2314778,CYP3A4,3.73312804,3.9115505,0.17842245
fit,OCNT-2312480,CYP1A2,4.557807162,4.53671,-0.021097183
fit,OCNT-2312480,CYP2C9,4.884473713,4.356366,-0.52810764
fit,OCNT-2313667,CYP3A4,3.721186487,3.6911888,-0.029997587
fit,OCNT-2315609,CYP3A4,5.483920203,3.9842958,-1.4996243
fit,OCNT-0494717,CYP3A4,2.161463383,2.5919867,0.43052316
fit,OCNT-2315401,CYP3A4,1.93753613,3.681723,1.744187
fit,OCNT-2328525,CYP3A4,3.71669341,4.060768,0.34407473
fit,OCNT-2395424,CYP3A4,6.376078055,4.822068,-1.5540099
fit,OCNT-2311781,CYP3A4,3.376836547,4.0333433,0.6565068
fit,OCNT-2309882,CYP3A4,3.669333762,4.226104,0.5567701
fit,OCNT-2315122,CYP2D6,4.441242615,4.772809,0.33156633
fit,OCNT-2308683,CYP2D6,4.45826283,4.9223404,0.46407747
fit,OCNT-2311154,CYP2C9,5.429136105,4.8264093,-0.60272694
fit,OCNT-2308592,CYP3A4,2.86790216,3.8505392,0.9826369
fit,OCNT-2308562,CYP1A2,4.911011337,4.984608,0.073596954
fit,OCNT-2308562,CYP2C9,4.198154762,4.328397,0.13024187
fit,OCNT-2308562,CYP3A4,3.697792612,4.272238,0.57444525
fit,OCNT-2395366,CYP3A4,5.606378302,4.725155,-0.8812232
fit,OCNT-2395465,CYP3A4,4.34093697,4.3831263,0.04218912
fit,OCNT-2308465,CYP1A2,5.402595805,5.2454386,-0.15715742
fit,OCNT-2311994,CYP2D6,4.512414655,4.7614393,0.24902487
fit,OCNT-2315318,CYP2D6,4.502267348,4.8572226,0.3549552
fit,OCNT-2395793,CYP3A4,2.190418007,3.4120083,1.2215903
fit,OCNT-2310131,CYP3A4,2.11773605,3.604803,1.487067
fit,OCNT-2315100,CYP2D6,4.286534615,4.3272696,0.040734768
fit,OCNT-2314607,CYP2D6,4.787198853,4.8850293,0.097830296
fit,OCNT-2328798,CYP2C9,4.187137015,4.4466944,0.25955725
fit,OCNT-2314219,CYP2D6,4.8163598,4.826129,0.009768963
fit,OCNT-2308964,CYP2C9,4.784567685,5.118348,0.3337803
fit,OCNT-2308964,CYP3A4,4.78983324,4.825618,0.03578472
fit,OCNT-2310958,CYP2D6,4.220513683,4.609398,0.38888407
fit,OCNT-2314201,CYP3A4,4.610624227,3.386033,-1.2245913
fit,OCNT-2316711,CYP2C9,4.584069432,4.1610117,-0.42305756
fit,OCNT-2311234,CYP2C9,5.347435468,4.7298727,-0.6175628
fit,OCNT-2313789,CYP1A2,5.929767522,5.520665,-0.40910244
fit,OCNT-2313789,CYP2D6,4.67524676,5.170951,0.49570417
fit,OCNT-2314478,CYP2D6,4.599470948,4.4810658,-0.11840534
fit,OCNT-2315089,CYP2C9,4.390676375,4.1928835,-0.197793
fit,OCNT-2315089,CYP3A4,4.079953387,3.9791746,-0.10077858
fit,OCNT-2328488,CYP1A2,5.737422975,6.122987,0.38556385
fit,OCNT-2328488,CYP2D6,5.383769273,5.5616274,0.17785835
fit,OCNT-2315725,CYP3A4,2.305296658,2.909196,0.60389924
fit,OCNT-2311453,CYP1A2,5.628743607,5.610381,-0.018362522
fit,OCNT-2312836,CYP2D6,5.387947622,5.343869,-0.04407835
fit,OCNT-2395309,CYP3A4,1.964653253,3.9627142,1.998061
fit,OCNT-2313243,CYP2C9,4.538140535,5.3101625,0.77202225
fit,OCNT-2318659,CYP1A2,4.71938977,4.928631,0.20924091
fit,OCNT-2308821,CYP2C9,4.607392417,4.637765,0.03037262
fit,OCNT-2315916,CYP3A4,3.24355174,4.2281466,0.9845948
fit,OCNT-2310673,CYP3A4,4.70724697,4.287263,-0.41998386
fit,OCNT-2310089,CYP2C9,6.098826235,5.0610094,-1.037817
fit,OCNT-2316103,CYP3A4,2.193592918,4.082178,1.8885851
fit,OCNT-2317332,CYP2D6,4.423321588,5.1251297,0.701808
fit,OCNT-2310901,CYP2C9,4.691422,5.1024942,0.41107225
fit,OCNT-2310901,CYP3A4,5.774263255,4.9058065,-0.86845684
fit,OCNT-2312918,CYP2C9,5.141846337,5.094861,-0.04698515
fit,OCNT-2312918,CYP3A4,5.390363585,4.9030104,-0.48735332
fit,OCNT-2314360,CYP1A2,4.503792502,4.668848,0.16505575
fit,OCNT-2314360,CYP2D6,4.393644702,4.7451763,0.3515315
fit,OCNT-2308783,CYP2C9,3.654502347,4.6658754,1.011373
fit,OCNT-2308783,CYP3A4,4.46958539,4.0990467,-0.3705387
fit,OCNT-2395302,CYP3A4,4.744152048,4.2318707,-0.5122814
fit,OCNT-2317457,CYP1A2,5.231524927,4.787857,-0.4436679
fit,OCNT-2317457,CYP2D6,5.13006975,5.1506586,0.020588875
fit,OCNT-2311808,CYP1A2,5.225217865,5.0361853,-0.18903255
fit,OCNT-2311808,CYP2D6,4.723302005,4.4937944,-0.22950745
fit,OCNT-2311792,CYP3A4,2.941186973,4.399649,1.4584622
fit,OCNT-2315460,CYP2D6,5.809125005,4.4104204,-1.3987045
fit,OCNT-2318658,CYP1A2,5.256545,5.850461,0.59391594
fit,OCNT-2318658,CYP2D6,4.567117235,5.3886614,0.8215442
fit,OCNT-2309689,CYP3A4,5.395813947,4.771367,-0.62444687
fit,OCNT-2316855,CYP2C9,3.75208373,3.7850885,0.03300476
fit,OCNT-2316855,CYP3A4,2.27828584,3.5808907,1.3026049
fit,OCNT-0022128,CYP2C9,4.683597905,4.9270945,0.24349642
fit,OCNT-0022128,CYP2D6,4.314528733,5.2168636,0.9023347
fit,OCNT-2395714,CYP3A4,4.18104634,4.5179815,0.33693504
fit,OCNT-2318316,CYP1A2,5.339870455,5.0529613,-0.2869091
fit,OCNT-2312463,CYP2D6,4.700553132,5.028228,0.32767487
fit,OCNT-2318061,CYP2C9,4.328460103,4.1705484,-0.15791178
fit,OCNT-2308626,CYP1A2,2.508812232,4.524232,2.0154197
fit,OCNT-2395296,CYP3A4,4.437332085,4.0079813,-0.42935085
fit,OCNT-2309676,CYP2D6,4.456160227,4.9808946,0.5247345
fit,OCNT-2309676,CYP3A4,4.39705679,3.5760393,-0.82101727
fit,OCNT-2310555,CYP2C9,4.486457515,4.569499,0.08304167
fit,OCNT-2310555,CYP2D6,3.457433948,4.2599936,0.8025596
fit,OCNT-2310555,CYP3A4,4.900167553,4.1322107,-0.76795673
fit,OCNT-2309711,CYP3A4,2.028918637,3.370081,1.3411622
fit,OCNT-2315050,CYP2C9,5.806825863,4.424569,-1.3822565
fit,OCNT-2314064,CYP3A4,4.533964183,4.1076365,-0.4263277
fit,OCNT-2310888,CYP1A2,5.09731991,4.94868,-0.14864016
fit,OCNT-2318678,CYP2D6,4.28792074,5.040406,0.7524853
fit,OCNT-2313867,CYP2C9,4.58540869,4.9312143,0.34580564
fit,OCNT-2316482,CYP2C9,3.251789132,4.2820444,1.0302553
fit,OCNT-2313624,CYP2C9,4.191658603,4.1004534,-0.09120512
fit,OCNT-2309506,CYP2C9,4.671211872,4.2218256,-0.44938612
fit,OCNT-2309506,CYP3A4,4.526692223,3.6941843,-0.8325081
fit,OCNT-2318671,CYP1A2,6.926975918,5.4178467,-1.509129
fit,OCNT-2318671,CYP2D6,6.89726412,4.656495,-2.240769
fit,OCNT-2310115,CYP1A2,4.944019035,4.365314,-0.57870483
fit,OCNT-2309340,CYP3A4,1.987554438,3.1480312,1.1604768
fit,OCNT-2313846,CYP3A4,4.521543053,4.076009,-0.44553423
fit,OCNT-2308584,CYP3A4,5.52949192,4.7438087,-0.78568316
fit,OCNT-2308724,CYP2D6,4.683762397,4.631524,-0.052238464
fit,OCNT-2311626,CYP2D6,5.074427922,4.5185685,-0.55585957
