split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312545,CYP2C9,4.49338727,4.017855,-0.47553205
fit,OCNT-2313698,CYP1A2,4.696802475,4.7771373,0.08033466
fit,OCNT-2316262,CYP2D6,5.043105468,5.1435575,0.100451946
fit,OCNT-2313203,CYP2C9,3.237929513,3.7836366,0.545707
fit,OCNT-2313203,CYP3A4,3.151742175,2.8189666,-0.3327756
fit,OCNT-2308638,CYP1A2,5.211921692,5.341358,0.1294365
fit,OCNT-2308638,CYP2D6,4.740541735,4.960612,0.22006989
fit,OCNT-2314002,CYP3A4,4.391129627,4.0560446,-0.33508492
fit,OCNT-2314705,CYP1A2,5.432151835,4.7489514,-0.68320036
fit,OCNT-2308782,CYP2D6,5.8092887,4.8540106,-0.9552779
fit,OCNT-2316819,CYP2D6,4.92653146,5.3698378,0.44330645
fit,OCNT-2315584,CYP1A2,5.044979403,4.7259054,-0.31907415
fit,OCNT-2315584,CYP2C9,5.80400439,4.6058908,-1.1981134
fit,OCNT-2315584,CYP2D6,5.030358642,4.6616664,-0.3686924
fit,OCNT-2395383,CYP3A4,5.233174372,4.1485186,-1.0846558
fit,OCNT-2317724,CYP2D6,5.101080647,4.253163,-0.84791756
fit,OCNT-2316445,CYP2C9,3.699893772,4.093742,0.39384818
fit,OCNT-2316445,CYP3A4,2.408920215,3.3694758,0.96055555
fit,OCNT-2315560,CYP3A4,3.180074418,3.5268512,0.34677672
fit,OCNT-2315944,CYP2D6,4.44739936,5.0304904,0.58309126
fit,OCNT-2318270,CYP1A2,6.080035933,4.9237366,-1.1562996
fit,OCNT-2310096,CYP2D6,2.176043605,4.866254,2.6902103
fit,OCNT-2309509,CYP3A4,2.368360845,3.7809367,1.412576
fit,OCNT-2311839,CYP1A2,6.190354858,5.0822387,-1.1081161
fit,OCNT-2310418,CYP2D6,4.6058799,4.741229,0.13534927
fit,OCNT-2312870,CYP3A4,2.076084757,4.374954,2.2988694
fit,OCNT-2309355,CYP1A2,4.03319713,4.747858,0.7146611
fit,OCNT-2309355,CYP3A4,3.724375873,4.511407,0.78703094
fit,OCNT-2315462,CYP2C9,5.04378537,4.513003,-0.5307827
fit,OCNT-2309840,CYP2C9,4.709497835,4.5797367,-0.12976122
fit,OCNT-2317323,CYP2C9,4.001206448,4.2787004,0.27749395
fit,OCNT-2316767,CYP3A4,4.897643767,4.257762,-0.6398816
fit,OCNT-2311598,CYP2C9,5.524754178,5.017558,-0.50719595
fit,OCNT-2395780,CYP3A4,4.640412657,4.1483192,-0.49209356
fit,OCNT-2328663,CYP1A2,5.071095182,4.5948925,-0.4762025
fit,OCNT-2328663,CYP2D6,4.68131556,4.7195864,0.03827095
fit,OCNT-2328601,CYP1A2,5.749883995,5.3349767,-0.41490746
fit,OCNT-2311925,CYP3A4,2.992970592,3.7739606,0.7809899
fit,OCNT-2317648,CYP2D6,4.697481608,5.3135877,0.61610603
fit,OCNT-2315325,CYP2C9,4.814374697,4.8373904,0.0230155
fit,OCNT-2311902,CYP2C9,3.434061672,4.3457947,0.9117329
fit,OCNT-2311902,CYP3A4,3.813084453,3.9387646,0.12568021
fit,OCNT-2311255,CYP2C9,4.35343557,4.7588763,0.4054408
fit,OCNT-2311255,CYP3A4,4.963333955,4.310067,-0.6532669
fit,OCNT-2312239,CYP3A4,5.008325502,4.5638275,-0.44449806
fit,OCNT-2310059,CYP3A4,2.090409895,3.0254557,0.9350457
fit,OCNT-2318428,CYP2D6,4.248291597,4.1178117,-0.13047981
fit,OCNT-2309198,CYP2C9,3.7787182,4.40884,0.63012195
fit,OCNT-2308765,CYP1A2,3.86872516,4.814307,0.94558215
fit,OCNT-2308874,CYP2C9,3.713054535,4.1183615,0.40530705
fit,OCNT-2308874,CYP3A4,2.587130662,3.8278842,1.2407537
fit,OCNT-2309696,CYP2C9,4.278445673,4.5268965,0.24845076
fit,OCNT-2312740,CYP1A2,4.628198623,5.2407265,0.61252785
fit,OCNT-2312740,CYP2C9,4.834588593,4.5283775,-0.306211
fit,OCNT-2312740,CYP3A4,3.7607239,4.2134256,0.4527018
fit,OCNT-2309418,CYP3A4,4.681046027,4.4899116,-0.19113445
fit,OCNT-2315472,CYP3A4,4.636902988,3.331852,-1.3050508
fit,OCNT-2309347,CYP2C9,3.655002367,4.373046,0.71804357
fit,OCNT-2309498,CYP2C9,2.646331262,4.160555,1.5142236
fit,OCNT-0021943,CYP1A2,5.053625558,4.5809073,-0.47271824
fit,OCNT-2309172,CYP2C9,3.902483403,4.5975013,0.6950178
fit,OCNT-2328805,CYP2D6,4.579720802,5.1721992,0.5924783
fit,OCNT-2312995,CYP1A2,4.937863275,4.84364,-0.0942235
fit,OCNT-2312995,CYP2D6,4.94468207,5.23913,0.2944479
fit,OCNT-2308709,CYP2C9,3.752890242,4.1659584,0.41306806
fit,OCNT-2310316,CYP1A2,5.877808642,5.576953,-0.30085564
fit,OCNT-2315091,CYP1A2,3.84919785,4.7059045,0.8567066
fit,OCNT-2315039,CYP1A2,5.81602332,5.607181,-0.20884228
fit,OCNT-2328869,CYP2C9,4.030732687,3.86343,-0.16730261
fit,OCNT-2328869,CYP3A4,2.897205487,3.04323,0.14602447
fit,OCNT-2315629,CYP2D6,5.171940467,4.71253,-0.4594102
fit,OCNT-2311732,CYP3A4,5.876757645,4.7334337,-1.1433239
fit,OCNT-2317652,CYP2C9,4.840467225,4.7779326,-0.06253481
fit,OCNT-2395390,CYP3A4,5.05016215,4.6837173,-0.36644506
fit,OCNT-2313225,CYP2C9,4.269849583,4.498553,0.22870302
fit,OCNT-2395556,CYP3A4,3.826424575,4.092953,0.2665286
fit,OCNT-2316307,CYP2C9,4.30632804,4.8620768,0.55574894
fit,OCNT-2395347,CYP3A4,3.935867842,4.5046473,0.56877947
fit,OCNT-2318691,CYP2C9,5.351833293,4.762287,-0.5895462
fit,OCNT-2314790,CYP2D6,5.7650655,4.528736,-1.2363296
fit,OCNT-2311635,CYP3A4,5.785632915,4.629557,-1.156076
fit,OCNT-2395525,CYP3A4,4.350615175,4.709821,0.3592062
fit,OCNT-2315826,CYP1A2,4.900587587,5.3830156,0.48242807
fit,OCNT-2315826,CYP3A4,4.97033459,4.5803585,-0.38997602
fit,OCNT-2328935,CYP3A4,4.822987888,3.1640496,-1.6589384
fit,OCNT-2328864,CYP1A2,5.436967443,5.599395,0.16242743
fit,OCNT-2328864,CYP2D6,5.287161118,5.582268,0.2951069
fit,OCNT-2316684,CYP3A4,2.095675728,3.484057,1.3883812
fit,OCNT-2316349,CYP2D6,2.034937938,4.0302734,1.9953356
fit,OCNT-2315611,CYP2C9,4.695938145,4.6313505,-0.06458759
fit,OCNT-2311664,CYP3A4,3.4912619,3.8718085,0.38054657
fit,OCNT-2312168,CYP2C9,5.211141053,4.8035393,-0.40760183
fit,OCNT-2312168,CYP3A4,4.55161762,4.446764,-0.10485363
fit,OCNT-2318350,CYP2C9,5.150496282,4.6202917,-0.5302048
fit,OCNT-2312373,CYP1A2,4.91363722,5.3303347,0.4166975
fit,OCNT-2312373,CYP2C9,5.21842368,4.86849,-0.34993362
fit,OCNT-2395512,CYP3A4,4.022104132,4.721492,0.69938755
fit,OCNT-2309713,CYP3A4,2.20583836,3.607744,1.4019055
fit,OCNT-2312237,CYP2C9,4.002201203,4.633765,0.63156414
fit,OCNT-2312237,CYP3A4,4.87490824,4.4082146,-0.46669388
fit,OCNT-2395326,CYP3A4,3.77235125,4.3928246,0.6204734
fit,OCNT-2316138,CYP3A4,2.339529442,3.5483723,1.2088428
fit,OCNT-0495303,CYP1A2,2.099860792,5.6915154,3.5916545
fit,OCNT-2313363,CYP3A4,4.23196836,4.7885213,0.5565529
fit,OCNT-2316305,CYP2C9,4.583566398,4.579905,-0.0036611557
fit,OCNT-2316305,CYP2D6,4.78823766,4.2022724,-0.58596516
fit,OCNT-2316305,CYP3A4,4.775317718,3.7026157,-1.0727019
fit,OCNT-2317946,CYP2C9,4.965095125,4.591509,-0.37358618
fit,OCNT-0494023,CYP2D6,4.17417411,5.42493,1.2507558
fit,OCNT-0494023,CYP3A4,4.841854462,4.7757835,-0.06607103
fit,OCNT-2312616,CYP3A4,3.97058453,4.076815,0.1062305
fit,OCNT-2309164,CYP3A4,4.061077265,4.2493033,0.18822622
fit,OCNT-0498430,CYP1A2,5.76834609,4.663421,-1.1049252
fit,OCNT-2313248,CYP3A4,5.0041259,4.912371,-0.09175491
fit,OCNT-2312873,CYP2C9,4.702120372,4.6558266,-0.046293736
fit,OCNT-2309854,CYP1A2,4.007750837,5.074249,1.0664978
fit,OCNT-2314120,CYP1A2,5.45362818,5.6843257,0.23069763
fit,OCNT-2314120,CYP2D6,4.131899835,4.7827435,0.6508436
fit,OCNT-2311111,CYP1A2,4.937395183,4.979291,0.041895866
fit,OCNT-2311111,CYP2D6,4.223151438,5.259258,1.0361066
fit,OCNT-2317817,CYP3A4,3.73456672,3.304258,-0.43030858
fit,OCNT-2312409,CYP3A4,4.84322006,4.527379,-0.3158412
fit,OCNT-2312737,CYP2C9,3.2192687,4.4912596,1.2719908
fit,OCNT-2316758,CYP2D6,4.480675325,4.3333645,-0.14731073
fit,OCNT-2317469,CYP3A4,4.10171195,3.7749896,-0.32672215
fit,OCNT-2313749,CYP1A2,4.65559707,5.113559,0.45796156
fit,OCNT-2313749,CYP2C9,5.574504115,4.6135087,-0.9609952
fit,OCNT-2313749,CYP2D6,4.60309639,4.700389,0.09729242
fit,OCNT-2313749,CYP3A4,5.313172212,4.465841,-0.8473315
fit,OCNT-2312074,CYP1A2,6.414860137,4.725649,-1.6892114
fit,OCNT-2309511,CYP1A2,6.365419265,4.9986715,-1.3667479
fit,OCNT-2309511,CYP2D6,4.911090125,4.443798,-0.46729183
fit,OCNT-2395748,CYP3A4,4.372384388,4.5878673,0.21548271
fit,OCNT-2395635,CYP3A4,4.768627985,4.2968345,-0.47179365
fit,OCNT-2395584,CYP3A4,3.793707005,3.5289602,-0.26474667
fit,OCNT-2318005,CYP2C9,4.15453555,4.4463058,0.29176998
fit,OCNT-2314338,CYP2D6,4.381336222,4.9276876,0.54635143
fit,OCNT-2318103,CYP1A2,6.007066763,4.834278,-1.1727886
fit,OCNT-2318103,CYP2D6,5.1902151,4.475664,-0.714551
fit,OCNT-2314028,CYP1A2,5.189623607,5.00482,-0.18480396
fit,OCNT-2314028,CYP2D6,4.641966668,4.846416,0.20444918
fit,OCNT-2310178,CYP1A2,5.977034813,5.171013,-0.80602217
fit,OCNT-2310178,CYP2D6,4.82825322,4.363016,-0.46523714
fit,OCNT-2317182,CYP2C9,4.270845085,4.6321516,0.36130667
fit,OCNT-2328331,CYP2D6,4.364339587,4.0182614,-0.34607792
fit,OCNT-2395396,CYP3A4,2.139796898,3.3737204,1.2339234
fit,OCNT-2311766,CYP2D6,6.142876515,5.8734245,-0.2694521
fit,OCNT-2312662,CYP2C9,4.393144755,4.370738,-0.022406578
fit,OCNT-2312662,CYP2D6,5.058286792,4.4943914,-0.5638952
fit,OCNT-2312662,CYP3A4,4.65893179,3.946507,-0.71242476
fit,OCNT-2315953,CYP2C9,4.716332523,3.9867642,-0.72956824
fit,OCNT-2309811,CYP1A2,5.5868905,5.166534,-0.42035675
fit,OCNT-2315485,CYP2C9,3.630289262,4.1250906,0.49480128
fit,OCNT-2315485,CYP3A4,4.463683472,3.989995,-0.4736886
fit,OCNT-2318042,CYP2C9,4.152542152,4.336219,0.18367672
fit,OCNT-2318042,CYP2D6,5.214272323,5.236686,0.02241373
fit,OCNT-2318042,CYP3A4,4.709805063,3.6048994,-1.1049056
fit,OCNT-2328969,CYP1A2,4.288918308,4.6936564,0.40473795
fit,OCNT-2311490,CYP3A4,2.4064333,2.825201,0.4187677
fit,OCNT-2314813,CYP1A2,4.75499872,4.964245,0.20924616
fit,OCNT-2314813,CYP2C9,5.766372338,5.136714,-0.6296582
fit,OCNT-2395776,CYP3A4,5.091984573,5.1278133,0.03582859
fit,OCNT-2310816,CYP1A2,3.778090123,4.5206795,0.74258924
fit,OCNT-2310816,CYP2D6,4.372450732,4.2732606,-0.099190235
fit,OCNT-2317068,CYP2C9,4.00140069,4.242821,0.24142075
fit,OCNT-2328585,CYP3A4,2.245141247,4.3812294,2.1360881
fit,OCNT-2395589,CYP3A4,4.10892818,3.8400056,-0.26892257
fit,OCNT-2395274,CYP3A4,6.79743507,4.165718,-2.6317172
fit,OCNT-2308918,CYP1A2,5.307835752,5.176009,-0.1318264
fit,OCNT-2311849,CYP2C9,4.76523959,4.65265,-0.112589836
fit,OCNT-2314778,CYP3A4,3.73312804,3.864591,0.13146281
fit,OCNT-2312480,CYP1A2,4.557807162,5.0416265,0.48381948
fit,OCNT-2312480,CYP2C9,4.884473713,4.622773,-0.26170063
fit,OCNT-2313667,CYP3A4,3.721186487,3.5819654,-0.13922095
fit,OCNT-2315609,CYP3A4,5.483920203,4.021783,-1.4621372
fit,OCNT-0494717,CYP3A4,2.161463383,2.862833,0.7013695
fit,OCNT-2315401,CYP3A4,1.93753613,3.5322227,1.5946866
fit,OCNT-2328525,CYP3A4,3.71669341,4.115698,0.39900446
fit,OCNT-2395424,CYP3A4,6.376078055,4.995138,-1.38094
fit,OCNT-2311781,CYP3A4,3.376836547,3.9698925,0.59305596
fit,OCNT-2309882,CYP3A4,3.669333762,4.6016965,0.9323628
fit,OCNT-2315122,CYP2D6,4.441242615,4.5864334,0.14519072
fit,OCNT-2308683,CYP2D6,4.45826283,3.980402,-0.47786093
fit,OCNT-2311154,CYP2C9,5.429136105,5.0023155,-0.42682076
fit,OCNT-2308592,CYP3A4,2.86790216,4.097108,1.2292056
fit,OCNT-2308562,CYP1A2,4.911011337,5.063722,0.15271091
fit,OCNT-2308562,CYP2C9,4.198154762,4.872258,0.67410326
fit,OCNT-2308562,CYP3A4,3.697792612,4.307887,0.61009455
fit,OCNT-2395366,CYP3A4,5.606378302,4.845194,-0.7611842
fit,OCNT-2395465,CYP3A4,4.34093697,4.07979,-0.26114702
fit,OCNT-2308465,CYP1A2,5.402595805,5.376662,-0.02593422
fit,OCNT-2311994,CYP2D6,4.512414655,4.576223,0.06380844
fit,OCNT-2315318,CYP2D6,4.502267348,4.9473343,0.44506693
fit,OCNT-2395793,CYP3A4,2.190418007,4.0933685,1.9029505
fit,OCNT-2310131,CYP3A4,2.11773605,3.7111254,1.5933893
fit,OCNT-2315100,CYP2D6,4.286534615,4.5327797,0.2462449
fit,OCNT-2314607,CYP2D6,4.787198853,5.0043716,0.21717262
fit,OCNT-2328798,CYP2C9,4.187137015,3.9552689,-0.23186827
fit,OCNT-2314219,CYP2D6,4.8163598,4.888035,0.071674824
fit,OCNT-2308964,CYP2C9,4.784567685,5.1334496,0.34888172
fit,OCNT-2308964,CYP3A4,4.78983324,4.8223867,0.032553673
fit,OCNT-2310958,CYP2D6,4.220513683,4.55606,0.33554602
fit,OCNT-2314201,CYP3A4,4.610624227,3.7695763,-0.841048
fit,OCNT-2316711,CYP2C9,4.584069432,4.1833873,-0.40068197
fit,OCNT-2311234,CYP2C9,5.347435468,4.5644493,-0.78298616
fit,OCNT-2313789,CYP1A2,5.929767522,5.020727,-0.90904045
fit,OCNT-2313789,CYP2D6,4.67524676,4.805336,0.13008928
fit,OCNT-2314478,CYP2D6,4.599470948,4.367588,-0.23188305
fit,OCNT-2315089,CYP2C9,4.390676375,4.583968,0.19329166
fit,OCNT-2315089,CYP3A4,4.079953387,4.0306587,-0.04929447
fit,OCNT-2328488,CYP1A2,5.737422975,6.0519967,0.31457376
fit,OCNT-2328488,CYP2D6,5.383769273,5.405275,0.021505833
fit,OCNT-2315725,CYP3A4,2.305296658,2.794341,0.48904443
fit,OCNT-2311453,CYP1A2,5.628743607,5.8524833,0.22373962
fit,OCNT-2312836,CYP2D6,5.387947622,4.894432,-0.4935155
fit,OCNT-2395309,CYP3A4,1.964653253,3.7680607,1.8034074
fit,OCNT-2313243,CYP2C9,4.538140535,5.1774654,0.63932514
fit,OCNT-2318659,CYP1A2,4.71938977,4.8582444,0.1388545
fit,OCNT-2308821,CYP2C9,4.607392417,4.904546,0.29715347
fit,OCNT-2315916,CYP3A4,3.24355174,4.3679476,1.1243958
fit,OCNT-2310673,CYP3A4,4.70724697,4.5615444,-0.14570236
fit,OCNT-2310089,CYP2C9,6.098826235,5.580002,-0.5188246
fit,OCNT-2316103,CYP3A4,2.193592918,3.8863702,1.6927772
fit,OCNT-2317332,CYP2D6,4.423321588,4.737321,0.31399918
fit,OCNT-2310901,CYP2C9,4.691422,5.3932095,0.7017875
fit,OCNT-2310901,CYP3A4,5.774263255,5.037148,-0.7371154
fit,OCNT-2312918,CYP2C9,5.141846337,5.119755,-0.022091389
fit,OCNT-2312918,CYP3A4,5.390363585,4.9814477,-0.408916
fit,OCNT-2314360,CYP1A2,4.503792502,5.04494,0.5411477
fit,OCNT-2314360,CYP2D6,4.393644702,5.059785,0.6661401
fit,OCNT-2308783,CYP2C9,3.654502347,4.6945105,1.0400081
fit,OCNT-2308783,CYP3A4,4.46958539,4.3320904,-0.13749504
fit,OCNT-2395302,CYP3A4,4.744152048,4.528041,-0.21611118
fit,OCNT-2317457,CYP1A2,5.231524927,4.8389854,-0.3925395
fit,OCNT-2317457,CYP2D6,5.13006975,4.8656044,-0.26446533
fit,OCNT-2311808,CYP1A2,5.225217865,4.9000874,-0.32513046
fit,OCNT-2311808,CYP2D6,4.723302005,4.8447847,0.12148285
fit,OCNT-2311792,CYP3A4,2.941186973,4.136582,1.195395
fit,OCNT-2315460,CYP2D6,5.809125005,4.244592,-1.5645328
fit,OCNT-2318658,CYP1A2,5.256545,5.23386,-0.022685051
fit,OCNT-2318658,CYP2D6,4.567117235,4.649576,0.08245897
fit,OCNT-2309689,CYP3A4,5.395813947,5.030247,-0.36556673
fit,OCNT-2316855,CYP2C9,3.75208373,4.0107126,0.25862885
fit,OCNT-2316855,CYP3A4,2.27828584,3.5670862,1.2888005
fit,OCNT-0022128,CYP2C9,4.683597905,4.9019523,0.21835423
fit,OCNT-0022128,CYP2D6,4.314528733,5.150064,0.83553505
fit,OCNT-2395714,CYP3A4,4.18104634,4.2401776,0.059131145
fit,OCNT-2318316,CYP1A2,5.339870455,5.047868,-0.29200268
fit,OCNT-2312463,CYP2D6,4.700553132,4.438116,-0.26243687
fit,OCNT-2318061,CYP2C9,4.328460103,4.217773,-0.110687256
fit,OCNT-2308626,CYP1A2,2.508812232,4.3565397,1.8477275
fit,OCNT-2395296,CYP3A4,4.437332085,4.300596,-0.13673592
fit,OCNT-2309676,CYP2D6,4.456160227,4.6933494,0.2371893
fit,OCNT-2309676,CYP3A4,4.39705679,3.8865695,-0.5104871
fit,OCNT-2310555,CYP2C9,4.486457515,4.426659,-0.05979824
fit,OCNT-2310555,CYP2D6,3.457433948,3.5894063,0.13197231
fit,OCNT-2310555,CYP3A4,4.900167553,3.9288096,-0.9713578
fit,OCNT-2309711,CYP3A4,2.028918637,3.416687,1.3877683
fit,OCNT-2315050,CYP2C9,5.806825863,4.3400006,-1.466825
fit,OCNT-2314064,CYP3A4,4.533964183,4.2800846,-0.25387955
fit,OCNT-2310888,CYP1A2,5.09731991,4.972739,-0.12458086
fit,OCNT-2318678,CYP2D6,4.28792074,5.097129,0.8092079
fit,OCNT-2313867,CYP2C9,4.58540869,4.5364385,-0.048970222
fit,OCNT-2316482,CYP2C9,3.251789132,4.0873795,0.83559036
fit,OCNT-2313624,CYP2C9,4.191658603,4.5608745,0.36921597
fit,OCNT-2309506,CYP2C9,4.671211872,4.210601,-0.46061087
fit,OCNT-2309506,CYP3A4,4.526692223,3.7577174,-0.768975
fit,OCNT-2318671,CYP1A2,6.926975918,5.328295,-1.5986805
fit,OCNT-2318671,CYP2D6,6.89726412,4.391779,-2.505485
fit,OCNT-2310115,CYP1A2,4.944019035,4.393024,-0.5509949
fit,OCNT-2309340,CYP3A4,1.987554438,3.6970673,1.7095128
fit,OCNT-2313846,CYP3A4,4.521543053,3.7430077,-0.77853537
fit,OCNT-2308584,CYP3A4,5.52949192,4.649747,-0.879745
fit,OCNT-2308724,CYP2D6,4.683762397,4.345081,-0.3386817
fit,OCNT-2311626,CYP2D6,5.074427922,4.411281,-0.663147
