split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313107,CYP2D6,7.0744114,4.973027,6.970253,7.17474,1.9972258,-2.1013842
fit,OCNT-2314601,CYP2D6,4.5437546,4.705098,4.40934675,4.73720975,0.0,0.16134357
fit,OCNT-2311758,CYP3A4,2.8353724,3.6688535,1.15087925,3.90428725,0.0,0.8334811
fit,OCNT-2310515,CYP2C9,4.8859982,4.6233244,4.63585025,5.12767275,0.012526035,-0.26267385
fit,OCNT-2310515,CYP3A4,5.071818,4.5738454,4.890819,5.181692,0.3169737,-0.4979725
fit,OCNT-2314342,CYP2D6,5.2128096,5.088485,5.066373,5.35342325,0.0,-0.1243248
fit,OCNT-2314342,CYP3A4,5.650449,4.9882784,5.5641075,5.74421175,0.575829,-0.6621704
fit,OCNT-2315557,CYP3A4,3.5545027,3.6029274,3.17272,3.938152,0.0,0.04842472
fit,OCNT-2315984,CYP2C9,5.5253997,4.968272,5.24653975,5.72292125,0.27826738,-0.5571275
fit,OCNT-2312351,CYP2D6,4.5896335,4.6304836,4.4702975,4.773596,0.0,0.040850163
fit,OCNT-2308890,CYP2C9,2.324801,3.5262706,1.073117,3.6842725,0.0,1.2014697
fit,OCNT-2310401,CYP2D6,5.908672,4.6636076,5.8119595,6.0073915,1.1483517,-1.2450643
fit,OCNT-2309039,CYP1A2,3.4345872,4.3711224,2.33674175,4.077581,0.29354143,0.9365351
fit,OCNT-2309039,CYP2C9,4.4682074,4.5350685,4.11757875,4.956071,0.0,0.06686115
fit,OCNT-2309039,CYP3A4,4.680829,4.165691,4.5854075,4.83574325,0.41971684,-0.51513815
fit,OCNT-2314353,CYP2C9,4.648496,4.0262904,4.37361525,4.95622675,0.34732485,-0.62220573
fit,OCNT-2311661,CYP1A2,5.8447986,4.8040123,5.72407575,5.9665755,0.9200635,-1.0407863
fit,OCNT-2311661,CYP2D6,5.459556,5.2178373,5.30697475,5.59031475,0.089137554,-0.24171877
fit,OCNT-2312900,CYP3A4,4.217491,4.115964,4.042889,4.44121675,0.0,-0.101527214
fit,OCNT-2312604,CYP1A2,5.74975,5.5704956,5.658147,5.84535225,0.08765125,-0.17925453
fit,OCNT-2312604,CYP2C9,4.9355226,5.2067213,4.7748625,5.0905455,0.11617565,0.27119875
fit,OCNT-2312604,CYP3A4,5.2482147,4.663794,5.13961925,5.37687675,0.4758253,-0.5844207
fit,OCNT-2315201,CYP2D6,4.3419237,4.897107,4.21317575,4.46232,0.43478727,0.5551834
fit,OCNT-2308594,CYP1A2,5.990224,5.230669,5.89051975,6.0889055,0.6598506,-0.75955486
fit,OCNT-2308710,CYP2D6,4.3434777,4.705199,4.14119175,4.499762,0.2054367,0.36172104
fit,OCNT-2318123,CYP2C9,4.0147557,4.128068,3.632278,4.5170625,0.0,0.113312244
fit,OCNT-2318123,CYP2D6,4.296608,4.5396986,4.04742675,4.46777475,0.07192373,0.24309063
fit,OCNT-2318123,CYP3A4,3.8180947,4.0300655,3.51379825,4.15217,0.0,0.2119708
fit,OCNT-2313645,CYP1A2,5.202376,5.560605,5.0006185,5.354382,0.20622301,0.35822916
fit,OCNT-2311087,CYP3A4,4.0202503,3.1961687,3.75322225,4.198981,0.55705357,-0.82408166
fit,OCNT-2317409,CYP2C9,4.720977,4.9247866,4.543545,4.91809625,0.006690502,0.20380974
fit,OCNT-2317409,CYP3A4,4.8057165,4.3997955,4.7119195,4.95081375,0.31212378,-0.40592098
fit,OCNT-2315124,CYP2D6,4.1646767,4.2943387,3.77281525,4.32381875,0.0,0.12966204
fit,OCNT-2310343,CYP3A4,4.010744,3.91258,3.67597175,4.2124615,0.0,-0.09816408
fit,OCNT-2313474,CYP3A4,4.2159495,4.399498,4.044426,4.39211,0.007388115,0.18354845
fit,OCNT-2313845,CYP1A2,6.079513,5.213031,5.98161,6.1758715,0.768579,-0.86648226
fit,OCNT-2312048,CYP2C9,3.771138,4.391482,3.29774475,4.25235925,0.13912249,0.6203439
fit,OCNT-2395611,CYP3A4,4.8605094,4.69442,4.78443875,4.9598965,0.09001875,-0.16608953
fit,OCNT-0478585,CYP1A2,5.595434,5.296347,5.4400775,5.73690125,0.14373016,-0.29908705
fit,OCNT-0478585,CYP2D6,4.753511,5.0514693,4.586166,4.9336975,0.117771626,0.29795837
fit,OCNT-0478585,CYP3A4,3.9394865,5.4749823,3.6648195,4.17360075,1.3013816,1.5354958
fit,OCNT-2316102,CYP3A4,1.9915385,2.7854676,1.03926575,3.29844975,0.0,0.7939291
fit,OCNT-2317850,CYP2C9,5.287963,5.373305,5.1549475,5.41559675,0.0,0.08534193
fit,OCNT-2313318,CYP3A4,4.6000595,4.160676,4.50955725,4.74807925,0.34888124,-0.4393835
fit,OCNT-2309920,CYP3A4,4.7226114,4.867252,4.607534,4.919801,0.0,0.14464045
fit,OCNT-2311664,CYP3A4,3.491262,4.3292704,2.92950075,3.9592505,0.3700199,0.8380084
fit,OCNT-2313460,CYP1A2,5.5972323,5.4143724,5.47348825,5.72027375,0.059115887,-0.1828599
fit,OCNT-2313460,CYP2D6,5.1605,5.3818426,5.0180975,5.273328,0.108514786,0.22134256
fit,OCNT-2310437,CYP2D6,4.706699,4.120948,4.5431795,4.90032275,0.42223167,-0.58575106
fit,OCNT-2312794,CYP2C9,4.174446,4.3870487,3.818645,4.5878455,0.0,0.21260262
fit,OCNT-2310569,CYP2C9,4.158479,4.444085,3.7859975,4.641995,0.0,0.2856059
fit,OCNT-2310569,CYP3A4,4.2757993,4.1219606,4.1230235,4.44589375,0.00106287,-0.15383863
fit,OCNT-2395313,CYP3A4,4.0890226,4.6157846,3.875735,4.313402,0.30238247,0.526762
fit,OCNT-2318322,CYP3A4,2.237063,4.0099134,1.0767655,3.52364525,0.48626828,1.7728505
fit,OCNT-2310829,CYP2D6,5.3945317,4.8518915,5.24446975,5.5262045,0.39257812,-0.5426402
fit,OCNT-2317821,CYP1A2,3.4492292,4.767622,2.39236175,4.04526125,0.7223606,1.3183928
fit,OCNT-2314190,CYP3A4,2.8117461,3.8801565,1.17677725,3.80462375,0.075532675,1.0684104
fit,OCNT-2314148,CYP1A2,4.623302,4.8329053,4.40838925,4.90190375,0.0,0.20960331
fit,OCNT-2314148,CYP3A4,5.075296,4.9551787,5.0062755,5.15186275,0.051096916,-0.12011719
fit,OCNT-2313624,CYP2C9,4.1916585,4.4411716,3.8185,4.62187975,0.0,0.24951315
fit,OCNT-2312481,CYP2C9,4.5718894,4.775675,4.4071315,4.77223275,0.0034422874,0.20378542
fit,OCNT-2310115,CYP1A2,4.944019,4.759158,4.76002675,5.11469125,0.0008687973,-0.1848607
fit,OCNT-2314985,CYP3A4,3.4981825,3.9139647,2.40192875,4.02051175,0.0,0.4157822
fit,OCNT-2311722,CYP2C9,4.708787,4.5718727,4.5147585,4.91976525,0.0,-0.13691425
fit,OCNT-2311722,CYP3A4,4.3455157,4.261523,4.237835,4.482527,0.0,-0.08399296
fit,OCNT-2316594,CYP2D6,4.48049,4.348712,4.28477675,4.70197675,0.0,-0.13177824
fit,OCNT-2315992,CYP1A2,2.638157,4.7699804,1.10088225,3.8101585,0.95982194,2.1318235
fit,OCNT-2315992,CYP3A4,4.154592,3.6864219,3.9727515,4.34620725,0.28632975,-0.46817017
fit,OCNT-2328827,CYP1A2,5.103809,4.612062,4.90876575,5.28727525,0.29670382,-0.4917469
fit,OCNT-2308462,CYP3A4,4.513664,4.112604,4.416048,4.67989975,0.3034439,-0.40105963
fit,OCNT-2309859,CYP3A4,4.131585,4.708549,3.88436575,4.31702275,0.39152622,0.5769639
fit,OCNT-2309458,CYP1A2,5.2604,4.8673935,5.0996855,5.4405665,0.23229218,-0.39300632
fit,OCNT-2309458,CYP2C9,4.3898644,4.7013097,4.08489525,4.789204,0.0,0.31144524
fit,OCNT-2318668,CYP1A2,5.7303543,4.886882,5.6054085,5.85285375,0.71852684,-0.8434725
fit,OCNT-2315610,CYP1A2,5.1698017,4.769341,5.00750775,5.298008,0.23816681,-0.40046072
fit,OCNT-2328555,CYP1A2,5.2897677,5.2964597,5.11122025,5.4671085,0.0,0.0066919327
fit,OCNT-0478484,CYP2D6,4.7934732,5.5064216,4.632995,4.965686,0.5407357,0.7129483
fit,OCNT-2317295,CYP3A4,2.480391,3.372336,1.090348,3.6756575,0.0,0.8919449
fit,OCNT-2317868,CYP2C9,4.9794755,4.5439286,4.82847975,5.1294225,0.28455114,-0.43554688
fit,OCNT-2317868,CYP3A4,4.7271028,4.4359446,4.6618645,4.81347175,0.22591972,-0.2911582
fit,OCNT-2395456,CYP3A4,3.3935494,3.268446,2.851453,3.86647575,0.0,-0.12510347
fit,OCNT-2311344,CYP2D6,5.216435,4.763072,5.107443,5.3160525,0.34437084,-0.45336294
fit,OCNT-2314436,CYP1A2,2.0588622,3.9823003,1.05881075,3.4272975,0.5550027,1.9234381
fit,OCNT-2395794,CYP3A4,4.65375,4.8968515,4.5810185,4.76068175,0.13616991,0.2431016
fit,OCNT-2318232,CYP1A2,5.1439824,5.3639674,4.99773775,5.27047275,0.09349489,0.21998501
fit,OCNT-2318232,CYP2D6,4.343806,4.7721043,4.056179,4.500082,0.27202225,0.42829847
fit,OCNT-2395424,CYP3A4,6.376078,4.778428,6.30248875,6.448016,1.5240607,-1.59765
fit,OCNT-2316228,CYP2D6,5.2332954,4.9529734,5.14617,5.32363075,0.19319677,-0.28032207
fit,OCNT-2395578,CYP3A4,4.3581905,3.8070126,4.249976,4.51778025,0.4429636,-0.551178
fit,OCNT-2395585,CYP3A4,4.6093984,4.5544467,4.50595875,4.78392975,0.0,-0.054951668
fit,OCNT-2316278,CYP2C9,4.1928988,4.4867487,3.90343575,4.5289965,0.0,0.29384995
fit,OCNT-2316278,CYP3A4,4.2421727,4.4424443,4.1079,4.3935785,0.048865795,0.2002716
fit,OCNT-2316917,CYP3A4,3.108848,3.9326584,1.42904125,3.89696125,0.03569722,0.82381034
fit,OCNT-2311379,CYP3A4,2.002085,2.5211086,1.03790225,3.16869275,0.0,0.51902366
fit,OCNT-2316237,CYP2D6,4.174671,4.627755,3.5308485,4.371835,0.25591993,0.453084
fit,OCNT-2312951,CYP1A2,5.164665,5.235731,5.03315625,5.27774825,0.0,0.0710659
fit,OCNT-2312951,CYP2D6,5.4018517,5.0609303,5.303978,5.49823175,0.24304771,-0.3409214
fit,OCNT-2314907,CYP2C9,4.601749,4.7451725,4.373063,4.8646555,0.0,0.14342356
fit,OCNT-2318539,CYP2C9,3.7140849,4.210433,3.0531915,4.17212225,0.038310528,0.49634814
fit,OCNT-2310962,CYP1A2,5.4102726,5.5619354,5.30851825,5.502325,0.059610367,0.15166283
fit,OCNT-2317143,CYP3A4,2.6959016,3.9535298,1.16464225,3.7339635,0.21956635,1.2576282
fit,OCNT-2315285,CYP2D6,5.210147,4.5402136,5.1431,5.27561225,0.6028862,-0.6699333
fit,OCNT-2308609,CYP2D6,4.7955146,5.0173535,4.6816335,4.90560225,0.11175108,0.22183895
fit,OCNT-2313521,CYP2C9,4.9742827,4.4922867,4.85526525,5.07742,0.36297846,-0.48199606
fit,OCNT-2316687,CYP1A2,7.048461,5.5315733,6.97316725,7.12517525,1.4415941,-1.5168877
fit,OCNT-2316687,CYP2C9,5.5533433,5.2456055,5.03778175,6.01995175,0.0,-0.30773783
fit,OCNT-2316687,CYP3A4,6.008129,4.9976325,5.87749925,6.14660275,0.8798666,-1.0104966
fit,OCNT-2314198,CYP2C9,2.1165469,4.23578,1.06235925,3.2130305,1.0227492,2.119233
fit,OCNT-2311935,CYP1A2,3.0718668,5.2360477,1.3997635,3.89744075,1.3386071,2.164181
fit,OCNT-2309040,CYP1A2,5.3285685,5.378466,5.116306,5.455435,0.0,0.04989767
fit,OCNT-2308682,CYP1A2,6.1254725,5.1606393,6.00954975,6.243253,0.84891033,-0.96483326
fit,OCNT-2308682,CYP2D6,2.714226,4.5894103,1.090608,4.02585125,0.56355906,1.8751843
fit,OCNT-2311003,CYP1A2,3.827603,5.404013,3.3533555,4.3552795,1.0487337,1.57641
fit,OCNT-2395507,CYP3A4,4.760331,4.1439877,4.6667085,4.902733,0.5227208,-0.6163435
fit,OCNT-2316109,CYP1A2,5.1723166,6.1648026,4.788748,5.4974345,0.66736794,0.992486
fit,OCNT-2316109,CYP2C9,6.8477473,5.5713053,6.7664545,6.92857125,1.1951494,-1.276442
fit,OCNT-2316109,CYP2D6,4.143072,5.1497498,3.64951075,4.460053,0.6896968,1.0066776
fit,OCNT-2316109,CYP3A4,6.4125285,6.0178685,6.32620725,6.49566225,0.30833864,-0.39466
fit,OCNT-2311771,CYP3A4,2.299155,3.72085,1.1009595,3.60470175,0.11614823,1.421695
fit,OCNT-2310158,CYP1A2,4.463286,4.4444613,4.21164225,4.8068855,0.0,-0.018824577
fit,OCNT-2308915,CYP2C9,5.1553326,4.722653,4.89492875,5.35385225,0.17227602,-0.43267965
fit,OCNT-2308915,CYP2D6,5.561224,4.784257,5.4295745,5.68472375,0.64531755,-0.77696705
fit,OCNT-2313571,CYP1A2,4.236307,4.3438773,3.9649505,4.61957175,0.0,0.10757017
fit,OCNT-2309858,CYP3A4,4.859908,4.800067,4.76771125,4.982236,0.0,-0.059841156
fit,OCNT-2313108,CYP2C9,4.754699,4.6787906,4.418484,5.0545225,0.0,-0.07590866
fit,OCNT-2313211,CYP2D6,4.8360333,4.545325,4.64307225,5.02149425,0.097747326,-0.29070854
fit,OCNT-2395680,CYP3A4,3.6799386,3.4966037,3.0579375,4.0832145,0.0,-0.18333483
fit,OCNT-2315748,CYP2C9,4.686239,4.6933722,4.55887675,4.8290035,0.0,0.007133484
fit,OCNT-2315748,CYP3A4,2.7678928,4.0262885,1.1635505,3.733062,0.29322648,1.2583957
fit,OCNT-2328329,CYP1A2,5.681076,5.2330775,5.62288975,5.7407215,0.389812,-0.44799852
fit,OCNT-2328329,CYP2D6,4.6575375,5.173587,4.54260975,4.7974165,0.37617016,0.5160494
fit,OCNT-2395305,CYP3A4,4.832499,4.34768,4.7549455,4.936482,0.4072652,-0.48481894
fit,OCNT-2395665,CYP3A4,5.1917663,4.3940973,5.071971,5.3221015,0.6778736,-0.79766893
fit,OCNT-2313673,CYP3A4,4.8480115,3.9938173,4.75979925,4.97591725,0.76598215,-0.85419416
fit,OCNT-2314886,CYP1A2,5.0929685,4.9874973,4.86232375,5.3031925,0.0,-0.105471134
fit,OCNT-2317612,CYP1A2,5.27218,5.222116,5.165747,5.36806525,0.0,-0.050064087
fit,OCNT-2317482,CYP2C9,4.464804,4.198435,4.23241325,4.76196875,0.033978462,-0.26636934
fit,OCNT-2309757,CYP1A2,5.2241,5.572414,5.06679775,5.363896,0.20851803,0.3483138
fit,OCNT-2309757,CYP2D6,5.235496,4.8974113,5.091788,5.36555625,0.19437647,-0.3380847
fit,OCNT-2309757,CYP3A4,5.411355,4.6347585,5.345029,5.480232,0.7102704,-0.77659655
fit,OCNT-2395533,CYP3A4,3.8146327,4.3292246,3.33344125,4.1178155,0.21140909,0.51459193
fit,OCNT-2395752,CYP3A4,4.842778,4.1114593,4.726459,5.021898,0.6149998,-0.73131895
fit,OCNT-2312244,CYP1A2,4.464877,4.999395,4.19655475,4.8720095,0.12738562,0.53451777
fit,OCNT-2312244,CYP2C9,4.509856,4.7397833,4.2834025,4.81062775,0.0,0.22992706
fit,OCNT-2395707,CYP3A4,3.823098,4.5959625,3.50010625,4.0940915,0.5018711,0.7728646
fit,OCNT-2312150,CYP2D6,4.658237,4.9121227,4.60478775,4.729693,0.18242979,0.25388575
fit,OCNT-2316354,CYP2D6,4.0984163,4.6279836,3.21989375,4.37163625,0.25634718,0.52956724
fit,OCNT-2317909,CYP2D6,4.350945,4.158372,4.250855,4.45451875,0.09248304,-0.19257307
fit,OCNT-2315202,CYP3A4,4.7832236,4.0653667,4.720737,4.8620305,0.65537024,-0.7178569
fit,OCNT-0493312,CYP2C9,5.8462114,5.080057,5.739996,5.95511725,0.6599388,-0.7661543
fit,OCNT-0493312,CYP2D6,2.2770522,4.8727856,1.06261875,3.7577585,1.115027,2.5957334
fit,OCNT-2313274,CYP2D6,4.675714,5.344341,4.5645095,4.80878075,0.53556013,0.6686268
fit,OCNT-2310463,CYP1A2,5.916406,5.485985,5.82407325,6.01039375,0.3380885,-0.43042135
fit,OCNT-2313539,CYP2C9,5.467613,4.697666,5.28299475,5.6295565,0.5853286,-0.76994705
fit,OCNT-2313539,CYP3A4,5.6594224,4.2968817,5.3802145,5.8773355,1.083333,-1.3625407
fit,OCNT-2318359,CYP2D6,5.3730454,4.759333,5.2526085,5.48618175,0.49327517,-0.6137123
fit,OCNT-2312592,CYP1A2,4.8896446,5.097152,4.72966725,5.04798325,0.049169064,0.20750761
fit,OCNT-2312592,CYP2C9,4.611905,4.294148,4.37965575,4.89761125,0.08550787,-0.31775713
fit,OCNT-2314461,CYP1A2,3.3354833,4.7780485,1.5084605,4.02498175,0.75306654,1.4425652
fit,OCNT-2314461,CYP2C9,4.3435545,4.819781,4.10157825,4.682311,0.13746977,0.47622633
fit,OCNT-2314461,CYP3A4,4.680554,4.7053356,4.61284,4.77649825,0.0,0.024781704
fit,OCNT-2317681,CYP2C9,4.391836,4.2484236,4.02679375,4.90172175,0.0,-0.14341259
fit,OCNT-0010068,CYP3A4,2.2731874,2.160005,1.07391625,3.5661205,0.0,-0.11318231
fit,OCNT-2310910,CYP3A4,3.5725555,3.5658488,3.17321025,3.9669735,0.0,-0.0067067146
fit,OCNT-2309897,CYP1A2,3.631933,4.8527064,3.00118925,4.1125205,0.74018574,1.2207735
fit,OCNT-2313771,CYP1A2,4.330679,5.2891383,4.0364,4.77337275,0.51576567,0.9584594
fit,OCNT-2313771,CYP3A4,4.1528783,4.598898,3.988479,4.31044275,0.288455,0.44601965
fit,OCNT-2310323,CYP3A4,3.5582998,3.3920014,2.751779,4.02294375,0.0,-0.16629839
fit,OCNT-2309185,CYP3A4,3.9368632,4.1315303,3.66008275,4.1900705,0.0,0.1946671
fit,OCNT-2314146,CYP1A2,2.4902463,4.0121055,1.073644,3.787636,0.22446942,1.5218592
fit,OCNT-2318530,CYP3A4,3.9490397,4.4052205,3.61823025,4.16874625,0.23647404,0.4561808
fit,OCNT-2315131,CYP2C9,5.1060433,5.0802,4.88689575,5.260525,0.0,-0.025843143
fit,OCNT-2308744,CYP3A4,4.4880147,4.426201,4.39205525,4.6196595,0.0,-0.06181383
fit,OCNT-2314551,CYP1A2,5.4540854,4.78863,5.33082125,5.56797225,0.542191,-0.66545534
fit,OCNT-2314551,CYP2D6,4.7539496,4.4104366,4.62947575,4.88911125,0.21903896,-0.343513
fit,OCNT-2313201,CYP2D6,4.3550143,4.5455027,4.2675695,4.45134025,0.094162464,0.19048834
fit,OCNT-2315887,CYP2D6,4.401201,4.3292327,4.31705475,4.522884,0.0,-0.07196808
fit,OCNT-2395754,CYP3A4,2.617658,3.3817768,1.11206975,3.7233845,0.0,0.7641189
fit,OCNT-2317389,CYP2C9,2.598618,4.147998,1.1252475,3.7957445,0.35225344,1.5493798
fit,OCNT-2395387,CYP3A4,4.640744,4.507391,4.55619,4.77234575,0.048799038,-0.13335323
fit,OCNT-2315865,CYP2C9,5.1273513,4.5890403,5.066973,5.18596075,0.47793293,-0.538311
fit,OCNT-2395397,CYP3A4,4.5887313,4.667828,4.48128925,4.78285075,0.0,0.079096794
fit,OCNT-2395370,CYP3A4,2.3580055,3.8210697,1.0798015,3.63672075,0.18434906,1.4630642
fit,OCNT-2313053,CYP2C9,4.3643312,4.7301226,4.06696,4.80210075,0.0,0.36579132
fit,OCNT-2313053,CYP2D6,5.6082745,5.3463087,5.506148,5.70712,0.15983915,-0.26196575
fit,OCNT-2315296,CYP1A2,6.0906744,5.564756,5.99829925,6.1821715,0.4335432,-0.5259185
fit,OCNT-2312702,CYP2D6,4.823166,4.7760715,4.6953,4.9553645,0.0,-0.047094345
fit,OCNT-2315280,CYP1A2,4.192618,4.3378067,3.8984635,4.53182925,0.0,0.14518881
