split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313109,CYP3A4,2.142141725,4.378133716036262,1.05784475,3.23227175,1.1458619660362621,2.2359919910362622,4.34857844,-2.2064367149999997,0.11822110414505005,0.25
fit,OCNT-2312868,CYP2C9,5.037214813,4.958300088297356,4.9017455,5.15802375,0.0,-0.07891472470264471,4.9585313399999995,0.07868347300000078,-0.0009250068105757236,0.25
fit,OCNT-2312658,CYP3A4,4.912909038,4.159930230101521,4.81816675,5.04588425,0.6582365198984785,-0.7529788078984785,4.162926213333334,0.7499828246666658,-0.011983932927250862,0.25
fit,OCNT-2313573,CYP1A2,5.57377753,4.837301067332845,5.462107,5.6766325,0.6248059326671545,-0.7364764626671549,4.845068886666667,0.7287086433333334,-0.03107127733528614,0.25
fit,OCNT-2313573,CYP2C9,5.46376313,4.653151709198876,5.3421705,5.5886655,0.689018790801124,-0.8106114208011244,4.6727484200000005,0.7910147099999998,-0.07838684320449829,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.5349661359962585,3.53193375,4.08768575,0.4472803859962582,0.7315562829962587,4.515707413333333,-0.712297560333333,0.07703489065170288,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.8426451213105386,1.27982475,3.93402775,0.0,0.7997273193105388,3.8240043199999993,-0.7810865179999995,0.07456320524215698,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.315371793536212,3.95004,4.31480725,0.0005645435362113815,0.11396240153621129,4.256917026666667,-0.055507634666666306,0.23381906747817993,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.086578547470131,5.31592575,5.45770625,1.229347202529869,-1.3015252095298688,4.03112404,1.3569797169999998,0.22181802988052368,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.7345656826285545,4.33828925,4.59444075,0.14012493262855408,0.2911353896285549,4.7289887,-0.2855584070000008,0.022307930514216423,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.608637402511928,4.71975025,4.87305075,0.11111284748807204,-0.18101005748807264,4.566720346666667,0.22292711333333326,0.16766822338104248,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.104946201741994,5.739996,5.95511725,0.6350497982580059,-0.7412652712580066,5.079896813333333,0.7663146596666675,0.10019755363464355,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.988364044614995,1.06261875,3.7577585,1.230605544614995,2.711311802614995,4.995174993333334,-2.7181227513333344,-0.02724379487335682,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.0076356516047795,4.01620825,4.47437325,0.5332624016047793,0.7155339416047797,5.028994633333333,-0.7368929233333334,-0.08543592691421509,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.430495086690973,5.680404,5.8510315,0.2499089133090271,-0.33797476330902665,5.395014073333334,0.37345577666666596,0.14192405343055725,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.164538434138908,1.4471295,3.974862,1.1896764341389083,1.904846961138908,5.18487764,-1.9251861669999997,-0.08135682344436646,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.803201684580828,5.60525425,5.77274975,0.8020525654191717,-0.8835401004191716,4.764911526666666,0.9218302583333333,0.15316063165664673,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.855206675074857,4.4861085,4.87803925,0.0,0.21708462307485732,4.8272412933333335,-0.18911924133333358,0.11186152696609497,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.087068134900066,4.854339,5.19596525,0.0,0.059687209900065596,5.076145033333334,-0.04876410833333367,0.04369240626692772,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,4.993130570437772,4.78938875,5.24588875,0.0,-0.04075057956222761,4.98257742,0.05130372999999988,0.042212601751089096,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.591737920034211,4.8257155,5.231299,0.2339775799657895,-0.4417795879657893,4.584855573333334,0.44866193466666626,0.027529386803507805,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.177298375653174,4.83572025,5.02006075,0.6584218743468258,-0.7417153273468262,4.178770253333334,0.7402434496666661,-0.005887510720640421,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.762790001160527,5.1571605,5.449114,0.39437049883947317,-0.5441223518394738,4.7456519,0.561260453,0.0685524046421051,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.584944584337756,1.11766375,3.75621775,0.0,1.0366888843377562,3.565870546666667,-1.017614846666667,0.07629615068435669,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.458211536633677,5.284828,5.49828875,0.0,0.06532186863367784,5.4578015466666665,-0.06491187866666692,0.0016399598680436611,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.589256872621826,1.0645115,3.49576325,1.0934936226218261,2.486531897621826,4.6045278666666665,-2.5018028916666664,-0.06108397617936134,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.242821227352969,4.4562,4.6718135,0.5710077273529688,0.6926546923529688,5.274127866666666,-0.7239613316666667,-0.12522655725479126,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.4923498138962135,5.0880665,5.237494,0.2548558138962136,0.3303833418962139,5.4934673866666675,-0.33150091466666787,-0.004470291081815958,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.286884898048172,5.171327,5.41458075,0.8844421019518274,-1.0184140319518278,4.26140126,1.0438976699999998,0.10193455219268799,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.738724650114988,5.35659825,5.521479,0.6178735998850122,-0.6960156598850116,4.722418473333334,0.7123218366666659,0.06522470712661743,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.724095991761157,2.020588,3.89307875,0.0,0.4988621517611569,3.794693446666667,-0.5694596066666668,-0.2823898196220398,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.642290241679386,6.355414,6.53171575,0.7131237583206138,-0.7988763083206143,5.654653266666666,0.7865132833333339,-0.049452099949121475,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.793243098310484,4.26814725,4.54938675,0.24385634831048364,0.395396441310484,4.760098013333334,-0.36225135633333405,0.13258033990859985,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.122921434813369,3.481702,4.32069125,0.8022301848133688,1.0101540698133693,5.110140426666666,-0.9973730616666661,0.05112403258681297,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.653728243829282,4.747584,5.09195625,0.09385575617071762,-0.29188290417071805,4.674686533333333,0.27092461466666684,-0.08383315801620483,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.726421971123607,4.37437875,4.6196415,0.10678047112360645,0.24279976412360682,4.667534906666667,-0.18391269966666712,0.2355482578277588,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.5692844295393495,4.41940725,4.68882875,0.0,0.046495471539349964,4.524494653333333,-0.0017056953333334235,0.17915910482406616,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.582719712524478,4.39707375,4.6665525,0.0,0.07711372052447807,4.619750066666667,-0.1141440746666671,-0.1481214165687561,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.619516832396469,6.461657,6.708365,0.8421401676035307,-0.9679377076035314,5.58317746,1.0042770800000005,0.14535748958587646,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.292411879485026,5.12479675,5.29079225,0.0016196294850256976,0.08149410948502567,5.303440453333333,-0.0925226833333328,-0.04411429539322853,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.696138036139456,4.442275,5.251365,0.0,-0.12838041886054352,4.6641729666666665,0.16034548833333329,0.12786027789115906,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.052181114105581,4.45272375,4.7743365,0.2778446141055806,0.47246031210558126,5.074361373333334,-0.49464057133333394,-0.08872103691101074,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.6264366476755345,6.17028125,6.4414235,1.5438446023244659,-1.6780514873244652,4.626977873333333,1.6775102616666668,-0.0021649026311933994,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.123426017855883,4.8653495,5.02447175,0.7419234821441165,-0.8168288121441165,4.134497313333333,0.8057575166666666,-0.044285181909799576,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.510472280687961,4.12865875,4.876771,0.0,0.07591325068796095,4.5079724400000005,-0.07341341000000057,0.009999362751841545,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.716731509835788,4.39435975,4.71060175,0.006129759835787674,0.1842086348357883,4.710411853333333,-0.17788897833333284,0.025278626009821892,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.638517256863413,5.071971,5.3221015,0.43345374313658613,-0.5532487861365869,4.646566373333333,0.5451996696666672,-0.032196465879678726,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.527186334300421,4.7878715,5.01834525,0.260685165699579,-0.37792765069957923,4.54253246,0.3625815249999995,-0.06138450279831886,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.76492299264403,4.79516225,5.2163505,0.03023925735596933,-0.24772029735596934,4.681866706666667,0.33077658333333293,0.33222514390945435,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.629606709946607,5.89464625,6.070088,0.2650395400533929,-0.35223531005339304,5.5758134733333335,0.40602854666666666,0.21517294645309448,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.827446722191988,4.6576365,4.8009095,0.02653722219198773,0.10396629419198788,4.748310186666666,-0.024829758666665924,0.31654614210128784,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.734403746120084,4.78020825,5.18127425,0.04580450387991597,-0.25119357087991556,4.6866781133333335,0.29891920366666636,0.19090253114700317,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.8849157588857475,4.47658675,4.905057,0.0,0.23347820388574725,4.885519733333333,-0.2340821783333329,-0.0024158977903425694,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.3296669538197703,1.05043,3.16751875,0.16214820381977013,1.3457155038197703,3.3614595199999995,-1.3775080699999995,-0.12717026472091675,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.244419709520427,4.3771255,4.9252945,0.13270579047957298,-0.37735401347957254,4.232775153333334,0.3889985696666658,0.04657822474837303,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.500175761371098,5.18995575,5.47991225,0.689779988628902,-0.8516575316289021,4.482398460000001,0.8694348329999997,0.07110920548439026,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.6283179668670913,1.81112025,3.90147875,0.0,0.42111838186709116,3.643968626666667,-0.43676904166666697,-0.06260263919830322,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.76789333702486,4.5039465,4.722375,0.7360531629751397,-0.8238291179751402,3.8420456799999996,0.7496767750000006,-0.29660937190055847,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.9311660954807,4.8657095,5.19357125,0.0,-0.11420762651929994,4.946548833333333,0.09882488866666694,-0.061530951410532,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.450375153005803,4.203215,4.78040375,0.0,-0.0026422899941973554,4.516654713333333,-0.06363727033333255,-0.26511824131011963,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,4.954148883180707,4.34239225,4.8502135,0.1039353831807075,0.37836288818070685,5.065300593333333,-0.4895145983333329,-0.44460684061050415,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.941378341400567,4.5919995,4.79399625,0.14738209140056657,0.2691837284005665,4.959601940000001,-0.2874073270000004,-0.0728943943977356,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.642602757467039,3.86652825,5.030498,0.0,0.28065567746703923,4.65038404,-0.2884369599999994,-0.031125130131840706,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.027467497363942,4.14788075,4.47996175,0.12041325263605795,-0.25984726563605864,4.063126393333333,0.22418836966666777,-0.14263558387756348,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.7665103528224946,1.08837175,3.67173175,0.0947786028224944,1.4616833348224945,3.7376187,-1.432791682,0.11556661128997803,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.371117690170047,1.04095575,3.54481175,0.8263059401700472,2.2758761031700474,4.414389246666667,-2.3191476596666676,-0.1730862259864807,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.834651338193938,3.70391,4.61645525,0.2181960881939382,0.7388687581939379,4.8598895466666665,-0.7641069666666667,-0.10095283389091492,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.6782709246808,3.7788875,4.62733825,0.05093267468079965,0.5249715716807994,4.705113593333334,-0.5518142403333339,-0.10737067461013794,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.934137587980027,4.65006475,4.99420675,0.0,0.12374223298002729,4.923779806666667,-0.11338445166666755,0.04143112525343895,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.034075869954981,4.74323325,5.10747375,0.0,0.10510354795498067,5.078315413333334,-0.1493430913333338,-0.17695817351341248,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.19325159367664,6.88211725,7.0337425,1.68886565632336,-1.7632714613233595,5.183679639999999,1.7728434150000005,0.03828781470656395,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.255679048130818,3.77281525,4.32381875,0.0,0.09100238813081862,4.254555173333332,-0.08987851333333285,0.004495499189943075,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.103850810551695,4.8608195,5.1085525,0.7569686894483052,-0.8648521774483058,4.158026053333334,0.8106769346666667,-0.2167009711265564,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.8085580950350035,5.51540525,5.7846555,0.7068471549649962,-0.8526043399649961,4.816616986666666,0.8445454483333332,-0.03223556652665138,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.030890362621826,4.425242,4.69564875,0.33524161262182606,0.4914880126218266,5.0188176066666665,-0.47941525666666696,0.04829102382063866,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.419859986517524,4.341207,4.60483075,0.0,-0.014963273482475614,4.4408026,-0.005979339999999667,-0.08377045392990112,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.207196308323542,5.0982585,5.35555175,0.0,-0.02726058367645745,5.247071666666667,-0.01261477466666694,-0.15950143337249756,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.538868486608417,1.2225885,4.1859505,0.3529179866084169,1.2631360716084168,4.596755906666667,-1.3210234916666672,-0.2315496802330017,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.052129087910881,4.7900955,5.1038815,0.0,0.08693203591088139,5.02823974,-0.06304268800000035,0.09555739164352417,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.892097081105791,4.560838,4.7166985,0.17539858110579143,0.2641746211057914,4.927716086666666,-0.2997936266666663,-0.14247602224349976,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.566893602017906,4.7203445,4.9508055,0.15345089798209433,-0.24903038098209418,4.5682063799999995,0.24771760300000079,-0.005251111928373575,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.7149692936988306,1.120958,3.6779965,1.0369727936988307,2.1650613586988308,4.708275826666666,-2.1583678916666664,0.02677386812865734,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.535696229139595,1.061491,3.24000025,0.295695979139595,1.3862153411395952,3.50819028,-1.3587093920000002,0.11002379655838013,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.054255875275768,4.21024475,4.506512,0.1559888747242324,-0.2851232297242321,4.1088809133333335,0.2304981916666664,-0.21850015223026276,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.10193424113126,4.022983,4.72184625,0.38008799113126024,0.7695597311312596,5.105099233333333,-0.772724723333333,-0.012659968808293343,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.659978305525866,1.18719775,3.8937905,0.0,0.7625917055258662,3.646702653333333,-0.7493160533333332,0.053102608770132065,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,5.016518530992533,4.4454325,4.66484075,0.35167778099253333,0.4841807029925329,4.959229526666666,-0.4268916986666662,0.2291560173034668,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.8394011621982016,2.2085715,3.81657475,0.022826412198201584,0.6056023621982014,3.837603993333333,-0.6038051933333328,0.007188675459474325,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.559504425163599,3.967046,4.38667325,0.1728311751635987,0.3607026851635986,4.497626846666666,-0.2988251066666656,0.24751031398773193,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.8489323951830654,3.49184525,4.13855775,0.0,-0.0164432718169345,3.8574325400000005,0.00794312699999944,-0.03400057926774025,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.337783782549357,4.24434375,4.97005,0.0,-0.21771505745064346,4.312157473333334,0.24334136666666595,0.10250523686408997,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.122683027680142,4.53415875,4.7660135,0.4114757223198575,-0.5038134873198583,4.081702733333333,0.5447937816666677,0.16392117738723755,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.341417630087253,7.666681,7.858203,2.3252633699127463,-2.4219387099127463,5.346993153333333,2.4163631866666666,-0.022302092984318733,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,4.9725643977103555,4.78200775,5.11110725,0.0,0.021258689710355938,5.049053533333334,-0.09774782533333415,-0.30595654249191284,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.9634529023007117,3.0084035,4.15425125,0.0,0.2652175703007118,3.9732769333333335,-0.27504160133333366,-0.03929612413048744,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.703961818701592,4.19605875,4.54587025,0.4920969312984078,-0.6383809862984084,3.6839788400000004,0.6583639649999999,0.07993191480636597,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.8648151512542173,1.0956795,3.25861825,0.6061969012542172,1.5252857092542174,3.8666873933333337,-1.5271579513333338,-0.007488968316465616,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.479627168587329,1.04351375,3.202203,0.2774241685873289,1.449517053587329,3.456371626666667,-1.426261511666667,0.0930221676826477,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.744391802661741,3.688384,4.200269,0.0,-0.25599229433825954,3.7556769,0.24470719700000032,-0.04514038935303688,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.7098499160129785,3.27459025,4.23625125,0.47359866601297895,0.8726582880129787,4.714768506666666,-0.8775768786666664,-0.019674362614750862,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.012715755140732,4.17302975,4.445856,0.16031399485926823,-0.2799891448592682,4.0129503,0.2797546000000004,-0.000938179437071085,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.625142449190353,4.1757735,4.91074525,0.0,0.1554898441903525,4.615662286666666,-0.1460096816666656,0.03792065009474754,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.976482894860345,1.539772,3.9518305,0.024652394860344984,0.7002050248603449,4.000950080000001,-0.7246722100000009,-0.09786874055862427,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.504244158565571,4.64307225,5.02149425,0.1388280914344291,-0.33178919843442856,4.509400333333334,0.32663302366666613,-0.02062469907104969,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.2269419230156196,4.0364,4.77337275,0.4535691730156195,0.8962628230156193,5.242893526666666,-0.9122144266666661,-0.06380641460418701,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.5191839696305465,3.988479,4.31044275,0.20874121963054648,0.3663058496305469,4.49528282,-0.34240470000000034,0.09560459852218628,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.9299097741974895,4.887836,5.187633,0.0,-0.10838722280251023,4.977180906666667,0.061116090333332984,-0.18908452987670898,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.657178155072262,4.8939885,5.0450635,0.23681034492773811,-0.3053596649277379,4.651708833333333,0.3108289866666665,0.021877286955714226,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.195898566962369,4.36077875,4.7774735,0.41842506696236903,0.650021026962369,5.223741133333333,-0.677863593333333,-0.1113702654838562,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.08819797052363,5.3374465,5.685146,0.24924852947637,-0.4407699514763692,5.072323286666666,0.4566446353333333,0.06349873542785645,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.79153339400974,4.133515,4.50501125,0.28652214400973985,0.44327807400973995,4.799609719999999,-0.4513543999999996,-0.03230530396103859,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.963569907061893,5.2777285,5.37468325,0.31415859293810744,-0.3601411159381076,4.958492113333333,0.3652189096666678,0.020311174914240837,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.074307709964753,5.36107325,5.5865335,0.2867655400352467,-0.4079003150352474,5.038171500000001,0.44403652499999957,0.1445448398590088,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.8029144755863316,4.6760115,5.30328325,0.0,-0.17925810941366827,4.786666413333333,0.19550617166666662,0.06499224901199341,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.169651024485334,4.05263025,4.69943075,0.0,-0.10187213851466659,4.125008233333333,0.14651492966666702,0.1785711646080017,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.8731026802666095,4.88876975,5.36950125,0.01566706973339027,-0.27468475973339057,4.82746774,0.32031969999999976,0.18253976106643677,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.136688116780736,3.6288965,4.245691,0.0,0.15803872978073574,4.119808226666667,-0.14115883966666676,0.06751956045627594,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.372803236035536,3.244555,4.04645125,0.3263519860355366,0.670265863035536,4.36993898,-0.6674016069999995,0.01145702414214611,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.262306195308444,6.74356,6.89697725,1.4812538046915567,-1.5565803996915566,5.244803246666667,1.5740833483333336,0.07001179456710815,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.111697902190285,5.6450975,5.848894,0.5333995978097157,-0.6373850528097158,5.17233858,0.5767443750000005,-0.24256271123886108,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.899308863363034,4.6421405,4.816823,0.08248586336303365,0.1812055533630339,4.888492319999999,-0.17038900999999917,0.0432661734521389,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.726396568062744,3.41440475,4.4373645,0.0,-0.13068773693725566,3.77993346,0.0771508449999998,-0.21414756774902344,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.634860067169914,4.26552725,4.55261475,0.08224531716991379,0.23269999016991427,4.66568826,-0.263528183,-0.12331277132034302,0.25
