split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318584,CYP2D6,5.530706992,5.2582784,5.44935575,5.61102825,0.19107723,-0.2724285
fit,OCNT-2309461,CYP2D6,4.396423975,4.1046815,4.2802425,4.527896,0.17556095,-0.29174232
fit,OCNT-2311689,CYP1A2,5.401922305,5.3238564,5.28722925,5.503352,0.0,-0.07806587
fit,OCNT-2314515,CYP2C9,3.771417367,3.7016397,3.2280855,4.2199815,0.0,-0.06977773
fit,OCNT-2314515,CYP3A4,3.559019998,3.0630307,3.13584625,3.9460715,0.07281542,-0.49598932
fit,OCNT-2395791,CYP3A4,5.45690557,4.1219893,5.38223725,5.5345205,1.2602482,-1.3349161
fit,OCNT-2312800,CYP2D6,6.105134497,5.001848,5.987269,6.239841,0.9854207,-1.1032863
fit,OCNT-2312800,CYP3A4,4.64335551,4.6642237,4.49624875,4.95424125,0.0,0.020868301
fit,OCNT-2313887,CYP3A4,4.432092192,4.309382,4.34876325,4.5763125,0.039381504,-0.12271023
fit,OCNT-2313667,CYP3A4,3.721186487,3.713688,3.24152475,4.05619225,0.0,-0.0074985027
fit,OCNT-2395616,CYP3A4,4.923024762,4.0866823,4.8329495,5.02276675,0.7462673,-0.83634233
fit,OCNT-2315556,CYP3A4,4.400874178,3.6329265,4.27182875,4.6063475,0.6389022,-0.7679477
fit,OCNT-2310606,CYP1A2,5.64305967,5.460514,5.54416925,5.73885225,0.08365536,-0.18254566
fit,OCNT-2310606,CYP2D6,2.08517502,4.691277,1.05729625,3.50528025,1.1859968,2.606102
fit,OCNT-2310606,CYP3A4,5.955765657,5.207794,5.86636275,6.0478765,0.6585684,-0.74797153
fit,OCNT-2395289,CYP3A4,2.655530887,4.4893055,1.110109,3.7899035,0.6994021,1.8337746
fit,OCNT-2309448,CYP1A2,5.825900875,5.3014755,5.72293525,5.92187175,0.42145967,-0.5244255
fit,OCNT-2309448,CYP2D6,4.57077991,5.0834556,4.373799,4.8704155,0.21303988,0.51267576
fit,OCNT-2311681,CYP2C9,4.573711272,4.793276,4.1863395,5.030807,0.0,0.21956444
fit,OCNT-2311681,CYP3A4,4.866574908,4.2412076,4.80209925,4.94294875,0.5608916,-0.62536716
fit,OCNT-2315862,CYP1A2,5.70396762,4.477768,5.61651775,5.79218325,1.1387496,-1.2261996
fit,OCNT-2315862,CYP2D6,4.278079845,4.952425,3.98848125,4.426362,0.52606297,0.674345
fit,OCNT-2315605,CYP1A2,5.812149652,4.4159355,5.6947515,5.925024,1.2788157,-1.396214
fit,OCNT-2315605,CYP3A4,5.024742918,3.8783636,4.92868925,5.134043,1.0503259,-1.1463795
fit,OCNT-2318135,CYP1A2,5.47465301,5.602786,5.38185425,5.56191225,0.040874004,0.12813282
fit,OCNT-2328835,CYP2D6,5.580222982,4.672103,5.467525,5.69472725,0.7954221,-0.90812016
fit,OCNT-2315338,CYP1A2,5.521184462,4.8233423,5.39888275,5.62892325,0.57554054,-0.6978421
fit,OCNT-2314003,CYP1A2,6.796123202,5.012496,6.6568915,6.93849775,1.6443954,-1.783627
fit,OCNT-2314003,CYP2D6,4.488583055,4.250205,4.34543775,4.698069,0.09523249,-0.23837805
fit,OCNT-2316707,CYP2C9,3.71778861,3.8804216,3.0954145,4.183488,0.0,0.16263294
fit,OCNT-2316707,CYP3A4,5.163538417,3.6675935,5.08902975,5.24182425,1.4214363,-1.495945
fit,OCNT-2312209,CYP1A2,5.280704205,5.092862,5.15067675,5.39027225,0.057814598,-0.18784189
fit,OCNT-2312209,CYP2D6,4.51855207,4.9557095,4.44947975,4.62693025,0.32877922,0.43715715
fit,OCNT-2311253,CYP2D6,4.584075165,4.556638,4.47156725,4.7335245,0.0,-0.02743721
fit,OCNT-2317857,CYP3A4,4.884666165,4.0318394,4.750172,5.08065225,0.71833277,-0.8528266
fit,OCNT-2317688,CYP1A2,5.067960225,5.619528,4.88258225,5.24936325,0.3701644,0.55156755
fit,OCNT-2317688,CYP2C9,4.801253305,5.0610714,4.65266475,4.91950025,0.14157104,0.25981808
fit,OCNT-2317688,CYP3A4,4.724000437,4.6964602,4.64826525,4.833946,0.0,-0.027540207
fit,OCNT-2328525,CYP3A4,3.71669341,3.965589,3.41095425,4.05280525,0.0,0.24889565
fit,OCNT-2315365,CYP2C9,4.077661932,4.125991,3.6904085,4.44382425,0.0,0.048328876
fit,OCNT-2313694,CYP1A2,5.148381035,4.7470355,4.9534245,5.343641,0.20638895,-0.40134573
fit,OCNT-2313694,CYP3A4,5.90317757,3.9254472,5.85008975,5.95606225,1.9246423,-1.9777305
fit,OCNT-2311086,CYP1A2,5.13098404,4.9498873,4.982878,5.2490225,0.032990932,-0.18109655
fit,OCNT-2311086,CYP2C9,4.84530882,4.4416046,4.5910335,5.09766025,0.14942884,-0.40370417
fit,OCNT-2318176,CYP3A4,4.23033225,3.275283,4.05668975,4.44862375,0.78140664,-0.9550493
fit,OCNT-2312063,CYP2C9,5.634200762,4.5584965,5.47360625,5.78493125,0.91510963,-1.0757041
fit,OCNT-2312063,CYP2D6,4.714447833,4.365145,4.6118815,4.8326825,0.24673653,-0.34930277
fit,OCNT-2317979,CYP3A4,3.015870505,4.36041,1.22118475,3.8705545,0.48985577,1.3445396
fit,OCNT-2395765,CYP3A4,4.58200774,4.263974,4.3809625,4.83577425,0.11698818,-0.3180337
fit,OCNT-2309034,CYP2C9,5.081989737,4.9729786,4.83536475,5.297881,0.0,-0.10901117
fit,OCNT-2309034,CYP3A4,4.88168079,5.1449785,4.8051495,4.9693415,0.17563725,0.26329756
fit,OCNT-2318379,CYP3A4,1.991322242,3.4810243,1.0509655,3.18724275,0.29378152,1.489702
fit,OCNT-2314295,CYP2C9,4.794174375,5.0616007,4.5230045,5.102822,0.0,0.2674265
fit,OCNT-2314295,CYP3A4,4.378331307,4.3997655,4.253744,4.585734,0.0,0.021434307
fit,OCNT-2310121,CYP3A4,2.790967568,3.794014,1.15844175,3.87183675,0.0,1.0030465
fit,OCNT-2310551,CYP1A2,4.043277885,4.7021422,3.5669645,4.81209875,0.0,0.6588645
fit,OCNT-2310551,CYP2C9,4.813165022,4.6155424,4.66190975,4.968689,0.04636717,-0.19762278
fit,OCNT-2312435,CYP3A4,6.251219898,3.487574,6.14399925,6.35448125,2.656425,-2.7636456
fit,OCNT-2308462,CYP3A4,4.51366385,4.0628357,4.416048,4.67989975,0.35321236,-0.45082808
fit,OCNT-2309229,CYP2C9,4.422668727,4.461549,4.10848,4.85121775,0.0,0.03887987
fit,OCNT-2312545,CYP2C9,4.49338727,4.3386583,4.2550175,4.81658975,0.0,-0.15472889
fit,OCNT-2318523,CYP2D6,4.555777323,4.4717565,4.429038,4.73779625,0.0,-0.08402109
fit,OCNT-2316975,CYP1A2,5.13316963,4.9520035,4.93405725,5.293395,0.0,-0.18116617
fit,OCNT-2316975,CYP2D6,5.857924225,5.2063017,5.77290875,5.94861575,0.566607,-0.6516228
fit,OCNT-2316975,CYP3A4,6.128164072,4.678909,5.99067925,6.26342375,1.3117704,-1.4492555
fit,OCNT-2312069,CYP2D6,4.475924802,4.8380365,4.372259,4.6196615,0.2183752,0.36211157
fit,OCNT-2313685,CYP1A2,4.04451513,4.562479,3.65251825,4.3823,0.18017912,0.5179639
fit,OCNT-2313685,CYP2C9,4.826138907,4.4785967,4.54660875,5.10742775,0.06801224,-0.3475423
fit,OCNT-2313685,CYP3A4,4.201260333,4.058106,4.0136165,4.34323525,0.0,-0.14315462
fit,OCNT-2318169,CYP3A4,4.099458248,3.1808386,3.8783675,4.29323725,0.69752884,-0.91861963
fit,OCNT-2315219,CYP3A4,3.638123242,3.9970858,3.2403045,4.102092,0.0,0.35896254
fit,OCNT-2311117,CYP3A4,5.746158982,3.4545522,5.6873255,5.807348,2.2327733,-2.291607
fit,OCNT-2313833,CYP1A2,2.738524978,4.3918533,1.17873675,3.83445925,0.557394,1.6533284
fit,OCNT-2313833,CYP2C9,3.563222173,4.1661754,2.47829275,4.1079425,0.058232784,0.6029532
fit,OCNT-2318570,CYP2D6,4.444506247,4.7522798,4.35250025,4.597618,0.15466166,0.3077736
fit,OCNT-2313698,CYP1A2,4.696802475,4.654672,4.4374055,5.02768025,0.0,-0.04213047
fit,OCNT-2312211,CYP1A2,4.52243452,5.1365986,4.2937795,4.85642075,0.28017807,0.6141639
fit,OCNT-2311072,CYP2C9,4.549163078,4.7258234,4.263666,4.89508875,0.0,0.17666054
fit,OCNT-2315212,CYP1A2,5.799003935,5.358108,5.71947825,5.88065825,0.3613701,-0.44089603
fit,OCNT-2395557,CYP3A4,3.350590577,3.1926026,2.33197625,3.8997635,0.0,-0.15798783
fit,OCNT-2311849,CYP2C9,4.76523959,4.576756,4.494338,5.05556725,0.0,-0.18848372
fit,OCNT-2313675,CYP3A4,3.339705603,4.235942,1.9074495,3.9706,0.265342,0.8962362
fit,OCNT-2328936,CYP3A4,6.24090818,5.305647,6.17304925,6.31374325,0.86740255,-0.93526125
fit,OCNT-2314818,CYP3A4,4.617135968,4.28977,4.53380975,4.7442235,0.24403954,-0.32736588
fit,OCNT-2317684,CYP2C9,4.449016013,4.215695,4.1924045,4.784522,0.0,-0.23332119
fit,OCNT-2317684,CYP3A4,4.107053495,3.867671,3.89317375,4.34551675,0.025502682,-0.23938227
fit,OCNT-2311097,CYP3A4,4.69557903,3.9320052,4.58886675,4.8756775,0.65686154,-0.7635739
fit,OCNT-2328619,CYP2C9,2.169963315,3.3940449,1.05620775,3.2311235,0.16292143,1.2240815
fit,OCNT-2315366,CYP3A4,4.79525214,5.0601234,4.72641675,4.88345375,0.1766696,0.26487112
fit,OCNT-2311758,CYP3A4,2.835372463,4.038384,1.15087925,3.90428725,0.13409662,1.2030115
fit,OCNT-2395551,CYP3A4,1.94737139,2.9294133,1.0355175,3.169393,0.0,0.98204195
fit,OCNT-2328745,CYP2D6,4.465227865,4.767433,4.34101825,4.62757325,0.13986015,0.3022051
fit,OCNT-2313107,CYP2D6,7.074411178,5.125505,6.970253,7.17474,1.844748,-1.9489064
fit,OCNT-2317086,CYP2C9,3.017118175,3.7456713,1.264713,3.891897,0.0,0.72855306
fit,OCNT-2317086,CYP3A4,1.917312778,3.7017689,1.038142,3.13227925,0.5694897,1.7844561
fit,OCNT-2395329,CYP3A4,3.768727975,4.206875,3.40027775,4.097143,0.109731674,0.43814683
fit,OCNT-2309308,CYP2C9,2.54174885,3.7880878,1.1461625,3.771036,0.017051935,1.2463391
fit,OCNT-2318042,CYP2C9,4.152542152,4.4171133,3.7476595,4.7685305,0.0,0.2645712
fit,OCNT-2318042,CYP2D6,5.214272323,5.147898,5.1411945,5.29082825,0.0,-0.0663743
fit,OCNT-2318042,CYP3A4,4.709805063,4.077137,4.64078575,4.8187835,0.5636487,-0.632668
fit,OCNT-2317916,CYP2C9,4.416142008,4.656226,4.2021075,4.70689675,0.0,0.24008417
fit,OCNT-2315877,CYP1A2,5.79552609,5.1705093,5.6884815,5.90068625,0.517972,-0.6250167
fit,OCNT-2395628,CYP3A4,3.533098777,3.9148688,2.9797305,3.98084675,0.0,0.38177013
fit,OCNT-2308531,CYP3A4,4.95944273,4.4862785,4.8768155,5.0533285,0.3905368,-0.47316408
fit,OCNT-2313594,CYP3A4,2.543313735,2.8986282,1.1087055,3.71064,0.0,0.3553145
fit,OCNT-2311239,CYP3A4,4.08648127,3.7244716,3.859511,4.345354,0.13503933,-0.36200953
fit,OCNT-2314985,CYP3A4,3.4981825,3.560233,2.40192875,4.02051175,0.0,0.06205058
fit,OCNT-2313654,CYP2D6,4.618860472,4.7175407,4.52651525,4.758613,0.0,0.098680496
fit,OCNT-2313026,CYP1A2,3.84698157,4.027054,3.32764,4.25747175,0.0,0.18007231
fit,OCNT-2313026,CYP2C9,3.575564215,3.4433575,1.9585985,4.1502825,0.0,-0.13220668
fit,OCNT-2310516,CYP2C9,4.274925795,3.9516294,4.019047,4.612007,0.06741738,-0.3232963
fit,OCNT-2312020,CYP2D6,5.88890636,4.6053486,5.795685,5.989962,1.1903362,-1.2835579
fit,OCNT-2317112,CYP2D6,5.170880087,4.3324575,5.119658,5.22573825,0.78720045,-0.8384228
fit,OCNT-2395356,CYP3A4,4.176819488,4.3064146,4.02338975,4.3307375,0.0,0.12959528
fit,OCNT-2309290,CYP2C9,4.968570472,4.7970734,4.7860425,5.1656595,0.0,-0.17149734
fit,OCNT-2309290,CYP3A4,4.7267301,4.294035,4.64018,4.85079925,0.34614515,-0.4326949
fit,OCNT-2395411,CYP3A4,4.170636845,5.030773,3.991388,4.371758,0.6590152,0.8601365
fit,OCNT-2315584,CYP1A2,5.044979403,4.8488455,4.86892675,5.2078555,0.020081043,-0.19613409
fit,OCNT-2315584,CYP2C9,5.80400439,5.0719523,5.665874,5.94284625,0.59392166,-0.73205185
fit,OCNT-2315584,CYP2D6,5.030358642,4.9602876,4.91364475,5.13396175,0.0,-0.07007122
fit,OCNT-2395373,CYP3A4,2.731910693,2.7807019,1.13900075,3.8335565,0.0,0.04879117
fit,OCNT-2312713,CYP2D6,4.66240703,4.8634925,4.533565,4.847305,0.016187668,0.20108557
fit,OCNT-0493312,CYP2C9,5.846211473,4.933392,5.739996,5.95511725,0.8066039,-0.9128194
fit,OCNT-0493312,CYP2D6,2.277052242,4.6710663,1.06261875,3.7577585,0.91330767,2.3940141
fit,OCNT-2318416,CYP3A4,2.79742109,3.462705,1.14457975,3.80817625,0.0,0.6652839
fit,OCNT-2317832,CYP1A2,4.680251915,5.0396013,4.5005375,4.903005,0.1365962,0.35934925
fit,OCNT-2317832,CYP2D6,4.37778035,4.8530865,4.1727075,4.55751175,0.29557467,0.47530603
fit,OCNT-2317832,CYP3A4,5.203477128,4.9185,5.1272485,5.2856675,0.20874834,-0.28497696
fit,OCNT-2316683,CYP1A2,3.862122165,4.8184514,3.3623225,4.42182275,0.39662886,0.95632935
fit,OCNT-2315443,CYP2C9,5.483737665,4.6451187,5.37027625,5.58857,0.72515774,-0.83861876
fit,OCNT-2315443,CYP3A4,4.446970708,4.351231,4.21011625,5.02772625,0.0,-0.09573984
fit,OCNT-2328919,CYP2D6,4.776236902,4.94707,4.70586,4.8430805,0.1039896,0.17083311
fit,OCNT-2316867,CYP1A2,6.000868557,5.3083878,5.90147175,6.10485075,0.59308386,-0.69248056
fit,OCNT-2395745,CYP3A4,5.044628075,4.0137234,4.982058,5.1133615,0.9683347,-1.0309048
fit,OCNT-2318197,CYP3A4,3.836082708,4.188001,3.52644575,4.1051615,0.08283949,0.35191846
fit,OCNT-2310498,CYP2D6,4.90725313,5.5551434,4.7650685,5.01753225,0.537611,0.6478901
fit,OCNT-2395769,CYP3A4,3.666930215,4.176468,3.05307475,4.04490175,0.13156605,0.5095377
fit,OCNT-2309019,CYP3A4,4.970041317,4.44746,4.9164615,5.02525275,0.4690013,-0.5225811
fit,OCNT-2316319,CYP1A2,4.83589907,4.53269,4.597328,5.11769875,0.06463814,-0.30320883
fit,OCNT-2316319,CYP2C9,4.22619845,4.1393895,3.861911,4.69862975,0.0,-0.08680916
fit,OCNT-2328527,CYP2D6,4.668834452,4.2170334,4.53410125,4.87478275,0.3170681,-0.4518013
fit,OCNT-2316197,CYP3A4,2.155422967,3.2216175,1.0523195,3.22826425,0.0,1.0661945
fit,OCNT-2395635,CYP3A4,4.768627985,4.5231276,4.705459,4.853045,0.18233156,-0.24550056
fit,OCNT-2311909,CYP2D6,4.849518635,5.2608957,4.70687875,4.97833625,0.2825594,0.41137695
fit,OCNT-2395506,CYP3A4,3.853191718,3.3893354,3.380972,4.12822675,0.0,-0.46385622
fit,OCNT-2314266,CYP1A2,4.976558362,4.8904247,4.82979,5.1165415,0.0,-0.08613348
fit,OCNT-2314266,CYP2D6,4.79503947,4.4731236,4.64631875,4.976914,0.17319536,-0.3219161
fit,OCNT-2328395,CYP1A2,4.925579965,5.6877675,4.71907425,5.1708415,0.5169258,0.7621875
fit,OCNT-2328395,CYP2D6,4.590097275,4.486429,4.48624725,4.76646925,0.0,-0.10366821
fit,OCNT-2310917,CYP2C9,4.686231272,4.6528893,3.9867415,5.3247885,0.0,-0.033341885
fit,OCNT-2310917,CYP3A4,4.301574933,4.292872,4.08125475,4.79862825,0.0,-0.008702755
fit,OCNT-2309434,CYP2D6,5.434160313,5.104171,5.28196525,5.575608,0.17779446,-0.32998943
fit,OCNT-2318171,CYP1A2,5.264790103,4.896378,5.0759175,5.433402,0.17953968,-0.36841202
fit,OCNT-2318171,CYP2C9,4.604067557,4.6675553,4.4066045,4.831236,0.0,0.06348801
fit,OCNT-2318171,CYP2D6,4.40038701,4.581003,4.26215925,4.521544,0.05945921,0.18061638
fit,OCNT-2395659,CYP3A4,4.726165315,4.26071,4.630845,4.877801,0.3701353,-0.46545553
fit,OCNT-2311633,CYP2C9,4.208689383,4.0136666,3.904415,4.5586545,0.0,-0.19502258
fit,OCNT-2311554,CYP1A2,4.629156713,4.842765,4.3869395,4.9457885,0.0,0.21360826
fit,OCNT-2311554,CYP2C9,5.026781045,4.890052,4.83620575,5.177148,0.0,-0.13672924
fit,OCNT-2311554,CYP2D6,4.706182072,4.4511547,4.61257875,4.8108505,0.16142416,-0.2550273
fit,OCNT-2311402,CYP3A4,3.483314305,3.3122606,2.3867035,4.0026585,0.0,-0.17105365
fit,OCNT-2314989,CYP2C9,4.63661053,4.837927,4.47381025,4.8138665,0.02406025,0.20131636
fit,OCNT-2314989,CYP2D6,1.996967245,4.8297462,1.0401795,3.40011775,1.4296286,2.832779
