split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309502,CYP1A2,5.15856721,4.579811,5.028146,5.2581715,0.4483347,-0.57875633
fit,OCNT-2309502,CYP2C9,5.343503555,4.5780334,5.2152895,5.44797425,0.63725615,-0.76547
fit,OCNT-2309502,CYP2D6,3.393216993,4.5821953,1.22723475,4.22780225,0.354393,1.1889782
fit,OCNT-2309502,CYP3A4,4.923353468,4.5773726,4.86592775,4.9826445,0.28855515,-0.34598112
fit,OCNT-2314321,CYP1A2,4.922546245,4.145739,4.74416725,5.0904285,0.59842825,-0.7768073
fit,OCNT-2314321,CYP2C9,4.843546573,4.137355,4.651229,5.034983,0.51387405,-0.70619154
fit,OCNT-2314321,CYP3A4,4.761743617,4.14163,4.69404925,4.843835,0.5524192,-0.6201134
fit,OCNT-2313046,CYP2D6,4.948981785,4.761559,4.80290625,5.08192075,0.041347027,-0.18742275
fit,OCNT-2316676,CYP1A2,7.782581445,4.8889885,7.7012585,7.8650705,2.8122702,-2.8935928
fit,OCNT-2316676,CYP2D6,5.530625235,4.878969,5.41487525,5.648039,0.53590584,-0.65165615
fit,OCNT-2315611,CYP2C9,4.695938145,4.405721,4.48537025,4.91068,0.07964897,-0.29021692
fit,OCNT-2310549,CYP3A4,4.600903527,4.359191,4.45383875,4.89922125,0.094647884,-0.24171257
fit,OCNT-2395710,CYP3A4,2.449073467,3.836523,1.127751,3.67143675,0.16508627,1.3874495
fit,OCNT-2309686,CYP3A4,4.94025483,4.2919893,4.8653495,5.02447175,0.57335997,-0.64826536
fit,OCNT-2395591,CYP3A4,4.725816535,4.1394534,4.6391105,4.8555175,0.49965715,-0.5863633
fit,OCNT-2317469,CYP3A4,4.10171195,4.012479,3.885878,4.330765,0.0,-0.08923292
fit,OCNT-2309623,CYP1A2,3.774960395,4.474167,3.23177225,4.2405265,0.2336402,0.6992066
fit,OCNT-2309623,CYP2C9,4.21996418,4.4774723,3.87800325,4.69289075,0.0,0.25750828
fit,OCNT-0498030,CYP1A2,5.100591315,5.18987,4.88077725,5.2876495,0.0,0.0892787
fit,OCNT-0498030,CYP2D6,4.283116052,5.1803493,4.12727725,4.43468875,0.7456608,0.8972335
fit,OCNT-0498030,CYP3A4,5.025327815,5.1763997,4.96675875,5.093272,0.0831275,0.15107203
fit,OCNT-2395716,CYP3A4,4.183870363,3.359798,3.988209,4.459115,0.62841105,-0.82407236
fit,OCNT-2316803,CYP1A2,5.81043134,4.8385425,5.72334225,5.8984905,0.88479996,-0.971889
fit,OCNT-2316803,CYP3A4,4.553666823,4.8389516,4.4302905,4.819474,0.019477367,0.285285
fit,OCNT-2312757,CYP3A4,2.600097542,4.2260127,1.116073,3.7810305,0.4449823,1.625915
fit,OCNT-2310335,CYP2C9,3.889560353,4.236063,3.26119475,4.26022875,0.0,0.34650254
fit,OCNT-2308571,CYP1A2,5.564723962,5.170022,5.4222075,5.69536475,0.25218534,-0.39470196
fit,OCNT-2308571,CYP2C9,4.826146405,5.1670156,4.66489875,5.02616225,0.1408534,0.34086895
fit,OCNT-2308571,CYP2D6,4.360274913,5.1716175,4.22812375,4.4792115,0.6924062,0.8113427
fit,OCNT-2311061,CYP1A2,5.888317802,4.9550247,5.72490975,6.05835775,0.76988506,-0.93329287
fit,OCNT-2328635,CYP2D6,4.753404863,3.9172153,4.61025625,4.91306425,0.69304085,-0.83618975
fit,OCNT-2311281,CYP2C9,4.17308728,4.678179,3.7778455,4.7308445,0.0,0.50509167
fit,OCNT-2310823,CYP3A4,3.206591363,3.9555888,1.80385175,3.88065375,0.07493496,0.74899745
fit,OCNT-2315259,CYP1A2,5.13422659,5.2883587,5.01004275,5.22592125,0.062437534,0.15413189
fit,OCNT-2315259,CYP2D6,2.044048862,5.2776313,1.053168,3.20740475,2.0702264,3.2335825
fit,OCNT-2317123,CYP2C9,4.792124755,4.240042,4.5280215,5.06651175,0.28797913,-0.55208254
fit,OCNT-2317123,CYP3A4,4.856156598,4.2417965,4.77400925,4.96031075,0.53221273,-0.61436033
fit,OCNT-2318169,CYP3A4,4.099458248,3.1445596,3.8783675,4.29323725,0.7338078,-0.9548986
fit,OCNT-2395669,CYP3A4,4.571307492,4.4613805,4.47572475,4.706904,0.014344215,-0.10992718
fit,OCNT-2315988,CYP2D6,4.419842627,4.516636,4.28903325,4.57318525,0.0,0.096793175
fit,OCNT-2315988,CYP3A4,4.392342102,4.5147834,4.2455765,4.58504475,0.0,0.12244129
fit,OCNT-2318569,CYP1A2,5.456108513,5.300952,5.29155675,5.5993615,0.0,-0.15515661
fit,OCNT-2318569,CYP2D6,4.918849257,5.304182,4.76108625,5.06421275,0.23996925,0.38533258
fit,OCNT-2314395,CYP2D6,5.719939133,4.79618,5.580378,5.8557025,0.7841983,-0.92375946
fit,OCNT-2313833,CYP1A2,2.738524978,4.164245,1.17873675,3.83445925,0.32978582,1.4257202
fit,OCNT-2313833,CYP2C9,3.563222173,4.166603,2.47829275,4.1079425,0.058660507,0.6033809
fit,OCNT-2310859,CYP2D6,4.500507628,4.646038,4.40405675,4.637347,0.008690834,0.14553022
fit,OCNT-2310859,CYP3A4,4.883709977,4.6280637,4.80557425,4.9892715,0.17751074,-0.25564623
fit,OCNT-2313037,CYP1A2,5.38997086,4.927865,5.25729875,5.49774325,0.32943392,-0.46210575
fit,OCNT-2313037,CYP3A4,4.940161857,4.9271774,4.8747065,5.006601,0.0,-0.012984276
fit,OCNT-2395653,CYP3A4,4.87965294,4.577041,4.7943355,4.992636,0.21729422,-0.30261183
fit,OCNT-2316204,CYP1A2,5.071397317,4.505529,4.89592,5.2207025,0.39039087,-0.5658684
fit,OCNT-2311948,CYP1A2,6.17100461,5.145503,6.08245875,6.27367,0.9369559,-1.0255017
fit,OCNT-2312980,CYP3A4,1.948869072,4.56273,1.050313,3.13498675,1.4277432,2.6138606
fit,OCNT-2312913,CYP2C9,4.535252425,4.17558,4.13994375,5.03669625,0.0,-0.35967255
fit,OCNT-2312913,CYP3A4,3.709615847,4.1760273,3.2777175,4.077812,0.0982151,0.46641135
fit,OCNT-2313666,CYP2D6,4.496569798,4.047517,4.38859875,4.66729075,0.3410821,-0.4490528
fit,OCNT-2315633,CYP1A2,5.384656588,3.876736,5.244143,5.510605,1.3674071,-1.5079205
fit,OCNT-2317857,CYP3A4,4.884666165,4.212365,4.750172,5.08065225,0.537807,-0.6723008
fit,OCNT-2308864,CYP2D6,4.387594248,4.883701,4.3148015,4.476183,0.4075179,0.49610662
fit,OCNT-2317668,CYP3A4,4.59553415,4.538289,4.47951075,4.796669,0.0,-0.057245255
fit,OCNT-2312352,CYP1A2,5.39070074,5.402079,5.2707975,5.49787725,0.0,0.011378288
fit,OCNT-2395793,CYP3A4,2.190418007,4.0610237,1.049117,3.25174725,0.8092766,1.8706057
fit,OCNT-2314619,CYP3A4,2.966886657,4.4451814,1.26379425,3.83518325,0.6099982,1.4782946
fit,OCNT-2315214,CYP1A2,3.804000157,3.8736193,3.19650175,4.2592095,0.0,0.06961918
fit,OCNT-2315329,CYP3A4,4.836769645,4.558762,4.770249,4.91596775,0.21148682,-0.2780075
fit,OCNT-2315124,CYP2D6,4.16467666,3.7919483,3.77281525,4.32381875,0.0,-0.37272835
fit,OCNT-2308543,CYP2D6,4.797625327,4.556262,4.62004725,5.00205925,0.063785076,-0.24136353
fit,OCNT-2313679,CYP2C9,5.843404918,4.808237,5.76197875,5.92255725,0.95374155,-1.0351677
fit,OCNT-2313679,CYP3A4,4.989170973,4.8083224,4.87746525,5.13379025,0.06914282,-0.1808486
fit,OCNT-2314484,CYP2C9,5.294196572,4.792545,5.1413285,5.42168075,0.3487835,-0.50165176
fit,OCNT-2314484,CYP2D6,4.411374415,4.79379,4.3399795,4.51052025,0.2832694,0.3824153
fit,OCNT-2314484,CYP3A4,5.414823933,4.79481,5.37026825,5.46160375,0.5754585,-0.6200142
fit,OCNT-2318030,CYP3A4,2.522295142,3.5519469,1.109048,3.75183175,0.0,1.0296516
fit,OCNT-2328585,CYP3A4,2.245141247,4.7907186,1.05183125,3.6111475,1.1795712,2.5455773
fit,OCNT-2308889,CYP2C9,5.370662155,4.751419,5.15107925,5.5329755,0.3996601,-0.61924314
fit,OCNT-2315056,CYP1A2,4.832905623,4.56876,4.67346575,5.03816775,0.10470581,-0.26414585
fit,OCNT-2315056,CYP2C9,4.648828757,4.5610247,4.4274525,4.89498325,0.0,-0.08780432
fit,OCNT-2315056,CYP2D6,4.650030988,4.571848,4.524274,4.813007,0.0,-0.078183174
fit,OCNT-2315056,CYP3A4,5.226343625,4.5603256,5.1492065,5.31234175,0.588881,-0.666018
fit,OCNT-2311656,CYP3A4,3.88967099,4.204709,3.56598875,4.148008,0.056701183,0.31503797
fit,OCNT-1893994,CYP2D6,4.071877675,4.6647186,2.217502,4.367382,0.29733658,0.59284115
fit,OCNT-2328613,CYP3A4,2.451694887,3.7437108,1.08775425,3.674391,0.069319725,1.2920158
fit,OCNT-2316322,CYP2C9,4.881934692,4.9731145,4.73923425,5.043314,0.0,0.09117985
fit,OCNT-2395718,CYP3A4,4.01772276,3.9158096,3.777,4.25321525,0.0,-0.101912975
fit,OCNT-2316783,CYP1A2,7.491871585,5.1216707,7.4044675,7.58089275,2.2827969,-2.3702006
fit,OCNT-2310436,CYP1A2,5.72623009,4.8889985,5.6164905,5.82984325,0.72749186,-0.83723164
fit,OCNT-2310436,CYP2D6,4.65242682,4.8897934,4.53440725,4.79476475,0.09502888,0.23736668
fit,OCNT-2309885,CYP2C9,4.633437475,5.002256,4.468322,4.8246025,0.17765331,0.36881828
fit,OCNT-2309885,CYP2D6,4.642903758,4.998486,4.49745525,4.85758275,0.14090347,0.35558224
fit,OCNT-2309458,CYP1A2,5.260399738,4.5306683,5.0996855,5.4405665,0.5690174,-0.72973156
fit,OCNT-2309458,CYP2C9,4.3898646,4.5301986,4.08489525,4.789204,0.0,0.14033413
fit,OCNT-2310822,CYP2C9,4.502336038,4.770952,4.252362,4.80497075,0.0,0.2686162
fit,OCNT-2310822,CYP3A4,4.965897785,4.771237,4.8731755,5.096738,0.101938725,-0.19466066
fit,OCNT-2313664,CYP2D6,4.004343817,3.7079892,3.28979975,4.249203,0.0,-0.29635477
fit,OCNT-2316147,CYP2C9,5.118007265,4.8266244,5.00646075,5.223212,0.17983627,-0.2913828
fit,OCNT-2310096,CYP2D6,2.176043605,4.825042,1.0477755,3.61564075,1.2094011,2.6489983
fit,OCNT-2328726,CYP1A2,5.322439375,4.8225102,5.1586165,5.4610935,0.3361063,-0.49992895
fit,OCNT-2313399,CYP2C9,4.47853127,4.4987497,4.31049825,4.69945,0.0,0.020218372
fit,OCNT-2313399,CYP3A4,4.47611362,4.501382,4.379167,4.65038925,0.0,0.025268078
fit,OCNT-2313693,CYP3A4,3.310591548,3.8471093,2.2109975,3.93369175,0.0,0.53651786
fit,OCNT-2314327,CYP3A4,2.853882075,4.1064153,1.1770465,3.76682325,0.33959198,1.2525332
fit,OCNT-2315174,CYP1A2,4.517059267,4.9382496,4.31614375,4.8114245,0.12682486,0.42119026
fit,OCNT-2314283,CYP2C9,3.91420461,4.7154884,3.4805785,4.44119025,0.2742982,0.80128384
fit,OCNT-2314012,CYP2C9,4.666424627,4.1646147,4.504908,4.83867875,0.3402934,-0.5018101
fit,OCNT-2312915,CYP2C9,4.695278873,4.323559,4.44907075,4.9396405,0.12551212,-0.37171984
fit,OCNT-2313984,CYP2D6,6.913799863,5.188243,6.85158,6.9712445,1.6633372,-1.7255569
fit,OCNT-2314375,CYP2C9,4.58349848,4.6575103,4.3029515,4.9508895,0.0,0.0740118
fit,OCNT-2314375,CYP3A4,4.59344608,4.646086,4.502453,4.739867,0.0,0.05263996
fit,OCNT-2312008,CYP2D6,4.379809602,5.087627,4.277514,4.48906775,0.5985594,0.70781755
fit,OCNT-2317762,CYP2C9,3.984010352,4.8035808,3.561588,4.519529,0.2840519,0.8195703
fit,OCNT-2311909,CYP2D6,4.849518635,5.0647793,4.70687875,4.97833625,0.08644295,0.2152605
fit,OCNT-2314323,CYP1A2,2.010933592,4.0772004,1.051175,3.357493,0.7197075,2.0662668
fit,OCNT-2311402,CYP3A4,3.483314305,3.391772,2.3867035,4.0026585,0.0,-0.091542244
fit,OCNT-2395618,CYP3A4,4.28925827,4.759252,4.14623175,4.45201375,0.3072381,0.4699936
fit,OCNT-2311823,CYP3A4,4.683888738,3.8870158,4.54680425,4.9018355,0.6597886,-0.7968731
fit,OCNT-2395680,CYP3A4,3.67993847,3.7809882,3.0579375,4.0832145,0.0,0.10104966
fit,OCNT-2313161,CYP1A2,4.940097645,4.737451,4.76449875,5.10889025,0.027047634,-0.20264673
fit,OCNT-2313161,CYP2D6,4.888509808,4.7377157,4.71571825,5.05082425,0.0,-0.15079403
fit,OCNT-2310076,CYP2D6,5.355084695,4.494725,5.213534,5.48514225,0.71880865,-0.86035967
fit,OCNT-2317654,CYP2D6,4.471142268,4.4304686,4.37523325,4.6370885,0.0,-0.040673733
fit,OCNT-2308560,CYP3A4,4.55159178,4.8085184,4.442628,4.7302365,0.07828188,0.25692654
fit,OCNT-2311687,CYP2D6,4.483276883,3.9730635,4.41899975,4.579462,0.4459362,-0.5102134
fit,OCNT-2309657,CYP2C9,4.212859635,5.3579345,3.842725,4.783978,0.5739565,1.1450748
fit,OCNT-2318546,CYP2C9,4.807603055,4.5888104,4.6438845,4.97287225,0.055074215,-0.21879244
fit,OCNT-2314494,CYP2C9,4.577439082,4.4645433,4.3435655,4.86182175,0.0,-0.112895966
fit,OCNT-2314494,CYP2D6,5.926127487,4.466843,5.820468,6.0347115,1.3536248,-1.4592843
fit,OCNT-2395672,CYP3A4,4.23344031,3.6460109,4.01968475,4.5454545,0.37367392,-0.5874295
fit,OCNT-2315122,CYP2D6,4.441242615,4.4009733,4.3556495,4.559265,0.0,-0.040269375
fit,OCNT-2310182,CYP1A2,4.66787877,4.6963506,4.531103,4.82878925,0.0,0.028471947
fit,OCNT-0478539,CYP2C9,3.595793432,4.5760574,2.52452525,4.14147425,0.4345832,0.98026395
fit,OCNT-2312427,CYP3A4,3.36999116,3.5111587,2.08504,3.95273025,0.0,0.14116764
fit,OCNT-2308667,CYP2C9,3.55747492,4.386078,2.90824425,4.143084,0.24299383,0.828603
fit,OCNT-2308667,CYP3A4,2.715260445,4.3848686,1.14188125,3.7672615,0.6176071,1.6696081
fit,OCNT-2314403,CYP2C9,4.689225493,5.1609364,4.4469035,4.9527345,0.20820189,0.47171068
fit,OCNT-2317759,CYP2C9,4.379170112,4.8540454,4.092784,4.768527,0.08551836,0.47487545
fit,OCNT-2317759,CYP3A4,3.45316264,4.845783,2.5667755,3.9670925,0.8786907,1.3926206
fit,OCNT-2317821,CYP1A2,3.44922921,4.8764877,2.39236175,4.04526125,0.83122635,1.4272585
fit,OCNT-2314809,CYP3A4,4.294925585,4.5346484,4.163244,4.47004325,0.064605236,0.23972273
fit,OCNT-2318462,CYP3A4,3.292380222,3.6669092,1.56330275,3.9308735,0.0,0.37452888
fit,OCNT-2317842,CYP2D6,4.761829375,4.722493,4.61931475,4.92201575,0.0,-0.039336205
fit,OCNT-2315944,CYP2D6,4.44739936,5.1597157,4.3951295,4.5353135,0.62440205,0.7123165
fit,OCNT-2395751,CYP3A4,2.779373388,4.5735188,1.20705925,3.81263325,0.7608855,1.7941453
fit,OCNT-2314621,CYP3A4,3.021040135,4.131016,1.50356725,3.86040275,0.27061296,1.1099756
fit,OCNT-2312418,CYP1A2,6.818886595,4.9728994,6.74356,6.89697725,1.7706604,-1.8459873
fit,OCNT-2312418,CYP2C9,5.749082955,4.9753704,5.6450975,5.848894,0.6697273,-0.77371264
fit,OCNT-2312418,CYP3A4,4.71810331,4.9746227,4.6421405,4.816823,0.15779972,0.25651932
fit,OCNT-2315972,CYP2C9,7.384353628,4.360662,7.25027425,7.514213,2.8896122,-3.0236917
fit,OCNT-2315972,CYP2D6,4.989752877,4.3597026,4.811773,5.13089575,0.45207024,-0.6300502
fit,OCNT-2315972,CYP3A4,6.322848957,4.360069,6.25250875,6.3928965,1.8924398,-1.96278
fit,OCNT-2316399,CYP2C9,3.816464,4.2308674,3.16396725,4.23000775,0.0008597374,0.41440344
fit,OCNT-2395584,CYP3A4,3.793707005,4.1813188,3.50085375,4.11639275,0.06492615,0.38761187
fit,OCNT-2314584,CYP2C9,5.256709498,4.27504,4.9804995,5.530734,0.7054591,-0.9816694
fit,OCNT-2314584,CYP2D6,4.340274397,4.2718797,4.25525825,4.44880625,0.0,-0.06839466
fit,OCNT-2314584,CYP3A4,4.811152585,4.2694855,4.71145775,4.94783875,0.44197226,-0.541667
fit,OCNT-2310186,CYP1A2,5.385603342,5.167111,5.27231825,5.49112175,0.10520744,-0.21849251
fit,OCNT-2308693,CYP1A2,5.764120808,5.120472,5.68343275,5.84025125,0.5629606,-0.6436486
fit,OCNT-2310946,CYP3A4,4.994726167,4.096205,4.92914475,5.0692875,0.8329396,-0.89852095
fit,OCNT-2311050,CYP3A4,3.165842103,4.019755,1.6628925,3.87978975,0.13996506,0.85391283
fit,OCNT-2395752,CYP3A4,4.842778378,4.0947824,4.726459,5.021898,0.6316767,-0.74799585
fit,OCNT-2313433,CYP1A2,5.378651012,4.9760814,5.28137525,5.47179375,0.30529404,-0.40256977
fit,OCNT-2313433,CYP2D6,4.553075758,4.9822216,4.45777825,4.67653275,0.30568886,0.4291458
fit,OCNT-2315978,CYP1A2,3.227332695,5.211116,1.49438275,3.98583325,1.2252827,1.9837832
fit,OCNT-2315978,CYP2C9,6.492068782,5.2064,6.37329625,6.61503725,1.1668963,-1.2856688
fit,OCNT-2314902,CYP3A4,2.548094117,3.9615054,1.066461,3.75744425,0.20406127,1.4134114
fit,OCNT-2315245,CYP1A2,6.223525422,4.5004706,6.11463975,6.3348205,1.6141691,-1.7230549
fit,OCNT-2315245,CYP2D6,5.890073305,4.498862,5.8141465,5.97217325,1.3152847,-1.3912115
fit,OCNT-2313603,CYP3A4,4.36293801,3.7143378,4.28037725,4.4802045,0.56603956,-0.6486001
fit,OCNT-2313233,CYP2D6,4.964212883,4.7079873,4.7863245,5.10627125,0.07833719,-0.2562256
fit,OCNT-2395715,CYP3A4,3.718887545,4.666799,3.2710865,4.05178575,0.6150131,0.9479115
fit,OCNT-2317486,CYP2D6,4.524936858,4.6853848,4.4571075,4.6171445,0.068240166,0.16044807
fit,OCNT-2314683,CYP1A2,2.710978327,4.8556466,1.1105235,3.82217125,1.0334754,2.1446683
fit,OCNT-2314747,CYP3A4,4.165063628,4.3924828,3.97317625,4.3810425,0.011440277,0.2274189
fit,OCNT-2313726,CYP1A2,4.493009942,4.6808147,4.23298725,4.87909025,0.0,0.1878047
fit,OCNT-2313726,CYP2D6,5.025232475,4.6782303,4.8238435,5.22944425,0.1456132,-0.34700203
fit,OCNT-2395763,CYP3A4,4.644817705,4.210474,4.55523825,4.752374,0.34476423,-0.4343438
fit,OCNT-2315079,CYP2D6,4.179193795,4.203297,3.5813335,4.42803325,0.0,0.024103165
fit,OCNT-2315079,CYP3A4,3.329598892,4.201803,2.484257,3.91308225,0.28872085,0.8722043
fit,OCNT-2315717,CYP1A2,4.71772916,4.648607,4.61384875,4.83904575,0.0,-0.069122314
fit,OCNT-2315717,CYP2D6,5.177992225,4.6439857,5.09791625,5.2535005,0.45393038,-0.5340066
fit,OCNT-2316904,CYP3A4,4.734570817,4.480118,4.631048,4.903857,0.1509304,-0.25445318
fit,OCNT-2308852,CYP3A4,4.739666975,3.6372943,4.623649,4.92305,0.9863548,-1.1023726
fit,OCNT-2314065,CYP2C9,4.182288827,4.2464337,3.81966575,4.570401,0.0,0.06414509
fit,OCNT-2313451,CYP2C9,5.30427447,4.763101,5.17108,5.42293075,0.407979,-0.54117346
fit,OCNT-2313451,CYP3A4,4.636018297,4.762959,4.51027375,4.8724555,0.0,0.12694073
fit,OCNT-2316307,CYP2C9,4.30632804,4.337559,4.0748555,4.61324975,0.0,0.031231403
fit,OCNT-2328323,CYP2D6,6.761317538,5.5754976,6.61679725,6.90172775,1.0412998,-1.1858201
fit,OCNT-2328323,CYP3A4,3.788619545,5.58014,3.43377675,4.095442,1.4846983,1.7915206
fit,OCNT-2317287,CYP2D6,5.476693905,3.2608485,5.40140575,5.55525175,2.1405573,-2.2158456
fit,OCNT-2317347,CYP2D6,2.161502075,4.2596416,1.06498125,3.6194935,0.64014816,2.0981395
fit,OCNT-2313520,CYP2D6,4.537143373,4.610806,4.4046255,4.7186765,0.0,0.07366276
fit,OCNT-2313383,CYP2D6,4.358671278,4.4692173,4.2375725,4.4628575,0.006359577,0.11054611
fit,OCNT-2309114,CYP3A4,4.45277884,4.473852,4.35540825,4.63315,0.0,0.021073341
fit,OCNT-2316770,CYP2C9,4.621326012,4.446745,4.4143595,4.87232225,0.0,-0.17458105
fit,OCNT-2313771,CYP1A2,4.3306791,4.743475,4.0364,4.77337275,0.0,0.41279602
fit,OCNT-2313771,CYP3A4,4.15287812,4.7406383,3.988479,4.31044275,0.43019533,0.58776
fit,OCNT-0492977,CYP3A4,4.70326415,4.459017,4.61303725,4.8229005,0.15402031,-0.24424744
fit,OCNT-2315916,CYP3A4,3.24355174,4.327913,2.33217075,3.83477175,0.49314117,1.0843611
fit,OCNT-2313325,CYP2D6,3.833653485,4.3408117,2.184858,4.2465025,0.09430933,0.5071583
fit,OCNT-2313097,CYP3A4,2.149771208,3.3469496,1.05804275,3.241564,0.10538554,1.1971784
fit,OCNT-2309787,CYP1A2,4.93336408,4.781829,4.66338275,5.21988275,0.0,-0.15153503
fit,OCNT-2309787,CYP2D6,5.005770848,4.7965183,4.86631325,5.12500825,0.06979513,-0.20925236
fit,OCNT-2395494,CYP3A4,5.049904725,4.607646,4.98279675,5.1221515,0.37515068,-0.44225883
fit,OCNT-2316587,CYP2D6,5.814936653,3.8256655,5.71958,5.91331025,1.8939147,-1.9892712
fit,OCNT-2314217,CYP1A2,4.883194592,5.0076237,4.68460775,5.12229775,0.0,0.124429226
fit,OCNT-2314217,CYP2C9,3.774066435,5.0030665,3.28381925,4.27987575,0.7231908,1.2290001
fit,OCNT-2312442,CYP2D6,4.509410328,4.7275143,4.4295895,4.62355175,0.10396242,0.21810389
fit,OCNT-0010068,CYP3A4,2.273187415,4.25653,1.07391625,3.5661205,0.6904094,1.9833424
fit,OCNT-2315392,CYP3A4,5.403072745,4.7958574,5.260525,5.5561775,0.4646678,-0.6072154
fit,OCNT-2313175,CYP2D6,4.461706177,4.410316,4.386329,4.56292225,0.0,-0.05139017
fit,OCNT-2309663,CYP2C9,6.09151423,5.340182,5.94598025,6.23145425,0.60579824,-0.7513323
