split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328416,CYP3A4,4.3638635,5.1789207,4.2759365,4.4987745,0.6801462,0.8150573
fit,OCNT-2314360,CYP1A2,4.5037923,5.098107,4.23580325,4.87647525,0.22163153,0.5943146
fit,OCNT-2314360,CYP2D6,4.393645,4.8124213,4.33922875,4.48042325,0.33199787,0.4187765
fit,OCNT-2328369,CYP2D6,4.112767,4.9114327,3.481702,4.32069125,0.59074163,0.7986655
fit,OCNT-2315806,CYP1A2,5.2866063,5.576332,4.99609625,5.50529175,0.07104015,0.28972578
fit,OCNT-2315806,CYP2C9,4.7387805,4.7961736,4.43399775,5.0444165,0.0,0.057393074
fit,OCNT-2310944,CYP1A2,3.2582228,5.0939407,1.53183875,3.99455125,1.0993896,1.8357179
fit,OCNT-2310944,CYP2D6,4.6019583,4.9967318,4.49622825,4.74854875,0.24818277,0.39477348
fit,OCNT-2316864,CYP3A4,2.6755507,3.0318034,1.1639785,3.7474085,0.0,0.35625267
fit,OCNT-2316237,CYP2D6,4.174671,4.705578,3.5308485,4.371835,0.33374262,0.5309067
fit,OCNT-2315778,CYP2C9,5.565879,4.946252,5.44778625,5.67895825,0.50153446,-0.619627
fit,OCNT-2315778,CYP2D6,4.643616,4.7036004,4.524595,4.78529425,0.0,0.059984207
fit,OCNT-2311357,CYP1A2,5.8330846,4.8631735,5.7327775,5.93208225,0.8696041,-0.9699111
fit,OCNT-2311357,CYP2D6,4.348523,4.393703,4.2308105,4.46834525,0.0,0.045179844
fit,OCNT-2313281,CYP3A4,4.205971,4.106729,3.936369,5.00494,0.0,-0.09924173
fit,OCNT-2317458,CYP1A2,5.589169,5.1053433,5.4541615,5.708851,0.3488183,-0.48382568
fit,OCNT-2317458,CYP2D6,4.5898156,4.734865,4.4118395,4.8232305,0.0,0.14504957
fit,OCNT-2318157,CYP3A4,2.642457,3.5581825,1.119929,3.77102625,0.0,0.91572547
fit,OCNT-2315120,CYP3A4,3.276764,2.9625993,2.57029525,3.858063,0.0,-0.31416464
fit,OCNT-2395405,CYP3A4,5.7975707,4.401001,5.73991725,5.85665375,1.3389163,-1.3965697
fit,OCNT-2315332,CYP1A2,6.110307,5.3035574,6.00260975,6.21823125,0.69905233,-0.8067498
fit,OCNT-2316196,CYP3A4,4.670915,4.0204806,4.4895,5.03623375,0.4690194,-0.6504345
fit,OCNT-2310779,CYP1A2,5.745008,4.9323626,5.6201565,5.861856,0.68779373,-0.81264544
fit,OCNT-2317114,CYP3A4,2.452434,3.7142026,1.0962575,3.69384625,0.020356417,1.2617686
fit,OCNT-2314176,CYP2D6,5.7666216,4.628587,5.66589575,5.87233175,1.0373092,-1.1380348
fit,OCNT-2314176,CYP3A4,5.4332924,4.2577,5.34471525,5.506202,1.0870152,-1.1755924
fit,OCNT-2316937,CYP3A4,2.10796,3.1755607,1.05460875,3.2330595,0.0,1.0676007
fit,OCNT-2311083,CYP1A2,4.965835,4.596601,4.8013605,5.14605125,0.2047596,-0.36923409
fit,OCNT-2311083,CYP2C9,4.8459935,4.651582,4.62388725,5.0832185,0.0,-0.19441175
fit,OCNT-2311083,CYP2D6,4.360059,4.350343,4.2067625,4.51194975,0.0,-0.009715557
fit,OCNT-2309813,CYP2C9,5.2768803,4.8295574,5.03811975,5.4673955,0.20856237,-0.44732285
fit,OCNT-2309813,CYP3A4,4.4219832,4.4502525,4.27433075,4.683878,0.0,0.02826929
fit,OCNT-2315191,CYP2D6,4.533304,4.9056635,4.4036285,4.71066,0.19500351,0.37235928
fit,OCNT-2317705,CYP3A4,2.2871215,3.260394,1.06388675,3.65323475,0.0,0.97327256
fit,OCNT-2310670,CYP1A2,5.91418,5.4877596,5.8110685,6.01139025,0.32330894,-0.4264202
fit,OCNT-2313088,CYP2D6,4.6942577,4.5436826,4.608036,4.80950475,0.064353466,-0.15057516
fit,OCNT-2312988,CYP1A2,3.5024855,4.422552,2.55137175,4.05645725,0.36609507,0.9200666
fit,OCNT-2312988,CYP3A4,4.6195173,4.4585905,4.5064675,4.79380425,0.047876835,-0.16092682
fit,OCNT-2309476,CYP2D6,4.673651,5.154664,4.54857125,4.85864175,0.29602242,0.48101282
fit,OCNT-2311372,CYP1A2,3.944095,4.8251085,3.541428,4.430471,0.39463758,0.88101363
fit,OCNT-2395468,CYP3A4,4.1300745,3.5880163,3.8942345,4.2882475,0.30621815,-0.5420582
fit,OCNT-2316583,CYP3A4,5.658429,4.4748106,5.5755965,5.740578,1.1007857,-1.1836185
fit,OCNT-2311938,CYP3A4,2.5186102,3.3740811,1.0859325,3.719999,0.0,0.8554709
fit,OCNT-2311379,CYP3A4,2.002085,2.7919445,1.03790225,3.16869275,0.0,0.78985953
fit,OCNT-2313267,CYP2C9,3.7014449,3.9026537,2.894926,4.2046575,0.0,0.20120883
fit,OCNT-2313267,CYP3A4,2.0064952,3.1681118,1.04953175,3.17300625,0.0,1.1616166
fit,OCNT-2314148,CYP1A2,4.623302,4.63077,4.40838925,4.90190375,0.0,0.0074682236
fit,OCNT-2314148,CYP3A4,5.075296,4.651524,5.0062755,5.15186275,0.3547516,-0.42377186
fit,OCNT-2309340,CYP3A4,1.9875544,3.672672,1.05147225,3.17384975,0.4988222,1.6851176
fit,OCNT-2315931,CYP3A4,2.7036917,2.8778915,1.15338175,3.770104,0.0,0.17419982
fit,OCNT-2309704,CYP2C9,5.598367,4.646162,5.400153,5.7586785,0.7539911,-0.9522052
fit,OCNT-2309704,CYP3A4,3.6127672,3.7548826,3.0227205,4.04084675,0.0,0.14211535
fit,OCNT-2308925,CYP1A2,5.585824,5.1267376,5.50701075,5.66837025,0.38027334,-0.45908642
fit,OCNT-2318099,CYP1A2,5.275324,5.3722763,5.14992925,5.379221,0.0,0.09695244
fit,OCNT-2318099,CYP2D6,5.4854584,4.9875007,5.382525,5.5866845,0.3950243,-0.4979577
fit,OCNT-2310453,CYP2D6,4.2111335,4.9647293,3.87921475,4.36939325,0.59533596,0.7535958
fit,OCNT-2309000,CYP2D6,4.6718426,5.1835413,4.55760725,4.819612,0.36392927,0.5116987
fit,OCNT-2309000,CYP3A4,3.7369967,4.370496,3.31221625,4.08527175,0.28522396,0.63349915
fit,OCNT-2317170,CYP2C9,4.6878223,4.781102,4.462854,4.93465875,0.0,0.09327984
fit,OCNT-2317170,CYP2D6,4.452146,4.7680593,4.3334385,4.6045175,0.1635418,0.3159132
fit,OCNT-2317170,CYP3A4,4.9675307,4.7912693,4.896583,5.04694225,0.10531378,-0.17626143
fit,OCNT-2318022,CYP2D6,4.52968,4.452492,4.46042975,4.642107,0.007937431,-0.07718754
fit,OCNT-2313551,CYP3A4,3.156986,3.4452565,1.50828425,3.877038,0.0,0.28827047
fit,OCNT-2311892,CYP1A2,5.2536445,5.262285,5.097059,5.38251725,0.0,0.008640766
fit,OCNT-2309109,CYP1A2,4.9238734,5.462534,4.72829125,5.08126075,0.38127327,0.5386605
fit,OCNT-2309109,CYP2D6,6.3909245,5.2995996,6.22097925,6.5820975,0.92137957,-1.0913248
fit,OCNT-2311391,CYP2D6,4.7156835,4.4780545,4.616849,4.82756775,0.13879442,-0.23762894
fit,OCNT-2395390,CYP3A4,5.0501623,4.082099,4.99110875,5.117202,0.90900993,-0.96806335
fit,OCNT-2314606,CYP3A4,2.142887,3.7081816,1.06612325,3.21738725,0.49079442,1.5652945
fit,OCNT-2317854,CYP3A4,3.2798429,3.36467,2.06392275,3.9155245,0.0,0.084827185
fit,OCNT-2395479,CYP3A4,4.1766987,3.6299996,3.9866965,4.34861475,0.35669684,-0.54669905
fit,OCNT-2317849,CYP2C9,3.1398997,4.685543,1.372643,3.96181975,0.7237234,1.5456433
fit,OCNT-2311500,CYP2C9,4.589387,4.884959,4.3004975,4.9457715,0.0,0.29557228
fit,OCNT-2311500,CYP3A4,4.425468,4.1363335,4.344016,4.5703845,0.20768261,-0.2891345
fit,OCNT-2312342,CYP1A2,5.5841155,6.061822,5.469705,5.694302,0.36751986,0.47770643
fit,OCNT-2317309,CYP2D6,4.306635,4.6095862,4.182354,4.422957,0.1866293,0.30295134
fit,OCNT-2308536,CYP2C9,4.167004,4.887338,3.82549325,4.60162275,0.28571558,0.72033405
fit,OCNT-2316212,CYP2D6,4.884196,4.6968756,4.66451975,5.10145575,0.0,-0.18732023
fit,OCNT-2316751,CYP2D6,4.5058255,4.7890863,4.370396,4.6767515,0.11233473,0.28326082
fit,OCNT-2395656,CYP3A4,3.3472664,3.9067955,1.73876275,3.9803765,0.0,0.55952907
fit,OCNT-2312465,CYP2C9,6.1811743,4.792977,6.05030825,6.31609225,1.2573314,-1.3881974
fit,OCNT-2312465,CYP2D6,5.72943,4.5042086,5.6259145,5.83856875,1.121706,-1.2252216
fit,OCNT-2312465,CYP3A4,4.662519,3.874242,4.590488,4.76350125,0.7162459,-0.7882769
fit,OCNT-2316322,CYP2C9,4.8819346,4.9439964,4.73923425,5.043314,0.0,0.062061787
fit,OCNT-2311291,CYP3A4,4.255057,4.4915905,4.08201675,4.52922525,0.0,0.23653364
fit,OCNT-2309082,CYP2C9,4.555499,4.1687803,4.24434375,4.97005,0.07556343,-0.38671875
fit,OCNT-2311797,CYP1A2,6.030438,5.7211943,5.9390295,6.12149075,0.21783543,-0.30924368
fit,OCNT-2311797,CYP2C9,4.27133,5.0220013,3.99010225,4.62588475,0.39611673,0.7506714
fit,OCNT-2316438,CYP3A4,4.968703,4.5410132,4.8608195,5.1085525,0.3198061,-0.42768955
fit,OCNT-2313933,CYP2D6,3.773737,4.44865,1.822535,4.199325,0.2493248,0.6749129
fit,OCNT-2313933,CYP3A4,5.673624,3.8703709,5.600468,5.74622275,1.7300973,-1.8032532
fit,OCNT-2314014,CYP3A4,2.871604,3.7316203,1.2366055,3.86324225,0.0,0.86001635
fit,OCNT-2395482,CYP3A4,2.0998316,3.254265,1.04157775,3.23358925,0.020675898,1.1544335
fit,OCNT-2314300,CYP3A4,6.4285665,4.3490114,6.345623,6.50969025,1.9966116,-2.079555
fit,OCNT-2328525,CYP3A4,3.7166934,4.143795,3.41095425,4.05280525,0.09098959,0.4271016
fit,OCNT-2312095,CYP2D6,4.5485654,4.908736,4.3741805,4.75001025,0.15872622,0.36017084
fit,OCNT-2310374,CYP2C9,4.3748817,4.3395185,4.08934275,4.747922,0.0,-0.035363197
fit,OCNT-2310374,CYP2D6,4.8328505,4.516906,4.64941875,5.04322075,0.13251305,-0.31594467
fit,OCNT-2316879,CYP3A4,5.014765,3.9832582,4.94053925,5.09286525,0.9572811,-1.0315065
fit,OCNT-2316834,CYP2C9,4.476747,4.679175,4.2796685,4.7314225,0.0,0.20242786
fit,OCNT-2316834,CYP2D6,4.313423,4.647108,4.097577,4.466303,0.1808052,0.33368492
fit,OCNT-2316834,CYP3A4,3.876297,4.1610045,3.472903,4.1344425,0.026562214,0.28470755
fit,OCNT-2315699,CYP2D6,6.374114,4.698591,6.23104475,6.50701875,1.5324535,-1.6755228
fit,OCNT-2309355,CYP1A2,4.033197,4.814665,3.6405165,4.40368625,0.4109788,0.7814679
fit,OCNT-2309355,CYP3A4,3.724376,4.725205,3.27477,4.06114025,0.6640649,1.000829
fit,OCNT-2309280,CYP2C9,4.797539,4.24425,4.63191375,4.96157175,0.38766384,-0.5532894
fit,OCNT-2395735,CYP3A4,4.961689,4.0615053,4.897069,5.0305615,0.83556366,-0.9001837
fit,OCNT-2313558,CYP2C9,4.2857113,4.5876355,4.0377895,4.63686975,0.0,0.30192423
fit,OCNT-2313558,CYP2D6,5.3295593,4.568719,5.21737775,5.4347205,0.64865875,-0.7608404
fit,OCNT-2310760,CYP2C9,5.7111406,4.5973744,5.472522,5.9174655,0.87514734,-1.1137662
fit,OCNT-2310760,CYP2D6,4.9806786,4.616153,4.70805925,5.17943225,0.09190655,-0.3645258
fit,OCNT-2308523,CYP2D6,4.375457,4.685483,4.2391055,4.5178015,0.1676817,0.31002617
fit,OCNT-2314063,CYP2C9,4.6217737,4.4085565,4.3771255,4.9252945,0.0,-0.21321726
fit,OCNT-2316855,CYP2C9,3.7520838,4.5278735,2.99055075,4.2408465,0.28702688,0.77578974
fit,OCNT-2316855,CYP3A4,2.2782857,3.8482876,1.08336825,3.25377075,0.59451675,1.5700018
fit,OCNT-2313529,CYP3A4,5.7900677,4.642317,5.7144395,5.86290025,1.0721226,-1.1477509
fit,OCNT-2314607,CYP2D6,4.787199,5.101907,4.66551225,4.92554175,0.1763649,0.31470776
fit,OCNT-2317350,CYP1A2,5.000559,5.162559,4.8383825,5.15800325,0.004555702,0.16200018
fit,OCNT-2317350,CYP2C9,4.365603,4.7803984,4.15177625,4.66509775,0.115300655,0.4147954
fit,OCNT-2312239,CYP3A4,5.0083256,4.009202,4.9295755,5.094514,0.92037344,-0.9991236
fit,OCNT-0381046,CYP1A2,5.7534056,5.0568066,5.65351275,5.8505955,0.5967064,-0.696599
fit,OCNT-0381046,CYP2D6,6.272272,5.038723,6.209247,6.3371915,1.1705241,-1.2335491
fit,OCNT-2309065,CYP1A2,5.6172614,5.0962973,5.52892125,5.70386775,0.43262386,-0.52096415
fit,OCNT-2309065,CYP2D6,4.3548408,4.837483,4.2225245,4.45952475,0.3779583,0.48264217
fit,OCNT-2317285,CYP1A2,5.7020283,4.7543993,5.5717515,5.8340885,0.8173523,-0.947629
fit,OCNT-2317285,CYP2D6,5.594526,4.930498,5.5255105,5.671996,0.5950122,-0.6640277
fit,OCNT-2313097,CYP3A4,2.1497712,3.3467133,1.05804275,3.241564,0.10514927,1.1969421
fit,OCNT-2316915,CYP3A4,2.148021,3.6187372,1.06956675,3.24674225,0.37199497,1.4707162
fit,OCNT-2309699,CYP2D6,4.526404,4.693159,4.45365075,4.62319175,0.06996727,0.1667552
fit,OCNT-2127780,CYP2D6,4.7900405,5.6017795,4.7061975,4.870665,0.7311144,0.81173897
fit,OCNT-0021749,CYP2D6,5.467466,5.1207175,5.3548325,5.5867425,0.23411512,-0.34674835
fit,OCNT-2317716,CYP1A2,5.4719768,4.7840633,5.391789,5.55320175,0.6077256,-0.6879134
fit,OCNT-2317716,CYP2C9,4.6374125,4.6251726,4.51071375,4.7769295,0.0,-0.012239933
fit,OCNT-2312218,CYP3A4,3.9215775,4.5690017,3.67142125,4.240256,0.32874584,0.6474242
fit,OCNT-2395525,CYP3A4,4.350615,4.963816,4.2198685,4.5447205,0.41909552,0.61320114
fit,OCNT-2315133,CYP1A2,4.2106137,4.735874,3.7704455,5.0201005,0.0,0.52526045
fit,OCNT-2315133,CYP3A4,5.4014974,4.948942,5.33336575,5.467841,0.38442373,-0.45255518
fit,OCNT-2310875,CYP2D6,4.357702,4.8512864,4.1794555,4.52332725,0.32795906,0.49358463
fit,OCNT-2395594,CYP3A4,5.436418,4.758848,5.3823085,5.492801,0.6234603,-0.67756987
fit,OCNT-2314662,CYP1A2,4.906514,4.8582335,4.67721975,5.14382,0.0,-0.048280716
fit,OCNT-2308588,CYP1A2,5.2739673,4.911914,5.13678425,5.38810225,0.2248702,-0.3620534
fit,OCNT-2308588,CYP2C9,4.0611935,4.7512493,3.66828875,4.6021305,0.1491189,0.69005585
fit,OCNT-2308588,CYP2D6,5.6124415,5.1563196,5.510716,5.7312915,0.35439634,-0.45612192
fit,OCNT-2308588,CYP3A4,4.5940228,4.6284366,4.5020955,4.740554,0.0,0.034413815
fit,OCNT-2309185,CYP3A4,3.9368632,4.681409,3.66008275,4.1900705,0.49133825,0.7445457
fit,OCNT-2309179,CYP1A2,5.4158616,5.1569357,5.28660775,5.52169675,0.12967205,-0.2589259
fit,OCNT-2309179,CYP2D6,5.208825,4.592935,5.11047575,5.30994325,0.51754045,-0.61589
fit,OCNT-2312107,CYP3A4,2.46402,3.9492507,1.10248075,3.7169225,0.23232818,1.4852307
fit,OCNT-2313936,CYP2C9,3.773184,4.1601467,3.2561845,4.2743225,0.0,0.38696265
fit,OCNT-2310306,CYP2C9,4.3637104,4.463569,4.163119,4.64320425,0.0,0.09985876
fit,OCNT-2310518,CYP1A2,4.9565334,4.7840633,4.7762195,5.1351345,0.0,-0.1724701
fit,OCNT-2310518,CYP2D6,5.01541,4.5939164,4.88333725,5.14992025,0.2894206,-0.42149353
fit,OCNT-2314012,CYP2C9,4.6664248,4.78123,4.504908,4.83867875,0.0,0.11480522
fit,OCNT-2314357,CYP2C9,5.2986717,4.5871487,5.0169415,5.493421,0.42979288,-0.71152306
fit,OCNT-2310905,CYP1A2,5.4281926,4.646487,5.292449,5.55739325,0.64596176,-0.7817054
fit,OCNT-2310905,CYP2C9,4.7757034,4.4542623,4.59678775,4.96022175,0.14252567,-0.32144117
fit,OCNT-2314508,CYP2C9,3.2569072,4.911193,1.568002,3.9739665,0.9372263,1.6542857
fit,OCNT-2314508,CYP3A4,3.0672357,3.9224596,1.42757475,3.8847315,0.03772807,0.8552239
fit,OCNT-2317596,CYP3A4,4.1393423,4.238888,3.94055,4.35395075,0.0,0.09954548
fit,OCNT-2308867,CYP1A2,2.183939,4.467058,1.071362,3.24519775,1.2218604,2.2831192
fit,OCNT-2310269,CYP2C9,4.6812468,4.50869,4.54375725,4.838001,0.03506756,-0.17255688
fit,OCNT-2312210,CYP1A2,5.5992002,4.815447,5.4771485,5.70908625,0.6617017,-0.7837534
fit,OCNT-2312210,CYP2C9,5.467638,4.5417585,5.40144875,5.53263625,0.8596902,-0.9258795
fit,OCNT-2308773,CYP2C9,5.046452,4.7807517,4.8785765,5.17130075,0.09782457,-0.26570034
fit,OCNT-2308773,CYP3A4,4.311706,4.470567,4.2040575,4.45431025,0.01625681,0.15886116
fit,OCNT-2317626,CYP2D6,4.3735304,4.971957,4.2300875,4.5189515,0.4530058,0.5984268
fit,OCNT-2316486,CYP3A4,4.6264963,3.9655607,4.53415875,4.7660135,0.56859803,-0.66093564
fit,OCNT-2315072,CYP3A4,4.720122,4.511503,4.625293,4.85655275,0.11378956,-0.20861864
fit,OCNT-2310716,CYP1A2,5.197003,4.931698,5.030395,5.33567075,0.098697186,-0.26530504
fit,OCNT-2309926,CYP2C9,3.9533985,4.4872355,3.53484475,4.45910475,0.028131008,0.5338371
fit,OCNT-2315765,CYP1A2,5.5077453,5.0607114,5.3963015,5.60921375,0.3355899,-0.44703388
fit,OCNT-2314929,CYP1A2,3.450062,4.3798394,2.38795325,4.03795,0.34188938,0.9297774
fit,OCNT-2314929,CYP3A4,4.0617347,4.151722,3.84239975,4.3746325,0.0,0.08998728
fit,OCNT-2328829,CYP2D6,4.699538,4.1974573,4.62477675,4.7842345,0.42731953,-0.5020809
fit,OCNT-2328829,CYP3A4,2.3925917,3.829981,1.10321475,3.68112425,0.14885688,1.4373894
fit,OCNT-2315823,CYP3A4,5.4941926,4.7201385,5.43113925,5.5599605,0.7110009,-0.77405405
fit,OCNT-2395683,CYP3A4,2.923758,3.5182745,1.2371755,3.8524415,0.0,0.5945165
fit,OCNT-2309191,CYP2C9,3.988112,4.499242,3.5901415,4.461056,0.038185596,0.51112986
fit,OCNT-2309191,CYP3A4,4.187814,4.2380953,4.01843475,4.36702575,0.0,0.050281048
fit,OCNT-2312102,CYP2D6,5.381652,4.977654,5.3304825,5.43285475,0.3528285,-0.4039979
fit,OCNT-2317874,CYP2D6,4.3663106,4.53037,4.26787275,4.477127,0.05324316,0.16405964
fit,OCNT-2317874,CYP3A4,2.5168097,3.619613,1.111475,3.717614,0.0,1.1028032
fit,OCNT-2311502,CYP3A4,2.2167838,3.2255578,1.0763375,3.24292425,0.0,1.008774
fit,OCNT-2308763,CYP2C9,4.0245295,4.469922,3.5998395,4.58168775,0.0,0.4453926
fit,OCNT-2315017,CYP2D6,3.9638493,4.6006703,2.64691225,4.3327225,0.26794767,0.63682103
fit,OCNT-2311507,CYP3A4,2.0526555,3.7231681,1.049147,3.3480205,0.37514758,1.6705127
fit,OCNT-2318277,CYP2D6,5.5645757,4.9176407,5.44837725,5.68359125,0.53073645,-0.646935
fit,OCNT-2309157,CYP2D6,4.500913,4.6292334,4.391911,4.6687365,0.0,0.12832022
fit,OCNT-2318241,CYP3A4,3.2693655,3.8961635,1.9758535,3.940549,0.0,0.6267979
fit,OCNT-2314608,CYP1A2,4.514747,4.704462,4.16627875,5.00482725,0.0,0.18971491
fit,OCNT-2309763,CYP3A4,5.1007204,4.3246164,5.019168,5.198282,0.69455147,-0.776104
fit,OCNT-2310427,CYP2C9,4.116415,4.1443286,3.69460675,4.773956,0.0,0.02791357
fit,OCNT-2310427,CYP3A4,4.102454,3.8907518,3.8680545,4.272642,0.0,-0.21170235
fit,OCNT-2315770,CYP2D6,2.0513813,4.5619593,1.04580175,3.45512725,1.106832,2.510578
fit,OCNT-2314602,CYP2C9,5.3935604,4.691696,5.2973355,5.48085225,0.60563946,-0.70186424
fit,OCNT-2314602,CYP2D6,4.776921,4.4904466,4.548525,5.05888225,0.05807829,-0.28647423
fit,OCNT-2314602,CYP3A4,4.7087207,4.4568906,4.59938975,4.86249825,0.14249897,-0.2518301
fit,OCNT-2313062,CYP2D6,4.560375,4.725519,4.4368635,4.7733855,0.0,0.16514397
fit,OCNT-2314243,CYP2D6,4.9620643,5.02136,4.81463575,5.1111,0.0,0.059295654
fit,OCNT-2315282,CYP1A2,5.5813847,5.011589,5.421961,5.73396475,0.41037178,-0.5697956
fit,OCNT-2328990,CYP2D6,5.0176597,5.305522,4.85996325,5.15927225,0.14624977,0.2878623
fit,OCNT-2314461,CYP1A2,3.3354833,4.486381,1.5084605,4.02498175,0.46139908,1.1508977
fit,OCNT-2314461,CYP2C9,4.3435545,4.422466,4.10157825,4.682311,0.0,0.078911304
fit,OCNT-2314461,CYP3A4,4.680554,4.345542,4.61284,4.77649825,0.26729822,-0.33501196
fit,OCNT-2310823,CYP3A4,3.2065914,3.4212286,1.80385175,3.88065375,0.0,0.21463728
fit,OCNT-2310579,CYP2C9,4.071066,4.2689404,3.6857525,4.61476475,0.0,0.19787455
