split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313825,CYP3A4,5.1660132,4.2842994,5.118449,5.21126025,0.83414984,-0.88171387
fit,OCNT-2316644,CYP2D6,4.628217,4.670355,4.50731,4.7859615,0.0,0.042137623
fit,OCNT-2314342,CYP2D6,5.2128096,5.063841,5.066373,5.35342325,0.0025320053,-0.1489687
fit,OCNT-2314342,CYP3A4,5.650449,4.5647483,5.5641075,5.74421175,0.99935913,-1.0857005
fit,OCNT-2308958,CYP1A2,5.081002,4.1650543,4.92447975,5.22175075,0.75942564,-0.9159479
fit,OCNT-2315569,CYP2D6,4.929747,4.8344088,4.74561525,5.096555,0.0,-0.095338345
fit,OCNT-2309137,CYP3A4,2.6440122,3.7605524,1.16757375,3.700986,0.059566498,1.1165402
fit,OCNT-2317764,CYP2C9,4.617187,4.228763,4.47181925,4.79076025,0.2430563,-0.38842392
fit,OCNT-2317764,CYP3A4,4.530884,4.6504717,4.46502875,4.65272975,0.0,0.1195879
fit,OCNT-2310248,CYP3A4,4.1129274,3.7110882,3.905281,4.33441525,0.19419289,-0.40183926
fit,OCNT-0497719,CYP1A2,5.412952,5.7878637,5.1817775,5.58407675,0.20378685,0.3749118
fit,OCNT-0497719,CYP2C9,5.696329,5.2745566,5.551158,5.83121325,0.2766013,-0.42177248
fit,OCNT-0497719,CYP2D6,2.3932505,4.9581957,1.06907525,3.878457,1.0797386,2.5649452
fit,OCNT-2395560,CYP3A4,4.065597,4.3240275,3.7528065,4.3204045,0.0036230087,0.25843048
fit,OCNT-2395494,CYP3A4,5.049905,4.6813984,4.98279675,5.1221515,0.30139828,-0.36850643
fit,OCNT-2308706,CYP2C9,3.925035,4.583786,3.35069125,4.67166775,0.0,0.658751
fit,OCNT-2315100,CYP2D6,4.286535,4.600525,4.083722,4.4281565,0.17236853,0.31399012
fit,OCNT-2314311,CYP3A4,3.8154678,3.981649,3.34795975,4.1016225,0.0,0.16618109
fit,OCNT-2318569,CYP1A2,5.4561086,5.5380015,5.29155675,5.5993615,0.0,0.08189297
fit,OCNT-2318569,CYP2D6,4.9188495,5.2522874,4.76108625,5.06421275,0.18807459,0.33343792
fit,OCNT-2310706,CYP1A2,5.771694,5.0164933,5.6967865,5.85038175,0.6802931,-0.75520086
fit,OCNT-2310706,CYP2D6,2.5832536,4.882123,1.0800015,3.99948325,0.88263965,2.2988694
fit,OCNT-2328890,CYP1A2,5.0372934,4.843261,4.8525835,5.219532,0.009322643,-0.19403267
fit,OCNT-2328890,CYP2D6,5.1711226,5.5699897,5.074153,5.2651355,0.3048544,0.39886713
fit,OCNT-2328890,CYP3A4,4.7193456,4.1658945,4.63428975,4.83981,0.46839523,-0.55345106
fit,OCNT-2316025,CYP1A2,5.1661153,4.967456,5.00052775,5.3012245,0.033071995,-0.19865942
fit,OCNT-2316025,CYP2C9,4.488611,5.1413155,4.214578,4.84207225,0.29924297,0.65270424
fit,OCNT-2313147,CYP1A2,4.2139935,4.1642313,3.9794785,4.54880925,0.0,-0.04976225
fit,OCNT-2313147,CYP3A4,5.1387424,4.171361,5.06771675,5.21199425,0.8963556,-0.9673815
fit,OCNT-2310827,CYP1A2,5.0202985,4.7913094,4.845762,5.161014,0.05445242,-0.22898912
fit,OCNT-2310827,CYP2C9,4.83343,4.593195,4.5920565,5.04144075,0.0,-0.24023485
fit,OCNT-2310827,CYP2D6,4.975339,4.618122,4.861292,5.06081275,0.24316978,-0.35721684
fit,OCNT-2312836,CYP2D6,5.3879476,4.819132,5.23860625,5.52432125,0.4194746,-0.5688157
fit,OCNT-2313603,CYP3A4,4.362938,3.9772701,4.28037725,4.4802045,0.30310726,-0.3856678
fit,OCNT-2309997,CYP3A4,5.7567596,4.4062047,5.7059795,5.80942025,1.2997746,-1.350555
fit,OCNT-2311835,CYP2D6,6.507839,5.199903,6.42112475,6.59818175,1.2212219,-1.3079362
fit,OCNT-2316228,CYP2D6,5.2332954,5.2304273,5.14617,5.32363075,0.0,-0.0028681755
fit,OCNT-2315991,CYP2C9,5.293122,4.952572,5.20496,5.38116125,0.252388,-0.34054995
fit,OCNT-2395512,CYP3A4,4.0221043,4.4556146,3.695454,4.228473,0.22714138,0.4335103
fit,OCNT-2314663,CYP1A2,5.018145,4.3839664,4.84848825,5.21424575,0.46452188,-0.63417864
fit,OCNT-2310963,CYP2C9,4.5145497,4.5291977,4.27054575,4.813472,0.0,0.014647961
fit,OCNT-2314169,CYP2D6,5.124832,4.5899324,4.96088975,5.28125525,0.37095737,-0.5348997
fit,OCNT-2309469,CYP2C9,4.9705553,4.9770436,4.794729,5.141443,0.0,0.006488323
fit,OCNT-2309469,CYP3A4,5.2581587,5.032591,5.21578725,5.29940175,0.18319654,-0.22556782
fit,OCNT-2314198,CYP2C9,2.1165469,4.2582974,1.06235925,3.2130305,1.0452669,2.1417506
fit,OCNT-2328450,CYP2D6,4.6341414,5.3429837,4.536376,4.76121225,0.5817714,0.7088423
fit,OCNT-2316099,CYP1A2,4.72899,4.147932,4.44062525,5.040725,0.29269314,-0.581058
fit,OCNT-2316099,CYP3A4,4.2886467,2.929122,4.16244275,4.4474495,1.2333207,-1.3595247
fit,OCNT-1893998,CYP2D6,4.3055058,4.5606327,4.120195,4.4393285,0.121304035,0.25512695
fit,OCNT-2310798,CYP1A2,4.1016974,4.5474653,3.7479125,4.6001025,0.0,0.44576788
fit,OCNT-2310798,CYP2C9,4.5640306,4.5331125,4.305728,4.87059775,0.0,-0.030918121
fit,OCNT-2310798,CYP3A4,4.6056323,4.6960745,4.4971045,4.76639125,0.0,0.09044218
fit,OCNT-2395770,CYP3A4,4.7809706,4.7243185,4.70210625,4.892112,0.0,-0.05665207
fit,OCNT-2317208,CYP1A2,4.2056,4.567631,3.95832875,4.4725065,0.095124245,0.36203098
fit,OCNT-2312600,CYP1A2,5.5617366,5.5020795,5.4632625,5.65505175,0.0,-0.059657097
fit,OCNT-2315945,CYP3A4,2.708443,3.0691211,1.17196675,3.8094785,0.0,0.3606782
fit,OCNT-2313469,CYP1A2,5.4717836,5.578412,5.37030075,5.56906125,0.009350777,0.10662842
fit,OCNT-2314816,CYP2D6,4.8103952,4.6161294,4.65006475,4.99420675,0.033935547,-0.19426584
fit,OCNT-2314318,CYP3A4,4.046157,3.5716257,3.7937165,4.22140025,0.22209072,-0.47453117
fit,OCNT-2310479,CYP3A4,3.447156,3.7143345,2.192849,3.9961165,0.0,0.26717854
fit,OCNT-2395432,CYP3A4,2.1809838,3.318572,1.08250875,3.482185,0.0,1.1375883
fit,OCNT-2311498,CYP3A4,3.367505,4.220557,2.68261975,3.92086875,0.29968858,0.85305214
fit,OCNT-2317742,CYP1A2,5.5507045,5.1052246,5.4734935,5.6247725,0.36826897,-0.44547987
fit,OCNT-2313109,CYP3A4,2.1421418,4.363491,1.05784475,3.23227175,1.1312194,2.2213492
fit,OCNT-2309671,CYP3A4,2.408528,3.449932,1.067158,3.69057,0.0,1.041404
fit,OCNT-2309897,CYP1A2,3.631933,4.9189105,3.00118925,4.1125205,0.8063898,1.2869775
fit,OCNT-2311457,CYP3A4,3.8673596,4.140475,3.5822995,4.16387175,0.0,0.27311516
fit,OCNT-2318366,CYP2C9,4.814672,4.559301,4.63159575,4.9862815,0.07229471,-0.2553711
fit,OCNT-2318366,CYP3A4,4.5967803,4.4327974,4.50585975,4.740525,0.07306242,-0.16398287
fit,OCNT-2316290,CYP1A2,5.8645763,5.8392153,5.7596595,5.97610725,0.0,-0.025361061
fit,OCNT-2316290,CYP2C9,5.0579586,5.151615,4.92170575,5.1932015,0.0,0.09365654
fit,OCNT-2316768,CYP2D6,5.606691,5.361659,5.48884175,5.72287325,0.12718248,-0.24503183
fit,OCNT-2309012,CYP3A4,2.2267761,3.4564314,1.06342925,3.56411125,0.0,1.2296553
fit,OCNT-2308995,CYP1A2,5.266856,5.451208,5.127467,5.3772085,0.073999405,0.18435192
fit,OCNT-2395532,CYP3A4,4.9387507,4.923768,4.8639765,5.02452425,0.0,-0.0149827
fit,OCNT-2308945,CYP1A2,5.4316244,4.897707,5.2362115,5.57511275,0.3385043,-0.5339174
fit,OCNT-2308945,CYP2C9,4.266597,4.8904815,3.91494425,4.77312,0.117361546,0.6238847
fit,OCNT-2308945,CYP2D6,2.707245,4.4149733,1.110658,3.94215975,0.4728136,1.7077281
fit,OCNT-1965934,CYP2D6,5.5050797,4.887187,5.33671825,5.6660885,0.44953108,-0.61789274
fit,OCNT-2318089,CYP1A2,6.189261,5.4565144,6.10293175,6.27804,0.6464176,-0.7327466
fit,OCNT-2318089,CYP2D6,6.7873855,5.0732746,6.7173445,6.857864,1.6440697,-1.7141109
fit,OCNT-2315535,CYP2D6,5.686742,4.726741,5.60525425,5.77274975,0.87851334,-0.960001
fit,OCNT-2316840,CYP1A2,2.658091,4.592719,1.11251025,3.811474,0.781245,1.934628
fit,OCNT-2395587,CYP3A4,4.2740507,3.7524896,4.09288875,4.48505375,0.34039927,-0.52156115
fit,OCNT-2310640,CYP3A4,2.8812253,3.9562702,1.22780475,3.8749345,0.08133578,1.0750449
fit,OCNT-2317424,CYP3A4,2.3799994,3.4979525,1.09526075,3.592776,0.0,1.1179531
fit,OCNT-2313224,CYP1A2,5.6418443,5.1389375,5.52374525,5.74853375,0.3848076,-0.5029068
fit,OCNT-2313224,CYP2C9,4.8157654,4.846402,4.61373625,4.991441,0.0,0.030636787
fit,OCNT-2313224,CYP3A4,3.4864645,3.9958487,2.882325,3.97541075,0.020437956,0.50938416
fit,OCNT-2395347,CYP3A4,3.9358678,3.9356723,3.5539845,4.1680705,0.0,-0.00019550323
fit,OCNT-2317386,CYP1A2,4.9839015,5.147969,4.82881725,5.14842675,0.0,0.16406727
fit,OCNT-2308817,CYP3A4,4.7648487,4.243944,4.66145975,4.9111505,0.41751575,-0.52090454
fit,OCNT-2311064,CYP2C9,4.6369452,5.064344,4.37800625,4.9501065,0.11423731,0.42739868
fit,OCNT-2328748,CYP3A4,2.6275542,3.4853792,1.1208415,3.8110075,0.0,0.85782504
fit,OCNT-1911799,CYP2D6,4.377316,4.4242945,4.2384785,4.53392325,0.0,0.046978474
fit,OCNT-2314083,CYP1A2,3.6830654,4.7849264,3.1495515,4.198299,0.5866275,1.101861
fit,OCNT-2314083,CYP3A4,4.063546,4.487687,3.83662075,4.2161165,0.27157068,0.42414093
fit,OCNT-2315308,CYP3A4,4.0135064,4.1566057,3.72177425,4.208981,0.0,0.14309931
fit,OCNT-2315105,CYP2D6,5.420928,4.754037,5.3483995,5.49606575,0.59436274,-0.6668911
fit,OCNT-2316459,CYP2D6,2.5499344,4.420278,1.0735625,4.01168275,0.4085951,1.8703437
fit,OCNT-2316459,CYP3A4,5.746559,4.349839,5.67546,5.81447075,1.3256207,-1.3967199
fit,OCNT-2317826,CYP3A4,3.7232597,4.408922,3.29668775,4.0825035,0.32641888,0.6856625
fit,OCNT-2314210,CYP1A2,5.001038,5.0840683,4.78018775,5.20274225,0.0,0.083030224
fit,OCNT-2314210,CYP2D6,4.864012,4.629985,4.740738,4.9856065,0.11075306,-0.23402691
fit,OCNT-2328688,CYP2D6,4.708154,5.0746593,4.566681,4.8800455,0.19461393,0.36650515
fit,OCNT-2310191,CYP3A4,2.141555,3.600433,1.06282425,3.22207825,0.3783548,1.458878
fit,OCNT-2309551,CYP3A4,2.093231,3.4003525,1.05174475,3.216731,0.1836214,1.3071215
fit,OCNT-2311343,CYP2C9,4.3476706,4.861019,4.143274,4.64159325,0.21942568,0.5133486
fit,OCNT-2328441,CYP2D6,4.725397,4.8200207,4.58882725,4.90228425,0.0,0.094623566
fit,OCNT-2316906,CYP1A2,5.822867,5.3375173,5.711008,5.93710175,0.3734908,-0.48534966
fit,OCNT-2310210,CYP2C9,3.6949654,4.2825184,3.09311225,4.18108,0.10143852,0.587553
fit,OCNT-2316767,CYP3A4,4.8976436,4.1626196,4.805499,5.02396775,0.6428795,-0.735024
fit,OCNT-2312798,CYP2D6,5.1253743,4.7864203,4.93825275,5.25232775,0.15183258,-0.33895397
fit,OCNT-0713834,CYP2C9,5.477437,4.715351,5.4092445,5.5439205,0.69389343,-0.7620859
fit,OCNT-0713834,CYP2D6,2.016084,4.6107874,1.05751675,3.39263375,1.2181537,2.5947034
fit,OCNT-0713834,CYP3A4,5.4168935,4.2123137,5.3757355,5.456584,1.1634216,-1.2045798
fit,OCNT-2314972,CYP3A4,3.133178,3.4633198,1.5699925,3.8678405,0.0,0.33014178
fit,OCNT-2395379,CYP3A4,4.834892,5.0914288,4.72234575,5.010581,0.08084774,0.25653696
fit,OCNT-2313062,CYP2D6,4.560375,4.65005,4.4368635,4.7733855,0.0,0.08967495
fit,OCNT-2317959,CYP2C9,4.1110644,4.9752245,3.739135,4.57376275,0.4014616,0.86416006
fit,OCNT-2317959,CYP3A4,2.1469715,3.7795057,1.03608125,3.50148325,0.27802253,1.6325343
fit,OCNT-2309572,CYP3A4,5.914312,4.3839216,5.82918775,6.00324325,1.4452662,-1.5303903
fit,OCNT-2308766,CYP2D6,4.8283615,4.8992214,4.72236675,4.929731,0.0,0.07085991
fit,OCNT-2317571,CYP3A4,3.2252338,3.653296,2.020588,3.89307875,0.0,0.4280622
fit,OCNT-2317065,CYP3A4,3.1889946,3.183587,1.56264475,3.8977195,0.0,-0.005407572
fit,OCNT-2313460,CYP1A2,5.5972323,5.612194,5.47348825,5.72027375,0.0,0.0149617195
fit,OCNT-2313460,CYP2D6,5.1605,4.9409,5.0180975,5.273328,0.07719755,-0.2196002
fit,OCNT-2395476,CYP3A4,4.988317,4.1648045,4.8360375,5.17914,0.6712332,-0.82351255
fit,OCNT-2312831,CYP1A2,6.0076084,5.099434,5.8910395,6.11915625,0.7916055,-0.9081745
fit,OCNT-2312831,CYP2D6,5.374398,4.579254,5.1686485,5.54243325,0.58939457,-0.7951441
fit,OCNT-2309265,CYP1A2,4.013291,4.3494096,3.57920475,4.5866455,0.0,0.3361187
fit,OCNT-2309265,CYP2D6,4.820187,4.918546,4.6535995,5.00152175,0.0,0.09835911
fit,OCNT-2309265,CYP3A4,5.1883473,4.2746925,5.07609725,5.3255015,0.80140495,-0.9136548
fit,OCNT-2315864,CYP1A2,5.211624,4.2506504,5.162526,5.26504025,0.9118757,-0.96097374
fit,OCNT-2315864,CYP2D6,4.838211,5.370389,4.7048605,4.968301,0.40208817,0.5321779
fit,OCNT-2318243,CYP1A2,5.7753496,5.063937,5.6580795,5.89752625,0.59414244,-0.71141243
fit,OCNT-2318243,CYP3A4,5.172465,4.180807,5.07675025,5.27764975,0.89594316,-0.99165773
fit,OCNT-2312616,CYP3A4,3.9705846,4.2714043,3.678954,4.244907,0.026497364,0.30081964
fit,OCNT-2317626,CYP2D6,4.3735304,4.869087,4.2300875,4.5189515,0.3501358,0.49555683
fit,OCNT-2315365,CYP2C9,4.077662,4.372221,3.6904085,4.44382425,0.0,0.294559
fit,OCNT-2317635,CYP2C9,4.397586,4.302813,4.09527675,4.811054,0.0,-0.094772816
fit,OCNT-2318080,CYP3A4,4.2664104,3.8975315,4.07346425,4.46860375,0.17593288,-0.36887884
fit,OCNT-2313671,CYP3A4,4.2233615,4.0744376,4.06573075,4.403176,0.0,-0.14892387
fit,OCNT-2312773,CYP2D6,4.499803,4.9230604,4.36615975,4.693084,0.22997665,0.42325735
fit,OCNT-2312773,CYP3A4,3.0331087,3.8045301,1.37821825,3.866338,0.0,0.77142143
fit,OCNT-2395653,CYP3A4,4.879653,4.676111,4.7943355,4.992636,0.118224144,-0.20354176
fit,OCNT-2310398,CYP2D6,4.6558356,5.0757246,4.4070485,5.08902025,0.0,0.41988897
fit,OCNT-2318213,CYP2D6,4.4757795,4.7902184,4.36305925,4.63609075,0.1541276,0.31443882
fit,OCNT-2318213,CYP3A4,4.8628435,4.2153,4.74992525,5.021396,0.53462505,-0.64754343
fit,OCNT-2309277,CYP1A2,6.3072724,5.530922,6.2317785,6.38142125,0.7008567,-0.7763505
fit,OCNT-2309277,CYP2D6,5.322218,5.0254216,5.25845975,5.39695075,0.23303795,-0.29679632
fit,OCNT-2315150,CYP1A2,5.234457,5.389147,5.0982585,5.35555175,0.033595085,0.15468979
fit,OCNT-2315150,CYP2D6,3.2757325,4.971236,1.2225885,4.1859505,0.78528595,1.6955037
fit,OCNT-2311751,CYP1A2,4.7966547,4.8096647,4.585785,4.9910495,0.0,0.013010025
fit,OCNT-2311751,CYP2C9,5.1667004,4.5241394,5.037269,5.269834,0.5131297,-0.64256096
fit,OCNT-2311751,CYP2D6,4.8566937,4.5935283,4.6939495,5.0181715,0.10042143,-0.26316547
fit,OCNT-2311751,CYP3A4,4.934696,4.6360936,4.881599,4.991893,0.24550533,-0.29860258
fit,OCNT-2316832,CYP1A2,4.4696527,4.692358,4.1757735,4.91074525,0.0,0.22270536
fit,OCNT-2316832,CYP3A4,3.2762778,3.6340551,1.539772,3.9518305,0.0,0.35777736
fit,OCNT-2308492,CYP3A4,4.8370657,3.8696024,4.70589875,5.03017325,0.8362963,-0.96746325
fit,OCNT-2316635,CYP1A2,5.00597,5.34125,4.81949925,5.208006,0.13324404,0.33527994
fit,OCNT-2313386,CYP2D6,4.6091833,4.340845,4.51003825,4.7397025,0.16919327,-0.2683382
fit,OCNT-2395345,CYP3A4,4.5722866,4.154754,4.478963,4.7237175,0.32420874,-0.41753244
fit,OCNT-2318311,CYP3A4,4.9957657,5.1410894,4.90463975,5.1035625,0.037527084,0.14532375
fit,OCNT-2316257,CYP3A4,3.1045308,3.3682117,1.43558225,3.90323525,0.0,0.26368093
fit,OCNT-2315032,CYP2D6,5.9377737,5.1315737,5.88663825,5.9986125,0.7550645,-0.8062
fit,OCNT-2308711,CYP3A4,3.760699,4.7767467,3.0294195,4.10421,0.67253685,1.0160477
fit,OCNT-2328873,CYP2C9,4.083229,3.1237316,3.685934,4.62431725,0.56220245,-0.95949745
fit,OCNT-2328540,CYP2D6,5.251969,5.2752295,5.107985,5.37542,0.0,0.023260593
fit,OCNT-2328540,CYP3A4,3.5261936,4.17174,2.9289545,3.9727305,0.19900966,0.64554644
fit,OCNT-2308475,CYP1A2,4.999732,5.2699003,4.784698,5.233084,0.03681612,0.2701683
fit,OCNT-2308475,CYP3A4,5.8603773,5.70224,5.8021695,5.91808025,0.09992933,-0.15813732
fit,OCNT-2395385,CYP3A4,3.7792706,3.7299933,3.29670625,4.0974125,0.0,-0.049277306
fit,OCNT-2395769,CYP3A4,3.6669302,4.050665,3.05307475,4.04490175,0.005763054,0.3837347
fit,OCNT-2309920,CYP3A4,4.7226114,4.4249744,4.607534,4.919801,0.18255949,-0.297637
fit,OCNT-2315252,CYP1A2,7.131088,5.3926663,7.0407755,7.22257275,1.648109,-1.7384214
fit,OCNT-2315252,CYP2D6,4.857333,4.5519085,4.75977875,4.9360875,0.20787048,-0.3054247
fit,OCNT-2313526,CYP2C9,5.1873264,4.88414,4.97217625,5.3203305,0.08803606,-0.30318642
fit,OCNT-2316163,CYP3A4,2.9263504,3.628954,1.388809,3.803231,0.0,0.7026036
fit,OCNT-2314180,CYP3A4,3.872928,4.8291664,3.5651595,4.1659205,0.6632457,0.9562385
fit,OCNT-2318416,CYP3A4,2.797421,3.114247,1.14457975,3.80817625,0.0,0.3168261
fit,OCNT-2313710,CYP2C9,4.849612,4.7656264,4.69680875,5.001434,0.0,-0.083985806
fit,OCNT-2313451,CYP2C9,5.3042746,4.9110646,5.17108,5.42293075,0.2600155,-0.39320993
fit,OCNT-2313451,CYP3A4,4.6360183,4.7052994,4.51027375,4.8724555,0.0,0.0692811
fit,OCNT-2395417,CYP3A4,4.8851166,3.3170683,4.80400675,4.99249875,1.4869382,-1.5680482
fit,OCNT-2318165,CYP1A2,4.647417,5.3498516,4.404922,4.95011125,0.39974022,0.70243454
fit,OCNT-2318165,CYP2D6,5.170745,4.7731137,5.1072795,5.24092275,0.33416557,-0.39763117
fit,OCNT-2318165,CYP3A4,5.1031885,5.0853357,5.0680395,5.1406415,0.0,-0.017852783
fit,OCNT-2314011,CYP3A4,5.0880456,4.6160526,5.0255165,5.1456705,0.40946388,-0.47199297
fit,OCNT-2315386,CYP2C9,4.686217,4.270372,4.52384825,4.87101225,0.25347614,-0.41584492
fit,OCNT-2313201,CYP2D6,4.3550143,4.2722206,4.2675695,4.45134025,0.0,-0.08279371
fit,OCNT-2313435,CYP3A4,4.552269,3.8165512,4.44934875,4.761077,0.6327977,-0.7357178
fit,OCNT-2395719,CYP3A4,3.7538934,3.9650183,3.40069325,4.062371,0.0,0.2111249
fit,OCNT-2314457,CYP1A2,3.6191587,4.7865148,2.87002875,4.3347545,0.4517603,1.167356
fit,OCNT-2314457,CYP3A4,4.530199,4.2416058,4.3567985,4.8641985,0.11519289,-0.2885933
fit,OCNT-2395442,CYP3A4,2.1744313,3.0679736,1.06747375,3.2298245,0.0,0.8935423
fit,OCNT-2311819,CYP3A4,6.0509324,5.0113297,5.76120525,6.29006225,0.74987555,-1.0396028
fit,OCNT-2310317,CYP1A2,4.3769197,4.6720552,4.1824875,4.69673375,0.0,0.2951355
fit,OCNT-2316476,CYP1A2,5.687172,5.433193,5.543598,5.82495025,0.11040497,-0.25397873
fit,OCNT-2316476,CYP2C9,4.0336094,5.14143,3.497107,4.74982375,0.39160633,1.1078205
fit,OCNT-2315363,CYP1A2,3.8099055,4.3604317,3.3277645,4.34469875,0.015732765,0.55052614
fit,OCNT-2313215,CYP2C9,5.673514,4.6303663,5.57255775,5.7686625,0.9421916,-1.0431476
fit,OCNT-2313609,CYP3A4,5.2324347,5.08403,5.072828,5.34349075,0.0,-0.1484046
fit,OCNT-2312728,CYP3A4,3.853981,3.9865441,3.25345375,4.1309815,0.0,0.13256311
fit,OCNT-2328691,CYP2D6,4.9239874,5.1724663,4.79414875,5.05204825,0.12041807,0.24847889
fit,OCNT-2314356,CYP1A2,5.0251913,5.082136,4.8247595,5.19113075,0.0,0.056944847
fit,OCNT-2314356,CYP2D6,4.4610243,4.4464912,4.40225975,4.54797125,0.0,-0.014533043
fit,OCNT-2395729,CYP3A4,4.5245748,4.7027025,4.36594725,4.80365475,0.0,0.17812777
fit,OCNT-2318034,CYP3A4,2.3066616,3.1473455,1.07906725,3.60117425,0.0,0.84068394
fit,OCNT-2318540,CYP1A2,2.085952,4.6437697,1.05655925,3.232583,1.4111867,2.5578177
fit,OCNT-0497847,CYP2C9,5.1080623,4.551382,4.90955675,5.2534175,0.3581748,-0.5566802
fit,OCNT-0000422,CYP3A4,2.10124,2.1991968,1.0483375,3.4523925,0.0,0.097956896
