split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310250,CYP3A4,5.719062883,4.93149,5.66679875,5.76962175,0.73530865,-0.78757286
fit,OCNT-2312818,CYP3A4,3.137748022,3.3340635,1.37696475,3.92636925,0.0,0.19631553
fit,OCNT-2314290,CYP3A4,3.632441325,3.8069732,3.19481575,4.0145785,0.0,0.17453194
fit,OCNT-2313054,CYP1A2,5.488140125,4.9960337,5.337221,5.630585,0.34118748,-0.49210644
fit,OCNT-2313054,CYP2C9,5.167514233,4.8240123,5.05490975,5.27416075,0.23089743,-0.34350204
fit,OCNT-2311091,CYP1A2,5.19945139,5.7502375,5.016559,5.36173025,0.38850737,0.550786
fit,OCNT-2311091,CYP2C9,4.985392362,5.4538593,4.7263095,5.226693,0.22716618,0.46846676
fit,OCNT-2311091,CYP2D6,4.48614729,4.7777343,4.38824975,4.619183,0.15855122,0.29158688
fit,OCNT-2316445,CYP2C9,3.699893772,4.2801385,2.9847455,4.22100825,0.05913019,0.5802448
fit,OCNT-2316445,CYP3A4,2.408920215,3.372295,1.0849405,3.71184275,0.0,0.9633746
fit,OCNT-2328471,CYP2C9,4.478891253,5.392379,4.1295325,4.904363,0.48801565,0.91348743
fit,OCNT-2311413,CYP1A2,5.312041045,4.5844755,5.1574005,5.4423485,0.5729251,-0.72756577
fit,OCNT-2311413,CYP2C9,4.065137697,4.0375075,3.681911,4.5313855,0.0,-0.02763033
fit,OCNT-2311807,CYP1A2,4.988526887,4.8655205,4.8141275,5.150638,0.0,-0.123006344
fit,OCNT-2311807,CYP2C9,4.534564145,4.511011,4.344178,4.79192475,0.0,-0.023552895
fit,OCNT-2315537,CYP2D6,4.486849278,4.837152,4.357384,4.6627415,0.17441034,0.3503027
fit,OCNT-2313255,CYP2D6,2.024786138,4.2772937,1.0518695,3.3508905,0.9264033,2.2525074
fit,OCNT-2310269,CYP2C9,4.681246973,4.595452,4.54375725,4.838001,0.0,-0.085794926
fit,OCNT-2309115,CYP3A4,4.381841257,3.7129872,4.2364565,4.55038425,0.5234692,-0.668854
fit,OCNT-2395758,CYP3A4,5.922702717,5.005904,5.8617945,5.98381475,0.8558903,-0.9167986
fit,OCNT-2395740,CYP3A4,5.388053982,4.073353,5.3378965,5.4385205,1.2645435,-1.3147011
fit,OCNT-2317134,CYP3A4,5.00127224,4.5531654,4.9368495,5.06843025,0.38368416,-0.44810677
fit,OCNT-2316755,CYP2D6,4.465080347,4.511684,4.35015475,4.60988575,0.0,0.04660368
fit,OCNT-2310721,CYP3A4,4.1319632,3.9622874,3.906459,4.34535125,0.0,-0.16967583
fit,OCNT-2318369,CYP2D6,5.32092254,4.68591,5.19329725,5.441522,0.50738716,-0.63501215
fit,OCNT-2318369,CYP3A4,5.11447845,4.5104117,4.95907875,5.29182125,0.44866705,-0.60406685
fit,OCNT-2318539,CYP2C9,3.714084918,4.376251,3.0531915,4.17212225,0.20412874,0.66216636
fit,OCNT-2315610,CYP1A2,5.16980186,4.3378916,5.00750775,5.298008,0.6696162,-0.83191013
fit,OCNT-2395612,CYP3A4,4.508305165,5.109587,4.418879,4.63968475,0.46990252,0.6012821
fit,OCNT-2314136,CYP1A2,5.092065247,5.2247825,4.94721,5.2322085,0.0,0.13271713
fit,OCNT-2314136,CYP2D6,4.984880085,4.8247604,4.83397825,5.10072175,0.009217739,-0.16011953
fit,OCNT-2310986,CYP1A2,6.182241923,4.8206425,6.08786875,6.28309575,1.2672262,-1.3615994
fit,OCNT-2311829,CYP3A4,2.11320451,3.2152753,1.05714925,3.221251,0.0,1.1020708
fit,OCNT-2310487,CYP2C9,5.32677768,4.4874096,5.18091025,5.45405675,0.6935005,-0.83936787
fit,OCNT-2317870,CYP1A2,5.205859023,4.9488864,5.0365355,5.34627175,0.08764887,-0.2569728
fit,OCNT-2317641,CYP2C9,3.684731713,4.2000394,3.0218545,4.22430925,0.0,0.51530766
fit,OCNT-2318524,CYP3A4,3.506578353,3.7762773,2.60403575,4.00922675,0.0,0.26969886
fit,OCNT-2317963,CYP1A2,5.39319309,5.2963314,5.260219,5.50653375,0.0,-0.09686184
fit,OCNT-2328447,CYP1A2,5.643812715,6.785145,5.551477,5.7303315,1.0548134,1.1413321
fit,OCNT-2328447,CYP2D6,5.866875893,5.5796824,5.77463575,5.971896,0.19495344,-0.28719378
fit,OCNT-2312277,CYP1A2,5.379924618,4.5961876,5.26215675,5.478853,0.6659694,-0.7837372
fit,OCNT-2315039,CYP1A2,5.81602332,5.831822,5.71960725,5.913777,0.0,0.015798569
fit,OCNT-2317208,CYP1A2,4.205599885,4.5282803,3.95832875,4.4725065,0.055773735,0.32268047
fit,OCNT-2311317,CYP2D6,4.358981167,4.796887,4.27994275,4.45710725,0.33977985,0.4379058
fit,OCNT-2395764,CYP3A4,4.118716433,4.4519863,3.8552015,4.36756525,0.08442116,0.33327007
fit,OCNT-2318067,CYP2C9,4.61103253,4.593235,4.34646375,4.936414,0.0,-0.01779747
fit,OCNT-2318067,CYP2D6,5.182555277,5.2046967,5.0874255,5.2732155,0.0,0.022141457
fit,OCNT-2318067,CYP3A4,4.438221687,4.642566,4.32458975,4.6269625,0.015603542,0.20434475
fit,OCNT-2311629,CYP1A2,5.91036869,5.265251,5.60307825,6.17823725,0.3378272,-0.64511776
fit,OCNT-2311547,CYP1A2,5.191699465,5.3760567,4.975388,5.35444075,0.021615982,0.18435717
fit,OCNT-2395445,CYP3A4,3.53333597,3.3435025,2.62885875,4.0139405,0.0,-0.1898334
fit,OCNT-2395760,CYP3A4,4.28893312,4.8762302,4.16393925,4.44592175,0.43030834,0.58729696
fit,OCNT-0478484,CYP2D6,4.793473192,5.3537226,4.632995,4.965686,0.38803673,0.5602493
fit,OCNT-2311765,CYP2D6,5.286155895,4.316823,5.16015225,5.39927475,0.8433294,-0.9693327
fit,OCNT-2310907,CYP3A4,3.65180618,4.4281974,3.254415,4.01363975,0.41455746,0.77639127
fit,OCNT-2311419,CYP3A4,4.402646615,4.6202993,4.28365275,4.62540625,0.0,0.2176528
fit,OCNT-2308647,CYP2D6,4.29210171,4.8855376,4.01620825,4.47437325,0.41116428,0.59343576
fit,OCNT-2318329,CYP2D6,4.648029975,4.8333955,4.5310285,4.800253,0.033142567,0.18536568
fit,OCNT-2313507,CYP2C9,4.119751338,4.448509,3.7880755,4.5132855,0.0,0.32875776
fit,OCNT-2313507,CYP3A4,4.73647948,4.0723634,4.637897,4.8979675,0.56553364,-0.6641159
fit,OCNT-2313747,CYP3A4,2.932106765,3.6080785,1.2536785,3.9161715,0.0,0.67597175
fit,OCNT-2314354,CYP3A4,2.032832963,3.8899777,1.046926,3.36917725,0.52080035,1.8571448
fit,OCNT-2309439,CYP2D6,4.284685697,4.987254,4.05571575,4.4462985,0.54095554,0.70256853
fit,OCNT-2315877,CYP1A2,5.79552609,5.5728188,5.6884815,5.90068625,0.115662575,-0.22270727
fit,OCNT-2309040,CYP1A2,5.328568543,5.7784142,5.116306,5.455435,0.32297945,0.4498458
fit,OCNT-2395754,CYP3A4,2.61765796,3.1408114,1.11206975,3.7233845,0.0,0.52315354
fit,OCNT-2310968,CYP1A2,4.326796585,4.556416,4.06594325,4.7217105,0.0,0.2296195
fit,OCNT-2310968,CYP3A4,3.902560783,4.216163,3.60880075,4.1471735,0.06898975,0.31360245
fit,OCNT-2318306,CYP1A2,5.960365405,5.384742,5.844399,6.07365025,0.4596572,-0.5756235
fit,OCNT-2318306,CYP2D6,5.063962137,4.755864,4.900747,5.260047,0.14488268,-0.30809784
fit,OCNT-2318494,CYP2D6,5.487999562,4.4417024,5.407314,5.570686,0.96561146,-1.0462971
fit,OCNT-2395395,CYP3A4,5.033908597,4.0003085,4.94687675,5.13309,0.946568,-1.0335999
fit,OCNT-2318048,CYP3A4,4.476775887,4.2094913,4.365589,4.643253,0.15609789,-0.26728487
fit,OCNT-2310804,CYP2C9,5.298282055,4.6353,5.12569,5.46233925,0.49038982,-0.662982
fit,OCNT-2310804,CYP2D6,6.430726147,4.607253,6.29186575,6.580531,1.6846128,-1.823473
fit,OCNT-2309804,CYP1A2,4.593093738,4.737296,4.264139,5.03676625,0.0,0.14420223
fit,OCNT-2309804,CYP2C9,4.753069685,4.5954432,4.4574035,5.0484875,0.0,-0.15762663
fit,OCNT-2309804,CYP2D6,4.77042854,4.902814,4.5763185,4.9986815,0.0,0.13238525
fit,OCNT-2317742,CYP1A2,5.55070465,4.90746,5.4734935,5.6247725,0.56603336,-0.64324427
fit,OCNT-2311797,CYP1A2,6.030438043,5.129166,5.9390295,6.12149075,0.80986357,-0.9012718
fit,OCNT-2311797,CYP2C9,4.271329742,5.013048,3.99010225,4.62588475,0.38716364,0.7417183
fit,OCNT-2315996,CYP1A2,4.43614745,4.7088246,3.87774425,5.2365375,0.0,0.27267742
fit,OCNT-2315996,CYP2C9,5.518729925,4.7135224,5.31082125,5.6933975,0.5972986,-0.80520725
fit,OCNT-2315996,CYP2D6,2.45387508,4.570587,1.079007,3.941148,0.6294391,2.116712
fit,OCNT-2315996,CYP3A4,5.974041725,4.203267,5.889649,6.06413,1.6863818,-1.7707748
fit,OCNT-2315293,CYP3A4,3.14349923,4.183563,1.32222525,3.92850975,0.25505352,1.0400641
fit,OCNT-2316494,CYP1A2,5.04772748,4.659491,4.85061175,5.24598075,0.19112062,-0.38823652
fit,OCNT-2317389,CYP2C9,2.59861806,4.7212205,1.1252475,3.7957445,0.9254761,2.1226025
fit,OCNT-2310005,CYP2C9,3.775382437,4.619534,3.04073425,4.20339175,0.41614246,0.8441515
fit,OCNT-2315332,CYP1A2,6.110307123,5.5070868,6.00260975,6.21823125,0.49552298,-0.60322046
fit,OCNT-2311101,CYP2D6,4.965271618,4.636346,4.79092175,5.0923025,0.15457582,-0.3289256
fit,OCNT-2314929,CYP1A2,3.45006206,4.55752,2.38795325,4.03795,0.5195699,1.1074579
fit,OCNT-2314929,CYP3A4,4.061734572,3.914624,3.84239975,4.3746325,0.0,-0.1471107
fit,OCNT-2312592,CYP1A2,4.889644845,4.91066,4.72966725,5.04798325,0.0,0.021015167
fit,OCNT-2312592,CYP2C9,4.61190489,4.501292,4.37965575,4.89761125,0.0,-0.11061287
fit,OCNT-2312701,CYP3A4,4.72071526,4.659337,4.63788825,4.8502935,0.0,-0.061378002
fit,OCNT-2395603,CYP3A4,4.88203187,4.8303695,4.809899,4.96635375,0.0,-0.051662445
fit,OCNT-2313177,CYP1A2,5.462130645,5.593857,5.3287255,5.584243,0.009613991,0.13172626
fit,OCNT-2313177,CYP2C9,4.962655853,5.506556,4.829214,5.07894375,0.4276123,0.5439
fit,OCNT-2313177,CYP3A4,4.972708687,5.086776,4.90206,5.06236,0.02441597,0.11406708
fit,OCNT-2314219,CYP2D6,4.8163598,5.039448,4.6795855,4.95050125,0.08894634,0.22308779
fit,OCNT-2328341,CYP2C9,3.989116638,3.8907728,3.56985575,4.48502525,0.0,-0.09834385
fit,OCNT-2313319,CYP2C9,3.8263668,4.4597282,3.2932765,4.232931,0.2267971,0.63336134
fit,OCNT-2328527,CYP2D6,4.668834452,4.6848736,4.53410125,4.87478275,0.0,0.016038895
fit,OCNT-2310210,CYP2C9,3.69496527,3.7571795,3.09311225,4.18108,0.0,0.062214136
fit,OCNT-2310156,CYP2C9,4.35634348,4.5382156,4.108044,4.70506125,0.0,0.18187237
fit,OCNT-2317569,CYP3A4,3.610169047,3.6360202,3.0354795,4.02742425,0.0,0.02585125
fit,OCNT-2395791,CYP3A4,5.45690557,4.0177746,5.38223725,5.5345205,1.3644629,-1.4391308
fit,OCNT-2315100,CYP2D6,4.286534615,4.6479287,4.083722,4.4281565,0.21977234,0.36139393
fit,OCNT-2316907,CYP2C9,4.12634415,4.1816006,3.64327675,4.672796,0.0,0.055256367
fit,OCNT-2318080,CYP3A4,4.266410545,4.280484,4.07346425,4.46860375,0.0,0.014073849
fit,OCNT-2315433,CYP2D6,4.470653097,4.9039044,4.37815775,4.599793,0.30411148,0.43325138
fit,OCNT-2310664,CYP1A2,4.98410006,4.9648557,4.74552975,5.1998605,0.0,-0.019244194
fit,OCNT-2312594,CYP1A2,5.717458035,5.270708,5.6417475,5.79225275,0.3710394,-0.44675016
fit,OCNT-2312594,CYP2C9,5.930513282,5.098097,5.8334675,6.02753225,0.73537064,-0.83241653
fit,OCNT-2312594,CYP2D6,4.546142192,4.8332024,4.47527825,4.64148175,0.19172049,0.28706026
fit,OCNT-2395415,CYP3A4,4.963924383,4.772585,4.8150145,5.169832,0.042429447,-0.1913395
fit,OCNT-2395677,CYP3A4,4.102520603,4.193516,3.876277,4.257491,0.0,0.09099531
fit,OCNT-2312472,CYP2D6,4.425515273,4.6464157,4.27757,4.59333225,0.05308342,0.22090054
fit,OCNT-2318449,CYP2C9,2.609108175,3.9945223,1.14575875,3.844424,0.15009832,1.3854141
fit,OCNT-2318449,CYP3A4,2.630309202,3.375307,1.10586725,3.844326,0.0,0.744998
fit,OCNT-2315146,CYP2D6,5.705052688,4.427388,5.5953385,5.81592475,1.1679502,-1.2776647
fit,OCNT-2315146,CYP3A4,4.905761982,3.637156,4.82698,5.0089805,1.1898241,-1.2686062
fit,OCNT-2395781,CYP3A4,4.594338315,4.8288846,4.44530875,4.84516175,0.0,0.23454618
fit,OCNT-2395479,CYP3A4,4.176698538,4.243382,3.9866965,4.34861475,0.0,0.06668329
fit,OCNT-2311592,CYP1A2,5.68807669,5.3229604,5.55766575,5.8093045,0.23470545,-0.36511612
fit,OCNT-2311083,CYP1A2,4.965834915,4.648484,4.8013605,5.14605125,0.15287638,-0.31735086
fit,OCNT-2311083,CYP2C9,4.845993327,4.750681,4.62388725,5.0832185,0.0,-0.095312595
fit,OCNT-2311083,CYP2D6,4.360058657,4.63531,4.2067625,4.51194975,0.123360634,0.2752514
fit,OCNT-2311727,CYP2D6,4.370195025,5.038704,4.239435,4.5107505,0.5279536,0.668509
fit,OCNT-2313742,CYP2C9,3.948041368,4.6509466,3.5070715,4.35304,0.2979064,0.7029052
fit,OCNT-2313742,CYP3A4,3.540783025,4.328415,2.4673575,4.022333,0.30608177,0.787632
fit,OCNT-2311800,CYP2C9,4.353083567,4.6671944,4.0167575,4.80029375,0.0,0.31411076
fit,OCNT-2311800,CYP2D6,4.589568837,5.0965557,4.46008175,4.80228125,0.29427433,0.5069871
fit,OCNT-2311800,CYP3A4,5.051168503,4.7617655,4.97037925,5.143601,0.20861387,-0.28940296
fit,OCNT-2314603,CYP2D6,2.687034527,4.8331294,1.065868,4.03996625,0.7931633,2.1460948
fit,OCNT-2310854,CYP3A4,4.37040202,3.9447813,4.23694925,4.57674975,0.29216814,-0.42562056
fit,OCNT-2395498,CYP3A4,4.710070515,4.129434,4.576379,4.9397215,0.4469447,-0.5806365
fit,OCNT-2395690,CYP3A4,5.75038255,4.6036,5.67177925,5.82916025,1.0681791,-1.1467824
fit,OCNT-2328327,CYP2C9,3.76391559,4.193748,2.69372525,4.18108575,0.012662411,0.42983246
fit,OCNT-2328450,CYP2D6,4.634141485,4.7749586,4.536376,4.76121225,0.013746262,0.14081717
fit,OCNT-2395484,CYP3A4,3.601665152,3.984437,3.12064825,4.0080045,0.0,0.38277173
fit,OCNT-2395793,CYP3A4,2.190418007,2.9320307,1.049117,3.25174725,0.0,0.7416127
fit,OCNT-2316877,CYP1A2,3.913808465,5.0687857,3.49149225,4.54212175,0.5266638,1.1549773
fit,OCNT-2312038,CYP2D6,4.277831247,4.2762365,4.1187835,4.39985725,0.0,-0.0015945435
fit,OCNT-2312358,CYP1A2,5.39763518,4.5060625,5.24172,5.53145125,0.7356577,-0.8915725
fit,OCNT-2312358,CYP2D6,4.528372735,4.162234,4.44901525,4.6433915,0.2867813,-0.36613894
fit,OCNT-2315906,CYP2C9,5.71915394,5.1587424,5.5878545,5.8428175,0.42911196,-0.56041145
fit,OCNT-2315906,CYP3A4,6.313210545,4.528338,6.231359,6.392551,1.703021,-1.7848725
fit,OCNT-2313792,CYP2C9,4.853111092,4.548563,4.64051,5.048465,0.09194708,-0.30454826
fit,OCNT-2311250,CYP1A2,5.118834093,4.3160386,4.933338,5.30186075,0.61729956,-0.8027954
fit,OCNT-2311250,CYP2C9,4.637214522,4.204874,4.41239175,4.913046,0.20751762,-0.43234062
fit,OCNT-2311250,CYP3A4,4.370416048,3.9232554,4.28300875,4.52368575,0.35975313,-0.44716072
fit,OCNT-2395707,CYP3A4,3.823097905,4.0907397,3.50010625,4.0940915,0.0,0.26764178
fit,OCNT-0496415,CYP2D6,4.258582557,4.283483,4.09972975,4.37883175,0.0,0.024900436
fit,OCNT-2310598,CYP1A2,4.697340525,5.249768,4.4526265,4.99437275,0.25539494,0.5524273
fit,OCNT-2310598,CYP2D6,4.517697545,5.0606866,4.39693875,4.682748,0.37793875,0.54298925
fit,OCNT-2317366,CYP2C9,4.746364475,4.1670246,4.55547025,4.944156,0.38844585,-0.57934
fit,OCNT-2313992,CYP3A4,3.504104825,3.9218254,2.654662,4.006858,0.0,0.41772056
fit,OCNT-2315265,CYP3A4,3.01280373,3.4372754,1.25575125,3.8671235,0.0,0.42447162
fit,OCNT-2395403,CYP3A4,4.747038658,4.5756893,4.6669985,4.8510585,0.09130907,-0.17134953
fit,OCNT-2328418,CYP2D6,4.968844087,4.8137817,4.77256825,5.15582,0.0,-0.1550622
fit,OCNT-2317156,CYP3A4,1.9755053,2.4983304,1.04708625,3.1459745,0.0,0.522825
fit,OCNT-2310603,CYP3A4,3.4456522,3.6450891,1.86241775,3.99990775,0.0,0.1994369
fit,OCNT-2311724,CYP2C9,4.98615881,4.2401724,4.71228975,5.25046575,0.47211742,-0.74598646
fit,OCNT-2316334,CYP1A2,5.097207995,5.1360016,4.8499355,5.3184005,0.0,0.038793564
fit,OCNT-2316334,CYP2D6,5.507658355,4.855337,5.41019025,5.60353325,0.55485296,-0.65232134
fit,OCNT-2328948,CYP3A4,4.56761854,4.2696614,4.32536725,5.12637025,0.055706024,-0.29795694
fit,OCNT-2310658,CYP3A4,3.39420639,4.086337,2.355356,3.95623175,0.13010526,0.6921308
fit,OCNT-2315365,CYP2C9,4.077661932,3.9464414,3.6904085,4.44382425,0.0,-0.13122058
fit,OCNT-2395787,CYP3A4,4.330737265,4.06384,4.1875885,4.51662175,0.12374878,-0.2668972
fit,OCNT-2317879,CYP3A4,2.090719552,3.8002276,1.04738375,3.22771375,0.5725138,1.7095082
fit,OCNT-2313133,CYP3A4,4.363863925,3.4825664,4.23248975,4.541949,0.7499232,-0.8812976
fit,OCNT-2316270,CYP1A2,4.24762128,4.7406406,3.94888325,4.6756285,0.06501198,0.49301958
fit,OCNT-2316270,CYP2C9,4.925412705,4.2461767,4.74151075,5.1143285,0.49533415,-0.67923594
fit,OCNT-2311754,CYP1A2,5.37004222,5.1944265,5.21061875,5.518964,0.016192436,-0.17561579
fit,OCNT-2311754,CYP2D6,6.110516643,4.9804654,6.0314485,6.19902875,1.050983,-1.1300511
fit,OCNT-2311344,CYP2D6,5.21643483,5.1735516,5.107443,5.3160525,0.0,-0.042883396
