split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314237,CYP1A2,4.928972322,4.5324006,4.74323325,5.10747375,0.2108326,-0.39657164
fit,OCNT-2314237,CYP2D6,6.956523055,4.9679036,6.88211725,7.0337425,1.9142137,-1.9886193
fit,OCNT-2315124,CYP2D6,4.16467666,4.054708,3.77281525,4.32381875,0.0,-0.10996866
fit,OCNT-2316438,CYP3A4,4.968702988,4.0788956,4.8608195,5.1085525,0.7819238,-0.8898072
fit,OCNT-2315186,CYP1A2,5.661162435,4.6947494,5.51540525,5.7846555,0.8206558,-0.966413
fit,OCNT-2312874,CYP2D6,4.53940235,4.7556376,4.425242,4.69564875,0.059988976,0.21623516
fit,OCNT-2312874,CYP3A4,4.43482326,4.265355,4.341207,4.60483075,0.07585192,-0.16946793
fit,OCNT-2315150,CYP1A2,5.234456892,5.047858,5.0982585,5.35555175,0.050400257,-0.18659878
fit,OCNT-2315150,CYP2D6,3.275732415,4.810442,1.2225885,4.1859505,0.6244917,1.5347095
fit,OCNT-2309817,CYP2D6,4.965197052,4.753034,4.7900955,5.1038815,0.037061214,-0.21216297
fit,OCNT-2312247,CYP2D6,4.62792246,5.174973,4.560838,4.7166985,0.45827436,0.5470505
fit,OCNT-2395565,CYP3A4,4.815923983,3.8266733,4.7203445,4.9508055,0.8936713,-0.9892509
fit,OCNT-2395655,CYP3A4,2.549907935,4.465602,1.120958,3.6779965,0.7876055,1.915694
fit,OCNT-2395467,CYP3A4,2.149480888,3.8137572,1.061491,3.24000025,0.57375693,1.6642764
fit,OCNT-2395604,CYP3A4,4.339379105,4.6355305,4.21024475,4.506512,0.1290183,0.29615116
fit,OCNT-2308944,CYP2C9,4.33237451,4.850188,4.022983,4.72184625,0.12834167,0.5178132
fit,OCNT-2317958,CYP3A4,2.8973866,3.8363535,1.18719775,3.8937905,0.0,0.938967
fit,OCNT-2395382,CYP3A4,4.532337828,4.2178707,4.4454325,4.66484075,0.22756195,-0.31446695
fit,OCNT-2308502,CYP3A4,3.2337988,4.1343117,2.2085715,3.81657475,0.31773686,0.90051293
fit,OCNT-2312301,CYP3A4,4.19880174,4.7669706,3.967046,4.38667325,0.38029718,0.5681691
fit,OCNT-2395552,CYP3A4,3.865375667,3.804233,3.49184525,4.13855775,0.0,-0.061142683
fit,OCNT-2309082,CYP2C9,4.55549884,4.887934,4.24434375,4.97005,0.0,0.33243513
fit,OCNT-2316486,CYP3A4,4.626496515,4.462316,4.53415875,4.7660135,0.07184267,-0.16418028
fit,OCNT-2315148,CYP1A2,7.76335634,5.1550403,7.666681,7.858203,2.5116405,-2.608316
fit,OCNT-2313912,CYP1A2,4.951305708,4.677526,4.78200775,5.11110725,0.1044817,-0.27377987
fit,OCNT-2310885,CYP2C9,3.698235332,4.1962643,3.0084035,4.15425125,0.04201317,0.498029
fit,OCNT-2310885,CYP3A4,4.342342805,4.1764927,4.19605875,4.54587025,0.01956606,-0.16585016
fit,OCNT-2316138,CYP3A4,2.339529442,3.9978783,1.0956795,3.25861825,0.73925996,1.6583488
fit,OCNT-2311018,CYP3A4,2.030110115,3.7441304,1.04351375,3.202203,0.54192734,1.7140203
fit,OCNT-2317382,CYP3A4,4.000384097,3.8078773,3.688384,4.200269,0.0,-0.19250703
fit,OCNT-2311235,CYP1A2,3.837191628,4.6055465,3.27459025,4.23625125,0.36929512,0.7683549
fit,OCNT-2311235,CYP3A4,4.2927049,3.9066753,4.17302975,4.445856,0.26635456,-0.38602972
fit,OCNT-2316832,CYP1A2,4.469652605,4.681161,4.1757735,4.91074525,0.0,0.21150827
fit,OCNT-2316832,CYP3A4,3.27627787,3.940739,1.539772,3.9518305,0.0,0.66446114
fit,OCNT-2313211,CYP2D6,4.836033357,4.881279,4.64307225,5.02149425,0.0,0.045245647
fit,OCNT-2313771,CYP1A2,4.3306791,4.8332596,4.0364,4.77337275,0.059886932,0.50258064
fit,OCNT-2313771,CYP3A4,4.15287812,4.352398,3.988479,4.31044275,0.041954994,0.19951963
fit,OCNT-2313120,CYP2C9,5.038296997,4.917112,4.887836,5.187633,0.0,-0.1211853
fit,OCNT-2313120,CYP3A4,4.96253782,4.50213,4.8939885,5.0450635,0.39185858,-0.46040773
fit,OCNT-2313157,CYP2C9,4.54587754,4.807244,4.36077875,4.7774735,0.029770374,0.26136637
fit,OCNT-2311596,CYP2C9,5.528967922,4.857768,5.3374465,5.685146,0.47967863,-0.6711998
fit,OCNT-2311596,CYP2D6,4.34825532,5.0015364,4.133515,4.50501125,0.4965253,0.6532812
fit,OCNT-2311596,CYP3A4,5.323711023,4.511833,5.2777285,5.37468325,0.76589537,-0.8118777
fit,OCNT-2310345,CYP1A2,5.482208025,5.310568,5.36107325,5.5865335,0.05050516,-0.1716404
fit,OCNT-2313564,CYP2C9,4.982172585,4.844198,4.6760115,5.30328325,0.0,-0.13797426
fit,OCNT-2316222,CYP3A4,4.271523163,4.174782,4.05263025,4.69943075,0.0,-0.0967412
fit,OCNT-2310104,CYP2C9,5.14778744,5.378669,4.88876975,5.36950125,0.009167671,0.23088121
fit,OCNT-2310104,CYP3A4,3.978649387,4.375514,3.6288965,4.245691,0.12982321,0.39686465
fit,OCNT-2314127,CYP3A4,3.702537373,3.8240602,3.244555,4.04645125,0.0,0.1215229
fit,OCNT-2312418,CYP1A2,6.818886595,5.1716003,6.74356,6.89697725,1.5719595,-1.6472864
fit,OCNT-2312418,CYP2C9,5.749082955,4.803323,5.6450975,5.848894,0.84177494,-0.94576025
fit,OCNT-2312418,CYP3A4,4.71810331,4.2568207,4.6421405,4.816823,0.3853197,-0.46128273
fit,OCNT-2310770,CYP2C9,3.857084305,4.36638,3.41440475,4.4373645,0.0,0.50929594
fit,OCNT-2317414,CYP2D6,4.402160077,4.922964,4.26552725,4.55261475,0.3703494,0.5208039
fit,OCNT-2313389,CYP2D6,4.7499652,5.0426235,4.613674,4.89951875,0.14310455,0.29265833
fit,OCNT-2312719,CYP2D6,5.130687135,4.2981977,4.95746675,5.26005575,0.65926886,-0.8324895
fit,OCNT-2311569,CYP3A4,3.121036838,3.7830222,1.55926425,3.8527625,0.0,0.6619854
fit,OCNT-2395274,CYP3A4,6.79743507,4.0417295,6.72257825,6.8691305,2.6808486,-2.7557058
fit,OCNT-2314426,CYP2D6,4.582288155,5.181514,4.469593,4.75990025,0.4216137,0.5992255
fit,OCNT-2316848,CYP1A2,5.276943913,4.552098,5.12226225,5.41236725,0.5701647,-0.7248459
fit,OCNT-2395613,CYP3A4,3.48046569,3.3156388,2.768388,3.988627,0.0,-0.16482687
fit,OCNT-2395298,CYP3A4,3.409232298,3.862391,2.5523165,3.918716,0.0,0.45315862
fit,OCNT-2308656,CYP2C9,5.674395955,5.340841,5.032478,6.0138865,0.0,-0.33355522
fit,OCNT-2308656,CYP3A4,3.467917395,4.5582037,2.05839275,4.0390985,0.51910543,1.0902863
fit,OCNT-2314601,CYP2D6,4.54375474,4.5189724,4.40934675,4.73720975,0.0,-0.02478218
fit,OCNT-2311191,CYP2C9,3.319901993,4.861707,1.51968925,4.042364,0.8193431,1.5418053
fit,OCNT-2395490,CYP3A4,4.185763455,3.7435763,3.99361375,4.36613725,0.25003743,-0.44218707
fit,OCNT-2312918,CYP2C9,5.141846337,4.8468137,5.01125975,5.2493965,0.16444588,-0.2950325
fit,OCNT-2312918,CYP3A4,5.390363585,4.368679,5.3366175,5.44640275,0.9679384,-1.0216846
fit,OCNT-2318366,CYP2C9,4.814672103,4.1695275,4.63159575,4.9862815,0.46206808,-0.64514446
fit,OCNT-2318366,CYP3A4,4.596780502,4.233878,4.50585975,4.740525,0.27198172,-0.36290216
fit,OCNT-2316591,CYP1A2,5.550957252,4.708263,5.416853,5.67865675,0.70859003,-0.8426943
fit,OCNT-2316025,CYP1A2,5.166115375,4.803812,5.00052775,5.3012245,0.19671583,-0.36230326
fit,OCNT-2316025,CYP2C9,4.4886113,4.5327115,4.214578,4.84207225,0.0,0.044100285
fit,OCNT-2316186,CYP2C9,2.819178187,4.4910445,1.141848,3.868756,0.62228847,1.6718664
fit,OCNT-2308715,CYP3A4,4.636115595,3.6131773,4.5639975,4.74695675,0.95081997,-1.0229383
fit,OCNT-2314295,CYP2C9,4.794174375,4.834773,4.5230045,5.102822,0.0,0.04059887
fit,OCNT-2314295,CYP3A4,4.378331307,4.3019547,4.253744,4.585734,0.0,-0.07637644
fit,OCNT-2312286,CYP2D6,4.33515324,4.588438,4.2569235,4.426337,0.16210127,0.25328493
fit,OCNT-2311010,CYP2C9,3.434805407,4.5501804,2.50738725,4.0323005,0.51787996,1.115375
fit,OCNT-2395598,CYP3A4,5.48175593,4.1557465,5.41824925,5.54369175,1.2625027,-1.3260093
fit,OCNT-2317811,CYP2D6,5.104487567,5.1243625,4.90645,5.31583025,0.0,0.01987505
fit,OCNT-0493664,CYP2D6,4.995767028,4.293664,4.794946,5.11813425,0.5012822,-0.70210314
fit,OCNT-0493664,CYP3A4,2.214196058,4.2244687,1.0703115,3.59595975,0.62850904,2.0102727
fit,OCNT-2313012,CYP3A4,3.953533618,4.322304,3.647069,4.1651575,0.15714645,0.36877012
fit,OCNT-2328430,CYP3A4,2.277124133,3.5411925,1.07586925,3.55935,0.0,1.2640684
fit,OCNT-2328341,CYP2C9,3.989116638,4.8225517,3.56985575,4.48502525,0.33752632,0.83343506
fit,OCNT-2311779,CYP1A2,5.166467642,4.3937387,4.984927,5.345751,0.59118843,-0.7727289
fit,OCNT-2312394,CYP2C9,3.867533475,4.494128,3.342013,4.262896,0.23123217,0.6265948
fit,OCNT-2318275,CYP2C9,5.020528093,4.8489766,4.90837425,5.11346075,0.059397697,-0.1715517
fit,OCNT-2318275,CYP3A4,5.321777715,4.1496825,5.26393525,5.38408725,1.1142526,-1.1720953
fit,OCNT-2310193,CYP2D6,4.493461017,4.963092,4.40940775,4.60850075,0.3545909,0.46963072
fit,OCNT-2314831,CYP1A2,3.563352015,4.294929,2.934904,4.09914875,0.19578028,0.7315769
fit,OCNT-2316270,CYP1A2,4.24762128,5.02266,3.94888325,4.6756285,0.34703112,0.7750387
fit,OCNT-2316270,CYP2C9,4.925412705,5.271677,4.74151075,5.1143285,0.15734863,0.34626436
fit,OCNT-2316303,CYP1A2,5.642760345,5.458686,5.5330695,5.75670875,0.074383736,-0.1840744
fit,OCNT-2316303,CYP3A4,4.475472498,4.700571,4.3673695,4.651876,0.048695087,0.22509861
fit,OCNT-2309225,CYP3A4,4.222455027,4.130678,4.06806925,4.38122375,0.0,-0.09177685
fit,OCNT-2309177,CYP3A4,2.247989647,3.7572243,1.068692,3.61689275,0.1403315,1.5092347
fit,OCNT-2317895,CYP2D6,4.929156447,4.839863,4.702238,5.15157075,0.0,-0.08929348
fit,OCNT-2328648,CYP2C9,4.094839015,5.217018,3.73763125,4.5282805,0.6887374,1.122179
fit,OCNT-2314654,CYP1A2,5.23539196,5.0936995,5.10578325,5.350967,0.012084007,-0.14169264
fit,OCNT-2314654,CYP2D6,4.508502163,4.6179185,4.4021385,4.69125725,0.0,0.109416485
fit,OCNT-2313645,CYP1A2,5.202375707,4.9006176,5.0006185,5.354382,0.10000086,-0.3017583
fit,OCNT-2311653,CYP1A2,6.11892455,5.440743,6.0034555,6.22794675,0.56271267,-0.67818165
fit,OCNT-2311653,CYP2D6,4.929379415,4.9159236,4.743158,5.074037,0.0,-0.013455868
fit,OCNT-2308759,CYP3A4,5.646787395,4.352406,5.589048,5.70228375,1.2366419,-1.2943811
fit,OCNT-2313067,CYP3A4,2.509033335,3.8724444,1.072417,3.7654715,0.10697293,1.363411
fit,OCNT-2313318,CYP3A4,4.60005939,4.2357144,4.50955725,4.74807925,0.2738428,-0.36434507
fit,OCNT-2315556,CYP3A4,4.400874178,3.9731724,4.27182875,4.6063475,0.29865623,-0.4277017
fit,OCNT-2309689,CYP3A4,5.395813947,4.5661597,5.34447375,5.44837675,0.7783141,-0.8296542
fit,OCNT-2313891,CYP2D6,4.597468725,4.649416,4.4905295,4.74989525,0.0,0.051947117
fit,OCNT-2317717,CYP1A2,6.574364715,5.751245,6.48812875,6.65686025,0.73688364,-0.82311964
fit,OCNT-2313522,CYP2C9,6.408664265,4.8386803,6.29216875,6.5311055,1.4534883,-1.569984
fit,OCNT-2313522,CYP2D6,4.51859299,4.9746943,4.39637575,4.6860435,0.288651,0.45610142
fit,OCNT-2313749,CYP1A2,4.65559707,5.1822395,4.55437925,4.7775815,0.40465784,0.5266423
fit,OCNT-2313749,CYP2C9,5.574504115,5.1495333,5.48736775,5.66405625,0.33783436,-0.42497063
fit,OCNT-2313749,CYP2D6,4.60309639,5.1334496,4.538434,4.683802,0.44964743,0.53035307
fit,OCNT-2313749,CYP3A4,5.313172212,4.573227,5.26970575,5.3596815,0.69647884,-0.7399454
fit,OCNT-2316883,CYP1A2,4.957356735,4.742483,4.78570375,5.08531675,0.04322052,-0.21487379
fit,OCNT-2316883,CYP2D6,4.459569295,5.1367955,4.32031725,4.700008,0.4367876,0.67722607
fit,OCNT-2395520,CYP3A4,4.023025482,4.2520857,3.7930785,4.251073,0.0010128021,0.22906017
fit,OCNT-2318089,CYP1A2,6.189261195,5.439753,6.10293175,6.27804,0.6631789,-0.7495079
fit,OCNT-2318089,CYP2D6,6.78738531,5.46581,6.7173445,6.857864,1.2515345,-1.3215756
fit,OCNT-2395321,CYP3A4,5.312398685,3.963725,5.23177675,5.391552,1.2680516,-1.3486738
fit,OCNT-2314804,CYP1A2,5.844491977,5.83012,5.74154475,5.949471,0.0,-0.014371872
fit,OCNT-2314804,CYP2C9,6.04096778,5.206982,5.9127185,6.1714995,0.70573616,-0.8339858
fit,OCNT-2314804,CYP2D6,4.548551055,4.581726,4.45543,4.705037,0.0,0.03317499
fit,OCNT-2308768,CYP1A2,5.177702333,5.326235,5.008119,5.300481,0.025753975,0.14853239
fit,OCNT-2310868,CYP2C9,4.747596567,4.21681,4.54595075,4.99467225,0.32914066,-0.5307865
fit,OCNT-2310868,CYP3A4,4.08054416,3.704245,3.8492025,4.31912525,0.1449573,-0.3762989
fit,OCNT-2315826,CYP1A2,4.900587587,5.272077,4.6864005,5.09975075,0.17232656,0.37148952
fit,OCNT-2315826,CYP3A4,4.97033459,4.410692,4.88177275,5.07884125,0.4710803,-0.5596423
fit,OCNT-2328331,CYP2D6,4.364339587,4.9698577,4.11824425,4.55419625,0.41566133,0.60551834
fit,OCNT-2311665,CYP3A4,4.69983508,4.024271,4.57456875,4.91909425,0.55029774,-0.6755643
fit,OCNT-2316585,CYP1A2,2.775252913,4.8817053,1.128613,3.85432175,1.0273836,2.1064525
fit,OCNT-2317762,CYP2C9,3.984010352,4.758565,3.561588,4.519529,0.23903608,0.7745545
fit,OCNT-2313594,CYP3A4,2.543313735,4.172808,1.1087055,3.71064,0.46216822,1.6294944
fit,OCNT-2395680,CYP3A4,3.67993847,3.9921074,3.0579375,4.0832145,0.0,0.31216884
fit,OCNT-2318495,CYP2D6,5.43523152,5.1682873,5.3057065,5.56282675,0.13741922,-0.2669444
fit,OCNT-2312240,CYP2D6,7.186430107,5.3111777,7.0996495,7.2733995,1.7884717,-1.8752522
fit,OCNT-2310387,CYP2C9,3.661552883,4.564036,3.01890775,4.16906125,0.3949747,0.902483
fit,OCNT-2311302,CYP2D6,6.967115308,4.741166,6.9145285,7.021133,2.1733623,-2.2259493
fit,OCNT-2314065,CYP2C9,4.182288827,4.5424976,3.81966575,4.570401,0.0,0.360209
fit,OCNT-2328317,CYP1A2,5.214993472,5.7319994,5.080957,5.33354125,0.398458,0.5170059
fit,OCNT-2310511,CYP2C9,4.439156595,4.788941,4.22142,4.71777575,0.071165085,0.34978437
fit,OCNT-0494012,CYP1A2,5.802336085,5.4022903,5.6925135,5.91037875,0.29022312,-0.40004587
fit,OCNT-2309843,CYP2C9,5.205219553,5.272812,5.064805,5.32453725,0.0,0.067592144
fit,OCNT-2312924,CYP3A4,3.73684695,4.2636223,3.26037525,4.08645575,0.17716646,0.52677536
fit,OCNT-2310335,CYP2C9,3.889560353,4.660196,3.26119475,4.26022875,0.3999672,0.77063537
fit,OCNT-2312226,CYP1A2,5.786870128,4.536968,5.70478675,5.871801,1.1678185,-1.2499018
fit,OCNT-2312226,CYP2D6,4.563563465,4.861921,4.45226775,4.72123675,0.14068413,0.2983575
fit,OCNT-2309134,CYP3A4,2.029039945,3.8979464,1.05322825,3.20059625,0.69735,1.8689065
fit,OCNT-2395538,CYP3A4,4.12491944,4.5120926,3.9272965,4.38850425,0.12358856,0.38717318
fit,OCNT-2312389,CYP2D6,5.589666425,4.513553,5.52712925,5.65256325,1.013576,-1.0761132
fit,OCNT-0010068,CYP3A4,2.273187415,3.1102815,1.07391625,3.5661205,0.0,0.83709407
fit,OCNT-2312485,CYP1A2,5.168842752,5.1685843,5.0245185,5.29288175,0.0,-0.00025844574
fit,OCNT-2312485,CYP2D6,4.86974198,4.5377107,4.73120975,5.01593375,0.19349909,-0.33203125
fit,OCNT-2311107,CYP3A4,4.053108553,4.398451,3.7919245,4.28334225,0.11510849,0.34534216
fit,OCNT-2310421,CYP2C9,4.497818115,4.8703284,4.20307825,4.887187,0.0,0.37251043
fit,OCNT-2310421,CYP3A4,2.509168762,4.1255274,1.09429925,3.71040375,0.4151237,1.6163585
