split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP2D6,5.1619663,5.4985466,5.0880665,5.237494,0.2610526,0.33658028
fit,OCNT-2309077,CYP1A2,5.305299,4.526208,5.171327,5.41458075,0.6451192,-0.7790909
fit,OCNT-2315370,CYP3A4,5.4347405,4.755526,5.35659825,5.521479,0.6010723,-0.6792145
fit,OCNT-2317571,CYP3A4,3.2252338,4.025896,2.020588,3.89307875,0.13281727,0.8006623
fit,OCNT-2308899,CYP1A2,6.4411664,5.617197,6.355414,6.53171575,0.7382169,-0.82396936
fit,OCNT-2308899,CYP2D6,4.3978467,5.0277476,4.26814725,4.54938675,0.47836065,0.62990093
fit,OCNT-2328369,CYP2D6,4.112767,5.0710845,3.481702,4.32069125,0.7503934,0.9583173
fit,OCNT-2312014,CYP2D6,4.945611,4.838656,4.747584,5.09195625,0.0,-0.10695505
fit,OCNT-2310833,CYP2D6,4.483622,4.102208,4.37437875,4.6196415,0.27217054,-0.38141394
fit,OCNT-2310833,CYP3A4,4.522789,4.0970945,4.41940725,4.68882875,0.32231283,-0.42569447
fit,OCNT-2315085,CYP2D6,4.505606,4.319218,4.39707375,4.6665525,0.07785559,-0.18638802
fit,OCNT-2314588,CYP1A2,6.5874543,5.6530056,6.461657,6.708365,0.80865145,-0.9344487
fit,OCNT-2314588,CYP2D6,5.210918,5.8282785,5.12479675,5.29079225,0.5374861,0.6173606
fit,OCNT-2308660,CYP2D6,4.8245187,4.931726,4.442275,5.251365,0.0,0.1072073
fit,OCNT-2328805,CYP2D6,4.579721,4.8409758,4.45272375,4.7743365,0.06663942,0.2612548
fit,OCNT-2315130,CYP1A2,6.304488,4.3999443,6.17028125,6.4414235,1.7703371,-1.9045439
fit,OCNT-2309686,CYP3A4,4.9402547,3.5678015,4.8653495,5.02447175,1.2975478,-1.3724532
fit,OCNT-2308624,CYP2C9,4.434559,4.5915375,4.12865875,4.876771,0.0,0.1569786
fit,OCNT-2308624,CYP2D6,4.5325227,4.6061854,4.39435975,4.71060175,0.0,0.07366276
fit,OCNT-2395665,CYP3A4,5.1917663,4.5659375,5.071971,5.3221015,0.5060334,-0.62582874
fit,OCNT-2317361,CYP1A2,4.905114,4.9506655,4.7878715,5.01834525,0.0,0.0455513
fit,OCNT-2317361,CYP2C9,5.0126433,4.6428766,4.79516225,5.2163505,0.15228558,-0.3697667
fit,OCNT-2317361,CYP2D6,5.981842,5.5311985,5.89464625,6.070088,0.36344767,-0.45064354
fit,OCNT-2317361,CYP3A4,4.72348,5.351727,4.6576365,4.8009095,0.5508175,0.6282468
fit,OCNT-2316247,CYP1A2,4.985597,4.3543806,4.78020825,5.18127425,0.4258275,-0.6312165
fit,OCNT-2316247,CYP2D6,4.6514378,4.7404046,4.47658675,4.905057,0.0,0.08896685
fit,OCNT-2314726,CYP3A4,1.9839514,3.4588027,1.05043,3.16751875,0.29128385,1.4748513
fit,OCNT-2314063,CYP2C9,4.6217737,4.3810024,4.3771255,4.9252945,0.0,-0.2407713
fit,OCNT-2318691,CYP2C9,5.3518333,4.6622524,5.18995575,5.47991225,0.5277033,-0.6895809
fit,OCNT-2316235,CYP3A4,3.2071996,3.728255,1.81112025,3.90147875,0.0,0.52105546
fit,OCNT-2328820,CYP3A4,4.5917225,3.950508,4.5039465,4.722375,0.5534382,-0.6412144
fit,OCNT-2316534,CYP1A2,5.045374,5.342338,4.8657095,5.19357125,0.148767,0.29696417
fit,OCNT-2316534,CYP2C9,4.453017,4.9474354,4.203215,4.78040375,0.16703176,0.49441814
fit,OCNT-2309200,CYP2C9,4.575786,4.6176825,4.34239225,4.8502135,0.0,0.041896343
fit,OCNT-2309200,CYP3A4,4.6721945,4.6635265,4.5919995,4.79399625,0.0,-0.008667946
fit,OCNT-2310924,CYP2C9,4.361947,4.785207,3.86652825,5.030498,0.0,0.42325974
fit,OCNT-2318300,CYP3A4,4.287315,4.1718664,4.14788075,4.47996175,0.0,-0.115448475
fit,OCNT-2395691,CYP3A4,2.304827,3.687579,1.08837175,3.67173175,0.015847206,1.382752
fit,OCNT-2317417,CYP2D6,2.0952415,4.1370845,1.04095575,3.54481175,0.59227276,2.041843
fit,OCNT-2316436,CYP1A2,4.0957828,4.639564,3.70391,4.61645525,0.02310896,0.5437813
fit,OCNT-2316436,CYP2C9,4.1532993,4.8875055,3.7788875,4.62733825,0.26016712,0.7342062
fit,OCNT-2314816,CYP2D6,4.8103952,4.9069915,4.65006475,4.99420675,0.0,0.09659624
fit,OCNT-2314237,CYP1A2,4.9289722,4.9376,4.74323325,5.10747375,0.0,0.008627892
fit,OCNT-2314237,CYP2D6,6.956523,5.3905215,6.88211725,7.0337425,1.4915957,-1.5660014
fit,OCNT-2315124,CYP2D6,4.1646767,4.0778036,3.77281525,4.32381875,0.0,-0.086873055
fit,OCNT-2316438,CYP3A4,4.968703,4.258826,4.8608195,5.1085525,0.60199356,-0.709877
fit,OCNT-2315186,CYP1A2,5.6611624,4.9920473,5.51540525,5.7846555,0.52335787,-0.66911507
fit,OCNT-2312874,CYP2D6,4.5394025,5.0143013,4.425242,4.69564875,0.31865263,0.47489882
fit,OCNT-2312874,CYP3A4,4.434823,4.464764,4.341207,4.60483075,0.0,0.029941082
fit,OCNT-2315150,CYP1A2,5.234457,4.948467,5.0982585,5.35555175,0.14979172,-0.28599024
fit,OCNT-2315150,CYP2D6,3.2757325,4.912408,1.2225885,4.1859505,0.7264576,1.6366754
fit,OCNT-2309817,CYP2D6,4.965197,4.839517,4.7900955,5.1038815,0.0,-0.12567997
fit,OCNT-2312247,CYP2D6,4.6279225,5.1606884,4.560838,4.7166985,0.44398975,0.53276587
fit,OCNT-2395565,CYP3A4,4.815924,4.573638,4.7203445,4.9508055,0.14670658,-0.2422862
fit,OCNT-2395655,CYP3A4,2.549908,4.4660587,1.120958,3.6779965,0.78806233,1.9161508
fit,OCNT-2395467,CYP3A4,2.1494808,3.8877163,1.061491,3.24000025,0.64771605,1.7382355
fit,OCNT-2395604,CYP3A4,4.3393793,4.255882,4.21024475,4.506512,0.0,-0.083497524
fit,OCNT-2308944,CYP2C9,4.3323746,5.3092995,4.022983,4.72184625,0.58745337,0.9769249
fit,OCNT-2317958,CYP3A4,2.8973866,3.596961,1.18719775,3.8937905,0.0,0.6995745
fit,OCNT-2395382,CYP3A4,4.5323377,4.818357,4.4454325,4.66484075,0.1535163,0.28601933
fit,OCNT-2308502,CYP3A4,3.2337987,3.6939347,2.2085715,3.81657475,0.0,0.46013594
fit,OCNT-2312301,CYP3A4,4.1988015,4.8866453,3.967046,4.38667325,0.49997187,0.6878438
fit,OCNT-2395552,CYP3A4,3.8653758,3.9432604,3.49184525,4.13855775,0.0,0.077884674
fit,OCNT-2309082,CYP2C9,4.555499,4.6228724,4.24434375,4.97005,0.0,0.067373276
fit,OCNT-2316486,CYP3A4,4.6264963,4.3931775,4.53415875,4.7660135,0.1409812,-0.2333188
fit,OCNT-2315148,CYP1A2,7.763356,5.363929,7.666681,7.858203,2.302752,-2.3994274
fit,OCNT-2313912,CYP1A2,4.951306,4.851551,4.78200775,5.11110725,0.0,-0.09975481
fit,OCNT-2310885,CYP2C9,3.6982353,4.2181454,3.0084035,4.15425125,0.06389427,0.5199101
fit,OCNT-2310885,CYP3A4,4.342343,3.794597,4.19605875,4.54587025,0.40146184,-0.54774594
fit,OCNT-2316138,CYP3A4,2.3395295,4.1001325,1.0956795,3.25861825,0.8415141,1.760603
fit,OCNT-2311018,CYP3A4,2.0301101,3.7511888,1.04351375,3.202203,0.5489857,1.7210786
fit,OCNT-2317382,CYP3A4,4.0003843,3.7279415,3.688384,4.200269,0.0,-0.27244282
fit,OCNT-2311235,CYP1A2,3.8371916,4.511405,3.27459025,4.23625125,0.27515364,0.6742134
fit,OCNT-2311235,CYP3A4,4.292705,3.8437939,4.17302975,4.445856,0.32923603,-0.4489112
fit,OCNT-2316832,CYP1A2,4.4696527,4.247343,4.1757735,4.91074525,0.0,-0.22230959
fit,OCNT-2316832,CYP3A4,3.2762778,4.1426916,1.539772,3.9518305,0.19086123,0.86641383
fit,OCNT-2313211,CYP2D6,4.8360333,4.74069,4.64307225,5.02149425,0.0,-0.09534311
fit,OCNT-2313771,CYP1A2,4.330679,5.2678995,4.0364,4.77337275,0.49452686,0.9372206
fit,OCNT-2313771,CYP3A4,4.1528783,4.646429,3.988479,4.31044275,0.33598614,0.49355078
fit,OCNT-2313120,CYP2C9,5.038297,4.7838764,4.887836,5.187633,0.10395956,-0.25442076
fit,OCNT-2313120,CYP3A4,4.962538,4.54056,4.8939885,5.0450635,0.35342884,-0.421978
fit,OCNT-2313157,CYP2C9,4.5458775,5.2277107,4.36077875,4.7774735,0.45023727,0.68183327
fit,OCNT-2311596,CYP2C9,5.528968,5.0151777,5.3374465,5.685146,0.32226896,-0.51379013
fit,OCNT-2311596,CYP2D6,4.348255,4.8052955,4.133515,4.50501125,0.3002844,0.4570403
fit,OCNT-2311596,CYP3A4,5.323711,4.74491,5.2777285,5.37468325,0.5328188,-0.57880116
fit,OCNT-2310345,CYP1A2,5.4822083,5.15094,5.36107325,5.5865335,0.21013308,-0.3312683
fit,OCNT-2313564,CYP2C9,4.9821725,4.6193495,4.6760115,5.30328325,0.056662083,-0.362823
fit,OCNT-2316222,CYP3A4,4.271523,3.8956485,4.05263025,4.69943075,0.15698195,-0.37587452
fit,OCNT-2310104,CYP2C9,5.1477876,5.0983734,4.88876975,5.36950125,0.0,-0.049414158
fit,OCNT-2310104,CYP3A4,3.9786494,4.3852844,3.6288965,4.245691,0.1395936,0.40663505
fit,OCNT-2314127,CYP3A4,3.7025373,4.649729,3.244555,4.04645125,0.6032777,0.9471915
fit,OCNT-2312418,CYP1A2,6.8188868,5.2867584,6.74356,6.89697725,1.4568014,-1.5321283
fit,OCNT-2312418,CYP2C9,5.749083,5.2385254,5.6450975,5.848894,0.40657234,-0.51055765
fit,OCNT-2312418,CYP3A4,4.7181034,4.9160213,4.6421405,4.816823,0.09919834,0.19791794
fit,OCNT-2310770,CYP2C9,3.8570843,4.719097,3.41440475,4.4373645,0.28173256,0.86201286
fit,OCNT-2317414,CYP2D6,4.40216,4.828023,4.26552725,4.55261475,0.27540827,0.4258628
fit,OCNT-2313389,CYP2D6,4.749965,4.844558,4.613674,4.89951875,0.0,0.09459257
fit,OCNT-2312719,CYP2D6,5.130687,4.434367,4.95746675,5.26005575,0.5230994,-0.69632006
fit,OCNT-2311569,CYP3A4,3.1210368,3.9911997,1.55926425,3.8527625,0.13843727,0.87016296
fit,OCNT-2395274,CYP3A4,6.7974353,4.1071424,6.72257825,6.8691305,2.6154356,-2.6902928
fit,OCNT-2314426,CYP2D6,4.5822883,4.980346,4.469593,4.75990025,0.22044611,0.39805794
fit,OCNT-2316848,CYP1A2,5.2769437,4.695757,5.12226225,5.41236725,0.42650557,-0.5811868
fit,OCNT-2395613,CYP3A4,3.4804657,3.3026743,2.768388,3.988627,0.0,-0.17779136
fit,OCNT-2395298,CYP3A4,3.4092324,4.205449,2.5523165,3.918716,0.28673315,0.7962167
fit,OCNT-2308656,CYP2C9,5.674396,5.219469,5.032478,6.0138865,0.0,-0.45492697
fit,OCNT-2308656,CYP3A4,3.4679174,4.7972083,2.05839275,4.0390985,0.75811005,1.3292909
fit,OCNT-2314601,CYP2D6,4.5437546,3.8887687,4.40934675,4.73720975,0.5205779,-0.6549859
fit,OCNT-2311191,CYP2C9,3.319902,3.6600122,1.51968925,4.042364,0.0,0.3401103
fit,OCNT-2395490,CYP3A4,4.1857634,4.365426,3.99361375,4.36613725,0.0,0.1796627
fit,OCNT-2312918,CYP2C9,5.141846,5.2321243,5.01125975,5.2493965,0.0,0.09027815
fit,OCNT-2312918,CYP3A4,5.3903637,4.7374034,5.3366175,5.44640275,0.5992141,-0.6529603
fit,OCNT-2318366,CYP2C9,4.814672,5.2525263,4.63159575,4.9862815,0.2662449,0.4378543
fit,OCNT-2318366,CYP3A4,4.5967803,4.0324893,4.50585975,4.740525,0.47337055,-0.564291
fit,OCNT-2316591,CYP1A2,5.550957,4.3901567,5.416853,5.67865675,1.0266962,-1.1608005
fit,OCNT-2316025,CYP1A2,5.1661153,4.629985,5.00052775,5.3012245,0.370543,-0.5361304
fit,OCNT-2316025,CYP2C9,4.488611,4.3459845,4.214578,4.84207225,0.0,-0.14262676
fit,OCNT-2316186,CYP2C9,2.819178,3.9965591,1.141848,3.868756,0.12780309,1.177381
fit,OCNT-2308715,CYP3A4,4.6361156,3.5879414,4.5639975,4.74695675,0.97605586,-1.0481741
fit,OCNT-2314295,CYP2C9,4.794174,4.955285,4.5230045,5.102822,0.0,0.16111088
fit,OCNT-2314295,CYP3A4,4.378331,4.169739,4.253744,4.585734,0.084005356,-0.20859241
fit,OCNT-2312286,CYP2D6,4.335153,4.130519,4.2569235,4.426337,0.12640476,-0.20463419
fit,OCNT-2311010,CYP2C9,3.4348054,4.9901047,2.50738725,4.0323005,0.9578042,1.5552993
fit,OCNT-2395598,CYP3A4,5.4817557,5.2435517,5.41824925,5.54369175,0.1746974,-0.238204
fit,OCNT-2317811,CYP2D6,5.1044874,5.255744,4.90645,5.31583025,0.0,0.15125656
fit,OCNT-0493664,CYP2D6,4.995767,4.12803,4.794946,5.11813425,0.6669164,-0.8677373
fit,OCNT-0493664,CYP3A4,2.214196,4.033802,1.0703115,3.59595975,0.43784237,1.8196061
fit,OCNT-2313012,CYP3A4,3.9535336,4.208711,3.647069,4.1651575,0.04355383,0.2551775
fit,OCNT-2328430,CYP3A4,2.2771242,3.7717223,1.07586925,3.55935,0.2123723,1.4945982
fit,OCNT-2328341,CYP2C9,3.9891167,4.5628386,3.56985575,4.48502525,0.07781315,0.5737219
fit,OCNT-2311779,CYP1A2,5.1664677,5.2937136,4.984927,5.345751,0.0,0.1272459
fit,OCNT-2312394,CYP2C9,3.8675334,4.4769726,3.342013,4.262896,0.21407652,0.60943913
fit,OCNT-2318275,CYP2C9,5.0205283,4.7715797,4.90837425,5.11346075,0.13679457,-0.24894857
fit,OCNT-2318275,CYP3A4,5.321778,4.4109077,5.26393525,5.38408725,0.85302734,-0.9108701
fit,OCNT-2310193,CYP2D6,4.493461,4.855139,4.40940775,4.60850075,0.24663782,0.36167765
fit,OCNT-2314831,CYP1A2,3.563352,4.406049,2.934904,4.09914875,0.30690002,0.84269667
fit,OCNT-2316270,CYP1A2,4.247621,4.8467116,3.94888325,4.6756285,0.17108297,0.5990906
fit,OCNT-2316270,CYP2C9,4.9254127,4.828616,4.74151075,5.1143285,0.0,-0.09679651
fit,OCNT-2316303,CYP1A2,5.6427603,6.4611053,5.5330695,5.75670875,0.7043967,0.81834507
fit,OCNT-2316303,CYP3A4,4.4754725,5.2825394,4.3673695,4.651876,0.6306634,0.8070669
fit,OCNT-2309225,CYP3A4,4.222455,4.1938157,4.06806925,4.38122375,0.0,-0.028639317
fit,OCNT-2309177,CYP3A4,2.2479897,3.2520366,1.068692,3.61689275,0.0,1.0040469
fit,OCNT-2317895,CYP2D6,4.9291563,4.9546266,4.702238,5.15157075,0.0,0.025470257
fit,OCNT-2328648,CYP2C9,4.094839,4.5482473,3.73763125,4.5282805,0.019966602,0.45340824
fit,OCNT-2314654,CYP1A2,5.235392,5.518658,5.10578325,5.350967,0.16769123,0.28326607
fit,OCNT-2314654,CYP2D6,4.508502,4.9924746,4.4021385,4.69125725,0.30121708,0.48397255
fit,OCNT-2313645,CYP1A2,5.202376,5.5343294,5.0006185,5.354382,0.17994738,0.33195353
fit,OCNT-2311653,CYP1A2,6.1189246,5.54185,6.0034555,6.22794675,0.46160555,-0.5770745
fit,OCNT-2311653,CYP2D6,4.9293795,5.0673285,4.743158,5.074037,0.0,0.13794899
fit,OCNT-2308759,CYP3A4,5.646787,4.6240077,5.589048,5.70228375,0.9650402,-1.0227795
fit,OCNT-2313067,CYP3A4,2.5090334,3.4203062,1.072417,3.7654715,0.0,0.91127276
fit,OCNT-2313318,CYP3A4,4.6000595,4.2746177,4.50955725,4.74807925,0.23493958,-0.32544184
fit,OCNT-2315556,CYP3A4,4.400874,3.7854378,4.27182875,4.6063475,0.48639083,-0.6154363
fit,OCNT-2309689,CYP3A4,5.395814,4.9201136,5.34447375,5.44837675,0.42436028,-0.47570038
fit,OCNT-2313891,CYP2D6,4.597469,4.651533,4.4905295,4.74989525,0.0,0.054064274
fit,OCNT-2317717,CYP1A2,6.5743647,5.431197,6.48812875,6.65686025,1.0569315,-1.1431675
fit,OCNT-2313522,CYP2C9,6.408664,5.1903954,6.29216875,6.5311055,1.1017733,-1.2182689
fit,OCNT-2313522,CYP2D6,4.518593,4.8864756,4.39637575,4.6860435,0.2004323,0.36788273
fit,OCNT-2313749,CYP1A2,4.655597,4.902815,4.55437925,4.7775815,0.12523317,0.24721766
fit,OCNT-2313749,CYP2C9,5.574504,4.997925,5.48736775,5.66405625,0.48944283,-0.5765791
fit,OCNT-2313749,CYP2D6,4.6030965,5.04999,4.538434,4.683802,0.36618805,0.4468937
fit,OCNT-2313749,CYP3A4,5.3131723,4.902668,5.26970575,5.3596815,0.36703777,-0.41050434
fit,OCNT-2316883,CYP1A2,4.957357,5.0990753,4.78570375,5.08531675,0.013758659,0.14171839
fit,OCNT-2316883,CYP2D6,4.4595695,4.899418,4.32031725,4.700008,0.19940996,0.43984842
fit,OCNT-2395520,CYP3A4,4.0230255,4.387089,3.7930785,4.251073,0.13601589,0.36406326
fit,OCNT-2318089,CYP1A2,6.189261,5.5080543,6.10293175,6.27804,0.5948777,-0.6812067
fit,OCNT-2318089,CYP2D6,6.7873855,5.717163,6.7173445,6.857864,1.0001812,-1.0702224
fit,OCNT-2395321,CYP3A4,5.312399,4.2526717,5.23177675,5.391552,0.979105,-1.0597272
fit,OCNT-2314804,CYP1A2,5.844492,5.7135077,5.74154475,5.949471,0.028037071,-0.1309843
fit,OCNT-2314804,CYP2C9,6.040968,5.739477,5.9127185,6.1714995,0.17324114,-0.30149078
fit,OCNT-2314804,CYP2D6,4.548551,4.6555166,4.45543,4.705037,0.0,0.10696554
fit,OCNT-2308768,CYP1A2,5.1777024,4.764652,5.008119,5.300481,0.24346733,-0.41305065
fit,OCNT-2310868,CYP2C9,4.7475967,4.382248,4.54595075,4.99467225,0.16370296,-0.36534882
fit,OCNT-2310868,CYP3A4,4.080544,3.7459679,3.8492025,4.31912525,0.10323453,-0.33457613
fit,OCNT-2315826,CYP1A2,4.9005876,5.4987164,4.6864005,5.09975075,0.39896584,0.5981288
fit,OCNT-2315826,CYP3A4,4.9703345,4.6089163,4.88177275,5.07884125,0.27285624,-0.36141825
fit,OCNT-2328331,CYP2D6,4.3643394,5.006536,4.11824425,4.55419625,0.45233965,0.64219666
fit,OCNT-2311665,CYP3A4,4.6998353,3.646215,4.57456875,4.91909425,0.9283538,-1.0536203
fit,OCNT-2316585,CYP1A2,2.7752528,4.2848287,1.128613,3.85432175,0.43050694,1.5095758
fit,OCNT-2317762,CYP2C9,3.9840105,4.9468355,3.561588,4.519529,0.42730665,0.96282506
fit,OCNT-2313594,CYP3A4,2.5433137,3.5638275,1.1087055,3.71064,0.0,1.0205138
fit,OCNT-2395680,CYP3A4,3.6799386,4.1557674,3.0579375,4.0832145,0.07255316,0.4758289
fit,OCNT-2318495,CYP2D6,5.4352317,4.8698344,5.3057065,5.56282675,0.43587208,-0.56539726
fit,OCNT-2312240,CYP2D6,7.18643,5.400918,7.0996495,7.2733995,1.6987314,-1.785512
fit,OCNT-2310387,CYP2C9,3.661553,4.477186,3.01890775,4.16906125,0.30812502,0.8156333
fit,OCNT-2311302,CYP2D6,6.9671154,4.700853,6.9145285,7.021133,2.2136755,-2.2662625
fit,OCNT-2314065,CYP2C9,4.1822886,4.6056547,3.81966575,4.570401,0.035253525,0.42336607
fit,OCNT-2328317,CYP1A2,5.2149935,5.4336095,5.080957,5.33354125,0.10006809,0.21861601
fit,OCNT-2310511,CYP2C9,4.4391565,5.0165157,4.22142,4.71777575,0.2987399,0.5773592
fit,OCNT-0494012,CYP1A2,5.802336,5.371629,5.6925135,5.91037875,0.32088423,-0.43070698
fit,OCNT-2309843,CYP2C9,5.2052197,5.019432,5.064805,5.32453725,0.045372963,-0.18578768
fit,OCNT-2312924,CYP3A4,3.736847,4.122257,3.26037525,4.08645575,0.03580141,0.3854103
fit,OCNT-2310335,CYP2C9,3.8895605,4.406472,3.26119475,4.26022875,0.14624357,0.51691175
fit,OCNT-2312226,CYP1A2,5.78687,4.863131,5.70478675,5.871801,0.84165573,-0.92373896
fit,OCNT-2312226,CYP2D6,4.5635633,4.990016,4.45226775,4.72123675,0.26877928,0.42645264
fit,OCNT-2309134,CYP3A4,2.0290399,3.4393625,1.05322825,3.20059625,0.2387662,1.4103227
fit,OCNT-2395538,CYP3A4,4.1249194,4.432482,3.9272965,4.38850425,0.043977737,0.30756235
fit,OCNT-2312389,CYP2D6,5.5896664,4.708541,5.52712925,5.65256325,0.81858826,-0.88112545
fit,OCNT-0010068,CYP3A4,2.2731874,2.6714718,1.07391625,3.5661205,0.0,0.39828444
fit,OCNT-2312485,CYP1A2,5.168843,5.3319683,5.0245185,5.29288175,0.03908634,0.16312551
fit,OCNT-2312485,CYP2D6,4.869742,4.293991,4.73120975,5.01593375,0.43721867,-0.5757508
fit,OCNT-2311107,CYP3A4,4.0531087,4.575753,3.7919245,4.28334225,0.29241085,0.5226445
fit,OCNT-2310421,CYP2C9,4.497818,4.793041,4.20307825,4.887187,0.0,0.29522324
fit,OCNT-2310421,CYP3A4,2.5091689,3.892752,1.09429925,3.71040375,0.18234825,1.3835831
fit,OCNT-2315363,CYP1A2,3.8099055,4.447715,3.3277645,4.34469875,0.1030159,0.6378093
fit,OCNT-2310526,CYP1A2,4.211344,3.5277064,3.952211,4.53044325,0.42450452,-0.6836374
fit,OCNT-2310526,CYP3A4,2.9607313,3.3800936,1.2681615,3.85571475,0.0,0.4193623
