split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316803,CYP1A2,5.81043134,5.412931680873237,5.72334225,5.8984905,0.3104105691267627,-0.39749965912676277,5.419011960000001,0.39141937999999943,-0.040535194178422294,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.709282624983987,4.4302905,4.819474,0.0,0.15561580198398683,4.762911959999999,-0.20924513699999903,-0.357528900106748,0.15
fit,OCNT-2314160,CYP1A2,4.898082708,4.900721081991518,4.68701625,5.07983075,0.0,0.002638373991518783,4.880421213333333,0.017661494666666222,0.13533245772123337,0.15
fit,OCNT-2314160,CYP2D6,5.51239525,4.920249898773825,5.408889,5.611033,0.48863910122617504,-0.5921453512261747,4.919124646666667,0.593270603333333,0.007501680714388689,0.15
fit,OCNT-2313956,CYP2C9,5.01984021,4.7103393456233125,4.84452,5.170577,0.1341806543766877,-0.30950086437668745,4.6619430600000005,0.35789714999999944,0.32264190415541333,0.15
fit,OCNT-2313047,CYP3A4,2.977944008,3.372362463462058,1.20061075,3.9012405,0.0,0.3944184554620578,3.370003846666667,-0.39205983866666694,0.015724111969272297,0.15
fit,OCNT-2313041,CYP1A2,4.14375769,3.98546949979423,3.8046825,4.668769,0.0,-0.15828819020577,3.9706573599999997,0.17310033000000047,0.09874759862820308,0.15
fit,OCNT-2313041,CYP2C9,5.363691945,3.911718835013825,5.2099465,5.48273875,1.2982276649861753,-1.4519731099861755,3.8937317066666663,1.469960238333334,0.11991418898105621,0.15
fit,OCNT-2313041,CYP2D6,4.343164012,4.224895901930362,4.21214975,4.49467075,0.0,-0.11826811006963833,4.219176186666667,0.12398782533333286,0.038131435091296836,0.15
fit,OCNT-2318152,CYP2D6,4.649858287,4.560663890356115,4.57741875,4.74180425,0.01675485964388468,-0.08919439664388484,4.577695053333334,0.07216323366666622,-0.11354108651479086,0.15
fit,OCNT-2316216,CYP3A4,2.55846311,3.6537097095084063,1.1057725,3.74803175,0.0,1.0952465995084064,3.6127634866666667,-1.0543003766666668,0.27297481894493103,0.15
fit,OCNT-2310988,CYP1A2,5.26948247,5.377837802135667,5.115299,5.3995325,0.0,0.10835533213566695,5.376146693333333,-0.10666422333333347,0.011274058682223162,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.633749061280491,5.2827445,5.5150105,0.6489954387195089,-0.7647809687195091,4.636537720000001,0.7619923099999992,-0.0185910581300656,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.897364082442773,7.11701925,7.2633325,2.219655167557227,-2.2893018705572272,4.852405513333333,2.334260439666667,0.29972379406293237,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.317761979971709,1.05784475,3.23227175,1.0854902299717089,2.175620254971709,4.34857844,-2.2064367149999997,-0.20544306685527167,0.15
fit,OCNT-2312868,CYP2C9,5.037214813,4.966483217079904,4.9017455,5.15802375,0.0,-0.0707315959200967,4.9585313399999995,0.07868347300000078,0.0530125138660272,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.182632570603813,4.81816675,5.04588425,0.6355341793961866,-0.7302764673961866,4.162926213333334,0.7499828246666658,0.13137571513652802,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.817791716917526,5.462107,5.6766325,0.6443152830824737,-0.7559858130824741,4.845068886666667,0.7287086433333334,-0.18184779832760495,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.715221993237658,5.3421705,5.5886655,0.6269485067623419,-0.7485411367623422,4.6727484200000005,0.7910147099999998,0.283157154917717,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.511301583743519,3.53193375,4.08768575,0.4236158337435185,0.7078917307435191,4.515707413333333,-0.712297560333333,-0.02937219726542632,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.801077102814502,1.27982475,3.93402775,0.0,0.7581593008145022,3.8240043199999993,-0.7810865179999995,-0.1528481145699819,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.266112116006877,3.95004,4.31480725,0.0,0.06470272400687627,4.256917026666667,-0.055507634666666306,0.06130059560139974,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.0820168959720515,5.31592575,5.45770625,1.2339088540279484,-1.3060868610279481,4.03112404,1.3569797169999998,0.3392857064803442,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.7120503097897295,4.33828925,4.59444075,0.11760955978972909,0.2686200167897299,4.7289887,-0.2855584070000008,-0.11292260140180588,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.6229923579169245,4.71975025,4.87305075,0.09675789208307517,-0.16665510208307577,4.566720346666667,0.22292711333333326,0.3751467416683833,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.08462007910043,5.739996,5.95511725,0.6553759208995693,-0.76159139389957,5.079896813333333,0.7663146596666675,0.03148843844731649,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.992044679160157,1.06261875,3.7577585,1.2342861791601574,2.7149924371601575,4.995174993333334,-2.7181227513333344,-0.020868761154512565,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.052056046651252,4.01620825,4.47437325,0.5776827966512519,0.7599543366512522,5.028994633333333,-0.7368929233333334,0.15374275545279187,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.383650297863971,5.680404,5.8510315,0.29675370213602914,-0.3848195521360287,5.395014073333334,0.37345577666666596,-0.07575850312908491,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.2109726857304715,1.4471295,3.974862,1.2361106857304716,1.9512812127304713,5.18487764,-1.9251861669999997,0.17396697153647742,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.750923674406196,5.60525425,5.77274975,0.8543305755938038,-0.9358181105938037,4.764911526666666,0.9218302583333333,-0.09325234840313594,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.82357639720836,4.4861085,4.87803925,0.0,0.18545434520835968,4.8272412933333335,-0.18911924133333358,-0.02443264083315929,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.063977090623113,4.854339,5.19596525,0.0,0.03659616562311285,5.076145033333334,-0.04876410833333367,-0.08111961806813876,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,4.9755367489271,4.78938875,5.24588875,0.0,-0.058344401072900176,4.98257742,0.05130372999999988,-0.04693780715266864,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.578830860636662,4.8257155,5.231299,0.24688463936333793,-0.45468664736333775,4.584855573333334,0.44866193466666626,-0.04016475131114324,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.210612719777111,4.83572025,5.02006075,0.6251075302228886,-0.708400983222889,4.178770253333334,0.7402434496666661,0.21228310962518057,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.787895894772435,5.1571605,5.449114,0.3692646052275652,-0.5190164582275658,4.7456519,0.561260453,0.28162663181622827,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.5446261120268554,1.11766375,3.75621775,0.0,0.9963704120268555,3.565870546666667,-1.017614846666667,-0.14162956426541012,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.500869951907441,5.284828,5.49828875,0.002581201907440267,0.10798028390744108,5.4578015466666665,-0.06491187866666692,0.28712270160516107,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.606042986818119,1.0645115,3.49576325,1.1102797368181192,2.503318011818119,4.6045278666666665,-2.5018028916666664,0.010100801009684801,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.302927955578915,4.4562,4.6718135,0.6311144555789152,0.7527614205789153,5.274127866666666,-0.7239613316666667,0.1920005927483241,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.54343599066509,5.0880665,5.237494,0.3059419906650902,0.3814695186650905,5.4934673866666675,-0.33150091466666787,0.3331240266561508,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.248146544870267,5.171327,5.41458075,0.9231804551297325,-1.0571523851297329,4.26140126,1.0438976699999998,-0.08836476753155391,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.667542227775072,5.35659825,5.521479,0.6890560222249285,-0.7671980822249278,4.722418473333334,0.7123218366666659,-0.36584163705507916,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.8515957211560696,2.020588,3.89307875,0.0,0.6263618811560696,3.794693446666667,-0.5694596066666668,0.3793484965960185,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.6672622716410315,6.355414,6.53171575,0.6881517283589682,-0.7739042783589687,5.654653266666666,0.7865132833333339,0.0840600331624349,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.767880834876848,4.26814725,4.54938675,0.2184940848768484,0.3700341778768488,4.760098013333334,-0.36225135633333405,0.05188547695676486,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.1108508572217115,3.481702,4.32069125,0.7901596072217112,0.9980834922217117,5.110140426666666,-0.9973730616666661,0.004736203700304031,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.660597234898778,4.747584,5.09195625,0.08698676510122194,-0.28501391310122237,4.674686533333333,0.27092461466666684,-0.09392865623037021,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.659000285219342,4.37437875,4.6196415,0.039358785219341996,0.17537807821934237,4.667534906666667,-0.18391269966666712,-0.05689747631549835,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.550066761438158,4.41940725,4.68882875,0.0,0.027277803438158443,4.524494653333333,-0.0017056953333334235,0.17048072069883347,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.626466088468943,4.39707375,4.6665525,0.0,0.12086009646894347,4.619750066666667,-0.1141440746666671,0.04477347868184249,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.554599042624316,6.461657,6.708365,0.9070579573756836,-1.0328554973756843,5.58317746,1.0042770800000005,-0.19052278250455856,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.292577235808149,5.12479675,5.29079225,0.0017849858081486758,0.08165946580814865,5.303440453333333,-0.0925226833333328,-0.07242145016789436,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.650517015420047,4.442275,5.251365,0.0,-0.1740014395799525,4.6641729666666665,0.16034548833333329,-0.0910396749774615,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.09745407908976,4.45272375,4.7743365,0.32311757908975913,0.5177332770897598,5.074361373333334,-0.49464057133333394,0.15395137170950574,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.580651165284751,6.17028125,6.4414235,1.5896300847152496,-1.723836969715249,4.626977873333333,1.6775102616666668,-0.30884472032388055,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.132219668982208,4.8653495,5.02447175,0.7331298310177914,-0.8080351610177914,4.134497313333333,0.8057575166666666,-0.01518429567416509,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.509577682374354,4.12865875,4.876771,0.0,0.07501865237435368,4.5079724400000005,-0.07341341000000057,0.010701615829020739,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.696589095694342,4.39435975,4.71060175,0.0,0.16406622069434196,4.710411853333333,-0.17788897833333284,-0.09215171759327254,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.6403831420838815,5.071971,5.3221015,0.4315878579161181,-0.5513829009161189,4.646566373333333,0.5451996696666672,-0.04122154166301092,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.525287046264491,4.7878715,5.01834525,0.2625844537355082,-0.37982693873550843,4.54253246,0.3625815249999995,-0.11496942490339279,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.704779078570325,4.79516225,5.2163505,0.090383171429675,-0.307864211429675,4.681866706666667,0.33077658333333293,0.1527491460243861,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.587794617880796,5.89464625,6.070088,0.3068516321192041,-0.3940474021192042,5.5758134733333335,0.40602854666666666,0.0798742969830831,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.703151770633875,4.6576365,4.8009095,0.0,-0.020328657366125213,4.748310186666666,-0.024829758666665924,-0.3010561068852743,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.654710734180559,4.78020825,5.18127425,0.12549751581944157,-0.33088658281944117,4.6866781133333335,0.29891920366666636,-0.21311586101849875,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.871090148256465,4.47658675,4.905057,0.0,0.21965259325646436,4.885519733333333,-0.2340821783333329,-0.09619723384579024,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.3320967762795872,1.05043,3.16751875,0.16457802627958706,1.3481453262795873,3.3614595199999995,-1.3775080699999995,-0.19575162480274838,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.231264375007724,4.3771255,4.9252945,0.1458611249922761,-0.39050934799227566,4.232775153333334,0.3889985696666658,-0.010071855504065752,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.5241943098001105,5.18995575,5.47991225,0.6657614401998897,-0.8276389831998898,4.482398460000001,0.8694348329999997,0.2786389986673991,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.668243465754988,1.81112025,3.90147875,0.0,0.4610438807549877,3.643968626666667,-0.43676904166666697,0.1618322605888049,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.8788627612726017,4.5039465,4.722375,0.625083738727398,-0.7128596937273985,3.8420456799999996,0.7496767750000006,0.24544720848401388,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.9126291077662305,4.8657095,5.19357125,0.0,-0.13274461423376938,4.946548833333333,0.09882488866666694,-0.2261315037806829,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.571834469468081,4.203215,4.78040375,0.0,0.11881702646808101,4.516654713333333,-0.06363727033333255,0.36786504089832306,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.017194269405692,4.34239225,4.8502135,0.16698076940569262,0.44140827440569197,5.065300593333333,-0.4895145983333329,-0.32070882618427277,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.887492374861184,4.5919995,4.79399625,0.09349612486118364,0.21529776186118355,4.959601940000001,-0.2874073270000004,-0.4807304342587789,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.70483813938693,3.86652825,5.030498,0.0,0.3428910593869299,4.65038404,-0.2884369599999994,0.3630273292462031,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.077665730119007,4.14788075,4.47996175,0.07021501988099299,-0.20964903288099368,4.063126393333333,0.22418836966666777,0.09692891190449397,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.696378264906359,1.08837175,3.67173175,0.024646514906358608,1.3915512469063587,3.7376187,-1.432791682,-0.2749362339576086,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.406875970365343,1.04095575,3.54481175,0.862064220365343,2.311634383365343,4.414389246666667,-2.3191476596666676,-0.05008850867549579,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.833929246548935,3.70391,4.61645525,0.21747399654893584,0.7381466665489356,4.8598895466666665,-0.7641069666666667,-0.17306866745154065,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.684678358801574,3.7788875,4.62733825,0.05734010880157392,0.5313790058015737,4.705113593333334,-0.5518142403333339,-0.13623489687840146,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.913875523567791,4.65006475,4.99420675,0.0,0.10348016856779108,4.923779806666667,-0.11338445166666755,-0.06602855399250984,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.012142411209501,4.74323325,5.10747375,0.0,0.08317008920950109,5.078315413333334,-0.1493430913333338,-0.441153347492218,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.171315069017245,6.88211725,7.0337425,1.7108021809827552,-1.7852079859827548,5.183679639999999,1.7728434150000005,-0.08243047321836154,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.235867625217483,3.77281525,4.32381875,0.0,0.07119096521748336,4.254555173333332,-0.08987851333333285,-0.1245836541056633,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.171641271324507,4.8608195,5.1085525,0.6891782286754928,-0.7970617166754934,4.158026053333334,0.8106769346666667,0.09076811994115512,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.828406000298308,5.51540525,5.7846555,0.6869992497016915,-0.8327564347016914,4.816616986666666,0.8445454483333332,0.07859342421094577,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.0233058932289305,4.425242,4.69564875,0.32765714322893036,0.4839035432289309,5.0188176066666665,-0.47941525666666696,0.029921910415093105,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.446203134719228,4.341207,4.60483075,0.0,0.011379874719228411,4.4408026,-0.005979339999999667,0.0360035647948583,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.246565581323008,5.0982585,5.35555175,0.0,0.012108689323008015,5.247071666666667,-0.01261477466666694,-0.003373902291059494,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.6008150439775,1.2225885,4.1859505,0.41486454397750006,1.3250826289775,4.596755906666667,-1.3210234916666672,0.027060915405551594,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.02256890007936,4.7900955,5.1038815,0.0,0.057371848079360355,5.02823974,-0.06304268800000035,-0.03780559947093328,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.917406007695578,4.560838,4.7166985,0.20070750769557844,0.2894835476955784,4.927716086666666,-0.2997936266666663,-0.06873385980725288,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.556893638213758,4.7203445,4.9508055,0.16345086178624246,-0.2590303447862423,4.5682063799999995,0.24771760300000079,-0.07541827857494354,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.728737695161415,1.120958,3.6779965,1.0507411951614154,2.1788297601614155,4.708275826666666,-2.1583678916666664,0.13641245663166046,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.446064142683773,1.061491,3.24000025,0.206063892683773,1.2965832546837732,3.50819028,-1.3587093920000002,-0.41417424877484643,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.025199531094469,4.21024475,4.506512,0.1850452189055316,-0.3141795739055313,4.1088809133333335,0.2304981916666664,-0.5578758815924327,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.147255713586076,4.022983,4.72184625,0.42540946358607634,0.8148812035860757,5.105099233333333,-0.772724723333333,0.2810432016849518,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6499820145087063,1.18719775,3.8937905,0.0,0.7525954145087064,3.646702653333333,-0.7493160533333332,0.021862407835821312,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.922184655068184,4.4454325,4.66484075,0.2573439050681845,0.3898468270681841,4.959229526666666,-0.4268916986666662,-0.24696581065654755,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.7591442685494356,2.2085715,3.81657475,0.0,0.5253454685494354,3.837603993333333,-0.6038051933333328,-0.5230648318926494,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.475197367380591,3.967046,4.38667325,0.08852411738059107,0.276395627380591,4.497626846666666,-0.2988251066666656,-0.14952986190716427,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.838338553399363,3.49184525,4.13855775,0.0,-0.027037113600636875,3.8574325400000005,0.00794312699999944,-0.12729324400424957,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.342925042651748,4.24434375,4.97005,0.0,-0.2125737973482522,4.312157473333334,0.24334136666666595,0.2051171287894249,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.123160807336791,4.53415875,4.7660135,0.4109979426632089,-0.5033357076632097,4.081702733333333,0.5447937816666677,0.2763871600230535,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.3247989037778645,7.666681,7.858203,2.341882096222135,-2.438557436222135,5.346993153333333,2.4163631866666666,-0.14796166370312375,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.012400826769861,4.78200775,5.11110725,0.0,0.0610951187698614,5.049053533333334,-0.09774782533333415,-0.24435137708981833,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.987111922031697,3.0084035,4.15425125,0.0,0.28887659003169697,3.9732769333333335,-0.27504160133333366,0.0922332579890887,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.683690107446401,4.19605875,4.54587025,0.5123686425535987,-0.6586526975535993,3.6839788400000004,0.6583639649999999,-0.001924883690662682,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.817729885275978,1.0956795,3.25861825,0.5591116352759777,1.4782004432759779,3.8666873933333337,-1.5271579513333338,-0.32638338704903924,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4132147346054333,1.04351375,3.202203,0.21101173460543343,1.3831046196054335,3.456371626666667,-1.426261511666667,-0.2877126137415568,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.8372447089857102,3.688384,4.200269,0.0,-0.16313938801429018,3.7556769,0.24470719700000032,0.5437853932380676,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.710886423090494,3.27459025,4.23625125,0.4746351730904941,0.8736947950904939,4.714768506666666,-0.8775768786666664,-0.025880557174483936,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.015758143266055,4.17302975,4.445856,0.15727160673394547,-0.2769467567339454,4.0129503,0.2797546000000004,0.018718955107033253,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.609682102830593,4.1757735,4.91074525,0.0,0.14002949783059293,4.615662286666666,-0.1460096816666656,-0.03986789224048456,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.990766673006254,1.539772,3.9518305,0.03893617300625429,0.7144888030062542,4.000950080000001,-0.7246722100000009,-0.06788937995831172,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.530592621359547,4.64307225,5.02149425,0.11247962864045302,-0.3054407356404525,4.509400333333334,0.32663302366666613,0.14128192017475766,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.173159668558146,4.0364,4.77337275,0.39978691855814574,0.8424805685581456,5.242893526666666,-0.9122144266666661,-0.4648923873901367,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.481890632345028,3.988479,4.31044275,0.17144788234502784,0.32901251234502826,4.49528282,-0.34240470000000034,-0.08928125103314719,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.9271591353251045,4.887836,5.187633,0.0,-0.11113786167489526,4.977180906666667,0.061116090333332984,-0.33347847561041516,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.674602671917756,4.8939885,5.0450635,0.2193858280822436,-0.2879351480822434,4.651708833333333,0.3108289866666665,0.15262559056282043,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.255034097106345,4.36077875,4.7774735,0.47756059710634524,0.7091565571063452,5.223741133333333,-0.677863593333333,0.20861975848674774,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.048037435620223,5.3374465,5.685146,0.2894090643797771,-0.4809304863797763,5.072323286666666,0.4566446353333333,-0.16190567364295325,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.796316184560702,4.133515,4.50501125,0.29130493456070194,0.44806086456070204,4.799609719999999,-0.4513543999999996,-0.02195690292865038,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.972763227354872,5.2777285,5.37468325,0.30496527264512796,-0.3509477956451281,4.958492113333333,0.3652189096666678,0.09514076014359793,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.0611111186769016,5.36107325,5.5865335,0.299962131323098,-0.4210969063230987,5.038171500000001,0.44403652499999957,0.1529307911793391,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.838152413751996,4.6760115,5.30328325,0.0,-0.1440201712480036,4.786666413333333,0.19550617166666662,0.34324000279108685,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.139239849033161,4.05263025,4.69943075,0.0,-0.13228331396683934,4.125008233333333,0.14651492966666702,0.09487743799885115,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.859470684499255,4.88876975,5.36950125,0.029299065500745236,-0.28831675550074554,4.82746774,0.32031969999999976,0.2133529633283615,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.136877458385445,3.6288965,4.245691,0.0,0.15822807138544537,4.119808226666667,-0.14115883966666676,0.11379487812519073,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.357742646852414,3.244555,4.04645125,0.3112913968524147,0.6552052738524141,4.36993898,-0.6674016069999995,-0.08130888765056929,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.223774567802426,6.74356,6.89697725,1.5197854321975743,-1.5951120271975743,5.244803246666667,1.5740833483333336,-0.140191192428271,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.20693079124649,5.6450975,5.848894,0.43816670875350994,-0.54215216375351,5.17233858,0.5767443750000005,0.23061474164326987,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.84081363332159,4.6421405,4.816823,0.02399063332158935,0.1227103233215896,4.888492319999999,-0.17038900999999917,-0.3178579111893972,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.7822905971566505,3.41440475,4.4373645,0.0,-0.07479370784334938,3.77993346,0.0771508449999998,0.015714247711002827,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.655065636623451,4.26552725,4.55261475,0.10245088662345125,0.25290555962345174,4.66568826,-0.263528183,-0.0708174891769886,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.885932776877243,4.613674,4.89951875,0.0,0.1359675768772428,4.899813206666667,-0.14984800666666676,-0.09253619859615962,0.15
