split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP1A2,5.2694826,5.1903505,5.115299,5.3995325,0.0,-0.07913208
fit,OCNT-2310988,CYP2D6,5.39853,4.847453,5.2827445,5.5150105,0.4352913,-0.5510769
fit,OCNT-2310988,CYP3A4,7.186666,4.6050467,7.11701925,7.2633325,2.5119724,-2.5816193
fit,OCNT-2313109,CYP3A4,2.1421418,4.270169,1.05784475,3.23227175,1.0378971,2.128027
fit,OCNT-2312868,CYP2C9,5.0372148,5.522955,4.9017455,5.15802375,0.3649311,0.48574018
fit,OCNT-2312658,CYP3A4,4.912909,4.452929,4.81816675,5.04588425,0.3652377,-0.45998
fit,OCNT-2313573,CYP1A2,5.5737777,4.605541,5.462107,5.6766325,0.85656595,-0.96823645
fit,OCNT-2313573,CYP2C9,5.463763,4.9824977,5.3421705,5.5886655,0.35967302,-0.48126554
fit,OCNT-2314523,CYP3A4,3.8034098,4.235442,3.53193375,4.08768575,0.14775658,0.43203235
fit,OCNT-2316044,CYP1A2,3.0429177,3.0862155,1.27982475,3.93402775,0.0,0.043297768
fit,OCNT-2316044,CYP2D6,4.2014093,4.4614387,3.95004,4.31480725,0.14663124,0.26002932
fit,OCNT-2314995,CYP3A4,5.388104,3.3451486,5.31592575,5.45770625,1.970777,-2.0429554
fit,OCNT-2311604,CYP2D6,4.4434304,4.7398076,4.33828925,4.59444075,0.14536667,0.29637718
fit,OCNT-2315233,CYP3A4,4.7896476,4.4824324,4.71975025,4.87305075,0.23731804,-0.3072152
fit,OCNT-0493312,CYP2C9,5.8462114,5.3248043,5.739996,5.95511725,0.41519165,-0.5214071
fit,OCNT-0493312,CYP2D6,2.2770522,4.2714047,1.06261875,3.7577585,0.5136461,1.9943526
fit,OCNT-2308647,CYP2D6,4.292102,5.108258,4.01620825,4.47437325,0.63388443,0.8161559
fit,OCNT-2311783,CYP1A2,5.76847,5.467764,5.680404,5.8510315,0.21264029,-0.3007059
fit,OCNT-2316131,CYP1A2,3.2596915,5.2376914,1.4471295,3.974862,1.2628293,1.9779999
fit,OCNT-2315535,CYP2D6,5.686742,4.902793,5.60525425,5.77274975,0.70246124,-0.7839489
fit,OCNT-2309702,CYP2D6,4.638122,4.9021916,4.4861085,4.87803925,0.024152279,0.26406956
fit,OCNT-2309879,CYP1A2,5.027381,5.145863,4.854339,5.19596525,0.0,0.11848211
fit,OCNT-2309879,CYP2C9,5.033881,5.354596,4.78938875,5.24588875,0.10870743,0.32071495
fit,OCNT-2309879,CYP2D6,5.0335174,4.765665,4.8257155,5.231299,0.060050488,-0.2678523
fit,OCNT-2395288,CYP3A4,4.9190135,4.1050386,4.83572025,5.02006075,0.7306814,-0.81397486
fit,OCNT-2315758,CYP2C9,5.3069124,5.170392,5.1571605,5.449114,0.0,-0.13652039
fit,OCNT-2316217,CYP3A4,2.5482557,3.4111493,1.11766375,3.75621775,0.0,0.8628936
fit,OCNT-2309665,CYP1A2,5.3928895,5.3309984,5.284828,5.49828875,0.0,-0.06189108
fit,OCNT-2309665,CYP2D6,2.102725,4.83106,1.0645115,3.49576325,1.3352966,2.728335
fit,OCNT-2328791,CYP1A2,4.5501666,5.6899114,4.4562,4.6718135,1.0180979,1.1397448
fit,OCNT-2328791,CYP2D6,5.1619663,5.3709373,5.0880665,5.237494,0.13344336,0.20897102
fit,OCNT-2309077,CYP1A2,5.305299,4.106554,5.171327,5.41458075,1.0647731,-1.1987448
fit,OCNT-2315370,CYP3A4,5.4347405,4.485049,5.35659825,5.521479,0.8715496,-0.9496918
fit,OCNT-2317571,CYP3A4,3.2252338,3.595664,2.020588,3.89307875,0.0,0.37043023
fit,OCNT-2308899,CYP1A2,6.4411664,5.2038474,6.355414,6.53171575,1.1515665,-1.237319
fit,OCNT-2308899,CYP2D6,4.3978467,5.122774,4.26814725,4.54938675,0.57338715,0.7249274
fit,OCNT-2328369,CYP2D6,4.112767,4.6987057,3.481702,4.32069125,0.37801456,0.58593845
fit,OCNT-2312014,CYP2D6,4.945611,4.4419937,4.747584,5.09195625,0.30559015,-0.5036173
fit,OCNT-2310833,CYP2D6,4.483622,4.6447077,4.37437875,4.6196415,0.025066376,0.1610856
fit,OCNT-2310833,CYP3A4,4.522789,4.3957667,4.41940725,4.68882875,0.023640633,-0.12702227
fit,OCNT-2315085,CYP2D6,4.505606,4.579475,4.39707375,4.6665525,0.0,0.07386875
fit,OCNT-2314588,CYP1A2,6.5874543,5.1473007,6.461657,6.708365,1.3143563,-1.4401536
fit,OCNT-2314588,CYP2D6,5.210918,4.8618913,5.12479675,5.29079225,0.2629056,-0.34902668
fit,OCNT-2308660,CYP2D6,4.8245187,4.462721,4.442275,5.251365,0.0,-0.3617978
fit,OCNT-2328805,CYP2D6,4.579721,5.180769,4.45272375,4.7743365,0.40643263,0.601048
fit,OCNT-2315130,CYP1A2,6.304488,4.918661,6.17028125,6.4414235,1.2516203,-1.3858271
fit,OCNT-2309686,CYP3A4,4.9402547,3.5688086,4.8653495,5.02447175,1.2965407,-1.3714461
fit,OCNT-2308624,CYP2C9,4.434559,4.8707027,4.12865875,4.876771,0.0,0.43614388
fit,OCNT-2308624,CYP2D6,4.5325227,5.080987,4.39435975,4.71060175,0.37038517,0.5484643
fit,OCNT-2395665,CYP3A4,5.1917663,4.4820366,5.071971,5.3221015,0.58993435,-0.7097297
fit,OCNT-2317361,CYP1A2,4.905114,4.029107,4.7878715,5.01834525,0.75876427,-0.8760071
fit,OCNT-2317361,CYP2C9,5.0126433,4.6632576,4.79516225,5.2163505,0.1319046,-0.34938574
fit,OCNT-2317361,CYP2D6,5.981842,5.022855,5.89464625,6.070088,0.87179136,-0.95898724
fit,OCNT-2317361,CYP3A4,4.72348,4.058732,4.6576365,4.8009095,0.5989046,-0.6647482
fit,OCNT-2316247,CYP1A2,4.985597,4.2802963,4.78020825,5.18127425,0.4999118,-0.7053008
fit,OCNT-2316247,CYP2D6,4.6514378,4.736026,4.47658675,4.905057,0.0,0.08458805
fit,OCNT-2314726,CYP3A4,1.9839514,3.5355077,1.05043,3.16751875,0.36798882,1.5515562
fit,OCNT-2314063,CYP2C9,4.6217737,4.03395,4.3771255,4.9252945,0.3431754,-0.58782387
fit,OCNT-2318691,CYP2C9,5.3518333,4.6581078,5.18995575,5.47991225,0.53184795,-0.6937256
fit,OCNT-2316235,CYP3A4,3.2071996,3.8477712,1.81112025,3.90147875,0.0,0.6405716
fit,OCNT-2328820,CYP3A4,4.5917225,4.3069806,4.5039465,4.722375,0.1969657,-0.28474188
fit,OCNT-2316534,CYP1A2,5.045374,5.108088,4.8657095,5.19357125,0.0,0.0627141
fit,OCNT-2316534,CYP2C9,4.453017,4.8688784,4.203215,4.78040375,0.08847475,0.41586113
fit,OCNT-2309200,CYP2C9,4.575786,4.6961365,4.34239225,4.8502135,0.0,0.12035036
fit,OCNT-2309200,CYP3A4,4.6721945,4.56213,4.5919995,4.79399625,0.029869556,-0.11006451
fit,OCNT-2310924,CYP2C9,4.361947,4.494271,3.86652825,5.030498,0.0,0.13232374
fit,OCNT-2318300,CYP3A4,4.287315,4.4396815,4.14788075,4.47996175,0.0,0.15236664
fit,OCNT-2395691,CYP3A4,2.304827,3.8558037,1.08837175,3.67173175,0.18407202,1.5509768
fit,OCNT-2317417,CYP2D6,2.0952415,4.603666,1.04095575,3.54481175,1.0588541,2.5084243
fit,OCNT-2316436,CYP1A2,4.0957828,4.7549877,3.70391,4.61645525,0.13853264,0.65920496
fit,OCNT-2316436,CYP2C9,4.1532993,4.707118,3.7788875,4.62733825,0.079779625,0.5538187
fit,OCNT-2314816,CYP2D6,4.8103952,4.485986,4.65006475,4.99420675,0.16407871,-0.324409
fit,OCNT-2314237,CYP1A2,4.9289722,4.33595,4.74323325,5.10747375,0.4072833,-0.59302235
fit,OCNT-2314237,CYP2D6,6.956523,5.1294603,6.88211725,7.0337425,1.7526569,-1.8270626
fit,OCNT-2315124,CYP2D6,4.1646767,4.996107,3.77281525,4.32381875,0.6722884,0.83143044
fit,OCNT-2316438,CYP3A4,4.968703,4.225645,4.8608195,5.1085525,0.6351743,-0.7430577
fit,OCNT-2315186,CYP1A2,5.6611624,4.8517933,5.51540525,5.7846555,0.6636119,-0.8093691
fit,OCNT-2312874,CYP2D6,4.5394025,5.0461836,4.425242,4.69564875,0.35053492,0.5067811
fit,OCNT-2312874,CYP3A4,4.434823,4.229993,4.341207,4.60483075,0.11121416,-0.20483017
fit,OCNT-2315150,CYP1A2,5.234457,4.8143415,5.0982585,5.35555175,0.28391695,-0.42011547
fit,OCNT-2315150,CYP2D6,3.2757325,4.772044,1.2225885,4.1859505,0.5860939,1.4963117
fit,OCNT-2309817,CYP2D6,4.965197,4.6017017,4.7900955,5.1038815,0.1883936,-0.36349535
fit,OCNT-2312247,CYP2D6,4.6279225,5.1984005,4.560838,4.7166985,0.48170185,0.57047796
fit,OCNT-2395565,CYP3A4,4.815924,4.5809364,4.7203445,4.9508055,0.13940811,-0.23498774
fit,OCNT-2395655,CYP3A4,2.549908,4.8420105,1.120958,3.6779965,1.1640141,2.2921026
fit,OCNT-2395467,CYP3A4,2.1494808,4.235819,1.061491,3.24000025,0.9958186,2.086338
fit,OCNT-2395604,CYP3A4,4.3393793,3.9755156,4.21024475,4.506512,0.23472905,-0.3638637
fit,OCNT-2308944,CYP2C9,4.3323746,4.9049797,4.022983,4.72184625,0.1831336,0.57260513
fit,OCNT-2317958,CYP3A4,2.8973866,4.0072784,1.18719775,3.8937905,0.11348796,1.1098919
fit,OCNT-2395382,CYP3A4,4.5323377,4.5929146,4.4454325,4.66484075,0.0,0.060576916
fit,OCNT-2308502,CYP3A4,3.2337987,4.086046,2.2085715,3.81657475,0.2694714,0.8522475
fit,OCNT-2312301,CYP3A4,4.1988015,4.422999,3.967046,4.38667325,0.036325455,0.22419739
fit,OCNT-2395552,CYP3A4,3.8653758,3.876984,3.49184525,4.13855775,0.0,0.011608124
fit,OCNT-2309082,CYP2C9,4.555499,4.7887583,4.24434375,4.97005,0.0,0.2332592
fit,OCNT-2316486,CYP3A4,4.6264963,4.2077775,4.53415875,4.7660135,0.3263812,-0.4187188
fit,OCNT-2315148,CYP1A2,7.763356,5.5400715,7.666681,7.858203,2.1266093,-2.2232847
fit,OCNT-2313912,CYP1A2,4.951306,5.0942206,4.78200775,5.11110725,0.0,0.14291477
fit,OCNT-2310885,CYP2C9,3.6982353,4.5095716,3.0084035,4.15425125,0.35532045,0.8113363
fit,OCNT-2310885,CYP3A4,4.342343,4.036363,4.19605875,4.54587025,0.15969563,-0.30597973
fit,OCNT-2316138,CYP3A4,2.3395295,3.8655276,1.0956795,3.25861825,0.6069093,1.5259981
fit,OCNT-2311018,CYP3A4,2.0301101,3.7203064,1.04351375,3.202203,0.51810336,1.6901963
fit,OCNT-2317382,CYP3A4,4.0003843,3.7631512,3.688384,4.200269,0.0,-0.23723316
fit,OCNT-2311235,CYP1A2,3.8371916,4.8566055,3.27459025,4.23625125,0.6203542,1.019414
fit,OCNT-2311235,CYP3A4,4.292705,4.27454,4.17302975,4.445856,0.0,-0.018165112
fit,OCNT-2316832,CYP1A2,4.4696527,5.154272,4.1757735,4.91074525,0.24352694,0.6846194
fit,OCNT-2316832,CYP3A4,3.2762778,4.0789623,1.539772,3.9518305,0.12713194,0.80268455
fit,OCNT-2313211,CYP2D6,4.8360333,4.839253,4.64307225,5.02149425,0.0,0.0032196045
fit,OCNT-2313771,CYP1A2,4.330679,4.7810273,4.0364,4.77337275,0.007654667,0.45034838
fit,OCNT-2313771,CYP3A4,4.1528783,4.5731144,3.988479,4.31044275,0.26267147,0.4202361
fit,OCNT-2313120,CYP2C9,5.038297,4.6335945,4.887836,5.187633,0.25424147,-0.40470266
fit,OCNT-2313120,CYP3A4,4.962538,4.3033767,4.8939885,5.0450635,0.59061193,-0.6591611
fit,OCNT-2313157,CYP2C9,4.5458775,5.3632226,4.36077875,4.7774735,0.58574915,0.81734514
fit,OCNT-2311596,CYP2C9,5.528968,5.460329,5.3374465,5.685146,0.0,-0.0686388
fit,OCNT-2311596,CYP2D6,4.348255,4.624907,4.133515,4.50501125,0.119895935,0.27665186
fit,OCNT-2311596,CYP3A4,5.323711,5.000436,5.2777285,5.37468325,0.27729273,-0.3232751
fit,OCNT-2310345,CYP1A2,5.4822083,5.088568,5.36107325,5.5865335,0.2725048,-0.39364004
fit,OCNT-2313564,CYP2C9,4.9821725,4.759225,4.6760115,5.30328325,0.0,-0.2229476
fit,OCNT-2316222,CYP3A4,4.271523,3.9948654,4.05263025,4.69943075,0.057765007,-0.27665758
fit,OCNT-2310104,CYP2C9,5.1477876,4.8503714,4.88876975,5.36950125,0.038398266,-0.2974162
fit,OCNT-2310104,CYP3A4,3.9786494,4.302025,3.6288965,4.245691,0.05633402,0.32337546
fit,OCNT-2314127,CYP3A4,3.7025373,3.601824,3.244555,4.04645125,0.0,-0.10071325
fit,OCNT-2312418,CYP1A2,6.8188868,4.9904785,6.74356,6.89697725,1.7530813,-1.8284082
fit,OCNT-2312418,CYP2C9,5.749083,4.673506,5.6450975,5.848894,0.97159195,-1.0755773
fit,OCNT-2312418,CYP3A4,4.7181034,4.4173374,4.6421405,4.816823,0.22480297,-0.300766
fit,OCNT-2310770,CYP2C9,3.8570843,3.8419895,3.41440475,4.4373645,0.0,-0.015094757
fit,OCNT-2317414,CYP2D6,4.40216,4.786829,4.26552725,4.55261475,0.2342143,0.38466883
fit,OCNT-2313389,CYP2D6,4.749965,4.976786,4.613674,4.89951875,0.07726717,0.22682095
fit,OCNT-2312719,CYP2D6,5.130687,4.4302506,4.95746675,5.26005575,0.52721596,-0.7004366
fit,OCNT-2311569,CYP3A4,3.1210368,4.2373595,1.55926425,3.8527625,0.38459706,1.1163228
fit,OCNT-2395274,CYP3A4,6.7974353,4.252143,6.72257825,6.8691305,2.4704351,-2.5452924
fit,OCNT-2314426,CYP2D6,4.5822883,4.933707,4.469593,4.75990025,0.17380714,0.35141897
fit,OCNT-2316848,CYP1A2,5.2769437,5.223722,5.12226225,5.41236725,0.0,-0.053221703
fit,OCNT-2395613,CYP3A4,3.4804657,3.3584208,2.768388,3.988627,0.0,-0.1220448
fit,OCNT-2395298,CYP3A4,3.4092324,3.9840927,2.5523165,3.918716,0.06537676,0.57486033
fit,OCNT-2308656,CYP2C9,5.674396,4.924006,5.032478,6.0138865,0.10847187,-0.75039005
fit,OCNT-2308656,CYP3A4,3.4679174,4.3991246,2.05839275,4.0390985,0.36002636,0.9312072
fit,OCNT-2314601,CYP2D6,4.5437546,4.718137,4.40934675,4.73720975,0.0,0.17438221
fit,OCNT-2311191,CYP2C9,3.319902,3.9310107,1.51968925,4.042364,0.0,0.6111088
fit,OCNT-2395490,CYP3A4,4.1857634,4.3212442,3.99361375,4.36613725,0.0,0.13548088
fit,OCNT-2312918,CYP2C9,5.141846,5.287847,5.01125975,5.2493965,0.038450718,0.14600086
fit,OCNT-2312918,CYP3A4,5.3903637,4.73648,5.3366175,5.44640275,0.60013723,-0.65388346
fit,OCNT-2318366,CYP2C9,4.814672,4.499704,4.63159575,4.9862815,0.13189173,-0.3149681
fit,OCNT-2318366,CYP3A4,4.5967803,4.1972413,4.50585975,4.740525,0.30861855,-0.399539
fit,OCNT-2316591,CYP1A2,5.550957,4.702508,5.416853,5.67865675,0.714345,-0.84844923
fit,OCNT-2316025,CYP1A2,5.1661153,5.2718315,5.00052775,5.3012245,0.0,0.10571623
fit,OCNT-2316025,CYP2C9,4.488611,4.720169,4.214578,4.84207225,0.0,0.23155785
fit,OCNT-2316186,CYP2C9,2.819178,4.3611274,1.141848,3.868756,0.49237132,1.5419493
fit,OCNT-2308715,CYP3A4,4.6361156,3.7467446,4.5639975,4.74695675,0.81725264,-0.8893709
fit,OCNT-2314295,CYP2C9,4.794174,4.8590884,4.5230045,5.102822,0.0,0.06491423
fit,OCNT-2314295,CYP3A4,4.378331,4.239436,4.253744,4.585734,0.014307976,-0.13889503
fit,OCNT-2312286,CYP2D6,4.335153,4.786335,4.2569235,4.426337,0.35999823,0.4511819
fit,OCNT-2311010,CYP2C9,3.4348054,4.296029,2.50738725,4.0323005,0.26372862,0.8612237
fit,OCNT-2395598,CYP3A4,5.4817557,4.712777,5.41824925,5.54369175,0.705472,-0.7689786
fit,OCNT-2317811,CYP2D6,5.1044874,5.427885,4.90645,5.31583025,0.112054825,0.32339764
fit,OCNT-0493664,CYP2D6,4.995767,4.3592863,4.794946,5.11813425,0.4356599,-0.6364808
fit,OCNT-0493664,CYP3A4,2.214196,4.2730627,1.0703115,3.59595975,0.67710304,2.0588667
fit,OCNT-2313012,CYP3A4,3.9535336,4.220192,3.647069,4.1651575,0.055034637,0.2666583
fit,OCNT-2328430,CYP3A4,2.2771242,4.5208397,1.07586925,3.55935,0.9614897,2.2437155
fit,OCNT-2328341,CYP2C9,3.9891167,5.147966,3.56985575,4.48502525,0.6629405,1.1588492
fit,OCNT-2311779,CYP1A2,5.1664677,4.975253,4.984927,5.345751,0.009674072,-0.19121456
fit,OCNT-2312394,CYP2C9,3.8675334,4.9164925,3.342013,4.262896,0.6535964,1.048959
fit,OCNT-2318275,CYP2C9,5.0205283,4.7928853,4.90837425,5.11346075,0.115489006,-0.22764301
fit,OCNT-2318275,CYP3A4,5.321778,4.603917,5.26393525,5.38408725,0.66001797,-0.7178607
fit,OCNT-2310193,CYP2D6,4.493461,4.660607,4.40940775,4.60850075,0.052105904,0.16714573
fit,OCNT-2314831,CYP1A2,3.563352,3.9519813,2.934904,4.09914875,0.0,0.3886292
fit,OCNT-2316270,CYP1A2,4.247621,4.614109,3.94888325,4.6756285,0.0,0.36648798
fit,OCNT-2316270,CYP2C9,4.9254127,4.335531,4.74151075,5.1143285,0.40597963,-0.5898814
fit,OCNT-2316303,CYP1A2,5.6427603,5.7969427,5.5330695,5.75670875,0.04023409,0.15418243
fit,OCNT-2316303,CYP3A4,4.4754725,4.392547,4.3673695,4.651876,0.0,-0.08292532
fit,OCNT-2309225,CYP3A4,4.222455,3.8621716,4.06806925,4.38122375,0.20589781,-0.36028337
fit,OCNT-2309177,CYP3A4,2.2479897,3.719542,1.068692,3.61689275,0.10264921,1.4715524
fit,OCNT-2317895,CYP2D6,4.9291563,5.485604,4.702238,5.15157075,0.334033,0.5564475
fit,OCNT-2328648,CYP2C9,4.094839,5.386851,3.73763125,4.5282805,0.8585701,1.2920117
fit,OCNT-2314654,CYP1A2,5.235392,5.539068,5.10578325,5.350967,0.18810129,0.30367613
fit,OCNT-2314654,CYP2D6,4.508502,5.1024666,4.4021385,4.69125725,0.4112091,0.5939646
fit,OCNT-2313645,CYP1A2,5.202376,5.443226,5.0006185,5.354382,0.08884382,0.24084997
fit,OCNT-2311653,CYP1A2,6.1189246,5.504746,6.0034555,6.22794675,0.49870968,-0.61417866
fit,OCNT-2311653,CYP2D6,4.9293795,4.37367,4.743158,5.074037,0.36948776,-0.55570936
fit,OCNT-2308759,CYP3A4,5.646787,4.515854,5.589048,5.70228375,1.073194,-1.1309333
fit,OCNT-2313067,CYP3A4,2.5090334,3.4585993,1.072417,3.7654715,0.0,0.9495659
fit,OCNT-2313318,CYP3A4,4.6000595,4.5092454,4.50955725,4.74807925,0.0003118515,-0.09081411
fit,OCNT-2315556,CYP3A4,4.400874,4.0253663,4.27182875,4.6063475,0.24646235,-0.37550783
fit,OCNT-2309689,CYP3A4,5.395814,4.747928,5.34447375,5.44837675,0.5965457,-0.6478858
fit,OCNT-2313891,CYP2D6,4.597469,5.0372267,4.4905295,4.74989525,0.28733158,0.43975782
fit,OCNT-2317717,CYP1A2,6.5743647,5.454181,6.48812875,6.65686025,1.0339475,-1.1201835
fit,OCNT-2313522,CYP2C9,6.408664,5.1403956,6.29216875,6.5311055,1.151773,-1.2682686
fit,OCNT-2313522,CYP2D6,4.518593,4.658869,4.39637575,4.6860435,0.0,0.14027596
fit,OCNT-2313749,CYP1A2,4.655597,4.8803625,4.55437925,4.7775815,0.10278082,0.2247653
fit,OCNT-2313749,CYP2C9,5.574504,5.2055564,5.48736775,5.66405625,0.28181124,-0.3689475
fit,OCNT-2313749,CYP2D6,4.6030965,4.596382,4.538434,4.683802,0.0,-0.006714344
fit,OCNT-2313749,CYP3A4,5.3131723,4.854557,5.26970575,5.3596815,0.41514874,-0.4586153
fit,OCNT-2316883,CYP1A2,4.957357,4.514906,4.78570375,5.08531675,0.27079773,-0.442451
fit,OCNT-2316883,CYP2D6,4.4595695,4.531945,4.32031725,4.700008,0.0,0.072375774
fit,OCNT-2395520,CYP3A4,4.0230255,3.8908198,3.7930785,4.251073,0.0,-0.13220572
fit,OCNT-2318089,CYP1A2,6.189261,5.402651,6.10293175,6.27804,0.70028114,-0.7866101
fit,OCNT-2318089,CYP2D6,6.7873855,5.352341,6.7173445,6.857864,1.3650031,-1.4350443
fit,OCNT-2395321,CYP3A4,5.312399,3.8134115,5.23177675,5.391552,1.4183652,-1.4989874
fit,OCNT-2314804,CYP1A2,5.844492,5.824778,5.74154475,5.949471,0.0,-0.019713879
fit,OCNT-2314804,CYP2C9,6.040968,4.9206963,5.9127185,6.1714995,0.99202204,-1.1202717
fit,OCNT-2314804,CYP2D6,4.548551,4.4253445,4.45543,4.705037,0.030085564,-0.123206615
fit,OCNT-2308768,CYP1A2,5.1777024,4.9307766,5.008119,5.300481,0.07734251,-0.24692583
fit,OCNT-2310868,CYP2C9,4.7475967,4.2685905,4.54595075,4.99467225,0.27736044,-0.4790063
fit,OCNT-2310868,CYP3A4,4.080544,4.0243735,3.8492025,4.31912525,0.0,-0.056170464
fit,OCNT-2315826,CYP1A2,4.9005876,5.4254203,4.6864005,5.09975075,0.32566977,0.5248327
fit,OCNT-2315826,CYP3A4,4.9703345,4.397684,4.88177275,5.07884125,0.48408842,-0.57265043
fit,OCNT-2328331,CYP2D6,4.3643394,3.9115007,4.11824425,4.55419625,0.20674348,-0.45283866
fit,OCNT-2311665,CYP3A4,4.6998353,3.5223267,4.57456875,4.91909425,1.052242,-1.1775086
fit,OCNT-2316585,CYP1A2,2.7752528,4.6880236,1.128613,3.85432175,0.83370185,1.9127707
fit,OCNT-2317762,CYP2C9,3.9840105,4.827897,3.561588,4.519529,0.3083682,0.8438866
fit,OCNT-2313594,CYP3A4,2.5433137,3.59509,1.1087055,3.71064,0.0,1.0517762
fit,OCNT-2395680,CYP3A4,3.6799386,3.7291756,3.0579375,4.0832145,0.0,0.049237013
fit,OCNT-2318495,CYP2D6,5.4352317,4.4066496,5.3057065,5.56282675,0.8990569,-1.0285821
fit,OCNT-2312240,CYP2D6,7.18643,5.2371235,7.0996495,7.2733995,1.8625259,-1.9493065
fit,OCNT-2310387,CYP2C9,3.661553,4.6813736,3.01890775,4.16906125,0.5123124,1.0198207
fit,OCNT-2311302,CYP2D6,6.9671154,4.675391,6.9145285,7.021133,2.2391372,-2.2917242
fit,OCNT-2314065,CYP2C9,4.1822886,4.5555253,3.81966575,4.570401,0.0,0.37323666
fit,OCNT-2328317,CYP1A2,5.2149935,6.2536364,5.080957,5.33354125,0.92009497,1.0386429
fit,OCNT-2310511,CYP2C9,4.4391565,5.006973,4.22142,4.71777575,0.28919697,0.56781626
fit,OCNT-0494012,CYP1A2,5.802336,5.309752,5.6925135,5.91037875,0.38276148,-0.49258423
fit,OCNT-2309843,CYP2C9,5.2052197,5.051587,5.064805,5.32453725,0.013217926,-0.15363264
fit,OCNT-2312924,CYP3A4,3.736847,4.520023,3.26037525,4.08645575,0.43356705,0.78317595
fit,OCNT-2310335,CYP2C9,3.8895605,4.907515,3.26119475,4.26022875,0.6472864,1.0179546
fit,OCNT-2312226,CYP1A2,5.78687,4.81873,5.70478675,5.871801,0.8860569,-0.9681401
fit,OCNT-2312226,CYP2D6,4.5635633,4.878077,4.45226775,4.72123675,0.15684032,0.31451368
fit,OCNT-2309134,CYP3A4,2.0290399,3.6485949,1.05322825,3.20059625,0.44799852,1.619555
fit,OCNT-2395538,CYP3A4,4.1249194,4.3750043,3.9272965,4.38850425,0.0,0.25008488
fit,OCNT-2312389,CYP2D6,5.5896664,4.5791354,5.52712925,5.65256325,0.94799376,-1.010531
fit,OCNT-0010068,CYP3A4,2.2731874,3.8143792,1.07391625,3.5661205,0.24825883,1.5411918
fit,OCNT-2312485,CYP1A2,5.168843,5.7583804,5.0245185,5.29288175,0.46549845,0.5895376
fit,OCNT-2312485,CYP2D6,4.869742,4.202213,4.73120975,5.01593375,0.52899694,-0.6675291
fit,OCNT-2311107,CYP3A4,4.0531087,4.1034436,3.7919245,4.28334225,0.0,0.05033493
fit,OCNT-2310421,CYP2C9,4.497818,4.2577314,4.20307825,4.887187,0.0,-0.24008656
fit,OCNT-2310421,CYP3A4,2.5091689,3.8704095,1.09429925,3.71040375,0.16000581,1.3612406
fit,OCNT-2315363,CYP1A2,3.8099055,4.874915,3.3277645,4.34469875,0.5302162,1.0650096
fit,OCNT-2310526,CYP1A2,4.211344,3.7849565,3.952211,4.53044325,0.16725445,-0.4263873
