split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312415,CYP2D6,4.637379845,4.8220215,0.1846416393750001
fit,OCNT-2395614,CYP3A4,2.778184492,3.6618328,0.8836483174482423
fit,OCNT-2309645,CYP3A4,2.789160905,3.8087783,1.0196173809802245
fit,OCNT-2309243,CYP1A2,5.328740902,4.418873,-0.9098680687480467
fit,OCNT-2310059,CYP3A4,2.090409895,3.3112926,1.2208827533154296
fit,OCNT-2310910,CYP3A4,3.572555593,3.5055418,-0.06701379154736342
fit,OCNT-2313460,CYP1A2,5.59723241,5.6169925,0.019760063602294764
fit,OCNT-2313460,CYP2D6,5.160499902,5.1396656,-0.020834298362304438
fit,OCNT-2315610,CYP1A2,5.16980186,4.601991,-0.5678106833947751
fit,OCNT-2310473,CYP3A4,3.759346945,4.2635045,0.5041575601574708
fit,OCNT-2314410,CYP1A2,6.97618021,5.2204413,-1.7557388685998534
fit,OCNT-2318678,CYP2D6,4.28792074,5.2139206,0.9259998532617191
fit,OCNT-2313913,CYP1A2,4.69094824,5.593232,0.9022839148461914
fit,OCNT-2318019,CYP2C9,4.69974361,5.0449066,0.3451630062109379
fit,OCNT-2318019,CYP2D6,4.615615108,4.9159803,0.3003652310502929
fit,OCNT-2317664,CYP2C9,3.91979456,3.93424,0.014445542767944186
fit,OCNT-2317664,CYP3A4,2.777157692,2.9127715,0.1356137713941652
fit,OCNT-2317253,CYP2C9,5.099208407,4.536792,-0.5624166055473632
fit,OCNT-2317253,CYP3A4,4.840242042,4.3525195,-0.4877225298234862
fit,OCNT-2311250,CYP1A2,5.118834093,4.3413754,-0.7774587420478518
fit,OCNT-2311250,CYP2C9,4.637214522,4.476656,-0.16055856191699203
fit,OCNT-2311250,CYP3A4,4.370416048,3.907507,-0.4629091052509766
fit,OCNT-2312598,CYP3A4,4.574394202,3.6663094,-0.9080848453105466
fit,OCNT-2308832,CYP2D6,3.92076868,4.6634574,0.7426887136462401
fit,OCNT-2328426,CYP2D6,6.08089726,5.360132,-0.7207650425927739
fit,OCNT-2315483,CYP3A4,5.911397433,4.3160353,-1.5953621623090823
fit,OCNT-2312389,CYP2D6,5.589666425,4.8147874,-0.7748790371520995
fit,OCNT-2328748,CYP3A4,2.627554083,3.5632682,0.9357141016618651
fit,OCNT-2328553,CYP1A2,5.06714608,5.021974,-0.045171993238525054
fit,OCNT-2313992,CYP3A4,3.504104825,3.6925905,0.18848565008239726
fit,OCNT-2312094,CYP2D6,4.302920408,4.71338,0.4104594519243161
fit,OCNT-2313586,CYP1A2,4.87605709,5.0872564,0.21119934157959008
fit,OCNT-2317363,CYP2D6,5.14562163,4.728856,-0.4167655432690429
fit,OCNT-2308554,CYP1A2,3.235258265,4.531717,1.2964585585778807
fit,OCNT-2317635,CYP2C9,4.397585832,4.323551,-0.07403465402148424
fit,OCNT-2317824,CYP2C9,3.79157462,4.52484,0.7332652580822754
fit,OCNT-2318347,CYP1A2,4.814454977,4.84711,0.03265481761669964
fit,OCNT-2318347,CYP3A4,4.401026328,4.3668423,-0.03418405810253944
fit,OCNT-2313506,CYP3A4,5.017321528,4.444177,-0.5731443772736817
fit,OCNT-2395510,CYP3A4,5.290375023,4.021417,-1.2689578820393068
fit,OCNT-2315379,CYP3A4,5.21404602,4.094738,-1.1193080134082027
fit,OCNT-2318671,CYP1A2,6.926975918,5.2489576,-1.6780182840278322
fit,OCNT-2318671,CYP2D6,6.89726412,4.431098,-2.466166135686035
fit,OCNT-2316666,CYP2C9,4.145047972,4.1948013,0.049753358566405836
fit,OCNT-2316666,CYP3A4,3.788497435,3.642807,-0.14569042816406252
fit,OCNT-2318005,CYP2C9,4.15453555,4.339513,0.18497727501220673
fit,OCNT-2310603,CYP3A4,3.4456522,3.3537934,-0.09185881735534673
fit,OCNT-2311263,CYP2D6,4.41334503,4.190185,-0.22315995996215854
fit,OCNT-2311263,CYP3A4,2.061155022,3.188854,1.1276989571107179
fit,OCNT-2318570,CYP2D6,4.444506247,5.0565977,0.6120914626557621
fit,OCNT-2395592,CYP3A4,4.110678552,3.784449,-0.32622945150561566
fit,OCNT-2309402,CYP2D6,4.361858233,4.7444334,0.3825751700151363
fit,OCNT-2309402,CYP3A4,4.658515383,3.996953,-0.6615623724409181
fit,OCNT-2309767,CYP2C9,4.481545455,4.8156996,0.33415412233154296
fit,OCNT-2309767,CYP3A4,3.21659364,4.332913,1.1163192819055174
fit,OCNT-2317667,CYP2D6,4.08540226,4.495425,0.4100229643041988
fit,OCNT-2395585,CYP3A4,4.609398255,4.5309625,-0.07843578780639682
fit,OCNT-2315105,CYP2D6,5.420927847,5.26409,-0.1568377858122556
fit,OCNT-2314269,CYP2C9,4.203007505,4.82206,0.619052603184814
fit,OCNT-2314269,CYP3A4,4.048873108,4.5276093,0.4787362402971187
fit,OCNT-2316141,CYP3A4,5.199269245,4.21344,-0.98582930359375
fit,OCNT-2314770,CYP2D6,5.033046365,5.3104954,0.2774490115869144
fit,OCNT-2314937,CYP1A2,5.193755937,4.856932,-0.3368237737614743
fit,OCNT-2312206,CYP2D6,5.956214795,4.5703917,-1.3858231400317385
fit,OCNT-2313429,CYP2C9,4.75475225,4.2986765,-0.4560757592163087
fit,OCNT-2313429,CYP3A4,6.120009353,4.156969,-1.96304028256543
fit,OCNT-2312476,CYP1A2,5.646948558,6.048231,0.4012825668779296
fit,OCNT-2312476,CYP2D6,4.466487648,4.986884,0.5203964691264646
fit,OCNT-2308723,CYP1A2,4.741873508,5.1831913,0.44131779143847627
fit,OCNT-2308723,CYP2C9,4.5740716,4.921941,0.3478692035278321
fit,OCNT-2308723,CYP3A4,5.500174805,4.9493637,-0.5508110965039066
fit,OCNT-2314609,CYP2C9,3.797496317,3.7904909,-0.007005451292602327
fit,OCNT-2309506,CYP2C9,4.671211872,4.6581597,-0.01305213918139625
fit,OCNT-2309506,CYP3A4,4.526692223,3.7895856,-0.7371066326374516
fit,OCNT-2309157,CYP2D6,4.500912945,4.6973934,0.19648047235839883
fit,OCNT-0497901,CYP3A4,4.412271148,3.992978,-0.41929305199169953
fit,OCNT-2315910,CYP1A2,5.18777888,5.0489683,-0.13881056487548804
fit,OCNT-2315910,CYP2C9,4.630324435,4.6600747,0.029750275845946916
fit,OCNT-2315556,CYP3A4,4.400874178,3.4706292,-0.9302449627595211
fit,OCNT-2312495,CYP1A2,4.5556559,5.369935,0.8142791357055668
fit,OCNT-2312495,CYP3A4,4.787617433,4.9139266,0.1263091684099118
fit,OCNT-2309859,CYP3A4,4.131585155,4.603708,0.47212263537475607
fit,OCNT-2318089,CYP1A2,6.189261195,5.7094975,-0.4797637432177737
fit,OCNT-2318089,CYP2D6,6.78738531,5.0719194,-1.7154658687768558
fit,OCNT-2311656,CYP3A4,3.88967099,3.880146,-0.009524963388671814
fit,OCNT-2316704,CYP2C9,5.123690275,4.8175535,-0.3061367547973637
fit,OCNT-2314342,CYP2D6,5.212809662,5.3243904,0.11158074937695339
fit,OCNT-2314342,CYP3A4,5.650448905,4.636204,-1.0142451391308596
fit,OCNT-2314523,CYP3A4,3.803409853,4.357814,0.5544039821440432
fit,OCNT-2310893,CYP3A4,2.130210358,2.7881656,0.6579552113054201
fit,OCNT-2315035,CYP2D6,4.53474154,4.7405233,0.20578179831787136
fit,OCNT-2311453,CYP1A2,5.628743607,5.932723,0.30397943834912144
fit,OCNT-2311004,CYP3A4,3.618248025,4.38095,0.7627019490600584
fit,OCNT-2309025,CYP1A2,3.70103229,5.217601,1.5165685324487304
fit,OCNT-2309025,CYP3A4,3.914125675,4.80768,0.8935544550048826
fit,OCNT-2311644,CYP1A2,5.241190032,5.4326625,0.19147245503002885
fit,OCNT-2311967,CYP1A2,5.476187582,6.0381727,0.5619851398627933
fit,OCNT-2311967,CYP2D6,5.204663555,4.880046,-0.3246176641918943
fit,OCNT-2318633,CYP1A2,5.111750823,5.4558163,0.34406544592089805
fit,OCNT-2395652,CYP3A4,4.944225128,4.1735816,-0.7706435278107913
fit,OCNT-2328327,CYP2C9,3.76391559,4.5706134,0.8066977942468263
fit,OCNT-2310034,CYP2C9,4.843914723,4.8766966,0.032781863608886574
fit,OCNT-2309492,CYP3A4,4.808987682,3.9952054,-0.8137822796257321
fit,OCNT-2314412,CYP2C9,5.383703715,5.205987,-0.17771673837646507
fit,OCNT-2314412,CYP2D6,4.312396428,4.5719347,0.25953827201220747
fit,OCNT-2314412,CYP3A4,5.998393518,5.130239,-0.8681545081428226
fit,OCNT-2316035,CYP3A4,3.416008155,3.4674087,0.05140050207397451
fit,OCNT-2308522,CYP2C9,3.37551358,4.452286,1.0767721866015627
fit,OCNT-2313175,CYP2D6,4.461706177,4.586402,0.1246957623920899
fit,OCNT-2313474,CYP3A4,4.215949635,4.3039865,0.0880369143774411
fit,OCNT-2315840,CYP2D6,5.100084612,4.8958745,-0.20421011172534165
fit,OCNT-2395367,CYP3A4,5.104955732,4.41623,-0.6887255302788082
fit,OCNT-2317626,CYP2D6,4.373530345,5.009037,0.6355066728222658
fit,OCNT-2395568,CYP3A4,4.95387548,4.307298,-0.6465772965588377
fit,OCNT-2311255,CYP2C9,4.35343557,4.6385565,0.2851209104077146
fit,OCNT-2311255,CYP3A4,4.963333955,4.6123085,-0.3510254528027348
fit,OCNT-2311935,CYP1A2,3.07186669,4.9072905,1.8354237686791994
fit,OCNT-1755349,CYP1A2,5.91949229,4.9001675,-1.019324824790039
fit,OCNT-2317065,CYP3A4,3.188994638,2.6931095,-0.4958851256708985
fit,OCNT-2309732,CYP3A4,4.253647843,4.558045,0.3043970674309078
fit,OCNT-2317222,CYP3A4,4.241698605,4.529233,0.28753437382080094
fit,OCNT-2313279,CYP3A4,4.900247812,4.114298,-0.7859499451787109
fit,OCNT-2395302,CYP3A4,4.744152048,4.3211465,-0.42300555981030286
fit,OCNT-2313145,CYP1A2,5.27268283,4.642618,-0.6300646506787109
fit,OCNT-2313145,CYP2C9,4.683517623,4.6251545,-0.05836312776074237
fit,OCNT-2310643,CYP3A4,2.078993408,3.5562072,1.4772137720231933
fit,OCNT-2310949,CYP2D6,4.49104167,4.567281,0.0762390993481441
fit,OCNT-2318590,CYP1A2,5.627750905,4.284023,-1.343728096925049
fit,OCNT-2395795,CYP3A4,3.008647815,4.060212,1.0515643203149416
fit,OCNT-2309589,CYP2D6,4.379761063,4.604249,0.22448793754931629
fit,OCNT-2316185,CYP2C9,5.194204078,4.567015,-0.6271889069489749
fit,OCNT-2316185,CYP3A4,5.11460172,4.331684,-0.7829176074511714
fit,OCNT-2312556,CYP2D6,4.545668955,4.575453,0.029783849565429676
fit,OCNT-2313948,CYP1A2,3.274140225,5.085864,1.8117238420776367
fit,OCNT-2313948,CYP3A4,2.75306095,3.69413,0.9410689938476562
fit,OCNT-2314375,CYP2C9,4.58349848,4.7021694,0.11867093833496067
fit,OCNT-2314375,CYP3A4,4.59344608,4.4855356,-0.10791045835693325
fit,OCNT-2310615,CYP3A4,3.208682465,3.8915691,0.6828866725732423
fit,OCNT-0021749,CYP2D6,5.467465685,5.109585,-0.35788087665039026
fit,OCNT-2311870,CYP1A2,5.19707166,4.8534565,-0.34361516280761695
fit,OCNT-2311870,CYP2D6,4.479273525,4.680867,0.20159367012939455
fit,OCNT-2315976,CYP3A4,2.254028288,3.4859471,1.2319188441105955
fit,OCNT-2311086,CYP1A2,5.13098404,4.5929403,-0.5380437094946293
fit,OCNT-2311086,CYP2C9,4.84530882,4.536619,-0.30868963359863244
fit,OCNT-2395698,CYP3A4,4.709783387,4.4472094,-0.26257402878466785
fit,OCNT-2328797,CYP2C9,3.673003337,3.6855783,0.012575009252441482
fit,OCNT-2395389,CYP3A4,5.41571126,4.4405985,-0.9751127721459962
fit,OCNT-2316476,CYP1A2,5.687171865,5.4626594,-0.22451250602172834
fit,OCNT-2316476,CYP2C9,4.033609225,5.2404103,1.2068011029113768
fit,OCNT-2311864,CYP2D6,4.69579451,4.963554,0.26775939548706074
fit,OCNT-2311864,CYP3A4,4.80070957,4.184332,-0.616377676079102
fit,OCNT-2309582,CYP2D6,5.067188322,4.7540336,-0.31315475647875957
fit,OCNT-2315546,CYP3A4,2.580084513,3.5722408,0.9921563164677734
fit,OCNT-2310387,CYP2C9,3.661552883,4.694492,1.0329389802507323
fit,OCNT-2314199,CYP2C9,4.816441505,4.959462,0.1430206608325193
fit,OCNT-2317112,CYP2D6,5.170880087,4.4217825,-0.749097593408691
fit,OCNT-2310707,CYP3A4,3.37408487,2.5784276,-0.79565731682312
fit,OCNT-2312781,CYP2C9,5.401684545,4.2295465,-1.172137998063965
fit,OCNT-2309151,CYP3A4,4.415683742,4.1774416,-0.2382421450151364
fit,OCNT-2308847,CYP1A2,3.98482508,4.1667004,0.1818752831591799
fit,OCNT-2308847,CYP3A4,3.789451435,3.671398,-0.11805351057678237
fit,OCNT-2395399,CYP3A4,2.757958195,3.9947162,1.2367579724499511
fit,OCNT-2316691,CYP2C9,3.765435848,3.866702,0.10126623177294913
fit,OCNT-2311508,CYP1A2,6.246614277,3.837564,-2.409050285453369
fit,OCNT-2395306,CYP3A4,4.758699123,4.5043383,-0.2543608585346684
fit,OCNT-2311630,CYP1A2,2.297180992,4.7168517,2.4196707192731934
fit,OCNT-2311630,CYP2C9,4.12075959,4.124426,0.003666298061523854
fit,OCNT-2311630,CYP3A4,3.92657747,3.631818,-0.2947594138934324
fit,OCNT-2395693,CYP3A4,3.509472672,3.5985985,0.08912580822460958
fit,OCNT-2311028,CYP3A4,4.133092572,3.5725126,-0.5605799453520506
fit,OCNT-2317584,CYP3A4,4.67823274,3.794366,-0.8838668571264652
fit,OCNT-2310576,CYP2C9,4.159784415,4.7086,0.5488156292504884
fit,OCNT-2311493,CYP1A2,4.534677523,4.9250283,0.3903508011271972
fit,OCNT-2328840,CYP3A4,2.39320434,3.77556,1.382355562191162
fit,OCNT-2395275,CYP3A4,5.3311479,4.130253,-1.2008950618652348
fit,OCNT-2315034,CYP1A2,6.252203423,5.139168,-1.1130356373554688
fit,OCNT-2315282,CYP1A2,5.581384543,5.00865,-0.5727347169501957
fit,OCNT-2312998,CYP2C9,5.121296952,4.560857,-0.5604401328471678
fit,OCNT-2317648,CYP2D6,4.697481608,4.8784757,0.18099405804614221
fit,OCNT-2313120,CYP2C9,5.038296997,5.0656266,0.027329624246338113
fit,OCNT-2313120,CYP3A4,4.96253782,4.705249,-0.25728898729736294
fit,OCNT-2311542,CYP1A2,2.542144535,4.2692204,1.7270758171728517
fit,OCNT-2395312,CYP3A4,5.344907917,4.554862,-0.7900458946000972
fit,OCNT-2315725,CYP3A4,2.305296658,2.823326,0.5180294528398437
fit,OCNT-2310378,CYP2D6,5.334976388,4.8296394,-0.5053369531855472
fit,OCNT-2318185,CYP1A2,5.050444355,3.9813097,-1.0691347026715086
fit,OCNT-2314632,CYP2D6,4.482440838,4.3314395,-0.15100134291332967
fit,OCNT-2328368,CYP2D6,5.614934733,5.5255547,-0.08938007601757825
fit,OCNT-2309713,CYP3A4,2.20583836,2.8198595,0.614021144699707
fit,OCNT-2311229,CYP2C9,4.805213735,4.6312046,-0.17400912989746065
fit,OCNT-2311229,CYP2D6,4.29559413,5.037261,0.741666879216309
fit,OCNT-2312388,CYP2C9,4.9248229,5.0004606,0.07563772469482455
fit,OCNT-2311707,CYP1A2,5.673069532,4.525452,-1.1476173950065922
fit,OCNT-2309746,CYP3A4,2.298208105,3.6764922,1.3782841092028808
fit,OCNT-2309663,CYP2C9,6.09151423,5.25448,-0.8370343448986812
fit,OCNT-2309663,CYP3A4,5.528186045,5.6414237,0.11323765723999024
fit,OCNT-2313052,CYP2C9,4.154273697,4.243966,0.08969240560009784
fit,OCNT-2313052,CYP3A4,2.494400348,3.792861,1.298460636802246
fit,OCNT-2312427,CYP3A4,3.36999116,2.8860552,-0.48393592890563975
fit,OCNT-2395633,CYP3A4,4.785576687,4.305549,-0.4800275422551268
fit,OCNT-2312131,CYP1A2,5.236326228,4.9238105,-0.31251574597485376
fit,OCNT-2318523,CYP2D6,4.555777323,4.4579964,-0.09778095459179692
fit,OCNT-2310579,CYP2C9,4.071066123,4.427189,0.35612275029101603
fit,OCNT-2328402,CYP2C9,5.928811482,4.719241,-1.2095703397270512
fit,OCNT-2328402,CYP3A4,5.497406215,4.053963,-1.4434430306433104
fit,OCNT-2312995,CYP1A2,4.937863275,5.274623,0.3367596421752932
fit,OCNT-2312995,CYP2D6,4.94468207,5.1828485,0.2381663835217287
fit,OCNT-2309181,CYP2D6,5.497688715,4.859598,-0.6380905552099607
fit,OCNT-2313184,CYP2D6,4.489058912,4.6856937,0.1966348288447266
fit,OCNT-2313184,CYP3A4,4.731188185,4.6575336,-0.0736545393701169
fit,OCNT-2309671,CYP3A4,2.408528185,3.8332415,1.4247132777075193
fit,OCNT-2308949,CYP2C9,4.90446892,4.347294,-0.5571750662402346
fit,OCNT-2318429,CYP1A2,5.680396747,5.373885,-0.30651159227587854
fit,OCNT-2318429,CYP2D6,4.993855365,4.769058,-0.22479713746093744
fit,OCNT-2316912,CYP2C9,4.330530315,4.307892,-0.022638469296874852
fit,OCNT-2309614,CYP2D6,5.54515675,5.197075,-0.34808185986328155
fit,OCNT-2315535,CYP2D6,5.686741785,4.893096,-0.7936458148461911
fit,OCNT-2395314,CYP3A4,4.569166005,4.3828235,-0.18634253774536091
fit,OCNT-2315903,CYP1A2,4.593450417,4.547674,-0.04577623792285124
fit,OCNT-2313769,CYP2D6,4.45230737,4.86986,0.41755280227172875
fit,OCNT-2315074,CYP2C9,4.796889147,4.5966535,-0.20023568554370108
fit,OCNT-2395649,CYP3A4,4.217003818,4.4151497,0.1981458707207029
fit,OCNT-2309843,CYP2C9,5.205219553,5.0326357,-0.17258386421826177
fit,OCNT-2310798,CYP1A2,4.101697635,4.725285,0.623587418253174
fit,OCNT-2310798,CYP2C9,4.564030705,4.5315104,-0.0325203519116215
fit,OCNT-2310798,CYP3A4,4.605632335,4.439723,-0.16590932016845716
fit,OCNT-2314277,CYP2C9,4.02715398,4.1905227,0.16336869074585003
fit,OCNT-2314277,CYP3A4,4.356621407,4.274806,-0.08181538435595659
fit,OCNT-2311487,CYP1A2,5.910242587,5.3536663,-0.5565762814580077
fit,OCNT-2309210,CYP2C9,4.532279585,4.5777974,0.045517827872314065
fit,OCNT-2395717,CYP3A4,5.231255505,4.6482897,-0.582965824519043
fit,OCNT-2309443,CYP1A2,4.876238563,4.98991,0.11367156273242163
fit,OCNT-2309443,CYP3A4,4.832719388,4.047044,-0.7856755876459962
fit,OCNT-2318553,CYP1A2,5.117279883,4.7096915,-0.4075883584943849
fit,OCNT-2318553,CYP3A4,5.727020813,4.966942,-0.7600789795039065
fit,OCNT-2328585,CYP3A4,2.245141247,4.617123,2.3719818799836427
fit,OCNT-2312331,CYP2C9,3.841522412,4.829254,0.9877317383906248
fit,OCNT-2312331,CYP3A4,4.235373165,4.8286953,0.5933221322412106
fit,OCNT-2312719,CYP2D6,5.130687135,4.411984,-0.718703168172607
fit,OCNT-2395400,CYP3A4,3.39431766,3.6870723,0.2927546170690918
fit,OCNT-2316819,CYP2D6,4.92653146,5.051236,0.12470469264892614
fit,OCNT-2311293,CYP3A4,2.159839322,3.5280437,1.3682044249482423
fit,OCNT-2313319,CYP2C9,3.8263668,4.1657104,0.3393436492187498
fit,OCNT-2315891,CYP2D6,4.914337807,4.8905582,-0.02377956420214833
fit,OCNT-2317825,CYP3A4,2.074066933,3.1875496,1.113482658064453
fit,OCNT-2317926,CYP2C9,4.6586133,4.8237844,0.1651710513488771
fit,OCNT-2317926,CYP3A4,5.273441845,4.78336,-0.49008184057495097
fit,OCNT-2312575,CYP2D6,4.695429247,4.4120293,-0.283399980642578
fit,OCNT-2312504,CYP1A2,5.382527868,4.4125614,-0.9699664513740238
fit,OCNT-2312504,CYP2C9,5.499014413,4.064567,-1.4344473239191897
fit,OCNT-2312504,CYP3A4,4.982057725,3.7825851,-1.199472580957031
fit,OCNT-2313567,CYP1A2,6.993996538,5.022109,-1.9718875063227541
fit,OCNT-2313567,CYP3A4,3.68070092,4.3274117,0.6467107316113281
fit,OCNT-2312068,CYP2C9,5.512771585,4.888816,-0.623955705178223
fit,OCNT-2312068,CYP2D6,4.849254652,4.746211,-0.10304360005908197
fit,OCNT-2316494,CYP1A2,5.04772748,4.725573,-0.3221544171032713
fit,OCNT-2317360,CYP1A2,5.994423402,5.3828845,-0.6115388995891111
fit,OCNT-2310716,CYP1A2,5.197002985,4.2729387,-0.9240642566674806
fit,OCNT-2311413,CYP1A2,5.312041045,4.6347833,-0.6772577770251464
fit,OCNT-2311413,CYP2C9,4.065137697,4.412202,0.34706418440869147
fit,OCNT-2316337,CYP2C9,3.943921112,3.9783332,0.034412122786987354
fit,OCNT-2313963,CYP1A2,2.320936362,5.2444506,2.923514207152832
fit,OCNT-2315746,CYP1A2,4.989326347,4.740512,-0.24881445277392622
fit,OCNT-2315746,CYP2C9,4.49529326,4.2230234,-0.272269845388184
fit,OCNT-2312600,CYP1A2,5.561736565,5.5214033,-0.040333252316894885
fit,OCNT-2313624,CYP2C9,4.191658603,4.483182,0.2915233504301762
fit,OCNT-2313554,CYP3A4,3.92268027,3.9633646,0.04068433113525405
fit,OCNT-2316583,CYP3A4,5.65842894,4.574765,-1.0836637346166995
fit,OCNT-2317662,CYP2D6,5.27955207,4.8231587,-0.4563933290026858
fit,OCNT-2317662,CYP3A4,4.779306445,4.268464,-0.5108423565600582
fit,OCNT-2395370,CYP3A4,2.358005528,3.5511782,1.193172688934204
fit,OCNT-0498090,CYP1A2,6.540418253,4.3191757,-2.2212425327851566
fit,OCNT-2317090,CYP2D6,4.345175722,5.197028,0.8518524380952153
fit,OCNT-2311397,CYP2D6,4.48363485,4.5678263,0.08419142105712929
fit,OCNT-2315294,CYP2C9,5.045262232,3.7801104,-1.2651518728081053
fit,OCNT-2315294,CYP3A4,4.52305964,3.1612668,-1.3617928362585445
fit,OCNT-2311138,CYP2D6,5.416734522,4.457356,-0.9593785458952633
fit,OCNT-2317227,CYP2C9,3.820649195,4.495974,0.6753248688732909
fit,OCNT-2317227,CYP2D6,5.044180693,4.853451,-0.190729917853516
fit,OCNT-2317227,CYP3A4,5.35169879,4.615324,-0.7363747696142582
fit,OCNT-2314251,CYP2C9,4.445804383,4.3684726,-0.07733180685864216
fit,OCNT-2316954,CYP1A2,3.559998485,4.87305,1.3130517278601075
fit,OCNT-2317156,CYP3A4,1.9755053,2.79348,0.8179746194335937
fit,OCNT-2315627,CYP1A2,2.201957522,4.987577,2.785619439517334
fit,OCNT-2315627,CYP2C9,5.526946955,4.858474,-0.6684731772290036
fit,OCNT-2315627,CYP2D6,4.367943325,4.8734493,0.5055060005615237
fit,OCNT-2315627,CYP3A4,4.941017302,4.7342305,-0.2067867836589352
fit,OCNT-0200803,CYP3A4,2.107909335,3.6677823,1.5598729716711426
fit,OCNT-2318223,CYP3A4,2.392897492,3.584797,1.1918994135175782
fit,OCNT-2312791,CYP2C9,5.021794348,4.807496,-0.21429827713818383
fit,OCNT-2312791,CYP3A4,4.687758525,4.829825,0.14206639946899458
fit,OCNT-2317486,CYP2D6,4.524936858,4.623824,0.09888726156787087
fit,OCNT-2313869,CYP3A4,5.291513818,4.260992,-1.0305217678291019
fit,OCNT-0497847,CYP2C9,5.10806239,4.309294,-0.7987681662145993
fit,OCNT-2313014,CYP3A4,4.273543913,4.7772627,0.5037187746831053
fit,OCNT-2315017,CYP2D6,3.963849222,4.5325546,0.5687054044648439
fit,OCNT-2315124,CYP2D6,4.16467666,3.8977156,-0.2669610914575191
fit,OCNT-2318388,CYP2C9,4.445425165,4.4240613,-0.021363866629638295
fit,OCNT-2318388,CYP3A4,4.361907122,4.3712406,0.009333493844726704
fit,OCNT-2315589,CYP3A4,4.596498785,5.273674,0.6771752262304691
fit,OCNT-2318306,CYP1A2,5.960365405,5.3882647,-0.5721007489331056
