split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315513,CYP3A4,2.326213823,3.3004265,0.97421265
fit,OCNT-2309539,CYP2D6,5.380498507,4.694001,-0.6864972
fit,OCNT-2309449,CYP1A2,5.212759145,5.006852,-0.20590687
fit,OCNT-2314608,CYP1A2,4.514747225,4.5067906,-0.007956505
fit,OCNT-2328599,CYP2C9,2.78048389,4.569159,1.7886751
fit,OCNT-2328599,CYP2D6,4.74751141,4.829179,0.08166742
fit,OCNT-2328599,CYP3A4,3.604846617,4.8734727,1.268626
fit,OCNT-2309910,CYP2C9,3.615360835,4.7560835,1.1407228
fit,OCNT-2395608,CYP3A4,4.616725535,4.0500336,-0.5666919
fit,OCNT-2328911,CYP2D6,5.231456247,5.2772455,0.04578924
fit,OCNT-2316841,CYP2D6,4.414205435,4.7372856,0.32308006
fit,OCNT-2318135,CYP1A2,5.47465301,5.7299037,0.25525045
fit,OCNT-2313080,CYP2D6,4.890751172,4.39651,-0.49424124
fit,OCNT-2317736,CYP3A4,2.034568468,3.2521687,1.2176001
fit,OCNT-2395537,CYP3A4,3.821690025,4.132311,0.31062078
fit,OCNT-2310565,CYP2C9,5.073080528,4.6791534,-0.3939271
fit,OCNT-2310565,CYP3A4,4.825178802,4.3658657,-0.45931292
fit,OCNT-2315106,CYP1A2,6.117238633,5.7098923,-0.40734625
fit,OCNT-2317986,CYP1A2,5.04027082,4.3008566,-0.7394142
fit,OCNT-2328919,CYP2D6,4.776236902,5.19658,0.42034292
fit,OCNT-2310110,CYP1A2,3.754456368,4.4226227,0.6681664
fit,OCNT-2316766,CYP3A4,2.729272685,3.9665465,1.2372739
fit,OCNT-2315146,CYP2D6,5.705052688,4.1264844,-1.5785685
fit,OCNT-2315146,CYP3A4,4.905761982,3.9646802,-0.941082
fit,OCNT-2310834,CYP3A4,4.574048023,3.6405792,-0.9334688
fit,OCNT-2316119,CYP1A2,5.76913948,5.53755,-0.23158932
fit,OCNT-2316119,CYP2D6,4.636247757,5.187647,0.55139923
fit,OCNT-2311706,CYP1A2,4.82104853,4.4409804,-0.3800683
fit,OCNT-2312144,CYP1A2,3.01734311,4.708349,1.6910062
fit,OCNT-2312144,CYP2C9,4.28038426,4.5236607,0.2432766
fit,OCNT-2308867,CYP1A2,2.183939,5.7054186,3.5214796
fit,OCNT-2312338,CYP1A2,5.139160525,4.8199034,-0.31925726
fit,OCNT-2312338,CYP2C9,5.11102324,4.5526953,-0.55832815
fit,OCNT-2312338,CYP2D6,4.734502727,4.910189,0.17568636
fit,OCNT-2312338,CYP3A4,5.198271852,4.2637568,-0.934515
fit,OCNT-2395520,CYP3A4,4.023025482,3.7154288,-0.30759668
fit,OCNT-2311758,CYP3A4,2.835372463,3.4110603,0.5756879
fit,OCNT-2312850,CYP2D6,4.797526185,4.485468,-0.31205845
fit,OCNT-2395410,CYP3A4,3.416517965,4.261089,0.8445709
fit,OCNT-2314695,CYP1A2,5.186929785,5.428479,0.24154949
fit,OCNT-2314695,CYP2D6,5.545770915,5.2945805,-0.25119066
fit,OCNT-2318030,CYP3A4,2.522295142,3.3994377,0.8771424
fit,OCNT-2312545,CYP2C9,4.49338727,4.7753496,0.2819624
fit,OCNT-2313698,CYP1A2,4.696802475,4.7603483,0.063545704
fit,OCNT-2316262,CYP2D6,5.043105468,4.7876987,-0.25540686
fit,OCNT-2313203,CYP2C9,3.237929513,4.032088,0.7941582
fit,OCNT-2313203,CYP3A4,3.151742175,3.7043376,0.5525954
fit,OCNT-2308638,CYP1A2,5.211921692,5.648156,0.43623447
fit,OCNT-2308638,CYP2D6,4.740541735,5.3431826,0.6026406
fit,OCNT-2314002,CYP3A4,4.391129627,4.3701982,-0.020931244
fit,OCNT-2314705,CYP1A2,5.432151835,4.0805435,-1.3516083
fit,OCNT-2308782,CYP2D6,5.8092887,4.8162756,-0.9930129
fit,OCNT-2316819,CYP2D6,4.92653146,5.0790267,0.15249538
fit,OCNT-2315584,CYP1A2,5.044979403,4.780607,-0.26437235
fit,OCNT-2315584,CYP2C9,5.80400439,4.6722407,-1.1317635
fit,OCNT-2315584,CYP2D6,5.030358642,4.5439262,-0.48643255
fit,OCNT-2395383,CYP3A4,5.233174372,4.2685513,-0.964623
fit,OCNT-2317724,CYP2D6,5.101080647,4.818921,-0.28215933
fit,OCNT-2316445,CYP2C9,3.699893772,4.8093843,1.1094906
fit,OCNT-2316445,CYP3A4,2.408920215,4.1076207,1.6987004
fit,OCNT-2315560,CYP3A4,3.180074418,3.5372162,0.35714173
fit,OCNT-2315944,CYP2D6,4.44739936,4.5829067,0.13550758
fit,OCNT-2318270,CYP1A2,6.080035933,5.0600553,-1.0199809
fit,OCNT-2310096,CYP2D6,2.176043605,4.7166796,2.540636
fit,OCNT-2309509,CYP3A4,2.368360845,3.4753776,1.1070168
fit,OCNT-2311839,CYP1A2,6.190354858,4.8887854,-1.3015695
fit,OCNT-2310418,CYP2D6,4.6058799,4.7744226,0.16854286
fit,OCNT-2312870,CYP3A4,2.076084757,4.4877257,2.411641
fit,OCNT-2309355,CYP1A2,4.03319713,5.030142,0.9969449
fit,OCNT-2309355,CYP3A4,3.724375873,4.525779,0.8014028
fit,OCNT-2315462,CYP2C9,5.04378537,4.399273,-0.64451265
fit,OCNT-2309840,CYP2C9,4.709497835,4.634492,-0.07500601
fit,OCNT-2317323,CYP2C9,4.001206448,4.60451,0.60330343
fit,OCNT-2316767,CYP3A4,4.897643767,4.057618,-0.8400254
fit,OCNT-2311598,CYP2C9,5.524754178,5.084703,-0.44005108
fit,OCNT-2395780,CYP3A4,4.640412657,4.3986387,-0.24177408
fit,OCNT-2328663,CYP1A2,5.071095182,4.8769937,-0.19410133
fit,OCNT-2328663,CYP2D6,4.68131556,4.604771,-0.076544285
fit,OCNT-2328601,CYP1A2,5.749883995,5.4648876,-0.2849965
fit,OCNT-2311925,CYP3A4,2.992970592,4.8649774,1.8720067
fit,OCNT-2317648,CYP2D6,4.697481608,5.4489627,0.75148106
fit,OCNT-2315325,CYP2C9,4.814374697,4.9917936,0.17741871
fit,OCNT-2311902,CYP2C9,3.434061672,3.980452,0.5463903
fit,OCNT-2311902,CYP3A4,3.813084453,3.6309245,-0.1821599
fit,OCNT-2311255,CYP2C9,4.35343557,5.0886006,0.7351651
fit,OCNT-2311255,CYP3A4,4.963333955,4.5090623,-0.4542718
fit,OCNT-2312239,CYP3A4,5.008325502,4.7047873,-0.30353832
fit,OCNT-2310059,CYP3A4,2.090409895,3.8801823,1.7897723
fit,OCNT-2318428,CYP2D6,4.248291597,3.6967294,-0.5515621
fit,OCNT-2309198,CYP2C9,3.7787182,4.267183,0.4884646
fit,OCNT-2308765,CYP1A2,3.86872516,4.8369184,0.9681933
fit,OCNT-2308874,CYP2C9,3.713054535,4.1669493,0.45389485
fit,OCNT-2308874,CYP3A4,2.587130662,3.9922607,1.4051301
fit,OCNT-2309696,CYP2C9,4.278445673,4.491548,0.21310234
fit,OCNT-2312740,CYP1A2,4.628198623,4.669976,0.04177761
fit,OCNT-2312740,CYP2C9,4.834588593,4.3572035,-0.47738504
fit,OCNT-2312740,CYP3A4,3.7607239,4.3664227,0.6056988
fit,OCNT-2309418,CYP3A4,4.681046027,4.1607594,-0.52028656
fit,OCNT-2315472,CYP3A4,4.636902988,3.755902,-0.88100076
fit,OCNT-2309347,CYP2C9,3.655002367,4.5479765,0.89297414
fit,OCNT-2309498,CYP2C9,2.646331262,4.088105,1.4417739
fit,OCNT-0021943,CYP1A2,5.053625558,5.2606735,0.20704794
fit,OCNT-2309172,CYP2C9,3.902483403,4.8137445,0.9112611
fit,OCNT-2328805,CYP2D6,4.579720802,5.6997795,1.1200585
fit,OCNT-2312995,CYP1A2,4.937863275,4.9888797,0.05101633
fit,OCNT-2312995,CYP2D6,4.94468207,4.7295566,-0.21512556
fit,OCNT-2308709,CYP2C9,3.752890242,4.61911,0.86621976
fit,OCNT-2310316,CYP1A2,5.877808642,5.3084707,-0.56933784
fit,OCNT-2315091,CYP1A2,3.84919785,4.531106,0.68190813
fit,OCNT-2315039,CYP1A2,5.81602332,5.2341747,-0.5818486
fit,OCNT-2328869,CYP2C9,4.030732687,3.8961549,-0.13457775
fit,OCNT-2328869,CYP3A4,2.897205487,3.3184683,0.42126274
fit,OCNT-2315629,CYP2D6,5.171940467,4.8310056,-0.34093475
fit,OCNT-2311732,CYP3A4,5.876757645,4.353304,-1.5234537
fit,OCNT-2317652,CYP2C9,4.840467225,4.469247,-0.3712206
fit,OCNT-2395390,CYP3A4,5.05016215,4.8676934,-0.18246889
fit,OCNT-2313225,CYP2C9,4.269849583,4.2862906,0.016440868
fit,OCNT-2395556,CYP3A4,3.826424575,4.2844887,0.45806408
fit,OCNT-2316307,CYP2C9,4.30632804,5.1389794,0.8326516
fit,OCNT-2395347,CYP3A4,3.935867842,4.1869197,0.2510519
fit,OCNT-2318691,CYP2C9,5.351833293,4.703903,-0.64793015
fit,OCNT-2314790,CYP2D6,5.7650655,4.692109,-1.0729566
fit,OCNT-2311635,CYP3A4,5.785632915,4.351305,-1.4343281
fit,OCNT-2395525,CYP3A4,4.350615175,4.4558926,0.10527754
fit,OCNT-2315826,CYP1A2,4.900587587,5.256896,0.35630846
fit,OCNT-2315826,CYP3A4,4.97033459,4.51801,-0.4523244
fit,OCNT-2328935,CYP3A4,4.822987888,2.5967622,-2.2262259
fit,OCNT-2328864,CYP1A2,5.436967443,5.5441504,0.10718298
fit,OCNT-2328864,CYP2D6,5.287161118,5.1876516,-0.099509716
fit,OCNT-2316684,CYP3A4,2.095675728,3.2279058,1.13223
fit,OCNT-2316349,CYP2D6,2.034937938,4.4011436,2.3662057
fit,OCNT-2315611,CYP2C9,4.695938145,4.4649487,-0.23098946
fit,OCNT-2311664,CYP3A4,3.4912619,4.243374,0.7521119
fit,OCNT-2312168,CYP2C9,5.211141053,4.8311987,-0.37994242
fit,OCNT-2312168,CYP3A4,4.55161762,4.367154,-0.1844635
fit,OCNT-2318350,CYP2C9,5.150496282,4.7479134,-0.40258312
fit,OCNT-2312373,CYP1A2,4.91363722,5.358231,0.4445939
fit,OCNT-2312373,CYP2C9,5.21842368,4.8010516,-0.41737223
fit,OCNT-2395512,CYP3A4,4.022104132,4.5353065,0.5132022
fit,OCNT-2309713,CYP3A4,2.20583836,3.425912,1.2200735
fit,OCNT-2312237,CYP2C9,4.002201203,4.8806696,0.8784685
fit,OCNT-2312237,CYP3A4,4.87490824,4.4059477,-0.46896076
fit,OCNT-2395326,CYP3A4,3.77235125,4.259291,0.4869399
fit,OCNT-2316138,CYP3A4,2.339529442,4.048171,1.7086415
fit,OCNT-0495303,CYP1A2,2.099860792,5.1035724,3.0037115
fit,OCNT-2313363,CYP3A4,4.23196836,4.3246336,0.092665195
fit,OCNT-2316305,CYP2C9,4.583566398,3.998703,-0.5848632
fit,OCNT-2316305,CYP2D6,4.78823766,4.3057365,-0.48250103
fit,OCNT-2316305,CYP3A4,4.775317718,3.619811,-1.1555066
fit,OCNT-2317946,CYP2C9,4.965095125,4.619155,-0.3459401
fit,OCNT-0494023,CYP2D6,4.17417411,5.136715,0.9625406
fit,OCNT-0494023,CYP3A4,4.841854462,4.977109,0.13525438
fit,OCNT-2312616,CYP3A4,3.97058453,3.991722,0.021137476
fit,OCNT-2309164,CYP3A4,4.061077265,3.9116485,-0.1494286
fit,OCNT-0498430,CYP1A2,5.76834609,5.277006,-0.49134016
fit,OCNT-2313248,CYP3A4,5.0041259,4.426214,-0.57791185
fit,OCNT-2312873,CYP2C9,4.702120372,5.0340743,0.331954
fit,OCNT-2309854,CYP1A2,4.007750837,5.1011353,1.0933843
fit,OCNT-2314120,CYP1A2,5.45362818,5.538316,0.08468771
fit,OCNT-2314120,CYP2D6,4.131899835,4.849204,0.7173042
fit,OCNT-2311111,CYP1A2,4.937395183,5.639667,0.70227194
fit,OCNT-2311111,CYP2D6,4.223151438,5.6252933,1.402142
fit,OCNT-2317817,CYP3A4,3.73456672,4.0019894,0.26742268
fit,OCNT-2312409,CYP3A4,4.84322006,4.4911003,-0.35211992
fit,OCNT-2312737,CYP2C9,3.2192687,4.332756,1.1134872
fit,OCNT-2316758,CYP2D6,4.480675325,3.9956975,-0.48497772
fit,OCNT-2317469,CYP3A4,4.10171195,3.8888605,-0.21285129
fit,OCNT-2313749,CYP1A2,4.65559707,5.0534897,0.39789248
fit,OCNT-2313749,CYP2C9,5.574504115,4.943434,-0.63107014
fit,OCNT-2313749,CYP2D6,4.60309639,4.843902,0.24080563
fit,OCNT-2313749,CYP3A4,5.313172212,4.7097406,-0.6034317
fit,OCNT-2312074,CYP1A2,6.414860137,4.6519413,-1.762919
fit,OCNT-2309511,CYP1A2,6.365419265,5.0747824,-1.290637
fit,OCNT-2309511,CYP2D6,4.911090125,4.7193613,-0.19172859
fit,OCNT-2395748,CYP3A4,4.372384388,4.719221,0.34683657
fit,OCNT-2395635,CYP3A4,4.768627985,4.1577005,-0.6109276
fit,OCNT-2395584,CYP3A4,3.793707005,3.4652872,-0.3284197
fit,OCNT-2318005,CYP2C9,4.15453555,4.607949,0.453413
fit,OCNT-2314338,CYP2D6,4.381336222,4.5461845,0.16484833
fit,OCNT-2318103,CYP1A2,6.007066763,4.5863023,-1.4207644
fit,OCNT-2318103,CYP2D6,5.1902151,4.27458,-0.9156351
fit,OCNT-2314028,CYP1A2,5.189623607,5.101381,-0.08824301
fit,OCNT-2314028,CYP2D6,4.641966668,4.860899,0.21893215
fit,OCNT-2310178,CYP1A2,5.977034813,5.0436544,-0.9333806
fit,OCNT-2310178,CYP2D6,4.82825322,4.468572,-0.35968113
fit,OCNT-2317182,CYP2C9,4.270845085,4.309299,0.038454056
fit,OCNT-2328331,CYP2D6,4.364339587,4.756214,0.3918748
fit,OCNT-2395396,CYP3A4,2.139796898,3.467849,1.328052
fit,OCNT-2311766,CYP2D6,6.142876515,5.6564603,-0.48641634
fit,OCNT-2312662,CYP2C9,4.393144755,4.8564267,0.4632821
fit,OCNT-2312662,CYP2D6,5.058286792,4.9109893,-0.14729738
fit,OCNT-2312662,CYP3A4,4.65893179,4.4031167,-0.25581503
fit,OCNT-2315953,CYP2C9,4.716332523,4.459555,-0.2567773
fit,OCNT-2309811,CYP1A2,5.5868905,5.1652107,-0.42167997
fit,OCNT-2315485,CYP2C9,3.630289262,4.497829,0.86753964
fit,OCNT-2315485,CYP3A4,4.463683472,4.0152183,-0.44846535
fit,OCNT-2318042,CYP2C9,4.152542152,4.45057,0.298028
fit,OCNT-2318042,CYP2D6,5.214272323,4.889591,-0.32468128
fit,OCNT-2318042,CYP3A4,4.709805063,4.103755,-0.60605
fit,OCNT-2328969,CYP1A2,4.288918308,5.3426304,1.0537119
fit,OCNT-2311490,CYP3A4,2.4064333,3.5750556,1.1686223
fit,OCNT-2314813,CYP1A2,4.75499872,5.073659,0.31866026
fit,OCNT-2314813,CYP2C9,5.766372338,4.762627,-1.0037451
fit,OCNT-2395776,CYP3A4,5.091984573,4.6299286,-0.46205616
fit,OCNT-2310816,CYP1A2,3.778090123,4.749323,0.97123265
fit,OCNT-2310816,CYP2D6,4.372450732,4.481807,0.1093564
fit,OCNT-2317068,CYP2C9,4.00140069,4.819548,0.81814766
fit,OCNT-2328585,CYP3A4,2.245141247,4.2753596,2.0302184
fit,OCNT-2395589,CYP3A4,4.10892818,3.702612,-0.40631628
fit,OCNT-2395274,CYP3A4,6.79743507,3.8446393,-2.952796
fit,OCNT-2308918,CYP1A2,5.307835752,5.113002,-0.19483376
fit,OCNT-2311849,CYP2C9,4.76523959,4.515319,-0.24992085
fit,OCNT-2314778,CYP3A4,3.73312804,4.0960073,0.36287928
fit,OCNT-2312480,CYP1A2,4.557807162,4.645271,0.087463856
fit,OCNT-2312480,CYP2C9,4.884473713,4.7318735,-0.15260029
fit,OCNT-2313667,CYP3A4,3.721186487,3.340246,-0.38094044
fit,OCNT-2315609,CYP3A4,5.483920203,5.177737,-0.30618286
fit,OCNT-0494717,CYP3A4,2.161463383,3.186372,1.0249085
fit,OCNT-2315401,CYP3A4,1.93753613,3.538205,1.6006688
fit,OCNT-2328525,CYP3A4,3.71669341,4.039194,0.3225007
fit,OCNT-2395424,CYP3A4,6.376078055,4.829153,-1.5469251
fit,OCNT-2311781,CYP3A4,3.376836547,4.0742855,0.69744897
fit,OCNT-2309882,CYP3A4,3.669333762,4.428602,0.7592685
fit,OCNT-2315122,CYP2D6,4.441242615,4.5856767,0.14443398
fit,OCNT-2308683,CYP2D6,4.45826283,4.46496,0.006697178
fit,OCNT-2311154,CYP2C9,5.429136105,5.0188107,-0.41032553
fit,OCNT-2308592,CYP3A4,2.86790216,4.181056,1.3131537
fit,OCNT-2308562,CYP1A2,4.911011337,4.7136216,-0.1973896
fit,OCNT-2308562,CYP2C9,4.198154762,4.603201,0.405046
fit,OCNT-2308562,CYP3A4,3.697792612,4.102851,0.40505838
fit,OCNT-2395366,CYP3A4,5.606378302,4.53137,-1.0750079
fit,OCNT-2395465,CYP3A4,4.34093697,3.9570465,-0.38389063
fit,OCNT-2308465,CYP1A2,5.402595805,5.6315994,0.22900343
fit,OCNT-2311994,CYP2D6,4.512414655,4.6676717,0.15525723
fit,OCNT-2315318,CYP2D6,4.502267348,4.759001,0.25673342
fit,OCNT-2395793,CYP3A4,2.190418007,3.3059516,1.1155336
fit,OCNT-2310131,CYP3A4,2.11773605,3.5154462,1.3977101
fit,OCNT-2315100,CYP2D6,4.286534615,4.24665,-0.039884567
fit,OCNT-2314607,CYP2D6,4.787198853,5.055165,0.2679658
fit,OCNT-2328798,CYP2C9,4.187137015,4.704726,0.5175891
fit,OCNT-2314219,CYP2D6,4.8163598,5.1148233,0.29846334
fit,OCNT-2308964,CYP2C9,4.784567685,5.1127996,0.3282318
fit,OCNT-2308964,CYP3A4,4.78983324,4.6453094,-0.14452362
fit,OCNT-2310958,CYP2D6,4.220513683,4.346504,0.12599039
fit,OCNT-2314201,CYP3A4,4.610624227,3.505003,-1.1056213
fit,OCNT-2316711,CYP2C9,4.584069432,4.129855,-0.4542141
fit,OCNT-2311234,CYP2C9,5.347435468,4.608596,-0.7388396
fit,OCNT-2313789,CYP1A2,5.929767522,5.085894,-0.8438735
fit,OCNT-2313789,CYP2D6,4.67524676,4.697394,0.022147179
fit,OCNT-2314478,CYP2D6,4.599470948,4.3649387,-0.23453236
fit,OCNT-2315089,CYP2C9,4.390676375,4.1075883,-0.2830882
fit,OCNT-2315089,CYP3A4,4.079953387,3.7007947,-0.3791585
fit,OCNT-2328488,CYP1A2,5.737422975,5.675062,-0.062360764
fit,OCNT-2328488,CYP2D6,5.383769273,5.247881,-0.1358881
fit,OCNT-2315725,CYP3A4,2.305296658,3.2086034,0.9033067
fit,OCNT-2311453,CYP1A2,5.628743607,5.869059,0.24031544
fit,OCNT-2312836,CYP2D6,5.387947622,5.1694756,-0.218472
fit,OCNT-2395309,CYP3A4,1.964653253,3.5962937,1.6316404
fit,OCNT-2313243,CYP2C9,4.538140535,5.1925344,0.65439415
fit,OCNT-2318659,CYP1A2,4.71938977,4.386876,-0.3325138
fit,OCNT-2308821,CYP2C9,4.607392417,4.955474,0.3480816
fit,OCNT-2315916,CYP3A4,3.24355174,4.265252,1.0217004
fit,OCNT-2310673,CYP3A4,4.70724697,4.0495267,-0.6577201
fit,OCNT-2310089,CYP2C9,6.098826235,5.1488857,-0.9499407
fit,OCNT-2316103,CYP3A4,2.193592918,3.5720112,1.3784182
fit,OCNT-2317332,CYP2D6,4.423321588,5.0866613,0.6633396
fit,OCNT-2310901,CYP2C9,4.691422,5.5696197,0.87819767
fit,OCNT-2310901,CYP3A4,5.774263255,5.0498843,-0.72437906
fit,OCNT-2312918,CYP2C9,5.141846337,5.0651155,-0.07673073
fit,OCNT-2312918,CYP3A4,5.390363585,4.67508,-0.7152839
fit,OCNT-2314360,CYP1A2,4.503792502,5.1782646,0.67447233
fit,OCNT-2314360,CYP2D6,4.393644702,4.96956,0.57591534
fit,OCNT-2308783,CYP2C9,3.654502347,4.93218,1.2776775
fit,OCNT-2308783,CYP3A4,4.46958539,4.3510523,-0.118533134
fit,OCNT-2395302,CYP3A4,4.744152048,4.499066,-0.2450862
fit,OCNT-2317457,CYP1A2,5.231524927,5.0029936,-0.22853136
fit,OCNT-2317457,CYP2D6,5.13006975,4.8363523,-0.29371738
fit,OCNT-2311808,CYP1A2,5.225217865,5.219463,-0.0057549477
fit,OCNT-2311808,CYP2D6,4.723302005,4.676043,-0.047258854
fit,OCNT-2311792,CYP3A4,2.941186973,4.513495,1.5723081
fit,OCNT-2315460,CYP2D6,5.809125005,4.513813,-1.2953119
fit,OCNT-2318658,CYP1A2,5.256545,5.521032,0.2644868
fit,OCNT-2318658,CYP2D6,4.567117235,5.0711913,0.5040741
fit,OCNT-2309689,CYP3A4,5.395813947,4.5599203,-0.83589363
fit,OCNT-2316855,CYP2C9,3.75208373,4.071107,0.31902313
fit,OCNT-2316855,CYP3A4,2.27828584,3.3046522,1.0263665
fit,OCNT-0022128,CYP2C9,4.683597905,4.7443933,0.060795307
fit,OCNT-0022128,CYP2D6,4.314528733,4.879728,0.5651989
fit,OCNT-2395714,CYP3A4,4.18104634,4.1997924,0.0187459
fit,OCNT-2318316,CYP1A2,5.339870455,5.6235337,0.28366327
fit,OCNT-2312463,CYP2D6,4.700553132,4.802002,0.10144901
fit,OCNT-2318061,CYP2C9,4.328460103,4.1210365,-0.20742369
fit,OCNT-2308626,CYP1A2,2.508812232,4.2578063,1.7489941
fit,OCNT-2395296,CYP3A4,4.437332085,4.232546,-0.2047863
fit,OCNT-2309676,CYP2D6,4.456160227,4.5681124,0.111952305
fit,OCNT-2309676,CYP3A4,4.39705679,4.3603506,-0.03670597
fit,OCNT-2310555,CYP2C9,4.486457515,4.630413,0.14395571
fit,OCNT-2310555,CYP2D6,3.457433948,4.326418,0.868984
fit,OCNT-2310555,CYP3A4,4.900167553,4.261779,-0.63838863
fit,OCNT-2309711,CYP3A4,2.028918637,2.866076,0.83715725
fit,OCNT-2315050,CYP2C9,5.806825863,4.3740473,-1.4327784
fit,OCNT-2314064,CYP3A4,4.533964183,3.836608,-0.6973562
fit,OCNT-2310888,CYP1A2,5.09731991,5.0609293,-0.03639078
fit,OCNT-2318678,CYP2D6,4.28792074,4.8879633,0.60004234
fit,OCNT-2313867,CYP2C9,4.58540869,4.7748814,0.18947268
fit,OCNT-2316482,CYP2C9,3.251789132,4.0754857,0.8236966
fit,OCNT-2313624,CYP2C9,4.191658603,4.2255373,0.033878803
fit,OCNT-2309506,CYP2C9,4.671211872,4.2439203,-0.4272914
fit,OCNT-2309506,CYP3A4,4.526692223,3.5654037,-0.9612887
fit,OCNT-2318671,CYP1A2,6.926975918,5.463328,-1.4636478
fit,OCNT-2318671,CYP2D6,6.89726412,4.714962,-2.182302
fit,OCNT-2310115,CYP1A2,4.944019035,4.474562,-0.46945667
fit,OCNT-2309340,CYP3A4,1.987554438,3.8152838,1.8277293
fit,OCNT-2313846,CYP3A4,4.521543053,3.9183602,-0.6031828
fit,OCNT-2308584,CYP3A4,5.52949192,4.5606604,-0.96883154
fit,OCNT-2308724,CYP2D6,4.683762397,4.7810907,0.097328186
fit,OCNT-2311626,CYP2D6,5.074427922,4.0314455,-1.0429826
