split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309840,CYP2C9,4.709497835,4.721197,0.0116992
fit,OCNT-2317323,CYP2C9,4.001206448,4.288825,0.28761864
fit,OCNT-2316767,CYP3A4,4.897643767,3.5120194,-1.3856242
fit,OCNT-2311598,CYP2C9,5.524754178,4.891213,-0.6335411
fit,OCNT-2395780,CYP3A4,4.640412657,4.1476912,-0.49272156
fit,OCNT-2328663,CYP1A2,5.071095182,4.7999954,-0.27109957
fit,OCNT-2328663,CYP2D6,4.68131556,4.927836,0.24652052
fit,OCNT-2328601,CYP1A2,5.749883995,5.331628,-0.41825628
fit,OCNT-2311925,CYP3A4,2.992970592,4.2690544,1.2760837
fit,OCNT-2317648,CYP2D6,4.697481608,4.9179506,0.220469
fit,OCNT-2315325,CYP2C9,4.814374697,4.8007555,-0.013619423
fit,OCNT-2311902,CYP2C9,3.434061672,4.631611,1.1975491
fit,OCNT-2311902,CYP3A4,3.813084453,3.4780817,-0.33500266
fit,OCNT-2311255,CYP2C9,4.35343557,4.8615084,0.50807285
fit,OCNT-2311255,CYP3A4,4.963333955,4.205268,-0.7580662
fit,OCNT-2312239,CYP3A4,5.008325502,4.233735,-0.7745905
fit,OCNT-2310059,CYP3A4,2.090409895,3.2573113,1.1669014
fit,OCNT-2318428,CYP2D6,4.248291597,3.937331,-0.31096053
fit,OCNT-2309198,CYP2C9,3.7787182,4.4649267,0.6862085
fit,OCNT-2308765,CYP1A2,3.86872516,4.7276955,0.8589704
fit,OCNT-2308874,CYP2C9,3.713054535,4.5636635,0.85060906
fit,OCNT-2308874,CYP3A4,2.587130662,4.063756,1.4766254
fit,OCNT-2309696,CYP2C9,4.278445673,4.456642,0.17819643
fit,OCNT-2312740,CYP1A2,4.628198623,5.008956,0.38075733
fit,OCNT-2312740,CYP2C9,4.834588593,4.9883685,0.15377998
fit,OCNT-2312740,CYP3A4,3.7607239,4.4151073,0.6543834
fit,OCNT-2309418,CYP3A4,4.681046027,4.1087055,-0.5723405
fit,OCNT-2315472,CYP3A4,4.636902988,3.4560773,-1.1808255
fit,OCNT-2309347,CYP2C9,3.655002367,4.661582,1.0065796
fit,OCNT-2309498,CYP2C9,2.646331262,4.305956,1.6596246
fit,OCNT-0021943,CYP1A2,5.053625558,4.9511127,-0.10251284
fit,OCNT-2309172,CYP2C9,3.902483403,4.8708286,0.96834517
fit,OCNT-2328805,CYP2D6,4.579720802,5.6071486,1.0274277
fit,OCNT-2312995,CYP1A2,4.937863275,5.1449995,0.20713615
fit,OCNT-2312995,CYP2D6,4.94468207,4.8680935,-0.07658863
fit,OCNT-2308709,CYP2C9,3.752890242,4.347352,0.5944617
fit,OCNT-2310316,CYP1A2,5.877808642,4.864626,-1.0131826
fit,OCNT-2315091,CYP1A2,3.84919785,5.13814,1.2889423
fit,OCNT-2315039,CYP1A2,5.81602332,5.220167,-0.5958562
fit,OCNT-2328869,CYP2C9,4.030732687,4.515707,0.48497438
fit,OCNT-2328869,CYP3A4,2.897205487,3.248787,0.35158134
fit,OCNT-2315629,CYP2D6,5.171940467,4.8265257,-0.34541464
fit,OCNT-2311732,CYP3A4,5.876757645,4.323073,-1.5536847
fit,OCNT-2317652,CYP2C9,4.840467225,3.8012805,-1.039187
fit,OCNT-2395390,CYP3A4,5.05016215,4.5682807,-0.48188162
fit,OCNT-2313225,CYP2C9,4.269849583,4.532627,0.26277733
fit,OCNT-2395556,CYP3A4,3.826424575,4.280721,0.4542966
fit,OCNT-2316307,CYP2C9,4.30632804,4.473952,0.167624
fit,OCNT-2395347,CYP3A4,3.935867842,4.2555118,0.31964397
fit,OCNT-2318691,CYP2C9,5.351833293,4.730565,-0.6212683
fit,OCNT-2314790,CYP2D6,5.7650655,5.185885,-0.5791807
fit,OCNT-2311635,CYP3A4,5.785632915,4.430411,-1.3552222
fit,OCNT-2395525,CYP3A4,4.350615175,4.5680823,0.21746731
fit,OCNT-2315826,CYP1A2,4.900587587,5.1660075,0.26541996
fit,OCNT-2315826,CYP3A4,4.97033459,4.1840153,-0.78631926
fit,OCNT-2328935,CYP3A4,4.822987888,3.3211255,-1.5018625
fit,OCNT-2328864,CYP1A2,5.436967443,4.9729223,-0.46404505
fit,OCNT-2328864,CYP2D6,5.287161118,5.145159,-0.14200258
fit,OCNT-2316684,CYP3A4,2.095675728,3.7209501,1.6252744
fit,OCNT-2316349,CYP2D6,2.034937938,3.870121,1.8351831
fit,OCNT-2315611,CYP2C9,4.695938145,4.6660113,-0.029926777
fit,OCNT-2311664,CYP3A4,3.4912619,3.9646895,0.47342753
fit,OCNT-2312168,CYP2C9,5.211141053,4.698623,-0.5125179
fit,OCNT-2312168,CYP3A4,4.55161762,4.4256783,-0.12593937
fit,OCNT-2318350,CYP2C9,5.150496282,4.530068,-0.62042856
fit,OCNT-2312373,CYP1A2,4.91363722,5.130148,0.21651077
fit,OCNT-2312373,CYP2C9,5.21842368,4.9475956,-0.27082825
fit,OCNT-2395512,CYP3A4,4.022104132,4.5081897,0.4860854
fit,OCNT-2309713,CYP3A4,2.20583836,3.336732,1.1308935
fit,OCNT-2312237,CYP2C9,4.002201203,4.563728,0.5615268
fit,OCNT-2312237,CYP3A4,4.87490824,4.18843,-0.6864786
fit,OCNT-2395326,CYP3A4,3.77235125,3.8510966,0.078745365
fit,OCNT-2316138,CYP3A4,2.339529442,3.8244545,1.484925
fit,OCNT-0495303,CYP1A2,2.099860792,4.4859676,2.3861067
fit,OCNT-2313363,CYP3A4,4.23196836,4.316742,0.08477354
fit,OCNT-2316305,CYP2C9,4.583566398,3.741523,-0.84204316
fit,OCNT-2316305,CYP2D6,4.78823766,4.456748,-0.33148956
fit,OCNT-2316305,CYP3A4,4.775317718,2.8265257,-1.948792
fit,OCNT-2317946,CYP2C9,4.965095125,4.491603,-0.47349215
fit,OCNT-0494023,CYP2D6,4.17417411,4.8044376,0.6302633
fit,OCNT-0494023,CYP3A4,4.841854462,4.268084,-0.5737705
fit,OCNT-2312616,CYP3A4,3.97058453,4.105117,0.13453221
fit,OCNT-2309164,CYP3A4,4.061077265,4.1117826,0.050705433
fit,OCNT-0498430,CYP1A2,5.76834609,5.3535957,-0.41475058
fit,OCNT-2313248,CYP3A4,5.0041259,4.1473927,-0.8567333
fit,OCNT-2312873,CYP2C9,4.702120372,4.8197856,0.11766529
fit,OCNT-2309854,CYP1A2,4.007750837,4.9825015,0.9747505
fit,OCNT-2314120,CYP1A2,5.45362818,5.476061,0.022432804
fit,OCNT-2314120,CYP2D6,4.131899835,5.0989237,0.96702385
fit,OCNT-2311111,CYP1A2,4.937395183,5.7493587,0.81196356
fit,OCNT-2311111,CYP2D6,4.223151438,5.2040024,0.9808512
fit,OCNT-2317817,CYP3A4,3.73456672,3.7200277,-0.014539003
fit,OCNT-2312409,CYP3A4,4.84322006,4.2432275,-0.59999275
fit,OCNT-2312737,CYP2C9,3.2192687,4.218804,0.9995351
fit,OCNT-2316758,CYP2D6,4.480675325,4.5348835,0.05420828
fit,OCNT-2317469,CYP3A4,4.10171195,3.1654904,-0.93622136
fit,OCNT-2313749,CYP1A2,4.65559707,5.153763,0.4981656
fit,OCNT-2313749,CYP2C9,5.574504115,4.8793316,-0.6951723
fit,OCNT-2313749,CYP2D6,4.60309639,4.485848,-0.117248535
fit,OCNT-2313749,CYP3A4,5.313172212,4.0706015,-1.2425709
fit,OCNT-2312074,CYP1A2,6.414860137,4.846833,-1.568027
fit,OCNT-2309511,CYP1A2,6.365419265,4.7732325,-1.5921869
fit,OCNT-2309511,CYP2D6,4.911090125,4.6089854,-0.30210447
fit,OCNT-2395748,CYP3A4,4.372384388,4.716907,0.34452248
fit,OCNT-2395635,CYP3A4,4.768627985,3.9549174,-0.8137107
fit,OCNT-2395584,CYP3A4,3.793707005,3.4713607,-0.3223462
fit,OCNT-2318005,CYP2C9,4.15453555,4.3358235,0.18128777
fit,OCNT-2314338,CYP2D6,4.381336222,4.402884,0.021547794
fit,OCNT-2318103,CYP1A2,6.007066763,4.976372,-1.030695
fit,OCNT-2318103,CYP2D6,5.1902151,4.9302917,-0.25992346
fit,OCNT-2314028,CYP1A2,5.189623607,4.9642677,-0.2253561
fit,OCNT-2314028,CYP2D6,4.641966668,4.445798,-0.1961689
fit,OCNT-2310178,CYP1A2,5.977034813,5.278996,-0.69803905
fit,OCNT-2310178,CYP2D6,4.82825322,4.260851,-0.56740236
fit,OCNT-2317182,CYP2C9,4.270845085,4.341173,0.070328236
fit,OCNT-2328331,CYP2D6,4.364339587,2.9030113,-1.461328
fit,OCNT-2395396,CYP3A4,2.139796898,3.5685558,1.4287589
fit,OCNT-2311766,CYP2D6,6.142876515,6.0489,-0.0939765
fit,OCNT-2312662,CYP2C9,4.393144755,4.422235,0.029090405
fit,OCNT-2312662,CYP2D6,5.058286792,4.6729407,-0.38534594
fit,OCNT-2312662,CYP3A4,4.65893179,4.0226507,-0.636281
fit,OCNT-2315953,CYP2C9,4.716332523,4.421093,-0.29523945
fit,OCNT-2309811,CYP1A2,5.5868905,4.747899,-0.83899164
fit,OCNT-2315485,CYP2C9,3.630289262,3.9993095,0.36902022
fit,OCNT-2315485,CYP3A4,4.463683472,3.679181,-0.7845025
fit,OCNT-2318042,CYP2C9,4.152542152,4.531568,0.37902594
fit,OCNT-2318042,CYP2D6,5.214272323,5.780075,0.5658026
fit,OCNT-2318042,CYP3A4,4.709805063,4.33783,-0.37197495
fit,OCNT-2328969,CYP1A2,4.288918308,4.86074,0.5718217
fit,OCNT-2311490,CYP3A4,2.4064333,3.657927,1.2514937
fit,OCNT-2314813,CYP1A2,4.75499872,4.966506,0.21150732
fit,OCNT-2314813,CYP2C9,5.766372338,4.657802,-1.1085701
fit,OCNT-2395776,CYP3A4,5.091984573,4.823161,-0.26882362
fit,OCNT-2310816,CYP1A2,3.778090123,5.407534,1.6294439
fit,OCNT-2310816,CYP2D6,4.372450732,4.77055,0.39809895
fit,OCNT-2317068,CYP2C9,4.00140069,4.294894,0.29349375
fit,OCNT-2328585,CYP3A4,2.245141247,4.648844,2.4037025
fit,OCNT-2395589,CYP3A4,4.10892818,3.8701882,-0.23873997
fit,OCNT-2395274,CYP3A4,6.79743507,4.0959077,-2.7015276
fit,OCNT-2308918,CYP1A2,5.307835752,4.9574814,-0.3503542
fit,OCNT-2311849,CYP2C9,4.76523959,4.6560965,-0.10914326
fit,OCNT-2314778,CYP3A4,3.73312804,3.8292723,0.0961442
fit,OCNT-2312480,CYP1A2,4.557807162,4.473088,-0.08471918
fit,OCNT-2312480,CYP2C9,4.884473713,4.380066,-0.5044079
fit,OCNT-2313667,CYP3A4,3.721186487,3.663755,-0.05743146
fit,OCNT-2315609,CYP3A4,5.483920203,4.0079694,-1.4759507
fit,OCNT-0494717,CYP3A4,2.161463383,2.997086,0.83562255
fit,OCNT-2315401,CYP3A4,1.93753613,3.633254,1.6957179
fit,OCNT-2328525,CYP3A4,3.71669341,4.192451,0.4757576
fit,OCNT-2395424,CYP3A4,6.376078055,4.7148757,-1.6612024
fit,OCNT-2311781,CYP3A4,3.376836547,4.138094,0.7612574
fit,OCNT-2309882,CYP3A4,3.669333762,4.5818233,0.91248965
fit,OCNT-2315122,CYP2D6,4.441242615,4.797922,0.35667944
fit,OCNT-2308683,CYP2D6,4.45826283,3.84369,-0.614573
fit,OCNT-2311154,CYP2C9,5.429136105,4.945059,-0.48407745
fit,OCNT-2308592,CYP3A4,2.86790216,4.128782,1.2608795
fit,OCNT-2308562,CYP1A2,4.911011337,4.483142,-0.42786932
fit,OCNT-2308562,CYP2C9,4.198154762,4.5915728,0.39341784
fit,OCNT-2308562,CYP3A4,3.697792612,4.131052,0.4332595
fit,OCNT-2395366,CYP3A4,5.606378302,4.7093315,-0.89704657
fit,OCNT-2395465,CYP3A4,4.34093697,4.188788,-0.1521492
fit,OCNT-2308465,CYP1A2,5.402595805,5.015296,-0.3873
fit,OCNT-2311994,CYP2D6,4.512414655,4.7984314,0.28601694
fit,OCNT-2315318,CYP2D6,4.502267348,5.260604,0.75833654
fit,OCNT-2395793,CYP3A4,2.190418007,3.366489,1.1760709
fit,OCNT-2310131,CYP3A4,2.11773605,3.7619095,1.6441734
fit,OCNT-2315100,CYP2D6,4.286534615,4.3557205,0.069185734
fit,OCNT-2314607,CYP2D6,4.787198853,5.4128513,0.6256523
fit,OCNT-2328798,CYP2C9,4.187137015,4.7427998,0.55566263
fit,OCNT-2314219,CYP2D6,4.8163598,4.348854,-0.46750593
fit,OCNT-2308964,CYP2C9,4.784567685,4.819098,0.034530163
fit,OCNT-2308964,CYP3A4,4.78983324,4.504011,-0.2858219
fit,OCNT-2310958,CYP2D6,4.220513683,3.9882188,-0.23229504
fit,OCNT-2314201,CYP3A4,4.610624227,3.7682142,-0.8424101
fit,OCNT-2316711,CYP2C9,4.584069432,4.4519415,-0.13212776
fit,OCNT-2311234,CYP2C9,5.347435468,4.684908,-0.66252756
fit,OCNT-2313789,CYP1A2,5.929767522,5.058853,-0.87091446
fit,OCNT-2313789,CYP2D6,4.67524676,4.725221,0.04997444
fit,OCNT-2314478,CYP2D6,4.599470948,4.537777,-0.061694145
fit,OCNT-2315089,CYP2C9,4.390676375,4.2191978,-0.17147875
fit,OCNT-2315089,CYP3A4,4.079953387,3.8500288,-0.22992444
fit,OCNT-2328488,CYP1A2,5.737422975,5.298115,-0.43930817
fit,OCNT-2328488,CYP2D6,5.383769273,4.7869596,-0.5968094
fit,OCNT-2315725,CYP3A4,2.305296658,2.9379797,0.63268304
fit,OCNT-2311453,CYP1A2,5.628743607,4.9382777,-0.6904659
fit,OCNT-2312836,CYP2D6,5.387947622,5.21489,-0.17305756
fit,OCNT-2395309,CYP3A4,1.964653253,3.9935684,2.0289152
fit,OCNT-2313243,CYP2C9,4.538140535,5.1511035,0.6129632
fit,OCNT-2318659,CYP1A2,4.71938977,4.7994924,0.08010244
fit,OCNT-2308821,CYP2C9,4.607392417,4.61059,0.00319767
fit,OCNT-2315916,CYP3A4,3.24355174,4.290091,1.0465393
fit,OCNT-2310673,CYP3A4,4.70724697,4.33376,-0.373487
fit,OCNT-2310089,CYP2C9,6.098826235,4.9022923,-1.1965342
fit,OCNT-2316103,CYP3A4,2.193592918,3.770964,1.5773709
fit,OCNT-2317332,CYP2D6,4.423321588,5.37255,0.9492283
fit,OCNT-2310901,CYP2C9,4.691422,4.983906,0.2924838
fit,OCNT-2310901,CYP3A4,5.774263255,4.6144667,-1.1597967
fit,OCNT-2312918,CYP2C9,5.141846337,4.890747,-0.2510991
fit,OCNT-2312918,CYP3A4,5.390363585,4.8185134,-0.5718503
fit,OCNT-2314360,CYP1A2,4.503792502,4.86034,0.35654783
fit,OCNT-2314360,CYP2D6,4.393644702,4.820489,0.42684412
fit,OCNT-2308783,CYP2C9,3.654502347,4.3040695,0.6495671
fit,OCNT-2308783,CYP3A4,4.46958539,3.7706466,-0.69893885
fit,OCNT-2395302,CYP3A4,4.744152048,4.2692194,-0.47493267
fit,OCNT-2317457,CYP1A2,5.231524927,4.767853,-0.46367216
fit,OCNT-2317457,CYP2D6,5.13006975,5.0668173,-0.06325245
fit,OCNT-2311808,CYP1A2,5.225217865,5.6857734,0.46055555
fit,OCNT-2311808,CYP2D6,4.723302005,4.6368866,-0.08641529
fit,OCNT-2311792,CYP3A4,2.941186973,4.157002,1.2158151
fit,OCNT-2315460,CYP2D6,5.809125005,4.7214007,-1.0877242
fit,OCNT-2318658,CYP1A2,5.256545,5.482816,0.22627115
fit,OCNT-2318658,CYP2D6,4.567117235,4.7375193,0.17040205
fit,OCNT-2309689,CYP3A4,5.395813947,5.040377,-0.3554368
fit,OCNT-2316855,CYP2C9,3.75208373,4.4791136,0.7270298
fit,OCNT-2316855,CYP3A4,2.27828584,3.6286745,1.3503888
fit,OCNT-0022128,CYP2C9,4.683597905,4.219324,-0.46427393
fit,OCNT-0022128,CYP2D6,4.314528733,4.6534266,0.3388977
fit,OCNT-2395714,CYP3A4,4.18104634,3.3006349,-0.8804116
fit,OCNT-2318316,CYP1A2,5.339870455,5.0599027,-0.27996778
fit,OCNT-2312463,CYP2D6,4.700553132,4.6094394,-0.09111357
fit,OCNT-2318061,CYP2C9,4.328460103,4.464097,0.1356368
fit,OCNT-2308626,CYP1A2,2.508812232,4.580987,2.0721748
fit,OCNT-2395296,CYP3A4,4.437332085,4.3045597,-0.13277245
fit,OCNT-2309676,CYP2D6,4.456160227,4.5143614,0.058201313
fit,OCNT-2309676,CYP3A4,4.39705679,3.9001212,-0.49693537
fit,OCNT-2310555,CYP2C9,4.486457515,4.585767,0.099309444
fit,OCNT-2310555,CYP2D6,3.457433948,4.1770763,0.7196424
fit,OCNT-2310555,CYP3A4,4.900167553,4.172796,-0.7273717
fit,OCNT-2309711,CYP3A4,2.028918637,3.6672637,1.638345
fit,OCNT-2315050,CYP2C9,5.806825863,4.6517344,-1.1550913
fit,OCNT-2314064,CYP3A4,4.533964183,4.1062536,-0.42771053
fit,OCNT-2310888,CYP1A2,5.09731991,4.7238865,-0.3734336
fit,OCNT-2318678,CYP2D6,4.28792074,4.937096,0.64917517
fit,OCNT-2313867,CYP2C9,4.58540869,4.541606,-0.04380274
fit,OCNT-2316482,CYP2C9,3.251789132,4.274062,1.0222731
fit,OCNT-2313624,CYP2C9,4.191658603,4.626568,0.43490934
fit,OCNT-2309506,CYP2C9,4.671211872,4.4123473,-0.2588644
fit,OCNT-2309506,CYP3A4,4.526692223,3.8723893,-0.6543031
fit,OCNT-2318671,CYP1A2,6.926975918,5.1800184,-1.7469573
fit,OCNT-2318671,CYP2D6,6.89726412,4.426565,-2.4706988
fit,OCNT-2310115,CYP1A2,4.944019035,4.9120045,-0.03201437
fit,OCNT-2309340,CYP3A4,1.987554438,3.600968,1.6134135
fit,OCNT-2313846,CYP3A4,4.521543053,3.76273,-0.75881314
fit,OCNT-2308584,CYP3A4,5.52949192,4.4180093,-1.1114826
fit,OCNT-2308724,CYP2D6,4.683762397,4.0111103,-0.67265224
fit,OCNT-2311626,CYP2D6,5.074427922,5.1821265,0.10769844
