split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314831,CYP1A2,3.563352,4.320168,2.934904,4.09914875,0.22101927,0.7568159
fit,OCNT-2316270,CYP1A2,4.247621,4.6754937,3.94888325,4.6756285,0.0,0.42787266
fit,OCNT-2316270,CYP2C9,4.9254127,4.838852,4.74151075,5.1143285,0.0,-0.086560726
fit,OCNT-2316303,CYP1A2,5.6427603,6.1562324,5.5330695,5.75670875,0.39952374,0.5134721
fit,OCNT-2316303,CYP3A4,4.4754725,4.6304674,4.3673695,4.651876,0.0,0.15499496
fit,OCNT-2309225,CYP3A4,4.222455,4.3493576,4.06806925,4.38122375,0.0,0.12690258
fit,OCNT-2309177,CYP3A4,2.2479897,3.317348,1.068692,3.61689275,0.0,1.0693583
fit,OCNT-2317895,CYP2D6,4.9291563,4.946933,4.702238,5.15157075,0.0,0.01777649
fit,OCNT-2328648,CYP2C9,4.094839,5.040134,3.73763125,4.5282805,0.5118532,0.94529486
fit,OCNT-2314654,CYP1A2,5.235392,5.651435,5.10578325,5.350967,0.30046797,0.4160428
fit,OCNT-2314654,CYP2D6,4.508502,4.920392,4.4021385,4.69125725,0.22913456,0.41189003
fit,OCNT-2313645,CYP1A2,5.202376,4.94873,5.0006185,5.354382,0.051888466,-0.2536459
fit,OCNT-2311653,CYP1A2,6.1189246,5.583779,6.0034555,6.22794675,0.41967678,-0.53514576
fit,OCNT-2311653,CYP2D6,4.9293795,4.7967305,4.743158,5.074037,0.0,-0.13264894
fit,OCNT-2308759,CYP3A4,5.646787,4.5237527,5.589048,5.70228375,1.0652952,-1.1230345
fit,OCNT-2313067,CYP3A4,2.5090334,3.726151,1.072417,3.7654715,0.0,1.2171175
fit,OCNT-2313318,CYP3A4,4.6000595,3.8672228,4.50955725,4.74807925,0.64233446,-0.7328367
fit,OCNT-2315556,CYP3A4,4.400874,4.582198,4.27182875,4.6063475,0.0,0.181324
fit,OCNT-2309689,CYP3A4,5.395814,4.866648,5.34447375,5.44837675,0.47782564,-0.52916574
fit,OCNT-2313891,CYP2D6,4.597469,5.0750175,4.4905295,4.74989525,0.32512236,0.4775486
fit,OCNT-2317717,CYP1A2,6.5743647,5.5549736,6.48812875,6.65686025,0.93315506,-1.0193911
fit,OCNT-2313522,CYP2C9,6.408664,5.4199076,6.29216875,6.5311055,0.87226105,-0.98875666
fit,OCNT-2313522,CYP2D6,4.518593,4.6413946,4.39637575,4.6860435,0.0,0.12280178
fit,OCNT-2313749,CYP1A2,4.655597,4.5814147,4.55437925,4.7775815,0.0,-0.07418251
fit,OCNT-2313749,CYP2C9,5.574504,5.6300764,5.48736775,5.66405625,0.0,0.05557251
fit,OCNT-2313749,CYP2D6,4.6030965,4.5303297,4.538434,4.683802,0.008104324,-0.07276678
fit,OCNT-2313749,CYP3A4,5.3131723,5.620909,5.26970575,5.3596815,0.2612276,0.30773687
fit,OCNT-2316883,CYP1A2,4.957357,5.117215,4.78570375,5.08531675,0.0318985,0.15985823
fit,OCNT-2316883,CYP2D6,4.4595695,4.8469677,4.32031725,4.700008,0.14695978,0.38739824
fit,OCNT-2395520,CYP3A4,4.0230255,3.6999865,3.7930785,4.251073,0.093091965,-0.32303905
fit,OCNT-2318089,CYP1A2,6.189261,6.042115,6.10293175,6.27804,0.060816765,-0.14714575
fit,OCNT-2318089,CYP2D6,6.7873855,5.8793387,6.7173445,6.857864,0.83800554,-0.9080467
fit,OCNT-2395321,CYP3A4,5.312399,4.290894,5.23177675,5.391552,0.9408827,-1.0215049
fit,OCNT-2314804,CYP1A2,5.844492,5.3286104,5.74154475,5.949471,0.4129343,-0.51588154
fit,OCNT-2314804,CYP2C9,6.040968,5.4365273,5.9127185,6.1714995,0.47619104,-0.6044407
fit,OCNT-2314804,CYP2D6,4.548551,4.6320777,4.45543,4.705037,0.0,0.08352661
fit,OCNT-2308768,CYP1A2,5.1777024,5.234005,5.008119,5.300481,0.0,0.056302547
fit,OCNT-2310868,CYP2C9,4.7475967,4.714964,4.54595075,4.99467225,0.0,-0.032632828
fit,OCNT-2310868,CYP3A4,4.080544,4.79965,3.8492025,4.31912525,0.48052502,0.7191062
fit,OCNT-2315826,CYP1A2,4.9005876,5.0742044,4.6864005,5.09975075,0.0,0.17361689
fit,OCNT-2315826,CYP3A4,4.9703345,5.0382013,4.88177275,5.07884125,0.0,0.0678668
fit,OCNT-2328331,CYP2D6,4.3643394,4.3302116,4.11824425,4.55419625,0.0,-0.034127712
fit,OCNT-2311665,CYP3A4,4.6998353,3.6130333,4.57456875,4.91909425,0.96153545,-1.086802
fit,OCNT-2316585,CYP1A2,2.7752528,4.125585,1.128613,3.85432175,0.27126336,1.3503323
fit,OCNT-2317762,CYP2C9,3.9840105,4.379617,3.561588,4.519529,0.0,0.39560676
fit,OCNT-2313594,CYP3A4,2.5433137,2.8905745,1.1087055,3.71064,0.0,0.3472607
fit,OCNT-2395680,CYP3A4,3.6799386,3.7694893,3.0579375,4.0832145,0.0,0.08955073
fit,OCNT-2318495,CYP2D6,5.4352317,5.3437185,5.3057065,5.56282675,0.0,-0.09151316
fit,OCNT-2312240,CYP2D6,7.18643,5.633699,7.0996495,7.2733995,1.4659505,-1.552731
fit,OCNT-2310387,CYP2C9,3.661553,4.367633,3.01890775,4.16906125,0.19857168,0.70607996
fit,OCNT-2311302,CYP2D6,6.9671154,5.140475,6.9145285,7.021133,1.7740536,-1.8266406
fit,OCNT-2314065,CYP2C9,4.1822886,4.4720097,3.81966575,4.570401,0.0,0.289721
fit,OCNT-2328317,CYP1A2,5.2149935,5.4762316,5.080957,5.33354125,0.14269018,0.2612381
fit,OCNT-2310511,CYP2C9,4.4391565,4.8269444,4.22142,4.71777575,0.10916853,0.38778782
fit,OCNT-0494012,CYP1A2,5.802336,5.529257,5.6925135,5.91037875,0.16325665,-0.2730794
fit,OCNT-2309843,CYP2C9,5.2052197,5.388208,5.064805,5.32453725,0.063670635,0.18298817
fit,OCNT-2312924,CYP3A4,3.736847,4.4270816,3.26037525,4.08645575,0.34062576,0.69023466
fit,OCNT-2310335,CYP2C9,3.8895605,4.3552213,3.26119475,4.26022875,0.09499264,0.4656608
fit,OCNT-2312226,CYP1A2,5.78687,5.2626066,5.70478675,5.871801,0.44218016,-0.5242634
fit,OCNT-2312226,CYP2D6,4.5635633,4.908002,4.45226775,4.72123675,0.1867652,0.34443855
fit,OCNT-2309134,CYP3A4,2.0290399,3.1841679,1.05322825,3.20059625,0.0,1.155128
fit,OCNT-2395538,CYP3A4,4.1249194,4.637251,3.9272965,4.38850425,0.24874687,0.5123315
fit,OCNT-2312389,CYP2D6,5.5896664,4.6602035,5.52712925,5.65256325,0.8669257,-0.9294629
fit,OCNT-0010068,CYP3A4,2.2731874,2.5618105,1.07391625,3.5661205,0.0,0.2886231
fit,OCNT-2312485,CYP1A2,5.168843,5.570639,5.0245185,5.29288175,0.27775717,0.40179634
fit,OCNT-2312485,CYP2D6,4.869742,4.496415,4.73120975,5.01593375,0.23479462,-0.37332678
fit,OCNT-2311107,CYP3A4,4.0531087,4.7537136,3.7919245,4.28334225,0.47037125,0.7006049
fit,OCNT-2310421,CYP2C9,4.497818,4.6070175,4.20307825,4.887187,0.0,0.109199524
fit,OCNT-2310421,CYP3A4,2.5091689,3.4873238,1.09429925,3.71040375,0.0,0.9781549
fit,OCNT-2315363,CYP1A2,3.8099055,4.730983,3.3277645,4.34469875,0.38628387,0.92107725
fit,OCNT-2310526,CYP1A2,4.211344,4.023233,3.952211,4.53044325,0.0,-0.18811083
fit,OCNT-2310526,CYP3A4,2.9607313,3.1878095,1.2681615,3.85571475,0.0,0.2270782
