split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308660,CYP2D6,4.824518455,4.563217,4.442275,5.251365,0.0,-0.26130152
fit,OCNT-2328805,CYP2D6,4.579720802,5.026169,4.45272375,4.7743365,0.2518325,0.44644785
fit,OCNT-2315130,CYP1A2,6.304488135,4.7823215,6.17028125,6.4414235,1.38796,-1.5221667
fit,OCNT-2309686,CYP3A4,4.94025483,3.8315728,4.8653495,5.02447175,1.0337765,-1.1086819
fit,OCNT-2308624,CYP2C9,4.43455903,4.71346,4.12865875,4.876771,0.0,0.2789011
fit,OCNT-2308624,CYP2D6,4.532522875,4.8095193,4.39435975,4.71060175,0.098917484,0.2769966
fit,OCNT-2395665,CYP3A4,5.191766043,4.164719,5.071971,5.3221015,0.90725183,-1.0270472
fit,OCNT-2317361,CYP1A2,4.905113985,3.9240367,4.7878715,5.01834525,0.8638346,-0.98107743
fit,OCNT-2317361,CYP2C9,5.01264329,5.053309,4.79516225,5.2163505,0.0,0.040665627
fit,OCNT-2317361,CYP2D6,5.98184202,5.43495,5.89464625,6.070088,0.4596963,-0.54689217
fit,OCNT-2317361,CYP3A4,4.723480428,4.3238997,4.6576365,4.8009095,0.3337369,-0.39958048
fit,OCNT-2316247,CYP1A2,4.985597317,4.6968856,4.78020825,5.18127425,0.083322525,-0.28871155
fit,OCNT-2316247,CYP2D6,4.651437555,4.686756,4.47658675,4.905057,0.0,0.035318375
fit,OCNT-2314726,CYP3A4,1.98395145,3.8098311,1.05043,3.16751875,0.6423123,1.8258797
fit,OCNT-2314063,CYP2C9,4.621773723,4.548211,4.3771255,4.9252945,0.0,-0.07356262
fit,OCNT-2318691,CYP2C9,5.351833293,4.893647,5.18995575,5.47991225,0.29630852,-0.45818615
fit,OCNT-2316235,CYP3A4,3.207199585,4.0238976,1.81112025,3.90147875,0.12241888,0.8166981
fit,OCNT-2328820,CYP3A4,4.591722455,5.1095214,4.5039465,4.722375,0.38714647,0.5177989
fit,OCNT-2316534,CYP1A2,5.045373722,5.607699,4.8657095,5.19357125,0.41412783,0.562325
fit,OCNT-2316534,CYP2C9,4.453017443,5.008417,4.203215,4.78040375,0.22801352,0.5553999
fit,OCNT-2309200,CYP2C9,4.575785995,4.945047,4.34239225,4.8502135,0.094833374,0.3692608
fit,OCNT-2309200,CYP3A4,4.672194613,4.436732,4.5919995,4.79399625,0.15526772,-0.23546267
fit,OCNT-2310924,CYP2C9,4.36194708,4.6889,3.86652825,5.030498,0.0,0.32695293
fit,OCNT-2318300,CYP3A4,4.287314763,4.3711677,4.14788075,4.47996175,0.0,0.08385277
fit,OCNT-2395691,CYP3A4,2.304827018,4.1677117,1.08837175,3.67173175,0.49598002,1.8628848
fit,OCNT-2317417,CYP2D6,2.095241587,4.6087217,1.04095575,3.54481175,1.06391,2.5134802
fit,OCNT-2316436,CYP1A2,4.09578258,4.863205,3.70391,4.61645525,0.24674988,0.7674222
fit,OCNT-2316436,CYP2C9,4.153299353,4.8504076,3.7788875,4.62733825,0.22306919,0.69710827
fit,OCNT-2314816,CYP2D6,4.810395355,4.784561,4.65006475,4.99420675,0.0,-0.025834084
fit,OCNT-2314237,CYP1A2,4.928972322,4.910547,4.74323325,5.10747375,0.0,-0.018425465
fit,OCNT-2314237,CYP2D6,6.956523055,4.807399,6.88211725,7.0337425,2.0747185,-2.1491241
fit,OCNT-2315124,CYP2D6,4.16467666,4.3709598,3.77281525,4.32381875,0.047141075,0.20628309
fit,OCNT-2316438,CYP3A4,4.968702988,4.2669406,4.8608195,5.1085525,0.59387875,-0.7017622
fit,OCNT-2315186,CYP1A2,5.661162435,4.477458,5.51540525,5.7846555,1.0379472,-1.1837044
fit,OCNT-2312874,CYP2D6,4.53940235,4.832084,4.425242,4.69564875,0.13643551,0.2926817
fit,OCNT-2312874,CYP3A4,4.43482326,4.61514,4.341207,4.60483075,0.010309219,0.18031693
fit,OCNT-2315150,CYP1A2,5.234456892,4.9300776,5.0982585,5.35555175,0.16818094,-0.30437946
fit,OCNT-2315150,CYP2D6,3.275732415,4.856536,1.2225885,4.1859505,0.67058563,1.5808034
fit,OCNT-2309817,CYP2D6,4.965197052,4.940075,4.7900955,5.1038815,0.0,-0.025122166
fit,OCNT-2312247,CYP2D6,4.62792246,4.463884,4.560838,4.7166985,0.096954346,-0.16403866
fit,OCNT-2395565,CYP3A4,4.815923983,4.1152353,4.7203445,4.9508055,0.6051092,-0.70068884
fit,OCNT-2395655,CYP3A4,2.549907935,4.454534,1.120958,3.6779965,0.77653766,1.9046261
fit,OCNT-2395467,CYP3A4,2.149480888,4.320206,1.061491,3.24000025,1.0802059,2.1707253
fit,OCNT-2395604,CYP3A4,4.339379105,4.0731688,4.21024475,4.506512,0.1370759,-0.26621056
fit,OCNT-2308944,CYP2C9,4.33237451,4.831084,4.022983,4.72184625,0.10923767,0.4987092
fit,OCNT-2317958,CYP3A4,2.8973866,4.2392616,1.18719775,3.8937905,0.34547114,1.3418751
fit,OCNT-2395382,CYP3A4,4.532337828,4.6078176,4.4454325,4.66484075,0.0,0.075479984
fit,OCNT-2308502,CYP3A4,3.2337988,4.197608,2.2085715,3.81657475,0.38103318,0.96380925
fit,OCNT-2312301,CYP3A4,4.19880174,4.377763,3.967046,4.38667325,0.0,0.17896128
fit,OCNT-2395552,CYP3A4,3.865375667,4.0688477,3.49184525,4.13855775,0.0,0.2034719
fit,OCNT-2309082,CYP2C9,4.55549884,4.466635,4.24434375,4.97005,0.0,-0.08886385
fit,OCNT-2316486,CYP3A4,4.626496515,4.4683576,4.53415875,4.7660135,0.06580114,-0.15813875
fit,OCNT-2315148,CYP1A2,7.76335634,5.3031225,7.666681,7.858203,2.3635583,-2.4602337
fit,OCNT-2313912,CYP1A2,4.951305708,4.731413,4.78200775,5.11110725,0.050594807,-0.21989298
fit,OCNT-2310885,CYP2C9,3.698235332,4.720654,3.0084035,4.15425125,0.5664029,1.0224187
fit,OCNT-2310885,CYP3A4,4.342342805,4.1675677,4.19605875,4.54587025,0.02849102,-0.17477512
fit,OCNT-2316138,CYP3A4,2.339529442,3.981791,1.0956795,3.25861825,0.72317266,1.6422615
fit,OCNT-2311018,CYP3A4,2.030110115,3.9648857,1.04351375,3.202203,0.7626827,1.9347756
fit,OCNT-2317382,CYP3A4,4.000384097,3.8031635,3.688384,4.200269,0.0,-0.1972208
fit,OCNT-2311235,CYP1A2,3.837191628,4.9208717,3.27459025,4.23625125,0.6846204,1.0836802
fit,OCNT-2311235,CYP3A4,4.2927049,4.328859,4.17302975,4.445856,0.0,0.036153793
fit,OCNT-2316832,CYP1A2,4.469652605,4.8284945,4.1757735,4.91074525,0.0,0.3588419
fit,OCNT-2316832,CYP3A4,3.27627787,4.121571,1.539772,3.9518305,0.16974068,0.8452933
fit,OCNT-2313211,CYP2D6,4.836033357,4.8473964,4.64307225,5.02149425,0.0,0.0113630295
fit,OCNT-2313771,CYP1A2,4.3306791,4.567036,4.0364,4.77337275,0.0,0.23635721
fit,OCNT-2313771,CYP3A4,4.15287812,4.255056,3.988479,4.31044275,0.0,0.10217762
fit,OCNT-2313120,CYP2C9,5.038296997,4.9380374,4.887836,5.187633,0.0,-0.10025978
fit,OCNT-2313120,CYP3A4,4.96253782,4.552413,4.8939885,5.0450635,0.34157562,-0.41012478
fit,OCNT-2313157,CYP2C9,4.54587754,5.351014,4.36077875,4.7774735,0.5735407,0.8051367
fit,OCNT-2311596,CYP2C9,5.528967922,5.20938,5.3374465,5.685146,0.12806654,-0.3195877
fit,OCNT-2311596,CYP2D6,4.34825532,5.034033,4.133515,4.50501125,0.52902174,0.68577766
fit,OCNT-2311596,CYP3A4,5.323711023,4.536251,5.2777285,5.37468325,0.7414775,-0.78745985
fit,OCNT-2310345,CYP1A2,5.482208025,5.1153545,5.36107325,5.5865335,0.24571848,-0.3668537
fit,OCNT-2313564,CYP2C9,4.982172585,4.7554293,4.6760115,5.30328325,0.0,-0.22674322
fit,OCNT-2316222,CYP3A4,4.271523163,3.962431,4.05263025,4.69943075,0.09019947,-0.30909204
fit,OCNT-2310104,CYP2C9,5.14778744,5.0296025,4.88876975,5.36950125,0.0,-0.11818504
fit,OCNT-2310104,CYP3A4,3.978649387,4.2863865,3.6288965,4.245691,0.040695667,0.3077371
fit,OCNT-2314127,CYP3A4,3.702537373,4.3914847,3.244555,4.04645125,0.34503365,0.68894744
fit,OCNT-2312418,CYP1A2,6.818886595,4.9161577,6.74356,6.89697725,1.8274021,-1.902729
fit,OCNT-2312418,CYP2C9,5.749082955,4.9725714,5.6450975,5.848894,0.67252636,-0.77651167
fit,OCNT-2312418,CYP3A4,4.71810331,4.312233,4.6421405,4.816823,0.32990742,-0.40587044
fit,OCNT-2310770,CYP2C9,3.857084305,4.5186872,3.41440475,4.4373645,0.08132267,0.661603
fit,OCNT-2317414,CYP2D6,4.402160077,5.0432234,4.26552725,4.55261475,0.4906087,0.6410632
fit,OCNT-2313389,CYP2D6,4.7499652,4.720659,4.613674,4.89951875,0.0,-0.029306412
fit,OCNT-2312719,CYP2D6,5.130687135,4.5407743,4.95746675,5.26005575,0.41669226,-0.5899129
fit,OCNT-2311569,CYP3A4,3.121036838,3.9206567,1.55926425,3.8527625,0.06789422,0.7996199
fit,OCNT-2395274,CYP3A4,6.79743507,4.1539316,6.72257825,6.8691305,2.5686464,-2.6435037
fit,OCNT-2314426,CYP2D6,4.582288155,4.8873215,4.469593,4.75990025,0.12742138,0.3050332
fit,OCNT-2316848,CYP1A2,5.276943913,4.7143817,5.12226225,5.41236725,0.40788078,-0.562562
fit,OCNT-2395613,CYP3A4,3.48046569,3.83568,2.768388,3.988627,0.0,0.35521436
fit,OCNT-2395298,CYP3A4,3.409232298,4.292836,2.5523165,3.918716,0.37412024,0.8836038
fit,OCNT-2308656,CYP2C9,5.674395955,4.92229,5.032478,6.0138865,0.11018801,-0.7521062
fit,OCNT-2308656,CYP3A4,3.467917395,4.4017887,2.05839275,4.0390985,0.36269045,0.93387127
fit,OCNT-2314601,CYP2D6,4.54375474,4.571191,4.40934675,4.73720975,0.0,0.027436256
fit,OCNT-2311191,CYP2C9,3.319901993,4.2900615,1.51968925,4.042364,0.24769735,0.97015953
fit,OCNT-2395490,CYP3A4,4.185763455,4.384668,3.99361375,4.36613725,0.018530846,0.19890451
fit,OCNT-2312918,CYP2C9,5.141846337,4.876585,5.01125975,5.2493965,0.13467455,-0.26526117
fit,OCNT-2312918,CYP3A4,5.390363585,4.3518715,5.3366175,5.44640275,0.984746,-1.0384922
fit,OCNT-2318366,CYP2C9,4.814672103,4.978364,4.63159575,4.9862815,0.0,0.163692
fit,OCNT-2318366,CYP3A4,4.596780502,4.2820854,4.50585975,4.740525,0.22377443,-0.31469488
fit,OCNT-2316591,CYP1A2,5.550957252,4.830013,5.416853,5.67865675,0.58684015,-0.7209444
fit,OCNT-2316025,CYP1A2,5.166115375,5.076775,5.00052775,5.3012245,0.0,-0.08934021
fit,OCNT-2316025,CYP2C9,4.4886113,4.842637,4.214578,4.84207225,0.0005645752,0.35402584
fit,OCNT-2316186,CYP2C9,2.819178187,4.586931,1.141848,3.868756,0.7181752,1.7677531
fit,OCNT-2308715,CYP3A4,4.636115595,4.1265335,4.5639975,4.74695675,0.43746376,-0.50958204
fit,OCNT-2314295,CYP2C9,4.794174375,4.909355,4.5230045,5.102822,0.0,0.11518097
fit,OCNT-2314295,CYP3A4,4.378331307,3.970293,4.253744,4.585734,0.28345108,-0.40803814
fit,OCNT-2312286,CYP2D6,4.33515324,4.4567304,4.2569235,4.426337,0.0303936,0.12157726
fit,OCNT-2311010,CYP2C9,3.434805407,3.7809417,2.50738725,4.0323005,0.0,0.34613633
fit,OCNT-2395598,CYP3A4,5.48175593,4.49544,5.41824925,5.54369175,0.9228091,-0.9863157
fit,OCNT-2317811,CYP2D6,5.104487567,4.659263,4.90645,5.31583025,0.24718666,-0.4452243
fit,OCNT-0493664,CYP2D6,4.995767028,4.806344,4.794946,5.11813425,0.0,-0.18942308
fit,OCNT-0493664,CYP3A4,2.214196058,4.595577,1.0703115,3.59595975,0.9996171,2.3813808
fit,OCNT-2313012,CYP3A4,3.953533618,4.5101247,3.647069,4.1651575,0.34496737,0.55659103
fit,OCNT-2328430,CYP3A4,2.277124133,4.157305,1.07586925,3.55935,0.59795475,1.8801806
fit,OCNT-2328341,CYP2C9,3.989116638,5.011503,3.56985575,4.48502525,0.5264778,1.0223866
fit,OCNT-2311779,CYP1A2,5.166467642,4.590562,4.984927,5.345751,0.3943653,-0.5759058
fit,OCNT-2312394,CYP2C9,3.867533475,4.775918,3.342013,4.262896,0.51302195,0.90838456
fit,OCNT-2318275,CYP2C9,5.020528093,4.745688,4.90837425,5.11346075,0.16268635,-0.27484035
fit,OCNT-2318275,CYP3A4,5.321777715,4.1580305,5.26393525,5.38408725,1.1059046,-1.1637473
fit,OCNT-2310193,CYP2D6,4.493461017,4.7968264,4.40940775,4.60850075,0.1883254,0.30336523
fit,OCNT-2314831,CYP1A2,3.563352015,4.2796044,2.934904,4.09914875,0.18045568,0.7162523
fit,OCNT-2316270,CYP1A2,4.24762128,4.540017,3.94888325,4.6756285,0.0,0.29239607
fit,OCNT-2316270,CYP2C9,4.925412705,4.7051845,4.74151075,5.1143285,0.03632641,-0.2202282
fit,OCNT-2316303,CYP1A2,5.642760345,5.2008142,5.5330695,5.75670875,0.33225536,-0.44194603
fit,OCNT-2316303,CYP3A4,4.475472498,4.403199,4.3673695,4.651876,0.0,-0.072273254
fit,OCNT-2309225,CYP3A4,4.222455027,3.850109,4.06806925,4.38122375,0.21796036,-0.37234592
fit,OCNT-2309177,CYP3A4,2.247989647,4.117323,1.068692,3.61689275,0.5004301,1.8693333
fit,OCNT-2317895,CYP2D6,4.929156447,4.647375,4.702238,5.15157075,0.054862976,-0.2817812
fit,OCNT-2328648,CYP2C9,4.094839015,4.78726,3.73763125,4.5282805,0.25897932,0.69242096
fit,OCNT-2314654,CYP1A2,5.23539196,5.161197,5.10578325,5.350967,0.0,-0.07419491
fit,OCNT-2314654,CYP2D6,4.508502163,4.7419257,4.4021385,4.69125725,0.05066824,0.23342371
fit,OCNT-2313645,CYP1A2,5.202375707,4.7307806,5.0006185,5.354382,0.26983786,-0.4715953
fit,OCNT-2311653,CYP1A2,6.11892455,5.0579467,6.0034555,6.22794675,0.94550896,-1.0609779
fit,OCNT-2311653,CYP2D6,4.929379415,5.056145,4.743158,5.074037,0.0,0.12676573
fit,OCNT-2308759,CYP3A4,5.646787395,4.2893887,5.589048,5.70228375,1.2996593,-1.3573985
fit,OCNT-2313067,CYP3A4,2.509033335,3.6717398,1.072417,3.7654715,0.0,1.1627064
fit,OCNT-2313318,CYP3A4,4.60005939,3.9605374,4.50955725,4.74807925,0.5490198,-0.6395221
fit,OCNT-2315556,CYP3A4,4.400874178,4.083503,4.27182875,4.6063475,0.18832588,-0.31737137
fit,OCNT-2309689,CYP3A4,5.395813947,4.190656,5.34447375,5.44837675,1.1538177,-1.2051578
fit,OCNT-2313891,CYP2D6,4.597468725,4.6043825,4.4905295,4.74989525,0.0,0.006913662
fit,OCNT-2317717,CYP1A2,6.574364715,5.5989456,6.48812875,6.65686025,0.88918304,-0.97541904
fit,OCNT-2313522,CYP2C9,6.408664265,5.1789823,6.29216875,6.5311055,1.1131864,-1.229682
fit,OCNT-2313522,CYP2D6,4.51859299,4.9299755,4.39637575,4.6860435,0.24393225,0.41138268
fit,OCNT-2313749,CYP1A2,4.65559707,5.116431,4.55437925,4.7775815,0.33884954,0.46083403
fit,OCNT-2313749,CYP2C9,5.574504115,4.8396025,5.48736775,5.66405625,0.64776516,-0.7349014
fit,OCNT-2313749,CYP2D6,4.60309639,5.017171,4.538434,4.683802,0.33336878,0.41407442
fit,OCNT-2313749,CYP3A4,5.313172212,4.339215,5.26970575,5.3596815,0.930491,-0.97395754
fit,OCNT-2316883,CYP1A2,4.957356735,4.8293204,4.78570375,5.08531675,0.0,-0.1280365
fit,OCNT-2316883,CYP2D6,4.459569295,4.6709394,4.32031725,4.700008,0.0,0.21136999
fit,OCNT-2395520,CYP3A4,4.023025482,4.058639,3.7930785,4.251073,0.0,0.035613537
fit,OCNT-2318089,CYP1A2,6.189261195,5.0305634,6.10293175,6.27804,1.0723686,-1.1586976
fit,OCNT-2318089,CYP2D6,6.78738531,4.9594,6.7173445,6.857864,1.7579441,-1.8279853
fit,OCNT-2395321,CYP3A4,5.312398685,3.8613515,5.23177675,5.391552,1.3704252,-1.4510474
fit,OCNT-2314804,CYP1A2,5.844491977,5.350499,5.74154475,5.949471,0.39104557,-0.4939928
fit,OCNT-2314804,CYP2C9,6.04096778,4.848512,5.9127185,6.1714995,1.0642061,-1.1924558
fit,OCNT-2314804,CYP2D6,4.548551055,4.752607,4.45543,4.705037,0.04756975,0.20405579
fit,OCNT-2308768,CYP1A2,5.177702333,5.4264812,5.008119,5.300481,0.1260004,0.24877882
fit,OCNT-2310868,CYP2C9,4.747596567,4.327793,4.54595075,4.99467225,0.21815777,-0.41980362
fit,OCNT-2310868,CYP3A4,4.08054416,4.044976,3.8492025,4.31912525,0.0,-0.03556776
fit,OCNT-2315826,CYP1A2,4.900587587,5.2198286,4.6864005,5.09975075,0.12007809,0.31924105
fit,OCNT-2315826,CYP3A4,4.97033459,4.098256,4.88177275,5.07884125,0.7835164,-0.8720784
fit,OCNT-2328331,CYP2D6,4.364339587,4.5554037,4.11824425,4.55419625,0.0012073517,0.19106436
fit,OCNT-2311665,CYP3A4,4.69983508,4.0098395,4.57456875,4.91909425,0.5647292,-0.68999577
fit,OCNT-2316585,CYP1A2,2.775252913,4.9372497,1.128613,3.85432175,1.082928,2.1619968
fit,OCNT-2317762,CYP2C9,3.984010352,5.124777,3.561588,4.519529,0.605248,1.1407664
fit,OCNT-2313594,CYP3A4,2.543313735,4.1372495,1.1087055,3.71064,0.42660952,1.5939357
fit,OCNT-2395680,CYP3A4,3.67993847,3.8464417,3.0579375,4.0832145,0.0,0.16650319
fit,OCNT-2318495,CYP2D6,5.43523152,4.8128347,5.3057065,5.56282675,0.49287176,-0.62239695
fit,OCNT-2312240,CYP2D6,7.186430107,4.9395537,7.0996495,7.2733995,2.1600957,-2.2468762
fit,OCNT-2310387,CYP2C9,3.661552883,4.772225,3.01890775,4.16906125,0.6031637,1.110672
fit,OCNT-2311302,CYP2D6,6.967115308,4.814407,6.9145285,7.021133,2.1001215,-2.1527085
fit,OCNT-2314065,CYP2C9,4.182288827,4.7306113,3.81966575,4.570401,0.16021013,0.5483227
fit,OCNT-2328317,CYP1A2,5.214993472,5.7496963,5.080957,5.33354125,0.41615486,0.5347028
fit,OCNT-2310511,CYP2C9,4.439156595,4.5424314,4.22142,4.71777575,0.0,0.10327482
fit,OCNT-0494012,CYP1A2,5.802336085,5.117677,5.6925135,5.91037875,0.57483625,-0.684659
fit,OCNT-2309843,CYP2C9,5.205219553,5.0121064,5.064805,5.32453725,0.052698612,-0.19311333
fit,OCNT-2312924,CYP3A4,3.73684695,4.1322756,3.26037525,4.08645575,0.04581976,0.39542866
fit,OCNT-2310335,CYP2C9,3.889560353,4.6721454,3.26119475,4.26022875,0.41191673,0.7825849
fit,OCNT-2312226,CYP1A2,5.786870128,4.7035956,5.70478675,5.871801,1.0011911,-1.0832744
fit,OCNT-2312226,CYP2D6,4.563563465,4.786015,4.45226775,4.72123675,0.06477833,0.22245169
fit,OCNT-2309134,CYP3A4,2.029039945,3.7685292,1.05322825,3.20059625,0.56793284,1.7394893
fit,OCNT-2395538,CYP3A4,4.12491944,4.157975,3.9272965,4.38850425,0.0,0.033055782
fit,OCNT-2312389,CYP2D6,5.589666425,4.859676,5.52712925,5.65256325,0.6674533,-0.7299905
fit,OCNT-0010068,CYP3A4,2.273187415,4.5725675,1.07391625,3.5661205,1.0064471,2.29938
fit,OCNT-2312485,CYP1A2,5.168842752,5.2563143,5.0245185,5.29288175,0.0,0.087471485
fit,OCNT-2312485,CYP2D6,4.86974198,4.6485176,4.73120975,5.01593375,0.08269215,-0.22122431
fit,OCNT-2311107,CYP3A4,4.053108553,4.1312056,3.7919245,4.28334225,0.0,0.07809687
fit,OCNT-2310421,CYP2C9,4.497818115,4.8721266,4.20307825,4.887187,0.0,0.3743086
fit,OCNT-2310421,CYP3A4,2.509168762,4.120658,1.09429925,3.71040375,0.41025424,1.611489
fit,OCNT-2315363,CYP1A2,3.80990544,4.5862637,3.3277645,4.34469875,0.24156475,0.7763581
