split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2C9,5.696329008,5.3927746,-0.30355453
fit,OCNT-0497719,CYP2D6,2.393250545,4.177294,1.7840433
fit,OCNT-2314763,CYP2C9,6.634048078,4.088381,-2.5456672
fit,OCNT-2314763,CYP2D6,4.24919818,4.485731,0.23653316
fit,OCNT-2314763,CYP3A4,4.856294702,3.883829,-0.9724655
fit,OCNT-2311721,CYP2C9,4.851856495,5.0016136,0.14975691
fit,OCNT-2311721,CYP3A4,5.291962068,4.507991,-0.7839713
fit,OCNT-2395427,CYP3A4,6.57682035,4.626458,-1.9503622
fit,OCNT-2309732,CYP3A4,4.253647843,3.787531,-0.4661169
fit,OCNT-2395620,CYP3A4,5.068388083,4.524396,-0.54399204
fit,OCNT-2395661,CYP3A4,3.803226915,4.078127,0.27489996
fit,OCNT-2311414,CYP2D6,4.303242915,5.2908497,0.987607
fit,OCNT-2318257,CYP1A2,5.716133747,4.719223,-0.9969106
fit,OCNT-2395538,CYP3A4,4.12491944,4.4578686,0.33294916
fit,OCNT-2395616,CYP3A4,4.923024762,4.1831455,-0.73987913
fit,OCNT-2311028,CYP3A4,4.133092572,3.5787182,-0.5543742
fit,OCNT-2395286,CYP3A4,4.384895125,3.680973,-0.7039223
fit,OCNT-2309948,CYP2C9,4.891473783,4.774025,-0.11744881
fit,OCNT-2308630,CYP2D6,3.826484278,3.9561749,0.12969065
fit,OCNT-2314895,CYP3A4,4.529635632,3.959211,-0.5704243
fit,OCNT-2309995,CYP1A2,3.955306943,4.7012444,0.74593735
fit,OCNT-2309995,CYP2C9,4.402859193,4.3750057,-0.027853489
fit,OCNT-2313553,CYP2C9,3.438530075,4.2602444,0.8217144
fit,OCNT-2312702,CYP2D6,4.823165943,4.0772686,-0.7458973
fit,OCNT-2315513,CYP3A4,2.326213823,3.1788807,0.85266685
fit,OCNT-2309539,CYP2D6,5.380498507,5.255007,-0.12549162
fit,OCNT-2309449,CYP1A2,5.212759145,4.8510695,-0.36168957
fit,OCNT-2314608,CYP1A2,4.514747225,4.2094746,-0.30527258
fit,OCNT-2328599,CYP2C9,2.78048389,4.8121624,2.0316784
fit,OCNT-2328599,CYP2D6,4.74751141,4.4200535,-0.3274579
fit,OCNT-2328599,CYP3A4,3.604846617,4.4600544,0.8552077
fit,OCNT-2309910,CYP2C9,3.615360835,4.551382,0.9360213
fit,OCNT-2395608,CYP3A4,4.616725535,3.8775349,-0.7391906
fit,OCNT-2328911,CYP2D6,5.231456247,5.3653965,0.13394022
fit,OCNT-2316841,CYP2D6,4.414205435,4.4706554,0.05644989
fit,OCNT-2318135,CYP1A2,5.47465301,5.396891,-0.07776213
fit,OCNT-2313080,CYP2D6,4.890751172,4.709524,-0.1812272
fit,OCNT-2317736,CYP3A4,2.034568468,3.6739254,1.6393569
fit,OCNT-2395537,CYP3A4,3.821690025,4.1563396,0.33464956
fit,OCNT-2310565,CYP2C9,5.073080528,4.735811,-0.3372693
fit,OCNT-2310565,CYP3A4,4.825178802,4.591486,-0.23369265
fit,OCNT-2315106,CYP1A2,6.117238633,5.2529163,-0.8643222
fit,OCNT-2317986,CYP1A2,5.04027082,4.72672,-0.31355095
fit,OCNT-2328919,CYP2D6,4.776236902,5.3687954,0.5925584
fit,OCNT-2310110,CYP1A2,3.754456368,4.611473,0.8570168
fit,OCNT-2316766,CYP3A4,2.729272685,3.9585984,1.2293258
fit,OCNT-2315146,CYP2D6,5.705052688,3.9563503,-1.7487025
fit,OCNT-2315146,CYP3A4,4.905761982,3.925118,-0.9806442
fit,OCNT-2310834,CYP3A4,4.574048023,3.4608707,-1.1131773
fit,OCNT-2316119,CYP1A2,5.76913948,5.164208,-0.60493135
fit,OCNT-2316119,CYP2D6,4.636247757,5.0657825,0.4295349
fit,OCNT-2311706,CYP1A2,4.82104853,4.9933777,0.17232895
fit,OCNT-2312144,CYP1A2,3.01734311,4.705988,1.6886449
fit,OCNT-2312144,CYP2C9,4.28038426,4.328947,0.048563004
fit,OCNT-2308867,CYP1A2,2.183939,4.710651,2.526712
fit,OCNT-2312338,CYP1A2,5.139160525,5.365918,0.22675753
fit,OCNT-2312338,CYP2C9,5.11102324,4.5405254,-0.570498
fit,OCNT-2312338,CYP2D6,4.734502727,4.9003124,0.16580963
fit,OCNT-2312338,CYP3A4,5.198271852,4.021414,-1.176858
fit,OCNT-2395520,CYP3A4,4.023025482,3.4854364,-0.5375891
fit,OCNT-2311758,CYP3A4,2.835372463,3.513895,0.6785226
fit,OCNT-2312850,CYP2D6,4.797526185,4.5533123,-0.24421406
fit,OCNT-2395410,CYP3A4,3.416517965,3.9004383,0.48392034
fit,OCNT-2314695,CYP1A2,5.186929785,5.262971,0.07604122
fit,OCNT-2314695,CYP2D6,5.545770915,5.634577,0.088805676
fit,OCNT-2318030,CYP3A4,2.522295142,3.3847933,0.86249804
fit,OCNT-2312545,CYP2C9,4.49338727,4.4999676,0.006580353
fit,OCNT-2313698,CYP1A2,4.696802475,4.7468567,0.050054073
fit,OCNT-2316262,CYP2D6,5.043105468,4.774168,-0.2689376
fit,OCNT-2313203,CYP2C9,3.237929513,4.5024395,1.2645099
fit,OCNT-2313203,CYP3A4,3.151742175,3.918972,0.7672298
fit,OCNT-2308638,CYP1A2,5.211921692,4.649667,-0.5622549
fit,OCNT-2308638,CYP2D6,4.740541735,4.513006,-0.22753572
fit,OCNT-2314002,CYP3A4,4.391129627,4.2709427,-0.120186806
fit,OCNT-2314705,CYP1A2,5.432151835,4.7757044,-0.6564474
fit,OCNT-2308782,CYP2D6,5.8092887,5.0119877,-0.7973008
fit,OCNT-2316819,CYP2D6,4.92653146,5.415354,0.48882246
fit,OCNT-2315584,CYP1A2,5.044979403,4.57852,-0.46645975
fit,OCNT-2315584,CYP2C9,5.80400439,4.462736,-1.3412681
fit,OCNT-2315584,CYP2D6,5.030358642,4.732916,-0.2974429
fit,OCNT-2395383,CYP3A4,5.233174372,3.954897,-1.2782774
fit,OCNT-2317724,CYP2D6,5.101080647,4.462385,-0.63869524
fit,OCNT-2316445,CYP2C9,3.699893772,4.628996,0.9291022
fit,OCNT-2316445,CYP3A4,2.408920215,3.8756304,1.4667101
fit,OCNT-2315560,CYP3A4,3.180074418,3.5557404,0.3756659
fit,OCNT-2315944,CYP2D6,4.44739936,4.391672,-0.055727005
fit,OCNT-2318270,CYP1A2,6.080035933,5.4989796,-0.5810566
fit,OCNT-2310096,CYP2D6,2.176043605,4.3263683,2.1503248
fit,OCNT-2309509,CYP3A4,2.368360845,3.5317364,1.1633756
fit,OCNT-2311839,CYP1A2,6.190354858,5.078972,-1.111383
fit,OCNT-2310418,CYP2D6,4.6058799,4.1074543,-0.49842548
fit,OCNT-2312870,CYP3A4,2.076084757,4.485962,2.409877
fit,OCNT-2309355,CYP1A2,4.03319713,4.9426084,0.90941143
fit,OCNT-2309355,CYP3A4,3.724375873,4.560934,0.8365581
fit,OCNT-2315462,CYP2C9,5.04378537,4.637373,-0.4064126
fit,OCNT-2309840,CYP2C9,4.709497835,4.944685,0.23518705
fit,OCNT-2317323,CYP2C9,4.001206448,4.4996586,0.4984522
fit,OCNT-2316767,CYP3A4,4.897643767,3.9832916,-0.91435194
fit,OCNT-2311598,CYP2C9,5.524754178,5.117178,-0.40757608
fit,OCNT-2395780,CYP3A4,4.640412657,4.513422,-0.1269908
fit,OCNT-2328663,CYP1A2,5.071095182,4.878339,-0.19275618
fit,OCNT-2328663,CYP2D6,4.68131556,4.4678745,-0.2134409
fit,OCNT-2328601,CYP1A2,5.749883995,5.320182,-0.42970228
fit,OCNT-2311925,CYP3A4,2.992970592,4.1357403,1.1427696
fit,OCNT-2317648,CYP2D6,4.697481608,4.654913,-0.042568684
fit,OCNT-2315325,CYP2C9,4.814374697,4.508829,-0.3055458
fit,OCNT-2311902,CYP2C9,3.434061672,4.537035,1.1029732
fit,OCNT-2311902,CYP3A4,3.813084453,4.001952,0.1888678
fit,OCNT-2311255,CYP2C9,4.35343557,4.7388554,0.38541985
fit,OCNT-2311255,CYP3A4,4.963333955,4.5838304,-0.37950373
fit,OCNT-2312239,CYP3A4,5.008325502,4.343294,-0.66503143
fit,OCNT-2310059,CYP3A4,2.090409895,3.9522305,1.8618205
fit,OCNT-2318428,CYP2D6,4.248291597,3.7709484,-0.47734308
fit,OCNT-2309198,CYP2C9,3.7787182,4.1789,0.40018153
fit,OCNT-2308765,CYP1A2,3.86872516,4.666964,0.798239
fit,OCNT-2308874,CYP2C9,3.713054535,4.45471,0.7416556
fit,OCNT-2308874,CYP3A4,2.587130662,4.1160526,1.5289221
fit,OCNT-2309696,CYP2C9,4.278445673,4.4166546,0.13820887
fit,OCNT-2312740,CYP1A2,4.628198623,5.236908,0.60870934
fit,OCNT-2312740,CYP2C9,4.834588593,4.5994244,-0.23516417
fit,OCNT-2312740,CYP3A4,3.7607239,4.586359,0.8256352
fit,OCNT-2309418,CYP3A4,4.681046027,4.0137215,-0.66732454
fit,OCNT-2315472,CYP3A4,4.636902988,3.4927921,-1.1441107
fit,OCNT-2309347,CYP2C9,3.655002367,4.5014324,0.84643006
fit,OCNT-2309498,CYP2C9,2.646331262,4.5045757,1.8582444
fit,OCNT-0021943,CYP1A2,5.053625558,4.7850523,-0.26857328
fit,OCNT-2309172,CYP2C9,3.902483403,4.553707,0.65122366
fit,OCNT-2328805,CYP2D6,4.579720802,4.7338734,0.1541524
fit,OCNT-2312995,CYP1A2,4.937863275,4.902261,-0.03560257
fit,OCNT-2312995,CYP2D6,4.94468207,4.6955433,-0.24913883
fit,OCNT-2308709,CYP2C9,3.752890242,4.321455,0.56856465
fit,OCNT-2310316,CYP1A2,5.877808642,4.614828,-1.2629805
fit,OCNT-2315091,CYP1A2,3.84919785,4.904413,1.0552154
fit,OCNT-2315039,CYP1A2,5.81602332,5.752888,-0.06313515
fit,OCNT-2328869,CYP2C9,4.030732687,4.456011,0.4252782
fit,OCNT-2328869,CYP3A4,2.897205487,2.830576,-0.06662965
fit,OCNT-2315629,CYP2D6,5.171940467,5.0043316,-0.16760874
fit,OCNT-2311732,CYP3A4,5.876757645,4.2727566,-1.604001
fit,OCNT-2317652,CYP2C9,4.840467225,4.1293507,-0.7111168
fit,OCNT-2395390,CYP3A4,5.05016215,4.4726467,-0.5775156
fit,OCNT-2313225,CYP2C9,4.269849583,4.90444,0.63459015
fit,OCNT-2395556,CYP3A4,3.826424575,4.012995,0.18657017
fit,OCNT-2316307,CYP2C9,4.30632804,4.4471035,0.14077568
fit,OCNT-2395347,CYP3A4,3.935867842,4.052637,0.116769314
fit,OCNT-2318691,CYP2C9,5.351833293,4.7952404,-0.55659294
fit,OCNT-2314790,CYP2D6,5.7650655,5.200224,-0.56484175
fit,OCNT-2311635,CYP3A4,5.785632915,4.2971725,-1.4884605
fit,OCNT-2395525,CYP3A4,4.350615175,4.1212826,-0.22933245
fit,OCNT-2315826,CYP1A2,4.900587587,5.443183,0.5425954
fit,OCNT-2315826,CYP3A4,4.97033459,4.809513,-0.16082144
fit,OCNT-2328935,CYP3A4,4.822987888,3.082209,-1.7407789
fit,OCNT-2328864,CYP1A2,5.436967443,5.3431697,-0.09379768
fit,OCNT-2328864,CYP2D6,5.287161118,4.930128,-0.35703325
fit,OCNT-2316684,CYP3A4,2.095675728,3.3313046,1.2356288
fit,OCNT-2316349,CYP2D6,2.034937938,4.2817593,2.2468214
fit,OCNT-2315611,CYP2C9,4.695938145,4.773638,0.07769966
fit,OCNT-2311664,CYP3A4,3.4912619,3.839983,0.34872103
fit,OCNT-2312168,CYP2C9,5.211141053,4.8850784,-0.32606268
fit,OCNT-2312168,CYP3A4,4.55161762,4.2733335,-0.27828407
fit,OCNT-2318350,CYP2C9,5.150496282,4.3661785,-0.784318
fit,OCNT-2312373,CYP1A2,4.91363722,5.426042,0.5124049
fit,OCNT-2312373,CYP2C9,5.21842368,4.915552,-0.3028717
fit,OCNT-2395512,CYP3A4,4.022104132,4.4043636,0.38225937
fit,OCNT-2309713,CYP3A4,2.20583836,3.5515995,1.3457611
fit,OCNT-2312237,CYP2C9,4.002201203,4.5991535,0.59695244
fit,OCNT-2312237,CYP3A4,4.87490824,4.2820225,-0.592886
fit,OCNT-2395326,CYP3A4,3.77235125,3.7365265,-0.035824776
fit,OCNT-2316138,CYP3A4,2.339529442,4.169223,1.8296933
fit,OCNT-0495303,CYP1A2,2.099860792,4.4071417,2.3072808
fit,OCNT-2313363,CYP3A4,4.23196836,4.160431,-0.071537495
fit,OCNT-2316305,CYP2C9,4.583566398,3.7805767,-0.8029895
fit,OCNT-2316305,CYP2D6,4.78823766,4.5165462,-0.27169132
fit,OCNT-2316305,CYP3A4,4.775317718,3.4954586,-1.2798591
fit,OCNT-2317946,CYP2C9,4.965095125,4.2487736,-0.71632147
fit,OCNT-0494023,CYP2D6,4.17417411,4.939802,0.76562786
fit,OCNT-0494023,CYP3A4,4.841854462,4.352127,-0.4897275
fit,OCNT-2312616,CYP3A4,3.97058453,4.0338497,0.063265085
fit,OCNT-2309164,CYP3A4,4.061077265,4.179962,0.11888504
fit,OCNT-0498430,CYP1A2,5.76834609,5.6794877,-0.088858604
fit,OCNT-2313248,CYP3A4,5.0041259,4.30122,-0.70290613
fit,OCNT-2312873,CYP2C9,4.702120372,4.145727,-0.55639315
fit,OCNT-2309854,CYP1A2,4.007750837,5.1711283,1.1633773
fit,OCNT-2314120,CYP1A2,5.45362818,5.424962,-0.02866602
fit,OCNT-2314120,CYP2D6,4.131899835,4.58362,0.45172024
fit,OCNT-2311111,CYP1A2,4.937395183,5.609281,0.67188597
fit,OCNT-2311111,CYP2D6,4.223151438,5.283201,1.06005
fit,OCNT-2317817,CYP3A4,3.73456672,3.9216213,0.18705463
fit,OCNT-2312409,CYP3A4,4.84322006,4.3621197,-0.48110056
fit,OCNT-2312737,CYP2C9,3.2192687,4.373659,1.1543903
fit,OCNT-2316758,CYP2D6,4.480675325,4.1289577,-0.35171747
fit,OCNT-2317469,CYP3A4,4.10171195,3.7477894,-0.35392237
fit,OCNT-2313749,CYP1A2,4.65559707,5.508993,0.85339594
fit,OCNT-2313749,CYP2C9,5.574504115,5.0888767,-0.48562717
fit,OCNT-2313749,CYP2D6,4.60309639,4.6608753,0.057778835
fit,OCNT-2313749,CYP3A4,5.313172212,4.741003,-0.5721693
fit,OCNT-2312074,CYP1A2,6.414860137,4.791567,-1.6232934
fit,OCNT-2309511,CYP1A2,6.365419265,4.6790752,-1.6863441
fit,OCNT-2309511,CYP2D6,4.911090125,4.8293705,-0.0817194
fit,OCNT-2395748,CYP3A4,4.372384388,4.776678,0.40429354
fit,OCNT-2395635,CYP3A4,4.768627985,3.7814245,-0.9872036
fit,OCNT-2395584,CYP3A4,3.793707005,3.5101776,-0.28352928
fit,OCNT-2318005,CYP2C9,4.15453555,4.1928577,0.038321972
fit,OCNT-2314338,CYP2D6,4.381336222,4.465208,0.08387184
fit,OCNT-2318103,CYP1A2,6.007066763,4.7225523,-1.2845144
fit,OCNT-2318103,CYP2D6,5.1902151,5.349329,0.15911388
fit,OCNT-2314028,CYP1A2,5.189623607,4.940403,-0.24922085
fit,OCNT-2314028,CYP2D6,4.641966668,4.573229,-0.06873798
fit,OCNT-2310178,CYP1A2,5.977034813,5.361108,-0.6159272
fit,OCNT-2310178,CYP2D6,4.82825322,4.2954807,-0.53277254
fit,OCNT-2317182,CYP2C9,4.270845085,4.1674137,-0.103431225
fit,OCNT-2328331,CYP2D6,4.364339587,4.171118,-0.19322157
fit,OCNT-2395396,CYP3A4,2.139796898,3.3607616,1.2209647
fit,OCNT-2311766,CYP2D6,6.142876515,5.894495,-0.24838161
fit,OCNT-2312662,CYP2C9,4.393144755,4.095087,-0.29805756
fit,OCNT-2312662,CYP2D6,5.058286792,4.7153378,-0.3429489
fit,OCNT-2312662,CYP3A4,4.65893179,4.2258644,-0.43306732
fit,OCNT-2315953,CYP2C9,4.716332523,4.507059,-0.20927334
fit,OCNT-2309811,CYP1A2,5.5868905,4.6574144,-0.92947626
fit,OCNT-2315485,CYP2C9,3.630289262,4.5487614,0.91847205
fit,OCNT-2315485,CYP3A4,4.463683472,3.8340607,-0.62962294
fit,OCNT-2318042,CYP2C9,4.152542152,4.1329517,-0.019590378
fit,OCNT-2318042,CYP2D6,5.214272323,5.4988155,0.28454304
fit,OCNT-2318042,CYP3A4,4.709805063,4.2828884,-0.4269166
fit,OCNT-2328969,CYP1A2,4.288918308,4.048165,-0.24075365
fit,OCNT-2311490,CYP3A4,2.4064333,3.7963905,1.3899572
fit,OCNT-2314813,CYP1A2,4.75499872,4.564888,-0.19011068
fit,OCNT-2314813,CYP2C9,5.766372338,4.50799,-1.2583823
fit,OCNT-2395776,CYP3A4,5.091984573,4.587942,-0.5040426
fit,OCNT-2310816,CYP1A2,3.778090123,4.8667316,1.0886414
fit,OCNT-2310816,CYP2D6,4.372450732,4.9971523,0.6247015
fit,OCNT-2317068,CYP2C9,4.00140069,4.1508045,0.14940405
fit,OCNT-2328585,CYP3A4,2.245141247,4.4504147,2.2052734
fit,OCNT-2395589,CYP3A4,4.10892818,3.6970882,-0.41183996
fit,OCNT-2395274,CYP3A4,6.79743507,4.0092697,-2.7881656
fit,OCNT-2308918,CYP1A2,5.307835752,4.85623,-0.4516058
fit,OCNT-2311849,CYP2C9,4.76523959,4.386549,-0.37869072
fit,OCNT-2314778,CYP3A4,3.73312804,3.846651,0.11352301
fit,OCNT-2312480,CYP1A2,4.557807162,4.77139,0.213583
fit,OCNT-2312480,CYP2C9,4.884473713,4.1793385,-0.70513535
fit,OCNT-2313667,CYP3A4,3.721186487,3.7856503,0.064463854
fit,OCNT-2315609,CYP3A4,5.483920203,3.7167358,-1.7671843
fit,OCNT-0494717,CYP3A4,2.161463383,3.085165,0.9237015
fit,OCNT-2315401,CYP3A4,1.93753613,3.3639288,1.4263927
fit,OCNT-2328525,CYP3A4,3.71669341,4.0846376,0.36794424
fit,OCNT-2395424,CYP3A4,6.376078055,4.579401,-1.7966771
fit,OCNT-2311781,CYP3A4,3.376836547,4.792018,1.4151814
fit,OCNT-2309882,CYP3A4,3.669333762,4.590122,0.9207885
fit,OCNT-2315122,CYP2D6,4.441242615,4.7988224,0.3575797
fit,OCNT-2308683,CYP2D6,4.45826283,4.1155987,-0.34266424
fit,OCNT-2311154,CYP2C9,5.429136105,4.842451,-0.5866852
fit,OCNT-2308592,CYP3A4,2.86790216,3.9721165,1.1042142
fit,OCNT-2308562,CYP1A2,4.911011337,4.479271,-0.43174028
fit,OCNT-2308562,CYP2C9,4.198154762,4.295706,0.09755087
fit,OCNT-2308562,CYP3A4,3.697792612,3.8416023,0.1438098
fit,OCNT-2395366,CYP3A4,5.606378302,4.3703556,-1.2360225
fit,OCNT-2395465,CYP3A4,4.34093697,4.014551,-0.32638597
fit,OCNT-2308465,CYP1A2,5.402595805,5.227057,-0.17553902
fit,OCNT-2311994,CYP2D6,4.512414655,5.5171833,1.0047688
fit,OCNT-2315318,CYP2D6,4.502267348,5.1281567,0.6258893
fit,OCNT-2395793,CYP3A4,2.190418007,3.160128,0.9697101
fit,OCNT-2310131,CYP3A4,2.11773605,4.11158,1.9938438
fit,OCNT-2315100,CYP2D6,4.286534615,4.10742,-0.17911482
fit,OCNT-2314607,CYP2D6,4.787198853,5.531515,0.7443161
fit,OCNT-2328798,CYP2C9,4.187137015,4.293272,0.10613489
fit,OCNT-2314219,CYP2D6,4.8163598,4.652651,-0.16370916
fit,OCNT-2308964,CYP2C9,4.784567685,4.926737,0.142169
fit,OCNT-2308964,CYP3A4,4.78983324,4.708702,-0.08113098
fit,OCNT-2310958,CYP2D6,4.220513683,4.2132854,-0.0072283745
fit,OCNT-2314201,CYP3A4,4.610624227,3.951012,-0.6596124
fit,OCNT-2316711,CYP2C9,4.584069432,4.6465797,0.06251049
fit,OCNT-2311234,CYP2C9,5.347435468,4.93989,-0.40754557
fit,OCNT-2313789,CYP1A2,5.929767522,5.115482,-0.81428576
fit,OCNT-2313789,CYP2D6,4.67524676,4.5828724,-0.092374325
fit,OCNT-2314478,CYP2D6,4.599470948,4.168867,-0.43060398
fit,OCNT-2315089,CYP2C9,4.390676375,4.141489,-0.24918747
fit,OCNT-2315089,CYP3A4,4.079953387,4.0192394,-0.060713768
fit,OCNT-2328488,CYP1A2,5.737422975,5.8234444,0.08602142
fit,OCNT-2328488,CYP2D6,5.383769273,4.9583836,-0.42538548
fit,OCNT-2315725,CYP3A4,2.305296658,3.0375443,0.7322476
fit,OCNT-2311453,CYP1A2,5.628743607,5.1564627,-0.47228098
fit,OCNT-2312836,CYP2D6,5.387947622,4.851122,-0.53682566
fit,OCNT-2395309,CYP3A4,1.964653253,3.506033,1.5413797
fit,OCNT-2313243,CYP2C9,4.538140535,4.9727325,0.43459225
fit,OCNT-2318659,CYP1A2,4.71938977,5.080515,0.361125
fit,OCNT-2308821,CYP2C9,4.607392417,4.408098,-0.19929409
fit,OCNT-2315916,CYP3A4,3.24355174,4.1619396,0.9183879
fit,OCNT-2310673,CYP3A4,4.70724697,4.1623173,-0.5449295
fit,OCNT-2310089,CYP2C9,6.098826235,4.846285,-1.2525415
fit,OCNT-2316103,CYP3A4,2.193592918,3.6336145,1.4400215
fit,OCNT-2317332,CYP2D6,4.423321588,5.1034527,0.68013096
fit,OCNT-2310901,CYP2C9,4.691422,5.2421017,0.5506797
fit,OCNT-2310901,CYP3A4,5.774263255,4.5477705,-1.2264929
fit,OCNT-2312918,CYP2C9,5.141846337,5.110594,-0.031252384
fit,OCNT-2312918,CYP3A4,5.390363585,4.5748167,-0.815547
fit,OCNT-2314360,CYP1A2,4.503792502,4.723666,0.2198739
fit,OCNT-2314360,CYP2D6,4.393644702,4.733839,0.34019423
fit,OCNT-2308783,CYP2C9,3.654502347,4.5615044,0.907002
fit,OCNT-2308783,CYP3A4,4.46958539,3.9962463,-0.47333908
fit,OCNT-2395302,CYP3A4,4.744152048,4.6045513,-0.13960075
fit,OCNT-2317457,CYP1A2,5.231524927,5.245363,0.013838291
fit,OCNT-2317457,CYP2D6,5.13006975,5.4800434,0.34997368
fit,OCNT-2311808,CYP1A2,5.225217865,5.4146976,0.18947983
fit,OCNT-2311808,CYP2D6,4.723302005,4.188555,-0.5347471
fit,OCNT-2311792,CYP3A4,2.941186973,4.05661,1.1154232
fit,OCNT-2315460,CYP2D6,5.809125005,4.6059246,-1.2032003
fit,OCNT-2318658,CYP1A2,5.256545,5.5945377,0.33799267
fit,OCNT-2318658,CYP2D6,4.567117235,4.8373814,0.27026415
fit,OCNT-2309689,CYP3A4,5.395813947,5.1237326,-0.27208138
fit,OCNT-2316855,CYP2C9,3.75208373,4.406954,0.65487003
fit,OCNT-2316855,CYP3A4,2.27828584,3.550799,1.2725132
fit,OCNT-0022128,CYP2C9,4.683597905,4.6467648,-0.036833286
fit,OCNT-0022128,CYP2D6,4.314528733,5.002371,0.6878419
fit,OCNT-2395714,CYP3A4,4.18104634,3.7773952,-0.40365124
fit,OCNT-2318316,CYP1A2,5.339870455,5.3482037,0.008333206
fit,OCNT-2312463,CYP2D6,4.700553132,4.3432217,-0.35733128
fit,OCNT-2318061,CYP2C9,4.328460103,4.49716,0.16869974
fit,OCNT-2308626,CYP1A2,2.508812232,4.370347,1.8615348
fit,OCNT-2395296,CYP3A4,4.437332085,3.9044132,-0.53291893
fit,OCNT-2309676,CYP2D6,4.456160227,5.1126842,0.6565242
fit,OCNT-2309676,CYP3A4,4.39705679,3.8847885,-0.51226807
fit,OCNT-2310555,CYP2C9,4.486457515,4.494299,0.007841587
fit,OCNT-2310555,CYP2D6,3.457433948,3.9702587,0.5128248
fit,OCNT-2310555,CYP3A4,4.900167553,4.6260023,-0.27416515
fit,OCNT-2309711,CYP3A4,2.028918637,3.409172,1.3802533
fit,OCNT-2315050,CYP2C9,5.806825863,4.171934,-1.6348915
fit,OCNT-2314064,CYP3A4,4.533964183,4.341545,-0.19241905
fit,OCNT-2310888,CYP1A2,5.09731991,5.3046427,0.2073226
fit,OCNT-2318678,CYP2D6,4.28792074,5.151579,0.86365795
fit,OCNT-2313867,CYP2C9,4.58540869,4.6625347,0.077126026
fit,OCNT-2316482,CYP2C9,3.251789132,4.456274,1.2044849
fit,OCNT-2313624,CYP2C9,4.191658603,4.636097,0.44443846
fit,OCNT-2309506,CYP2C9,4.671211872,4.388777,-0.28243494
fit,OCNT-2309506,CYP3A4,4.526692223,3.4299078,-1.0967846
fit,OCNT-2318671,CYP1A2,6.926975918,5.21986,-1.7071157
fit,OCNT-2318671,CYP2D6,6.89726412,4.052038,-2.8452258
fit,OCNT-2310115,CYP1A2,4.944019035,4.838108,-0.10591078
fit,OCNT-2309340,CYP3A4,1.987554438,3.7299938,1.7424394
fit,OCNT-2313846,CYP3A4,4.521543053,3.813015,-0.70852804
fit,OCNT-2308584,CYP3A4,5.52949192,4.4222546,-1.1072373
fit,OCNT-2308724,CYP2D6,4.683762397,4.3997707,-0.2839918
fit,OCNT-2311626,CYP2D6,5.074427922,5.0194836,-0.054944515
