split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312850,CYP2D6,4.797526185,4.657701,-0.13982534
fit,OCNT-2395410,CYP3A4,3.416517965,3.600681,0.1841631
fit,OCNT-2314695,CYP1A2,5.186929785,5.0929365,-0.09399319
fit,OCNT-2314695,CYP2D6,5.545770915,4.8799567,-0.6658144
fit,OCNT-2318030,CYP3A4,2.522295142,3.0168526,0.49455738
fit,OCNT-2312545,CYP2C9,4.49338727,4.244815,-0.24857235
fit,OCNT-2313698,CYP1A2,4.696802475,4.734162,0.037359238
fit,OCNT-2316262,CYP2D6,5.043105468,5.0150766,-0.028028965
fit,OCNT-2313203,CYP2C9,3.237929513,4.229125,0.99119544
fit,OCNT-2313203,CYP3A4,3.151742175,3.6862743,0.53453207
fit,OCNT-2308638,CYP1A2,5.211921692,4.797432,-0.41448975
fit,OCNT-2308638,CYP2D6,4.740541735,4.5333967,-0.20714521
fit,OCNT-2314002,CYP3A4,4.391129627,4.414123,0.022993565
fit,OCNT-2314705,CYP1A2,5.432151835,4.885936,-0.546216
fit,OCNT-2308782,CYP2D6,5.8092887,4.848007,-0.9612813
fit,OCNT-2316819,CYP2D6,4.92653146,4.8248153,-0.10171604
fit,OCNT-2315584,CYP1A2,5.044979403,4.6376734,-0.4073062
fit,OCNT-2315584,CYP2C9,5.80400439,4.3342476,-1.4697566
fit,OCNT-2315584,CYP2D6,5.030358642,4.435359,-0.5949998
fit,OCNT-2395383,CYP3A4,5.233174372,3.6783946,-1.5547798
fit,OCNT-2317724,CYP2D6,5.101080647,4.5300612,-0.5710192
fit,OCNT-2316445,CYP2C9,3.699893772,5.1311183,1.4312246
fit,OCNT-2316445,CYP3A4,2.408920215,4.0164185,1.6074982
fit,OCNT-2315560,CYP3A4,3.180074418,4.033764,0.85368943
fit,OCNT-2315944,CYP2D6,4.44739936,4.6821513,0.23475218
fit,OCNT-2318270,CYP1A2,6.080035933,5.01013,-1.0699062
fit,OCNT-2310096,CYP2D6,2.176043605,4.58235,2.4063063
fit,OCNT-2309509,CYP3A4,2.368360845,3.6853364,1.3169756
fit,OCNT-2311839,CYP1A2,6.190354858,4.91116,-1.2791948
fit,OCNT-2310418,CYP2D6,4.6058799,4.503482,-0.10239792
fit,OCNT-2312870,CYP3A4,2.076084757,4.2546787,2.1785939
fit,OCNT-2309355,CYP1A2,4.03319713,4.7694545,0.73625755
fit,OCNT-2309355,CYP3A4,3.724375873,4.1849127,0.46053672
fit,OCNT-2315462,CYP2C9,5.04378537,4.239246,-0.8045397
fit,OCNT-2309840,CYP2C9,4.709497835,4.494741,-0.21475697
fit,OCNT-2317323,CYP2C9,4.001206448,4.424947,0.4237404
fit,OCNT-2316767,CYP3A4,4.897643767,3.8150017,-1.0826418
fit,OCNT-2311598,CYP2C9,5.524754178,4.4818835,-1.0428705
fit,OCNT-2395780,CYP3A4,4.640412657,4.1652336,-0.4751792
fit,OCNT-2328663,CYP1A2,5.071095182,4.691906,-0.379189
fit,OCNT-2328663,CYP2D6,4.68131556,4.4605064,-0.22080898
fit,OCNT-2328601,CYP1A2,5.749883995,5.2695675,-0.48031664
fit,OCNT-2311925,CYP3A4,2.992970592,3.6901245,0.6971538
fit,OCNT-2317648,CYP2D6,4.697481608,4.2343564,-0.46312523
fit,OCNT-2315325,CYP2C9,4.814374697,5.009432,0.19505692
fit,OCNT-2311902,CYP2C9,3.434061672,4.1980257,0.76396394
fit,OCNT-2311902,CYP3A4,3.813084453,3.6399374,-0.17314696
fit,OCNT-2311255,CYP2C9,4.35343557,4.7002087,0.34677315
fit,OCNT-2311255,CYP3A4,4.963333955,4.192836,-0.7704983
fit,OCNT-2312239,CYP3A4,5.008325502,4.8704906,-0.13783503
fit,OCNT-2310059,CYP3A4,2.090409895,3.5315466,1.4411366
fit,OCNT-2318428,CYP2D6,4.248291597,4.4192924,0.17100096
fit,OCNT-2309198,CYP2C9,3.7787182,4.2591114,0.48039317
fit,OCNT-2308765,CYP1A2,3.86872516,4.6860003,0.8172753
fit,OCNT-2308874,CYP2C9,3.713054535,4.4637337,0.75067925
fit,OCNT-2308874,CYP3A4,2.587130662,4.0322247,1.4450941
fit,OCNT-2309696,CYP2C9,4.278445673,4.5946856,0.31623983
fit,OCNT-2312740,CYP1A2,4.628198623,4.954583,0.32638454
fit,OCNT-2312740,CYP2C9,4.834588593,4.7731147,-0.061473846
fit,OCNT-2312740,CYP3A4,3.7607239,4.3123393,0.5516155
fit,OCNT-2309418,CYP3A4,4.681046027,4.1169133,-0.5641327
fit,OCNT-2315472,CYP3A4,4.636902988,3.415894,-1.2210088
fit,OCNT-2309347,CYP2C9,3.655002367,4.2461033,0.59110093
fit,OCNT-2309498,CYP2C9,2.646331262,4.291172,1.6448407
fit,OCNT-0021943,CYP1A2,5.053625558,5.5454764,0.49185085
fit,OCNT-2309172,CYP2C9,3.902483403,5.0284715,1.125988
fit,OCNT-2328805,CYP2D6,4.579720802,4.5860305,0.0063095093
fit,OCNT-2312995,CYP1A2,4.937863275,5.0721316,0.13426828
fit,OCNT-2312995,CYP2D6,4.94468207,4.8207755,-0.12390661
fit,OCNT-2308709,CYP2C9,3.752890242,4.890827,1.1379368
fit,OCNT-2310316,CYP1A2,5.877808642,4.999878,-0.87793064
fit,OCNT-2315091,CYP1A2,3.84919785,4.999391,1.1501932
fit,OCNT-2315039,CYP1A2,5.81602332,5.3392906,-0.47673273
fit,OCNT-2328869,CYP2C9,4.030732687,4.358412,0.32767916
fit,OCNT-2328869,CYP3A4,2.897205487,4.1534357,1.2562301
fit,OCNT-2315629,CYP2D6,5.171940467,4.887266,-0.28467417
fit,OCNT-2311732,CYP3A4,5.876757645,3.780624,-2.0961337
fit,OCNT-2317652,CYP2C9,4.840467225,4.5688534,-0.27161407
fit,OCNT-2395390,CYP3A4,5.05016215,4.411902,-0.63826036
fit,OCNT-2313225,CYP2C9,4.269849583,4.494563,0.22471333
fit,OCNT-2395556,CYP3A4,3.826424575,3.8897927,0.06336808
fit,OCNT-2316307,CYP2C9,4.30632804,4.916064,0.60973597
fit,OCNT-2395347,CYP3A4,3.935867842,3.9147038,-0.02116394
fit,OCNT-2318691,CYP2C9,5.351833293,4.399088,-0.95274544
fit,OCNT-2314790,CYP2D6,5.7650655,4.814576,-0.9504895
fit,OCNT-2311635,CYP3A4,5.785632915,4.400921,-1.3847122
fit,OCNT-2395525,CYP3A4,4.350615175,4.3499384,-0.0006766319
fit,OCNT-2315826,CYP1A2,4.900587587,4.9433017,0.04271412
fit,OCNT-2315826,CYP3A4,4.97033459,4.2070866,-0.76324797
fit,OCNT-2328935,CYP3A4,4.822987888,3.26907,-1.5539181
fit,OCNT-2328864,CYP1A2,5.436967443,5.621997,0.1850295
fit,OCNT-2328864,CYP2D6,5.287161118,5.257317,-0.029844284
fit,OCNT-2316684,CYP3A4,2.095675728,3.0358791,0.9402034
fit,OCNT-2316349,CYP2D6,2.034937938,4.4664507,2.4315128
fit,OCNT-2315611,CYP2C9,4.695938145,4.4989004,-0.1970377
fit,OCNT-2311664,CYP3A4,3.4912619,3.7962012,0.30493927
fit,OCNT-2312168,CYP2C9,5.211141053,4.276601,-0.9345403
fit,OCNT-2312168,CYP3A4,4.55161762,4.075432,-0.4761858
fit,OCNT-2318350,CYP2C9,5.150496282,4.4956903,-0.65480614
fit,OCNT-2312373,CYP1A2,4.91363722,5.3218007,0.40816355
fit,OCNT-2312373,CYP2C9,5.21842368,5.277196,0.058772087
fit,OCNT-2395512,CYP3A4,4.022104132,4.15937,0.13726568
fit,OCNT-2309713,CYP3A4,2.20583836,3.4824839,1.2766454
fit,OCNT-2312237,CYP2C9,4.002201203,4.4718533,0.46965218
fit,OCNT-2312237,CYP3A4,4.87490824,4.108348,-0.76656055
fit,OCNT-2395326,CYP3A4,3.77235125,3.7952862,0.022934914
fit,OCNT-2316138,CYP3A4,2.339529442,3.966577,1.6270475
fit,OCNT-0495303,CYP1A2,2.099860792,5.674893,3.575032
fit,OCNT-2313363,CYP3A4,4.23196836,4.203417,-0.028551579
fit,OCNT-2316305,CYP2C9,4.583566398,3.8927398,-0.6908264
fit,OCNT-2316305,CYP2D6,4.78823766,4.3117843,-0.4764533
fit,OCNT-2316305,CYP3A4,4.775317718,3.3222709,-1.4530468
fit,OCNT-2317946,CYP2C9,4.965095125,4.9196095,-0.045485497
fit,OCNT-0494023,CYP2D6,4.17417411,4.9120493,0.737875
fit,OCNT-0494023,CYP3A4,4.841854462,4.6493535,-0.19250107
fit,OCNT-2312616,CYP3A4,3.97058453,4.2449017,0.27431703
fit,OCNT-2309164,CYP3A4,4.061077265,4.0066853,-0.05439186
fit,OCNT-0498430,CYP1A2,5.76834609,5.8244762,0.056129932
fit,OCNT-2313248,CYP3A4,5.0041259,4.628692,-0.37543392
fit,OCNT-2312873,CYP2C9,4.702120372,4.2816486,-0.42047167
fit,OCNT-2309854,CYP1A2,4.007750837,4.9534473,0.94569635
fit,OCNT-2314120,CYP1A2,5.45362818,5.70005,0.24642181
fit,OCNT-2314120,CYP2D6,4.131899835,5.3147745,1.1828747
fit,OCNT-2311111,CYP1A2,4.937395183,5.230747,0.29335213
fit,OCNT-2311111,CYP2D6,4.223151438,5.02002,0.7968688
fit,OCNT-2317817,CYP3A4,3.73456672,3.6621456,-0.072421074
fit,OCNT-2312409,CYP3A4,4.84322006,4.190032,-0.6531882
fit,OCNT-2312737,CYP2C9,3.2192687,4.57442,1.3551512
fit,OCNT-2316758,CYP2D6,4.480675325,4.6208315,0.14015627
fit,OCNT-2317469,CYP3A4,4.10171195,3.8357303,-0.26598144
fit,OCNT-2313749,CYP1A2,4.65559707,5.087046,0.43144894
fit,OCNT-2313749,CYP2C9,5.574504115,4.9047837,-0.6697202
fit,OCNT-2313749,CYP2D6,4.60309639,4.840532,0.23743534
fit,OCNT-2313749,CYP3A4,5.313172212,4.5547132,-0.7584591
fit,OCNT-2312074,CYP1A2,6.414860137,4.814382,-1.6004782
fit,OCNT-2309511,CYP1A2,6.365419265,4.756607,-1.6088123
fit,OCNT-2309511,CYP2D6,4.911090125,4.4982166,-0.41287327
fit,OCNT-2395748,CYP3A4,4.372384388,4.651715,0.27933025
fit,OCNT-2395635,CYP3A4,4.768627985,4.167449,-0.6011791
fit,OCNT-2395584,CYP3A4,3.793707005,4.1350565,0.3413496
fit,OCNT-2318005,CYP2C9,4.15453555,4.152973,-0.0015625954
fit,OCNT-2314338,CYP2D6,4.381336222,4.829418,0.44808197
fit,OCNT-2318103,CYP1A2,6.007066763,4.8683853,-1.1386814
fit,OCNT-2318103,CYP2D6,5.1902151,4.6614723,-0.5287428
fit,OCNT-2314028,CYP1A2,5.189623607,4.8822503,-0.30737352
fit,OCNT-2314028,CYP2D6,4.641966668,4.6725416,0.030574799
fit,OCNT-2310178,CYP1A2,5.977034813,5.0254297,-0.9516053
fit,OCNT-2310178,CYP2D6,4.82825322,4.751167,-0.07708645
fit,OCNT-2317182,CYP2C9,4.270845085,4.545266,0.27442122
fit,OCNT-2328331,CYP2D6,4.364339587,4.7033334,0.33899403
fit,OCNT-2395396,CYP3A4,2.139796898,3.6475883,1.5077913
fit,OCNT-2311766,CYP2D6,6.142876515,5.25733,-0.8855467
fit,OCNT-2312662,CYP2C9,4.393144755,4.7240925,0.33094788
fit,OCNT-2312662,CYP2D6,5.058286792,4.649983,-0.40830374
fit,OCNT-2312662,CYP3A4,4.65893179,4.0191154,-0.6398163
fit,OCNT-2315953,CYP2C9,4.716332523,4.4638424,-0.25249004
fit,OCNT-2309811,CYP1A2,5.5868905,4.7195816,-0.8673091
fit,OCNT-2315485,CYP2C9,3.630289262,4.484665,0.8543756
fit,OCNT-2315485,CYP3A4,4.463683472,3.981159,-0.48252463
fit,OCNT-2318042,CYP2C9,4.152542152,5.1519566,0.99941444
fit,OCNT-2318042,CYP2D6,5.214272323,5.230003,0.015730381
fit,OCNT-2318042,CYP3A4,4.709805063,4.6596656,-0.050139427
fit,OCNT-2328969,CYP1A2,4.288918308,4.688609,0.39969063
fit,OCNT-2311490,CYP3A4,2.4064333,3.707508,1.3010747
fit,OCNT-2314813,CYP1A2,4.75499872,4.9746356,0.21963692
fit,OCNT-2314813,CYP2C9,5.766372338,4.920243,-0.8461294
fit,OCNT-2395776,CYP3A4,5.091984573,4.590063,-0.50192165
fit,OCNT-2310816,CYP1A2,3.778090123,4.969848,1.1917579
fit,OCNT-2310816,CYP2D6,4.372450732,4.704197,0.3317461
fit,OCNT-2317068,CYP2C9,4.00140069,4.7340055,0.732605
fit,OCNT-2328585,CYP3A4,2.245141247,4.631878,2.3867366
fit,OCNT-2395589,CYP3A4,4.10892818,3.9800334,-0.1288948
fit,OCNT-2395274,CYP3A4,6.79743507,3.8789525,-2.9184828
fit,OCNT-2308918,CYP1A2,5.307835752,4.7622504,-0.54558516
fit,OCNT-2311849,CYP2C9,4.76523959,4.6078672,-0.15737247
fit,OCNT-2314778,CYP3A4,3.73312804,3.6284409,-0.104687214
fit,OCNT-2312480,CYP1A2,4.557807162,4.8957233,0.33791637
fit,OCNT-2312480,CYP2C9,4.884473713,4.5783453,-0.3061285
fit,OCNT-2313667,CYP3A4,3.721186487,3.901403,0.18021655
fit,OCNT-2315609,CYP3A4,5.483920203,3.8040342,-1.6798859
fit,OCNT-0494717,CYP3A4,2.161463383,3.318752,1.1572886
fit,OCNT-2315401,CYP3A4,1.93753613,3.634192,1.6966559
fit,OCNT-2328525,CYP3A4,3.71669341,4.078038,0.3613448
fit,OCNT-2395424,CYP3A4,6.376078055,4.4239135,-1.9521646
fit,OCNT-2311781,CYP3A4,3.376836547,4.1136003,0.7367637
fit,OCNT-2309882,CYP3A4,3.669333762,4.2952995,0.62596583
fit,OCNT-2315122,CYP2D6,4.441242615,4.512329,0.07108641
fit,OCNT-2308683,CYP2D6,4.45826283,4.158846,-0.29941702
fit,OCNT-2311154,CYP2C9,5.429136105,4.8173757,-0.6117606
fit,OCNT-2308592,CYP3A4,2.86790216,3.6907284,0.82282615
fit,OCNT-2308562,CYP1A2,4.911011337,4.7656946,-0.1453166
fit,OCNT-2308562,CYP2C9,4.198154762,4.5355678,0.33741283
fit,OCNT-2308562,CYP3A4,3.697792612,4.062726,0.3649335
fit,OCNT-2395366,CYP3A4,5.606378302,3.972629,-1.633749
fit,OCNT-2395465,CYP3A4,4.34093697,4.2264657,-0.114471436
fit,OCNT-2308465,CYP1A2,5.402595805,5.3126707,-0.08992529
fit,OCNT-2311994,CYP2D6,4.512414655,4.857221,0.34480667
fit,OCNT-2315318,CYP2D6,4.502267348,5.0197134,0.51744604
fit,OCNT-2395793,CYP3A4,2.190418007,3.5370288,1.3466108
fit,OCNT-2310131,CYP3A4,2.11773605,3.8779378,1.7602017
fit,OCNT-2315100,CYP2D6,4.286534615,4.5217524,0.23521757
fit,OCNT-2314607,CYP2D6,4.787198853,4.912932,0.1257329
fit,OCNT-2328798,CYP2C9,4.187137015,4.6375074,0.4503703
fit,OCNT-2314219,CYP2D6,4.8163598,4.8257318,0.0093717575
fit,OCNT-2308964,CYP2C9,4.784567685,4.726384,-0.05818367
fit,OCNT-2308964,CYP3A4,4.78983324,4.562392,-0.22744083
fit,OCNT-2310958,CYP2D6,4.220513683,4.376402,0.15588808
fit,OCNT-2314201,CYP3A4,4.610624227,3.3254292,-1.2851951
fit,OCNT-2316711,CYP2C9,4.584069432,3.9756012,-0.60846806
fit,OCNT-2311234,CYP2C9,5.347435468,4.790268,-0.55716753
fit,OCNT-2313789,CYP1A2,5.929767522,4.9902735,-0.93949413
fit,OCNT-2313789,CYP2D6,4.67524676,4.7846336,0.10938692
fit,OCNT-2314478,CYP2D6,4.599470948,4.345132,-0.25433922
fit,OCNT-2315089,CYP2C9,4.390676375,4.1250896,-0.26558685
fit,OCNT-2315089,CYP3A4,4.079953387,3.4791849,-0.6007683
fit,OCNT-2328488,CYP1A2,5.737422975,5.4923534,-0.2450695
fit,OCNT-2328488,CYP2D6,5.383769273,5.1412916,-0.24247742
fit,OCNT-2315725,CYP3A4,2.305296658,3.0839636,0.778667
fit,OCNT-2311453,CYP1A2,5.628743607,5.451087,-0.17765665
fit,OCNT-2312836,CYP2D6,5.387947622,4.8132997,-0.5746479
fit,OCNT-2395309,CYP3A4,1.964653253,3.7086096,1.7439563
fit,OCNT-2313243,CYP2C9,4.538140535,5.137785,0.59964466
fit,OCNT-2318659,CYP1A2,4.71938977,4.776457,0.057066917
fit,OCNT-2308821,CYP2C9,4.607392417,4.5926723,-0.014719963
fit,OCNT-2315916,CYP3A4,3.24355174,4.0192018,0.77565
fit,OCNT-2310673,CYP3A4,4.70724697,4.0168285,-0.69041824
fit,OCNT-2310089,CYP2C9,6.098826235,5.3576174,-0.74120903
fit,OCNT-2316103,CYP3A4,2.193592918,4.1992035,2.0056105
fit,OCNT-2317332,CYP2D6,4.423321588,4.928334,0.5050125
fit,OCNT-2310901,CYP2C9,4.691422,5.046174,0.35475206
fit,OCNT-2310901,CYP3A4,5.774263255,4.7275124,-1.046751
fit,OCNT-2312918,CYP2C9,5.141846337,4.6707783,-0.4710679
fit,OCNT-2312918,CYP3A4,5.390363585,4.507295,-0.88306856
fit,OCNT-2314360,CYP1A2,4.503792502,4.887679,0.3838868
fit,OCNT-2314360,CYP2D6,4.393644702,4.631977,0.23833227
fit,OCNT-2308783,CYP2C9,3.654502347,4.3633957,0.7088933
fit,OCNT-2308783,CYP3A4,4.46958539,3.8531594,-0.616426
fit,OCNT-2395302,CYP3A4,4.744152048,4.450758,-0.2933941
fit,OCNT-2317457,CYP1A2,5.231524927,5.20867,-0.022854805
fit,OCNT-2317457,CYP2D6,5.13006975,4.9245925,-0.20547724
fit,OCNT-2311808,CYP1A2,5.225217865,5.1645384,-0.060679436
fit,OCNT-2311808,CYP2D6,4.723302005,4.838029,0.11472702
fit,OCNT-2311792,CYP3A4,2.941186973,3.97954,1.0383532
fit,OCNT-2315460,CYP2D6,5.809125005,4.616676,-1.1924491
fit,OCNT-2318658,CYP1A2,5.256545,5.3177557,0.061210632
fit,OCNT-2318658,CYP2D6,4.567117235,5.023102,0.4559846
fit,OCNT-2309689,CYP3A4,5.395813947,4.861555,-0.53425884
fit,OCNT-2316855,CYP2C9,3.75208373,4.5813193,0.82923555
fit,OCNT-2316855,CYP3A4,2.27828584,3.5516744,1.2733886
fit,OCNT-0022128,CYP2C9,4.683597905,4.5514436,-0.13215446
fit,OCNT-0022128,CYP2D6,4.314528733,4.7156777,0.4011488
fit,OCNT-2395714,CYP3A4,4.18104634,3.9702892,-0.21075726
fit,OCNT-2318316,CYP1A2,5.339870455,5.0859694,-0.253901
fit,OCNT-2312463,CYP2D6,4.700553132,5.0819836,0.38143063
fit,OCNT-2318061,CYP2C9,4.328460103,4.2114515,-0.117008686
fit,OCNT-2308626,CYP1A2,2.508812232,4.694147,2.185335
fit,OCNT-2395296,CYP3A4,4.437332085,3.971282,-0.46605015
fit,OCNT-2309676,CYP2D6,4.456160227,4.578415,0.12225485
fit,OCNT-2309676,CYP3A4,4.39705679,3.6997976,-0.69725895
fit,OCNT-2310555,CYP2C9,4.486457515,4.6586285,0.17217112
fit,OCNT-2310555,CYP2D6,3.457433948,4.5915523,1.1341183
fit,OCNT-2310555,CYP3A4,4.900167553,4.1763363,-0.7238312
fit,OCNT-2309711,CYP3A4,2.028918637,3.4412723,1.4123535
fit,OCNT-2315050,CYP2C9,5.806825863,4.18884,-1.6179857
fit,OCNT-2314064,CYP3A4,4.533964183,4.0033913,-0.5305729
fit,OCNT-2310888,CYP1A2,5.09731991,4.6772094,-0.4201107
fit,OCNT-2318678,CYP2D6,4.28792074,4.8482513,0.5603304
fit,OCNT-2313867,CYP2C9,4.58540869,4.878025,0.29261637
fit,OCNT-2316482,CYP2C9,3.251789132,4.0831976,0.8314085
fit,OCNT-2313624,CYP2C9,4.191658603,4.527912,0.33625364
fit,OCNT-2309506,CYP2C9,4.671211872,4.299114,-0.3720975
fit,OCNT-2309506,CYP3A4,4.526692223,3.6050353,-0.9216571
fit,OCNT-2318671,CYP1A2,6.926975918,5.183236,-1.7437396
fit,OCNT-2318671,CYP2D6,6.89726412,4.857304,-2.03996
fit,OCNT-2310115,CYP1A2,4.944019035,4.7567635,-0.18725538
fit,OCNT-2309340,CYP3A4,1.987554438,3.559456,1.5719017
fit,OCNT-2313846,CYP3A4,4.521543053,3.6975455,-0.8239975
fit,OCNT-2308584,CYP3A4,5.52949192,4.3398075,-1.1896844
fit,OCNT-2308724,CYP2D6,4.683762397,4.5906425,-0.0931201
