split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395374,CYP3A4,3.50383709,4.1593275,0.6554904170190428
fit,OCNT-2314369,CYP1A2,5.32552638,4.8773046,-0.44822182601440463
fit,OCNT-2311058,CYP1A2,4.408572057,4.128398,-0.2801741154106443
fit,OCNT-2328323,CYP2D6,6.761317538,5.0224495,-1.738868044591797
fit,OCNT-2328323,CYP3A4,3.788619545,5.022449,1.233829471571045
fit,OCNT-2395624,CYP3A4,3.194039572,3.8281112,0.6340715997224122
fit,OCNT-2310600,CYP2C9,5.203446205,4.5312953,-0.6721509054699704
fit,OCNT-2310600,CYP3A4,5.534017057,4.5312953,-1.0027217574699705
fit,OCNT-2317182,CYP2C9,4.270845085,4.2198234,-0.05102172455688514
fit,OCNT-2315462,CYP2C9,5.04378537,4.2398505,-0.8039348489123537
fit,OCNT-2310343,CYP3A4,4.01074426,4.0545616,0.043817354990234314
fit,OCNT-2308915,CYP2C9,5.155332777,4.311639,-0.8436939449077148
fit,OCNT-2308915,CYP2D6,5.561224163,4.3116393,-1.249584854070557
fit,OCNT-2314594,CYP2D6,4.257312953,4.3775735,0.1202605371428227
fit,OCNT-2312358,CYP1A2,5.39763518,4.264746,-1.1328889908825683
fit,OCNT-2312358,CYP2D6,4.528372735,4.264746,-0.26362654588256795
fit,OCNT-2312873,CYP2C9,4.702120372,4.016383,-0.6857372009184575
fit,OCNT-2395486,CYP3A4,3.176833415,3.5482354,0.3714020014123536
fit,OCNT-2310409,CYP1A2,5.165969945,4.430625,-0.7353449831469723
fit,OCNT-2310409,CYP3A4,3.597721745,4.430625,0.8329032168530275
fit,OCNT-2314919,CYP2D6,5.225372408,4.887449,-0.33792362031079115
fit,OCNT-0498127,CYP3A4,3.687954215,4.127195,0.439240666439209
fit,OCNT-2313504,CYP2D6,4.674876455,5.7924223,1.1175458396166995
fit,OCNT-2318176,CYP3A4,4.23033225,3.9920774,-0.23825489938354494
fit,OCNT-2312706,CYP3A4,3.98440303,4.556275,0.571871860899658
fit,OCNT-2315174,CYP1A2,4.517059267,4.561102,0.04404264645214884
fit,OCNT-2395356,CYP3A4,4.176819488,4.2373667,0.060547188330566826
fit,OCNT-2315537,CYP2D6,4.486849278,3.8745584,-0.6122908292084963
fit,OCNT-2309040,CYP1A2,5.328568543,5.0685167,-0.26005181173779324
fit,OCNT-2328635,CYP2D6,4.753404863,4.3834395,-0.369965322136963
fit,OCNT-2316445,CYP2C9,3.699893772,4.36316,0.6632663613618166
fit,OCNT-2316445,CYP3A4,2.408920215,4.36316,1.9542399183618162
fit,OCNT-2315838,CYP1A2,4.047338095,3.6188426,-0.4284954932238767
fit,OCNT-2315838,CYP2C9,4.738098785,3.6188426,-1.119256183223877
fit,OCNT-2315838,CYP3A4,4.868253535,3.6188426,-1.249410933223877
fit,OCNT-2317602,CYP2C9,4.326239317,3.8422518,-0.48398753935107397
fit,OCNT-2317602,CYP2D6,4.527259615,3.8422518,-0.6850078373510744
fit,OCNT-2318299,CYP2D6,4.393742115,4.422623,0.028881042501220477
fit,OCNT-0497946,CYP1A2,4.946983765,4.1665425,-0.7804412349401852
fit,OCNT-2308783,CYP2C9,3.654502347,4.6565866,1.0020843000336912
fit,OCNT-2308783,CYP3A4,4.46958539,4.6565866,0.18700125703369164
fit,OCNT-2315485,CYP2C9,3.630289262,4.475168,0.8448789661494143
fit,OCNT-2315485,CYP3A4,4.463683472,4.475168,0.011484756149414466
fit,OCNT-2315150,CYP1A2,5.234456892,4.919823,-0.3146337222917479
fit,OCNT-2315150,CYP2D6,3.275732415,4.919823,1.6440907547082522
fit,OCNT-2311343,CYP2C9,4.347670543,4.8561277,0.5084571959526363
fit,OCNT-2312856,CYP3A4,2.93698273,3.9661603,1.0291775673937988
fit,OCNT-2316560,CYP2C9,5.332874845,3.8688755,-1.463999341459961
fit,OCNT-2310365,CYP1A2,5.195463408,4.403753,-0.7917106041975099
fit,OCNT-2395310,CYP3A4,4.877370508,4.8887653,0.011394827083007542
fit,OCNT-2395740,CYP3A4,5.388053982,4.486321,-0.9017330095573728
fit,OCNT-2312045,CYP3A4,2.66553864,3.7600741,1.0945354986413576
fit,OCNT-2312014,CYP2D6,4.945611148,4.9152155,-0.030395655751465078
fit,OCNT-2314042,CYP2C9,2.172735368,4.086849,1.9141138446464843
fit,OCNT-2313151,CYP2C9,4.241167078,4.122282,-0.11888504980175796
fit,OCNT-2313151,CYP3A4,4.10103707,4.122282,0.021244958198241903
fit,OCNT-2312929,CYP3A4,2.47539676,4.1261697,1.650772921549072
fit,OCNT-2395654,CYP3A4,5.918884883,4.3864965,-1.5323883391157223
fit,OCNT-2313147,CYP1A2,4.21399346,3.9133773,-0.3006161749963381
fit,OCNT-2313147,CYP3A4,5.13874227,3.9133773,-1.2253649849963377
fit,OCNT-2311064,CYP2C9,4.63694511,4.9197183,0.2827731555334472
fit,OCNT-2310019,CYP2D6,1.96021925,4.6504493,2.6902300259704592
fit,OCNT-2310019,CYP3A4,5.37132473,4.6504493,-0.7208754540295415
fit,OCNT-2309399,CYP1A2,2.632390405,4.400001,1.7676106440417478
fit,OCNT-2309399,CYP3A4,4.944421005,4.400001,-0.5444199559582517
fit,OCNT-2318609,CYP3A4,2.915929035,4.2286973,1.3127682649572754
fit,OCNT-2311687,CYP2D6,4.483276883,4.247108,-0.23616890036450222
fit,OCNT-2308576,CYP2C9,5.143536818,4.8647223,-0.27881456610791044
fit,OCNT-2308576,CYP3A4,4.777893155,4.8647223,0.08682909689208973
fit,OCNT-2317817,CYP3A4,3.73456672,4.3682876,0.6337208433239745
fit,OCNT-2309191,CYP2C9,3.988112035,4.0294323,0.0413202617529298
fit,OCNT-2309191,CYP3A4,4.187814177,4.029433,-0.15838140340991202
fit,OCNT-2395329,CYP3A4,3.768727975,4.1590376,0.39030961502685546
fit,OCNT-2312385,CYP2D6,4.632342335,4.650902,0.01855945943359405
fit,OCNT-2313277,CYP3A4,4.784348923,4.482584,-0.3017649233662105
fit,OCNT-2315039,CYP1A2,5.81602332,5.2863417,-0.5296816528247072
fit,OCNT-2309024,CYP3A4,2.180249755,3.2594652,1.0792154625903319
fit,OCNT-2316209,CYP2C9,4.34353939,4.373768,0.030228462783203014
fit,OCNT-2317361,CYP1A2,4.905113985,4.7519655,-0.15314846223388656
fit,OCNT-2317361,CYP2C9,5.01264329,4.7519655,-0.26067776723388647
fit,OCNT-2317361,CYP2D6,5.98184202,4.7519655,-1.229876497233887
fit,OCNT-2317361,CYP3A4,4.723480428,4.7519655,0.02848509476611305
fit,OCNT-2315322,CYP2C9,5.403005335,4.9505415,-0.4524638387231441
fit,OCNT-2315749,CYP3A4,3.05670292,4.0798855,1.0231825627880857
fit,OCNT-2314629,CYP2C9,4.676399095,4.9134603,0.23706115966918961
fit,OCNT-2308758,CYP1A2,3.942125723,4.7858634,0.843737676505615
fit,OCNT-2308758,CYP2C9,4.499651285,4.7858634,0.28621211450561557
fit,OCNT-2395690,CYP3A4,5.75038255,4.8826566,-0.8677259757507327
fit,OCNT-2313698,CYP1A2,4.696802475,4.6407795,-0.05602297976074233
fit,OCNT-2308762,CYP1A2,3.794313387,4.867547,1.0732336482172853
fit,OCNT-2312062,CYP2D6,4.431889395,4.902795,0.47090544295166037
fit,OCNT-2314613,CYP2C9,3.81197556,3.8452702,0.03329459686035152
fit,OCNT-2314613,CYP3A4,3.315846993,3.8452702,0.5294231638603515
fit,OCNT-2316322,CYP2C9,4.881934692,4.595938,-0.2859964862810056
fit,OCNT-2395480,CYP3A4,3.903181492,4.941769,1.0385876310773927
fit,OCNT-2308520,CYP1A2,5.379134973,4.8112936,-0.5678413710102541
fit,OCNT-2308520,CYP2D6,5.012302395,4.8112936,-0.20100879301025376
fit,OCNT-2312526,CYP2D6,4.34777003,3.960096,-0.3876741475842289
fit,OCNT-2317316,CYP1A2,5.01088562,4.846734,-0.16415157306396466
fit,OCNT-2308867,CYP1A2,2.183939,4.6258183,2.4418792525634765
fit,OCNT-2315324,CYP2D6,4.33602246,4.702838,0.36681548403076203
fit,OCNT-2311765,CYP2D6,5.286155895,4.2823877,-1.0037681615405276
fit,OCNT-2309229,CYP2C9,4.422668727,4.3431983,-0.0794704275920406
fit,OCNT-2313489,CYP2D6,5.255717423,3.8257632,-1.4299541974445802
fit,OCNT-2314898,CYP2C9,4.344612705,4.918634,0.5740212328356931
fit,OCNT-2312054,CYP2C9,4.844383292,4.5105124,-0.33387094001025375
fit,OCNT-2312069,CYP2D6,4.475924802,4.7462173,0.27029244882397485
fit,OCNT-2311669,CYP1A2,5.786506378,4.7245545,-1.0619518392731937
fit,OCNT-2311669,CYP2C9,5.266287917,4.7245545,-0.541733378273193
fit,OCNT-2311807,CYP1A2,4.988526887,4.5317664,-0.4567604723576659
fit,OCNT-2311807,CYP2C9,4.534564145,4.5317664,-0.0027977303576660617
fit,OCNT-2314818,CYP3A4,4.617135968,4.6456003,0.02846435090869104
fit,OCNT-2127780,CYP2D6,4.790040613,5.4969196,0.7068790189580074
fit,OCNT-2328472,CYP2D6,5.047745925,4.681574,-0.3661720572021485
fit,OCNT-2314143,CYP3A4,3.694489105,4.9062552,1.21176614020874
fit,OCNT-2309451,CYP3A4,2.024431085,3.9491014,1.9246703630590822
fit,OCNT-2395633,CYP3A4,4.785576687,4.268384,-0.5171927072026365
fit,OCNT-2395324,CYP3A4,4.134886143,4.1761503,0.041264178960449094
fit,OCNT-2312794,CYP2C9,4.174445888,4.2471867,0.0727407727666014
fit,OCNT-2313108,CYP2C9,4.754699247,4.264254,-0.49044515382983356
fit,OCNT-2308998,CYP1A2,6.262584408,4.9571295,-1.3054549295454105
fit,OCNT-2308998,CYP2D6,3.938411765,4.9571295,1.0187177134545897
fit,OCNT-2395445,CYP3A4,3.53333597,3.7205098,0.18717379753234864
fit,OCNT-2395488,CYP3A4,4.614954295,4.8815923,0.2666379787121578
fit,OCNT-2395568,CYP3A4,4.95387548,4.3019776,-0.6518978455700681
fit,OCNT-2317870,CYP1A2,5.205859023,4.8244753,-0.3813837346088871
fit,OCNT-0477348,CYP2D6,5.106191628,5.344021,0.237829215505859
fit,OCNT-2314387,CYP2C9,5.960118485,4.4886966,-1.4714219098352048
fit,OCNT-2315139,CYP1A2,5.262298323,4.640611,-0.6216871512775883
fit,OCNT-2310867,CYP3A4,4.257986495,4.0989504,-0.15903610895263665
fit,OCNT-2317761,CYP1A2,5.91937032,4.6974854,-1.221884873070068
fit,OCNT-2317761,CYP2C9,5.33067279,4.6974854,-0.6331873430700687
fit,OCNT-2317761,CYP2D6,4.26816038,4.697485,0.42932459009277313
fit,OCNT-2312162,CYP2C9,5.328754942,5.459236,0.13048120301953148
fit,OCNT-2395466,CYP3A4,4.931869915,4.1397834,-0.7920865325842286
fit,OCNT-2316711,CYP2C9,4.584069432,4.0424438,-0.5416256797111814
fit,OCNT-2311730,CYP2C9,4.93694614,4.5831275,-0.3538186413732909
fit,OCNT-2328681,CYP3A4,4.90616783,4.949953,0.04378524922363258
fit,OCNT-2314523,CYP3A4,3.803409853,4.887575,1.084165296536133
fit,OCNT-2308553,CYP1A2,5.15728653,4.2776394,-0.8796471409619144
fit,OCNT-2309176,CYP3A4,5.248874218,4.7553086,-0.4935655899177247
fit,OCNT-2310191,CYP3A4,2.141555135,4.376355,2.2348000362036133
fit,OCNT-2308810,CYP2D6,3.131869342,4.571479,1.439609501688965
fit,OCNT-2311256,CYP2D6,6.337925372,4.6582193,-1.679706034536621
fit,OCNT-2315201,CYP2D6,4.341923702,5.2102036,0.8682799456135255
fit,OCNT-2318092,CYP2C9,3.742395995,4.2248497,0.4824537059277345
fit,OCNT-2395701,CYP3A4,4.34861851,4.588996,0.24037742353271518
fit,OCNT-2395777,CYP3A4,4.174297132,3.857161,-0.3171360869255375
fit,OCNT-2317966,CYP1A2,4.999697112,4.4664,-0.5332969655156248
fit,OCNT-2317966,CYP3A4,4.724083712,4.4664,-0.25768356551562466
fit,OCNT-2314146,CYP1A2,2.49024627,3.4387345,0.9484882614025878
fit,OCNT-2308744,CYP3A4,4.488014915,4.5645437,0.07652880906005866
fit,OCNT-2313233,CYP2D6,4.964212883,4.9749656,0.010752689357177658
fit,OCNT-2309157,CYP2D6,4.500912945,4.4294825,-0.07143048497802695
fit,OCNT-2309878,CYP3A4,4.13016765,3.4639006,-0.6662670838989255
fit,OCNT-2328898,CYP2D6,4.502435625,4.935248,0.43281227310180626
fit,OCNT-2312029,CYP3A4,5.223583302,4.8693547,-0.35422857711596656
fit,OCNT-2395391,CYP3A4,4.789582925,4.307989,-0.48159380451660194
fit,OCNT-2309470,CYP2C9,2.57356297,3.8057477,1.2321847774212649
fit,OCNT-2309470,CYP3A4,2.177398278,3.8057477,1.6283494694212646
fit,OCNT-2309368,CYP2C9,5.681304782,4.2923584,-1.3889463835624998
fit,OCNT-2309368,CYP2D6,5.279088677,4.2923584,-0.9867302785624998
fit,OCNT-2395336,CYP3A4,3.77049007,4.2452416,0.4747515719982909
fit,OCNT-2328820,CYP3A4,4.591722455,4.028602,-0.5631203317395022
fit,OCNT-2312061,CYP2C9,4.624846782,4.6890397,0.06419292518383823
fit,OCNT-2316951,CYP2D6,4.973568197,4.3066807,-0.6668875176787106
fit,OCNT-2309758,CYP1A2,5.412610013,5.2971272,-0.11548276614331066
fit,OCNT-2309758,CYP2D6,4.817660003,5.2971272,0.47946724385668915
fit,OCNT-2317404,CYP2D6,2.450622572,5.5970917,3.1464691028046876
fit,OCNT-2310686,CYP1A2,4.579245375,4.438886,-0.1403592093811037
fit,OCNT-2310686,CYP2C9,4.393364195,4.438886,0.04552197061889629
fit,OCNT-2317664,CYP2C9,3.91979456,3.8103228,-0.10947179846435562
fit,OCNT-2317664,CYP3A4,2.777157692,3.810323,1.0331653079542238
fit,OCNT-2395491,CYP3A4,4.594297577,4.9169965,0.322698902034424
fit,OCNT-2308546,CYP1A2,5.416281745,4.6393747,-0.7769070120288086
fit,OCNT-2308546,CYP2D6,4.679070262,4.6393747,-0.03969552902880835
fit,OCNT-2313363,CYP3A4,4.23196836,4.550228,0.3182597588964846
fit,OCNT-2395409,CYP3A4,5.232010117,4.0151734,-1.216836681788818
fit,OCNT-2318196,CYP3A4,2.077046045,3.4155111,1.3384650862866212
fit,OCNT-2313429,CYP2C9,4.75475225,4.022376,-0.7323761895141603
fit,OCNT-2313429,CYP3A4,6.120009353,4.022376,-2.0976332925141605
fit,OCNT-2311259,CYP3A4,2.81226268,3.598508,0.7862452011645509
fit,OCNT-2317274,CYP2D6,6.15405915,4.5194416,-1.6346175453857423
fit,OCNT-2311834,CYP2C9,5.190890963,4.724786,-0.46610515825146503
fit,OCNT-2311834,CYP3A4,5.128671577,4.724786,-0.40388577225146527
fit,OCNT-2310010,CYP2D6,5.115861845,4.8427906,-0.2730712413623051
fit,OCNT-2310010,CYP3A4,5.14452858,4.84279,-0.30173845319946313
fit,OCNT-2314024,CYP1A2,3.580218852,4.4488306,0.8686117525532229
fit,OCNT-2314024,CYP2C9,5.46195077,4.4488306,-1.013120165446777
fit,OCNT-2314024,CYP3A4,2.74205837,4.4488306,1.7067722345532226
fit,OCNT-2308506,CYP1A2,4.867253745,4.5175357,-0.34971805850708026
fit,OCNT-2317025,CYP1A2,4.12770464,4.4455943,0.3178896707604979
fit,OCNT-2316922,CYP1A2,5.083360365,4.4992766,-0.584083726968994
fit,OCNT-2309924,CYP2C9,4.763958335,4.8012595,0.03730118266967786
fit,OCNT-2314459,CYP2D6,4.361597745,3.8751206,-0.4864771051989747
fit,OCNT-2314010,CYP3A4,2.27816596,3.8807244,1.6025584700842286
fit,OCNT-2313136,CYP1A2,3.332604767,4.3452387,1.0126339186079103
fit,OCNT-2314015,CYP3A4,2.090711403,3.6730394,1.5823280333403322
fit,OCNT-2316367,CYP3A4,5.097348278,4.743841,-0.3535071067353517
fit,OCNT-2314610,CYP3A4,3.973031015,3.9078293,-0.06520173033203136
fit,OCNT-2395434,CYP3A4,2.61790481,3.9257383,1.3078335246557615
fit,OCNT-2310212,CYP2C9,4.018752065,4.7694025,0.750650438967285
fit,OCNT-2310212,CYP3A4,4.988303825,4.7694025,-0.21890132103271487
fit,OCNT-2328688,CYP2D6,4.708154172,5.9620047,1.2538504895600582
fit,OCNT-2318171,CYP1A2,5.264790103,4.9947953,-0.2699947805817873
fit,OCNT-2318171,CYP2C9,4.604067557,4.9947953,0.3907277654182133
fit,OCNT-2318171,CYP2D6,4.40038701,4.9947953,0.5944083124182127
fit,OCNT-2309291,CYP2D6,4.4642586,4.419545,-0.044713426354980434
fit,OCNT-2314631,CYP3A4,2.080469738,4.1547747,2.0743049278325194
fit,OCNT-2328450,CYP2D6,4.634141485,5.750744,1.116602380966797
fit,OCNT-2318350,CYP2C9,5.150496282,4.604201,-0.5462954420036619
fit,OCNT-2310977,CYP2D6,4.43895606,3.6438093,-0.7951467414575193
fit,OCNT-2308630,CYP2D6,3.826484278,4.660526,0.8340415207976073
fit,OCNT-2311726,CYP2C9,4.31545587,4.912119,0.596663041743164
fit,OCNT-2313822,CYP2C9,4.089388888,4.5336676,0.4442786763920896
fit,OCNT-2309991,CYP1A2,5.17612895,5.062311,-0.11381777751464828
fit,OCNT-2311436,CYP2C9,3.495170632,4.329078,0.8339075654792478
fit,OCNT-2315702,CYP3A4,2.357468963,3.7606173,1.4031482931645507
fit,OCNT-2311498,CYP3A4,3.367505035,4.4941816,1.1266765979956053
fit,OCNT-2314885,CYP2D6,4.045335458,4.2228255,0.17749006919116184
fit,OCNT-2312988,CYP1A2,3.502485458,4.3963804,0.8938949664995115
fit,OCNT-2312988,CYP3A4,4.619517248,4.3963804,-0.22313682350048847
fit,OCNT-2310888,CYP1A2,5.09731991,4.724673,-0.3726471156579594
fit,OCNT-2318005,CYP2C9,4.15453555,3.9473653,-0.20717026603393585
fit,OCNT-2309164,CYP3A4,4.061077265,4.5234,0.4623225648645022
fit,OCNT-2309920,CYP3A4,4.722611342,4.064754,-0.6578573327531743
fit,OCNT-2314807,CYP1A2,5.24065141,4.917,-0.32365159310546865
fit,OCNT-2314807,CYP2D6,4.670069745,4.917,0.2469300718945311
fit,OCNT-2312773,CYP2D6,4.499803,4.3003488,-0.19945424130249023
fit,OCNT-2312773,CYP3A4,3.033108745,4.3003488,1.26724001369751
fit,OCNT-2309628,CYP3A4,3.96068925,4.564823,0.6041339006347655
fit,OCNT-2312342,CYP1A2,5.584115377,5.330229,-0.25388657145800764
fit,OCNT-2309948,CYP2C9,4.891473783,4.005321,-0.8861527571516117
fit,OCNT-2310823,CYP3A4,3.206591363,3.7917438,0.5851523923405764
fit,OCNT-2311263,CYP2D6,4.41334503,3.802611,-0.6107339174053958
fit,OCNT-2311263,CYP3A4,2.061155022,3.8026114,1.7414563290131837
fit,OCNT-2311723,CYP2D6,6.5628267,4.740136,-1.8226905534545894
fit,OCNT-2311154,CYP2C9,5.429136105,4.9189324,-0.5102036671032719
fit,OCNT-2314799,CYP2D6,5.134060717,4.474197,-0.6598638061418454
fit,OCNT-2315505,CYP2D6,5.444403313,5.2366996,-0.20770373185375934
fit,OCNT-2315505,CYP3A4,4.923971202,5.2366996,0.3127283791462405
fit,OCNT-2317413,CYP3A4,2.24683686,3.8681839,1.6213469912420653
fit,OCNT-2315646,CYP1A2,7.341335027,5.0320086,-2.3093263790812992
fit,OCNT-2315646,CYP2D6,4.431587353,5.0320086,0.6004212949187009
fit,OCNT-2311180,CYP3A4,4.370502635,4.080336,-0.29016654109741236
fit,OCNT-2315602,CYP1A2,5.089955452,5.102558,0.012602683986328245
fit,OCNT-2317854,CYP3A4,3.279842945,3.2639136,-0.01592931356079097
fit,OCNT-2309990,CYP2D6,5.231734955,4.8220773,-0.40965768067749053
fit,OCNT-2315157,CYP2D6,6.041904175,4.6594377,-1.382466518597412
fit,OCNT-2316436,CYP1A2,4.09578258,4.6642017,0.5684191564501955
fit,OCNT-2316436,CYP2C9,4.153299353,4.6642017,0.5109023834501949
fit,OCNT-2313279,CYP3A4,4.900247812,4.1437964,-0.7564513680607909
fit,OCNT-2315645,CYP3A4,3.74622023,3.279047,-0.4671732176708985
fit,OCNT-2316119,CYP1A2,5.76913948,5.1791654,-0.5899741166882322
fit,OCNT-2316119,CYP2D6,4.636247757,5.1791654,0.542917606311768
fit,OCNT-2317112,CYP2D6,5.170880087,3.8146567,-1.3562233525334468
fit,OCNT-2395689,CYP3A4,3.564863805,4.0422897,0.47742592888671886
fit,OCNT-2318107,CYP2C9,4.637383277,4.998147,0.360763733803223
fit,OCNT-2314074,CYP3A4,4.902988677,3.831671,-1.0713176774730222
fit,OCNT-2315870,CYP1A2,2.2748737,3.647145,1.3722713328826903
fit,OCNT-2317941,CYP3A4,4.173690537,4.157298,-0.016392448926269232
fit,OCNT-0497986,CYP2D6,5.001328997,3.4361963,-1.5651326697905272
fit,OCNT-2308873,CYP3A4,4.07606824,4.930909,0.8548409167993167
fit,OCNT-2314619,CYP3A4,2.966886657,4.5029335,1.5360468451972658
fit,OCNT-2395503,CYP3A4,5.184632385,4.334954,-0.8496786000573726
fit,OCNT-2395331,CYP3A4,3.224351552,4.587612,1.3632606000996095
fit,OCNT-2311279,CYP1A2,4.621964258,4.4508414,-0.17112283115063498
fit,OCNT-2313851,CYP1A2,3.29024339,4.61982,1.3295767279504394
fit,OCNT-2314994,CYP2C9,4.432133955,4.1132674,-0.3188665332775882
fit,OCNT-2314994,CYP3A4,4.476862575,4.1132674,-0.36359515327758807
fit,OCNT-2328798,CYP2C9,4.187137015,3.9641986,-0.22293842567504907
fit,OCNT-2315584,CYP1A2,5.044979403,4.640999,-0.4039805626679689
fit,OCNT-2315584,CYP2C9,5.80400439,4.640999,-1.163005549667969
fit,OCNT-2315584,CYP2D6,5.030358642,4.640999,-0.38935980166796913
fit,OCNT-2315408,CYP2C9,6.86453859,3.7115679,-3.152970711276856
fit,OCNT-2315408,CYP2D6,3.58770821,3.711568,0.12385990714172346
fit,OCNT-2308838,CYP2C9,3.994174403,4.285793,0.291618424606201
fit,OCNT-2308838,CYP3A4,3.32502246,4.285793,0.9607703676062012
fit,OCNT-2317724,CYP2D6,5.101080647,4.497596,-0.60348485995166
fit,OCNT-2395768,CYP3A4,3.61871611,4.575067,0.9563509333044435
fit,OCNT-2313694,CYP1A2,5.148381035,4.391555,-0.7568262025415038
fit,OCNT-2313694,CYP3A4,5.90317757,4.391555,-1.5116227375415043
fit,OCNT-2315245,CYP1A2,6.223525422,4.5008845,-1.722640889071533
fit,OCNT-2315245,CYP2D6,5.890073305,4.5008845,-1.3891887720715328
fit,OCNT-2395593,CYP3A4,5.00895778,4.6803727,-0.32858506500366236
fit,OCNT-2317186,CYP2D6,4.52202745,3.8912578,-0.6307696870910648
fit,OCNT-2316890,CYP2C9,2.77796887,3.904787,1.1268181935986328
fit,OCNT-2318117,CYP2C9,5.665634967,4.429906,-1.2357290755815429
fit,OCNT-2318117,CYP3A4,5.683541407,4.429906,-1.2536355155815428
fit,OCNT-2317065,CYP3A4,3.188994638,3.5730574,0.38406277510119624
fit,OCNT-2316662,CYP3A4,4.265591472,4.5065546,0.2409631315766605
fit,OCNT-2309156,CYP3A4,2.024335245,4.3095984,2.285263200892334
fit,OCNT-2316573,CYP1A2,3.911657492,5.264454,1.3527963959394533
fit,OCNT-2316573,CYP2C9,4.480717803,5.264454,0.783736084939453
fit,OCNT-2316573,CYP2D6,5.957069345,5.264454,-0.6926154570605467
fit,OCNT-2312749,CYP1A2,5.683443213,4.8160353,-0.8674079423090824
fit,OCNT-2310677,CYP2C9,5.451195148,4.5770006,-0.874194530019043
fit,OCNT-2310677,CYP3A4,5.131701908,4.5770006,-0.5547012900190431
fit,OCNT-2328499,CYP2D6,4.343276145,3.3095596,-1.0337165613360595
fit,OCNT-2328546,CYP1A2,5.133739167,5.142436,0.008696860526855588
fit,OCNT-2328546,CYP2D6,5.606235452,5.142436,-0.4637994244731445
fit,OCNT-2315331,CYP1A2,5.693697885,4.9767556,-0.7169422659509275
fit,OCNT-2312897,CYP1A2,5.052475848,4.8310356,-0.2214402339863284
fit,OCNT-2328652,CYP2D6,4.378321987,4.6881566,0.30983461776684607
fit,OCNT-2316676,CYP1A2,7.782581445,4.86479,-2.9177914822314452
fit,OCNT-2316676,CYP2D6,5.530625235,4.86479,-0.6658352722314449
fit,OCNT-2310511,CYP2C9,4.439156595,4.489447,0.0502905218518066
fit,OCNT-2312554,CYP1A2,5.725068442,4.882634,-0.8424342790971684
fit,OCNT-2312554,CYP2D6,6.715962757,4.882634,-1.8333285940971678
