split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308958,CYP1A2,5.081002,4.6070604,4.92447975,5.22175075,0.31741953,-0.4739418
fit,OCNT-2315569,CYP2D6,4.929747,5.054392,4.74561525,5.096555,0.0,0.12464476
fit,OCNT-2309137,CYP3A4,2.6440122,3.1794064,1.16757375,3.700986,0.0,0.5353942
fit,OCNT-2317764,CYP2C9,4.617187,4.3918467,4.47181925,4.79076025,0.079972744,-0.22534037
fit,OCNT-2317764,CYP3A4,4.530884,4.165811,4.46502875,4.65272975,0.2992177,-0.36507273
fit,OCNT-2310248,CYP3A4,4.1129274,4.013705,3.905281,4.33441525,0.0,-0.09922266
fit,OCNT-0497719,CYP1A2,5.412952,5.6012583,5.1817775,5.58407675,0.017181396,0.18830633
fit,OCNT-0497719,CYP2C9,5.696329,5.324392,5.551158,5.83121325,0.22676611,-0.37193727
fit,OCNT-0497719,CYP2D6,2.3932505,4.6602645,1.06907525,3.878457,0.7818074,2.267014
fit,OCNT-2395560,CYP3A4,4.065597,4.1635327,3.7528065,4.3204045,0.0,0.09793568
fit,OCNT-2395494,CYP3A4,5.049905,4.6781125,4.98279675,5.1221515,0.30468416,-0.37179232
fit,OCNT-2308706,CYP2C9,3.925035,4.866067,3.35069125,4.67166775,0.19439936,0.94103193
fit,OCNT-2315100,CYP2D6,4.286535,4.4452457,4.083722,4.4281565,0.017089367,0.15871096
fit,OCNT-2314311,CYP3A4,3.8154678,4.073039,3.34795975,4.1016225,0.0,0.25757122
fit,OCNT-2318569,CYP1A2,5.4561086,5.723944,5.29155675,5.5993615,0.12458277,0.26783562
fit,OCNT-2318569,CYP2D6,4.9188495,5.0072947,4.76108625,5.06421275,0.0,0.08844519
fit,OCNT-2310706,CYP1A2,5.771694,4.940301,5.6967865,5.85038175,0.75648546,-0.83139324
fit,OCNT-2310706,CYP2D6,2.5832536,4.370059,1.0800015,3.99948325,0.37057567,1.7868054
fit,OCNT-2328890,CYP1A2,5.0372934,4.3195114,4.8525835,5.219532,0.533072,-0.717782
fit,OCNT-2328890,CYP2D6,5.1711226,4.6070547,5.074153,5.2651355,0.46709824,-0.56406784
fit,OCNT-2328890,CYP3A4,4.7193456,4.1602526,4.63428975,4.83981,0.47403717,-0.559093
fit,OCNT-2316025,CYP1A2,5.1661153,5.022328,5.00052775,5.3012245,0.0,-0.14378738
fit,OCNT-2316025,CYP2C9,4.488611,4.918146,4.214578,4.84207225,0.07607365,0.4295349
fit,OCNT-2313147,CYP1A2,4.2139935,4.4838586,3.9794785,4.54880925,0.0,0.26986504
fit,OCNT-2313147,CYP3A4,5.1387424,4.167734,5.06771675,5.21199425,0.89998245,-0.9710083
fit,OCNT-2310827,CYP1A2,5.0202985,4.745326,4.845762,5.161014,0.100435734,-0.27497244
fit,OCNT-2310827,CYP2C9,4.83343,4.6290116,4.5920565,5.04144075,0.0,-0.20441818
fit,OCNT-2310827,CYP2D6,4.975339,4.4523635,4.861292,5.06081275,0.4089284,-0.52297544
fit,OCNT-2312836,CYP2D6,5.3879476,5.0064898,5.23860625,5.52432125,0.2321167,-0.3814578
fit,OCNT-2313603,CYP3A4,4.362938,4.0021586,4.28037725,4.4802045,0.27821875,-0.3607793
fit,OCNT-2309997,CYP3A4,5.7567596,4.001701,5.7059795,5.80942025,1.7042785,-1.7550588
fit,OCNT-2311835,CYP2D6,6.507839,4.7668366,6.42112475,6.59818175,1.6542883,-1.7410026
fit,OCNT-2316228,CYP2D6,5.2332954,5.1155577,5.14617,5.32363075,0.030612469,-0.11773777
fit,OCNT-2315991,CYP2C9,5.293122,5.0979114,5.20496,5.38116125,0.10704851,-0.19521046
fit,OCNT-2395512,CYP3A4,4.0221043,4.329428,3.695454,4.228473,0.10095501,0.30732393
fit,OCNT-2314663,CYP1A2,5.018145,4.3963456,4.84848825,5.21424575,0.45214272,-0.62179947
fit,OCNT-2310963,CYP2C9,4.5145497,4.5847235,4.27054575,4.813472,0.0,0.07017374
fit,OCNT-2314169,CYP2D6,5.124832,4.703294,4.96088975,5.28125525,0.25759602,-0.42153835
fit,OCNT-2309469,CYP2C9,4.9705553,5.1749806,4.794729,5.141443,0.033537865,0.20442533
fit,OCNT-2309469,CYP3A4,5.2581587,5.2200913,5.21578725,5.29940175,0.0,-0.03806734
fit,OCNT-2314198,CYP2C9,2.1165469,4.505001,1.06235925,3.2130305,1.2919705,2.3884542
fit,OCNT-2328450,CYP2D6,4.6341414,5.244444,4.536376,4.76121225,0.48323154,0.61030245
fit,OCNT-2316099,CYP1A2,4.72899,3.6750174,4.44062525,5.040725,0.76560783,-1.0539727
fit,OCNT-2316099,CYP3A4,4.2886467,3.0845616,4.16244275,4.4474495,1.0778811,-1.2040851
fit,OCNT-1893998,CYP2D6,4.3055058,4.3693066,4.120195,4.4393285,0.0,0.06380081
fit,OCNT-2310798,CYP1A2,4.1016974,4.7667093,3.7479125,4.6001025,0.1666069,0.6650119
fit,OCNT-2310798,CYP2C9,4.5640306,4.5345697,4.305728,4.87059775,0.0,-0.029460907
fit,OCNT-2310798,CYP3A4,4.6056323,4.4381375,4.4971045,4.76639125,0.058967113,-0.16749477
fit,OCNT-2395770,CYP3A4,4.7809706,4.7327957,4.70210625,4.892112,0.0,-0.048174858
fit,OCNT-2317208,CYP1A2,4.2056,4.7309384,3.95832875,4.4725065,0.2584319,0.52533865
fit,OCNT-2312600,CYP1A2,5.5617366,5.2054496,5.4632625,5.65505175,0.25781298,-0.356287
fit,OCNT-2315945,CYP3A4,2.708443,3.3736994,1.17196675,3.8094785,0.0,0.6652565
fit,OCNT-2313469,CYP1A2,5.4717836,5.4238815,5.37030075,5.56906125,0.0,-0.047902107
fit,OCNT-2314816,CYP2D6,4.8103952,4.922945,4.65006475,4.99420675,0.0,0.11254978
fit,OCNT-2314318,CYP3A4,4.046157,3.738875,3.7937165,4.22140025,0.05484152,-0.30728197
fit,OCNT-2310479,CYP3A4,3.447156,3.273673,2.192849,3.9961165,0.0,-0.1734829
fit,OCNT-2395432,CYP3A4,2.1809838,3.1297846,1.08250875,3.482185,0.0,0.9488008
fit,OCNT-2311498,CYP3A4,3.367505,4.4008174,2.68261975,3.92086875,0.47994876,1.0333123
fit,OCNT-2317742,CYP1A2,5.5507045,4.780353,5.4734935,5.6247725,0.6931405,-0.7703514
fit,OCNT-2313109,CYP3A4,2.1421418,4.1037574,1.05784475,3.23227175,0.8714857,1.9616156
fit,OCNT-2309671,CYP3A4,2.408528,3.65407,1.067158,3.69057,0.0,1.2455418
fit,OCNT-2309897,CYP1A2,3.631933,4.9710236,3.00118925,4.1125205,0.85850286,1.3390906
fit,OCNT-2311457,CYP3A4,3.8673596,4.1415424,3.5822995,4.16387175,0.0,0.2741828
fit,OCNT-2318366,CYP2C9,4.814672,4.6403837,4.63159575,4.9862815,0.0,-0.17428827
fit,OCNT-2318366,CYP3A4,4.5967803,4.203759,4.50585975,4.740525,0.30210066,-0.3930211
fit,OCNT-2316290,CYP1A2,5.8645763,5.4430666,5.7596595,5.97610725,0.3165927,-0.42150974
fit,OCNT-2316290,CYP2C9,5.0579586,5.1785765,4.92170575,5.1932015,0.0,0.12061787
fit,OCNT-2316768,CYP2D6,5.606691,5.8578873,5.48884175,5.72287325,0.13501406,0.25119638
fit,OCNT-2309012,CYP3A4,2.2267761,2.7513509,1.06342925,3.56411125,0.0,0.52457476
fit,OCNT-2308995,CYP1A2,5.266856,5.402252,5.127467,5.3772085,0.025043488,0.135396
fit,OCNT-2395532,CYP3A4,4.9387507,4.9692936,4.8639765,5.02452425,0.0,0.03054285
fit,OCNT-2308945,CYP1A2,5.4316244,4.8581696,5.2362115,5.57511275,0.37804174,-0.57345486
fit,OCNT-2308945,CYP2C9,4.266597,4.6285815,3.91494425,4.77312,0.0,0.36198473
fit,OCNT-2308945,CYP2D6,2.707245,4.453029,1.110658,3.94215975,0.5108695,1.745784
fit,OCNT-1965934,CYP2D6,5.5050797,4.7348156,5.33671825,5.6660885,0.6019025,-0.77026415
fit,OCNT-2318089,CYP1A2,6.189261,5.2242775,6.10293175,6.27804,0.8786545,-0.96498346
fit,OCNT-2318089,CYP2D6,6.7873855,5.173869,6.7173445,6.857864,1.5434752,-1.6135163
fit,OCNT-2315535,CYP2D6,5.686742,4.870409,5.60525425,5.77274975,0.73484516,-0.8163328
fit,OCNT-2316840,CYP1A2,2.658091,4.5469117,1.11251025,3.811474,0.73543763,1.8888206
fit,OCNT-2395587,CYP3A4,4.2740507,3.638133,4.09288875,4.48505375,0.45475578,-0.63591766
fit,OCNT-2310640,CYP3A4,2.8812253,3.7013125,1.22780475,3.8749345,0.0,0.8200872
fit,OCNT-2317424,CYP3A4,2.3799994,3.8041608,1.09526075,3.592776,0.21138477,1.4241614
fit,OCNT-2313224,CYP1A2,5.6418443,5.0753117,5.52374525,5.74853375,0.4484334,-0.5665326
fit,OCNT-2313224,CYP2C9,4.8157654,4.8027406,4.61373625,4.991441,0.0,-0.013024807
fit,OCNT-2313224,CYP3A4,3.4864645,4.2992935,2.882325,3.97541075,0.32388282,0.812829
fit,OCNT-2395347,CYP3A4,3.9358678,4.326083,3.5539845,4.1680705,0.15801287,0.3902154
fit,OCNT-2317386,CYP1A2,4.9839015,5.193611,4.82881725,5.14842675,0.045184612,0.20970964
fit,OCNT-2308817,CYP3A4,4.7648487,4.264371,4.66145975,4.9111505,0.397089,-0.5004778
fit,OCNT-2311064,CYP2C9,4.6369452,4.7949433,4.37800625,4.9501065,0.0,0.15799809
fit,OCNT-2328748,CYP3A4,2.6275542,3.6979566,1.1208415,3.8110075,0.0,1.0704024
fit,OCNT-1911799,CYP2D6,4.377316,4.1253157,4.2384785,4.53392325,0.113162994,-0.25200033
fit,OCNT-2314083,CYP1A2,3.6830654,5.012951,3.1495515,4.198299,0.81465197,1.3298855
fit,OCNT-2314083,CYP3A4,4.063546,4.3800144,3.83662075,4.2161165,0.16389799,0.31646824
fit,OCNT-2315308,CYP3A4,4.0135064,4.425012,3.72177425,4.208981,0.21603107,0.4115057
fit,OCNT-2315105,CYP2D6,5.420928,4.703499,5.3483995,5.49606575,0.6449008,-0.71742916
fit,OCNT-2316459,CYP2D6,2.5499344,4.680297,1.0735625,4.01168275,0.6686139,2.1303625
fit,OCNT-2316459,CYP3A4,5.746559,4.588047,5.67546,5.81447075,1.0874128,-1.1585121
fit,OCNT-2317826,CYP3A4,3.7232597,3.888236,3.29668775,4.0825035,0.0,0.16497636
fit,OCNT-2314210,CYP1A2,5.001038,5.098217,4.78018775,5.20274225,0.0,0.097178936
fit,OCNT-2314210,CYP2D6,4.864012,4.6266546,4.740738,4.9856065,0.11408329,-0.23735714
fit,OCNT-2328688,CYP2D6,4.708154,4.987714,4.566681,4.8800455,0.1076684,0.2795596
fit,OCNT-2310191,CYP3A4,2.141555,4.045334,1.06282425,3.22207825,0.82325554,1.9037788
fit,OCNT-2309551,CYP3A4,2.093231,3.0643008,1.05174475,3.216731,0.0,0.9710698
fit,OCNT-2311343,CYP2C9,4.3476706,4.872496,4.143274,4.64159325,0.23090267,0.5248256
fit,OCNT-2328441,CYP2D6,4.725397,4.491461,4.58882725,4.90228425,0.09736633,-0.23393631
fit,OCNT-2316906,CYP1A2,5.822867,5.401889,5.711008,5.93710175,0.30911922,-0.42097807
fit,OCNT-2310210,CYP2C9,3.6949654,4.1287255,3.09311225,4.18108,0.0,0.43376017
fit,OCNT-2316767,CYP3A4,4.8976436,4.178873,4.805499,5.02396775,0.626626,-0.7187705
fit,OCNT-2312798,CYP2D6,5.1253743,4.5772142,4.93825275,5.25232775,0.36103868,-0.5481601
fit,OCNT-0713834,CYP2C9,5.477437,4.691263,5.4092445,5.5439205,0.71798134,-0.7861738
fit,OCNT-0713834,CYP2D6,2.016084,4.554779,1.05751675,3.39263375,1.1621454,2.538695
fit,OCNT-0713834,CYP3A4,5.4168935,4.4040976,5.3757355,5.456584,0.9716377,-1.0127959
fit,OCNT-2314972,CYP3A4,3.133178,3.8890831,1.5699925,3.8678405,0.021242619,0.75590515
fit,OCNT-2395379,CYP3A4,4.834892,4.67527,4.72234575,5.010581,0.04707575,-0.15962172
fit,OCNT-2313062,CYP2D6,4.560375,4.5384536,4.4368635,4.7733855,0.0,-0.021921635
fit,OCNT-2317959,CYP2C9,4.1110644,4.529702,3.739135,4.57376275,0.0,0.41863775
fit,OCNT-2317959,CYP3A4,2.1469715,4.2598248,1.03608125,3.50148325,0.75834155,2.1128533
fit,OCNT-2309572,CYP3A4,5.914312,4.6094074,5.82918775,6.00324325,1.2197804,-1.3049045
fit,OCNT-2308766,CYP2D6,4.8283615,4.603265,4.72236675,4.929731,0.119102,-0.2250967
fit,OCNT-2317571,CYP3A4,3.2252338,3.9266002,2.020588,3.89307875,0.033521414,0.7013664
fit,OCNT-2317065,CYP3A4,3.1889946,2.5541124,1.56264475,3.8977195,0.0,-0.6348822
fit,OCNT-2313460,CYP1A2,5.5972323,5.4304304,5.47348825,5.72027375,0.04305792,-0.16680193
fit,OCNT-2313460,CYP2D6,5.1605,4.7160425,5.0180975,5.273328,0.30205488,-0.44445753
fit,OCNT-2395476,CYP3A4,4.988317,4.499653,4.8360375,5.17914,0.33638477,-0.48866415
fit,OCNT-2312831,CYP1A2,6.0076084,5.131369,5.8910395,6.11915625,0.75967026,-0.8762393
fit,OCNT-2312831,CYP2D6,5.374398,4.399083,5.1686485,5.54243325,0.7695656,-0.9753151
fit,OCNT-2309265,CYP1A2,4.013291,4.7252536,3.57920475,4.5866455,0.13860798,0.7119627
fit,OCNT-2309265,CYP2D6,4.820187,4.9358296,4.6535995,5.00152175,0.0,0.11564255
fit,OCNT-2309265,CYP3A4,5.1883473,4.246591,5.07609725,5.3255015,0.8295064,-0.94175625
fit,OCNT-2315864,CYP1A2,5.211624,5.118292,5.162526,5.26504025,0.044234276,-0.09333229
fit,OCNT-2315864,CYP2D6,4.838211,5.090272,4.7048605,4.968301,0.12197113,0.2520609
fit,OCNT-2318243,CYP1A2,5.7753496,5.3660164,5.6580795,5.89752625,0.29206324,-0.40933323
fit,OCNT-2318243,CYP3A4,5.172465,4.597903,5.07675025,5.27764975,0.4788475,-0.5745621
fit,OCNT-2312616,CYP3A4,3.9705846,4.3297095,3.678954,4.244907,0.08480263,0.3591249
fit,OCNT-2317626,CYP2D6,4.3735304,4.886384,4.2300875,4.5189515,0.3674326,0.5128536
fit,OCNT-2315365,CYP2C9,4.077662,3.8890858,3.6904085,4.44382425,0.0,-0.18857622
fit,OCNT-2317635,CYP2C9,4.397586,4.5385203,4.09527675,4.811054,0.0,0.14093447
fit,OCNT-2318080,CYP3A4,4.2664104,4.1391506,4.07346425,4.46860375,0.0,-0.12725973
fit,OCNT-2313671,CYP3A4,4.2233615,4.433435,4.06573075,4.403176,0.030259132,0.21007347
fit,OCNT-2312773,CYP2D6,4.499803,4.924486,4.36615975,4.693084,0.2314024,0.4246831
fit,OCNT-2312773,CYP3A4,3.0331087,3.9944916,1.37821825,3.866338,0.12815356,0.96138287
fit,OCNT-2395653,CYP3A4,4.879653,4.435502,4.7943355,4.992636,0.3588333,-0.44415092
fit,OCNT-2310398,CYP2D6,4.6558356,5.21391,4.4070485,5.08902025,0.12488985,0.5580745
fit,OCNT-2318213,CYP2D6,4.4757795,4.823557,4.36305925,4.63609075,0.18746614,0.34777737
fit,OCNT-2318213,CYP3A4,4.8628435,4.270366,4.74992525,5.021396,0.47955894,-0.5924773
fit,OCNT-2309277,CYP1A2,6.3072724,5.5947814,6.2317785,6.38142125,0.6369972,-0.71249104
fit,OCNT-2309277,CYP2D6,5.322218,4.6159863,5.25845975,5.39695075,0.6424732,-0.7062316
fit,OCNT-2315150,CYP1A2,5.234457,5.3786807,5.0982585,5.35555175,0.023128986,0.14422369
fit,OCNT-2315150,CYP2D6,3.2757325,5.1853247,1.2225885,4.1859505,0.9993744,1.9095922
fit,OCNT-2311751,CYP1A2,4.7966547,4.645331,4.585785,4.9910495,0.0,-0.1513238
fit,OCNT-2311751,CYP2C9,5.1667004,4.6863356,5.037269,5.269834,0.35093355,-0.4803648
fit,OCNT-2311751,CYP2D6,4.8566937,4.8375187,4.6939495,5.0181715,0.0,-0.019175053
fit,OCNT-2311751,CYP3A4,4.934696,3.8850484,4.881599,4.991893,0.99655056,-1.0496478
fit,OCNT-2316832,CYP1A2,4.4696527,4.948021,4.1757735,4.91074525,0.03727579,0.47836828
fit,OCNT-2316832,CYP3A4,3.2762778,4.2148504,1.539772,3.9518305,0.26302004,0.93857265
fit,OCNT-2308492,CYP3A4,4.8370657,3.8303711,4.70589875,5.03017325,0.8755276,-1.0066946
fit,OCNT-2316635,CYP1A2,5.00597,5.249609,4.81949925,5.208006,0.04160309,0.24363899
fit,OCNT-2313386,CYP2D6,4.6091833,4.560463,4.51003825,4.7397025,0.0,-0.04872036
fit,OCNT-2395345,CYP3A4,4.5722866,4.3046985,4.478963,4.7237175,0.17426443,-0.26758814
fit,OCNT-2318311,CYP3A4,4.9957657,4.900939,4.90463975,5.1035625,0.0037007332,-0.0948267
fit,OCNT-2316257,CYP3A4,3.1045308,3.5229025,1.43558225,3.90323525,0.0,0.41837168
fit,OCNT-2315032,CYP2D6,5.9377737,5.108228,5.88663825,5.9986125,0.77840996,-0.8295455
fit,OCNT-2308711,CYP3A4,3.760699,4.540719,3.0294195,4.10421,0.43650913,0.78002
fit,OCNT-2328873,CYP2C9,4.083229,4.404963,3.685934,4.62431725,0.0,0.32173395
fit,OCNT-2328540,CYP2D6,5.251969,5.2368307,5.107985,5.37542,0.0,-0.015138149
fit,OCNT-2328540,CYP3A4,3.5261936,4.2444,2.9289545,3.9727305,0.27166963,0.7182064
fit,OCNT-2308475,CYP1A2,4.999732,5.3302255,4.784698,5.233084,0.097141266,0.33049345
fit,OCNT-2308475,CYP3A4,5.8603773,4.9176273,5.8021695,5.91808025,0.884542,-0.94275
fit,OCNT-2395385,CYP3A4,3.7792706,3.936295,3.29670625,4.0974125,0.0,0.15702438
fit,OCNT-2395769,CYP3A4,3.6669302,3.8370984,3.05307475,4.04490175,0.0,0.17016816
fit,OCNT-2309920,CYP3A4,4.7226114,4.497344,4.607534,4.919801,0.110189915,-0.22526741
fit,OCNT-2315252,CYP1A2,7.131088,5.5347095,7.0407755,7.22257275,1.5060658,-1.5963783
fit,OCNT-2315252,CYP2D6,4.857333,4.468996,4.75977875,4.9360875,0.29078293,-0.38833714
fit,OCNT-2313526,CYP2C9,5.1873264,4.7675014,4.97217625,5.3203305,0.20467472,-0.41982508
fit,OCNT-2316163,CYP3A4,2.9263504,3.8995059,1.388809,3.803231,0.09627485,0.9731555
fit,OCNT-2314180,CYP3A4,3.872928,4.9475956,3.5651595,4.1659205,0.78167486,1.0746677
fit,OCNT-2318416,CYP3A4,2.797421,3.7244203,1.14457975,3.80817625,0.0,0.92699933
fit,OCNT-2313710,CYP2C9,4.849612,4.7644625,4.69680875,5.001434,0.0,-0.085149765
fit,OCNT-2313451,CYP2C9,5.3042746,4.9048457,5.17108,5.42293075,0.2662344,-0.39942884
fit,OCNT-2313451,CYP3A4,4.6360183,4.5102224,4.51027375,4.8724555,5.1498413e-05,-0.12579584
fit,OCNT-2395417,CYP3A4,4.8851166,3.1992202,4.80400675,4.99249875,1.6047864,-1.6858964
fit,OCNT-2318165,CYP1A2,4.647417,5.4294786,4.404922,4.95011125,0.47936726,0.7820616
fit,OCNT-2318165,CYP2D6,5.170745,4.81524,5.1072795,5.24092275,0.2920394,-0.355505
fit,OCNT-2318165,CYP3A4,5.1031885,4.7986126,5.0680395,5.1406415,0.26942682,-0.30457592
fit,OCNT-2314011,CYP3A4,5.0880456,4.2051215,5.0255165,5.1456705,0.820395,-0.8829241
fit,OCNT-2315386,CYP2C9,4.686217,5.0061884,4.52384825,4.87101225,0.13517618,0.31997156
fit,OCNT-2313201,CYP2D6,4.3550143,4.3601933,4.2675695,4.45134025,0.0,0.0051789284
fit,OCNT-2313435,CYP3A4,4.552269,4.391761,4.44934875,4.761077,0.0575881,-0.16050816
fit,OCNT-2395719,CYP3A4,3.7538934,3.7177486,3.40069325,4.062371,0.0,-0.036144733
fit,OCNT-2314457,CYP1A2,3.6191587,5.3526845,2.87002875,4.3347545,1.01793,1.7335258
fit,OCNT-2314457,CYP3A4,4.530199,4.617028,4.3567985,4.8641985,0.0,0.086829185
fit,OCNT-2395442,CYP3A4,2.1744313,3.2216477,1.06747375,3.2298245,0.0,1.0472164
fit,OCNT-2311819,CYP3A4,6.0509324,4.885371,5.76120525,6.29006225,0.875834,-1.1655612
fit,OCNT-2310317,CYP1A2,4.3769197,4.9356933,4.1824875,4.69673375,0.23895931,0.5587735
fit,OCNT-2316476,CYP1A2,5.687172,5.4249563,5.543598,5.82495025,0.11864185,-0.2622156
fit,OCNT-2316476,CYP2C9,4.0336094,5.0334525,3.497107,4.74982375,0.28362894,0.9998431
fit,OCNT-2315363,CYP1A2,3.8099055,4.8313856,3.3277645,4.34469875,0.4866867,1.0214801
fit,OCNT-2313215,CYP2C9,5.673514,4.7922163,5.57255775,5.7686625,0.7803416,-0.8812976
fit,OCNT-2313609,CYP3A4,5.2324347,5.144213,5.072828,5.34349075,0.0,-0.08822155
fit,OCNT-2312728,CYP3A4,3.853981,3.6590395,3.25345375,4.1309815,0.0,-0.19494152
fit,OCNT-2328691,CYP2D6,4.9239874,4.175184,4.79414875,5.05204825,0.61896515,-0.7488036
fit,OCNT-2314356,CYP1A2,5.0251913,4.9696965,4.8247595,5.19113075,0.0,-0.055494785
fit,OCNT-2314356,CYP2D6,4.4610243,4.9012156,4.40225975,4.54797125,0.3532443,0.44019127
fit,OCNT-2395729,CYP3A4,4.5245748,4.737088,4.36594725,4.80365475,0.0,0.21251345
fit,OCNT-2318034,CYP3A4,2.3066616,2.9864445,1.07906725,3.60117425,0.0,0.67978287
fit,OCNT-2318540,CYP1A2,2.085952,4.692437,1.05655925,3.232583,1.4598541,2.6064851
fit,OCNT-0497847,CYP2C9,5.1080623,4.8121915,4.90955675,5.2534175,0.09736538,-0.29587078
fit,OCNT-0000422,CYP3A4,2.10124,2.858108,1.0483375,3.4523925,0.0,0.7568681
