split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314160,CYP1A2,4.898082708,4.921183075283492,4.68701625,5.07983075,0.0,0.02310036728349285,4.880421213333333,0.017661494666666222,0.06793643658359846,0.6
fit,OCNT-2314160,CYP2D6,5.51239525,5.049636124256274,5.408889,5.611033,0.3592528757437261,-0.4627591257437258,4.919124646666667,0.593270603333333,0.21751912931601208,0.6
fit,OCNT-2313956,CYP2C9,5.01984021,4.83165585680729,4.84452,5.170577,0.012864143192710564,-0.18818435319271032,4.6619430600000005,0.35789714999999944,0.2828546613454819,0.6
fit,OCNT-2313047,CYP3A4,2.977944008,3.359678247204873,1.20061075,3.9012405,0.0,0.38173423920487304,3.370003846666667,-0.39205983866666694,-0.017209332436323166,0.6
fit,OCNT-2313041,CYP1A2,4.14375769,3.8121170515245053,3.8046825,4.668769,0.0,-0.33164063847549485,3.9706573599999997,0.17310033000000047,-0.26423384745915734,0.6
fit,OCNT-2313041,CYP2C9,5.363691945,3.963778466808516,5.2099465,5.48273875,1.2461680331914842,-1.3999134781914844,3.8937317066666663,1.469960238333334,0.11674460023641586,0.6
fit,OCNT-2313041,CYP2D6,4.343164012,4.2742690206028815,4.21214975,4.49467075,0.0,-0.06889499139711841,4.219176186666667,0.12398782533333286,0.09182138989369075,0.6
fit,OCNT-2318152,CYP2D6,4.649858287,4.465415749961427,4.57741875,4.74180425,0.11200300003857233,-0.1844425370385725,4.577695053333334,0.07216323366666622,-0.18713217228651047,0.6
fit,OCNT-2316216,CYP3A4,2.55846311,3.499328903717982,1.1057725,3.74803175,0.0,0.9408657937179821,3.6127634866666667,-1.0543003766666668,-0.18905763824780783,0.6
fit,OCNT-2310988,CYP1A2,5.26948247,5.477882218166536,5.115299,5.3995325,0.07834971816653535,0.20839974816653584,5.376146693333333,-0.10666422333333347,0.16955920805533728,0.6
fit,OCNT-2310988,CYP2D6,5.39853003,4.669617701803895,5.2827445,5.5150105,0.613126798196105,-0.7289123281961052,4.636537720000001,0.7619923099999992,0.055133303006490074,0.6
fit,OCNT-2310988,CYP3A4,7.186665953,4.883886470155967,7.11701925,7.2633325,2.2331327798440332,-2.3027794828440333,4.852405513333333,2.334260439666667,0.05246826137105624,0.6
fit,OCNT-2313109,CYP3A4,2.142141725,4.257038267303886,1.05784475,3.23227175,1.024766517303886,2.114896542303886,4.34857844,-2.2064367149999997,-0.15256695449352264,0.6
fit,OCNT-2312868,CYP2C9,5.037214813,5.035603051421012,4.9017455,5.15802375,0.0,-0.0016117615789879025,4.9585313399999995,0.07868347300000078,0.1284528523683548,0.6
fit,OCNT-2312658,CYP3A4,4.912909038,4.194815797248806,4.81816675,5.04588425,0.6233509527511938,-0.7180932407511937,4.162926213333334,0.7499828246666658,0.05314930652578672,0.6
fit,OCNT-2313573,CYP1A2,5.57377753,4.844191010773756,5.462107,5.6766325,0.617915989226244,-0.7295865192262445,4.845068886666667,0.7287086433333334,-0.0014631264881851773,0.6
fit,OCNT-2313573,CYP2C9,5.46376313,4.677538964044227,5.3421705,5.5886655,0.6646315359557731,-0.7862241659557734,4.6727484200000005,0.7910147099999998,0.00798424007371068,0.6
fit,OCNT-2314523,CYP3A4,3.803409853,4.610552663582242,3.53193375,4.08768575,0.5228669135822415,0.807142810582242,4.515707413333333,-0.712297560333333,0.158075417081515,0.6
fit,OCNT-2316044,CYP1A2,3.042917802,4.089661417101211,1.27982475,3.93402775,0.15563366710121107,1.046743615101211,3.8240043199999993,-0.7810865179999995,0.4427618285020193,0.6
fit,OCNT-2316044,CYP2D6,4.201409392,4.174803596762683,3.95004,4.31480725,0.0,-0.026605795237317764,4.256917026666667,-0.055507634666666306,-0.13685571650664013,0.6
fit,OCNT-2314995,CYP3A4,5.388103757,4.186318858973541,5.31592575,5.45770625,1.1296068910264587,-1.2017848980264585,4.03112404,1.3569797169999998,0.2586580316225688,0.6
fit,OCNT-2311604,CYP2D6,4.443430293,4.616038024810505,4.33828925,4.59444075,0.021597274810504885,0.1726077318105057,4.7289887,-0.2855584070000008,-0.18825112531582516,0.6
fit,OCNT-2315233,CYP3A4,4.78964746,4.562462046954575,4.71975025,4.87305075,0.15728820304542435,-0.22718541304542494,4.566720346666667,0.22292711333333326,-0.007097166186819474,0.6
fit,OCNT-0493312,CYP2C9,5.846211473,5.1689828243854645,5.739996,5.95511725,0.5710131756145351,-0.6772286486145358,5.079896813333333,0.7663146596666675,0.1484766850868861,0.6
fit,OCNT-0493312,CYP2D6,2.277052242,4.902684350070471,1.06261875,3.7577585,1.144925850070471,2.625632108070471,4.995174993333334,-2.7181227513333344,-0.15415107210477194,0.6
fit,OCNT-2308647,CYP2D6,4.29210171,5.051530851499685,4.01620825,4.47437325,0.5771576014996844,0.7594291414996848,5.028994633333333,-0.7368929233333334,0.03756036361058553,0.6
fit,OCNT-2311783,CYP1A2,5.76846985,5.405025322555195,5.680404,5.8510315,0.27537867744480504,-0.3634445274448046,5.395014073333334,0.37345577666666596,0.01668541536976894,0.6
fit,OCNT-2316131,CYP1A2,3.259691473,4.991084939232483,1.4471295,3.974862,1.0162229392324829,1.7313934662324826,5.18487764,-1.9251861669999997,-0.3229878346125285,0.6
fit,OCNT-2315535,CYP2D6,5.686741785,4.79345517777064,5.60525425,5.77274975,0.81179907222936,-0.8932866072293599,4.764911526666666,0.9218302583333333,0.04757275183995565,0.6
fit,OCNT-2309702,CYP2D6,4.638122052,4.709166950724882,4.4861085,4.87803925,0.0,0.07104489872488173,4.8272412933333335,-0.18911924133333358,-0.19679057101408642,0.6
fit,OCNT-2309879,CYP1A2,5.027380925,5.052005805987748,4.854339,5.19596525,0.0,0.024624880987747844,5.076145033333334,-0.04876410833333367,-0.04023204557597637,0.6
fit,OCNT-2309879,CYP2C9,5.03388115,5.141219622615738,4.78938875,5.24588875,0.0,0.10733847261573803,4.98257742,0.05130372999999988,0.26440367102622986,0.6
fit,OCNT-2309879,CYP2D6,5.033517508,4.592011611058842,4.8257155,5.231299,0.23370388894115823,-0.44150589694115805,4.584855573333334,0.44866193466666626,0.011926729542513689,0.6
fit,OCNT-2395288,CYP3A4,4.919013703,4.092007594081644,4.83572025,5.02006075,0.7437126559183556,-0.827006108918356,4.178770253333334,0.7402434496666661,-0.14460443208614987,0.6
fit,OCNT-2315758,CYP2C9,5.306912353,4.692221480584765,5.1571605,5.449114,0.46493901941523497,-0.6146908724152356,4.7456519,0.561260453,-0.08905069902539253,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.5151879609802217,1.11766375,3.75621775,0.0,0.9669322609802218,3.565870546666667,-1.017614846666667,-0.0844709761440754,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.484382500637218,5.284828,5.49828875,0.0,0.09149283263721841,5.4578015466666665,-0.06491187866666692,0.04430158995091915,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.5439192822328724,1.0645115,3.49576325,1.0481560322328725,2.4411943072328723,4.6045278666666665,-2.5018028916666664,-0.10101430738965671,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.156316611509673,4.4562,4.6718135,0.48450311150967273,0.6061500765096728,5.274127866666666,-0.7239613316666667,-0.19635209192832312,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.633339267078769,5.0880665,5.237494,0.3958452670787693,0.4713727950787696,5.4934673866666675,-0.33150091466666787,0.23311980068683624,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.231449829142819,5.171327,5.41458075,0.9398771708571809,-1.0738491008571813,4.26140126,1.0438976699999998,-0.04991905142863592,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.785572023362135,5.35659825,5.521479,0.5710262266378656,-0.649168286637865,4.722418473333334,0.7123218366666659,0.10525591671466827,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.8571741943664044,2.020588,3.89307875,0.0,0.6319403543664044,3.794693446666667,-0.5694596066666668,0.10413457949956259,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.657938268862874,6.355414,6.53171575,0.6974757311371258,-0.7832282811371263,5.654653266666666,0.7865132833333339,0.005475003660346071,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,4.970871928385748,4.26814725,4.54938675,0.4214851783857476,0.573025271385748,4.760098013333334,-0.36225135633333405,0.35128985842068994,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,5.163331540883709,3.481702,4.32069125,0.8426402908837085,1.050564175883709,5.110140426666666,-0.9973730616666661,0.08865185702840488,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.583039996148618,4.747584,5.09195625,0.16454400385138168,-0.3625711518513821,4.674686533333333,0.27092461466666684,-0.15274422864119214,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.484127719204814,4.37437875,4.6196415,0.0,0.0005055122048140959,4.667534906666667,-0.18391269966666712,-0.30567864576975506,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.3227043950449495,4.41940725,4.68882875,0.09670285495505038,-0.20008456295505006,4.524494653333333,-0.0017056953333334235,-0.33631709714730584,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.553863822488848,4.39707375,4.6665525,0.0,0.048257830488848796,4.619750066666667,-0.1141440746666671,-0.1098104069630305,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.42006693558403,6.461657,6.708365,1.0415900644159697,-1.1673876044159703,5.58317746,1.0042770800000005,-0.27185087402661645,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.386692406458333,5.12479675,5.29079225,0.09590015645833283,0.1757746364583328,5.303440453333333,-0.0925226833333328,0.13875325520833334,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.791179974265543,4.442275,5.251365,0.0,-0.03333848073445633,4.6641729666666665,0.16034548833333329,0.21167834599812826,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,5.104301883502005,4.45272375,4.7743365,0.3299653835020049,0.5245810815020056,5.074361373333334,-0.49464057133333394,0.04990085028111935,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.450214457996724,6.17028125,6.4414235,1.7200667920032764,-1.8542736770032757,4.626977873333333,1.6775102616666668,-0.2946056922276815,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.220050385726274,4.8653495,5.02447175,0.6452991142737261,-0.7202044442737261,4.134497313333333,0.8057575166666666,0.14258845398823422,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.497296436007443,4.12865875,4.876771,0.0,0.06273740600744304,4.5079724400000005,-0.07341341000000057,-0.01779333998759588,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.5564671970804715,4.39435975,4.71060175,0.0,0.023944322080471814,4.710411853333333,-0.17788897833333284,-0.25657442708810174,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.6476200635451805,5.071971,5.3221015,0.424350936454819,-0.5441459794548198,4.646566373333333,0.5451996696666672,0.001756150353079041,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.716241643931351,4.7878715,5.01834525,0.07162985606864858,-0.1888723410686488,4.54253246,0.3625815249999995,0.2895153065522512,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.826297060904223,4.79516225,5.2163505,0.0,-0.18634622909577647,4.681866706666667,0.33077658333333293,0.24071725706259411,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.6947726394428955,5.89464625,6.070088,0.19987361055710462,-0.28706938055710474,5.5758134733333335,0.40602854666666666,0.19826527684926987,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,4.823740892810045,4.6576365,4.8009095,0.02283139281004498,0.10026046481004514,4.748310186666666,-0.024829758666665924,0.1257178435722987,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.730361150495161,4.78020825,5.18127425,0.049847099504839676,-0.25523616650483927,4.6866781133333335,0.29891920366666636,0.07280506193637848,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.913203468227132,4.47658675,4.905057,0.00814646822713172,0.2617659132271317,4.885519733333333,-0.2340821783333329,0.04613955815633138,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.373627855728347,1.05043,3.16751875,0.20610910572834662,1.3896764057283468,3.3614595199999995,-1.3775080699999995,0.020280559547245502,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.279276551419882,4.3771255,4.9252945,0.09784894858011839,-0.34249717158011794,4.232775153333334,0.3889985696666658,0.07750233014424643,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.425800746618949,5.18995575,5.47991225,0.7641550033810516,-0.9260325463810517,4.482398460000001,0.8694348329999997,-0.09432952230175337,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.637377019315811,1.81112025,3.90147875,0.0,0.4301774343158109,3.643968626666667,-0.43676904166666697,-0.010986012251426777,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,4.246257201148682,4.5039465,4.722375,0.25768929885131797,-0.34546525385131854,3.8420456799999996,0.7496767750000006,0.6736858685811369,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,5.07185783871301,4.8657095,5.19357125,0.0,0.026484116713009875,4.946548833333333,0.09882488866666694,0.20884834229946136,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.549032101661647,4.203215,4.78040375,0.0,0.09601465866164638,4.516654713333333,-0.06363727033333255,0.05396231388052305,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,5.027873596357196,4.34239225,4.8502135,0.17766009635719637,0.4520876013571957,5.065300593333333,-0.4895145983333329,-0.062378328293561935,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.693005503499451,4.5919995,4.79399625,0.0,0.020810890499451062,4.959601940000001,-0.2874073270000004,-0.4443273941675822,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.896808729888954,3.86652825,5.030498,0.0,0.5348616498889536,4.65038404,-0.2884369599999994,0.41070781648159027,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,3.9591592184456754,4.14788075,4.47996175,0.18872153155432425,-0.32815554455432494,4.063126393333333,0.22418836966666777,-0.17327862481276196,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.6372170749628068,1.08837175,3.67173175,0.0,1.3323900569628067,3.7376187,-1.432791682,-0.16733604172865552,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.278091186249492,1.04095575,3.54481175,0.7332794362494921,2.1828495992494923,4.414389246666667,-2.3191476596666676,-0.2271634340286255,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.870361188684031,3.70391,4.61645525,0.25390593868403144,0.7745786086840312,4.8598895466666665,-0.7641069666666667,0.017452736695607506,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.781402531855673,3.7788875,4.62733825,0.154064281855673,0.6281031788556728,4.705113593333334,-0.5518142403333339,0.1271482308705648,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.903574485876257,4.65006475,4.99420675,0.0,0.09317913087625751,4.923779806666667,-0.11338445166666755,-0.0336755346506834,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.819136774875082,4.74323325,5.10747375,0.0,-0.10983554712491816,5.078315413333334,-0.1493430913333338,-0.4319643974304199,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.224692593966855,6.88211725,7.0337425,1.657424656033145,-1.7318304610331445,5.183679639999999,1.7728434150000005,0.06835492327809334,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.260541624970332,3.77281525,4.32381875,0.0,0.0958649649703327,4.254555173333332,-0.08987851333333285,0.009977419394999743,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.117248366349987,4.8608195,5.1085525,0.743571133650013,-0.8514546216500136,4.158026053333334,0.8106769346666667,-0.06796281163891157,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.9568449601278175,5.51540525,5.7846555,0.5585602898721822,-0.7043174748721821,4.816616986666666,0.8445454483333332,0.23371328910191855,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,5.396805527904612,4.425242,4.69564875,0.701156777904612,0.8574031779046125,5.0188176066666665,-0.47941525666666696,0.6299798687299093,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.595830332253074,4.341207,4.60483075,0.0,0.1610070722530743,4.4408026,-0.005979339999999667,0.25837955375512445,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.153302898654143,5.0982585,5.35555175,0.0,-0.08115399334585671,5.247071666666667,-0.01261477466666694,-0.15628128002087277,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.619958672399671,1.2225885,4.1859505,0.43400817239967093,1.3442262573996708,4.596755906666667,-1.3210234916666672,0.0386712762216727,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,5.073774753079643,4.7900955,5.1038815,0.0,0.1085777010796436,5.02823974,-0.06304268800000035,0.07589168846607208,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,5.160309906165682,4.560838,4.7166985,0.4436114061656822,0.5323874461656821,4.927716086666666,-0.2997936266666663,0.38765636583169305,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.645500036766414,4.7203445,4.9508055,0.07484446323358629,-0.17042394623358614,4.5682063799999995,0.24771760300000079,0.12882276127735776,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.729112131539894,1.120958,3.6779965,1.0511156315398944,2.1792041965398945,4.708275826666666,-2.1583678916666664,0.034727174788713455,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.5422132557130146,1.061491,3.24000025,0.30221300571301457,1.3927323677130148,3.50819028,-1.3587093920000002,0.05670495952169101,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,4.21949354417745,4.21024475,4.506512,0.0,-0.1198855608225502,4.1088809133333335,0.2304981916666664,0.1843543847401937,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.1783057027499515,4.022983,4.72184625,0.4564594527499519,0.8459311927499513,5.105099233333333,-0.772724723333333,0.12201078236103058,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.5256630392519503,1.18719775,3.8937905,0.0,0.6282764392519504,3.646702653333333,-0.7493160533333332,-0.20173269013563794,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.063170542565848,4.4454325,4.66484075,0.398329792565848,0.5308327145658476,4.959229526666666,-0.4268916986666662,0.17323502649863562,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.5709015499720507,2.2085715,3.81657475,0.0,0.3371027499720505,3.837603993333333,-0.6038051933333328,-0.44450407226880395,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.639487644667955,3.967046,4.38667325,0.2528143946679551,0.440685904667955,4.497626846666666,-0.2988251066666656,0.2364346633354823,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.892717297614136,3.49184525,4.13855775,0.0,0.027341630614136303,3.8574325400000005,0.00794312699999944,0.058807929356892906,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.408765113718962,4.24434375,4.97005,0.0,-0.1467337262810382,4.312157473333334,0.24334136666666595,0.16101273397604626,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.151789614851697,4.53415875,4.7660135,0.38236913514830295,-0.47470690014830375,4.081702733333333,0.5447937816666677,0.11681146919727325,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.2921847751137285,7.666681,7.858203,2.374496224886271,-2.471171564886271,5.346993153333333,2.4163631866666666,-0.09134729703267416,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.875307320016416,4.78200775,5.11110725,0.0,-0.07599838798358327,5.049053533333334,-0.09774782533333415,-0.28957702219486237,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,3.8963331930846534,3.0084035,4.15425125,0.0,0.19809786108465355,3.9732769333333335,-0.27504160133333366,-0.12823956708113354,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.6320542499786286,4.19605875,4.54587025,0.5640045000213711,-0.7102885550213718,3.6839788400000004,0.6583639649999999,-0.08654098336895308,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.753132788981813,1.0956795,3.25861825,0.4945145389818131,1.4136033469818132,3.8666873933333337,-1.5271579513333338,-0.1892576739192009,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.384300141445281,1.04351375,3.202203,0.182097141445281,1.354190026445281,3.456371626666667,-1.426261511666667,-0.12011914203564326,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.746110008061552,3.688384,4.200269,0.0,-0.2542740889384483,3.7556769,0.24470719700000032,-0.015944819897413254,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.655866917302853,3.27459025,4.23625125,0.41961566730285327,0.818675289302853,4.714768506666666,-0.8775768786666664,-0.09816931560635567,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,3.927191248855877,4.17302975,4.445856,0.24583850114412353,-0.3655136511441235,4.0129503,0.2797546000000004,-0.1429317519068718,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.554808980462585,4.1757735,4.91074525,0.0,0.08515637546258503,4.615662286666666,-0.1460096816666656,-0.10142217700680098,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,4.00719717064141,1.539772,3.9518305,0.05536667064141021,0.7309193006414101,4.000950080000001,-0.7246722100000009,0.010411817735681932,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.624077516663393,4.64307225,5.02149425,0.018994733336607617,-0.21195584033660708,4.509400333333334,0.32663302366666613,0.19112863888343176,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.072975630276705,4.0364,4.77337275,0.299602880276705,0.7422965302767048,5.242893526666666,-0.9122144266666661,-0.28319649398326874,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.477041485293455,3.988479,4.31044275,0.16659873529345504,0.32416336529345546,4.49528282,-0.34240470000000034,-0.030402224510908127,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,5.012287710888535,4.887836,5.187633,0.0,-0.02600928611146447,4.977180906666667,0.061116090333332984,0.05851134036978086,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.64345568737038,4.8939885,5.0450635,0.25053281262962024,-0.31908213262962004,4.651708833333333,0.3108289866666665,-0.01375524327158928,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.211940175489672,4.36077875,4.7774735,0.43446667548967177,0.6660626354896717,5.223741133333333,-0.677863593333333,-0.01966826307276885,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.0925534849456895,5.3374465,5.685146,0.24489301505431094,-0.43641443705431016,5.072323286666666,0.4566446353333333,0.033716997131705284,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.783683310487241,4.133515,4.50501125,0.27867206048724125,0.43542799048724135,4.799609719999999,-0.4513543999999996,-0.02654401585459709,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,5.035912228804219,5.2777285,5.37468325,0.24181627119578142,-0.2877987941957816,4.958492113333333,0.3652189096666678,0.1290335257848104,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,5.011184999751688,5.36107325,5.5865335,0.3498882502483118,-0.4710230252483125,5.038171500000001,0.44403652499999957,-0.04497750041385492,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.814257595252312,4.6760115,5.30328325,0.0,-0.16791498974768793,4.786666413333333,0.19550617166666662,0.04598530319829782,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,3.9875148017651876,4.05263025,4.69943075,0.06511544823481241,-0.28400836123481277,4.125008233333333,0.14651492966666702,-0.22915571928024292,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,4.921123519957772,4.88876975,5.36950125,0.0,-0.22666392004222846,4.82746774,0.32031969999999976,0.15609296659628552,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.110802631668069,3.6288965,4.245691,0.0,0.13215324466806866,4.119808226666667,-0.14115883966666676,-0.015009324997663498,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.2673533960747525,3.244555,4.04645125,0.2209021460747529,0.5648160230747523,4.36993898,-0.6674016069999995,-0.17097597320874533,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.229041327347037,6.74356,6.89697725,1.5145186726529634,-1.5898452676529633,5.244803246666667,1.5740833483333336,-0.026269865532716118,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.273745012688236,5.6450975,5.848894,0.3713524873117642,-0.4753379423117643,5.17233858,0.5767443750000005,0.1690107211470604,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.88275522905103,4.6421405,4.816823,0.0659322290510298,0.16465191905103005,4.888492319999999,-0.17038900999999917,-0.009561818248281877,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.738601449820242,3.41440475,4.4373645,0.0,-0.11848285517975787,3.77993346,0.0771508449999998,-0.06888668363293013,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.665125865554703,4.26552725,4.55261475,0.11251111555470317,0.26296578855470365,4.66568826,-0.263528183,-0.0009373240754939616,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,4.9832408593833035,4.613674,4.89951875,0.08372210938330316,0.2332756593833034,4.899813206666667,-0.14984800666666676,0.1390460878610611,0.6
