split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318186,CYP3A4,4.858766175,4.1775384,4.748936,5.014111,0.5713978,-0.6812277
fit,OCNT-2313206,CYP3A4,3.902099,3.9763784,3.5472695,4.15338625,0.0,0.07427955
fit,OCNT-2311302,CYP2D6,6.967115308,4.8173056,6.9145285,7.021133,2.0972228,-2.1498098
fit,OCNT-2313211,CYP2D6,4.836033357,4.599099,4.64307225,5.02149425,0.04397297,-0.23693419
fit,OCNT-2395317,CYP3A4,5.132729885,4.9080153,5.0913775,5.17579775,0.18336248,-0.22471476
fit,OCNT-2311762,CYP3A4,4.15447882,4.064639,3.9655605,4.2941525,0.0,-0.089839935
fit,OCNT-2311050,CYP3A4,3.165842103,3.6049802,1.6628925,3.87978975,0.0,0.43913817
fit,OCNT-2318573,CYP3A4,4.522013347,4.1226177,4.189705,5.27555125,0.06708717,-0.39939547
fit,OCNT-2318328,CYP1A2,5.527722373,5.7051,5.37459075,5.6647435,0.040356636,0.1773777
fit,OCNT-2318328,CYP2D6,4.619061425,4.642767,4.556078,4.705162,0.0,0.023705482
fit,OCNT-2318275,CYP2C9,5.020528093,4.7892866,4.90837425,5.11346075,0.119087696,-0.2312417
fit,OCNT-2318275,CYP3A4,5.321777715,4.498248,5.26393525,5.38408725,0.765687,-0.8235297
fit,OCNT-2314283,CYP2C9,3.91420461,4.5582895,3.4805785,4.44119025,0.117099285,0.64408493
fit,OCNT-2315485,CYP2C9,3.630289262,4.353255,2.7847755,4.13723,0.21602488,0.7229655
fit,OCNT-2315485,CYP3A4,4.463683472,4.2479925,4.320399,4.66762775,0.07240629,-0.21569109
fit,OCNT-2314349,CYP2C9,4.834714417,4.744398,4.49448775,5.13484375,0.0,-0.090316296
fit,OCNT-2311382,CYP3A4,4.516093178,3.7029424,4.443542,4.641429,0.74059963,-0.8131509
fit,OCNT-2328868,CYP2D6,4.610618505,4.259472,4.50348375,4.75340075,0.24401188,-0.3511467
fit,OCNT-2328886,CYP1A2,3.451809985,5.2266617,2.2733755,4.068072,1.1585898,1.7748518
fit,OCNT-2315820,CYP1A2,4.87105301,5.241184,4.64906175,5.10480675,0.13637733,0.37013102
fit,OCNT-2314150,CYP2C9,4.530382988,4.4965825,4.279747,4.83745675,0.0,-0.033800602
fit,OCNT-2328771,CYP2C9,4.533667937,4.3005486,4.338258,4.78774075,0.037709236,-0.23311949
fit,OCNT-2328771,CYP3A4,4.697796678,4.339348,4.5847495,4.897271,0.24540186,-0.35844898
fit,OCNT-2395633,CYP3A4,4.785576687,3.9763424,4.69205825,4.930081,0.71571565,-0.8092344
fit,OCNT-2328631,CYP2C9,2.21271684,3.379249,1.06963,3.24593125,0.13331795,1.1665323
fit,OCNT-2328748,CYP3A4,2.627554083,3.4514217,1.1208415,3.8110075,0.0,0.82386756
fit,OCNT-2318241,CYP3A4,3.269365642,3.494869,1.9758535,3.940549,0.0,0.22550344
fit,OCNT-2395428,CYP3A4,4.88115619,3.8318172,4.7467895,5.058753,0.9149723,-1.0493388
fit,OCNT-2315322,CYP2C9,5.403005335,4.611412,5.273342,5.53121125,0.6619301,-0.7915931
fit,OCNT-2310624,CYP2D6,2.657685158,4.5303674,1.097308,3.955756,0.5746114,1.8726823
fit,OCNT-2312941,CYP2D6,6.69563749,5.0137453,6.569568,6.821933,1.5558228,-1.6818924
fit,OCNT-2315214,CYP1A2,3.804000157,3.9177895,3.19650175,4.2592095,0.0,0.11378932
fit,OCNT-2313859,CYP3A4,2.095021727,3.2840626,1.05145925,3.1990815,0.0849812,1.1890409
fit,OCNT-2309549,CYP2D6,4.462573875,4.6978893,4.37835825,4.58388625,0.11400318,0.23531532
fit,OCNT-2317454,CYP1A2,4.986775615,4.8488336,4.7428945,5.18574625,0.0,-0.13794184
fit,OCNT-2312783,CYP3A4,3.977199077,4.208315,3.63345475,4.21561375,0.0,0.23111582
fit,OCNT-2310174,CYP1A2,5.016708087,5.348155,4.81568675,5.1670495,0.18110561,0.33144712
fit,OCNT-2310174,CYP2D6,4.724097408,4.9885206,4.5996495,4.8681415,0.12037897,0.26442337
fit,OCNT-2310970,CYP3A4,2.319412293,3.4484863,1.05833175,3.65086,0.0,1.1290741
fit,OCNT-2317269,CYP3A4,4.403241698,4.13879,4.29164625,4.6023395,0.15285635,-0.2644515
fit,OCNT-2316412,CYP2D6,4.131602913,4.885236,3.754582,4.28161175,0.60362387,0.753633
fit,OCNT-2310526,CYP1A2,4.21134372,3.5655434,3.952211,4.53044325,0.3866675,-0.64580035
fit,OCNT-2310526,CYP3A4,2.96073134,3.466245,1.2681615,3.85571475,0.0,0.50551367
fit,OCNT-2312542,CYP3A4,4.82513654,4.396606,4.740528,4.94316525,0.34392214,-0.4285307
fit,OCNT-2313984,CYP2D6,6.913799863,5.0357037,6.85158,6.9712445,1.8158765,-1.8780961
fit,OCNT-2311281,CYP2C9,4.17308728,5.1879563,3.7778455,4.7308445,0.45711184,1.0148692
fit,OCNT-2318132,CYP2D6,5.95129644,4.9587755,5.82804975,6.09528275,0.86927414,-0.9925208
fit,OCNT-2328450,CYP2D6,4.634141485,5.4074388,4.536376,4.76121225,0.6462264,0.7732973
fit,OCNT-2317981,CYP2D6,4.251472673,4.700913,4.090875,4.40836875,0.29254436,0.44944048
fit,OCNT-2395606,CYP3A4,4.869666663,4.956746,4.77428525,4.9991555,0.0,0.087079525
fit,OCNT-2311616,CYP2C9,2.9614402,3.640647,1.18963875,3.96364625,0.0,0.67920685
fit,OCNT-2312063,CYP2C9,5.634200762,4.5248137,5.47360625,5.78493125,0.94879246,-1.1093869
fit,OCNT-2312063,CYP2D6,4.714447833,4.3159313,4.6118815,4.8326825,0.2959504,-0.39851665
fit,OCNT-2317655,CYP3A4,6.550253937,4.4506793,6.4972915,6.601961,2.0466123,-2.0995746
fit,OCNT-2317090,CYP2D6,4.345175722,5.228508,4.05395775,4.56456475,0.6639433,0.88333225
fit,OCNT-2308810,CYP2D6,3.131869342,5.135768,1.149056,4.1642575,0.9715104,2.0038986
fit,OCNT-2317097,CYP1A2,5.1434787,5.357998,4.96116925,5.3002145,0.057783604,0.21451902
fit,OCNT-2316032,CYP2C9,5.860128827,4.557804,5.74394375,5.972918,1.1861396,-1.3023248
fit,OCNT-2310843,CYP2D6,4.871149478,4.793167,4.717099,5.032623,0.0,-0.077982426
fit,OCNT-2328777,CYP2C9,2.56417243,5.1434283,1.081374,3.821018,1.3224103,2.5792558
fit,OCNT-2312409,CYP3A4,4.84322006,4.142999,4.689076,5.03447025,0.5460768,-0.70022106
fit,OCNT-2311440,CYP2D6,5.071021307,4.6875954,4.9367585,5.20741,0.24916315,-0.3834257
fit,OCNT-2312735,CYP1A2,5.361970285,5.6959834,5.18815425,5.49072375,0.2052598,0.334013
fit,OCNT-2312735,CYP2D6,4.86856131,4.5291367,4.738198,5.03600625,0.20906115,-0.3394246
fit,OCNT-2309536,CYP1A2,5.18596381,4.982634,4.97678925,5.40604325,0.0,-0.20332956
fit,OCNT-2315342,CYP3A4,4.644875938,3.8439264,4.507121,4.9193395,0.66319466,-0.8009496
fit,OCNT-2311707,CYP1A2,5.673069532,4.974945,5.55335175,5.7863855,0.5784068,-0.6981244
fit,OCNT-2395531,CYP3A4,5.156498607,4.5154037,5.1046795,5.21226225,0.58927584,-0.6410947
fit,OCNT-2308968,CYP2D6,5.032580607,4.9848175,4.94109325,5.1103905,0.0,-0.04776287
fit,OCNT-2328619,CYP2C9,2.169963315,3.3994741,1.05620775,3.2311235,0.1683507,1.2295108
fit,OCNT-2315024,CYP2D6,4.737068955,4.3052664,4.55025275,5.00019825,0.24498653,-0.43180275
fit,OCNT-2311873,CYP1A2,5.16790961,5.435466,4.9741955,5.32501675,0.11044884,0.2675562
fit,OCNT-2312355,CYP1A2,4.90567122,5.154547,4.7437565,5.09945425,0.05509281,0.2488761
fit,OCNT-2312355,CYP2D6,5.29091942,4.7576575,5.17949725,5.3936765,0.4218397,-0.5332618
fit,OCNT-2317626,CYP2D6,4.373530345,5.0133705,4.2300875,4.5189515,0.4944191,0.6398401
fit,OCNT-2309266,CYP3A4,1.939983672,3.8761625,1.038459,3.13923,0.7369325,1.9361788
fit,OCNT-2314458,CYP3A4,4.34431094,4.611599,4.22532775,4.5246115,0.086987495,0.2672882
fit,OCNT-2395459,CYP3A4,2.020488837,3.1452947,1.039174,3.15467225,0.0,1.1248059
fit,OCNT-2328318,CYP2D6,4.439202423,4.81322,4.27788875,4.60756875,0.20565128,0.37401772
fit,OCNT-2316354,CYP2D6,4.098416347,4.2233872,3.21989375,4.37163625,0.0,0.12497091
fit,OCNT-2315417,CYP2D6,4.583395132,4.7529573,4.44461875,4.7699345,0.0,0.16956234
fit,OCNT-2315417,CYP3A4,2.754289857,3.7691321,1.15314725,3.7445025,0.024629593,1.0148423
fit,OCNT-2310962,CYP1A2,5.41027239,5.1482415,5.30851825,5.502325,0.16027689,-0.26203108
fit,OCNT-2312691,CYP3A4,2.011759725,3.775474,1.040013,3.18753125,0.58794284,1.7637143
fit,OCNT-2311916,CYP1A2,5.215246547,4.946547,5.04472675,5.36339325,0.09817982,-0.26869965
fit,OCNT-2309296,CYP2C9,3.731912458,4.539313,3.22075475,4.258842,0.28047085,0.80740047
fit,OCNT-2395478,CYP3A4,5.024356175,4.3336315,4.91820775,5.14723125,0.58457613,-0.69072485
fit,OCNT-2316654,CYP1A2,6.102473162,5.6475673,6.00966525,6.19600325,0.36209774,-0.454906
fit,OCNT-2316654,CYP2C9,6.027333925,5.3212156,5.94206775,6.10882375,0.620852,-0.7061181
fit,OCNT-2316654,CYP2D6,3.854059883,4.69786,1.68557325,4.34828675,0.34957314,0.8437998
fit,OCNT-2316654,CYP3A4,6.116331845,4.8743544,6.06361525,6.175151,1.189261,-1.2419777
fit,OCNT-2312058,CYP1A2,5.72226015,5.4033356,5.6491695,5.79579025,0.24583387,-0.31892443
fit,OCNT-2311967,CYP1A2,5.476187582,6.2249165,5.34495675,5.5853665,0.63954973,0.74872875
fit,OCNT-2311967,CYP2D6,5.204663555,5.5107293,5.07006575,5.30671425,0.20401525,0.30606556
fit,OCNT-2315844,CYP1A2,4.903293165,5.1608152,4.70640325,5.105052,0.055763245,0.2575221
fit,OCNT-2315844,CYP2D6,4.45224196,4.6810265,4.385248,4.539025,0.14200163,0.22878456
fit,OCNT-2310084,CYP1A2,3.906673188,3.5331907,3.4591685,4.415319,0.0,-0.37348247
fit,OCNT-2314511,CYP3A4,4.203086397,3.6940084,4.0622795,4.36753275,0.36827135,-0.509078
fit,OCNT-2311003,CYP1A2,3.827603117,5.167081,3.3533555,4.3552795,0.81180143,1.3394778
fit,OCNT-2312329,CYP2C9,5.003458115,4.482545,4.765998,5.2286625,0.283453,-0.5209131
fit,OCNT-2315280,CYP1A2,4.192617702,4.2078533,3.8984635,4.53182925,0.0,0.015235424
fit,OCNT-2315280,CYP2C9,4.40062726,4.4433804,4.155044,4.764932,0.0,0.04275322
fit,OCNT-2315280,CYP3A4,4.545108273,4.1239324,4.457965,4.678818,0.33403254,-0.42117596
fit,OCNT-2312354,CYP1A2,5.589728818,5.0148563,5.42039125,5.747979,0.40553474,-0.5748725
fit,OCNT-2318494,CYP2D6,5.487999562,4.3795614,5.407314,5.570686,1.0277524,-1.108438
fit,OCNT-2317887,CYP2C9,4.137693738,4.674366,3.7431155,4.73559175,0.0,0.5366721
fit,OCNT-2314537,CYP2C9,3.574130547,3.857762,2.89415975,4.10647625,0.0,0.28363156
fit,OCNT-2312463,CYP2D6,4.700553132,5.0319495,4.5565475,4.8857075,0.14624214,0.33139658
fit,OCNT-2315444,CYP2D6,4.719826353,5.069413,4.55923975,4.927954,0.14145899,0.34958696
fit,OCNT-2313553,CYP2C9,3.438530075,4.0797048,2.104645,4.0718335,0.007871151,0.6411748
fit,OCNT-2312472,CYP2D6,4.425515273,4.694722,4.27757,4.59333225,0.101389885,0.269207
fit,OCNT-2312465,CYP2C9,6.18117439,4.505619,6.05030825,6.31609225,1.5446892,-1.6755552
fit,OCNT-2312465,CYP2D6,5.729430405,4.3638744,5.6259145,5.83856875,1.2620401,-1.3655558
fit,OCNT-2312465,CYP3A4,4.662518838,4.110108,4.590488,4.76350125,0.48038006,-0.5524111
fit,OCNT-2317346,CYP1A2,5.270342785,5.0130653,5.14670975,5.374812,0.13364458,-0.2572775
fit,OCNT-2317346,CYP2D6,6.40809461,5.085968,6.28912825,6.529776,1.2031603,-1.3221264
fit,OCNT-2311351,CYP2D6,4.66315949,5.077783,4.5442025,4.8168005,0.2609825,0.41462374
fit,OCNT-2316891,CYP3A4,2.447324098,3.8119183,1.085609,3.70173075,0.11018753,1.3645942
fit,OCNT-2318157,CYP3A4,2.642457115,3.1517282,1.119929,3.77102625,0.0,0.50927114
fit,OCNT-2309187,CYP2D6,4.574240568,4.414626,4.442586,4.7677915,0.027959824,-0.15961456
fit,OCNT-2313612,CYP3A4,2.29783854,3.6131935,1.08108625,3.578996,0.03419757,1.3153551
fit,OCNT-2311070,CYP2C9,4.70664125,4.4806347,4.5172445,4.9029665,0.03660965,-0.22600651
fit,OCNT-2310797,CYP2C9,2.48787512,4.1564817,1.074271,3.76267,0.3938117,1.6686065
fit,OCNT-2310797,CYP3A4,2.227404855,3.5864053,1.07866225,3.24567475,0.34073043,1.3590004
fit,OCNT-1911800,CYP1A2,5.14513125,5.378274,5.00457475,5.263734,0.1145401,0.23314285
fit,OCNT-1911800,CYP2D6,5.785331985,5.498459,5.720066,5.853622,0.22160721,-0.28687334
fit,OCNT-2395594,CYP3A4,5.436417953,4.950137,5.3823085,5.492801,0.43217134,-0.48628092
fit,OCNT-2310199,CYP3A4,5.539790922,4.077195,5.47938925,5.60168225,1.402194,-1.4625959
fit,OCNT-2310632,CYP2D6,4.829552772,5.093059,4.59615175,5.1200445,0.0,0.2635064
fit,OCNT-2395762,CYP3A4,4.691256633,4.5002346,4.60779925,4.810762,0.10756445,-0.19102192
fit,OCNT-2395491,CYP3A4,4.594297577,4.601755,4.4857785,4.758923,0.0,0.007457733
fit,OCNT-2312658,CYP3A4,4.912909038,4.194302,4.81816675,5.04588425,0.62386465,-0.71860695
fit,OCNT-2310534,CYP1A2,6.196405395,5.084086,6.102786,6.291371,1.0187001,-1.1123195
fit,OCNT-2310534,CYP3A4,4.914309425,4.4487042,4.85360525,4.981277,0.40490103,-0.46560526
fit,OCNT-2315627,CYP1A2,2.201957522,4.939269,1.079212,3.546472,1.392797,2.7373116
fit,OCNT-2315627,CYP2C9,5.526946955,4.8600407,5.4288885,5.63175225,0.56884766,-0.66690636
fit,OCNT-2315627,CYP2D6,4.367943325,5.2403545,4.1558,4.54612,0.6942344,0.87241125
fit,OCNT-2315627,CYP3A4,4.941017302,4.8184423,4.8854995,4.999371,0.06705713,-0.122574806
fit,OCNT-2314381,CYP1A2,5.607921522,5.244132,5.471155,5.7351245,0.22702312,-0.36378956
fit,OCNT-2314381,CYP2D6,4.513393755,5.0999994,4.42806925,4.62748,0.4725194,0.58660555
fit,OCNT-2316121,CYP1A2,5.497723967,5.305668,5.3931135,5.59819125,0.087445736,-0.19205618
fit,OCNT-2313675,CYP3A4,3.339705603,3.35116,1.9074495,3.9706,0.0,0.011454344
fit,OCNT-2313654,CYP2D6,4.618860472,4.7891107,4.52651525,4.758613,0.030497551,0.17025042
fit,OCNT-2310612,CYP2C9,4.50841709,4.724864,4.25548475,4.8328885,0.0,0.21644688
fit,OCNT-2310612,CYP3A4,4.026235223,4.247737,3.770889,4.2373925,0.010344505,0.22150183
fit,OCNT-2315778,CYP2C9,5.56587871,4.8965,5.44778625,5.67895825,0.5512862,-0.66937876
fit,OCNT-2315778,CYP2D6,4.64361605,4.9833164,4.524595,4.78529425,0.19802237,0.33970022
fit,OCNT-2313477,CYP1A2,4.96220564,4.073884,4.779067,5.12565675,0.705183,-0.8883214
fit,OCNT-2318363,CYP1A2,6.26143248,5.673736,6.16704475,6.35548,0.49330854,-0.58769655
fit,OCNT-2318363,CYP2D6,5.802214647,4.8395495,5.72214,5.88898325,0.8825903,-0.9626651
fit,OCNT-2395287,CYP3A4,5.967122062,4.354194,5.87003625,6.06910275,1.515842,-1.6129279
fit,OCNT-2311905,CYP1A2,4.631471355,5.0235877,4.362856,5.0099295,0.013658047,0.39211655
fit,OCNT-2311905,CYP2D6,5.587125647,4.945574,5.479198,5.7004705,0.5336242,-0.641552
fit,OCNT-2316212,CYP2D6,4.88419591,4.962133,4.66451975,5.10145575,0.0,0.077937126
fit,OCNT-2310670,CYP1A2,5.914179695,5.070209,5.8110685,6.01139025,0.7408595,-0.8439708
fit,OCNT-2311387,CYP1A2,5.03445958,5.2354193,4.84659025,5.17683025,0.05858898,0.20095968
fit,OCNT-2312903,CYP2C9,4.995659032,4.7110295,4.82909375,5.13719975,0.1180644,-0.28462934
fit,OCNT-2309696,CYP2C9,4.278445673,4.5775747,3.823957,4.946224,0.0,0.299129
fit,OCNT-2312744,CYP2C9,5.401598977,4.614778,5.30826675,5.4929635,0.6934886,-0.7868209
fit,OCNT-2395520,CYP3A4,4.023025482,3.7847674,3.7930785,4.251073,0.008311033,-0.23825812
fit,OCNT-2318022,CYP2D6,4.52967986,4.782131,4.46042975,4.642107,0.14002419,0.25245142
fit,OCNT-2311091,CYP1A2,5.19945139,5.655571,5.016559,5.36173025,0.2938409,0.45611954
fit,OCNT-2311091,CYP2C9,4.985392362,5.4975224,4.7263095,5.226693,0.2708292,0.5121298
fit,OCNT-2311091,CYP2D6,4.48614729,4.827136,4.38824975,4.619183,0.20795298,0.34098864
fit,OCNT-2313564,CYP2C9,4.982172585,4.9792604,4.6760115,5.30328325,0.0,-0.0029120445
fit,OCNT-2328565,CYP1A2,4.116783042,5.5027294,3.7634505,4.45348075,1.0492487,1.3859463
fit,OCNT-2318005,CYP2C9,4.15453555,4.4159613,3.7834995,4.657337,0.0,0.2614255
fit,OCNT-2328370,CYP2C9,3.917782455,4.1304207,3.43889375,4.489199,0.0,0.21263814
fit,OCNT-2395792,CYP3A4,4.702887592,4.9918423,4.62826,4.81535075,0.17649174,0.28895473
fit,OCNT-2310657,CYP3A4,2.61695506,4.0957212,1.13002925,3.72855325,0.36716795,1.4787662
fit,OCNT-2308499,CYP1A2,7.114525278,5.390492,7.02943,7.197181,1.638938,-1.7240334
fit,OCNT-2308499,CYP2D6,4.561984723,5.236443,4.44112975,4.71984175,0.5166011,0.6744585
fit,OCNT-2316997,CYP2C9,5.039790932,4.4303007,4.87695925,5.17468775,0.4466586,-0.6094904
fit,OCNT-2316997,CYP3A4,4.96020237,4.1910105,4.8681585,5.07995725,0.67714787,-0.76919174
fit,OCNT-2315126,CYP1A2,6.327038425,5.089175,6.24280625,6.409444,1.1536312,-1.2378631
fit,OCNT-2310901,CYP2C9,4.691422,4.873285,3.798144,5.30878975,0.0,0.18186283
fit,OCNT-2310901,CYP3A4,5.774263255,4.344412,5.648401,5.906636,1.3039889,-1.4298515
fit,OCNT-2311765,CYP2D6,5.286155895,4.1350517,5.16015225,5.39927475,1.0251007,-1.151104
fit,OCNT-2311773,CYP3A4,3.756496772,4.0819826,3.26871825,4.08676275,0.0,0.32548594
fit,OCNT-2317668,CYP3A4,4.59553415,4.3374047,4.47951075,4.796669,0.14210606,-0.2581296
fit,OCNT-2315632,CYP2C9,5.656788533,4.9796047,5.540119,5.767031,0.56051445,-0.6771836
fit,OCNT-2313875,CYP3A4,2.11736658,2.9440358,1.05329875,3.21330075,0.0,0.8266692
fit,OCNT-2313174,CYP2C9,5.033315338,4.668148,4.90878,5.17339025,0.24063206,-0.36516714
fit,OCNT-2313174,CYP3A4,5.199354095,4.4486427,5.07381625,5.3133035,0.62517357,-0.75071144
fit,OCNT-2309012,CYP3A4,2.226776045,3.497531,1.06342925,3.56411125,0.0,1.2707548
fit,OCNT-2313897,CYP2C9,3.104872863,4.5657396,1.289372,3.9530005,0.6127391,1.4608667
fit,OCNT-2313897,CYP3A4,4.7326969,4.394907,4.641725,4.8721385,0.24681807,-0.33779
fit,OCNT-2313514,CYP3A4,2.28030019,3.4734588,1.0642345,3.62892825,0.0,1.1931586
fit,OCNT-2312094,CYP2D6,4.302920408,4.989933,4.09663325,4.45307025,0.53686285,0.6870127
fit,OCNT-2311111,CYP1A2,4.937395183,5.5665927,4.71643275,5.109686,0.4569068,0.6291976
fit,OCNT-2311111,CYP2D6,4.223151438,5.5313077,3.95887725,4.39349125,1.1378164,1.3081565
fit,OCNT-2328898,CYP2D6,4.502435625,4.9494543,4.38751675,4.6766575,0.27279663,0.44701862
fit,OCNT-0483502,CYP2D6,4.43952215,3.5452332,4.33091625,4.59123225,0.78568316,-0.894289
fit,OCNT-2395364,CYP3A4,5.529586317,4.478957,5.466567,5.59408175,0.98760986,-1.0506291
fit,OCNT-2317340,CYP1A2,2.099288893,3.6760747,1.05825225,3.4932585,0.18281627,1.5767858
fit,OCNT-2317340,CYP3A4,2.079461535,3.4758835,1.05133325,3.2327915,0.24309206,1.3964219
fit,OCNT-2328814,CYP2D6,4.618634988,5.0452185,4.494609,4.787756,0.2574625,0.4265833
fit,OCNT-2310498,CYP2D6,4.90725313,5.281699,4.7650685,5.01753225,0.26416683,0.37444592
fit,OCNT-2309439,CYP2D6,4.284685697,4.826151,4.05571575,4.4462985,0.3798523,0.5414653
fit,OCNT-2314613,CYP2C9,3.81197556,3.9936924,3.3433135,4.24469075,0.0,0.18171692
fit,OCNT-2314613,CYP3A4,3.315846993,3.7792587,1.448763,4.00185,0.0,0.4634118
fit,OCNT-2316644,CYP2D6,4.628217455,4.0854797,4.50731,4.7859615,0.42183018,-0.5427375
fit,OCNT-2310555,CYP2C9,4.486457515,4.4865384,4.26716675,4.762969,0.0,8.106232e-05
fit,OCNT-2310555,CYP2D6,3.457433948,3.9746542,1.19957825,4.334473,0.0,0.51722026
fit,OCNT-2310555,CYP3A4,4.900167553,3.9986196,4.78880925,5.043677,0.79018974,-0.9015479
fit,OCNT-2328714,CYP2D6,4.285122913,5.1933503,3.98505375,4.44993,0.7434201,0.90822744
fit,OCNT-2308851,CYP2C9,4.420736525,4.151478,4.121241,4.79529625,0.0,-0.2692585
fit,OCNT-2308851,CYP2D6,4.957006015,4.457785,4.8369415,5.0566055,0.3791566,-0.49922085
fit,OCNT-2318516,CYP2D6,5.221734087,4.967991,5.077974,5.360835,0.10998297,-0.25374317
fit,OCNT-2308900,CYP1A2,4.902761188,4.9000797,4.71260925,5.1117005,0.0,-0.0026812553
fit,OCNT-2315984,CYP2C9,5.525399845,5.0208826,5.24653975,5.72292125,0.22565699,-0.5045171
fit,OCNT-2314747,CYP3A4,4.165063628,4.210186,3.97317625,4.3810425,0.0,0.045122147
fit,OCNT-2328352,CYP2C9,3.938473065,4.3968534,3.457225,4.42948925,0.0,0.45838046
fit,OCNT-2328352,CYP3A4,3.925884955,4.165011,3.65750525,4.1526315,0.012379646,0.23912597
fit,OCNT-2395646,CYP3A4,2.261276372,3.7495403,1.073577,3.54761075,0.20192957,1.4882638
fit,OCNT-2395510,CYP3A4,5.290375023,4.2307577,5.2180115,5.36320525,0.98725367,-1.0596175
fit,OCNT-2308967,CYP3A4,4.80801563,4.300938,4.71803975,4.9200425,0.41710138,-0.5070777
fit,OCNT-2395453,CYP3A4,5.470744555,4.687855,5.4209175,5.5204235,0.73306274,-0.78288984
fit,OCNT-2328400,CYP1A2,4.81904756,4.598292,4.68962625,4.9492525,0.09133434,-0.22075558
fit,OCNT-2328400,CYP2C9,4.918141108,5.240166,4.685125,5.134491,0.10567522,0.3220253
fit,OCNT-2313117,CYP1A2,5.647003413,4.9229918,5.52135125,5.76903325,0.5983596,-0.7240119
fit,OCNT-2313117,CYP2D6,4.554106922,4.2530746,4.43644675,4.734483,0.18337202,-0.30103207
fit,OCNT-2395534,CYP3A4,4.529459662,4.215955,4.41784475,4.7207085,0.20188999,-0.3135047
fit,OCNT-2395503,CYP3A4,5.184632385,4.272458,5.0321495,5.352469,0.75969124,-0.9121742
fit,OCNT-2309736,CYP1A2,5.024121013,4.799202,4.88474725,5.1521525,0.08554506,-0.22491884
fit,OCNT-2309736,CYP2C9,5.051511395,4.43903,4.77908025,5.229925,0.34005022,-0.6124811
fit,OCNT-2315859,CYP1A2,5.48680374,4.642087,5.378178,5.590684,0.73609114,-0.84471655
fit,OCNT-2395305,CYP3A4,4.832499002,4.788578,4.7549455,4.936482,0.0,-0.043920994
fit,OCNT-2314011,CYP3A4,5.088045437,4.279333,5.0255165,5.1456705,0.7461834,-0.8087125
fit,OCNT-2395632,CYP3A4,3.68222437,4.1027017,3.1895655,4.04116025,0.061541557,0.4204774
fit,OCNT-2317476,CYP2C9,3.853104973,3.5894995,3.37817875,4.36885275,0.0,-0.2636056
