split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP1A2,5.392889668,5.3069663,5.284828,5.49828875,0.0,-0.085923195
fit,OCNT-2309665,CYP2D6,2.102724975,4.701621,1.0645115,3.49576325,1.2058578,2.598896
fit,OCNT-2328791,CYP1A2,4.550166535,6.432461,4.4562,4.6718135,1.7606473,1.8822942
fit,OCNT-2328791,CYP2D6,5.161966472,6.363306,5.0880665,5.237494,1.125812,1.2013397
fit,OCNT-2309077,CYP1A2,5.30529893,4.3362,5.171327,5.41458075,0.8351269,-0.96909857
fit,OCNT-2315370,CYP3A4,5.43474031,4.822085,5.35659825,5.521479,0.5345135,-0.61265564
fit,OCNT-2317571,CYP3A4,3.22523384,4.287077,2.020588,3.89307875,0.39399815,1.0618432
fit,OCNT-2308899,CYP1A2,6.44116655,5.5247765,6.355414,6.53171575,0.83063745,-0.91638994
fit,OCNT-2308899,CYP2D6,4.397846657,5.392937,4.26814725,4.54938675,0.8435502,0.9950905
fit,OCNT-2328369,CYP2D6,4.112767365,5.052403,3.481702,4.32069125,0.73171186,0.93963575
fit,OCNT-2312014,CYP2D6,4.945611148,4.5860233,4.747584,5.09195625,0.16156054,-0.35958767
fit,OCNT-2310833,CYP2D6,4.483622207,4.356062,4.37437875,4.6196415,0.018316746,-0.12756014
fit,OCNT-2310833,CYP3A4,4.522788958,3.9792023,4.41940725,4.68882875,0.4402051,-0.54358673
fit,OCNT-2315085,CYP2D6,4.505605992,3.9821482,4.39707375,4.6665525,0.41492558,-0.523458
fit,OCNT-2314588,CYP1A2,6.58745454,5.849536,6.461657,6.708365,0.6121211,-0.7379184
fit,OCNT-2314588,CYP2D6,5.21091777,5.251524,5.12479675,5.29079225,0.0,0.040606022
fit,OCNT-2308660,CYP2D6,4.824518455,4.8605328,4.442275,5.251365,0.0,0.03601408
fit,OCNT-2328805,CYP2D6,4.579720802,4.9943037,4.45272375,4.7743365,0.21996737,0.41458273
fit,OCNT-2315130,CYP1A2,6.304488135,4.183511,6.17028125,6.4414235,1.9867706,-2.1209774
fit,OCNT-2309686,CYP3A4,4.94025483,4.082642,4.8653495,5.02447175,0.7827072,-0.8576126
fit,OCNT-2308624,CYP2C9,4.43455903,4.733179,4.12865875,4.876771,0.0,0.29862022
fit,OCNT-2308624,CYP2D6,4.532522875,4.982691,4.39435975,4.71060175,0.272089,0.45016813
fit,OCNT-2395665,CYP3A4,5.191766043,4.7468023,5.071971,5.3221015,0.3251686,-0.44496393
fit,OCNT-2317361,CYP1A2,4.905113985,5.5899687,4.7878715,5.01834525,0.5716233,0.6848545
fit,OCNT-2317361,CYP2C9,5.01264329,4.6751347,4.79516225,5.2163505,0.12002754,-0.33750868
fit,OCNT-2317361,CYP2D6,5.98184202,5.5033035,5.89464625,6.070088,0.39134264,-0.4785385
fit,OCNT-2317361,CYP3A4,4.723480428,5.108409,4.6576365,4.8009095,0.3074994,0.3849287
fit,OCNT-2316247,CYP1A2,4.985597317,4.7025323,4.78020825,5.18127425,0.07767582,-0.28306484
fit,OCNT-2316247,CYP2D6,4.651437555,4.5128994,4.47658675,4.905057,0.0,-0.13853836
fit,OCNT-2314726,CYP3A4,1.98395145,3.3372831,1.05043,3.16751875,0.16976428,1.3533317
fit,OCNT-2314063,CYP2C9,4.621773723,4.667224,4.3771255,4.9252945,0.0,0.04545021
fit,OCNT-2318691,CYP2C9,5.351833293,5.0448766,5.18995575,5.47991225,0.14507914,-0.30695677
fit,OCNT-2316235,CYP3A4,3.207199585,4.167627,1.81112025,3.90147875,0.2661481,0.9604273
fit,OCNT-2328820,CYP3A4,4.591722455,4.484582,4.5039465,4.722375,0.019364357,-0.10714054
fit,OCNT-2316534,CYP1A2,5.045373722,5.4128504,4.8657095,5.19357125,0.21927929,0.36747646
fit,OCNT-2316534,CYP2C9,4.453017443,5.1753864,4.203215,4.78040375,0.3949828,0.7223692
fit,OCNT-2309200,CYP2C9,4.575785995,4.988907,4.34239225,4.8502135,0.13869333,0.41312075
fit,OCNT-2309200,CYP3A4,4.672194613,4.7076683,4.5919995,4.79399625,0.0,0.035473824
fit,OCNT-2310924,CYP2C9,4.36194708,4.434905,3.86652825,5.030498,0.0,0.07295799
fit,OCNT-2318300,CYP3A4,4.287314763,4.156624,4.14788075,4.47996175,0.0,-0.13069105
fit,OCNT-2395691,CYP3A4,2.304827018,3.9851727,1.08837175,3.67173175,0.31344104,1.6803458
fit,OCNT-2317417,CYP2D6,2.095241587,4.4392233,1.04095575,3.54481175,0.89441156,2.3439817
fit,OCNT-2316436,CYP1A2,4.09578258,4.8946595,3.70391,4.61645525,0.27820444,0.79887676
fit,OCNT-2316436,CYP2C9,4.153299353,4.6880913,3.7788875,4.62733825,0.06075287,0.53479195
fit,OCNT-2314816,CYP2D6,4.810395355,4.647867,4.65006475,4.99420675,0.0021977425,-0.16252804
fit,OCNT-2314237,CYP1A2,4.928972322,4.904463,4.74323325,5.10747375,0.0,-0.02450943
fit,OCNT-2314237,CYP2D6,6.956523055,5.109878,6.88211725,7.0337425,1.7722392,-1.8466449
fit,OCNT-2315124,CYP2D6,4.16467666,4.502198,3.77281525,4.32381875,0.17837954,0.33752155
fit,OCNT-2316438,CYP3A4,4.968702988,4.266568,4.8608195,5.1085525,0.59425116,-0.7021346
fit,OCNT-2315186,CYP1A2,5.661162435,5.013076,5.51540525,5.7846555,0.50232935,-0.64808655
fit,OCNT-2312874,CYP2D6,4.53940235,4.4706078,4.425242,4.69564875,0.0,-0.06879473
fit,OCNT-2312874,CYP3A4,4.43482326,4.523195,4.341207,4.60483075,0.0,0.08837175
fit,OCNT-2315150,CYP1A2,5.234456892,5.538992,5.0982585,5.35555175,0.18344021,0.3045349
fit,OCNT-2315150,CYP2D6,3.275732415,4.8998165,1.2225885,4.1859505,0.71386623,1.624084
fit,OCNT-2309817,CYP2D6,4.965197052,5.165675,4.7900955,5.1038815,0.061793804,0.20047808
fit,OCNT-2312247,CYP2D6,4.62792246,5.0024805,4.560838,4.7166985,0.28578186,0.37455797
fit,OCNT-2395565,CYP3A4,4.815923983,4.9497585,4.7203445,4.9508055,0.0,0.13383436
fit,OCNT-2395655,CYP3A4,2.549907935,4.2611103,1.120958,3.6779965,0.5831139,1.7112024
fit,OCNT-2395467,CYP3A4,2.149480888,3.7796326,1.061491,3.24000025,0.5396323,1.6301517
fit,OCNT-2395604,CYP3A4,4.339379105,3.988247,4.21024475,4.506512,0.22199774,-0.3511324
fit,OCNT-2308944,CYP2C9,4.33237451,5.2872114,4.022983,4.72184625,0.5653653,0.95483685
fit,OCNT-2317958,CYP3A4,2.8973866,3.7315452,1.18719775,3.8937905,0.0,0.83415866
fit,OCNT-2395382,CYP3A4,4.532337828,4.9462695,4.4454325,4.66484075,0.2814288,0.41393185
fit,OCNT-2308502,CYP3A4,3.2337988,3.544855,2.2085715,3.81657475,0.0,0.31105638
fit,OCNT-2312301,CYP3A4,4.19880174,5.101387,3.967046,4.38667325,0.7147136,0.9025855
fit,OCNT-2395552,CYP3A4,3.865375667,4.327822,3.49184525,4.13855775,0.1892643,0.46244645
fit,OCNT-2309082,CYP2C9,4.55549884,4.019987,4.24434375,4.97005,0.22435665,-0.535512
fit,OCNT-2316486,CYP3A4,4.626496515,4.1401963,4.53415875,4.7660135,0.39396238,-0.4863
fit,OCNT-2315148,CYP1A2,7.76335634,5.754756,7.666681,7.858203,1.9119248,-2.0086002
fit,OCNT-2313912,CYP1A2,4.951305708,5.25663,4.78200775,5.11110725,0.1455226,0.30532408
fit,OCNT-2310885,CYP2C9,3.698235332,4.4952793,3.0084035,4.15425125,0.3410282,0.79704404
fit,OCNT-2310885,CYP3A4,4.342342805,3.7695594,4.19605875,4.54587025,0.42649937,-0.57278347
fit,OCNT-2316138,CYP3A4,2.339529442,4.12292,1.0956795,3.25861825,0.8643017,1.7833905
fit,OCNT-2311018,CYP3A4,2.030110115,3.7695427,1.04351375,3.202203,0.56733966,1.7394326
fit,OCNT-2317382,CYP3A4,4.000384097,3.784087,3.688384,4.200269,0.0,-0.21629739
fit,OCNT-2311235,CYP1A2,3.837191628,4.6874733,3.27459025,4.23625125,0.45122194,0.8502817
fit,OCNT-2311235,CYP3A4,4.2927049,3.9098353,4.17302975,4.445856,0.26319456,-0.38286972
fit,OCNT-2316832,CYP1A2,4.469652605,4.301582,4.1757735,4.91074525,0.0,-0.1680708
fit,OCNT-2316832,CYP3A4,3.27627787,4.0011315,1.539772,3.9518305,0.049301147,0.72485375
fit,OCNT-2313211,CYP2D6,4.836033357,5.018873,4.64307225,5.02149425,0.0,0.18283987
fit,OCNT-2313771,CYP1A2,4.3306791,4.474786,4.0364,4.77337275,0.0,0.14410686
fit,OCNT-2313771,CYP3A4,4.15287812,4.444498,3.988479,4.31044275,0.13405514,0.29161978
fit,OCNT-2313120,CYP2C9,5.038296997,4.757675,4.887836,5.187633,0.13016081,-0.280622
fit,OCNT-2313120,CYP3A4,4.96253782,4.4155846,4.8939885,5.0450635,0.47840405,-0.5469532
fit,OCNT-2313157,CYP2C9,4.54587754,5.1651926,4.36077875,4.7774735,0.38771915,0.61931515
fit,OCNT-2311596,CYP2C9,5.528967922,5.400634,5.3374465,5.685146,0.0,-0.12833405
fit,OCNT-2311596,CYP2D6,4.34825532,4.907806,4.133515,4.50501125,0.40279484,0.55955076
fit,OCNT-2311596,CYP3A4,5.323711023,5.084334,5.2777285,5.37468325,0.19339466,-0.23937702
fit,OCNT-2310345,CYP1A2,5.482208025,4.6511517,5.36107325,5.5865335,0.70992136,-0.8310566
fit,OCNT-2313564,CYP2C9,4.982172585,4.753891,4.6760115,5.30328325,0.0,-0.2282815
fit,OCNT-2316222,CYP3A4,4.271523163,3.8907638,4.05263025,4.69943075,0.16186666,-0.38075924
fit,OCNT-2310104,CYP2C9,5.14778744,5.178814,4.88876975,5.36950125,0.0,0.031026363
fit,OCNT-2310104,CYP3A4,3.978649387,4.606923,3.6288965,4.245691,0.36123228,0.6282737
fit,OCNT-2314127,CYP3A4,3.702537373,3.761284,3.244555,4.04645125,0.0,0.058746815
fit,OCNT-2312418,CYP1A2,6.818886595,5.6721587,6.74356,6.89697725,1.0714011,-1.146728
fit,OCNT-2312418,CYP2C9,5.749082955,5.0365286,5.6450975,5.848894,0.60856915,-0.71255445
fit,OCNT-2312418,CYP3A4,4.71810331,5.0246844,4.6421405,4.816823,0.20786142,0.30658102
fit,OCNT-2310770,CYP2C9,3.857084305,4.184291,3.41440475,4.4373645,0.0,0.3272066
fit,OCNT-2317414,CYP2D6,4.402160077,4.7089357,4.26552725,4.55261475,0.15632105,0.30677557
fit,OCNT-2313389,CYP2D6,4.7499652,5.1336226,4.613674,4.89951875,0.23410368,0.38365746
fit,OCNT-2312719,CYP2D6,5.130687135,4.2819853,4.95746675,5.26005575,0.6754813,-0.84870195
fit,OCNT-2311569,CYP3A4,3.121036838,4.564812,1.55926425,3.8527625,0.7120497,1.4437754
fit,OCNT-2395274,CYP3A4,6.79743507,4.207028,6.72257825,6.8691305,2.5155501,-2.5904074
fit,OCNT-2314426,CYP2D6,4.582288155,5.3503313,4.469593,4.75990025,0.5904312,0.76804304
fit,OCNT-2316848,CYP1A2,5.276943913,5.4278994,5.12226225,5.41236725,0.015532017,0.15095568
fit,OCNT-2395613,CYP3A4,3.48046569,2.900443,2.768388,3.988627,0.0,-0.5800226
fit,OCNT-2395298,CYP3A4,3.409232298,4.310549,2.5523165,3.918716,0.39183283,0.9013164
fit,OCNT-2308656,CYP2C9,5.674395955,5.583105,5.032478,6.0138865,0.0,-0.09129095
fit,OCNT-2308656,CYP3A4,3.467917395,4.7627344,2.05839275,4.0390985,0.72363615,1.294817
fit,OCNT-2314601,CYP2D6,4.54375474,4.003131,4.40934675,4.73720975,0.40621567,-0.54062366
fit,OCNT-2311191,CYP2C9,3.319901993,3.5627785,1.51968925,4.042364,0.0,0.24287653
fit,OCNT-2395490,CYP3A4,4.185763455,4.5198975,3.99361375,4.36613725,0.15376043,0.3341341
fit,OCNT-2312918,CYP2C9,5.141846337,5.267043,5.01125975,5.2493965,0.01764679,0.12519693
fit,OCNT-2312918,CYP3A4,5.390363585,4.863894,5.3366175,5.44640275,0.47272348,-0.5264697
fit,OCNT-2318366,CYP2C9,4.814672103,4.891111,4.63159575,4.9862815,0.0,0.076438904
fit,OCNT-2318366,CYP3A4,4.596780502,4.236673,4.50585975,4.740525,0.26918697,-0.36010742
fit,OCNT-2316591,CYP1A2,5.550957252,4.302602,5.416853,5.67865675,1.1142511,-1.2483554
fit,OCNT-2316025,CYP1A2,5.166115375,4.952305,5.00052775,5.3012245,0.04822302,-0.21381044
fit,OCNT-2316025,CYP2C9,4.4886113,4.764204,4.214578,4.84207225,0.0,0.2755928
fit,OCNT-2316186,CYP2C9,2.819178187,4.055057,1.141848,3.868756,0.186301,1.235879
fit,OCNT-2308715,CYP3A4,4.636115595,3.4009886,4.5639975,4.74695675,1.1630087,-1.235127
fit,OCNT-2314295,CYP2C9,4.794174375,4.921711,4.5230045,5.102822,0.0,0.12753677
fit,OCNT-2314295,CYP3A4,4.378331307,4.4136744,4.253744,4.585734,0.0,0.03534317
fit,OCNT-2312286,CYP2D6,4.33515324,3.9899564,4.2569235,4.426337,0.2669673,-0.34519672
fit,OCNT-2311010,CYP2C9,3.434805407,4.439526,2.50738725,4.0323005,0.4072256,1.0047207
fit,OCNT-2395598,CYP3A4,5.48175593,5.6636143,5.41824925,5.54369175,0.11992264,0.18185854
fit,OCNT-2317811,CYP2D6,5.104487567,4.961917,4.90645,5.31583025,0.0,-0.1425705
fit,OCNT-0493664,CYP2D6,4.995767028,4.092365,4.794946,5.11813425,0.7025814,-0.9034023
fit,OCNT-0493664,CYP3A4,2.214196058,4.0238266,1.0703115,3.59595975,0.42786694,1.8096306
fit,OCNT-2313012,CYP3A4,3.953533618,4.4558687,3.647069,4.1651575,0.2907114,0.5023351
fit,OCNT-2328430,CYP3A4,2.277124133,3.8297615,1.07586925,3.55935,0.2704115,1.5526373
fit,OCNT-2328341,CYP2C9,3.989116638,4.518583,3.56985575,4.48502525,0.033557415,0.52946615
fit,OCNT-2311779,CYP1A2,5.166467642,5.167313,4.984927,5.345751,0.0,0.0008454323
fit,OCNT-2312394,CYP2C9,3.867533475,4.4187045,3.342013,4.262896,0.15580845,0.55117106
fit,OCNT-2318275,CYP2C9,5.020528093,5.207409,4.90837425,5.11346075,0.093948364,0.18688059
fit,OCNT-2318275,CYP3A4,5.321777715,4.6245356,5.26393525,5.38408725,0.6393995,-0.69724226
fit,OCNT-2310193,CYP2D6,4.493461017,4.5763845,4.40940775,4.60850075,0.0,0.08292341
fit,OCNT-2314831,CYP1A2,3.563352015,3.565856,2.934904,4.09914875,0.0,0.002503872
fit,OCNT-2316270,CYP1A2,4.24762128,4.784198,3.94888325,4.6756285,0.108569145,0.53657675
fit,OCNT-2316270,CYP2C9,4.925412705,4.8383484,4.74151075,5.1143285,0.0,-0.087064266
fit,OCNT-2316303,CYP1A2,5.642760345,5.363601,5.5330695,5.75670875,0.1694684,-0.27915907
fit,OCNT-2316303,CYP3A4,4.475472498,4.7736416,4.3673695,4.651876,0.12176561,0.29816914
fit,OCNT-2309225,CYP3A4,4.222455027,4.466421,4.06806925,4.38122375,0.08519745,0.2439661
fit,OCNT-2309177,CYP3A4,2.247989647,3.1873648,1.068692,3.61689275,0.0,0.93937516
fit,OCNT-2317895,CYP2D6,4.929156447,5.405468,4.702238,5.15157075,0.2538972,0.47631168
fit,OCNT-2328648,CYP2C9,4.094839015,4.419066,3.73763125,4.5282805,0.0,0.32422686
fit,OCNT-2314654,CYP1A2,5.23539196,5.6737967,5.10578325,5.350967,0.32282972,0.43840456
fit,OCNT-2314654,CYP2D6,4.508502163,4.9133396,4.4021385,4.69125725,0.22208214,0.4048376
fit,OCNT-2313645,CYP1A2,5.202375707,5.706377,5.0006185,5.354382,0.351995,0.50400114
fit,OCNT-2311653,CYP1A2,6.11892455,5.3742137,6.0034555,6.22794675,0.62924194,-0.7447109
fit,OCNT-2311653,CYP2D6,4.929379415,4.793318,4.743158,5.074037,0.0,-0.13606167
fit,OCNT-2308759,CYP3A4,5.646787395,4.863261,5.589048,5.70228375,0.7257867,-0.78352594
fit,OCNT-2313067,CYP3A4,2.509033335,3.5247083,1.072417,3.7654715,0.0,1.0156748
fit,OCNT-2313318,CYP3A4,4.60005939,4.2249594,4.50955725,4.74807925,0.28459787,-0.37510014
fit,OCNT-2315556,CYP3A4,4.400874178,3.7206173,4.27182875,4.6063475,0.55121136,-0.68025684
fit,OCNT-2309689,CYP3A4,5.395813947,4.947178,5.34447375,5.44837675,0.39729595,-0.44863605
fit,OCNT-2313891,CYP2D6,4.597468725,4.8722854,4.4905295,4.74989525,0.12239027,0.2748165
fit,OCNT-2317717,CYP1A2,6.574364715,5.580304,6.48812875,6.65686025,0.9078245,-0.9940605
fit,OCNT-2313522,CYP2C9,6.408664265,5.1031423,6.29216875,6.5311055,1.1890264,-1.305522
fit,OCNT-2313522,CYP2D6,4.51859299,4.7736773,4.39637575,4.6860435,0.08763409,0.2550845
fit,OCNT-2313749,CYP1A2,4.65559707,5.330717,4.55437925,4.7775815,0.5531354,0.6751199
fit,OCNT-2313749,CYP2C9,5.574504115,5.46077,5.48736775,5.66405625,0.0265975,-0.11373377
fit,OCNT-2313749,CYP2D6,4.60309639,4.8209586,4.538434,4.683802,0.13715649,0.21786213
fit,OCNT-2313749,CYP3A4,5.313172212,5.021241,5.26970575,5.3596815,0.24846458,-0.29193115
fit,OCNT-2316883,CYP1A2,4.957356735,5.263278,4.78570375,5.08531675,0.17796135,0.30592108
fit,OCNT-2316883,CYP2D6,4.459569295,5.5023565,4.32031725,4.700008,0.8023486,1.0427871
fit,OCNT-2395520,CYP3A4,4.023025482,3.7347655,3.7930785,4.251073,0.058312893,-0.28825998
fit,OCNT-2318089,CYP1A2,6.189261195,5.575097,6.10293175,6.27804,0.5278349,-0.6141639
fit,OCNT-2318089,CYP2D6,6.78738531,5.6224165,6.7173445,6.857864,1.0949278,-1.164969
fit,OCNT-2395321,CYP3A4,5.312398685,4.213974,5.23177675,5.391552,1.0178027,-1.0984249
fit,OCNT-2314804,CYP1A2,5.844491977,5.7025094,5.74154475,5.949471,0.03903532,-0.14198256
fit,OCNT-2314804,CYP2C9,6.04096778,5.4688187,5.9127185,6.1714995,0.44389963,-0.5721493
fit,OCNT-2314804,CYP2D6,4.548551055,4.720151,4.45543,4.705037,0.015113831,0.17159986
fit,OCNT-2308768,CYP1A2,5.177702333,5.358261,5.008119,5.300481,0.057780266,0.18055868
fit,OCNT-2310868,CYP2C9,4.747596567,4.111339,4.54595075,4.99467225,0.4346118,-0.63625765
fit,OCNT-2310868,CYP3A4,4.08054416,3.745851,3.8492025,4.31912525,0.103351355,-0.33469296
fit,OCNT-2315826,CYP1A2,4.900587587,5.1584496,4.6864005,5.09975075,0.05869913,0.2578621
fit,OCNT-2315826,CYP3A4,4.97033459,4.6213684,4.88177275,5.07884125,0.2604041,-0.34896612
fit,OCNT-2328331,CYP2D6,4.364339587,4.9126797,4.11824425,4.55419625,0.3584833,0.5483403
fit,OCNT-2311665,CYP3A4,4.69983508,3.4734569,4.57456875,4.91909425,1.1011119,-1.2263784
fit,OCNT-2316585,CYP1A2,2.775252913,4.4943676,1.128613,3.85432175,0.6400459,1.7191148
fit,OCNT-2317762,CYP2C9,3.984010352,5.0051208,3.561588,4.519529,0.4855919,1.0211103
fit,OCNT-2313594,CYP3A4,2.543313735,3.4563522,1.1087055,3.71064,0.0,0.9130385
fit,OCNT-2395680,CYP3A4,3.67993847,3.9834042,3.0579375,4.0832145,0.0,0.3034656
fit,OCNT-2318495,CYP2D6,5.43523152,5.092412,5.3057065,5.56282675,0.2132945,-0.3428197
fit,OCNT-2312240,CYP2D6,7.186430107,5.2937365,7.0996495,7.2733995,1.805913,-1.8926935
fit,OCNT-2310387,CYP2C9,3.661552883,4.821587,3.01890775,4.16906125,0.6525259,1.1600342
fit,OCNT-2311302,CYP2D6,6.967115308,4.7170787,6.9145285,7.021133,2.1974497,-2.2500367
fit,OCNT-2314065,CYP2C9,4.182288827,4.8338127,3.81966575,4.570401,0.26341152,0.65152407
fit,OCNT-2328317,CYP1A2,5.214993472,5.838398,5.080957,5.33354125,0.5048566,0.6234045
fit,OCNT-2310511,CYP2C9,4.439156595,4.2953424,4.22142,4.71777575,0.0,-0.14381409
fit,OCNT-0494012,CYP1A2,5.802336085,5.2381716,5.6925135,5.91037875,0.4543419,-0.56416464
fit,OCNT-2309843,CYP2C9,5.205219553,5.2803097,5.064805,5.32453725,0.0,0.07508993
fit,OCNT-2312924,CYP3A4,3.73684695,3.9649668,3.26037525,4.08645575,0.0,0.22811985
fit,OCNT-2310335,CYP2C9,3.889560353,4.3264794,3.26119475,4.26022875,0.0662508,0.43691897
fit,OCNT-2312226,CYP1A2,5.786870128,5.0383234,5.70478675,5.871801,0.6664634,-0.7485466
fit,OCNT-2312226,CYP2D6,4.563563465,5.2367682,4.45226775,4.72123675,0.51553154,0.6732049
fit,OCNT-2309134,CYP3A4,2.029039945,2.7799847,1.05322825,3.20059625,0.0,0.75094485
fit,OCNT-2395538,CYP3A4,4.12491944,4.7384105,3.9272965,4.38850425,0.34990644,0.61349106
fit,OCNT-2312389,CYP2D6,5.589666425,4.9744005,5.52712925,5.65256325,0.55272865,-0.61526585
fit,OCNT-0010068,CYP3A4,2.273187415,2.0269566,1.07391625,3.5661205,0.0,-0.24623084
fit,OCNT-2312485,CYP1A2,5.168842752,5.3643913,5.0245185,5.29288175,0.07150936,0.19554853
fit,OCNT-2312485,CYP2D6,4.86974198,4.456295,4.73120975,5.01593375,0.27491474,-0.4134469
fit,OCNT-2311107,CYP3A4,4.053108553,4.8287926,3.7919245,4.28334225,0.5454502,0.7756839
fit,OCNT-2310421,CYP2C9,4.497818115,4.626932,4.20307825,4.887187,0.0,0.12911415
fit,OCNT-2310421,CYP3A4,2.509168762,3.887991,1.09429925,3.71040375,0.17758727,1.3788221
fit,OCNT-2315363,CYP1A2,3.80990544,4.5243745,3.3277645,4.34469875,0.17967558,0.71446896
