split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315584,CYP1A2,5.044979403,5.10987,0.064890385
fit,OCNT-2315584,CYP2C9,5.80400439,4.9196005,-0.8844037
fit,OCNT-2315584,CYP2D6,5.030358642,5.0479503,0.017591476
fit,OCNT-2395383,CYP3A4,5.233174372,4.2738857,-0.9592886
fit,OCNT-2317724,CYP2D6,5.101080647,4.8616953,-0.23938513
fit,OCNT-2316445,CYP2C9,3.699893772,4.23647,0.5365765
fit,OCNT-2316445,CYP3A4,2.408920215,3.356031,0.94711065
fit,OCNT-2315560,CYP3A4,3.180074418,3.082902,-0.0971725
fit,OCNT-2315944,CYP2D6,4.44739936,5.047215,0.59981585
fit,OCNT-2318270,CYP1A2,6.080035933,4.8146014,-1.2654347
fit,OCNT-2310096,CYP2D6,2.176043605,4.6228275,2.446784
fit,OCNT-2309509,CYP3A4,2.368360845,3.6267886,1.2584279
fit,OCNT-2311839,CYP1A2,6.190354858,4.877589,-1.3127656
fit,OCNT-2310418,CYP2D6,4.6058799,4.787303,0.18142319
fit,OCNT-2312870,CYP3A4,2.076084757,4.7047687,2.6286838
fit,OCNT-2309355,CYP1A2,4.03319713,4.7214518,0.68825483
fit,OCNT-2309355,CYP3A4,3.724375873,4.5219917,0.79761577
fit,OCNT-2315462,CYP2C9,5.04378537,4.358645,-0.6851406
fit,OCNT-2309840,CYP2C9,4.709497835,4.698393,-0.011105061
fit,OCNT-2317323,CYP2C9,4.001206448,4.392706,0.39149952
fit,OCNT-2316767,CYP3A4,4.897643767,4.3233833,-0.57426023
fit,OCNT-2311598,CYP2C9,5.524754178,5.099577,-0.4251771
fit,OCNT-2395780,CYP3A4,4.640412657,4.2543187,-0.3860941
fit,OCNT-2328663,CYP1A2,5.071095182,4.8289723,-0.24212265
fit,OCNT-2328663,CYP2D6,4.68131556,4.658663,-0.022652626
fit,OCNT-2328601,CYP1A2,5.749883995,5.499511,-0.25037336
fit,OCNT-2311925,CYP3A4,2.992970592,3.8040767,0.81110597
fit,OCNT-2317648,CYP2D6,4.697481608,5.365239,0.6677575
fit,OCNT-2315325,CYP2C9,4.814374697,4.887026,0.07265091
fit,OCNT-2311902,CYP2C9,3.434061672,4.225838,0.7917764
fit,OCNT-2311902,CYP3A4,3.813084453,3.7880535,-0.025030851
fit,OCNT-2311255,CYP2C9,4.35343557,4.550893,0.19745731
fit,OCNT-2311255,CYP3A4,4.963333955,4.4927673,-0.47056675
fit,OCNT-2312239,CYP3A4,5.008325502,4.945155,-0.06317043
fit,OCNT-2310059,CYP3A4,2.090409895,3.4927907,1.4023807
fit,OCNT-2318428,CYP2D6,4.248291597,4.306631,0.058339596
fit,OCNT-2309198,CYP2C9,3.7787182,3.6904495,-0.08826876
fit,OCNT-2308765,CYP1A2,3.86872516,4.6180334,0.74930835
fit,OCNT-2308874,CYP2C9,3.713054535,4.058404,0.34534955
fit,OCNT-2308874,CYP3A4,2.587130662,3.7265325,1.1394019
fit,OCNT-2309696,CYP2C9,4.278445673,4.702044,0.4235983
fit,OCNT-2312740,CYP1A2,4.628198623,4.739022,0.110823154
fit,OCNT-2312740,CYP2C9,4.834588593,4.4765763,-0.3580122
fit,OCNT-2312740,CYP3A4,3.7607239,4.048952,0.28822827
fit,OCNT-2309418,CYP3A4,4.681046027,4.5687613,-0.11228466
fit,OCNT-2315472,CYP3A4,4.636902988,4.392434,-0.24446869
fit,OCNT-2309347,CYP2C9,3.655002367,4.693919,1.0389168
fit,OCNT-2309498,CYP2C9,2.646331262,4.280941,1.6346097
fit,OCNT-0021943,CYP1A2,5.053625558,4.8895693,-0.1640563
fit,OCNT-2309172,CYP2C9,3.902483403,4.7776275,0.875144
fit,OCNT-2328805,CYP2D6,4.579720802,5.3539357,0.77421474
fit,OCNT-2312995,CYP1A2,4.937863275,5.016247,0.078383446
fit,OCNT-2312995,CYP2D6,4.94468207,5.3064704,0.36178827
fit,OCNT-2308709,CYP2C9,3.752890242,4.8002825,1.0473921
fit,OCNT-2310316,CYP1A2,5.877808642,5.7945275,-0.08328104
fit,OCNT-2315091,CYP1A2,3.84919785,4.9877667,1.1385689
fit,OCNT-2315039,CYP1A2,5.81602332,5.7184143,-0.09760904
fit,OCNT-2328869,CYP2C9,4.030732687,4.386895,0.35616255
fit,OCNT-2328869,CYP3A4,2.897205487,3.4424906,0.545285
fit,OCNT-2315629,CYP2D6,5.171940467,4.951171,-0.2207694
fit,OCNT-2311732,CYP3A4,5.876757645,4.473584,-1.4031734
fit,OCNT-2317652,CYP2C9,4.840467225,4.9700146,0.12954712
fit,OCNT-2395390,CYP3A4,5.05016215,4.1652374,-0.8849249
fit,OCNT-2313225,CYP2C9,4.269849583,4.1326904,-0.13715935
fit,OCNT-2395556,CYP3A4,3.826424575,4.6759057,0.8494811
fit,OCNT-2316307,CYP2C9,4.30632804,4.9777813,0.6714535
fit,OCNT-2395347,CYP3A4,3.935867842,4.256859,0.32099104
fit,OCNT-2318691,CYP2C9,5.351833293,4.7242093,-0.62762403
fit,OCNT-2314790,CYP2D6,5.7650655,4.611689,-1.1533766
fit,OCNT-2311635,CYP3A4,5.785632915,4.709029,-1.0766039
fit,OCNT-2395525,CYP3A4,4.350615175,4.761797,0.41118193
fit,OCNT-2315826,CYP1A2,4.900587587,5.201398,0.30081034
fit,OCNT-2315826,CYP3A4,4.97033459,4.460636,-0.5096984
fit,OCNT-2328935,CYP3A4,4.822987888,3.7078142,-1.1151738
fit,OCNT-2328864,CYP1A2,5.436967443,5.987016,0.5500488
fit,OCNT-2328864,CYP2D6,5.287161118,5.31798,0.030818462
fit,OCNT-2316684,CYP3A4,2.095675728,3.269939,1.1742632
fit,OCNT-2316349,CYP2D6,2.034937938,4.021888,1.9869499
fit,OCNT-2315611,CYP2C9,4.695938145,4.4033117,-0.29262638
fit,OCNT-2311664,CYP3A4,3.4912619,4.250157,0.7588949
fit,OCNT-2312168,CYP2C9,5.211141053,4.6809373,-0.5302038
fit,OCNT-2312168,CYP3A4,4.55161762,4.4660544,-0.08556318
fit,OCNT-2318350,CYP2C9,5.150496282,4.7961206,-0.35437584
fit,OCNT-2312373,CYP1A2,4.91363722,5.032236,0.11859894
fit,OCNT-2312373,CYP2C9,5.21842368,4.624466,-0.5939579
fit,OCNT-2395512,CYP3A4,4.022104132,4.5508585,0.52875423
fit,OCNT-2309713,CYP3A4,2.20583836,3.0853162,0.87947774
fit,OCNT-2312237,CYP2C9,4.002201203,4.6523523,0.65015125
fit,OCNT-2312237,CYP3A4,4.87490824,4.215585,-0.6593232
fit,OCNT-2395326,CYP3A4,3.77235125,4.233271,0.46091986
fit,OCNT-2316138,CYP3A4,2.339529442,3.9720507,1.6325212
fit,OCNT-0495303,CYP1A2,2.099860792,5.51768,3.4178193
fit,OCNT-2313363,CYP3A4,4.23196836,4.668295,0.4363265
fit,OCNT-2316305,CYP2C9,4.583566398,3.7688828,-0.81468344
fit,OCNT-2316305,CYP2D6,4.78823766,3.8795204,-0.90871716
fit,OCNT-2316305,CYP3A4,4.775317718,3.065055,-1.7102628
fit,OCNT-2317946,CYP2C9,4.965095125,4.872907,-0.09218788
fit,OCNT-0494023,CYP2D6,4.17417411,5.0669813,0.892807
fit,OCNT-0494023,CYP3A4,4.841854462,4.657871,-0.1839838
fit,OCNT-2312616,CYP3A4,3.97058453,4.0493755,0.0787909
fit,OCNT-2309164,CYP3A4,4.061077265,4.0727243,0.011647224
fit,OCNT-0498430,CYP1A2,5.76834609,4.9065776,-0.8617687
fit,OCNT-2313248,CYP3A4,5.0041259,4.7711163,-0.23300982
fit,OCNT-2312873,CYP2C9,4.702120372,3.822503,-0.8796172
fit,OCNT-2309854,CYP1A2,4.007750837,4.94026,0.93250895
fit,OCNT-2314120,CYP1A2,5.45362818,5.7121553,0.25852728
fit,OCNT-2314120,CYP2D6,4.131899835,4.9989786,0.8670788
fit,OCNT-2311111,CYP1A2,4.937395183,4.9672804,0.029885292
fit,OCNT-2311111,CYP2D6,4.223151438,4.9972553,0.7741041
fit,OCNT-2317817,CYP3A4,3.73456672,3.6250815,-0.10948515
fit,OCNT-2312409,CYP3A4,4.84322006,4.125073,-0.7181473
fit,OCNT-2312737,CYP2C9,3.2192687,4.4404345,1.2211657
fit,OCNT-2316758,CYP2D6,4.480675325,4.6109214,0.13024616
fit,OCNT-2317469,CYP3A4,4.10171195,3.7934732,-0.3082385
fit,OCNT-2313749,CYP1A2,4.65559707,4.9509945,0.29539728
fit,OCNT-2313749,CYP2C9,5.574504115,5.125413,-0.44909096
fit,OCNT-2313749,CYP2D6,4.60309639,4.4734073,-0.12968922
fit,OCNT-2313749,CYP3A4,5.313172212,4.947273,-0.36589956
fit,OCNT-2312074,CYP1A2,6.414860137,5.036144,-1.3787165
fit,OCNT-2309511,CYP1A2,6.365419265,5.2859206,-1.0794988
fit,OCNT-2309511,CYP2D6,4.911090125,4.8703012,-0.04078865
fit,OCNT-2395748,CYP3A4,4.372384388,4.5543537,0.18196917
fit,OCNT-2395635,CYP3A4,4.768627985,4.820387,0.051758766
fit,OCNT-2395584,CYP3A4,3.793707005,3.5055237,-0.2881832
fit,OCNT-2318005,CYP2C9,4.15453555,4.224513,0.06997728
fit,OCNT-2314338,CYP2D6,4.381336222,4.723134,0.34179783
fit,OCNT-2318103,CYP1A2,6.007066763,4.581374,-1.4256926
fit,OCNT-2318103,CYP2D6,5.1902151,4.7958302,-0.39438486
fit,OCNT-2314028,CYP1A2,5.189623607,5.085501,-0.10412264
fit,OCNT-2314028,CYP2D6,4.641966668,4.8141584,0.17219162
fit,OCNT-2310178,CYP1A2,5.977034813,5.372816,-0.60421896
fit,OCNT-2310178,CYP2D6,4.82825322,4.6440983,-0.18415499
fit,OCNT-2317182,CYP2C9,4.270845085,4.159363,-0.11148214
fit,OCNT-2328331,CYP2D6,4.364339587,4.1601353,-0.20420408
fit,OCNT-2395396,CYP3A4,2.139796898,3.7397475,1.5999506
fit,OCNT-2311766,CYP2D6,6.142876515,5.4415874,-0.7012892
fit,OCNT-2312662,CYP2C9,4.393144755,4.1003532,-0.29279137
fit,OCNT-2312662,CYP2D6,5.058286792,4.9303656,-0.1279211
fit,OCNT-2312662,CYP3A4,4.65893179,4.0209417,-0.63799
fit,OCNT-2315953,CYP2C9,4.716332523,4.3633714,-0.35296106
fit,OCNT-2309811,CYP1A2,5.5868905,5.186686,-0.40020466
fit,OCNT-2315485,CYP2C9,3.630289262,4.5374217,0.9071324
fit,OCNT-2315485,CYP3A4,4.463683472,3.9638777,-0.49980593
fit,OCNT-2318042,CYP2C9,4.152542152,3.790451,-0.36209106
fit,OCNT-2318042,CYP2D6,5.214272323,5.0593023,-0.15497017
fit,OCNT-2318042,CYP3A4,4.709805063,3.9842958,-0.72550917
fit,OCNT-2328969,CYP1A2,4.288918308,4.3864417,0.09752321
fit,OCNT-2311490,CYP3A4,2.4064333,3.2080536,0.80162024
fit,OCNT-2314813,CYP1A2,4.75499872,5.0555625,0.3005638
fit,OCNT-2314813,CYP2C9,5.766372338,4.8684955,-0.89787674
fit,OCNT-2395776,CYP3A4,5.091984573,5.0980787,0.006093979
fit,OCNT-2310816,CYP1A2,3.778090123,4.585752,0.8076618
fit,OCNT-2310816,CYP2D6,4.372450732,4.7458935,0.37344265
fit,OCNT-2317068,CYP2C9,4.00140069,4.498994,0.4975934
fit,OCNT-2328585,CYP3A4,2.245141247,3.91994,1.6747987
fit,OCNT-2395589,CYP3A4,4.10892818,3.7014475,-0.40748072
fit,OCNT-2395274,CYP3A4,6.79743507,4.301637,-2.495798
fit,OCNT-2308918,CYP1A2,5.307835752,5.0739436,-0.23389196
fit,OCNT-2311849,CYP2C9,4.76523959,4.567109,-0.19813061
fit,OCNT-2314778,CYP3A4,3.73312804,3.7403755,0.007247448
fit,OCNT-2312480,CYP1A2,4.557807162,4.640666,0.08285904
fit,OCNT-2312480,CYP2C9,4.884473713,4.4908004,-0.39367342
fit,OCNT-2313667,CYP3A4,3.721186487,3.4788618,-0.24232459
fit,OCNT-2315609,CYP3A4,5.483920203,4.5534086,-0.9305115
fit,OCNT-0494717,CYP3A4,2.161463383,2.6221411,0.46067762
fit,OCNT-2315401,CYP3A4,1.93753613,3.4458265,1.5082904
fit,OCNT-2328525,CYP3A4,3.71669341,4.1679177,0.45122433
fit,OCNT-2395424,CYP3A4,6.376078055,4.940442,-1.435636
fit,OCNT-2311781,CYP3A4,3.376836547,3.961299,0.5844624
fit,OCNT-2309882,CYP3A4,3.669333762,4.474369,0.80503535
fit,OCNT-2315122,CYP2D6,4.441242615,4.5972085,0.1559658
fit,OCNT-2308683,CYP2D6,4.45826283,4.48892,0.030657291
fit,OCNT-2311154,CYP2C9,5.429136105,4.960519,-0.46861744
fit,OCNT-2308592,CYP3A4,2.86790216,4.0448236,1.1769214
fit,OCNT-2308562,CYP1A2,4.911011337,4.758294,-0.15271711
fit,OCNT-2308562,CYP2C9,4.198154762,4.722162,0.52400684
fit,OCNT-2308562,CYP3A4,3.697792612,4.216015,0.51822233
fit,OCNT-2395366,CYP3A4,5.606378302,4.691742,-0.91463614
fit,OCNT-2395465,CYP3A4,4.34093697,4.229892,-0.11104536
fit,OCNT-2308465,CYP1A2,5.402595805,5.2274485,-0.17514753
fit,OCNT-2311994,CYP2D6,4.512414655,4.59523,0.08281565
fit,OCNT-2315318,CYP2D6,4.502267348,4.413433,-0.088834286
fit,OCNT-2395793,CYP3A4,2.190418007,3.013154,0.822736
fit,OCNT-2310131,CYP3A4,2.11773605,3.4035215,1.2857854
fit,OCNT-2315100,CYP2D6,4.286534615,5.0101438,0.723609
fit,OCNT-2314607,CYP2D6,4.787198853,4.9303207,0.14312172
fit,OCNT-2328798,CYP2C9,4.187137015,4.611272,0.42413473
fit,OCNT-2314219,CYP2D6,4.8163598,4.9403906,0.12403059
fit,OCNT-2308964,CYP2C9,4.784567685,5.039722,0.25515413
fit,OCNT-2308964,CYP3A4,4.78983324,4.832672,0.04283905
fit,OCNT-2310958,CYP2D6,4.220513683,4.629528,0.40901423
fit,OCNT-2314201,CYP3A4,4.610624227,3.6491852,-0.96143913
fit,OCNT-2316711,CYP2C9,4.584069432,4.35721,-0.2268591
fit,OCNT-2311234,CYP2C9,5.347435468,4.8876214,-0.45981407
fit,OCNT-2313789,CYP1A2,5.929767522,5.4948587,-0.43490887
fit,OCNT-2313789,CYP2D6,4.67524676,5.2626734,0.58742666
fit,OCNT-2314478,CYP2D6,4.599470948,4.5856752,-0.013795853
fit,OCNT-2315089,CYP2C9,4.390676375,4.3116193,-0.07905722
fit,OCNT-2315089,CYP3A4,4.079953387,3.8787513,-0.20120192
fit,OCNT-2328488,CYP1A2,5.737422975,6.6510487,0.9136257
fit,OCNT-2328488,CYP2D6,5.383769273,5.477393,0.093624115
fit,OCNT-2315725,CYP3A4,2.305296658,2.5661092,0.26081252
fit,OCNT-2311453,CYP1A2,5.628743607,5.5946865,-0.03405714
fit,OCNT-2312836,CYP2D6,5.387947622,5.225286,-0.16266155
fit,OCNT-2395309,CYP3A4,1.964653253,4.163178,2.1985247
fit,OCNT-2313243,CYP2C9,4.538140535,5.2409363,0.702796
fit,OCNT-2318659,CYP1A2,4.71938977,4.723043,0.0036530495
fit,OCNT-2308821,CYP2C9,4.607392417,4.5440907,-0.06330156
fit,OCNT-2315916,CYP3A4,3.24355174,4.1729717,0.92942
fit,OCNT-2310673,CYP3A4,4.70724697,4.2164707,-0.49077606
fit,OCNT-2310089,CYP2C9,6.098826235,5.345415,-0.7534113
fit,OCNT-2316103,CYP3A4,2.193592918,3.4043226,1.2107296
fit,OCNT-2317332,CYP2D6,4.423321588,4.6542826,0.23096085
fit,OCNT-2310901,CYP2C9,4.691422,5.0905128,0.39909077
fit,OCNT-2310901,CYP3A4,5.774263255,4.737801,-1.0364623
fit,OCNT-2312918,CYP2C9,5.141846337,4.9092717,-0.23257446
fit,OCNT-2312918,CYP3A4,5.390363585,4.9010863,-0.48927736
fit,OCNT-2314360,CYP1A2,4.503792502,4.721659,0.2178669
fit,OCNT-2314360,CYP2D6,4.393644702,4.7690516,0.37540674
fit,OCNT-2308783,CYP2C9,3.654502347,4.5588546,0.9043522
fit,OCNT-2308783,CYP3A4,4.46958539,4.15829,-0.3112955
fit,OCNT-2395302,CYP3A4,4.744152048,4.3485055,-0.39564657
fit,OCNT-2317457,CYP1A2,5.231524927,5.0483284,-0.18319654
fit,OCNT-2317457,CYP2D6,5.13006975,5.2738466,0.1437769
fit,OCNT-2311808,CYP1A2,5.225217865,5.0880566,-0.13716125
fit,OCNT-2311808,CYP2D6,4.723302005,4.475863,-0.24743891
fit,OCNT-2311792,CYP3A4,2.941186973,4.5301456,1.5889587
fit,OCNT-2315460,CYP2D6,5.809125005,4.470604,-1.338521
fit,OCNT-2318658,CYP1A2,5.256545,5.598389,0.34184408
fit,OCNT-2318658,CYP2D6,4.567117235,5.0106115,0.44349432
fit,OCNT-2309689,CYP3A4,5.395813947,4.803897,-0.59191704
fit,OCNT-2316855,CYP2C9,3.75208373,3.3087375,-0.44334626
fit,OCNT-2316855,CYP3A4,2.27828584,2.7974496,0.51916385
fit,OCNT-0022128,CYP2C9,4.683597905,4.922388,0.23879004
fit,OCNT-0022128,CYP2D6,4.314528733,4.7751665,0.46063757
fit,OCNT-2395714,CYP3A4,4.18104634,4.836203,0.6551566
fit,OCNT-2318316,CYP1A2,5.339870455,5.2183576,-0.12151289
fit,OCNT-2312463,CYP2D6,4.700553132,5.2234526,0.5228996
fit,OCNT-2318061,CYP2C9,4.328460103,4.2501493,-0.07831097
fit,OCNT-2308626,CYP1A2,2.508812232,4.0130863,1.5042741
fit,OCNT-2395296,CYP3A4,4.437332085,4.160608,-0.27672434
fit,OCNT-2309676,CYP2D6,4.456160227,4.567275,0.11111498
fit,OCNT-2309676,CYP3A4,4.39705679,3.8217936,-0.575263
fit,OCNT-2310555,CYP2C9,4.486457515,4.3559313,-0.13052607
fit,OCNT-2310555,CYP2D6,3.457433948,4.091874,0.6344402
fit,OCNT-2310555,CYP3A4,4.900167553,3.967658,-0.9325094
fit,OCNT-2309711,CYP3A4,2.028918637,3.4832697,1.454351
fit,OCNT-2315050,CYP2C9,5.806825863,4.4429197,-1.3639059
fit,OCNT-2314064,CYP3A4,4.533964183,4.148799,-0.3851652
fit,OCNT-2310888,CYP1A2,5.09731991,5.1284394,0.031119347
fit,OCNT-2318678,CYP2D6,4.28792074,5.4136086,1.1256876
fit,OCNT-2313867,CYP2C9,4.58540869,4.7401667,0.15475798
fit,OCNT-2316482,CYP2C9,3.251789132,4.0554304,0.8036413
fit,OCNT-2313624,CYP2C9,4.191658603,4.1250095,-0.06664896
fit,OCNT-2309506,CYP2C9,4.671211872,4.262619,-0.4085927
fit,OCNT-2309506,CYP3A4,4.526692223,3.9576716,-0.56902075
fit,OCNT-2318671,CYP1A2,6.926975918,5.513191,-1.4137845
fit,OCNT-2318671,CYP2D6,6.89726412,4.8125496,-2.0847144
fit,OCNT-2310115,CYP1A2,4.944019035,4.554804,-0.389215
fit,OCNT-2309340,CYP3A4,1.987554438,3.2212877,1.2337333
fit,OCNT-2313846,CYP3A4,4.521543053,3.7870197,-0.7345233
fit,OCNT-2308584,CYP3A4,5.52949192,4.757596,-0.7718959
fit,OCNT-2308724,CYP2D6,4.683762397,4.0972395,-0.58652306
fit,OCNT-2311626,CYP2D6,5.074427922,4.000541,-1.0738869
