split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317648,CYP2D6,4.697481608,4.714438,0.01695633
fit,OCNT-2315325,CYP2C9,4.814374697,4.589996,-0.22437906
fit,OCNT-2311902,CYP2C9,3.434061672,4.420408,0.986346
fit,OCNT-2311902,CYP3A4,3.813084453,3.6667178,-0.1463666
fit,OCNT-2311255,CYP2C9,4.35343557,4.6936107,0.34017515
fit,OCNT-2311255,CYP3A4,4.963333955,4.182832,-0.7805023
fit,OCNT-2312239,CYP3A4,5.008325502,4.339717,-0.66860867
fit,OCNT-2310059,CYP3A4,2.090409895,3.5048032,1.4143932
fit,OCNT-2318428,CYP2D6,4.248291597,4.50453,0.25623846
fit,OCNT-2309198,CYP2C9,3.7787182,4.280314,0.50159574
fit,OCNT-2308765,CYP1A2,3.86872516,4.6414843,0.7727592
fit,OCNT-2308874,CYP2C9,3.713054535,4.527228,0.81417346
fit,OCNT-2308874,CYP3A4,2.587130662,4.0680943,1.4809637
fit,OCNT-2309696,CYP2C9,4.278445673,4.7454076,0.46696186
fit,OCNT-2312740,CYP1A2,4.628198623,4.702435,0.07423639
fit,OCNT-2312740,CYP2C9,4.834588593,4.618605,-0.21598339
fit,OCNT-2312740,CYP3A4,3.7607239,4.2701883,0.5094645
fit,OCNT-2309418,CYP3A4,4.681046027,4.26159,-0.419456
fit,OCNT-2315472,CYP3A4,4.636902988,4.375627,-0.26127577
fit,OCNT-2309347,CYP2C9,3.655002367,4.2562084,0.60120606
fit,OCNT-2309498,CYP2C9,2.646331262,4.0875397,1.4412084
fit,OCNT-0021943,CYP1A2,5.053625558,4.927929,-0.12569666
fit,OCNT-2309172,CYP2C9,3.902483403,4.904802,1.0023184
fit,OCNT-2328805,CYP2D6,4.579720802,4.598512,0.018791199
fit,OCNT-2312995,CYP1A2,4.937863275,5.19031,0.25244665
fit,OCNT-2312995,CYP2D6,4.94468207,5.120728,0.1760459
fit,OCNT-2308709,CYP2C9,3.752890242,4.6512213,0.8983309
fit,OCNT-2310316,CYP1A2,5.877808642,5.5198946,-0.35791397
fit,OCNT-2315091,CYP1A2,3.84919785,4.808758,0.9595599
fit,OCNT-2315039,CYP1A2,5.81602332,5.406011,-0.41001225
fit,OCNT-2328869,CYP2C9,4.030732687,3.8972132,-0.13351941
fit,OCNT-2328869,CYP3A4,2.897205487,3.30487,0.4076643
fit,OCNT-2315629,CYP2D6,5.171940467,4.744485,-0.42745543
fit,OCNT-2311732,CYP3A4,5.876757645,4.2017865,-1.6749711
fit,OCNT-2317652,CYP2C9,4.840467225,4.7539697,-0.08649778
fit,OCNT-2395390,CYP3A4,5.05016215,4.3840666,-0.66609573
fit,OCNT-2313225,CYP2C9,4.269849583,4.543941,0.27409124
fit,OCNT-2395556,CYP3A4,3.826424575,4.2080216,0.38159704
fit,OCNT-2316307,CYP2C9,4.30632804,5.228614,0.92228603
fit,OCNT-2395347,CYP3A4,3.935867842,3.839122,-0.09674573
fit,OCNT-2318691,CYP2C9,5.351833293,4.8190246,-0.5328088
fit,OCNT-2314790,CYP2D6,5.7650655,4.7875385,-0.97752714
fit,OCNT-2311635,CYP3A4,5.785632915,4.5334,-1.252233
fit,OCNT-2395525,CYP3A4,4.350615175,4.6093273,0.2587123
fit,OCNT-2315826,CYP1A2,4.900587587,5.0595083,0.15892076
fit,OCNT-2315826,CYP3A4,4.97033459,4.3070507,-0.6632838
fit,OCNT-2328935,CYP3A4,4.822987888,3.035613,-1.787375
fit,OCNT-2328864,CYP1A2,5.436967443,6.06185,0.6248827
fit,OCNT-2328864,CYP2D6,5.287161118,5.4109383,0.12377691
fit,OCNT-2316684,CYP3A4,2.095675728,3.3697052,1.2740295
fit,OCNT-2316349,CYP2D6,2.034937938,4.3925815,2.3576436
fit,OCNT-2315611,CYP2C9,4.695938145,4.4908113,-0.20512676
fit,OCNT-2311664,CYP3A4,3.4912619,3.9421172,0.45085526
fit,OCNT-2312168,CYP2C9,5.211141053,4.7570815,-0.4540596
fit,OCNT-2312168,CYP3A4,4.55161762,4.3205547,-0.23106289
fit,OCNT-2318350,CYP2C9,5.150496282,4.690392,-0.46010447
fit,OCNT-2312373,CYP1A2,4.91363722,5.126011,0.21237373
fit,OCNT-2312373,CYP2C9,5.21842368,4.80797,-0.4104538
fit,OCNT-2395512,CYP3A4,4.022104132,4.4247723,0.402668
fit,OCNT-2309713,CYP3A4,2.20583836,3.164339,0.9585006
fit,OCNT-2312237,CYP2C9,4.002201203,4.494291,0.49208975
fit,OCNT-2312237,CYP3A4,4.87490824,4.1394653,-0.7354431
fit,OCNT-2395326,CYP3A4,3.77235125,3.841203,0.06885171
fit,OCNT-2316138,CYP3A4,2.339529442,3.741237,1.4017074
fit,OCNT-0495303,CYP1A2,2.099860792,5.63016,3.530299
fit,OCNT-2313363,CYP3A4,4.23196836,4.4035974,0.17162895
fit,OCNT-2316305,CYP2C9,4.583566398,3.7931495,-0.7904167
fit,OCNT-2316305,CYP2D6,4.78823766,4.1258473,-0.66239023
fit,OCNT-2316305,CYP3A4,4.775317718,3.1788638,-1.5964539
fit,OCNT-2317946,CYP2C9,4.965095125,4.4931064,-0.47198868
fit,OCNT-0494023,CYP2D6,4.17417411,5.1797066,1.0055323
fit,OCNT-0494023,CYP3A4,4.841854462,4.6543674,-0.18748713
fit,OCNT-2312616,CYP3A4,3.97058453,4.233217,0.26263213
fit,OCNT-2309164,CYP3A4,4.061077265,3.9758773,-0.08519983
fit,OCNT-0498430,CYP1A2,5.76834609,5.198983,-0.5693631
fit,OCNT-2313248,CYP3A4,5.0041259,4.460796,-0.5433302
fit,OCNT-2312873,CYP2C9,4.702120372,4.1447334,-0.5573869
fit,OCNT-2309854,CYP1A2,4.007750837,5.0347157,1.0269647
fit,OCNT-2314120,CYP1A2,5.45362818,5.7337384,0.28011036
fit,OCNT-2314120,CYP2D6,4.131899835,4.9583893,0.82648945
fit,OCNT-2311111,CYP1A2,4.937395183,5.460331,0.52293587
fit,OCNT-2311111,CYP2D6,4.223151438,5.5783777,1.3552265
fit,OCNT-2317817,CYP3A4,3.73456672,3.6893532,-0.04521346
fit,OCNT-2312409,CYP3A4,4.84322006,3.8965764,-0.9466438
fit,OCNT-2312737,CYP2C9,3.2192687,4.035706,0.81643724
fit,OCNT-2316758,CYP2D6,4.480675325,4.4703503,-0.010324955
fit,OCNT-2317469,CYP3A4,4.10171195,3.4806325,-0.6210792
fit,OCNT-2313749,CYP1A2,4.65559707,5.0968404,0.44124317
fit,OCNT-2313749,CYP2C9,5.574504115,5.0552063,-0.5192976
fit,OCNT-2313749,CYP2D6,4.60309639,4.991904,0.3888073
fit,OCNT-2313749,CYP3A4,5.313172212,4.9572887,-0.3558836
fit,OCNT-2312074,CYP1A2,6.414860137,4.9981585,-1.4167018
fit,OCNT-2309511,CYP1A2,6.365419265,5.0449233,-1.3204961
fit,OCNT-2309511,CYP2D6,4.911090125,4.4433017,-0.46778822
fit,OCNT-2395748,CYP3A4,4.372384388,4.524638,0.15225363
fit,OCNT-2395635,CYP3A4,4.768627985,4.4014378,-0.36719036
fit,OCNT-2395584,CYP3A4,3.793707005,3.747128,-0.046578884
fit,OCNT-2318005,CYP2C9,4.15453555,4.122443,-0.03209257
fit,OCNT-2314338,CYP2D6,4.381336222,4.692523,0.3111868
fit,OCNT-2318103,CYP1A2,6.007066763,5.038081,-0.96898556
fit,OCNT-2318103,CYP2D6,5.1902151,4.9430275,-0.24718761
fit,OCNT-2314028,CYP1A2,5.189623607,5.056394,-0.13322973
fit,OCNT-2314028,CYP2D6,4.641966668,4.988901,0.34693432
fit,OCNT-2310178,CYP1A2,5.977034813,5.112342,-0.86469316
fit,OCNT-2310178,CYP2D6,4.82825322,4.654067,-0.17418623
fit,OCNT-2317182,CYP2C9,4.270845085,4.3778687,0.107023716
fit,OCNT-2328331,CYP2D6,4.364339587,5.342222,0.97788286
fit,OCNT-2395396,CYP3A4,2.139796898,3.6576743,1.5178773
fit,OCNT-2311766,CYP2D6,6.142876515,5.4625673,-0.6803093
fit,OCNT-2312662,CYP2C9,4.393144755,4.4320555,0.038910866
fit,OCNT-2312662,CYP2D6,5.058286792,4.7539177,-0.30436897
fit,OCNT-2312662,CYP3A4,4.65893179,4.078857,-0.5800748
fit,OCNT-2315953,CYP2C9,4.716332523,5.0840483,0.36771584
fit,OCNT-2309811,CYP1A2,5.5868905,4.674346,-0.9125447
fit,OCNT-2315485,CYP2C9,3.630289262,4.069405,0.43911576
fit,OCNT-2315485,CYP3A4,4.463683472,4.02818,-0.43550348
fit,OCNT-2318042,CYP2C9,4.152542152,4.214455,0.061913013
fit,OCNT-2318042,CYP2D6,5.214272323,4.766287,-0.44798565
fit,OCNT-2318042,CYP3A4,4.709805063,3.9981418,-0.71166325
fit,OCNT-2328969,CYP1A2,4.288918308,4.956917,0.6679983
fit,OCNT-2311490,CYP3A4,2.4064333,3.478838,1.0724046
fit,OCNT-2314813,CYP1A2,4.75499872,5.1293435,0.37434483
fit,OCNT-2314813,CYP2C9,5.766372338,4.592686,-1.173686
fit,OCNT-2395776,CYP3A4,5.091984573,4.8695025,-0.2224822
fit,OCNT-2310816,CYP1A2,3.778090123,4.742079,0.96398854
fit,OCNT-2310816,CYP2D6,4.372450732,4.721098,0.34864712
fit,OCNT-2317068,CYP2C9,4.00140069,4.2201676,0.21876717
fit,OCNT-2328585,CYP3A4,2.245141247,4.2063785,1.9612372
fit,OCNT-2395589,CYP3A4,4.10892818,3.7685204,-0.34040785
fit,OCNT-2395274,CYP3A4,6.79743507,4.1298785,-2.6675568
fit,OCNT-2308918,CYP1A2,5.307835752,4.924391,-0.3834448
fit,OCNT-2311849,CYP2C9,4.76523959,4.689274,-0.07596588
fit,OCNT-2314778,CYP3A4,3.73312804,3.6122308,-0.12089729
fit,OCNT-2312480,CYP1A2,4.557807162,4.2469273,-0.3108797
fit,OCNT-2312480,CYP2C9,4.884473713,4.475897,-0.40857697
fit,OCNT-2313667,CYP3A4,3.721186487,3.8319573,0.11077094
fit,OCNT-2315609,CYP3A4,5.483920203,3.3322973,-2.1516228
fit,OCNT-0494717,CYP3A4,2.161463383,2.8749828,0.71351933
fit,OCNT-2315401,CYP3A4,1.93753613,3.4968348,1.5592986
fit,OCNT-2328525,CYP3A4,3.71669341,4.501325,0.7846317
fit,OCNT-2395424,CYP3A4,6.376078055,4.648034,-1.728044
fit,OCNT-2311781,CYP3A4,3.376836547,4.000866,0.6240294
fit,OCNT-2309882,CYP3A4,3.669333762,4.4989715,0.82963777
fit,OCNT-2315122,CYP2D6,4.441242615,4.844987,0.40374422
fit,OCNT-2308683,CYP2D6,4.45826283,4.5316057,0.0733428
fit,OCNT-2311154,CYP2C9,5.429136105,4.906276,-0.52286005
fit,OCNT-2308592,CYP3A4,2.86790216,4.0996075,1.2317052
fit,OCNT-2308562,CYP1A2,4.911011337,4.6722784,-0.23873281
fit,OCNT-2308562,CYP2C9,4.198154762,4.794436,0.59628105
fit,OCNT-2308562,CYP3A4,3.697792612,4.2096786,0.5118861
fit,OCNT-2395366,CYP3A4,5.606378302,4.364073,-1.2423053
fit,OCNT-2395465,CYP3A4,4.34093697,4.2312546,-0.10968256
fit,OCNT-2308465,CYP1A2,5.402595805,5.284872,-0.11772394
fit,OCNT-2311994,CYP2D6,4.512414655,4.950259,0.43784475
fit,OCNT-2315318,CYP2D6,4.502267348,4.548961,0.046693802
fit,OCNT-2395793,CYP3A4,2.190418007,3.3671052,1.1766872
fit,OCNT-2310131,CYP3A4,2.11773605,3.811616,1.6938798
fit,OCNT-2315100,CYP2D6,4.286534615,4.8607597,0.57422495
fit,OCNT-2314607,CYP2D6,4.787198853,5.324301,0.53710175
fit,OCNT-2328798,CYP2C9,4.187137015,4.1519995,-0.035137653
fit,OCNT-2314219,CYP2D6,4.8163598,4.851715,0.03535509
fit,OCNT-2308964,CYP2C9,4.784567685,4.897951,0.11338329
fit,OCNT-2308964,CYP3A4,4.78983324,4.6319847,-0.15784836
fit,OCNT-2310958,CYP2D6,4.220513683,4.510139,0.28962517
fit,OCNT-2314201,CYP3A4,4.610624227,3.34377,-1.2668543
fit,OCNT-2316711,CYP2C9,4.584069432,4.388499,-0.19557047
fit,OCNT-2311234,CYP2C9,5.347435468,4.8896246,-0.45781088
fit,OCNT-2313789,CYP1A2,5.929767522,5.240925,-0.6888428
fit,OCNT-2313789,CYP2D6,4.67524676,4.9661803,0.2909336
fit,OCNT-2314478,CYP2D6,4.599470948,4.280657,-0.31881428
fit,OCNT-2315089,CYP2C9,4.390676375,4.1904783,-0.20019817
fit,OCNT-2315089,CYP3A4,4.079953387,3.8038673,-0.27608585
fit,OCNT-2328488,CYP1A2,5.737422975,5.999178,0.261755
fit,OCNT-2328488,CYP2D6,5.383769273,5.7539477,0.3701787
fit,OCNT-2315725,CYP3A4,2.305296658,3.0749788,0.76968217
fit,OCNT-2311453,CYP1A2,5.628743607,5.161668,-0.46707582
fit,OCNT-2312836,CYP2D6,5.387947622,4.874494,-0.5134535
fit,OCNT-2395309,CYP3A4,1.964653253,4.1999083,2.235255
fit,OCNT-2313243,CYP2C9,4.538140535,5.3357563,0.797616
fit,OCNT-2318659,CYP1A2,4.71938977,4.7051544,-0.0142354965
fit,OCNT-2308821,CYP2C9,4.607392417,4.60579,-0.0016021729
fit,OCNT-2315916,CYP3A4,3.24355174,4.0103645,0.7668128
fit,OCNT-2310673,CYP3A4,4.70724697,4.0108166,-0.6964302
fit,OCNT-2310089,CYP2C9,6.098826235,5.166367,-0.93245935
fit,OCNT-2316103,CYP3A4,2.193592918,3.6996117,1.5060186
fit,OCNT-2317332,CYP2D6,4.423321588,4.5561056,0.13278389
fit,OCNT-2310901,CYP2C9,4.691422,5.407215,0.71579313
fit,OCNT-2310901,CYP3A4,5.774263255,4.6814957,-1.0927677
fit,OCNT-2312918,CYP2C9,5.141846337,4.979206,-0.1626401
fit,OCNT-2312918,CYP3A4,5.390363585,4.7787085,-0.61165524
fit,OCNT-2314360,CYP1A2,4.503792502,4.883533,0.37974072
fit,OCNT-2314360,CYP2D6,4.393644702,4.7832527,0.3896079
fit,OCNT-2308783,CYP2C9,3.654502347,4.7073703,1.0528679
fit,OCNT-2308783,CYP3A4,4.46958539,4.177232,-0.29235363
fit,OCNT-2395302,CYP3A4,4.744152048,4.3109736,-0.43317842
fit,OCNT-2317457,CYP1A2,5.231524927,5.4904127,0.25888777
fit,OCNT-2317457,CYP2D6,5.13006975,5.222651,0.09258127
fit,OCNT-2311808,CYP1A2,5.225217865,4.8864317,-0.33878613
fit,OCNT-2311808,CYP2D6,4.723302005,4.62582,-0.09748173
fit,OCNT-2311792,CYP3A4,2.941186973,4.43901,1.4978232
fit,OCNT-2315460,CYP2D6,5.809125005,4.381723,-1.427402
fit,OCNT-2318658,CYP1A2,5.256545,5.569416,0.31287098
fit,OCNT-2318658,CYP2D6,4.567117235,5.203886,0.6367688
fit,OCNT-2309689,CYP3A4,5.395813947,4.7093587,-0.68645525
fit,OCNT-2316855,CYP2C9,3.75208373,3.9540048,0.20192099
fit,OCNT-2316855,CYP3A4,2.27828584,3.1370883,0.85880256
fit,OCNT-0022128,CYP2C9,4.683597905,4.543632,-0.13996601
fit,OCNT-0022128,CYP2D6,4.314528733,4.8662195,0.5516906
fit,OCNT-2395714,CYP3A4,4.18104634,4.0515885,-0.12945795
fit,OCNT-2318316,CYP1A2,5.339870455,5.511962,0.17209148
fit,OCNT-2312463,CYP2D6,4.700553132,5.038634,0.33808088
fit,OCNT-2318061,CYP2C9,4.328460103,4.401252,0.07279158
fit,OCNT-2308626,CYP1A2,2.508812232,4.3034716,1.7946594
fit,OCNT-2395296,CYP3A4,4.437332085,3.9922776,-0.44505453
fit,OCNT-2309676,CYP2D6,4.456160227,4.247787,-0.20837307
fit,OCNT-2309676,CYP3A4,4.39705679,3.4687347,-0.92832184
fit,OCNT-2310555,CYP2C9,4.486457515,4.3289976,-0.15745974
fit,OCNT-2310555,CYP2D6,3.457433948,3.8705204,0.4130864
fit,OCNT-2310555,CYP3A4,4.900167553,3.897453,-1.0027144
fit,OCNT-2309711,CYP3A4,2.028918637,3.6843288,1.65541
fit,OCNT-2315050,CYP2C9,5.806825863,4.5722203,-1.2346053
fit,OCNT-2314064,CYP3A4,4.533964183,4.018276,-0.51568794
fit,OCNT-2310888,CYP1A2,5.09731991,4.868204,-0.22911596
fit,OCNT-2318678,CYP2D6,4.28792074,5.1658444,0.8779235
fit,OCNT-2313867,CYP2C9,4.58540869,4.4103775,-0.17503119
fit,OCNT-2316482,CYP2C9,3.251789132,4.0315695,0.7797804
fit,OCNT-2313624,CYP2C9,4.191658603,4.4861465,0.29448795
fit,OCNT-2309506,CYP2C9,4.671211872,4.3035707,-0.36764097
fit,OCNT-2309506,CYP3A4,4.526692223,3.6304307,-0.8962617
fit,OCNT-2318671,CYP1A2,6.926975918,5.373785,-1.5531907
fit,OCNT-2318671,CYP2D6,6.89726412,4.70296,-2.194304
fit,OCNT-2310115,CYP1A2,4.944019035,4.9339175,-0.010101318
fit,OCNT-2309340,CYP3A4,1.987554438,3.4424672,1.4549128
fit,OCNT-2313846,CYP3A4,4.521543053,3.7269907,-0.7945523
fit,OCNT-2308584,CYP3A4,5.52949192,4.5654874,-0.9640045
fit,OCNT-2308724,CYP2D6,4.683762397,4.0715895,-0.6121731
fit,OCNT-2311626,CYP2D6,5.074427922,4.3351502,-0.73927784
