split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313203,CYP2C9,3.237929513,4.2921124,1.054182837463867
fit,OCNT-2313203,CYP3A4,3.151742175,4.083753,0.9320109339782716
fit,OCNT-2308638,CYP1A2,5.211921692,4.9600224,-0.25189924250659157
fit,OCNT-2308638,CYP2D6,4.740541735,4.1536226,-0.5869191077416991
fit,OCNT-2314002,CYP3A4,4.391129627,4.3951783,0.004048691023681883
fit,OCNT-2314705,CYP1A2,5.432151835,5.082844,-0.34930805448242186
fit,OCNT-2308782,CYP2D6,5.8092887,4.8163476,-0.9929411009704587
fit,OCNT-2316819,CYP2D6,4.92653146,4.95887,0.03233847408203161
fit,OCNT-2315584,CYP1A2,5.044979403,4.369904,-0.6750753617097169
fit,OCNT-2315584,CYP2C9,5.80400439,4.343087,-1.4609171936499026
fit,OCNT-2315584,CYP2D6,5.030358642,4.4463153,-0.5840433534562992
fit,OCNT-2395383,CYP3A4,5.233174372,4.165712,-1.067462492269775
fit,OCNT-2317724,CYP2D6,5.101080647,4.2123213,-0.8887593655668944
fit,OCNT-2316445,CYP2C9,3.699893772,4.3473434,0.647449672824219
fit,OCNT-2316445,CYP3A4,2.408920215,4.1485553,1.739635063778076
fit,OCNT-2315560,CYP3A4,3.180074418,3.7030067,0.5229323263847658
fit,OCNT-2315944,CYP2D6,4.44739936,4.593254,0.1458547293554684
fit,OCNT-2318270,CYP1A2,6.080035933,4.9108667,-1.169169195634277
fit,OCNT-2310096,CYP2D6,2.176043605,4.670469,2.494425202220459
fit,OCNT-2309509,CYP3A4,2.368360845,3.8075268,1.4391659818585203
fit,OCNT-2311839,CYP1A2,6.190354858,5.0018034,-1.1885514598676759
fit,OCNT-2310418,CYP2D6,4.6058799,4.467919,-0.13796102716674774
fit,OCNT-2312870,CYP3A4,2.076084757,4.2610574,2.1849726198615724
fit,OCNT-2309355,CYP1A2,4.03319713,5.182466,1.14926890012085
fit,OCNT-2309355,CYP3A4,3.724375873,4.472963,0.7485869832927246
fit,OCNT-2315462,CYP2C9,5.04378537,4.3477535,-0.6960318452197267
fit,OCNT-2309840,CYP2C9,4.709497835,4.77929,0.06979236427978552
fit,OCNT-2317323,CYP2C9,4.001206448,4.2832947,0.2820882297343754
fit,OCNT-2316767,CYP3A4,4.897643767,3.9583004,-0.9393434149034423
fit,OCNT-2311598,CYP2C9,5.524754178,4.565423,-0.9593311662202151
fit,OCNT-2395780,CYP3A4,4.640412657,4.159263,-0.48114952299731417
fit,OCNT-2328663,CYP1A2,5.071095182,4.706315,-0.36478014141162074
fit,OCNT-2328663,CYP2D6,4.68131556,4.434965,-0.24635042633300763
fit,OCNT-2328601,CYP1A2,5.749883995,5.0876365,-0.6622475242053225
fit,OCNT-2311925,CYP3A4,2.992970592,4.265264,1.2722934422712404
fit,OCNT-2317648,CYP2D6,4.697481608,4.5766544,-0.1208271737958988
fit,OCNT-2315325,CYP2C9,4.814374697,4.7681913,-0.04618335941455065
fit,OCNT-2311902,CYP2C9,3.434061672,4.013379,0.5793174249848634
fit,OCNT-2311902,CYP3A4,3.813084453,3.7173064,-0.09577807749646006
fit,OCNT-2311255,CYP2C9,4.35343557,4.536751,0.183315223457031
fit,OCNT-2311255,CYP3A4,4.963333955,4.1409,-0.8224338199597172
fit,OCNT-2312239,CYP3A4,5.008325502,4.256076,-0.7522496429301757
fit,OCNT-2310059,CYP3A4,2.090409895,3.4852319,1.394821981373291
fit,OCNT-2318428,CYP2D6,4.248291597,4.36658,0.11828841246044952
fit,OCNT-2309198,CYP2C9,3.7787182,3.9111705,0.1324522826354979
fit,OCNT-2308765,CYP1A2,3.86872516,4.285701,0.4169756380346681
fit,OCNT-2308874,CYP2C9,3.713054535,4.610428,0.8973733214453126
fit,OCNT-2308874,CYP3A4,2.587130662,4.0336347,1.446504000628174
fit,OCNT-2309696,CYP2C9,4.278445673,4.5715494,0.2931037425883787
fit,OCNT-2312740,CYP1A2,4.628198623,5.6093435,0.9811449057475583
fit,OCNT-2312740,CYP2C9,4.834588593,4.6236677,-0.21092087602001985
fit,OCNT-2312740,CYP3A4,3.7607239,4.703698,0.9429742582641603
fit,OCNT-2309418,CYP3A4,4.681046027,4.246912,-0.43413402443652327
fit,OCNT-2315472,CYP3A4,4.636902988,3.5336862,-1.1032168269587403
fit,OCNT-2309347,CYP2C9,3.655002367,4.4517374,0.7967350368696291
fit,OCNT-2309498,CYP2C9,2.646331262,4.226782,1.5804505830927735
fit,OCNT-0021943,CYP1A2,5.053625558,4.6796203,-0.3740052920393069
fit,OCNT-2309172,CYP2C9,3.902483403,4.555252,0.6527686721953123
fit,OCNT-2328805,CYP2D6,4.579720802,4.6205497,0.04082887680249048
fit,OCNT-2312995,CYP1A2,4.937863275,4.580233,-0.35763017792358376
fit,OCNT-2312995,CYP2D6,4.94468207,4.6461873,-0.29849476454956037
fit,OCNT-2308709,CYP2C9,3.752890242,4.5971518,0.8442615142866212
fit,OCNT-2310316,CYP1A2,5.877808642,5.5321455,-0.3456631418168943
fit,OCNT-2315091,CYP1A2,3.84919785,5.364354,1.515156283605957
fit,OCNT-2315039,CYP1A2,5.81602332,5.3483367,-0.46768662337524436
fit,OCNT-2328869,CYP2C9,4.030732687,3.7538874,-0.27684527206774945
fit,OCNT-2328869,CYP3A4,2.897205487,3.0419803,0.144774779571045
fit,OCNT-2315629,CYP2D6,5.171940467,4.5955696,-0.5763708564042966
fit,OCNT-2311732,CYP3A4,5.876757645,4.1366215,-1.740136169780273
fit,OCNT-2317652,CYP2C9,4.840467225,4.469172,-0.3712952241149905
fit,OCNT-2395390,CYP3A4,5.05016215,4.4176407,-0.632521463964844
fit,OCNT-2313225,CYP2C9,4.269849583,4.5180473,0.24819774976367182
fit,OCNT-2395556,CYP3A4,3.826424575,4.0077515,0.18132688984375012
fit,OCNT-2316307,CYP2C9,4.30632804,4.3940735,0.08774544632812464
fit,OCNT-2395347,CYP3A4,3.935867842,4.0906353,0.15476745768261724
fit,OCNT-2318691,CYP2C9,5.351833293,4.3746047,-0.9772285910041507
fit,OCNT-2314790,CYP2D6,5.7650655,4.81569,-0.9493754594116215
fit,OCNT-2311635,CYP3A4,5.785632915,3.9792266,-1.806406325797119
fit,OCNT-2395525,CYP3A4,4.350615175,4.6339655,0.28335031724853543
fit,OCNT-2315826,CYP1A2,4.900587587,5.1424766,0.24188897168530232
fit,OCNT-2315826,CYP3A4,4.97033459,4.507084,-0.4632506971777346
fit,OCNT-2328935,CYP3A4,4.822987888,2.949441,-1.8735469318842775
fit,OCNT-2328864,CYP1A2,5.436967443,4.931707,-0.5052605376350101
fit,OCNT-2328864,CYP2D6,5.287161118,5.3667803,0.07961916306689432
fit,OCNT-2316684,CYP3A4,2.095675728,3.1847696,1.0890939024321291
fit,OCNT-2316349,CYP2D6,2.034937938,4.3011136,2.2661756674992675
fit,OCNT-2315611,CYP2C9,4.695938145,4.579338,-0.11660007126953165
fit,OCNT-2311664,CYP3A4,3.4912619,3.7875338,0.29627186007080075
fit,OCNT-2312168,CYP2C9,5.211141053,4.8316364,-0.3795046241669926
fit,OCNT-2312168,CYP3A4,4.55161762,4.281198,-0.27041959525024417
fit,OCNT-2318350,CYP2C9,5.150496282,4.557357,-0.5931394475883787
fit,OCNT-2312373,CYP1A2,4.91363722,5.4975324,0.5838951477062988
fit,OCNT-2312373,CYP2C9,5.21842368,5.081726,-0.1366976057812499
fit,OCNT-2395512,CYP3A4,4.022104132,3.930273,-0.0918310759697265
fit,OCNT-2309713,CYP3A4,2.20583836,3.5088224,1.3029840811010742
fit,OCNT-2312237,CYP2C9,4.002201203,4.449485,0.4472836221342771
fit,OCNT-2312237,CYP3A4,4.87490824,4.553443,-0.32146528498291005
fit,OCNT-2395326,CYP3A4,3.77235125,4.163133,0.3907818943786623
fit,OCNT-2316138,CYP3A4,2.339529442,3.1969683,0.8574388750318604
fit,OCNT-0495303,CYP1A2,2.099860792,4.740897,2.6410363866499025
fit,OCNT-2313363,CYP3A4,4.23196836,4.2388735,0.006905121750488519
fit,OCNT-2316305,CYP2C9,4.583566398,3.5455177,-1.0380487149708255
fit,OCNT-2316305,CYP2D6,4.78823766,4.3104115,-0.47782620675292975
fit,OCNT-2316305,CYP3A4,4.775317718,3.3680894,-1.407228280515259
fit,OCNT-2317946,CYP2C9,4.965095125,4.730974,-0.23412092761230507
fit,OCNT-0494023,CYP2D6,4.17417411,4.9536633,0.7794892391516113
fit,OCNT-0494023,CYP3A4,4.841854462,4.15933,-0.6825245707951657
fit,OCNT-2312616,CYP3A4,3.97058453,3.8270597,-0.14352478421142578
fit,OCNT-2309164,CYP3A4,4.061077265,3.870138,-0.19093933508361793
fit,OCNT-0498430,CYP1A2,5.76834609,4.9391828,-0.8291633316687008
fit,OCNT-2313248,CYP3A4,5.0041259,4.6707034,-0.3334224888977051
fit,OCNT-2312873,CYP2C9,4.702120372,3.8524296,-0.849690743627808
fit,OCNT-2309854,CYP1A2,4.007750837,4.865926,0.8581749518793949
fit,OCNT-2314120,CYP1A2,5.45362818,5.8238864,0.3702582145007325
fit,OCNT-2314120,CYP2D6,4.131899835,5.329158,1.1972579942846684
fit,OCNT-2311111,CYP1A2,4.937395183,5.3002234,0.36282816752490277
fit,OCNT-2311111,CYP2D6,4.223151438,5.1310034,0.907851941821777
fit,OCNT-2317817,CYP3A4,3.73456672,4.1907988,0.4562320394604491
fit,OCNT-2312409,CYP3A4,4.84322006,4.160291,-0.6829288650842287
fit,OCNT-2312737,CYP2C9,3.2192687,4.4790044,1.259735683087158
fit,OCNT-2316758,CYP2D6,4.480675325,4.278544,-0.20213137587280272
fit,OCNT-2317469,CYP3A4,4.10171195,4.007972,-0.09374018638916048
fit,OCNT-2313749,CYP1A2,4.65559707,5.1215186,0.4659215419079592
fit,OCNT-2313749,CYP2C9,5.574504115,5.156689,-0.4178149479772948
fit,OCNT-2313749,CYP2D6,4.60309639,4.9855833,0.38248691535888657
fit,OCNT-2313749,CYP3A4,5.313172212,4.9024553,-0.41071688210498003
fit,OCNT-2312074,CYP1A2,6.414860137,4.708368,-1.7064923124455564
fit,OCNT-2309511,CYP1A2,6.365419265,4.6376553,-1.727764006821289
fit,OCNT-2309511,CYP2D6,4.911090125,4.3784337,-0.5326564206237796
fit,OCNT-2395748,CYP3A4,4.372384388,4.6152787,0.2428943328557125
fit,OCNT-2395635,CYP3A4,4.768627985,4.1146216,-0.6540063457482912
fit,OCNT-2395584,CYP3A4,3.793707005,4.0020103,0.20830334045898447
fit,OCNT-2318005,CYP2C9,4.15453555,4.229398,0.07486222374267548
fit,OCNT-2314338,CYP2D6,4.381336222,4.8196926,0.4383563896943361
fit,OCNT-2318103,CYP1A2,6.007066763,5.0631566,-0.9439101582331544
fit,OCNT-2318103,CYP2D6,5.1902151,4.6126413,-0.5775737654663082
fit,OCNT-2314028,CYP1A2,5.189623607,4.865573,-0.3240506776176755
fit,OCNT-2314028,CYP2D6,4.641966668,4.6220903,-0.01987632833935571
fit,OCNT-2310178,CYP1A2,5.977034813,4.987356,-0.9896786270869145
fit,OCNT-2310178,CYP2D6,4.82825322,4.4972086,-0.3310446247241208
fit,OCNT-2317182,CYP2C9,4.270845085,4.5246677,0.2538226548681637
fit,OCNT-2328331,CYP2D6,4.364339587,4.495969,0.13162923166455087
fit,OCNT-2395396,CYP3A4,2.139796898,3.8506017,1.7108047751262205
fit,OCNT-2311766,CYP2D6,6.142876515,5.580909,-0.5619677396704104
fit,OCNT-2312662,CYP2C9,4.393144755,3.9587219,-0.4344228788555906
fit,OCNT-2312662,CYP2D6,5.058286792,4.5435667,-0.5147200882036129
fit,OCNT-2312662,CYP3A4,4.65893179,4.1595497,-0.49938207686523395
fit,OCNT-2315953,CYP2C9,4.716332523,4.87965,0.1633175929667967
fit,OCNT-2309811,CYP1A2,5.5868905,4.920082,-0.6668084077148437
fit,OCNT-2315485,CYP2C9,3.630289262,4.392626,0.7623365467158205
fit,OCNT-2315485,CYP3A4,4.463683472,4.4347425,-0.02894102128588827
fit,OCNT-2318042,CYP2C9,4.152542152,4.643779,0.4912366489643558
fit,OCNT-2318042,CYP2D6,5.214272323,5.3549957,0.14072340453906218
fit,OCNT-2318042,CYP3A4,4.709805063,4.1509457,-0.5588593995478517
fit,OCNT-2328969,CYP1A2,4.288918308,4.777621,0.4887024843889156
fit,OCNT-2311490,CYP3A4,2.4064333,3.1371841,0.730750843066406
fit,OCNT-2314813,CYP1A2,4.75499872,5.366337,0.611338102509766
fit,OCNT-2314813,CYP2C9,5.766372338,4.717911,-1.0484615713984375
fit,OCNT-2395776,CYP3A4,5.091984573,4.6847477,-0.40723687707714884
fit,OCNT-2310816,CYP1A2,3.778090123,5.1611986,1.383108493027832
fit,OCNT-2310816,CYP2D6,4.372450732,4.8017135,0.4292627346442872
fit,OCNT-2317068,CYP2C9,4.00140069,4.3549094,0.3535087300134281
fit,OCNT-2328585,CYP3A4,2.245141247,4.1307106,1.8855693548066408
fit,OCNT-2395589,CYP3A4,4.10892818,3.8850713,-0.22385690238159217
fit,OCNT-2395274,CYP3A4,6.79743507,4.14478,-2.6526549110034177
fit,OCNT-2308918,CYP1A2,5.307835752,4.325757,-0.9820787253276366
fit,OCNT-2311849,CYP2C9,4.76523959,4.5778966,-0.1873429949987795
fit,OCNT-2314778,CYP3A4,3.73312804,3.3563492,-0.3767788101873779
fit,OCNT-2312480,CYP1A2,4.557807162,4.5726895,0.014882371233643
fit,OCNT-2312480,CYP2C9,4.884473713,4.082735,-0.8017386513544924
fit,OCNT-2313667,CYP3A4,3.721186487,3.566637,-0.1545494478154299
fit,OCNT-2315609,CYP3A4,5.483920203,3.572165,-1.9117551906403811
fit,OCNT-0494717,CYP3A4,2.161463383,2.9790988,0.8176354138444824
fit,OCNT-2315401,CYP3A4,1.93753613,3.276733,1.3391967916003418
fit,OCNT-2328525,CYP3A4,3.71669341,3.808215,0.09152149287780764
fit,OCNT-2395424,CYP3A4,6.376078055,4.7810535,-1.5950245119091795
fit,OCNT-2311781,CYP3A4,3.376836547,4.36354,0.9867036255769044
fit,OCNT-2309882,CYP3A4,3.669333762,4.1638412,0.4945074855585938
fit,OCNT-2315122,CYP2D6,4.441242615,4.619824,0.1785813176477049
fit,OCNT-2308683,CYP2D6,4.45826283,4.4432087,-0.015054135541991975
fit,OCNT-2311154,CYP2C9,5.429136105,4.944524,-0.4846122936596684
fit,OCNT-2308592,CYP3A4,2.86790216,3.7473457,0.8794435259588624
fit,OCNT-2308562,CYP1A2,4.911011337,5.2382207,0.3272093546809085
fit,OCNT-2308562,CYP2C9,4.198154762,4.695054,0.4968992922602542
fit,OCNT-2308562,CYP3A4,3.697792612,3.9662426,0.26844993980358867
fit,OCNT-2395366,CYP3A4,5.606378302,4.1704025,-1.4359757751445317
fit,OCNT-2395465,CYP3A4,4.34093697,4.0231247,-0.3178122751757808
fit,OCNT-2308465,CYP1A2,5.402595805,5.247941,-0.1546547878491209
fit,OCNT-2311994,CYP2D6,4.512414655,4.8425517,0.33013705322143583
fit,OCNT-2315318,CYP2D6,4.502267348,5.1167994,0.6145320065532225
fit,OCNT-2395793,CYP3A4,2.190418007,3.1760077,0.9855897406501466
fit,OCNT-2310131,CYP3A4,2.11773605,3.7827091,1.6649730717041016
fit,OCNT-2315100,CYP2D6,4.286534615,4.316577,0.030042342702636837
fit,OCNT-2314607,CYP2D6,4.787198853,5.1791043,0.391905475155518
fit,OCNT-2328798,CYP2C9,4.187137015,4.232893,0.04575597511230445
fit,OCNT-2314219,CYP2D6,4.8163598,4.4886265,-0.3277333198974608
fit,OCNT-2308964,CYP2C9,4.784567685,4.935878,0.15131011498779312
fit,OCNT-2308964,CYP3A4,4.78983324,4.5507393,-0.23909395166992198
fit,OCNT-2310958,CYP2D6,4.220513683,4.154628,-0.0658858830122071
fit,OCNT-2314201,CYP3A4,4.610624227,3.8085113,-0.8021129698283689
fit,OCNT-2316711,CYP2C9,4.584069432,4.559409,-0.024660290459472378
fit,OCNT-2311234,CYP2C9,5.347435468,4.8719754,-0.475460046094482
fit,OCNT-2313789,CYP1A2,5.929767522,4.984189,-0.9455784884916989
fit,OCNT-2313789,CYP2D6,4.67524676,4.823399,0.14815230692504855
fit,OCNT-2314478,CYP2D6,4.599470948,4.4109864,-0.18848452450756792
fit,OCNT-2315089,CYP2C9,4.390676375,4.2899046,-0.10077178057861325
fit,OCNT-2315089,CYP3A4,4.079953387,3.9397588,-0.14019460938159156
fit,OCNT-2328488,CYP1A2,5.737422975,6.5492673,0.8118443170227048
fit,OCNT-2328488,CYP2D6,5.383769273,5.541788,0.15801882819628865
fit,OCNT-2315725,CYP3A4,2.305296658,3.00067,0.6953732982072753
fit,OCNT-2311453,CYP1A2,5.628743607,5.2663126,-0.36243100781787074
fit,OCNT-2312836,CYP2D6,5.387947622,5.0901837,-0.2977638871062016
fit,OCNT-2395309,CYP3A4,1.964653253,4.030208,2.0655548578093264
fit,OCNT-2313243,CYP2C9,4.538140535,5.3712482,0.8331077102392577
fit,OCNT-2318659,CYP1A2,4.71938977,4.7651052,0.04571547749755833
fit,OCNT-2308821,CYP2C9,4.607392417,4.8079023,0.20050991912060567
fit,OCNT-2315916,CYP3A4,3.24355174,4.125971,0.8824191004541015
fit,OCNT-2310673,CYP3A4,4.70724697,4.43799,-0.2692567814013671
fit,OCNT-2310089,CYP2C9,6.098826235,4.8240376,-1.274788683120117
fit,OCNT-2316103,CYP3A4,2.193592918,3.979668,1.786074983992798
fit,OCNT-2317332,CYP2D6,4.423321588,5.2357993,0.8124777245915524
fit,OCNT-2310901,CYP2C9,4.691422,5.19061,0.4991879319458006
fit,OCNT-2310901,CYP3A4,5.774263255,4.411789,-1.3624743145703127
fit,OCNT-2312918,CYP2C9,5.141846337,5.0649977,-0.07684866396533163
fit,OCNT-2312918,CYP3A4,5.390363585,4.3344917,-1.055871855263672
fit,OCNT-2314360,CYP1A2,4.503792502,5.1367307,0.6329381689289555
fit,OCNT-2314360,CYP2D6,4.393644702,4.8001547,0.4065099839741215
fit,OCNT-2308783,CYP2C9,3.654502347,4.3204865,0.6659841985627439
fit,OCNT-2308783,CYP3A4,4.46958539,4.106509,-0.36307618132080055
fit,OCNT-2395302,CYP3A4,4.744152048,4.7951994,0.0510473462260741
fit,OCNT-2317457,CYP1A2,5.231524927,4.5294914,-0.7020335024394528
fit,OCNT-2317457,CYP2D6,5.13006975,5.1642523,0.03418253118896519
fit,OCNT-2311808,CYP1A2,5.225217865,5.056535,-0.1686830978491214
fit,OCNT-2311808,CYP2D6,4.723302005,4.418704,-0.30459797210205064
fit,OCNT-2311792,CYP3A4,2.941186973,4.3313866,1.3901995931621092
fit,OCNT-2315460,CYP2D6,5.809125005,4.420108,-1.389017163508301
fit,OCNT-2318658,CYP1A2,5.256545,5.2451477,-0.011397294921875023
fit,OCNT-2318658,CYP2D6,4.567117235,4.8651066,0.2979893476416011
fit,OCNT-2309689,CYP3A4,5.395813947,4.8455257,-0.5502882054228513
fit,OCNT-2316855,CYP2C9,3.75208373,3.8967679,0.14468412469055192
fit,OCNT-2316855,CYP3A4,2.27828584,3.5815873,1.3033014746057128
fit,OCNT-0022128,CYP2C9,4.683597905,4.6593986,-0.024199349244384827
fit,OCNT-0022128,CYP2D6,4.314528733,4.8468523,0.5323235695512691
fit,OCNT-2395714,CYP3A4,4.18104634,4.732002,0.5509554414636231
