split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315148,CYP1A2,7.76335634,5.1764255,7.666681,7.858203,2.4902554,-2.5869308
fit,OCNT-2313912,CYP1A2,4.951305708,4.917144,4.78200775,5.11110725,0.0,-0.034162045
fit,OCNT-2310885,CYP2C9,3.698235332,4.622901,3.0084035,4.15425125,0.46864986,0.9246657
fit,OCNT-2310885,CYP3A4,4.342342805,4.138932,4.19605875,4.54587025,0.057126522,-0.20341063
fit,OCNT-2316138,CYP3A4,2.339529442,3.8450909,1.0956795,3.25861825,0.5864725,1.5055614
fit,OCNT-2311018,CYP3A4,2.030110115,4.0803084,1.04351375,3.202203,0.8781054,2.0501983
fit,OCNT-2317382,CYP3A4,4.000384097,4.267462,3.688384,4.200269,0.067192554,0.26707745
fit,OCNT-2311235,CYP1A2,3.837191628,4.6735253,3.27459025,4.23625125,0.43727398,0.83633375
fit,OCNT-2311235,CYP3A4,4.2927049,4.1170435,4.17302975,4.445856,0.055986404,-0.17566156
fit,OCNT-2316832,CYP1A2,4.469652605,5.004409,4.1757735,4.91074525,0.09366369,0.5347562
fit,OCNT-2316832,CYP3A4,3.27627787,3.9135745,1.539772,3.9518305,0.0,0.6372967
fit,OCNT-2313211,CYP2D6,4.836033357,4.613566,4.64307225,5.02149425,0.029506207,-0.22246742
fit,OCNT-2313771,CYP1A2,4.3306791,4.7574153,4.0364,4.77337275,0.0,0.42673635
fit,OCNT-2313771,CYP3A4,4.15287812,4.4394417,3.988479,4.31044275,0.12899876,0.2865634
fit,OCNT-2313120,CYP2C9,5.038296997,5.0335097,4.887836,5.187633,0.0,-0.004787445
fit,OCNT-2313120,CYP3A4,4.96253782,4.2768807,4.8939885,5.0450635,0.61710787,-0.685657
fit,OCNT-2313157,CYP2C9,4.54587754,5.0083942,4.36077875,4.7774735,0.23092079,0.46251678
fit,OCNT-2311596,CYP2C9,5.528967922,5.0759587,5.3374465,5.685146,0.26148796,-0.45300913
fit,OCNT-2311596,CYP2D6,4.34825532,4.971491,4.133515,4.50501125,0.46647978,0.6232357
fit,OCNT-2311596,CYP3A4,5.323711023,4.444005,5.2777285,5.37468325,0.83372355,-0.8797059
fit,OCNT-2310345,CYP1A2,5.482208025,5.155912,5.36107325,5.5865335,0.2051611,-0.32629633
fit,OCNT-2313564,CYP2C9,4.982172585,4.8055935,4.6760115,5.30328325,0.0,-0.176579
fit,OCNT-2316222,CYP3A4,4.271523163,4.020055,4.05263025,4.69943075,0.032575607,-0.25146818
fit,OCNT-2310104,CYP2C9,5.14778744,4.8712387,4.88876975,5.36950125,0.017530918,-0.27654886
fit,OCNT-2310104,CYP3A4,3.978649387,4.1208167,3.6288965,4.245691,0.0,0.14216733
fit,OCNT-2314127,CYP3A4,3.702537373,3.9839573,3.244555,4.04645125,0.0,0.28142
fit,OCNT-2312418,CYP1A2,6.818886595,4.9039693,6.74356,6.89697725,1.8395905,-1.9149175
fit,OCNT-2312418,CYP2C9,5.749082955,4.8590403,5.6450975,5.848894,0.7860575,-0.8900428
fit,OCNT-2312418,CYP3A4,4.71810331,4.301299,4.6421405,4.816823,0.3408413,-0.4168043
fit,OCNT-2310770,CYP2C9,3.857084305,4.2773304,3.41440475,4.4373645,0.0,0.42024612
fit,OCNT-2317414,CYP2D6,4.402160077,4.8243237,4.26552725,4.55261475,0.27170897,0.4221635
fit,OCNT-2313389,CYP2D6,4.7499652,4.786531,4.613674,4.89951875,0.0,0.03656578
fit,OCNT-2312719,CYP2D6,5.130687135,4.3869786,4.95746675,5.26005575,0.570488,-0.7437086
fit,OCNT-2311569,CYP3A4,3.121036838,4.074894,1.55926425,3.8527625,0.22213149,0.9538572
fit,OCNT-2395274,CYP3A4,6.79743507,4.118886,6.72257825,6.8691305,2.603692,-2.6785493
fit,OCNT-2314426,CYP2D6,4.582288155,4.722542,4.469593,4.75990025,0.0,0.14025354
fit,OCNT-2316848,CYP1A2,5.276943913,4.7661185,5.12226225,5.41236725,0.35614395,-0.51082516
fit,OCNT-2395613,CYP3A4,3.48046569,4.022527,2.768388,3.988627,0.03390026,0.54206157
fit,OCNT-2395298,CYP3A4,3.409232298,3.9572287,2.5523165,3.918716,0.038512707,0.5479963
fit,OCNT-2308656,CYP2C9,5.674395955,5.0007253,5.032478,6.0138865,0.031752586,-0.67367077
fit,OCNT-2308656,CYP3A4,3.467917395,4.0954833,2.05839275,4.0390985,0.05638504,0.62756586
fit,OCNT-2314601,CYP2D6,4.54375474,4.7763233,4.40934675,4.73720975,0.03911352,0.23256874
fit,OCNT-2311191,CYP2C9,3.319901993,4.4508133,1.51968925,4.042364,0.40844917,1.1309114
fit,OCNT-2395490,CYP3A4,4.185763455,4.477677,3.99361375,4.36613725,0.11153984,0.2919135
fit,OCNT-2312918,CYP2C9,5.141846337,4.833068,5.01125975,5.2493965,0.17819166,-0.3087783
fit,OCNT-2312918,CYP3A4,5.390363585,4.1403837,5.3366175,5.44640275,1.1962337,-1.24998
fit,OCNT-2318366,CYP2C9,4.814672103,4.593647,4.63159575,4.9862815,0.03794861,-0.22102499
fit,OCNT-2318366,CYP3A4,4.596780502,4.125429,4.50585975,4.740525,0.3804307,-0.47135115
fit,OCNT-2316591,CYP1A2,5.550957252,4.783307,5.416853,5.67865675,0.6335459,-0.7676501
fit,OCNT-2316025,CYP1A2,5.166115375,4.7611847,5.00052775,5.3012245,0.23934317,-0.4049306
fit,OCNT-2316025,CYP2C9,4.4886113,4.922252,4.214578,4.84207225,0.08017969,0.43364096
fit,OCNT-2316186,CYP2C9,2.819178187,4.743985,1.141848,3.868756,0.8752291,1.9248071
fit,OCNT-2308715,CYP3A4,4.636115595,4.097957,4.5639975,4.74695675,0.46604013,-0.5381584
fit,OCNT-2314295,CYP2C9,4.794174375,4.734106,4.5230045,5.102822,0.0,-0.06006813
fit,OCNT-2314295,CYP3A4,4.378331307,3.7948148,4.253744,4.585734,0.4589293,-0.58351636
fit,OCNT-2312286,CYP2D6,4.33515324,4.5594664,4.2569235,4.426337,0.1331296,0.22431326
fit,OCNT-2311010,CYP2C9,3.434805407,4.356683,2.50738725,4.0323005,0.3243823,0.9218774
fit,OCNT-2395598,CYP3A4,5.48175593,4.5694757,5.41824925,5.54369175,0.8487735,-0.9122801
fit,OCNT-2317811,CYP2D6,5.104487567,4.790835,4.90645,5.31583025,0.11561489,-0.31365252
fit,OCNT-0493664,CYP2D6,4.995767028,4.8187943,4.794946,5.11813425,0.0,-0.17697287
fit,OCNT-0493664,CYP3A4,2.214196058,4.0824537,1.0703115,3.59595975,0.48649406,1.8682578
fit,OCNT-2313012,CYP3A4,3.953533618,4.199068,3.647069,4.1651575,0.03391075,0.24553442
fit,OCNT-2328430,CYP3A4,2.277124133,3.4297466,1.07586925,3.55935,0.0,1.1526225
fit,OCNT-2328341,CYP2C9,3.989116638,4.8771143,3.56985575,4.48502525,0.3920889,0.8879976
fit,OCNT-2311779,CYP1A2,5.166467642,4.708455,4.984927,5.345751,0.2764721,-0.45801258
fit,OCNT-2312394,CYP2C9,3.867533475,4.6454597,3.342013,4.262896,0.3825636,0.7779262
fit,OCNT-2318275,CYP2C9,5.020528093,4.838584,4.90837425,5.11346075,0.06979036,-0.18194437
fit,OCNT-2318275,CYP3A4,5.321777715,4.572245,5.26393525,5.38408725,0.69168997,-0.7495327
fit,OCNT-2310193,CYP2D6,4.493461017,4.808535,4.40940775,4.60850075,0.20003414,0.31507397
fit,OCNT-2314831,CYP1A2,3.563352015,4.483124,2.934904,4.09914875,0.38397503,0.9197717
fit,OCNT-2316270,CYP1A2,4.24762128,4.7283792,3.94888325,4.6756285,0.052750587,0.4807582
fit,OCNT-2316270,CYP2C9,4.925412705,4.743705,4.74151075,5.1143285,0.0,-0.18170786
fit,OCNT-2316303,CYP1A2,5.642760345,5.333861,5.5330695,5.75670875,0.19920874,-0.3088994
fit,OCNT-2316303,CYP3A4,4.475472498,4.2764277,4.3673695,4.651876,0.090941906,-0.1990447
fit,OCNT-2309225,CYP3A4,4.222455027,4.055686,4.06806925,4.38122375,0.012383461,-0.16676903
fit,OCNT-2309177,CYP3A4,2.247989647,3.8413837,1.068692,3.61689275,0.22449088,1.593394
fit,OCNT-2317895,CYP2D6,4.929156447,4.550449,4.702238,5.15157075,0.15178919,-0.3787074
fit,OCNT-2328648,CYP2C9,4.094839015,5.0025334,3.73763125,4.5282805,0.4742527,0.90769434
fit,OCNT-2314654,CYP1A2,5.23539196,5.116651,5.10578325,5.350967,0.0,-0.118741035
fit,OCNT-2314654,CYP2D6,4.508502163,4.6781397,4.4021385,4.69125725,0.0,0.16963768
fit,OCNT-2313645,CYP1A2,5.202375707,5.046358,5.0006185,5.354382,0.0,-0.15601778
fit,OCNT-2311653,CYP1A2,6.11892455,5.3087077,6.0034555,6.22794675,0.6947479,-0.8102169
fit,OCNT-2311653,CYP2D6,4.929379415,5.311594,4.743158,5.074037,0.23755693,0.38221455
fit,OCNT-2308759,CYP3A4,5.646787395,3.7980013,5.589048,5.70228375,1.7910466,-1.8487859
fit,OCNT-2313067,CYP3A4,2.509033335,4.306654,1.072417,3.7654715,0.5411825,1.7976205
fit,OCNT-2313318,CYP3A4,4.60005939,4.1995835,4.50955725,4.74807925,0.30997372,-0.40047598
fit,OCNT-2315556,CYP3A4,4.400874178,4.0356245,4.27182875,4.6063475,0.23620415,-0.36524963
fit,OCNT-2309689,CYP3A4,5.395813947,4.3851094,5.34447375,5.44837675,0.9593644,-1.0107045
fit,OCNT-2313891,CYP2D6,4.597468725,4.516267,4.4905295,4.74989525,0.0,-0.08120203
fit,OCNT-2317717,CYP1A2,6.574364715,4.9486775,6.48812875,6.65686025,1.5394511,-1.6256871
fit,OCNT-2313522,CYP2C9,6.408664265,4.9726562,6.29216875,6.5311055,1.3195124,-1.436008
fit,OCNT-2313522,CYP2D6,4.51859299,4.9041624,4.39637575,4.6860435,0.21811914,0.38556957
fit,OCNT-2313749,CYP1A2,4.65559707,5.139718,4.55437925,4.7775815,0.36213636,0.48412085
fit,OCNT-2313749,CYP2C9,5.574504115,5.083146,5.48736775,5.66405625,0.40422153,-0.4913578
fit,OCNT-2313749,CYP2D6,4.60309639,5.2962804,4.538434,4.683802,0.61247826,0.6931839
fit,OCNT-2313749,CYP3A4,5.313172212,4.7047515,5.26970575,5.3596815,0.5649543,-0.60842085
fit,OCNT-2316883,CYP1A2,4.957356735,4.8789887,4.78570375,5.08531675,0.0,-0.07836819
fit,OCNT-2316883,CYP2D6,4.459569295,4.7813034,4.32031725,4.700008,0.08129549,0.32173395
fit,OCNT-2395520,CYP3A4,4.023025482,3.9568582,3.7930785,4.251073,0.0,-0.066167355
fit,OCNT-2318089,CYP1A2,6.189261195,5.5282054,6.10293175,6.27804,0.5747266,-0.66105556
fit,OCNT-2318089,CYP2D6,6.78738531,5.0852895,6.7173445,6.857864,1.6320548,-1.702096
fit,OCNT-2395321,CYP3A4,5.312398685,3.712976,5.23177675,5.391552,1.5188007,-1.5994229
fit,OCNT-2314804,CYP1A2,5.844491977,5.239482,5.74154475,5.949471,0.5020628,-0.60501003
fit,OCNT-2314804,CYP2C9,6.04096778,5.1339626,5.9127185,6.1714995,0.77875566,-0.9070053
fit,OCNT-2314804,CYP2D6,4.548551055,5.048024,4.45543,4.705037,0.34298706,0.4994731
fit,OCNT-2308768,CYP1A2,5.177702333,5.033492,5.008119,5.300481,0.0,-0.14421034
fit,OCNT-2310868,CYP2C9,4.747596567,4.2018867,4.54595075,4.99467225,0.34406424,-0.5457101
fit,OCNT-2310868,CYP3A4,4.08054416,4.286057,3.8492025,4.31912525,0.0,0.205513
fit,OCNT-2315826,CYP1A2,4.900587587,5.05494,4.6864005,5.09975075,0.0,0.15435266
fit,OCNT-2315826,CYP3A4,4.97033459,4.290663,4.88177275,5.07884125,0.59110975,-0.67967176
fit,OCNT-2328331,CYP2D6,4.364339587,5.246814,4.11824425,4.55419625,0.6926174,0.8824744
fit,OCNT-2311665,CYP3A4,4.69983508,3.8491533,4.57456875,4.91909425,0.72541547,-0.850682
fit,OCNT-2316585,CYP1A2,2.775252913,4.888759,1.128613,3.85432175,1.0344374,2.1135063
fit,OCNT-2317762,CYP2C9,3.984010352,5.1190457,3.561588,4.519529,0.59951687,1.1350353
fit,OCNT-2313594,CYP3A4,2.543313735,4.2093782,1.1087055,3.71064,0.4987383,1.6660645
fit,OCNT-2395680,CYP3A4,3.67993847,4.4008393,3.0579375,4.0832145,0.31762505,0.7209008
fit,OCNT-2318495,CYP2D6,5.43523152,4.6596684,5.3057065,5.56282675,0.64603806,-0.77556324
fit,OCNT-2312240,CYP2D6,7.186430107,4.840871,7.0996495,7.2733995,2.2587786,-2.3455591
fit,OCNT-2310387,CYP2C9,3.661552883,4.511663,3.01890775,4.16906125,0.34260178,0.85011005
fit,OCNT-2311302,CYP2D6,6.967115308,4.884837,6.9145285,7.021133,2.0296912,-2.0822783
fit,OCNT-2314065,CYP2C9,4.182288827,4.699534,3.81966575,4.570401,0.12913275,0.5172453
fit,OCNT-2328317,CYP1A2,5.214993472,5.269932,5.080957,5.33354125,0.0,0.054938316
fit,OCNT-2310511,CYP2C9,4.439156595,4.700721,4.22142,4.71777575,0.0,0.26156425
fit,OCNT-0494012,CYP1A2,5.802336085,5.0282955,5.6925135,5.91037875,0.66421795,-0.7740407
fit,OCNT-2309843,CYP2C9,5.205219553,5.0754447,5.064805,5.32453725,0.0,-0.12977505
fit,OCNT-2312924,CYP3A4,3.73684695,4.198241,3.26037525,4.08645575,0.11178541,0.4613943
fit,OCNT-2310335,CYP2C9,3.889560353,4.752574,3.26119475,4.26022875,0.49234533,0.8630135
fit,OCNT-2312226,CYP1A2,5.786870128,4.936694,5.70478675,5.871801,0.76809263,-0.85017586
fit,OCNT-2312226,CYP2D6,4.563563465,4.833506,4.45226775,4.72123675,0.1122694,0.26994276
fit,OCNT-2309134,CYP3A4,2.029039945,4.300007,1.05322825,3.20059625,1.0994105,2.270967
fit,OCNT-2395538,CYP3A4,4.12491944,4.1437163,3.9272965,4.38850425,0.0,0.01879692
fit,OCNT-2312389,CYP2D6,5.589666425,4.7272763,5.52712925,5.65256325,0.79985285,-0.86239004
fit,OCNT-0010068,CYP3A4,2.273187415,3.7533054,1.07391625,3.5661205,0.18718505,1.480118
fit,OCNT-2312485,CYP1A2,5.168842752,4.9849896,5.0245185,5.29288175,0.039528847,-0.18385315
fit,OCNT-2312485,CYP2D6,4.86974198,4.5807185,4.73120975,5.01593375,0.15049124,-0.2890234
fit,OCNT-2311107,CYP3A4,4.053108553,4.1288457,3.7919245,4.28334225,0.0,0.075737
fit,OCNT-2310421,CYP2C9,4.497818115,4.870931,4.20307825,4.887187,0.0,0.37311316
fit,OCNT-2310421,CYP3A4,2.509168762,3.8721886,1.09429925,3.71040375,0.16178489,1.3630197
fit,OCNT-2315363,CYP1A2,3.80990544,5.023408,3.3277645,4.34469875,0.67870903,1.2135024
