split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.6498585,5.1385784,4.57741875,4.74180425,0.3967743,0.48871994
fit,OCNT-2316216,CYP3A4,2.558463,3.4587612,1.1057725,3.74803175,0.0,0.9002981
fit,OCNT-2310988,CYP1A2,5.2694826,5.286646,5.115299,5.3995325,0.0,0.017163277
fit,OCNT-2310988,CYP2D6,5.39853,5.0121098,5.2827445,5.5150105,0.27063465,-0.38642025
fit,OCNT-2310988,CYP3A4,7.186666,5.339672,7.11701925,7.2633325,1.7773471,-1.8469939
fit,OCNT-2313109,CYP3A4,2.1421418,3.8747616,1.05784475,3.23227175,0.6424899,1.7326198
fit,OCNT-2312868,CYP2C9,5.0372148,5.5867195,4.9017455,5.15802375,0.42869568,0.54950476
fit,OCNT-2312658,CYP3A4,4.912909,4.280739,4.81816675,5.04588425,0.5374279,-0.6321702
fit,OCNT-2313573,CYP1A2,5.5737777,4.185507,5.462107,5.6766325,1.2766004,-1.3882709
fit,OCNT-2313573,CYP2C9,5.463763,4.824396,5.3421705,5.5886655,0.5177746,-0.6393671
fit,OCNT-2314523,CYP3A4,3.8034098,4.5934944,3.53193375,4.08768575,0.50580883,0.7900846
fit,OCNT-2316044,CYP1A2,3.0429177,3.3315716,1.27982475,3.93402775,0.0,0.28865385
fit,OCNT-2316044,CYP2D6,4.2014093,4.6446476,3.95004,4.31480725,0.32984018,0.44323826
fit,OCNT-2314995,CYP3A4,5.388104,5.307726,5.31592575,5.45770625,0.008199692,-0.080378056
fit,OCNT-2311604,CYP2D6,4.4434304,4.2848454,4.33828925,4.59444075,0.05344391,-0.15858507
fit,OCNT-2315233,CYP3A4,4.7896476,4.719778,4.71975025,4.87305075,0.0,-0.06986952
fit,OCNT-0493312,CYP2C9,5.8462114,5.0400295,5.739996,5.95511725,0.69996643,-0.8061819
fit,OCNT-0493312,CYP2D6,2.2770522,3.0917149,1.06261875,3.7577585,0.0,0.8146627
fit,OCNT-2308647,CYP2D6,4.292102,5.272791,4.01620825,4.47437325,0.79841757,0.98068905
fit,OCNT-2311783,CYP1A2,5.76847,5.815193,5.680404,5.8510315,0.0,0.046723366
fit,OCNT-2316131,CYP1A2,3.2596915,4.8242893,1.4471295,3.974862,0.8494272,1.5645978
fit,OCNT-2315535,CYP2D6,5.686742,5.506357,5.60525425,5.77274975,0.09889698,-0.18038464
fit,OCNT-2309702,CYP2D6,4.638122,5.6896915,4.4861085,4.87803925,0.8116522,1.0515695
fit,OCNT-2309879,CYP1A2,5.027381,4.7196064,4.854339,5.19596525,0.13473272,-0.30777454
fit,OCNT-2309879,CYP2C9,5.033881,5.4998302,4.78938875,5.24588875,0.25394154,0.46594906
fit,OCNT-2309879,CYP2D6,5.0335174,5.116354,4.8257155,5.231299,0.0,0.08283663
fit,OCNT-2395288,CYP3A4,4.9190135,3.9920712,4.83572025,5.02006075,0.8436489,-0.92694235
fit,OCNT-2315758,CYP2C9,5.3069124,5.019594,5.1571605,5.449114,0.13756609,-0.28731823
fit,OCNT-2316217,CYP3A4,2.5482557,2.959423,1.11766375,3.75621775,0.0,0.41116738
fit,OCNT-2309665,CYP1A2,5.3928895,4.8777847,5.284828,5.49828875,0.40704346,-0.5151048
fit,OCNT-2309665,CYP2D6,2.102725,4.1349583,1.0645115,3.49576325,0.63919497,2.0322332
fit,OCNT-2328791,CYP1A2,4.5501666,4.729433,4.4562,4.6718135,0.05761957,0.17926645
fit,OCNT-2328791,CYP2D6,5.1619663,5.185671,5.0880665,5.237494,0.0,0.023704529
fit,OCNT-2309077,CYP1A2,5.305299,4.328924,5.171327,5.41458075,0.84240294,-0.9763746
fit,OCNT-2315370,CYP3A4,5.4347405,5.3183975,5.35659825,5.521479,0.038200855,-0.11634302
fit,OCNT-2317571,CYP3A4,3.2252338,3.635088,2.020588,3.89307875,0.0,0.40985417
fit,OCNT-2308899,CYP1A2,6.4411664,6.481638,6.355414,6.53171575,0.0,0.040471554
fit,OCNT-2308899,CYP2D6,4.3978467,5.2561665,4.26814725,4.54938675,0.7067795,0.85831976
fit,OCNT-2328369,CYP2D6,4.112767,4.9149685,3.481702,4.32069125,0.5942774,0.8022013
fit,OCNT-2312014,CYP2D6,4.945611,4.1811275,4.747584,5.09195625,0.5664563,-0.76448345
fit,OCNT-2310833,CYP2D6,4.483622,4.7543583,4.37437875,4.6196415,0.13471699,0.27073622
fit,OCNT-2310833,CYP3A4,4.522789,3.6058874,4.41940725,4.68882875,0.81351995,-0.9169016
fit,OCNT-2315085,CYP2D6,4.505606,5.167013,4.39707375,4.6665525,0.5004606,0.661407
fit,OCNT-2314588,CYP1A2,6.5874543,6.8426723,6.461657,6.708365,0.13430738,0.25521803
fit,OCNT-2314588,CYP2D6,5.210918,5.581911,5.12479675,5.29079225,0.29111862,0.37099314
fit,OCNT-2308660,CYP2D6,4.8245187,4.957308,4.442275,5.251365,0.0,0.13278913
fit,OCNT-2328805,CYP2D6,4.579721,5.141577,4.45272375,4.7743365,0.36724043,0.5618558
fit,OCNT-2315130,CYP1A2,6.304488,4.8858585,6.17028125,6.4414235,1.2844229,-1.4186296
fit,OCNT-2309686,CYP3A4,4.9402547,4.6855335,4.8653495,5.02447175,0.17981577,-0.25472116
fit,OCNT-2308624,CYP2C9,4.434559,4.0755177,4.12865875,4.876771,0.053141117,-0.3590412
fit,OCNT-2308624,CYP2D6,4.5325227,5.572878,4.39435975,4.71060175,0.8622761,1.0403552
fit,OCNT-2395665,CYP3A4,5.1917663,5.103115,5.071971,5.3221015,0.0,-0.08865118
fit,OCNT-2317361,CYP1A2,4.905114,4.334711,4.7878715,5.01834525,0.4531603,-0.5704031
fit,OCNT-2317361,CYP2C9,5.0126433,4.7356014,4.79516225,5.2163505,0.059560776,-0.2770419
fit,OCNT-2317361,CYP2D6,5.981842,4.604082,5.89464625,6.070088,1.2905641,-1.3777599
fit,OCNT-2317361,CYP3A4,4.72348,5.8059254,4.6576365,4.8009095,1.0050159,1.0824451
fit,OCNT-2316247,CYP1A2,4.985597,4.496279,4.78020825,5.18127425,0.28392935,-0.48931837
fit,OCNT-2316247,CYP2D6,4.6514378,4.5825977,4.47658675,4.905057,0.0,-0.06884003
fit,OCNT-2314726,CYP3A4,1.9839514,2.6124744,1.05043,3.16751875,0.0,0.628523
fit,OCNT-2314063,CYP2C9,4.6217737,4.987708,4.3771255,4.9252945,0.062413692,0.36593437
fit,OCNT-2318691,CYP2C9,5.3518333,4.9934826,5.18995575,5.47991225,0.19647312,-0.35835075
fit,OCNT-2316235,CYP3A4,3.2071996,3.6241207,1.81112025,3.90147875,0.0,0.41692114
fit,OCNT-2328820,CYP3A4,4.5917225,5.038048,4.5039465,4.722375,0.31567287,0.4463253
fit,OCNT-2316534,CYP1A2,5.045374,5.2013187,4.8657095,5.19357125,0.00774765,0.15594482
fit,OCNT-2316534,CYP2C9,4.453017,4.8561935,4.203215,4.78040375,0.07578993,0.4031763
fit,OCNT-2309200,CYP2C9,4.575786,4.4648,4.34239225,4.8502135,0.0,-0.11098623
fit,OCNT-2309200,CYP3A4,4.6721945,4.6973658,4.5919995,4.79399625,0.0,0.02517128
fit,OCNT-2310924,CYP2C9,4.361947,4.7036085,3.86652825,5.030498,0.0,0.34166145
fit,OCNT-2318300,CYP3A4,4.287315,3.3484783,4.14788075,4.47996175,0.79940224,-0.9388366
fit,OCNT-2395691,CYP3A4,2.304827,3.3767986,1.08837175,3.67173175,0.0,1.0719717
fit,OCNT-2317417,CYP2D6,2.0952415,3.1902676,1.04095575,3.54481175,0.0,1.095026
fit,OCNT-2316436,CYP1A2,4.0957828,4.7630825,3.70391,4.61645525,0.14662743,0.66729975
fit,OCNT-2316436,CYP2C9,4.1532993,5.278244,3.7788875,4.62733825,0.6509056,1.1249447
fit,OCNT-2314816,CYP2D6,4.8103952,5.006819,4.65006475,4.99420675,0.012611866,0.19642353
fit,OCNT-2314237,CYP1A2,4.9289722,5.081232,4.74323325,5.10747375,0.0,0.15225983
fit,OCNT-2314237,CYP2D6,6.956523,5.388937,6.88211725,7.0337425,1.4931803,-1.567586
fit,OCNT-2315124,CYP2D6,4.1646767,3.7074642,3.77281525,4.32381875,0.06535101,-0.45721245
fit,OCNT-2316438,CYP3A4,4.968703,4.4561176,4.8608195,5.1085525,0.4047017,-0.51258516
fit,OCNT-2315186,CYP1A2,5.6611624,5.4053135,5.51540525,5.7846555,0.110091686,-0.25584888
fit,OCNT-2312874,CYP2D6,4.5394025,4.661585,4.425242,4.69564875,0.0,0.12218237
fit,OCNT-2312874,CYP3A4,4.434823,4.1787586,4.341207,4.60483075,0.1624484,-0.25606441
fit,OCNT-2315150,CYP1A2,5.234457,4.881323,5.0982585,5.35555175,0.21693563,-0.35313416
fit,OCNT-2315150,CYP2D6,3.2757325,4.2068996,1.2225885,4.1859505,0.020949364,0.9311671
fit,OCNT-2309817,CYP2D6,4.965197,5.419245,4.7900955,5.1038815,0.3153634,0.45404768
fit,OCNT-2312247,CYP2D6,4.6279225,4.8097553,4.560838,4.7166985,0.09305668,0.18183279
fit,OCNT-2395565,CYP3A4,4.815924,5.1002407,4.7203445,4.9508055,0.14943504,0.28431654
fit,OCNT-2395655,CYP3A4,2.549908,4.7405033,1.120958,3.6779965,1.0625069,2.1905954
fit,OCNT-2395467,CYP3A4,2.1494808,3.054493,1.061491,3.24000025,0.0,0.90501213
fit,OCNT-2395604,CYP3A4,4.3393793,3.753024,4.21024475,4.506512,0.45722055,-0.5863552
fit,OCNT-2308944,CYP2C9,4.3323746,5.2301273,4.022983,4.72184625,0.50828123,0.89775276
fit,OCNT-2317958,CYP3A4,2.8973866,3.2920895,1.18719775,3.8937905,0.0,0.3947029
fit,OCNT-2395382,CYP3A4,4.5323377,5.5224495,4.4454325,4.66484075,0.8576088,0.9901118
fit,OCNT-2308502,CYP3A4,3.2337987,3.340848,2.2085715,3.81657475,0.0,0.10704923
fit,OCNT-2312301,CYP3A4,4.1988015,4.9461823,3.967046,4.38667325,0.5595088,0.74738073
fit,OCNT-2395552,CYP3A4,3.8653758,3.8581696,3.49184525,4.13855775,0.0,-0.0072062016
fit,OCNT-2309082,CYP2C9,4.555499,4.1733437,4.24434375,4.97005,0.0710001,-0.38215542
fit,OCNT-2316486,CYP3A4,4.6264963,3.984064,4.53415875,4.7660135,0.5500946,-0.6424322
fit,OCNT-2315148,CYP1A2,7.763356,6.0877304,7.666681,7.858203,1.5789504,-1.6756258
fit,OCNT-2313912,CYP1A2,4.951306,5.0384617,4.78200775,5.11110725,0.0,0.08715582
fit,OCNT-2310885,CYP2C9,3.6982353,3.5080967,3.0084035,4.15425125,0.0,-0.19013858
fit,OCNT-2310885,CYP3A4,4.342343,3.5638943,4.19605875,4.54587025,0.6321645,-0.7784486
fit,OCNT-2316138,CYP3A4,2.3395295,3.8159466,1.0956795,3.25861825,0.5573282,1.4764171
fit,OCNT-2311018,CYP3A4,2.0301101,3.648962,1.04351375,3.202203,0.446759,1.6188519
fit,OCNT-2317382,CYP3A4,4.0003843,3.694786,3.688384,4.200269,0.0,-0.30559826
fit,OCNT-2311235,CYP1A2,3.8371916,4.00239,3.27459025,4.23625125,0.0,0.16519833
fit,OCNT-2311235,CYP3A4,4.292705,3.6495533,4.17302975,4.445856,0.5234766,-0.64315176
fit,OCNT-2316832,CYP1A2,4.4696527,4.6471157,4.1757735,4.91074525,0.0,0.17746305
fit,OCNT-2316832,CYP3A4,3.2762778,3.6762257,1.539772,3.9518305,0.0,0.39994788
fit,OCNT-2313211,CYP2D6,4.8360333,4.6223087,4.64307225,5.02149425,0.020763397,-0.21372461
fit,OCNT-2313771,CYP1A2,4.330679,5.0503826,4.0364,4.77337275,0.27700996,0.7197037
fit,OCNT-2313771,CYP3A4,4.1528783,4.9135647,3.988479,4.31044275,0.60312176,0.7606864
fit,OCNT-2313120,CYP2C9,5.038297,4.2912273,4.887836,5.187633,0.59660864,-0.74706984
fit,OCNT-2313120,CYP3A4,4.962538,5.0839596,4.8939885,5.0450635,0.038896084,0.121421814
fit,OCNT-2313157,CYP2C9,4.5458775,4.559725,4.36077875,4.7774735,0.0,0.013847351
fit,OCNT-2311596,CYP2C9,5.528968,5.269783,5.3374465,5.685146,0.06766367,-0.25918484
fit,OCNT-2311596,CYP2D6,4.348255,4.4795704,4.133515,4.50501125,0.0,0.13131523
fit,OCNT-2311596,CYP3A4,5.323711,5.460619,5.2777285,5.37468325,0.08593559,0.13690805
fit,OCNT-2310345,CYP1A2,5.4822083,4.6882725,5.36107325,5.5865335,0.67280054,-0.7939358
fit,OCNT-2313564,CYP2C9,4.9821725,4.3629417,4.6760115,5.30328325,0.31306982,-0.61923075
fit,OCNT-2316222,CYP3A4,4.271523,3.5577164,4.05263025,4.69943075,0.49491405,-0.7138066
fit,OCNT-2310104,CYP2C9,5.1477876,5.061594,4.88876975,5.36950125,0.0,-0.08619356
fit,OCNT-2310104,CYP3A4,3.9786494,4.1773376,3.6288965,4.245691,0.0,0.19868827
fit,OCNT-2314127,CYP3A4,3.7025373,3.345646,3.244555,4.04645125,0.0,-0.3568914
fit,OCNT-2312418,CYP1A2,6.8188868,6.3011303,6.74356,6.89697725,0.44242954,-0.51775646
fit,OCNT-2312418,CYP2C9,5.749083,5.533392,5.6450975,5.848894,0.11170578,-0.21569109
fit,OCNT-2312418,CYP3A4,4.7181034,4.8949585,4.6421405,4.816823,0.07813549,0.17685509
fit,OCNT-2310770,CYP2C9,3.8570843,4.0076027,3.41440475,4.4373645,0.0,0.15051842
fit,OCNT-2317414,CYP2D6,4.40216,4.8393726,4.26552725,4.55261475,0.28675795,0.43721247
fit,OCNT-2313389,CYP2D6,4.749965,4.7943134,4.613674,4.89951875,0.0,0.04434824
fit,OCNT-2312719,CYP2D6,5.130687,4.2123737,4.95746675,5.26005575,0.74509287,-0.9183135
fit,OCNT-2311569,CYP3A4,3.1210368,4.111765,1.55926425,3.8527625,0.25900245,0.99072814
fit,OCNT-2395274,CYP3A4,6.7974353,4.60812,6.72257825,6.8691305,2.114458,-2.1893153
fit,OCNT-2314426,CYP2D6,4.5822883,4.6826725,4.469593,4.75990025,0.0,0.100384235
fit,OCNT-2316848,CYP1A2,5.2769437,4.7409153,5.12226225,5.41236725,0.38134718,-0.5360284
fit,OCNT-2395613,CYP3A4,3.4804657,2.617876,2.768388,3.988627,0.15051198,-0.8625896
fit,OCNT-2395298,CYP3A4,3.4092324,4.1848354,2.5523165,3.918716,0.26611948,0.77560306
fit,OCNT-2308656,CYP2C9,5.674396,5.3931484,5.032478,6.0138865,0.0,-0.28124762
fit,OCNT-2308656,CYP3A4,3.4679174,4.137225,2.05839275,4.0390985,0.09812689,0.6693077
fit,OCNT-2314601,CYP2D6,4.5437546,4.8198338,4.40934675,4.73720975,0.08262396,0.27607918
fit,OCNT-2311191,CYP2C9,3.319902,2.9510937,1.51968925,4.042364,0.0,-0.36880827
fit,OCNT-2395490,CYP3A4,4.1857634,3.7484226,3.99361375,4.36613725,0.2451911,-0.43734074
fit,OCNT-2312918,CYP2C9,5.141846,5.0703545,5.01125975,5.2493965,0.0,-0.07149172
fit,OCNT-2312918,CYP3A4,5.3903637,4.7978573,5.3366175,5.44640275,0.5387602,-0.5925064
fit,OCNT-2318366,CYP2C9,4.814672,4.513092,4.63159575,4.9862815,0.11850357,-0.30157995
fit,OCNT-2318366,CYP3A4,4.5967803,4.1547565,4.50585975,4.740525,0.3511033,-0.44202375
fit,OCNT-2316591,CYP1A2,5.550957,5.6515026,5.416853,5.67865675,0.0,0.10054541
fit,OCNT-2316025,CYP1A2,5.1661153,4.8219852,5.00052775,5.3012245,0.17854261,-0.34413004
fit,OCNT-2316025,CYP2C9,4.488611,4.846838,4.214578,4.84207225,0.0047655106,0.35822678
fit,OCNT-2316186,CYP2C9,2.819178,3.3414593,1.141848,3.868756,0.0,0.52228117
fit,OCNT-2308715,CYP3A4,4.6361156,3.7796001,4.5639975,4.74695675,0.7843971,-0.8565154
fit,OCNT-2314295,CYP2C9,4.794174,5.469015,4.5230045,5.102822,0.3661933,0.6748409
fit,OCNT-2314295,CYP3A4,4.378331,3.9938068,4.253744,4.585734,0.2599373,-0.38452435
fit,OCNT-2312286,CYP2D6,4.335153,4.1786213,4.2569235,4.426337,0.07830238,-0.15653181
fit,OCNT-2311010,CYP2C9,3.4348054,4.1798077,2.50738725,4.0323005,0.14750719,0.74500227
fit,OCNT-2395598,CYP3A4,5.4817557,5.4874134,5.41824925,5.54369175,0.0,0.005657673
fit,OCNT-2317811,CYP2D6,5.1044874,5.1025867,4.90645,5.31583025,0.0,-0.0019006729
fit,OCNT-0493664,CYP2D6,4.995767,5.056101,4.794946,5.11813425,0.0,0.06033373
fit,OCNT-0493664,CYP3A4,2.214196,3.5408764,1.0703115,3.59595975,0.0,1.3266804
fit,OCNT-2313012,CYP3A4,3.9535336,3.9456635,3.647069,4.1651575,0.0,-0.007870197
fit,OCNT-2328430,CYP3A4,2.2771242,2.9567337,1.07586925,3.55935,0.0,0.67960954
fit,OCNT-2328341,CYP2C9,3.9891167,4.506626,3.56985575,4.48502525,0.021600723,0.51750946
fit,OCNT-2311779,CYP1A2,5.1664677,5.0021687,4.984927,5.345751,0.0,-0.16429901
fit,OCNT-2312394,CYP2C9,3.8675334,3.8860111,3.342013,4.262896,0.0,0.018477678
fit,OCNT-2318275,CYP2C9,5.0205283,5.0144444,4.90837425,5.11346075,0.0,-0.0060839653
fit,OCNT-2318275,CYP3A4,5.321778,5.023279,5.26393525,5.38408725,0.2406559,-0.29849863
fit,OCNT-2310193,CYP2D6,4.493461,4.4201565,4.40940775,4.60850075,0.0,-0.07330465
fit,OCNT-2314831,CYP1A2,3.563352,4.3083096,2.934904,4.09914875,0.2091608,0.74495745
fit,OCNT-2316270,CYP1A2,4.247621,5.3761616,3.94888325,4.6756285,0.7005329,1.1285405
fit,OCNT-2316270,CYP2C9,4.9254127,5.0628033,4.74151075,5.1143285,0.0,0.13739061
fit,OCNT-2316303,CYP1A2,5.6427603,6.163107,5.5330695,5.75670875,0.4063983,0.52034664
fit,OCNT-2316303,CYP3A4,4.4754725,4.1626034,4.3673695,4.651876,0.20476627,-0.31286907
fit,OCNT-2309225,CYP3A4,4.222455,3.9061337,4.06806925,4.38122375,0.1619358,-0.31632137
fit,OCNT-2309177,CYP3A4,2.2479897,3.790432,1.068692,3.61689275,0.17353916,1.5424423
fit,OCNT-2317895,CYP2D6,4.9291563,5.109625,4.702238,5.15157075,0.0,0.18046856
fit,OCNT-2328648,CYP2C9,4.094839,4.8168545,3.73763125,4.5282805,0.28857374,0.7220154
fit,OCNT-2314654,CYP1A2,5.235392,5.9335136,5.10578325,5.350967,0.5825467,0.69812155
fit,OCNT-2314654,CYP2D6,4.508502,5.324198,4.4021385,4.69125725,0.6329403,0.81569576
fit,OCNT-2313645,CYP1A2,5.202376,5.2343273,5.0006185,5.354382,0.0,0.031951427
fit,OCNT-2311653,CYP1A2,6.1189246,5.4226055,6.0034555,6.22794675,0.5808501,-0.6963191
fit,OCNT-2311653,CYP2D6,4.9293795,4.790575,4.743158,5.074037,0.0,-0.13880444
fit,OCNT-2308759,CYP3A4,5.646787,4.508894,5.589048,5.70228375,1.080154,-1.1378932
fit,OCNT-2313067,CYP3A4,2.5090334,3.7805738,1.072417,3.7654715,0.0151023865,1.2715404
fit,OCNT-2313318,CYP3A4,4.6000595,4.5884113,4.50955725,4.74807925,0.0,-0.011648178
fit,OCNT-2315556,CYP3A4,4.400874,4.174631,4.27182875,4.6063475,0.09719753,-0.22624302
fit,OCNT-2309689,CYP3A4,5.395814,4.803459,5.34447375,5.44837675,0.5410147,-0.5923548
fit,OCNT-2313891,CYP2D6,4.597469,4.334635,4.4905295,4.74989525,0.15589476,-0.26283407
fit,OCNT-2317717,CYP1A2,6.5743647,6.1319427,6.48812875,6.65686025,0.3561859,-0.4424219
fit,OCNT-2313522,CYP2C9,6.408664,5.8492393,6.29216875,6.5311055,0.44292927,-0.5594249
fit,OCNT-2313522,CYP2D6,4.518593,5.0131207,4.39637575,4.6860435,0.3270774,0.49452782
fit,OCNT-2313749,CYP1A2,4.655597,4.614786,4.55437925,4.7775815,0.0,-0.04081106
fit,OCNT-2313749,CYP2C9,5.574504,5.6293716,5.48736775,5.66405625,0.0,0.054867744
fit,OCNT-2313749,CYP2D6,4.6030965,4.719122,4.538434,4.683802,0.035319805,0.11602545
fit,OCNT-2313749,CYP3A4,5.3131723,5.723284,5.26970575,5.3596815,0.36360216,0.41011143
fit,OCNT-2316883,CYP1A2,4.957357,5.300001,4.78570375,5.08531675,0.21468449,0.3426442
fit,OCNT-2316883,CYP2D6,4.4595695,5.0519466,4.32031725,4.700008,0.35193872,0.5923772
fit,OCNT-2395520,CYP3A4,4.0230255,4.440386,3.7930785,4.251073,0.18931293,0.4173603
fit,OCNT-2318089,CYP1A2,6.189261,5.813055,6.10293175,6.27804,0.28987694,-0.37620592
fit,OCNT-2318089,CYP2D6,6.7873855,6.1428432,6.7173445,6.857864,0.57450104,-0.6445422
fit,OCNT-2395321,CYP3A4,5.312399,3.9565334,5.23177675,5.391552,1.2752433,-1.3558655
fit,OCNT-2314804,CYP1A2,5.844492,6.0110226,5.74154475,5.949471,0.06155157,0.16653061
fit,OCNT-2314804,CYP2C9,6.040968,6.099581,5.9127185,6.1714995,0.0,0.058612823
fit,OCNT-2314804,CYP2D6,4.548551,5.180979,4.45543,4.705037,0.47594166,0.6324277
fit,OCNT-2308768,CYP1A2,5.1777024,5.110998,5.008119,5.300481,0.0,-0.06670427
fit,OCNT-2310868,CYP2C9,4.7475967,5.020748,4.54595075,4.99467225,0.02607584,0.2731514
fit,OCNT-2310868,CYP3A4,4.080544,3.610262,3.8492025,4.31912525,0.23894048,-0.47028208
fit,OCNT-2315826,CYP1A2,4.9005876,6.022291,4.6864005,5.09975075,0.92254066,1.1217036
fit,OCNT-2315826,CYP3A4,4.9703345,4.8536777,4.88177275,5.07884125,0.028094769,-0.11665678
fit,OCNT-2328331,CYP2D6,4.3643394,5.380457,4.11824425,4.55419625,0.82626057,1.0161176
fit,OCNT-2311665,CYP3A4,4.6998353,4.21525,4.57456875,4.91909425,0.35931873,-0.4845853
fit,OCNT-2316585,CYP1A2,2.7752528,3.482355,1.128613,3.85432175,0.0,0.7071023
fit,OCNT-2317762,CYP2C9,3.9840105,4.0491123,3.561588,4.519529,0.0,0.06510186
fit,OCNT-2313594,CYP3A4,2.5433137,1.4994755,1.1087055,3.71064,0.0,-1.0438383
fit,OCNT-2395680,CYP3A4,3.6799386,3.8588047,3.0579375,4.0832145,0.0,0.17886615
fit,OCNT-2318495,CYP2D6,5.4352317,5.042383,5.3057065,5.56282675,0.2633233,-0.3928485
fit,OCNT-2312240,CYP2D6,7.18643,5.71916,7.0996495,7.2733995,1.3804893,-1.4672699
fit,OCNT-2310387,CYP2C9,3.661553,4.0942383,3.01890775,4.16906125,0.0,0.43268538
fit,OCNT-2311302,CYP2D6,6.9671154,5.547716,6.9145285,7.021133,1.3668122,-1.4193993
fit,OCNT-2314065,CYP2C9,4.1822886,4.3764515,3.81966575,4.570401,0.0,0.19416285
fit,OCNT-2328317,CYP1A2,5.2149935,6.122164,5.080957,5.33354125,0.7886224,0.9071703
fit,OCNT-2310511,CYP2C9,4.4391565,4.7509155,4.22142,4.71777575,0.033139706,0.311759
fit,OCNT-0494012,CYP1A2,5.802336,5.065302,5.6925135,5.91037875,0.6272116,-0.7370343
fit,OCNT-2309843,CYP2C9,5.2052197,5.3496666,5.064805,5.32453725,0.025129318,0.14444685
fit,OCNT-2312924,CYP3A4,3.736847,4.246647,3.26037525,4.08645575,0.16019106,0.50979996
fit,OCNT-2310335,CYP2C9,3.8895605,4.2632313,3.26119475,4.26022875,0.0030026436,0.37367082
fit,OCNT-2312226,CYP1A2,5.78687,5.631075,5.70478675,5.871801,0.07371187,-0.1557951
fit,OCNT-2312226,CYP2D6,4.5635633,4.728586,4.45226775,4.72123675,0.007349491,0.16502285
fit,OCNT-2309134,CYP3A4,2.0290399,2.6708508,1.05322825,3.20059625,0.0,0.6418109
fit,OCNT-2395538,CYP3A4,4.1249194,4.379835,3.9272965,4.38850425,0.0,0.2549157
fit,OCNT-2312389,CYP2D6,5.5896664,4.7574215,5.52712925,5.65256325,0.7697077,-0.8322449
fit,OCNT-0010068,CYP3A4,2.2731874,1.5289059,1.07391625,3.5661205,0.0,-0.74428153
fit,OCNT-2312485,CYP1A2,5.168843,5.5877705,5.0245185,5.29288175,0.2948885,0.41892767
fit,OCNT-2312485,CYP2D6,4.869742,4.3884907,4.73120975,5.01593375,0.34271908,-0.48125124
fit,OCNT-2311107,CYP3A4,4.0531087,4.1998873,3.7919245,4.28334225,0.0,0.14677858
fit,OCNT-2310421,CYP2C9,4.497818,4.4610586,4.20307825,4.887187,0.0,-0.036759377
fit,OCNT-2310421,CYP3A4,2.5091689,3.7921762,1.09429925,3.71040375,0.081772566,1.2830074
fit,OCNT-2315363,CYP1A2,3.8099055,4.95207,3.3277645,4.34469875,0.60737133,1.1421647
fit,OCNT-2310526,CYP1A2,4.211344,3.3886967,3.952211,4.53044325,0.56351423,-0.8226471
fit,OCNT-2310526,CYP3A4,2.9607313,3.030077,1.2681615,3.85571475,0.0,0.06934571
